asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUE-WPT-L1-004,w-node-line-1-0707-0769-s009212--line-1-0658-0689-s011218,waypoint,wayside-node,line-1 waypoint 004,line-1,SUE-TRK-L1-004,line-1-0707-0769-s009212 to line-1-0658-0689-s011218,10.215,10.215,line-1-0707-0769-s009212 to line-1-0658-0689-s011218 midpoint W-Node,safety
SUE-TRK-L1-005,line-1-0658-0689-s011218--line-1-0604-0615-s013221,track-section,standard-urban,line-1 section 005,line-1,SUE-SYS-001,line-1-0658-0689-s011218 to line-1-0604-0615-s013221,11.218,13.221,line-1-0658-0689-s011218 to line-1-0604-0615-s013221,safety
SUE-WPT-L1-005,w-node-line-1-0658-0689-s011218--line-1-0604-0615-s013221,waypoint,wayside-node,line-1 waypoint 005,line-1,SUE-TRK-L1-005,line-1-0658-0689-s011218 to line-1-0604-0615-s013221,12.220,12.220,line-1-0658-0689-s011218 to line-1-0604-0615-s013221 midpoint W-Node,safety
SUE-TRK-L1-006,line-1-0604-0615-s013221--line-1-0542-0536-s015406,track-section,standard-urban,line-1 section 006,line-1,SUE-SYS-001,line-1-0604-0615-s013221 to line-1-0542-0536-s015406,13.221,15.406,line-1-0604-0615-s013221 to line-1-0542-0536-s015406,safety
SUE-WPT-L1-006,w-node-line-1-0604-0615-s013221--line-1-0542-0536-s015406,waypoint,wayside-node,line-1 waypoint 006,line-1,SUE-TRK-L1-006,line-1-0604-0615-s013221 to line-1-0542-0536-s015406,14.314,14.314,line-1-0604-0615-s013221 to line-1-0542-0536-s015406 midpoint W-Node,safety
SUE-TRK-L1-007,line-1-0542-0536-s015406--line-1-0475-0509-s017237,track-section,standard-urban,line-1 section 007,line-1,SUE-SYS-001,line-1-0542-0536-s015406 to line-1-0475-0509-s017237,15.406,17.237,line-1-0542-0536-s015406 to مساكن السادات,safety
SUE-WPT-L1-007,w-node-line-1-0542-0536-s015406--line-1-0475-0509-s017237,waypoint,wayside-node,line-1 waypoint 007,line-1,SUE-TRK-L1-007,line-1-0542-0536-s015406 to line-1-0475-0509-s017237,16.322,16.322,line-1-0542-0536-s015406 to مساكن السادات midpoint W-Node,safety
SUE-TRK-L1-008,line-1-0475-0509-s017237--line-1-0444-0462-s018446,track-section,standard-urban,line-1 section 008,line-1,SUE-SYS-001,line-1-0475-0509-s017237 to line-1-0444-0462-s018446,17.237,18.446,مساكن السادات to line-1-0444-0462-s018446,safety
SUE-WPT-L1-008,w-node-line-1-0475-0509-s017237--line-1-0444-0462-s018446,waypoint,wayside-node,line-1 waypoint 008,line-1,SUE-TRK-L1-008,line-1-0475-0509-s017237 to line-1-0444-0462-s018446,17.841,17.841,مساكن السادات to line-1-0444-0462-s018446 midpoint W-Node,safety
SUE-TRK-L1-009,line-1-0444-0462-s018446--line-1-0443-0421-s019647,track-section,standard-urban,line-1 section 009,line-1,SUE-SYS-001,line-1-0444-0462-s018446 to line-1-0443-0421-s019647,18.446,19.647,line-1-0444-0462-s018446 to حى المحمودية,safety
SUE-WPT-L1-009,w-node-line-1-0444-0462-s018446--line-1-0443-0421-s019647,waypoint,wayside-node,line-1 waypoint 009,line-1,SUE-TRK-L1-009,line-1-0444-0462-s018446 to line-1-0443-0421-s019647,19.046,19.046,line-1-0444-0462-s018446 to حى المحمودية midpoint W-Node,safety
SUE-TRK-L1-010,line-1-0443-0421-s019647--line-1-0441-0372-s020856,track-section,standard-urban,line-1 section 010,line-1,SUE-SYS-001,line-1-0443-0421-s019647 to line-1-0441-0372-s020856,19.647,20.856,حى المحمودية to منطقة النوة,safety
SUE-WPT-L1-010,w-node-line-1-0443-0421-s019647--line-1-0441-0372-s020856,waypoint,wayside-node,line-1 waypoint 010,line-1,SUE-TRK-L1-010,line-1-0443-0421-s019647 to line-1-0441-0372-s020856,20.252,20.252,حى المحمودية to منطقة النوة midpoint W-Node,safety
SUE-TRK-L1-011,line-1-0441-0372-s020856--line-1-0438-0321-s022069,track-section,standard-urban,line-1 section 011,line-1,SUE-SYS-001,line-1-0441-0372-s020856 to line-1-0438-0321-s022069,20.856,22.069,منطقة النوة to مساكن مبارك 1ب,safety
SUE-WPT-L1-011,w-node-line-1-0441-0372-s020856--line-1-0438-0321-s022069,waypoint,wayside-node,line-1 waypoint 011,line-1,SUE-TRK-L1-011,line-1-0441-0372-s020856 to line-1-0438-0321-s022069,21.463,21.463,منطقة النوة to مساكن مبارك 1ب midpoint W-Node,safety
SUE-TRK-L1-012,line-1-0438-0321-s022069--line-1-0410-0278-s023335,track-section,standard-urban,line-1 section 012,line-1,SUE-SYS-001,line-1-0438-0321-s022069 to line-1-0410-0278-s023335,22.069,23.335,مساكن مبارك 1ب to line-1-0410-0278-s023335,safety
SUE-WPT-L1-012,w-node-line-1-0438-0321-s022069--line-1-0410-0278-s023335,waypoint,wayside-node,line-1 waypoint 012,line-1,SUE-TRK-L1-012,line-1-0438-0321-s022069 to line-1-0410-0278-s023335,22.702,22.702,مساكن مبارك 1ب to line-1-0410-0278-s023335 midpoint W-Node,safety
SUE-TRK-L1-013,line-1-0410-0278-s023335--line-1-0409-0232-s024595,track-section,standard-urban,line-1 section 013,line-1,SUE-SYS-001,line-1-0410-0278-s023335 to line-1-0409-0232-s024595,23.335,24.595,line-1-0410-0278-s023335 to السلام 2,safety
SUE-WPT-L1-013,w-node-line-1-0410-0278-s023335--line-1-0409-0232-s024595,waypoint,wayside-node,line-1 waypoint 013,line-1,SUE-TRK-L1-013,line-1-0410-0278-s023335 to line-1-0409-0232-s024595,23.965,23.965,line-1-0410-0278-s023335 to السلام 2 midpoint W-Node,safety
SUE-TRK-L2-001,line-2-0676-0236-s000000--line-2-0613-0304-s002022,track-section,standard-urban,line-2 section 001,line-2,SUE-SYS-001,line-2-0676-0236-s000000 to line-2-0613-0304-s002022,0.000,2.022,مدينه عتاقه to line-2-0613-0304-s002022,safety
SUE-WPT-L2-001,w-node-line-2-0676-0236-s000000--line-2-0613-0304-s002022,waypoint,wayside-node,line-2 waypoint 001,line-2,SUE-TRK-L2-001,line-2-0676-0236-s000000 to line-2-0613-0304-s002022,1.011,1.011,مدينه عتاقه to line-2-0613-0304-s002022 midpoint W-Node,safety
SUE-TRK-L2-002,line-2-0613-0304-s002022--line-2-0579-0390-s004041,track-section,standard-urban,line-2 section 002,line-2,SUE-SYS-001,line-2-0613-0304-s002022 to line-2-0579-0390-s004041,2.022,4.041,line-2-0613-0304-s002022 to line-2-0579-0390-s004041,safety
SUE-WPT-L2-002,w-node-line-2-0613-0304-s002022--line-2-0579-0390-s004041,waypoint,wayside-node,line-2 waypoint 002,line-2,SUE-TRK-L2-002,line-2-0613-0304-s002022 to line-2-0579-0390-s004041,3.032,3.032,line-2-0613-0304-s002022 to line-2-0579-0390-s004041 midpoint W-Node,safety
SUE-TRK-L2-003,line-2-0579-0390-s004041--line-2-0565-0485-s006057,track-section,standard-urban,line-2 section 003,line-2,SUE-SYS-001,line-2-0579-0390-s004041 to line-2-0565-0485-s006057,4.041,6.057,line-2-0579-0390-s004041 to مساكن الصفوه,safety
SUE-WPT-L2-003,w-node-line-2-0579-0390-s004041--line-2-0565-0485-s006057,waypoint,wayside-node,line-2 waypoint 003,line-2,SUE-TRK-L2-003,line-2-0579-0390-s004041 to line-2-0565-0485-s006057,5.049,5.049,line-2-0579-0390-s004041 to مساكن الصفوه midpoint W-Node,safety
SUE-TRK-L2-004,line-2-0565-0485-s006057--line-2-0542-0536-s007378,track-section,standard-urban,line-2 section 004,line-2,SUE-SYS-001,line-2-0565-0485-s006057 to line-2-0542-0536-s007378,6.057,7.378,مساكن الصفوه to line-2-0542-0536-s007378,safety
SUE-WPT-L2-004,w-node-line-2-0565-0485-s006057--line-2-0542-0536-s007378,waypoint,wayside-node,line-2 waypoint 004,line-2,SUE-TRK-L2-004,line-2-0565-0485-s006057 to line-2-0542-0536-s007378,6.718,6.718,مساكن الصفوه to line-2-0542-0536-s007378 midpoint W-Node,safety
SUE-TRK-L2-005,line-2-0542-0536-s007378--line-2-0507-0578-s008734,track-section,standard-urban,line-2 section 005,line-2,SUE-SYS-001,line-2-0542-0536-s007378 to line-2-0507-0578-s008734,7.378,8.734,line-2-0542-0536-s007378 to مساكن الأنصاري,safety
SUE-WPT-L2-005,w-node-line-2-0542-0536-s007378--line-2-0507-0578-s008734,waypoint,wayside-node,line-2 waypoint 005,line-2,SUE-TRK-L2-005,line-2-0542-0536-s007378 to line-2-0507-0578-s008734,8.056,8.056,line-2-0542-0536-s007378 to مساكن الأنصاري midpoint W-Node,safety
SUE-TRK-L2-006,line-2-0507-0578-s008734--line-2-0450-0571-s010076,track-section,standard-urban,line-2 section 006,line-2,SUE-SYS-001,line-2-0507-0578-s008734 to line-2-0450-0571-s010076,8.734,10.076,مساكن الأنصاري to line-2-0450-0571-s010076,safety
SUE-WPT-L2-006,w-node-line-2-0507-0578-s008734--line-2-0450-0571-s010076,waypoint,wayside-node,line-2 waypoint 006,line-2,SUE-TRK-L2-006,line-2-0507-0578-s008734 to line-2-0450-0571-s010076,9.405,9.405,مساكن الأنصاري to line-2-0450-0571-s010076 midpoint W-Node,safety
SUE-TRK-L2-007,line-2-0450-0571-s010076--line-2-0358-0592-s012090,track-section,standard-urban,line-2 section 007,line-2,SUE-SYS-001,line-2-0450-0571-s010076 to line-2-0358-0592-s012090,10.076,12.090,line-2-0450-0571-s010076 to line-2-0358-0592-s012090,safety
SUE-WPT-L2-007,w-node-line-2-0450-0571-s010076--line-2-0358-0592-s012090,waypoint,wayside-node,line-2 waypoint 007,line-2,SUE-TRK-L2-007,line-2-0450-0571-s010076 to line-2-0358-0592-s012090,11.083,11.083,line-2-0450-0571-s010076 to line-2-0358-0592-s012090 midpoint W-Node,safety
SUE-TRK-L2-008,line-2-0358-0592-s012090--line-2-0274-0631-s014093,track-section,standard-urban,line-2 section 008,line-2,SUE-SYS-001,line-2-0358-0592-s012090 to line-2-0274-0631-s014093,12.090,14.093,line-2-0358-0592-s012090 to line-2-0274-0631-s014093,safety
SUE-WPT-L2-008,w-node-line-2-0358-0592-s012090--line-2-0274-0631-s014093,waypoint,wayside-node,line-2 waypoint 008,line-2,SUE-TRK-L2-008,line-2-0358-0592-s012090 to line-2-0274-0631-s014093,13.092,13.092,line-2-0358-0592-s012090 to line-2-0274-0631-s014093 midpoint W-Node,safety
SUE-TRK-L2-009,line-2-0274-0631-s014093--line-2-0124-0683-s017690,track-section,standard-urban,line-2 section 009,line-2,SUE-SYS-001,line-2-0274-0631-s014093 to line-2-0124-0683-s017690,14.093,17.689,line-2-0274-0631-s014093 to line-2-0124-0683-s017690,safety
SUE-WPT-L2-009,w-node-line-2-0274-0631-s014093--line-2-0124-0683-s017690,waypoint,wayside-node,line-2 waypoint 009,line-2,SUE-TRK-L2-009,line-2-0274-0631-s014093 to line-2-0124-0683-s017690,15.891,15.891,line-2-0274-0631-s014093 to line-2-0124-0683-s017690 midpoint W-Node,safety
SUE-TRK-L3-001,line-3-0202-0517-s000000--line-3-0259-0543-s002019,track-section,standard-urban,line-3 section 001,line-3,SUE-SYS-001,line-3-0202-0517-s000000 to line-3-0259-0543-s002019,0.000,2.019,Project Land to line-3-0259-0543-s002019,safety
SUE-WPT-L3-001,w-node-line-3-0202-0517-s000000--line-3-0259-0543-s002019,waypoint,wayside-node,line-3 waypoint 001,line-3,SUE-TRK-L3-001,line-3-0202-0517-s000000 to line-3-0259-0543-s002019,1.009,1.009,Project Land to line-3-0259-0543-s002019 midpoint W-Node,safety
SUE-TRK-L3-002,line-3-0259-0543-s002019--line-3-0335-0485-s004019,track-section,standard-urban,line-3 section 002,line-3,SUE-SYS-001,line-3-0259-0543-s002019 to line-3-0335-0485-s004019,2.019,4.019,line-3-0259-0543-s002019 to line-3-0335-0485-s004019,safety
SUE-WPT-L3-002,w-node-line-3-0259-0543-s002019--line-3-0335-0485-s004019,waypoint,wayside-node,line-3 waypoint 002,line-3,SUE-TRK-L3-002,line-3-0259-0543-s002019 to line-3-0335-0485-s004019,3.019,3.019,line-3-0259-0543-s002019 to line-3-0335-0485-s004019 midpoint W-Node,safety
SUE-TRK-L3-003,line-3-0335-0485-s004019--line-3-0418-0462-s006036,track-section,standard-urban,line-3 section 003,line-3,SUE-SYS-001,line-3-0335-0485-s004019 to line-3-0418-0462-s006036,4.019,6.035,line-3-0335-0485-s004019 to Microbus station,safety
SUE-WPT-L3-003,w-node-line-3-0335-0485-s004019--line-3-0418-0462-s006036,waypoint,wayside-node,line-3 waypoint 003,line-3,SUE-TRK-L3-003,line-3-0335-0485-s004019 to line-3-0418-0462-s006036,5.027,5.027,line-3-0335-0485-s004019 to Microbus station midpoint W-Node,safety
SUE-TRK-L3-004,line-3-0418-0462-s006036--line-3-0405-0418-s007257,track-section,standard-urban,line-3 section 004,line-3,SUE-SYS-001,line-3-0418-0462-s006036 to line-3-0405-0418-s007257,6.035,7.257,Microbus station to حى جدة,safety
SUE-WPT-L3-004,w-node-line-3-0418-0462-s006036--line-3-0405-0418-s007257,waypoint,wayside-node,line-3 waypoint 004,line-3,SUE-TRK-L3-004,line-3-0418-0462-s006036 to line-3-0405-0418-s007257,6.646,6.646,Microbus station to حى جدة midpoint W-Node,safety
SUE-TRK-L3-005,line-3-0405-0418-s007257--line-3-0369-0344-s009274,track-section,standard-urban,line-3 section 005,line-3,SUE-SYS-001,line-3-0405-0418-s007257 to line-3-0369-0344-s009274,7.257,9.274,حى جدة to مساكن المستقبل 1,safety
SUE-WPT-L3-005,w-node-line-3-0405-0418-s007257--line-3-0369-0344-s009274,waypoint,wayside-node,line-3 waypoint 005,line-3,SUE-TRK-L3-005,line-3-0405-0418-s007257 to line-3-0369-0344-s009274,8.266,8.266,حى جدة to مساكن المستقبل 1 midpoint W-Node,safety
SUE-TRK-L3-006,line-3-0369-0344-s009274--line-3-0443-0283-s011283,track-section,standard-urban,line-3 section 006,line-3,SUE-SYS-001,line-3-0369-0344-s009274 to line-3-0443-0283-s011283,9.274,11.283,مساكن المستقبل 1 to مساكن التوفيقيه,safety
SUE-WPT-L3-006,w-node-line-3-0369-0344-s009274--line-3-0443-0283-s011283,waypoint,wayside-node,line-3 waypoint 006,line-3,SUE-TRK-L3-006,line-3-0369-0344-s009274 to line-3-0443-0283-s011283,10.279,10.279,مساكن المستقبل 1 to مساكن التوفيقيه midpoint W-Node,safety
SUE-TRK-L3-007,line-3-0443-0283-s011283--line-3-0494-0212-s013288,track-section,standard-urban,line-3 section 007,line-3,SUE-SYS-001,line-3-0443-0283-s011283 to line-3-0494-0212-s013288,11.283,13.287,مساكن التوفيقيه to line-3-0494-0212-s013288,safety
SUE-WPT-L3-007,w-node-line-3-0443-0283-s011283--line-3-0494-0212-s013288,waypoint,wayside-node,line-3 waypoint 007,line-3,SUE-TRK-L3-007,line-3-0443-0283-s011283 to line-3-0494-0212-s013288,12.285,12.285,مساكن التوفيقيه to line-3-0494-0212-s013288 midpoint W-Node,safety
SUE-TRK-L3-008,line-3-0494-0212-s013288--line-3-0569-0225-s015289,track-section,standard-urban,line-3 section 008,line-3,SUE-SYS-001,line-3-0494-0212-s013288 to line-3-0569-0225-s015289,13.287,15.289,line-3-0494-0212-s013288 to line-3-0569-0225-s015289,safety
SUE-WPT-L3-008,w-node-line-3-0494-0212-s013288--line-3-0569-0225-s015289,waypoint,wayside-node,line-3 waypoint 008,line-3,SUE-TRK-L3-008,line-3-0494-0212-s013288 to line-3-0569-0225-s015289,14.288,14.288,line-3-0494-0212-s013288 to line-3-0569-0225-s015289 midpoint W-Node,safety
SUE-TRK-L3-009,line-3-0569-0225-s015289--line-3-0633-0240-s016800,track-section,standard-urban,line-3 section 009,line-3,SUE-SYS-001,line-3-0569-0225-s015289 to line-3-0633-0240-s016800,15.289,16.800,line-3-0569-0225-s015289 to مدينه الصفا,safety
SUE-WPT-L3-009,w-node-line-3-0569-0225-s015289--line-3-0633-0240-s016800,waypoint,wayside-node,line-3 waypoint 009,line-3,SUE-TRK-L3-009,line-3-0569-0225-s015289 to line-3-0633-0240-s016800,16.044,16.044,line-3-0569-0225-s015289 to مدينه الصفا midpoint W-Node,safety
SUE-TRK-L3-010,line-3-0633-0240-s016800--line-3-0608-0185-s018294,track-section,standard-urban,line-3 section 010,line-3,SUE-SYS-001,line-3-0633-0240-s016800 to line-3-0608-0185-s018294,16.800,18.294,مدينه الصفا to مساكن الصفا,safety
SUE-WPT-L3-010,w-node-line-3-0633-0240-s016800--line-3-0608-0185-s018294,waypoint,wayside-node,line-3 waypoint 010,line-3,SUE-TRK-L3-010,line-3-0633-0240-s016800 to line-3-0608-0185-s018294,17.547,17.547,مدينه الصفا to مساكن الصفا midpoint W-Node,safety
SUE-SW-001,sw-line-1-1054-1032-s000000-tb,switch,no-9-mainline,sw-line-1-1054-1032-s000000-tb,line-1,SUE-ST-001,line-1-1054-1032-s000000,,,line-1-1054-1032-s000000 turnback,safety
SUE-SW-002,sw-line-1-0409-0232-s024595-tb,switch,no-9-mainline,sw-line-1-0409-0232-s024595-tb,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 turnback,safety
SUE-SW-003,sw-line-1-0409-0232-s024595-yd-01,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-01,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-004,sw-line-1-0409-0232-s024595-yd-02,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-02,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-005,sw-line-1-0409-0232-s024595-yd-03,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-03,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-006,sw-line-1-0409-0232-s024595-yd-04,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-04,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-007,sw-line-1-0409-0232-s024595-yd-05,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-05,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-008,sw-line-1-0409-0232-s024595-yd-06,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-06,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-009,sw-line-1-0409-0232-s024595-yd-07,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-07,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-010,sw-line-1-0409-0232-s024595-yd-08,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-08,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-011,sw-line-1-0409-0232-s024595-yd-09,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-09,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-012,sw-line-1-0409-0232-s024595-yd-10,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-10,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-013,sw-line-1-0409-0232-s024595-yd-11,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-11,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-014,sw-line-1-0409-0232-s024595-yd-12,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-12,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-015,sw-line-1-0409-0232-s024595-yd-13,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-13,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-016,sw-line-1-0409-0232-s024595-yd-14,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-14,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-017,sw-line-1-0409-0232-s024595-yd-15,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-15,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-018,sw-line-1-0409-0232-s024595-yd-16,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-16,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-019,sw-line-1-0409-0232-s024595-yd-17,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-17,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-020,sw-line-1-0409-0232-s024595-yd-18,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-18,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-021,sw-line-1-0409-0232-s024595-yd-19,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-19,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-022,sw-line-1-0409-0232-s024595-yd-20,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-20,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-023,sw-line-1-0409-0232-s024595-yd-21,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-21,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-024,sw-line-1-0409-0232-s024595-yd-22,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-22,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-025,sw-line-1-0409-0232-s024595-yd-23,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-23,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-026,sw-line-1-0409-0232-s024595-yd-24,switch,no-9-mainline,sw-line-1-0409-0232-s024595-yd-24,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595 yard-throat,safety
SUE-SW-027,sw-line-2-0676-0236-s000000-tb,switch,no-9-mainline,sw-line-2-0676-0236-s000000-tb,line-2,SUE-ST-015,line-2-0676-0236-s000000,,,line-2-0676-0236-s000000 turnback,safety
SUE-SW-028,sw-line-2-0124-0683-s017690-tb,switch,no-9-mainline,sw-line-2-0124-0683-s017690-tb,line-2,SUE-ST-024,line-2-0124-0683-s017690,,,line-2-0124-0683-s017690 turnback,safety
SUE-SW-029,sw-line-3-0202-0517-s000000-tb,switch,no-9-mainline,sw-line-3-0202-0517-s000000-tb,line-3,SUE-ST-025,line-3-0202-0517-s000000,,,line-3-0202-0517-s000000 turnback,safety
SUE-SW-030,sw-line-3-0608-0185-s018294-tb,switch,no-9-mainline,sw-line-3-0608-0185-s018294-tb,line-3,SUE-ST-035,line-3-0608-0185-s018294,,,line-3-0608-0185-s018294 turnback,safety
SUE-DEP-001,depot-line-1-0409-0232-s024595,depot,main-heavy,main-heavy at line-1-0409-0232-s024595,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595; 24 stalls,service
SUE-PLANT-001,plant-line-1-0409-0232-s024595,depots-production,tooling-fixtures,production/depot tooling at line-1-0409-0232-s024595,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,line-1-0409-0232-s024595,production
SUE-EN-001,energy-line-1-1054-1032-s000000,energy,pv-bess-charger,energy site at line-1-1054-1032-s000000,line-1,SUE-ST-001,line-1-1054-1032-s000000,,,300 kW PV; 500 kWh storage,energy
SUE-EN-002,energy-line-1-0707-0769-s009212,energy,pv-bess-charger,energy site at line-1-0707-0769-s009212,line-1,SUE-ST-004,line-1-0707-0769-s009212,,,300 kW PV; 500 kWh storage,energy
SUE-EN-003,energy-line-1-0658-0689-s011218,energy,pv-bess-charger,energy site at line-1-0658-0689-s011218,line-1,SUE-ST-005,line-1-0658-0689-s011218,,,300 kW PV; 500 kWh storage,energy
SUE-EN-004,energy-line-1-0604-0615-s013221,energy,pv-bess-charger,energy site at line-1-0604-0615-s013221,line-1,SUE-ST-006,line-1-0604-0615-s013221,,,300 kW PV; 500 kWh storage,energy
SUE-EN-005,energy-line-1-0542-0536-s015406,energy,pv-bess-charger,energy site at line-1-0542-0536-s015406,line-1,SUE-ST-007,line-1-0542-0536-s015406,,,300 kW PV; 500 kWh storage,energy
SUE-EN-006,energy-line-1-0475-0509-s017237,energy,pv-bess-charger,energy site at line-1-0475-0509-s017237,line-1,SUE-ST-008,line-1-0475-0509-s017237,,,300 kW PV; 500 kWh storage,energy
SUE-EN-007,energy-line-1-0444-0462-s018446,energy,pv-bess-charger,energy site at line-1-0444-0462-s018446,line-1,SUE-ST-009,line-1-0444-0462-s018446,,,300 kW PV; 500 kWh storage,energy
SUE-EN-008,energy-line-1-0443-0421-s019647,energy,pv-bess-charger,energy site at line-1-0443-0421-s019647,line-1,SUE-ST-010,line-1-0443-0421-s019647,,,300 kW PV; 500 kWh storage,energy
SUE-EN-009,energy-line-1-0441-0372-s020856,energy,pv-bess-charger,energy site at line-1-0441-0372-s020856,line-1,SUE-ST-011,line-1-0441-0372-s020856,,,300 kW PV; 500 kWh storage,energy
SUE-EN-010,energy-line-1-0438-0321-s022069,energy,pv-bess-charger,energy site at line-1-0438-0321-s022069,line-1,SUE-ST-012,line-1-0438-0321-s022069,,,300 kW PV; 500 kWh storage,energy
SUE-EN-011,energy-line-1-0410-0278-s023335,energy,pv-bess-charger,energy site at line-1-0410-0278-s023335,line-1,SUE-ST-013,line-1-0410-0278-s023335,,,300 kW PV; 500 kWh storage,energy
SUE-EN-012,energy-line-1-0409-0232-s024595,energy,pv-bess-charger,energy site at line-1-0409-0232-s024595,line-1,SUE-ST-014,line-1-0409-0232-s024595,,,"5,000 kW PV; 40,000 kWh storage",energy
SUE-EN-013,energy-line-2-0676-0236-s000000,energy,pv-bess-charger,energy site at line-2-0676-0236-s000000,line-2,SUE-ST-015,line-2-0676-0236-s000000,,,300 kW PV; 500 kWh storage,energy
SUE-EN-014,energy-line-2-0613-0304-s002022,energy,pv-bess-charger,energy site at line-2-0613-0304-s002022,line-2,SUE-ST-016,line-2-0613-0304-s002022,,,300 kW PV; 500 kWh storage,energy
SUE-EN-015,energy-line-2-0579-0390-s004041,energy,pv-bess-charger,energy site at line-2-0579-0390-s004041,line-2,SUE-ST-017,line-2-0579-0390-s004041,,,300 kW PV; 500 kWh storage,energy
SUE-EN-016,energy-line-2-0565-0485-s006057,energy,pv-bess-charger,energy site at line-2-0565-0485-s006057,line-2,SUE-ST-018,line-2-0565-0485-s006057,,,300 kW PV; 500 kWh storage,energy
SUE-EN-017,energy-line-2-0542-0536-s007378,energy,pv-bess-charger,energy site at line-2-0542-0536-s007378,line-2,SUE-ST-019,line-2-0542-0536-s007378,,,300 kW PV; 500 kWh storage,energy
SUE-EN-018,energy-line-2-0507-0578-s008734,energy,pv-bess-charger,energy site at line-2-0507-0578-s008734,line-2,SUE-ST-020,line-2-0507-0578-s008734,,,300 kW PV; 500 kWh storage,energy
