asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAR-WPT-L3-010,w-node-line-3-0430-0551-s016140--line-3-0348-0582-s018155,waypoint,wayside-node,line-3 waypoint 010,line-3,NAR-TRK-L3-010,line-3-0430-0551-s016140 to line-3-0348-0582-s018155,17.148,17.148,line-3-0430-0551-s016140 to line-3-0348-0582-s018155 midpoint W-Node,safety
NAR-TRK-L3-011,line-3-0348-0582-s018155--line-3-0253-0596-s020171,track-section,standard-urban,line-3 section 011,line-3,NAR-SYS-001,line-3-0348-0582-s018155 to line-3-0253-0596-s020171,18.155,20.171,line-3-0348-0582-s018155 to line-3-0253-0596-s020171,safety
NAR-WPT-L3-011,w-node-line-3-0348-0582-s018155--line-3-0253-0596-s020171,waypoint,wayside-node,line-3 waypoint 011,line-3,NAR-TRK-L3-011,line-3-0348-0582-s018155 to line-3-0253-0596-s020171,19.163,19.163,line-3-0348-0582-s018155 to line-3-0253-0596-s020171 midpoint W-Node,safety
NAR-TRK-L3-012,line-3-0253-0596-s020171--line-3-0207-0608-s021468,track-section,standard-urban,line-3 section 012,line-3,NAR-SYS-001,line-3-0253-0596-s020171 to line-3-0207-0608-s021468,20.171,21.468,line-3-0253-0596-s020171 to সিদ্ধিরগঞ্জ,safety
NAR-WPT-L3-012,w-node-line-3-0253-0596-s020171--line-3-0207-0608-s021468,waypoint,wayside-node,line-3 waypoint 012,line-3,NAR-TRK-L3-012,line-3-0253-0596-s020171 to line-3-0207-0608-s021468,20.820,20.820,line-3-0253-0596-s020171 to সিদ্ধিরগঞ্জ midpoint W-Node,safety
NAR-TRK-L3-013,line-3-0207-0608-s021468--line-3-0196-0662-s022793,track-section,standard-urban,line-3 section 013,line-3,NAR-SYS-001,line-3-0207-0608-s021468 to line-3-0196-0662-s022793,21.468,22.793,সিদ্ধিরগঞ্জ to Siddhirganj Reboti Mohan Pilot School and College,safety
NAR-WPT-L3-013,w-node-line-3-0207-0608-s021468--line-3-0196-0662-s022793,waypoint,wayside-node,line-3 waypoint 013,line-3,NAR-TRK-L3-013,line-3-0207-0608-s021468 to line-3-0196-0662-s022793,22.130,22.130,সিদ্ধিরগঞ্জ to Siddhirganj Reboti Mohan Pilot School and College midpoint W-Node,safety
NAR-SW-001,sw-line-1-0937-0722-s000000-tb,switch,no-9-mainline,sw-line-1-0937-0722-s000000-tb,line-1,NAR-ST-001,line-1-0937-0722-s000000,,,line-1-0937-0722-s000000 turnback,safety
NAR-SW-002,sw-line-1-0033-0102-s029827-tb,switch,no-9-mainline,sw-line-1-0033-0102-s029827-tb,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 turnback,safety
NAR-SW-003,sw-line-1-0033-0102-s029827-yd-01,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-01,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-004,sw-line-1-0033-0102-s029827-yd-02,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-02,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-005,sw-line-1-0033-0102-s029827-yd-03,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-03,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-006,sw-line-1-0033-0102-s029827-yd-04,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-04,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-007,sw-line-1-0033-0102-s029827-yd-05,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-05,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-008,sw-line-1-0033-0102-s029827-yd-06,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-06,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-009,sw-line-1-0033-0102-s029827-yd-07,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-07,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-010,sw-line-1-0033-0102-s029827-yd-08,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-08,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-011,sw-line-1-0033-0102-s029827-yd-09,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-09,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-012,sw-line-1-0033-0102-s029827-yd-10,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-10,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-013,sw-line-1-0033-0102-s029827-yd-11,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-11,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-014,sw-line-1-0033-0102-s029827-yd-12,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-12,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-015,sw-line-1-0033-0102-s029827-yd-13,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-13,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-016,sw-line-1-0033-0102-s029827-yd-14,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-14,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-017,sw-line-1-0033-0102-s029827-yd-15,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-15,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-018,sw-line-1-0033-0102-s029827-yd-16,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-16,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-019,sw-line-1-0033-0102-s029827-yd-17,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-17,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-020,sw-line-1-0033-0102-s029827-yd-18,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-18,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-021,sw-line-1-0033-0102-s029827-yd-19,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-19,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-022,sw-line-1-0033-0102-s029827-yd-20,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-20,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-023,sw-line-1-0033-0102-s029827-yd-21,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-21,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-024,sw-line-1-0033-0102-s029827-yd-22,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-22,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-025,sw-line-1-0033-0102-s029827-yd-23,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-23,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-026,sw-line-1-0033-0102-s029827-yd-24,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-24,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-027,sw-line-1-0033-0102-s029827-yd-25,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-25,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-028,sw-line-1-0033-0102-s029827-yd-26,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-26,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-029,sw-line-1-0033-0102-s029827-yd-27,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-27,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-030,sw-line-1-0033-0102-s029827-yd-28,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-28,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-031,sw-line-1-0033-0102-s029827-yd-29,switch,no-9-mainline,sw-line-1-0033-0102-s029827-yd-29,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827 yard-throat,safety
NAR-SW-032,sw-line-2-0027-0123-s000000-tb,switch,no-9-mainline,sw-line-2-0027-0123-s000000-tb,line-2,NAR-ST-019,line-2-0027-0123-s000000,,,line-2-0027-0123-s000000 turnback,safety
NAR-SW-033,sw-line-2-0551-0928-s022719-tb,switch,no-9-mainline,sw-line-2-0551-0928-s022719-tb,line-2,NAR-ST-031,line-2-0551-0928-s022719,,,line-2-0551-0928-s022719 turnback,safety
NAR-SW-034,sw-line-3-0976-0350-s000000-tb,switch,no-9-mainline,sw-line-3-0976-0350-s000000-tb,line-3,NAR-ST-032,line-3-0976-0350-s000000,,,line-3-0976-0350-s000000 turnback,safety
NAR-SW-035,sw-line-3-0196-0662-s022793-tb,switch,no-9-mainline,sw-line-3-0196-0662-s022793-tb,line-3,NAR-ST-045,line-3-0196-0662-s022793,,,line-3-0196-0662-s022793 turnback,safety
NAR-DEP-001,depot-line-1-0033-0102-s029827,depot,main-heavy,main-heavy at line-1-0033-0102-s029827,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827; 29 stalls,service
NAR-PLANT-001,plant-line-1-0033-0102-s029827,depots-production,tooling-fixtures,production/depot tooling at line-1-0033-0102-s029827,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,line-1-0033-0102-s029827,production
NAR-EN-001,energy-line-1-0937-0722-s000000,energy,pv-bess-charger,energy site at line-1-0937-0722-s000000,line-1,NAR-ST-001,line-1-0937-0722-s000000,,,300 kW PV; 500 kWh storage,energy
NAR-EN-002,energy-line-1-0886-0668-s002027,energy,pv-bess-charger,energy site at line-1-0886-0668-s002027,line-1,NAR-ST-002,line-1-0886-0668-s002027,,,300 kW PV; 500 kWh storage,energy
NAR-EN-003,energy-line-1-0818-0622-s004040,energy,pv-bess-charger,energy site at line-1-0818-0622-s004040,line-1,NAR-ST-003,line-1-0818-0622-s004040,,,300 kW PV; 500 kWh storage,energy
NAR-EN-004,energy-line-1-0728-0597-s006047,energy,pv-bess-charger,energy site at line-1-0728-0597-s006047,line-1,NAR-ST-004,line-1-0728-0597-s006047,,,300 kW PV; 500 kWh storage,energy
NAR-EN-005,energy-line-1-0659-0547-s008070,energy,pv-bess-charger,energy site at line-1-0659-0547-s008070,line-1,NAR-ST-005,line-1-0659-0547-s008070,,,300 kW PV; 500 kWh storage,energy
NAR-EN-006,energy-line-1-0618-0557-s009274,energy,pv-bess-charger,energy site at line-1-0618-0557-s009274,line-1,NAR-ST-006,line-1-0618-0557-s009274,,,300 kW PV; 500 kWh storage,energy
NAR-EN-007,energy-line-1-0567-0550-s010493,energy,pv-bess-charger,energy site at line-1-0567-0550-s010493,line-1,NAR-ST-007,line-1-0567-0550-s010493,,,300 kW PV; 500 kWh storage,energy
NAR-EN-008,energy-line-1-0520-0523-s011770,energy,pv-bess-charger,energy site at line-1-0520-0523-s011770,line-1,NAR-ST-008,line-1-0520-0523-s011770,,,300 kW PV; 500 kWh storage,energy
NAR-EN-009,energy-line-1-0522-0474-s013147,energy,pv-bess-charger,energy site at line-1-0522-0474-s013147,line-1,NAR-ST-009,line-1-0522-0474-s013147,,,300 kW PV; 500 kWh storage,energy
NAR-EN-010,energy-line-1-0492-0427-s014519,energy,pv-bess-charger,energy site at line-1-0492-0427-s014519,line-1,NAR-ST-010,line-1-0492-0427-s014519,,,300 kW PV; 500 kWh storage,energy
NAR-EN-011,energy-line-1-0413-0389-s016522,energy,pv-bess-charger,energy site at line-1-0413-0389-s016522,line-1,NAR-ST-011,line-1-0413-0389-s016522,,,300 kW PV; 500 kWh storage,energy
NAR-EN-012,energy-line-1-0345-0370-s018523,energy,pv-bess-charger,energy site at line-1-0345-0370-s018523,line-1,NAR-ST-012,line-1-0345-0370-s018523,,,300 kW PV; 500 kWh storage,energy
NAR-EN-013,energy-line-1-0274-0314-s020543,energy,pv-bess-charger,energy site at line-1-0274-0314-s020543,line-1,NAR-ST-013,line-1-0274-0314-s020543,,,300 kW PV; 500 kWh storage,energy
NAR-EN-014,energy-line-1-0232-0244-s022544,energy,pv-bess-charger,energy site at line-1-0232-0244-s022544,line-1,NAR-ST-014,line-1-0232-0244-s022544,,,300 kW PV; 500 kWh storage,energy
NAR-EN-015,energy-line-1-0177-0173-s024553,energy,pv-bess-charger,energy site at line-1-0177-0173-s024553,line-1,NAR-ST-015,line-1-0177-0173-s024553,,,300 kW PV; 500 kWh storage,energy
NAR-EN-016,energy-line-1-0114-0111-s026327,energy,pv-bess-charger,energy site at line-1-0114-0111-s026327,line-1,NAR-ST-016,line-1-0114-0111-s026327,,,300 kW PV; 500 kWh storage,energy
NAR-EN-017,energy-line-1-0079-0065-s027549,energy,pv-bess-charger,energy site at line-1-0079-0065-s027549,line-1,NAR-ST-017,line-1-0079-0065-s027549,,,300 kW PV; 500 kWh storage,energy
NAR-EN-018,energy-line-1-0033-0102-s029827,energy,pv-bess-charger,energy site at line-1-0033-0102-s029827,line-1,NAR-ST-018,line-1-0033-0102-s029827,,,"5,000 kW PV; 40,000 kWh storage",energy
NAR-EN-019,energy-line-2-0027-0123-s000000,energy,pv-bess-charger,energy site at line-2-0027-0123-s000000,line-2,NAR-ST-019,line-2-0027-0123-s000000,,,300 kW PV; 500 kWh storage,energy
NAR-EN-020,energy-line-2-0047-0172-s001226,energy,pv-bess-charger,energy site at line-2-0047-0172-s001226,line-2,NAR-ST-020,line-2-0047-0172-s001226,,,300 kW PV; 500 kWh storage,energy
NAR-EN-021,energy-line-2-0089-0256-s003254,energy,pv-bess-charger,energy site at line-2-0089-0256-s003254,line-2,NAR-ST-021,line-2-0089-0256-s003254,,,300 kW PV; 500 kWh storage,energy
NAR-EN-022,energy-line-2-0133-0338-s005258,energy,pv-bess-charger,energy site at line-2-0133-0338-s005258,line-2,NAR-ST-022,line-2-0133-0338-s005258,,,300 kW PV; 500 kWh storage,energy
NAR-EN-023,energy-line-2-0165-0425-s007263,energy,pv-bess-charger,energy site at line-2-0165-0425-s007263,line-2,NAR-ST-023,line-2-0165-0425-s007263,,,300 kW PV; 500 kWh storage,energy
NAR-EN-024,energy-line-2-0233-0461-s009264,energy,pv-bess-charger,energy site at line-2-0233-0461-s009264,line-2,NAR-ST-024,line-2-0233-0461-s009264,,,300 kW PV; 500 kWh storage,energy
NAR-EN-025,energy-line-2-0299-0502-s011278,energy,pv-bess-charger,energy site at line-2-0299-0502-s011278,line-2,NAR-ST-025,line-2-0299-0502-s011278,,,300 kW PV; 500 kWh storage,energy
NAR-EN-026,energy-line-2-0329-0589-s013278,energy,pv-bess-charger,energy site at line-2-0329-0589-s013278,line-2,NAR-ST-026,line-2-0329-0589-s013278,,,300 kW PV; 500 kWh storage,energy
NAR-EN-027,energy-line-2-0363-0665-s015289,energy,pv-bess-charger,energy site at line-2-0363-0665-s015289,line-2,NAR-ST-027,line-2-0363-0665-s015289,,,300 kW PV; 500 kWh storage,energy
NAR-EN-028,energy-line-2-0435-0726-s017293,energy,pv-bess-charger,energy site at line-2-0435-0726-s017293,line-2,NAR-ST-028,line-2-0435-0726-s017293,,,300 kW PV; 500 kWh storage,energy
NAR-EN-029,energy-line-2-0499-0790-s019295,energy,pv-bess-charger,energy site at line-2-0499-0790-s019295,line-2,NAR-ST-029,line-2-0499-0790-s019295,,,300 kW PV; 500 kWh storage,energy
NAR-EN-030,energy-line-2-0528-0874-s021317,energy,pv-bess-charger,energy site at line-2-0528-0874-s021317,line-2,NAR-ST-030,line-2-0528-0874-s021317,,,300 kW PV; 500 kWh storage,energy
NAR-EN-031,energy-line-2-0551-0928-s022719,energy,pv-bess-charger,energy site at line-2-0551-0928-s022719,line-2,NAR-ST-031,line-2-0551-0928-s022719,,,300 kW PV; 500 kWh storage,energy
NAR-EN-032,energy-line-3-0976-0350-s000000,energy,pv-bess-charger,energy site at line-3-0976-0350-s000000,line-3,NAR-ST-032,line-3-0976-0350-s000000,,,300 kW PV; 500 kWh storage,energy
NAR-EN-033,energy-line-3-0918-0425-s002027,energy,pv-bess-charger,energy site at line-3-0918-0425-s002027,line-3,NAR-ST-033,line-3-0918-0425-s002027,,,300 kW PV; 500 kWh storage,energy
NAR-EN-034,energy-line-3-0834-0456-s004030,energy,pv-bess-charger,energy site at line-3-0834-0456-s004030,line-3,NAR-ST-034,line-3-0834-0456-s004030,,,300 kW PV; 500 kWh storage,energy
NAR-EN-035,energy-line-3-0741-0436-s006056,energy,pv-bess-charger,energy site at line-3-0741-0436-s006056,line-3,NAR-ST-035,line-3-0741-0436-s006056,,,300 kW PV; 500 kWh storage,energy
NAR-EN-036,energy-line-3-0669-0419-s008084,energy,pv-bess-charger,energy site at line-3-0669-0419-s008084,line-3,NAR-ST-036,line-3-0669-0419-s008084,,,300 kW PV; 500 kWh storage,energy
NAR-EN-037,energy-line-3-0596-0470-s010089,energy,pv-bess-charger,energy site at line-3-0596-0470-s010089,line-3,NAR-ST-037,line-3-0596-0470-s010089,,,300 kW PV; 500 kWh storage,energy
NAR-EN-038,energy-line-3-0543-0475-s011624,energy,pv-bess-charger,energy site at line-3-0543-0475-s011624,line-3,NAR-ST-038,line-3-0543-0475-s011624,,,300 kW PV; 500 kWh storage,energy
NAR-EN-039,energy-line-3-0520-0523-s013151,energy,pv-bess-charger,energy site at line-3-0520-0523-s013151,line-3,NAR-ST-039,line-3-0520-0523-s013151,,,300 kW PV; 500 kWh storage,energy
NAR-EN-040,energy-line-3-0474-0546-s014650,energy,pv-bess-charger,energy site at line-3-0474-0546-s014650,line-3,NAR-ST-040,line-3-0474-0546-s014650,,,300 kW PV; 500 kWh storage,energy
NAR-EN-041,energy-line-3-0430-0551-s016140,energy,pv-bess-charger,energy site at line-3-0430-0551-s016140,line-3,NAR-ST-041,line-3-0430-0551-s016140,,,300 kW PV; 500 kWh storage,energy
NAR-EN-042,energy-line-3-0348-0582-s018155,energy,pv-bess-charger,energy site at line-3-0348-0582-s018155,line-3,NAR-ST-042,line-3-0348-0582-s018155,,,300 kW PV; 500 kWh storage,energy
NAR-EN-043,energy-line-3-0253-0596-s020171,energy,pv-bess-charger,energy site at line-3-0253-0596-s020171,line-3,NAR-ST-043,line-3-0253-0596-s020171,,,300 kW PV; 500 kWh storage,energy
NAR-EN-044,energy-line-3-0207-0608-s021468,energy,pv-bess-charger,energy site at line-3-0207-0608-s021468,line-3,NAR-ST-044,line-3-0207-0608-s021468,,,300 kW PV; 500 kWh storage,energy
NAR-EN-045,energy-line-3-0196-0662-s022793,energy,pv-bess-charger,energy site at line-3-0196-0662-s022793,line-3,NAR-ST-045,line-3-0196-0662-s022793,,,300 kW PV; 500 kWh storage,energy
NAR-STR-001,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,NAR-SYS-001,,,,"23.663601, 90.507398",safety
NAR-SIG-001,systems-line-1-0937-0722-s000000,signalling-comms,station-node,station systems node line-1-0937-0722-s000000,line-1,NAR-ST-001,line-1-0937-0722-s000000,0.000,0.000,"23.554182, 90.533479",safety
NAR-SIG-002,systems-line-1-0886-0668-s002027,signalling-comms,station-node,station systems node line-1-0886-0668-s002027,line-1,NAR-ST-002,line-1-0886-0668-s002027,2.026,2.026,"23.563360, 90.522890",safety
NAR-SIG-003,systems-line-1-0818-0622-s004040,signalling-comms,station-node,station systems node line-1-0818-0622-s004040,line-1,NAR-ST-003,line-1-0818-0622-s004040,4.040,4.040,"23.575598, 90.513870",safety
NAR-SIG-004,systems-line-1-0728-0597-s006047,signalling-comms,station-node,station systems node line-1-0728-0597-s006047,line-1,NAR-ST-004,line-1-0728-0597-s006047,6.047,6.047,"23.591795, 90.508967",safety
NAR-SIG-005,systems-line-1-0659-0547-s008070,signalling-comms,station-node,station systems node line-1-0659-0547-s008070,line-1,NAR-ST-005,line-1-0659-0547-s008070,8.069,8.069,"23.604212, 90.499162",safety
NAR-SIG-006,systems-line-1-0618-0557-s009274,signalling-comms,station-node,station systems node line-1-0618-0557-s009274,line-1,NAR-ST-006,line-1-0618-0557-s009274,9.274,9.274,"23.611591, 90.501123",safety
NAR-SIG-007,systems-line-1-0567-0550-s010493,signalling-comms,station-node,station systems node line-1-0567-0550-s010493,line-1,NAR-ST-007,line-1-0567-0550-s010493,10.493,10.493,"23.620769, 90.499751",safety
NAR-SIG-008,systems-line-1-0520-0523-s011770,signalling-comms,station-node,station systems node line-1-0520-0523-s011770,line-1,NAR-ST-008,line-1-0520-0523-s011770,11.770,11.770,"23.629228, 90.494456",safety
NAR-SIG-009,systems-line-1-0522-0474-s013147,signalling-comms,station-node,station systems node line-1-0522-0474-s013147,line-1,NAR-ST-009,line-1-0522-0474-s013147,13.147,13.147,"23.628868, 90.484847",safety
NAR-SIG-010,systems-line-1-0492-0427-s014519,signalling-comms,station-node,station systems node line-1-0492-0427-s014519,line-1,NAR-ST-010,line-1-0492-0427-s014519,14.519,14.519,"23.634267, 90.475631",safety
NAR-SIG-011,systems-line-1-0413-0389-s016522,signalling-comms,station-node,station systems node line-1-0413-0389-s016522,line-1,NAR-ST-011,line-1-0413-0389-s016522,16.522,16.522,"23.648484, 90.468179",safety
NAR-SIG-012,systems-line-1-0345-0370-s018523,signalling-comms,station-node,station systems node line-1-0345-0370-s018523,line-1,NAR-ST-012,line-1-0345-0370-s018523,18.523,18.523,"23.660722, 90.464453",safety
NAR-SIG-013,systems-line-1-0274-0314-s020543,signalling-comms,station-node,station systems node line-1-0274-0314-s020543,line-1,NAR-ST-013,line-1-0274-0314-s020543,20.543,20.543,"23.673499, 90.453472",safety
NAR-SIG-014,systems-line-1-0232-0244-s022544,signalling-comms,station-node,station systems node line-1-0232-0244-s022544,line-1,NAR-ST-014,line-1-0232-0244-s022544,22.544,22.544,"23.681058, 90.439745",safety
NAR-SIG-015,systems-line-1-0177-0173-s024553,signalling-comms,station-node,station systems node line-1-0177-0173-s024553,line-1,NAR-ST-015,line-1-0177-0173-s024553,24.553,24.553,"23.690956, 90.425823",safety
NAR-SIG-016,systems-line-1-0114-0111-s026327,signalling-comms,station-node,station systems node line-1-0114-0111-s026327,line-1,NAR-ST-016,line-1-0114-0111-s026327,26.327,26.327,"23.702294, 90.413665",safety
NAR-SIG-017,systems-line-1-0079-0065-s027549,signalling-comms,station-node,station systems node line-1-0079-0065-s027549,line-1,NAR-ST-017,line-1-0079-0065-s027549,27.549,27.549,"23.708593, 90.404644",safety
NAR-SIG-018,systems-line-1-0033-0102-s029827,signalling-comms,station-node,station systems node line-1-0033-0102-s029827,line-1,NAR-ST-018,line-1-0033-0102-s029827,29.827,29.827,"23.716871, 90.411900",safety
NAR-SIG-019,systems-line-2-0027-0123-s000000,signalling-comms,station-node,station systems node line-2-0027-0123-s000000,line-2,NAR-ST-019,line-2-0027-0123-s000000,0.000,0.000,"23.717951, 90.416018",safety
NAR-SIG-020,systems-line-2-0047-0172-s001226,signalling-comms,station-node,station systems node line-2-0047-0172-s001226,line-2,NAR-ST-020,line-2-0047-0172-s001226,1.226,1.226,"23.714352, 90.425627",safety
NAR-SIG-021,systems-line-2-0089-0256-s003254,signalling-comms,station-node,station systems node line-2-0089-0256-s003254,line-2,NAR-ST-021,line-2-0089-0256-s003254,3.254,3.254,"23.706793, 90.442099",safety
NAR-SIG-022,systems-line-2-0133-0338-s005258,signalling-comms,station-node,station systems node line-2-0133-0338-s005258,line-2,NAR-ST-022,line-2-0133-0338-s005258,5.258,5.258,"23.698875, 90.458178",safety
NAR-SIG-023,systems-line-2-0165-0425-s007263,signalling-comms,station-node,station systems node line-2-0165-0425-s007263,line-2,NAR-ST-023,line-2-0165-0425-s007263,7.263,7.263,"23.693116, 90.475239",safety
NAR-SIG-024,systems-line-2-0233-0461-s009264,signalling-comms,station-node,station systems node line-2-0233-0461-s009264,line-2,NAR-ST-024,line-2-0233-0461-s009264,9.264,9.264,"23.680878, 90.482298",safety
NAR-SIG-025,systems-line-2-0299-0502-s011278,signalling-comms,station-node,station systems node line-2-0299-0502-s011278,line-2,NAR-ST-025,line-2-0299-0502-s011278,11.278,11.278,"23.669000, 90.490338",safety
NAR-SIG-026,systems-line-2-0329-0589-s013278,signalling-comms,station-node,station systems node line-2-0329-0589-s013278,line-2,NAR-ST-026,line-2-0329-0589-s013278,13.278,13.278,"23.663601, 90.507398",safety
NAR-SIG-027,systems-line-2-0363-0665-s015289,signalling-comms,station-node,station systems node line-2-0363-0665-s015289,line-2,NAR-ST-027,line-2-0363-0665-s015289,15.289,15.289,"23.657482, 90.522302",safety
NAR-SIG-028,systems-line-2-0435-0726-s017293,signalling-comms,station-node,station systems node line-2-0435-0726-s017293,line-2,NAR-ST-028,line-2-0435-0726-s017293,17.293,17.293,"23.644525, 90.534264",safety
NAR-SIG-029,systems-line-2-0499-0790-s019295,signalling-comms,station-node,station systems node line-2-0499-0790-s019295,line-2,NAR-ST-029,line-2-0499-0790-s019295,19.295,19.295,"23.633007, 90.546814",safety
NAR-SIG-030,systems-line-2-0528-0874-s021317,signalling-comms,station-node,station systems node line-2-0528-0874-s021317,line-2,NAR-ST-030,line-2-0528-0874-s021317,21.317,21.317,"23.627788, 90.563286",safety
NAR-SIG-031,systems-line-2-0551-0928-s022719,signalling-comms,station-node,station systems node line-2-0551-0928-s022719,line-2,NAR-ST-031,line-2-0551-0928-s022719,22.719,22.719,"23.623649, 90.573875",safety
NAR-SIG-032,systems-line-3-0976-0350-s000000,signalling-comms,station-node,station systems node line-3-0976-0350-s000000,line-3,NAR-ST-032,line-3-0976-0350-s000000,0.000,0.000,"23.547163, 90.460532",safety
NAR-SIG-033,systems-line-3-0918-0425-s002027,signalling-comms,station-node,station systems node line-3-0918-0425-s002027,line-3,NAR-ST-033,line-3-0918-0425-s002027,2.027,2.027,"23.557601, 90.475239",safety
NAR-SIG-034,systems-line-3-0834-0456-s004030,signalling-comms,station-node,station systems node line-3-0834-0456-s004030,line-3,NAR-ST-034,line-3-0834-0456-s004030,4.030,4.030,"23.572718, 90.481318",safety
NAR-SIG-035,systems-line-3-0741-0436-s006056,signalling-comms,station-node,station systems node line-3-0741-0436-s006056,line-3,NAR-ST-035,line-3-0741-0436-s006056,6.056,6.056,"23.589455, 90.477396",safety
NAR-SIG-036,systems-line-3-0669-0419-s008084,signalling-comms,station-node,station systems node line-3-0669-0419-s008084,line-3,NAR-ST-036,line-3-0669-0419-s008084,8.084,8.084,"23.602413, 90.474062",safety
