sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-048:0002,civil_segment,line-4-civil-048,line-4,elevated,23677.7,4.85056664,45.75274598,30..60cm,25.0,16.0,35.0,36.0,17.0,59.0,39.0,26.0,52.0,1450.0,1280.0,1610.0,6.0,3.7,8.4,6.8,5.6,7.9
segment:line-4-civil-048:0002,civil_segment,line-4-civil-048,line-4,elevated,23677.7,4.85056664,45.75274598,60..100cm,26.0,15.0,36.0,36.0,17.0,58.0,38.0,23.0,55.0,1500.0,1280.0,1700.0,3.2,1.9,5.1,6.9,5.6,8.1
segment:line-4-civil-049:0000,civil_segment,line-4-civil-049,line-4,at-grade,23677.7,4.85056664,45.75274598,0..30cm,24.0,13.0,34.0,35.0,14.0,56.0,41.0,29.0,52.0,1290.0,1160.0,1400.0,15.2,9.8,26.1,6.7,5.3,7.7
segment:line-4-civil-049:0000,civil_segment,line-4-civil-049,line-4,at-grade,23677.7,4.85056664,45.75274598,30..60cm,25.0,16.0,35.0,36.0,17.0,59.0,39.0,26.0,52.0,1450.0,1280.0,1610.0,6.0,3.7,8.4,6.8,5.6,7.9
segment:line-4-civil-049:0000,civil_segment,line-4-civil-049,line-4,at-grade,23677.7,4.85056664,45.75274598,60..100cm,26.0,15.0,36.0,36.0,17.0,58.0,38.0,23.0,55.0,1500.0,1280.0,1700.0,3.2,1.9,5.1,6.9,5.6,8.1
segment:line-4-civil-049:0001,civil_segment,line-4-civil-049,line-4,at-grade,23707.7,4.85092983,45.75274598,0..30cm,24.0,13.0,34.0,35.0,14.0,56.0,41.0,29.0,52.0,1290.0,1160.0,1400.0,15.2,9.8,26.1,6.7,5.3,7.7
segment:line-4-civil-049:0001,civil_segment,line-4-civil-049,line-4,at-grade,23707.7,4.85092983,45.75274598,30..60cm,25.0,16.0,35.0,36.0,17.0,59.0,39.0,26.0,52.0,1450.0,1280.0,1610.0,6.0,3.7,8.4,6.8,5.6,7.9
segment:line-4-civil-049:0001,civil_segment,line-4-civil-049,line-4,at-grade,23707.7,4.85092983,45.75274598,60..100cm,26.0,15.0,36.0,36.0,17.0,58.0,38.0,23.0,55.0,1500.0,1280.0,1700.0,3.2,1.9,5.1,6.9,5.6,8.1
segment:line-4-civil-049:0002,civil_segment,line-4-civil-049,line-4,at-grade,23737.7,4.85126135,45.75265194,0..30cm,23.0,11.0,32.0,38.0,17.0,61.0,39.0,26.0,52.0,1280.0,1160.0,1400.0,16.2,9.3,28.8,6.6,5.4,7.7
segment:line-4-civil-049:0002,civil_segment,line-4-civil-049,line-4,at-grade,23737.7,4.85126135,45.75265194,30..60cm,24.0,13.0,32.0,38.0,18.0,62.0,38.0,26.0,50.0,1460.0,1290.0,1600.0,6.1,4.0,8.8,6.7,5.6,7.9
segment:line-4-civil-049:0002,civil_segment,line-4-civil-049,line-4,at-grade,23737.7,4.85126135,45.75265194,60..100cm,24.0,13.0,36.0,39.0,18.0,62.0,37.0,23.0,53.0,1510.0,1290.0,1750.0,3.3,1.7,6.2,6.8,5.6,8.0
segment:line-4-civil-050:0000,civil_segment,line-4-civil-050,line-4,elevated,23737.7,4.85126135,45.75265194,0..30cm,23.0,11.0,32.0,38.0,17.0,61.0,39.0,26.0,52.0,1280.0,1160.0,1400.0,16.2,9.3,28.8,6.6,5.4,7.7
segment:line-4-civil-050:0000,civil_segment,line-4-civil-050,line-4,elevated,23737.7,4.85126135,45.75265194,30..60cm,24.0,13.0,32.0,38.0,18.0,62.0,38.0,26.0,50.0,1460.0,1290.0,1600.0,6.1,4.0,8.8,6.7,5.6,7.9
segment:line-4-civil-050:0000,civil_segment,line-4-civil-050,line-4,elevated,23737.7,4.85126135,45.75265194,60..100cm,24.0,13.0,36.0,39.0,18.0,62.0,37.0,23.0,53.0,1510.0,1290.0,1750.0,3.3,1.7,6.2,6.8,5.6,8.0
segment:line-4-civil-050:0001,civil_segment,line-4-civil-050,line-4,elevated,23751.85,4.85141456,45.7525984,0..30cm,23.0,11.0,32.0,38.0,17.0,61.0,39.0,26.0,52.0,1280.0,1160.0,1400.0,16.2,9.3,28.8,6.6,5.4,7.7
segment:line-4-civil-050:0001,civil_segment,line-4-civil-050,line-4,elevated,23751.85,4.85141456,45.7525984,30..60cm,24.0,13.0,32.0,38.0,18.0,62.0,38.0,26.0,50.0,1460.0,1290.0,1600.0,6.1,4.0,8.8,6.7,5.6,7.9
segment:line-4-civil-050:0001,civil_segment,line-4-civil-050,line-4,elevated,23751.85,4.85141456,45.7525984,60..100cm,24.0,13.0,36.0,39.0,18.0,62.0,37.0,23.0,53.0,1510.0,1290.0,1750.0,3.3,1.7,6.2,6.8,5.6,8.0
segment:line-4-civil-050:0002,civil_segment,line-4-civil-050,line-4,elevated,23766.0,4.85156776,45.75254485,0..30cm,23.0,11.0,32.0,38.0,17.0,61.0,39.0,26.0,52.0,1280.0,1160.0,1400.0,16.2,9.3,28.8,6.6,5.4,7.7
segment:line-4-civil-050:0002,civil_segment,line-4-civil-050,line-4,elevated,23766.0,4.85156776,45.75254485,30..60cm,24.0,13.0,32.0,38.0,18.0,62.0,38.0,26.0,50.0,1460.0,1290.0,1600.0,6.1,4.0,8.8,6.7,5.6,7.9
segment:line-4-civil-050:0002,civil_segment,line-4-civil-050,line-4,elevated,23766.0,4.85156776,45.75254485,60..100cm,24.0,13.0,36.0,39.0,18.0,62.0,37.0,23.0,53.0,1510.0,1290.0,1750.0,3.3,1.7,6.2,6.8,5.6,8.0
segment:line-4-civil-051:0000,civil_segment,line-4-civil-051,line-4,at-grade,23766.0,4.85156776,45.75254485,0..30cm,23.0,11.0,32.0,38.0,17.0,61.0,39.0,26.0,52.0,1280.0,1160.0,1400.0,16.2,9.3,28.8,6.6,5.4,7.7
segment:line-4-civil-051:0000,civil_segment,line-4-civil-051,line-4,at-grade,23766.0,4.85156776,45.75254485,30..60cm,24.0,13.0,32.0,38.0,18.0,62.0,38.0,26.0,50.0,1460.0,1290.0,1600.0,6.1,4.0,8.8,6.7,5.6,7.9
segment:line-4-civil-051:0000,civil_segment,line-4-civil-051,line-4,at-grade,23766.0,4.85156776,45.75254485,60..100cm,24.0,13.0,36.0,39.0,18.0,62.0,37.0,23.0,53.0,1510.0,1290.0,1750.0,3.3,1.7,6.2,6.8,5.6,8.0
segment:line-4-civil-051:0001,civil_segment,line-4-civil-051,line-4,at-grade,23995.0,4.8540118,45.75163249,0..30cm,23.0,10.0,32.0,38.0,17.0,59.0,40.0,28.0,51.0,1190.0,970.0,1380.0,13.4,7.4,25.4,6.7,5.4,7.7
segment:line-4-civil-051:0001,civil_segment,line-4-civil-051,line-4,at-grade,23995.0,4.8540118,45.75163249,30..60cm,24.0,13.0,33.0,38.0,18.0,62.0,38.0,26.0,50.0,1370.0,1180.0,1570.0,6.3,3.8,10.5,6.8,5.6,7.9
segment:line-4-civil-051:0001,civil_segment,line-4-civil-051,line-4,at-grade,23995.0,4.8540118,45.75163249,60..100cm,24.0,11.0,36.0,39.0,19.0,62.0,37.0,21.0,53.0,1500.0,1280.0,1750.0,3.6,1.7,5.3,6.9,5.6,8.1
segment:line-4-civil-051:0002,civil_segment,line-4-civil-051,line-4,at-grade,24224.0,4.85652209,45.75081339,0..30cm,23.0,12.0,33.0,36.0,18.0,61.0,41.0,29.0,53.0,1270.0,1150.0,1380.0,15.8,9.1,26.9,6.7,5.4,7.7
segment:line-4-civil-051:0002,civil_segment,line-4-civil-051,line-4,at-grade,24224.0,4.85652209,45.75081339,30..60cm,24.0,14.0,35.0,37.0,20.0,61.0,39.0,26.0,49.0,1450.0,1270.0,1600.0,5.7,4.3,8.4,6.8,5.7,7.9
segment:line-4-civil-051:0002,civil_segment,line-4-civil-051,line-4,at-grade,24224.0,4.85652209,45.75081339,60..100cm,25.0,11.0,36.0,38.0,19.0,60.0,37.0,20.0,50.0,1500.0,1280.0,1740.0,3.1,1.8,4.9,6.9,5.8,8.1
segment:line-4-civil-052:0000,civil_segment,line-4-civil-052,line-4,elevated,24224.0,4.85652209,45.75081339,0..30cm,23.0,12.0,33.0,36.0,18.0,61.0,41.0,29.0,53.0,1270.0,1150.0,1380.0,15.8,9.1,26.9,6.7,5.4,7.7
segment:line-4-civil-052:0000,civil_segment,line-4-civil-052,line-4,elevated,24224.0,4.85652209,45.75081339,30..60cm,24.0,14.0,35.0,37.0,20.0,61.0,39.0,26.0,49.0,1450.0,1270.0,1600.0,5.7,4.3,8.4,6.8,5.7,7.9
segment:line-4-civil-052:0000,civil_segment,line-4-civil-052,line-4,elevated,24224.0,4.85652209,45.75081339,60..100cm,25.0,11.0,36.0,38.0,19.0,60.0,37.0,20.0,50.0,1500.0,1280.0,1740.0,3.1,1.8,4.9,6.9,5.8,8.1
segment:line-4-civil-052:0001,civil_segment,line-4-civil-052,line-4,elevated,24238.15,4.8566753,45.75075984,0..30cm,23.0,12.0,33.0,36.0,18.0,61.0,41.0,29.0,53.0,1270.0,1150.0,1380.0,15.8,9.1,26.9,6.7,5.4,7.7
segment:line-4-civil-052:0001,civil_segment,line-4-civil-052,line-4,elevated,24238.15,4.8566753,45.75075984,30..60cm,24.0,14.0,35.0,37.0,20.0,61.0,39.0,26.0,49.0,1450.0,1270.0,1600.0,5.7,4.3,8.4,6.8,5.7,7.9
segment:line-4-civil-052:0001,civil_segment,line-4-civil-052,line-4,elevated,24238.15,4.8566753,45.75075984,60..100cm,25.0,11.0,36.0,38.0,19.0,60.0,37.0,20.0,50.0,1500.0,1280.0,1740.0,3.1,1.8,4.9,6.9,5.8,8.1
segment:line-4-civil-052:0002,civil_segment,line-4-civil-052,line-4,elevated,24252.3,4.85682851,45.7507063,0..30cm,23.0,12.0,33.0,36.0,18.0,61.0,41.0,29.0,53.0,1270.0,1150.0,1380.0,15.8,9.1,26.9,6.7,5.4,7.7
segment:line-4-civil-052:0002,civil_segment,line-4-civil-052,line-4,elevated,24252.3,4.85682851,45.7507063,30..60cm,24.0,14.0,35.0,37.0,20.0,61.0,39.0,26.0,49.0,1450.0,1270.0,1600.0,5.7,4.3,8.4,6.8,5.7,7.9
segment:line-4-civil-052:0002,civil_segment,line-4-civil-052,line-4,elevated,24252.3,4.85682851,45.7507063,60..100cm,25.0,11.0,36.0,38.0,19.0,60.0,37.0,20.0,50.0,1500.0,1280.0,1740.0,3.1,1.8,4.9,6.9,5.8,8.1
segment:line-4-civil-053:0000,civil_segment,line-4-civil-053,line-4,at-grade,24252.3,4.85682851,45.7507063,0..30cm,23.0,12.0,33.0,36.0,18.0,61.0,41.0,29.0,53.0,1270.0,1150.0,1380.0,15.8,9.1,26.9,6.7,5.4,7.7
segment:line-4-civil-053:0000,civil_segment,line-4-civil-053,line-4,at-grade,24252.3,4.85682851,45.7507063,30..60cm,24.0,14.0,35.0,37.0,20.0,61.0,39.0,26.0,49.0,1450.0,1270.0,1600.0,5.7,4.3,8.4,6.8,5.7,7.9
segment:line-4-civil-053:0000,civil_segment,line-4-civil-053,line-4,at-grade,24252.3,4.85682851,45.7507063,60..100cm,25.0,11.0,36.0,38.0,19.0,60.0,37.0,20.0,50.0,1500.0,1280.0,1740.0,3.1,1.8,4.9,6.9,5.8,8.1
segment:line-4-civil-053:0001,civil_segment,line-4-civil-053,line-4,at-grade,25316.427,4.86019888,45.75651593,0..30cm,22.0,10.0,32.0,39.0,16.0,66.0,39.0,24.0,51.0,1150.0,870.0,1390.0,12.3,6.7,23.1,6.7,5.4,7.7
segment:line-4-civil-053:0001,civil_segment,line-4-civil-053,line-4,at-grade,25316.427,4.86019888,45.75651593,30..60cm,23.0,11.0,33.0,39.0,17.0,66.0,38.0,23.0,54.0,1330.0,1160.0,1540.0,5.9,3.1,9.4,6.8,5.8,7.9
segment:line-4-civil-053:0001,civil_segment,line-4-civil-053,line-4,at-grade,25316.427,4.86019888,45.75651593,60..100cm,25.0,9.0,36.0,38.0,9.0,65.0,37.0,20.0,60.0,1490.0,1250.0,1740.0,3.6,1.9,5.7,6.9,5.8,8.1
segment:line-4-civil-053:0002,civil_segment,line-4-civil-053,line-4,at-grade,26380.554,4.86022649,45.76367492,0..30cm,23.0,10.0,32.0,39.0,16.0,60.0,38.0,24.0,51.0,1150.0,860.0,1390.0,11.4,6.7,19.0,6.7,5.3,7.8
segment:line-4-civil-053:0002,civil_segment,line-4-civil-053,line-4,at-grade,26380.554,4.86022649,45.76367492,30..60cm,24.0,12.0,33.0,39.0,18.0,63.0,37.0,26.0,49.0,1340.0,1160.0,1550.0,4.5,2.2,8.3,6.8,5.7,8.0
segment:line-4-civil-053:0002,civil_segment,line-4-civil-053,line-4,at-grade,26380.554,4.86022649,45.76367492,60..100cm,25.0,10.0,36.0,39.0,12.0,64.0,36.0,20.0,55.0,1500.0,1280.0,1740.0,2.6,1.2,5.3,6.9,5.8,8.1
segment:line-4-civil-053:0003,civil_segment,line-4-civil-053,line-4,at-grade,27444.681,4.8586819,45.77238428,0..30cm,23.0,14.0,33.0,38.0,15.0,63.0,40.0,25.0,54.0,1280.0,1150.0,1400.0,19.9,10.5,37.4,6.6,5.4,7.7
segment:line-4-civil-053:0003,civil_segment,line-4-civil-053,line-4,at-grade,27444.681,4.8586819,45.77238428,30..60cm,24.0,13.0,33.0,39.0,19.0,65.0,37.0,25.0,52.0,1460.0,1310.0,1630.0,7.6,4.5,14.1,6.8,5.7,7.9
segment:line-4-civil-053:0003,civil_segment,line-4-civil-053,line-4,at-grade,27444.681,4.8586819,45.77238428,60..100cm,25.0,14.0,36.0,40.0,17.0,65.0,35.0,22.0,53.0,1520.0,1320.0,1740.0,4.1,2.3,7.0,6.9,5.7,8.1
segment:line-4-civil-053:0004,civil_segment,line-4-civil-053,line-4,at-grade,28508.808,4.85919685,45.78133697,0..30cm,24.0,16.0,33.0,34.0,17.0,54.0,42.0,27.0,55.0,1310.0,1160.0,1430.0,16.3,9.4,26.6,6.6,5.6,7.6
segment:line-4-civil-053:0004,civil_segment,line-4-civil-053,line-4,at-grade,28508.808,4.85919685,45.78133697,30..60cm,26.0,17.0,34.0,35.0,19.0,52.0,39.0,25.0,52.0,1450.0,1310.0,1600.0,6.5,4.3,9.5,6.8,5.7,7.9
segment:line-4-civil-053:0004,civil_segment,line-4-civil-053,line-4,at-grade,28508.808,4.85919685,45.78133697,60..100cm,27.0,17.0,38.0,35.0,17.0,59.0,37.0,23.0,53.0,1500.0,1310.0,1690.0,3.4,2.0,6.0,6.9,5.7,8.0
segment:line-4-civil-053:0005,civil_segment,line-4-civil-053,line-4,at-grade,29572.935,4.86632143,45.78845422,0..30cm,24.0,13.0,34.0,35.0,17.0,57.0,41.0,27.0,53.0,1240.0,1090.0,1410.0,27.3,12.9,56.6,6.3,5.3,7.3
segment:line-4-civil-053:0005,civil_segment,line-4-civil-053,line-4,at-grade,29572.935,4.86632143,45.78845422,30..60cm,25.0,14.0,35.0,36.0,20.0,57.0,39.0,24.0,52.0,1480.0,1350.0,1640.0,6.7,4.2,10.0,6.5,5.7,7.5
segment:line-4-civil-053:0005,civil_segment,line-4-civil-053,line-4,at-grade,29572.935,4.86632143,45.78845422,60..100cm,27.0,15.0,36.0,36.0,12.0,56.0,37.0,21.0,55.0,1600.0,1460.0,1740.0,3.1,2.0,5.0,6.7,5.6,7.6
segment:line-4-civil-053:0006,civil_segment,line-4-civil-053,line-4,at-grade,30637.062,4.87451133,45.79462259,0..30cm,24.0,17.0,33.0,32.0,14.0,50.0,43.0,31.0,56.0,1280.0,1170.0,1390.0,17.0,11.2,28.7,6.4,5.6,7.5
segment:line-4-civil-053:0006,civil_segment,line-4-civil-053,line-4,at-grade,30637.062,4.87451133,45.79462259,30..60cm,26.0,19.0,34.0,34.0,14.0,49.0,41.0,27.0,55.0,1490.0,1320.0,1640.0,5.3,3.3,7.8,6.7,5.8,7.7
segment:line-4-civil-053:0006,civil_segment,line-4-civil-053,line-4,at-grade,30637.062,4.87451133,45.79462259,60..100cm,27.0,15.0,35.0,35.0,12.0,62.0,38.0,21.0,55.0,1580.0,1370.0,1770.0,3.0,1.9,3.9,6.9,5.7,7.9
segment:line-4-civil-053:0007,civil_segment,line-4-civil-053,line-4,at-grade,31701.189,4.88188842,45.80180126,0..30cm,24.0,16.0,34.0,33.0,14.0,53.0,43.0,30.0,55.0,1310.0,1180.0,1430.0,16.8,10.6,27.4,6.5,5.6,7.5
segment:line-4-civil-053:0007,civil_segment,line-4-civil-053,line-4,at-grade,31701.189,4.88188842,45.80180126,30..60cm,25.0,16.0,33.0,34.0,16.0,52.0,41.0,29.0,52.0,1470.0,1330.0,1600.0,5.5,3.5,7.8,6.7,5.6,7.7
segment:line-4-civil-053:0007,civil_segment,line-4-civil-053,line-4,at-grade,31701.189,4.88188842,45.80180126,60..100cm,26.0,14.0,36.0,36.0,13.0,62.0,39.0,24.0,54.0,1530.0,1320.0,1710.0,2.8,1.8,4.4,6.7,5.8,7.9
segment:line-4-civil-053:0008,civil_segment,line-4-civil-053,line-4,at-grade,32765.316,4.88084302,45.80924884,0..30cm,24.0,14.0,32.0,33.0,14.0,53.0,43.0,32.0,54.0,1330.0,1190.0,1430.0,16.3,9.1,28.0,6.3,5.5,7.3
segment:line-4-civil-053:0008,civil_segment,line-4-civil-053,line-4,at-grade,32765.316,4.88084302,45.80924884,30..60cm,24.0,12.0,34.0,35.0,17.0,56.0,40.0,29.0,51.0,1480.0,1330.0,1630.0,5.6,3.9,7.8,6.5,5.6,7.5
segment:line-4-civil-053:0008,civil_segment,line-4-civil-053,line-4,at-grade,32765.316,4.88084302,45.80924884,60..100cm,25.0,11.0,37.0,37.0,13.0,63.0,38.0,25.0,52.0,1530.0,1320.0,1730.0,2.8,1.7,3.9,6.6,5.7,7.7
segment:line-4-civil-053:0009,civil_segment,line-4-civil-053,line-4,at-grade,33829.443,4.87061338,45.81178394,0..30cm,23.0,14.0,32.0,35.0,18.0,52.0,42.0,32.0,52.0,1320.0,1170.0,1430.0,16.0,10.0,27.6,6.4,5.6,7.3
segment:line-4-civil-053:0009,civil_segment,line-4-civil-053,line-4,at-grade,33829.443,4.87061338,45.81178394,30..60cm,23.0,13.0,33.0,38.0,19.0,56.0,39.0,28.0,48.0,1470.0,1320.0,1620.0,5.6,4.1,7.4,6.6,5.7,7.6
segment:line-4-civil-053:0009,civil_segment,line-4-civil-053,line-4,at-grade,33829.443,4.87061338,45.81178394,60..100cm,24.0,13.0,32.0,40.0,17.0,59.0,36.0,23.0,49.0,1520.0,1320.0,1730.0,2.9,1.8,3.9,6.7,5.7,7.9
segment:line-4-civil-053:0010,civil_segment,line-4-civil-053,line-4,at-grade,34893.571,4.8745492,45.81921806,0..30cm,22.0,12.0,31.0,37.0,19.0,56.0,41.0,30.0,52.0,1260.0,1070.0,1440.0,9.9,6.2,15.5,6.5,5.6,7.6
segment:line-4-civil-053:0010,civil_segment,line-4-civil-053,line-4,at-grade,34893.571,4.8745492,45.81921806,30..60cm,22.0,11.0,34.0,40.0,22.0,59.0,38.0,26.0,48.0,1430.0,1220.0,1620.0,4.9,2.4,8.7,6.7,5.6,7.8
segment:line-4-civil-053:0010,civil_segment,line-4-civil-053,line-4,at-grade,34893.571,4.8745492,45.81921806,60..100cm,23.0,10.0,35.0,42.0,21.0,65.0,36.0,22.0,49.0,1530.0,1280.0,1780.0,3.0,1.7,4.3,6.8,5.7,8.0
segment:line-4-civil-053:0011,civil_segment,line-4-civil-053,line-4,at-grade,34902.15,4.87462257,45.81926934,0..30cm,22.0,12.0,31.0,37.0,19.0,56.0,41.0,30.0,52.0,1260.0,1070.0,1440.0,9.9,6.2,15.5,6.5,5.6,7.6
segment:line-4-civil-053:0011,civil_segment,line-4-civil-053,line-4,at-grade,34902.15,4.87462257,45.81926934,30..60cm,22.0,11.0,34.0,40.0,22.0,59.0,38.0,26.0,48.0,1430.0,1220.0,1620.0,4.9,2.4,8.7,6.7,5.6,7.8
segment:line-4-civil-053:0011,civil_segment,line-4-civil-053,line-4,at-grade,34902.15,4.87462257,45.81926934,60..100cm,23.0,10.0,35.0,42.0,21.0,65.0,36.0,22.0,49.0,1530.0,1280.0,1780.0,3.0,1.7,4.3,6.8,5.7,8.0
segment:line-4-civil-053:0012,civil_segment,line-4-civil-053,line-4,at-grade,35957.698,4.88481476,45.82441376,0..30cm,24.0,15.0,32.0,34.0,16.0,52.0,42.0,31.0,53.0,1310.0,1190.0,1430.0,15.1,9.1,23.4,6.0,5.1,7.2
segment:line-4-civil-053:0012,civil_segment,line-4-civil-053,line-4,at-grade,35957.698,4.88481476,45.82441376,30..60cm,24.0,15.0,34.0,35.0,15.0,56.0,40.0,28.0,54.0,1470.0,1340.0,1610.0,5.3,3.2,7.2,6.4,5.5,7.4
segment:line-4-civil-053:0012,civil_segment,line-4-civil-053,line-4,at-grade,35957.698,4.88481476,45.82441376,60..100cm,25.0,14.0,35.0,37.0,14.0,56.0,38.0,24.0,55.0,1530.0,1330.0,1730.0,2.7,1.7,3.7,6.8,5.7,7.8
segment:line-4-civil-053:0013,civil_segment,line-4-civil-053,line-4,at-grade,37021.825,4.89112351,45.8320004,0..30cm,25.0,18.0,32.0,30.0,15.0,47.0,45.0,37.0,54.0,1310.0,1200.0,1440.0,14.9,9.2,21.2,6.2,5.4,6.9
segment:line-4-civil-053:0013,civil_segment,line-4-civil-053,line-4,at-grade,37021.825,4.89112351,45.8320004,30..60cm,26.0,17.0,34.0,32.0,18.0,47.0,42.0,32.0,51.0,1530.0,1410.0,1630.0,5.1,3.5,7.1,6.5,5.6,7.3
segment:line-4-civil-053:0013,civil_segment,line-4-civil-053,line-4,at-grade,37021.825,4.89112351,45.8320004,60..100cm,27.0,18.0,35.0,34.0,19.0,49.0,39.0,28.0,51.0,1640.0,1500.0,1750.0,2.9,2.0,3.7,6.7,5.7,7.9
segment:line-4-civil-053:0014,civil_segment,line-4-civil-053,line-4,at-grade,38085.952,4.89035109,45.84088663,0..30cm,26.0,18.0,31.0,31.0,15.0,47.0,44.0,34.0,53.0,1370.0,1260.0,1490.0,14.5,8.7,21.8,6.2,5.6,7.0
segment:line-4-civil-053:0014,civil_segment,line-4-civil-053,line-4,at-grade,38085.952,4.89035109,45.84088663,30..60cm,26.0,17.0,33.0,32.0,17.0,47.0,42.0,34.0,51.0,1540.0,1460.0,1670.0,5.0,3.6,6.8,6.4,5.7,7.1
segment:line-4-civil-053:0014,civil_segment,line-4-civil-053,line-4,at-grade,38085.952,4.89035109,45.84088663,60..100cm,26.0,19.0,35.0,33.0,19.0,47.0,41.0,31.0,51.0,1620.0,1450.0,1770.0,2.7,1.8,3.7,6.6,5.6,7.8
segment:line-4-civil-053:0015,civil_segment,line-4-civil-053,line-4,at-grade,39150.079,4.89453535,45.84866488,0..30cm,26.0,19.0,32.0,29.0,15.0,44.0,46.0,37.0,55.0,1370.0,1270.0,1490.0,13.2,9.2,19.7,6.4,5.6,7.2
segment:line-4-civil-053:0015,civil_segment,line-4-civil-053,line-4,at-grade,39150.079,4.89453535,45.84866488,30..60cm,27.0,20.0,33.0,29.0,16.0,47.0,44.0,31.0,55.0,1550.0,1440.0,1670.0,4.9,3.4,6.9,6.5,5.7,7.7
segment:line-4-civil-053:0015,civil_segment,line-4-civil-053,line-4,at-grade,39150.079,4.89453535,45.84866488,60..100cm,27.0,19.0,36.0,31.0,16.0,55.0,42.0,25.0,54.0,1630.0,1450.0,1800.0,2.7,1.7,3.8,6.6,5.7,7.8
segment:line-4-civil-053:0016,civil_segment,line-4-civil-053,line-4,at-grade,40214.206,4.90052266,45.85618213,0..30cm,25.0,18.0,33.0,30.0,18.0,45.0,45.0,35.0,55.0,1380.0,1270.0,1470.0,11.1,7.1,16.8,6.3,5.7,7.2
segment:line-4-civil-053:0016,civil_segment,line-4-civil-053,line-4,at-grade,40214.206,4.90052266,45.85618213,30..60cm,25.0,18.0,33.0,31.0,18.0,48.0,43.0,32.0,54.0,1550.0,1360.0,1680.0,4.8,3.1,6.9,6.5,5.7,7.5
segment:line-4-civil-053:0016,civil_segment,line-4-civil-053,line-4,at-grade,40214.206,4.90052266,45.85618213,60..100cm,26.0,15.0,37.0,32.0,17.0,50.0,42.0,27.0,52.0,1640.0,1490.0,1810.0,2.6,1.8,3.6,6.6,5.7,7.7
segment:line-4-civil-053:0017,civil_segment,line-4-civil-053,line-4,at-grade,41278.333,4.90329503,45.86491488,0..30cm,24.0,17.0,30.0,32.0,16.0,52.0,44.0,32.0,54.0,1360.0,1220.0,1490.0,13.8,8.5,21.3,6.2,5.4,7.2
segment:line-4-civil-053:0017,civil_segment,line-4-civil-053,line-4,at-grade,41278.333,4.90329503,45.86491488,30..60cm,24.0,15.0,33.0,34.0,19.0,58.0,42.0,31.0,53.0,1540.0,1460.0,1660.0,4.9,3.3,6.9,6.4,5.6,7.3
segment:line-4-civil-053:0017,civil_segment,line-4-civil-053,line-4,at-grade,41278.333,4.90329503,45.86491488,60..100cm,25.0,15.0,35.0,36.0,19.0,59.0,39.0,25.0,53.0,1630.0,1480.0,1790.0,2.9,1.8,3.8,6.5,5.5,7.7
segment:line-4-civil-053:0018,civil_segment,line-4-civil-053,line-4,at-grade,42342.46,4.91092238,45.87194103,0..30cm,23.0,13.0,31.0,35.0,20.0,54.0,42.0,32.0,53.0,1330.0,1210.0,1460.0,16.4,10.4,25.0,6.2,5.4,6.9
segment:line-4-civil-053:0018,civil_segment,line-4-civil-053,line-4,at-grade,42342.46,4.91092238,45.87194103,30..60cm,23.0,15.0,32.0,35.0,18.0,56.0,41.0,28.0,53.0,1510.0,1390.0,1640.0,5.1,3.2,7.1,6.4,5.7,7.2
segment:line-4-civil-053:0018,civil_segment,line-4-civil-053,line-4,at-grade,42342.46,4.91092238,45.87194103,60..100cm,24.0,15.0,33.0,36.0,17.0,58.0,40.0,25.0,53.0,1600.0,1440.0,1750.0,2.7,1.9,4.0,6.6,5.8,7.7
segment:line-4-civil-053:0019,civil_segment,line-4-civil-053,line-4,at-grade,43406.587,4.90910249,45.88077703,0..30cm,25.0,19.0,31.0,29.0,15.0,44.0,47.0,37.0,56.0,1380.0,1260.0,1530.0,14.0,8.7,21.8,6.4,5.7,7.2
segment:line-4-civil-053:0019,civil_segment,line-4-civil-053,line-4,at-grade,43406.587,4.90910249,45.88077703,30..60cm,25.0,18.0,32.0,30.0,15.0,47.0,45.0,31.0,56.0,1550.0,1440.0,1670.0,5.1,3.7,6.8,6.5,5.7,7.4
segment:line-4-civil-053:0019,civil_segment,line-4-civil-053,line-4,at-grade,43406.587,4.90910249,45.88077703,60..100cm,26.0,18.0,34.0,32.0,17.0,48.0,42.0,27.0,52.0,1630.0,1440.0,1810.0,2.8,1.8,3.6,6.6,5.8,7.7
segment:line-4-civil-053:0020,civil_segment,line-4-civil-053,line-4,at-grade,44470.714,4.91218564,45.8892448,0..30cm,25.0,18.0,30.0,29.0,17.0,43.0,46.0,37.0,54.0,1370.0,1230.0,1500.0,15.2,10.5,23.8,6.3,5.7,7.1
segment:line-4-civil-053:0020,civil_segment,line-4-civil-053,line-4,at-grade,44470.714,4.91218564,45.8892448,30..60cm,26.0,19.0,31.0,29.0,17.0,44.0,45.0,35.0,54.0,1540.0,1390.0,1670.0,5.4,3.8,7.4,6.5,5.7,7.4
segment:line-4-civil-053:0020,civil_segment,line-4-civil-053,line-4,at-grade,44470.714,4.91218564,45.8892448,60..100cm,26.0,19.0,34.0,31.0,16.0,48.0,43.0,32.0,51.0,1620.0,1480.0,1790.0,2.7,1.9,3.8,6.6,5.7,7.7
