sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,7479.0,7.9217859,5.0303412,60..100cm,26.0,9.0,44.0,60.0,24.0,84.0,14.0,0.0,29.0,1300.0,1120.0,1590.0,5.7,2.2,15.8,5.3,4.7,5.8
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,7479.0,7.9217859,5.0303412,0..30cm,24.0,8.0,40.0,61.0,31.0,85.0,15.0,0.0,31.0,1290.0,1110.0,1490.0,10.6,4.5,19.8,5.3,4.6,6.0
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,7479.0,7.9217859,5.0303412,30..60cm,26.0,9.0,42.0,60.0,31.0,85.0,14.0,0.0,33.0,1300.0,1120.0,1510.0,5.5,1.9,12.2,5.3,4.7,5.9
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,7479.0,7.9217859,5.0303412,60..100cm,26.0,9.0,44.0,60.0,24.0,84.0,14.0,0.0,29.0,1300.0,1120.0,1590.0,5.7,2.2,15.8,5.3,4.7,5.8
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,7489.0,7.9217859,5.03025129,0..30cm,24.0,8.0,40.0,61.0,31.0,85.0,15.0,0.0,31.0,1290.0,1110.0,1490.0,10.6,4.5,19.8,5.3,4.6,6.0
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,7489.0,7.9217859,5.03025129,30..60cm,26.0,9.0,42.0,60.0,31.0,85.0,14.0,0.0,33.0,1300.0,1120.0,1510.0,5.5,1.9,12.2,5.3,4.7,5.9
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,7489.0,7.9217859,5.03025129,60..100cm,26.0,9.0,44.0,60.0,24.0,84.0,14.0,0.0,29.0,1300.0,1120.0,1590.0,5.7,2.2,15.8,5.3,4.7,5.8
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,7499.0,7.92179203,5.03016393,0..30cm,24.0,8.0,40.0,61.0,31.0,85.0,15.0,0.0,31.0,1290.0,1110.0,1490.0,10.6,4.5,19.8,5.3,4.6,6.0
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,7499.0,7.92179203,5.03016393,30..60cm,26.0,9.0,42.0,60.0,31.0,85.0,14.0,0.0,33.0,1300.0,1120.0,1510.0,5.5,1.9,12.2,5.3,4.7,5.9
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,7499.0,7.92179203,5.03016393,60..100cm,26.0,9.0,44.0,60.0,24.0,84.0,14.0,0.0,29.0,1300.0,1120.0,1590.0,5.7,2.2,15.8,5.3,4.7,5.8
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,7499.0,7.92179203,5.03016393,0..30cm,24.0,8.0,40.0,61.0,31.0,85.0,15.0,0.0,31.0,1290.0,1110.0,1490.0,10.6,4.5,19.8,5.3,4.6,6.0
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,7499.0,7.92179203,5.03016393,30..60cm,26.0,9.0,42.0,60.0,31.0,85.0,14.0,0.0,33.0,1300.0,1120.0,1510.0,5.5,1.9,12.2,5.3,4.7,5.9
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,7499.0,7.92179203,5.03016393,60..100cm,26.0,9.0,44.0,60.0,24.0,84.0,14.0,0.0,29.0,1300.0,1120.0,1590.0,5.7,2.2,15.8,5.3,4.7,5.8
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,8483.95,7.92361394,5.02335573,0..30cm,25.0,9.0,41.0,59.0,30.0,87.0,16.0,0.0,32.0,1290.0,1130.0,1490.0,9.0,4.1,19.9,5.3,4.6,6.1
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,8483.95,7.92361394,5.02335573,30..60cm,26.0,9.0,40.0,59.0,29.0,82.0,15.0,0.0,32.0,1300.0,1150.0,1520.0,6.0,2.2,15.0,5.3,4.6,6.0
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,8483.95,7.92361394,5.02335573,60..100cm,26.0,8.0,41.0,59.0,26.0,82.0,14.0,0.0,32.0,1310.0,1120.0,1600.0,6.7,2.0,23.1,5.3,4.6,6.0
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,8502.912,7.92358949,5.02319512,0..30cm,25.0,9.0,41.0,59.0,30.0,87.0,16.0,0.0,32.0,1290.0,1130.0,1490.0,9.0,4.1,19.9,5.3,4.6,6.1
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,8502.912,7.92358949,5.02319512,30..60cm,26.0,9.0,40.0,59.0,29.0,82.0,15.0,0.0,32.0,1300.0,1150.0,1520.0,6.0,2.2,15.0,5.3,4.6,6.0
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,8502.912,7.92358949,5.02319512,60..100cm,26.0,8.0,41.0,59.0,26.0,82.0,14.0,0.0,32.0,1310.0,1120.0,1600.0,6.7,2.0,23.1,5.3,4.6,6.0
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,9468.9,7.92358949,5.01595272,0..30cm,24.0,10.0,40.0,60.0,34.0,87.0,16.0,0.0,32.0,1290.0,1110.0,1500.0,9.3,5.1,16.3,5.4,4.5,6.1
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,9468.9,7.92358949,5.01595272,30..60cm,26.0,12.0,39.0,59.0,35.0,82.0,16.0,0.0,28.0,1320.0,1130.0,1560.0,5.0,2.3,11.2,5.3,4.5,6.2
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,9468.9,7.92358949,5.01595272,60..100cm,26.0,13.0,40.0,58.0,33.0,84.0,15.0,0.0,30.0,1340.0,1070.0,1610.0,5.3,1.8,12.3,5.4,4.6,6.3
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,0.0,7.92503236,5.04186785,0..30cm,27.0,11.0,41.0,56.0,30.0,84.0,16.0,0.0,33.0,1230.0,960.0,1460.0,11.0,6.0,17.7,5.3,4.6,5.9
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,0.0,7.92503236,5.04186785,30..60cm,29.0,12.0,43.0,54.0,26.0,81.0,16.0,0.0,38.0,1210.0,830.0,1490.0,5.6,2.7,9.9,5.3,4.6,5.9
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,0.0,7.92503236,5.04186785,60..100cm,30.0,12.0,47.0,54.0,24.0,83.0,16.0,0.0,38.0,1260.0,1020.0,1590.0,5.2,2.5,11.9,5.3,4.6,5.8
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,14.15,7.9251231,5.04195839,0..30cm,27.0,11.0,41.0,56.0,30.0,84.0,16.0,0.0,33.0,1230.0,960.0,1460.0,11.0,6.0,17.7,5.3,4.6,5.9
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,14.15,7.9251231,5.04195839,30..60cm,29.0,12.0,43.0,54.0,26.0,81.0,16.0,0.0,38.0,1210.0,830.0,1490.0,5.6,2.7,9.9,5.3,4.6,5.9
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,14.15,7.9251231,5.04195839,60..100cm,30.0,12.0,47.0,54.0,24.0,83.0,16.0,0.0,38.0,1260.0,1020.0,1590.0,5.2,2.5,11.9,5.3,4.6,5.8
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,28.3,7.9252116,5.04204893,0..30cm,29.0,12.0,46.0,54.0,23.0,83.0,17.0,2.0,33.0,1240.0,960.0,1460.0,13.0,6.3,20.1,5.3,4.6,5.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,28.3,7.9252116,5.04204893,30..60cm,31.0,13.0,45.0,51.0,18.0,81.0,18.0,0.0,39.0,1220.0,840.0,1490.0,6.6,3.4,11.4,5.3,4.6,5.9
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,28.3,7.9252116,5.04204893,60..100cm,31.0,13.0,47.0,51.0,18.0,83.0,17.0,0.0,38.0,1270.0,1020.0,1600.0,6.1,2.7,14.8,5.3,4.6,5.9
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,28.3,7.9252116,5.04204893,0..30cm,29.0,12.0,46.0,54.0,23.0,83.0,17.0,2.0,33.0,1240.0,960.0,1460.0,13.0,6.3,20.1,5.3,4.6,5.9
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,28.3,7.9252116,5.04204893,30..60cm,31.0,13.0,45.0,51.0,18.0,81.0,18.0,0.0,39.0,1220.0,840.0,1490.0,6.6,3.4,11.4,5.3,4.6,5.9
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,28.3,7.9252116,5.04204893,60..100cm,31.0,13.0,47.0,51.0,18.0,83.0,17.0,0.0,38.0,1270.0,1020.0,1600.0,6.1,2.7,14.8,5.3,4.6,5.9
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,615.3,7.92037054,5.04258771,0..30cm,24.0,10.0,36.0,62.0,38.0,83.0,14.0,0.0,30.0,1250.0,1040.0,1510.0,10.4,4.9,17.8,5.3,4.5,6.0
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,615.3,7.92037054,5.04258771,30..60cm,25.0,10.0,36.0,61.0,35.0,80.0,14.0,0.0,28.0,1240.0,930.0,1510.0,4.3,1.8,8.9,5.2,4.6,5.9
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,615.3,7.92037054,5.04258771,60..100cm,25.0,12.0,39.0,61.0,33.0,84.0,13.0,0.0,30.0,1280.0,970.0,1600.0,4.3,1.8,10.1,5.3,4.6,5.8
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,1023.99,7.91801535,5.04008514,0..30cm,29.0,13.0,42.0,53.0,26.0,78.0,18.0,3.0,37.0,1270.0,1080.0,1470.0,11.9,6.4,19.3,5.3,4.5,6.1
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,1023.99,7.91801535,5.04008514,30..60cm,30.0,13.0,42.0,53.0,26.0,77.0,18.0,0.0,35.0,1270.0,930.0,1540.0,5.4,2.9,9.6,5.3,4.6,6.0
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,1023.99,7.91801535,5.04008514,60..100cm,30.0,14.0,46.0,52.0,22.0,80.0,18.0,0.0,37.0,1330.0,1020.0,1610.0,4.4,2.6,8.1,5.3,4.6,6.0
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,1202.3,7.91691621,5.03892385,0..30cm,26.0,12.0,41.0,57.0,31.0,78.0,17.0,2.0,32.0,1300.0,1130.0,1480.0,8.5,3.8,18.3,5.3,4.6,6.1
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,1202.3,7.91691621,5.03892385,30..60cm,27.0,13.0,39.0,57.0,31.0,77.0,16.0,0.0,36.0,1320.0,1160.0,1520.0,5.9,2.0,14.2,5.3,4.6,5.9
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,1202.3,7.91691621,5.03892385,60..100cm,27.0,14.0,41.0,57.0,26.0,80.0,16.0,0.0,37.0,1320.0,1130.0,1590.0,6.9,2.3,20.8,5.3,4.6,5.9
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,elevated,1202.3,7.91691621,5.03892385,0..30cm,26.0,12.0,41.0,57.0,31.0,78.0,17.0,2.0,32.0,1300.0,1130.0,1480.0,8.5,3.8,18.3,5.3,4.6,6.1
