sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-003:0010,civil_segment,line-2-civil-003,line-2,at-grade,9277.972,74.55400995,32.47071375,30..60cm,27.0,14.0,38.0,44.0,19.0,76.0,29.0,11.0,47.0,1500.0,1260.0,1720.0,2.9,0.9,6.0,6.7,5.2,7.8
segment:line-2-civil-003:0010,civil_segment,line-2-civil-003,line-2,at-grade,9277.972,74.55400995,32.47071375,60..100cm,28.0,13.0,41.0,42.0,19.0,77.0,30.0,9.0,48.0,1540.0,1320.0,1770.0,2.4,0.8,5.1,6.6,5.1,7.9
segment:line-2-civil-003:0011,civil_segment,line-2-civil-003,line-2,at-grade,10308.858,74.54830202,32.47819908,0..30cm,24.0,11.0,38.0,48.0,21.0,72.0,28.0,11.0,45.0,1310.0,1120.0,1490.0,6.9,2.4,16.5,6.4,5.3,7.7
segment:line-2-civil-003:0011,civil_segment,line-2-civil-003,line-2,at-grade,10308.858,74.54830202,32.47819908,30..60cm,24.0,9.0,37.0,48.0,20.0,78.0,28.0,9.0,45.0,1480.0,1260.0,1740.0,3.6,1.5,6.9,6.4,5.6,7.6
segment:line-2-civil-003:0011,civil_segment,line-2-civil-003,line-2,at-grade,10308.858,74.54830202,32.47819908,60..100cm,24.0,9.0,37.0,48.0,19.0,78.0,28.0,9.0,45.0,1580.0,1310.0,1860.0,2.6,0.9,5.4,6.4,5.4,7.6
segment:line-2-civil-003:0012,civil_segment,line-2-civil-003,line-2,at-grade,11339.744,74.54279519,32.48516463,0..30cm,24.0,11.0,37.0,49.0,22.0,73.0,28.0,14.0,44.0,1280.0,1110.0,1460.0,6.0,2.1,15.2,6.4,5.3,7.7
segment:line-2-civil-003:0012,civil_segment,line-2-civil-003,line-2,at-grade,11339.744,74.54279519,32.48516463,30..60cm,23.0,9.0,38.0,49.0,22.0,78.0,28.0,10.0,45.0,1460.0,1250.0,1650.0,3.2,1.2,6.6,6.4,5.4,7.4
segment:line-2-civil-003:0012,civil_segment,line-2-civil-003,line-2,at-grade,11339.744,74.54279519,32.48516463,60..100cm,24.0,9.0,39.0,48.0,18.0,79.0,28.0,9.0,45.0,1560.0,1300.0,1860.0,2.6,0.7,6.2,6.4,5.3,7.6
segment:line-2-civil-003:0013,civil_segment,line-2-civil-003,line-2,at-grade,12370.629,74.53465896,32.49009439,0..30cm,24.0,8.0,38.0,46.0,21.0,73.0,30.0,17.0,45.0,1270.0,1050.0,1460.0,7.2,3.2,15.4,6.4,5.3,7.7
segment:line-2-civil-003:0013,civil_segment,line-2-civil-003,line-2,at-grade,12370.629,74.53465896,32.49009439,30..60cm,24.0,8.0,37.0,47.0,22.0,76.0,29.0,17.0,45.0,1430.0,1250.0,1620.0,3.4,1.7,6.3,6.4,5.4,7.6
segment:line-2-civil-003:0013,civil_segment,line-2-civil-003,line-2,at-grade,12370.629,74.53465896,32.49009439,60..100cm,24.0,9.0,39.0,46.0,19.0,75.0,30.0,16.0,48.0,1540.0,1270.0,1840.0,2.8,0.9,7.1,6.4,5.3,7.5
segment:line-2-civil-003:0014,civil_segment,line-2-civil-003,line-2,at-grade,12981.8,74.5289724,32.4909293,0..30cm,23.0,7.0,37.0,47.0,21.0,74.0,30.0,14.0,45.0,1260.0,1040.0,1460.0,6.8,2.4,15.7,6.5,5.3,7.7
segment:line-2-civil-003:0014,civil_segment,line-2-civil-003,line-2,at-grade,12981.8,74.5289724,32.4909293,30..60cm,23.0,6.0,36.0,48.0,20.0,79.0,30.0,12.0,47.0,1430.0,1240.0,1630.0,3.6,1.1,8.4,6.5,5.4,7.6
segment:line-2-civil-003:0014,civil_segment,line-2-civil-003,line-2,at-grade,12981.8,74.5289724,32.4909293,60..100cm,23.0,6.0,37.0,47.0,19.0,80.0,30.0,13.0,48.0,1540.0,1270.0,1840.0,2.6,0.9,5.4,6.5,5.3,7.7
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,12981.8,74.5289724,32.4909293,0..30cm,23.0,7.0,37.0,47.0,21.0,74.0,30.0,14.0,45.0,1260.0,1040.0,1460.0,6.8,2.4,15.7,6.5,5.3,7.7
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,12981.8,74.5289724,32.4909293,30..60cm,23.0,6.0,36.0,48.0,20.0,79.0,30.0,12.0,47.0,1430.0,1240.0,1630.0,3.6,1.1,8.4,6.5,5.4,7.6
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,12981.8,74.5289724,32.4909293,60..100cm,23.0,6.0,37.0,47.0,19.0,80.0,30.0,13.0,48.0,1540.0,1270.0,1840.0,2.6,0.9,5.4,6.5,5.3,7.7
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,14011.901,74.52109613,32.49675166,0..30cm,23.0,9.0,38.0,48.0,24.0,70.0,29.0,17.0,42.0,1350.0,1160.0,1490.0,7.4,2.4,22.2,6.4,5.3,7.6
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,14011.901,74.52109613,32.49675166,30..60cm,23.0,8.0,37.0,48.0,19.0,77.0,29.0,16.0,45.0,1460.0,1320.0,1610.0,3.8,1.1,7.9,6.5,5.4,7.6
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,14011.901,74.52109613,32.49675166,60..100cm,23.0,9.0,37.0,46.0,17.0,77.0,31.0,14.0,47.0,1530.0,1330.0,1700.0,2.7,1.0,5.7,6.5,5.3,7.6
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,15042.002,74.51356046,32.50311832,0..30cm,24.0,12.0,38.0,46.0,19.0,70.0,30.0,17.0,45.0,1330.0,1140.0,1480.0,6.2,3.4,10.1,6.4,5.3,7.6
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,15042.002,74.51356046,32.50311832,30..60cm,24.0,10.0,37.0,46.0,18.0,76.0,30.0,15.0,49.0,1450.0,1270.0,1610.0,3.2,1.8,5.1,6.4,5.4,7.5
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,15042.002,74.51356046,32.50311832,60..100cm,25.0,10.0,39.0,44.0,18.0,75.0,31.0,16.0,48.0,1530.0,1270.0,1760.0,2.5,1.1,4.3,6.5,5.3,7.5
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,elevated,16072.103,74.5039961,32.5053266,0..30cm,24.0,13.0,37.0,46.0,19.0,71.0,29.0,14.0,45.0,1330.0,1120.0,1520.0,5.8,2.3,13.1,6.4,5.2,7.6
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,elevated,16072.103,74.5039961,32.5053266,30..60cm,24.0,9.0,37.0,48.0,19.0,75.0,29.0,13.0,45.0,1480.0,1220.0,1740.0,3.0,0.9,6.7,6.4,5.4,7.6
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,elevated,16072.103,74.5039961,32.5053266,60..100cm,24.0,9.0,37.0,47.0,18.0,79.0,28.0,14.0,44.0,1570.0,1280.0,1870.0,2.3,0.8,5.4,6.5,5.3,7.6
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,elevated,17102.204,74.49637495,32.51151899,0..30cm,24.0,11.0,37.0,47.0,21.0,71.0,29.0,16.0,44.0,1370.0,1220.0,1540.0,7.6,2.7,19.3,6.4,5.2,7.6
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,elevated,17102.204,74.49637495,32.51151899,30..60cm,23.0,9.0,37.0,48.0,23.0,76.0,28.0,13.0,45.0,1470.0,1260.0,1710.0,3.9,1.3,9.0,6.4,5.2,7.5
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,elevated,17102.204,74.49637495,32.51151899,60..100cm,24.0,9.0,37.0,48.0,17.0,79.0,28.0,13.0,45.0,1520.0,1300.0,1770.0,3.0,1.0,7.8,6.5,5.2,7.6
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,elevated,17791.8,74.49132986,32.51578144,0..30cm,25.0,10.0,41.0,46.0,20.0,70.0,29.0,13.0,42.0,1330.0,1140.0,1520.0,6.7,3.0,16.3,6.9,5.5,8.0
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,elevated,17791.8,74.49132986,32.51578144,30..60cm,26.0,7.0,41.0,45.0,18.0,76.0,29.0,15.0,45.0,1540.0,1380.0,1740.0,3.1,1.0,6.4,6.9,5.8,8.0
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,elevated,17791.8,74.49132986,32.51578144,60..100cm,27.0,9.0,42.0,44.0,15.0,79.0,29.0,12.0,49.0,1640.0,1420.0,1880.0,2.2,0.8,4.6,6.9,5.5,8.0
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,elevated,18132.305,74.48871432,32.51763129,0..30cm,26.0,14.0,42.0,45.0,22.0,67.0,29.0,16.0,41.0,1340.0,1180.0,1540.0,7.2,3.2,16.8,6.8,5.3,8.0
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,elevated,18132.305,74.48871432,32.51763129,30..60cm,27.0,12.0,41.0,44.0,20.0,69.0,29.0,15.0,47.0,1540.0,1380.0,1720.0,3.2,1.3,6.6,6.9,5.6,8.0
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,elevated,18132.305,74.48871432,32.51763129,60..100cm,27.0,12.0,42.0,43.0,17.0,77.0,30.0,11.0,48.0,1650.0,1430.0,1870.0,2.2,0.8,4.6,6.9,5.3,8.0
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,elevated,19162.406,74.4783642,32.51846413,0..30cm,27.0,15.0,41.0,43.0,23.0,67.0,29.0,14.0,43.0,1310.0,1130.0,1550.0,9.4,4.7,23.0,6.8,5.5,8.2
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,elevated,19162.406,74.4783642,32.51846413,30..60cm,28.0,13.0,40.0,44.0,23.0,69.0,28.0,13.0,44.0,1510.0,1330.0,1720.0,3.7,1.4,7.7,6.9,5.3,8.0
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,elevated,19162.406,74.4783642,32.51846413,60..100cm,28.0,12.0,41.0,44.0,19.0,73.0,28.0,11.0,47.0,1630.0,1420.0,1820.0,2.0,0.6,5.0,6.9,5.4,8.0
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,elevated,20192.508,74.46852486,32.5201115,0..30cm,27.0,15.0,39.0,45.0,23.0,66.0,29.0,15.0,41.0,1320.0,1140.0,1530.0,8.7,4.2,18.5,6.8,5.4,8.2
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,elevated,20192.508,74.46852486,32.5201115,30..60cm,27.0,16.0,40.0,45.0,22.0,67.0,28.0,15.0,42.0,1520.0,1340.0,1710.0,3.3,1.3,6.7,6.8,5.3,8.1
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,elevated,20192.508,74.46852486,32.5201115,60..100cm,28.0,16.0,40.0,44.0,18.0,67.0,28.0,12.0,43.0,1630.0,1420.0,1850.0,1.9,0.5,4.9,6.9,5.2,8.0
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,elevated,21222.609,74.46098823,32.52647897,0..30cm,29.0,16.0,45.0,43.0,20.0,65.0,29.0,17.0,41.0,1340.0,1150.0,1530.0,8.1,2.9,17.5,6.8,5.4,8.0
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,elevated,21222.609,74.46098823,32.52647897,30..60cm,30.0,16.0,41.0,42.0,20.0,67.0,28.0,15.0,44.0,1530.0,1380.0,1710.0,3.3,1.3,6.4,6.9,5.3,8.1
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,elevated,21222.609,74.46098823,32.52647897,60..100cm,30.0,17.0,42.0,42.0,16.0,67.0,28.0,12.0,45.0,1620.0,1420.0,1850.0,1.9,0.7,4.5,6.9,5.2,8.0
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,elevated,22252.71,74.45296148,32.53216114,0..30cm,27.0,15.0,39.0,46.0,24.0,73.0,27.0,12.0,43.0,1360.0,1150.0,1550.0,6.5,2.6,14.9,6.7,5.4,8.0
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,elevated,22252.71,74.45296148,32.53216114,30..60cm,28.0,15.0,40.0,46.0,19.0,76.0,26.0,10.0,45.0,1540.0,1260.0,1780.0,3.2,1.2,6.5,6.8,5.2,8.0
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,elevated,22252.71,74.45296148,32.53216114,60..100cm,29.0,15.0,42.0,45.0,14.0,77.0,27.0,8.0,49.0,1610.0,1420.0,1850.0,2.3,0.8,5.3,6.8,5.2,8.0
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,elevated,22601.8,74.4500257,32.53376125,0..30cm,27.0,16.0,38.0,46.0,23.0,72.0,27.0,12.0,44.0,1350.0,1150.0,1530.0,5.8,1.9,13.0,6.7,5.4,8.0
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,elevated,22601.8,74.4500257,32.53376125,30..60cm,28.0,17.0,39.0,46.0,19.0,76.0,27.0,8.0,45.0,1520.0,1260.0,1740.0,2.9,0.9,6.3,6.8,5.2,8.0
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,elevated,22601.8,74.4500257,32.53376125,60..100cm,29.0,15.0,39.0,45.0,12.0,76.0,27.0,7.0,49.0,1600.0,1420.0,1820.0,2.2,0.7,4.7,6.8,5.2,8.0
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,74.56760751,32.51720436,0..30cm,28.0,15.0,43.0,42.0,20.0,63.0,30.0,16.0,43.0,1330.0,1170.0,1520.0,8.7,3.4,17.7,6.8,5.4,8.0
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,74.56760751,32.51720436,30..60cm,28.0,14.0,43.0,42.0,18.0,64.0,30.0,15.0,45.0,1520.0,1380.0,1700.0,3.9,1.7,8.1,6.8,5.6,8.0
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,74.56760751,32.51720436,60..100cm,28.0,13.0,43.0,42.0,15.0,72.0,30.0,12.0,45.0,1610.0,1420.0,1850.0,2.3,0.8,5.3,6.9,5.2,8.0
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1000.378,74.55972612,32.5150375,0..30cm,25.0,14.0,37.0,48.0,31.0,76.0,27.0,10.0,42.0,1330.0,1150.0,1530.0,6.8,2.8,15.3,6.7,5.3,7.9
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1000.378,74.55972612,32.5150375,30..60cm,26.0,12.0,40.0,47.0,24.0,78.0,27.0,9.0,47.0,1490.0,1270.0,1700.0,2.9,1.0,5.9,6.7,5.5,7.8
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1000.378,74.55972612,32.5150375,60..100cm,26.0,13.0,42.0,46.0,22.0,77.0,28.0,9.0,48.0,1570.0,1360.0,1790.0,2.2,0.7,5.1,6.8,5.2,7.9
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,1926.4,74.55672811,32.50838602,0..30cm,26.0,14.0,38.0,45.0,27.0,67.0,29.0,12.0,44.0,1350.0,1170.0,1500.0,7.0,2.8,14.1,6.4,5.4,7.3
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,1926.4,74.55672811,32.50838602,30..60cm,27.0,11.0,40.0,45.0,27.0,77.0,28.0,13.0,47.0,1500.0,1280.0,1700.0,3.4,1.1,6.9,6.5,5.7,7.2
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,1926.4,74.55672811,32.50838602,60..100cm,27.0,12.0,41.0,45.0,23.0,77.0,28.0,13.0,48.0,1570.0,1400.0,1780.0,2.6,0.9,5.3,6.5,5.6,7.6
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,2000.757,74.5560249,32.50820605,0..30cm,26.0,14.0,38.0,45.0,27.0,67.0,29.0,12.0,44.0,1350.0,1170.0,1500.0,7.0,2.8,14.1,6.4,5.4,7.3
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,2000.757,74.5560249,32.50820605,30..60cm,27.0,11.0,40.0,45.0,27.0,77.0,28.0,13.0,47.0,1500.0,1280.0,1700.0,3.4,1.1,6.9,6.5,5.7,7.2
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,2000.757,74.5560249,32.50820605,60..100cm,27.0,12.0,41.0,45.0,23.0,77.0,28.0,13.0,48.0,1570.0,1400.0,1780.0,2.6,0.9,5.3,6.5,5.6,7.6
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,3001.135,74.5519767,32.50161577,0..30cm,24.0,10.0,37.0,49.0,23.0,75.0,27.0,9.0,42.0,1270.0,1050.0,1460.0,7.0,2.8,16.1,6.4,5.3,7.3
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,3001.135,74.5519767,32.50161577,30..60cm,24.0,8.0,38.0,49.0,22.0,77.0,27.0,9.0,45.0,1440.0,1220.0,1670.0,3.3,0.8,7.7,6.5,5.6,7.4
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,3001.135,74.5519767,32.50161577,60..100cm,23.0,9.0,39.0,49.0,20.0,78.0,27.0,9.0,45.0,1550.0,1270.0,1770.0,2.2,0.8,5.1,6.5,5.6,7.5
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,3852.8,74.54416929,32.49938174,0..30cm,25.0,10.0,38.0,45.0,20.0,72.0,30.0,16.0,45.0,1270.0,1070.0,1460.0,6.9,2.4,16.1,6.4,5.3,7.6
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,3852.8,74.54416929,32.49938174,30..60cm,25.0,8.0,38.0,45.0,19.0,75.0,30.0,16.0,45.0,1440.0,1200.0,1670.0,3.4,1.3,7.8,6.4,5.6,7.5
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,3852.8,74.54416929,32.49938174,60..100cm,25.0,9.0,40.0,45.0,17.0,75.0,30.0,15.0,45.0,1550.0,1240.0,1860.0,2.2,0.9,5.0,6.5,5.6,7.6
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,3852.8,74.54416929,32.49938174,0..30cm,25.0,10.0,38.0,45.0,20.0,72.0,30.0,16.0,45.0,1270.0,1070.0,1460.0,6.9,2.4,16.1,6.4,5.3,7.6
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,3852.8,74.54416929,32.49938174,30..60cm,25.0,8.0,38.0,45.0,19.0,75.0,30.0,16.0,45.0,1440.0,1200.0,1670.0,3.4,1.3,7.8,6.4,5.6,7.5
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,3852.8,74.54416929,32.49938174,60..100cm,25.0,9.0,40.0,45.0,17.0,75.0,30.0,15.0,45.0,1550.0,1240.0,1860.0,2.2,0.9,5.0,6.5,5.6,7.6
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,4437.35,74.53876569,32.49769587,0..30cm,25.0,9.0,38.0,44.0,21.0,70.0,31.0,16.0,45.0,1260.0,1070.0,1470.0,7.2,2.7,16.9,6.4,5.3,7.6
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,4437.35,74.53876569,32.49769587,30..60cm,25.0,8.0,38.0,43.0,20.0,74.0,32.0,17.0,46.0,1430.0,1210.0,1640.0,3.3,1.2,7.4,6.5,5.6,7.4
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,4437.35,74.53876569,32.49769587,60..100cm,26.0,10.0,39.0,42.0,17.0,74.0,33.0,16.0,49.0,1530.0,1240.0,1810.0,2.1,0.9,4.9,6.5,5.6,7.6
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,4851.871,74.53490813,32.49652389,0..30cm,23.0,8.0,37.0,48.0,21.0,73.0,29.0,16.0,44.0,1260.0,1020.0,1460.0,5.9,2.3,15.6,6.5,5.3,7.7
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,4851.871,74.53490813,32.49652389,30..60cm,22.0,8.0,37.0,49.0,20.0,76.0,29.0,16.0,47.0,1420.0,1200.0,1620.0,3.2,1.0,7.2,6.4,5.4,7.6
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,4851.871,74.53490813,32.49652389,60..100cm,22.0,9.0,37.0,48.0,19.0,79.0,30.0,13.0,47.0,1530.0,1270.0,1780.0,2.4,0.6,5.7,6.4,5.3,7.5
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,5021.9,74.5333045,32.49609459,0..30cm,23.0,8.0,37.0,48.0,21.0,73.0,29.0,16.0,45.0,1270.0,1050.0,1460.0,8.2,3.1,20.4,6.5,5.3,7.7
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,5021.9,74.5333045,32.49609459,30..60cm,22.0,8.0,37.0,49.0,20.0,76.0,29.0,16.0,46.0,1430.0,1240.0,1620.0,3.9,1.1,9.4,6.4,5.4,7.6
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,5021.9,74.5333045,32.49609459,60..100cm,22.0,9.0,37.0,49.0,20.0,79.0,29.0,13.0,47.0,1540.0,1250.0,1840.0,2.6,0.8,5.9,6.4,5.3,7.5
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,5021.9,74.5333045,32.49609459,0..30cm,23.0,8.0,37.0,48.0,21.0,73.0,29.0,16.0,45.0,1270.0,1050.0,1460.0,8.2,3.1,20.4,6.5,5.3,7.7
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,5021.9,74.5333045,32.49609459,30..60cm,22.0,8.0,37.0,49.0,20.0,76.0,29.0,16.0,46.0,1430.0,1240.0,1620.0,3.9,1.1,9.4,6.4,5.4,7.6
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,5021.9,74.5333045,32.49609459,60..100cm,22.0,9.0,37.0,49.0,20.0,79.0,29.0,13.0,47.0,1540.0,1250.0,1840.0,2.6,0.8,5.9,6.4,5.3,7.5
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,5208.45,74.53153519,32.49565382,0..30cm,23.0,7.0,38.0,47.0,21.0,74.0,29.0,16.0,43.0,1270.0,1050.0,1470.0,7.8,3.9,15.5,6.5,5.3,7.7
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,5208.45,74.53153519,32.49565382,30..60cm,23.0,7.0,37.0,48.0,20.0,75.0,29.0,16.0,46.0,1440.0,1220.0,1600.0,3.6,1.8,7.0,6.5,5.4,7.6
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,5208.45,74.53153519,32.49565382,60..100cm,23.0,7.0,38.0,47.0,19.0,79.0,30.0,14.0,48.0,1550.0,1280.0,1840.0,2.6,1.3,6.3,6.5,5.3,7.6
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,5395.0,74.5296815,32.49537478,0..30cm,23.0,8.0,37.0,48.0,20.0,74.0,30.0,15.0,45.0,1270.0,1030.0,1470.0,6.5,2.3,15.6,6.5,5.3,7.7
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,5395.0,74.5296815,32.49537478,30..60cm,22.0,7.0,37.0,48.0,20.0,77.0,29.0,14.0,47.0,1430.0,1240.0,1600.0,3.2,1.2,6.9,6.5,5.4,7.6
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,5395.0,74.5296815,32.49537478,60..100cm,23.0,9.0,38.0,47.0,18.0,79.0,30.0,14.0,47.0,1530.0,1270.0,1780.0,2.4,0.8,5.7,6.5,5.3,7.7
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,5395.0,74.5296815,32.49537478,0..30cm,23.0,8.0,37.0,48.0,20.0,74.0,30.0,15.0,45.0,1270.0,1030.0,1470.0,6.5,2.3,15.6,6.5,5.3,7.7
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,5395.0,74.5296815,32.49537478,30..60cm,22.0,7.0,37.0,48.0,20.0,77.0,29.0,14.0,47.0,1430.0,1240.0,1600.0,3.2,1.2,6.9,6.5,5.4,7.6
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,5395.0,74.5296815,32.49537478,60..100cm,23.0,9.0,38.0,47.0,18.0,79.0,30.0,14.0,47.0,1530.0,1270.0,1780.0,2.4,0.8,5.7,6.5,5.3,7.7
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,6393.822,74.51964591,32.49434866,0..30cm,24.0,9.0,38.0,46.0,19.0,72.0,30.0,17.0,45.0,1300.0,1120.0,1470.0,6.9,2.9,15.5,6.4,5.3,7.6
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,6393.822,74.51964591,32.49434866,30..60cm,24.0,9.0,37.0,46.0,19.0,76.0,30.0,16.0,45.0,1460.0,1310.0,1620.0,3.4,1.6,6.6,6.4,5.4,7.5
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,6393.822,74.51964591,32.49434866,60..100cm,24.0,10.0,39.0,44.0,17.0,74.0,31.0,16.0,48.0,1550.0,1320.0,1840.0,2.8,1.2,6.4,6.5,5.3,7.6
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,7392.645,74.50909343,32.49416869,0..30cm,23.0,11.0,37.0,48.0,19.0,72.0,29.0,16.0,44.0,1300.0,1090.0,1470.0,7.1,2.6,19.2,6.5,5.3,7.7
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,7392.645,74.50909343,32.49416869,30..60cm,23.0,9.0,37.0,48.0,19.0,76.0,29.0,14.0,45.0,1450.0,1240.0,1720.0,3.7,1.0,7.8,6.5,5.4,7.6
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,7392.645,74.50909343,32.49416869,60..100cm,23.0,9.0,38.0,47.0,19.0,75.0,29.0,14.0,45.0,1550.0,1240.0,1880.0,2.7,1.1,5.7,6.5,5.3,7.6
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,8391.467,74.49845318,32.49416869,0..30cm,24.0,11.0,36.0,46.0,22.0,70.0,29.0,13.0,45.0,1310.0,1120.0,1490.0,7.1,2.6,14.5,6.5,5.2,7.7
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,8391.467,74.49845318,32.49416869,30..60cm,24.0,8.0,38.0,47.0,22.0,74.0,29.0,14.0,45.0,1470.0,1270.0,1700.0,3.4,1.3,7.0,6.5,5.2,7.6
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,8391.467,74.49845318,32.49416869,60..100cm,24.0,10.0,38.0,47.0,19.0,75.0,29.0,14.0,45.0,1580.0,1270.0,1880.0,2.3,0.8,4.9,6.5,5.3,7.6
