asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RAN-TRK-L2-003,line-2-0457-0955-s004472--line-2-0586-0903-s007483,track-section,standard-urban,line-2 section 003,line-2,RAN-SYS-001,line-2-0457-0955-s004472 to line-2-0586-0903-s007483,4.472,7.483,Baniātoli to ranchi womens college,safety
RAN-WPT-L2-003,w-node-line-2-0457-0955-s004472--line-2-0586-0903-s007483,waypoint,wayside-node,line-2 waypoint 003,line-2,RAN-TRK-L2-003,line-2-0457-0955-s004472 to line-2-0586-0903-s007483,5.977,5.977,Baniātoli to ranchi womens college midpoint W-Node,safety
RAN-TRK-L2-004,line-2-0586-0903-s007483--line-2-0701-0885-s010486,track-section,standard-urban,line-2 section 004,line-2,RAN-SYS-001,line-2-0586-0903-s007483 to line-2-0701-0885-s010486,7.483,10.486,ranchi womens college to Anjuman Hospital,safety
RAN-WPT-L2-004,w-node-line-2-0586-0903-s007483--line-2-0701-0885-s010486,waypoint,wayside-node,line-2 waypoint 004,line-2,RAN-TRK-L2-004,line-2-0586-0903-s007483 to line-2-0701-0885-s010486,8.984,8.984,ranchi womens college to Anjuman Hospital midpoint W-Node,safety
RAN-TRK-L2-005,line-2-0701-0885-s010486--line-2-0784-0816-s013013,track-section,standard-urban,line-2 section 005,line-2,RAN-SYS-001,line-2-0701-0885-s010486 to line-2-0784-0816-s013013,10.486,13.013,Anjuman Hospital to line-2-0784-0816-s013013,safety
RAN-WPT-L2-005,w-node-line-2-0701-0885-s010486--line-2-0784-0816-s013013,waypoint,wayside-node,line-2 waypoint 005,line-2,RAN-TRK-L2-005,line-2-0701-0885-s010486 to line-2-0784-0816-s013013,11.749,11.749,Anjuman Hospital to line-2-0784-0816-s013013 midpoint W-Node,safety
RAN-TRK-L2-006,line-2-0784-0816-s013013--line-2-0907-0804-s016526,track-section,standard-urban,line-2 section 006,line-2,RAN-SYS-001,line-2-0784-0816-s013013 to line-2-0907-0804-s016526,13.013,16.526,line-2-0784-0816-s013013 to Sheetal Nursing Home,safety
RAN-WPT-L2-006,w-node-line-2-0784-0816-s013013--line-2-0907-0804-s016526,waypoint,wayside-node,line-2 waypoint 006,line-2,RAN-TRK-L2-006,line-2-0784-0816-s013013 to line-2-0907-0804-s016526,14.770,14.770,line-2-0784-0816-s013013 to Sheetal Nursing Home midpoint W-Node,safety
RAN-TRK-L2-007,line-2-0907-0804-s016526--line-2-1037-0803-s019526,track-section,standard-urban,line-2 section 007,line-2,RAN-SYS-001,line-2-0907-0804-s016526 to line-2-1037-0803-s019526,16.526,19.526,Sheetal Nursing Home to Nidan Bone Care Hospital,safety
RAN-WPT-L2-007,w-node-line-2-0907-0804-s016526--line-2-1037-0803-s019526,waypoint,wayside-node,line-2 waypoint 007,line-2,RAN-TRK-L2-007,line-2-0907-0804-s016526 to line-2-1037-0803-s019526,18.026,18.026,Sheetal Nursing Home to Nidan Bone Care Hospital midpoint W-Node,safety
RAN-TRK-L2-008,line-2-1037-0803-s019526--line-2-1276-0764-s024965,track-section,standard-urban,line-2 section 008,line-2,RAN-SYS-001,line-2-1037-0803-s019526 to line-2-1276-0764-s024965,19.526,24.965,Nidan Bone Care Hospital to line-2-1276-0764-s024965,safety
RAN-WPT-L2-008,w-node-line-2-1037-0803-s019526--line-2-1276-0764-s024965,waypoint,wayside-node,line-2 waypoint 008,line-2,RAN-TRK-L2-008,line-2-1037-0803-s019526 to line-2-1276-0764-s024965,22.246,22.246,Nidan Bone Care Hospital to line-2-1276-0764-s024965 midpoint W-Node,safety
RAN-TRK-L2-009,line-2-1276-0764-s024965--line-2-1343-0742-s026562,track-section,standard-urban,line-2 section 009,line-2,RAN-SYS-001,line-2-1276-0764-s024965 to line-2-1343-0742-s026562,24.965,26.562,line-2-1276-0764-s024965 to Fatima Hospital,safety
RAN-WPT-L2-009,w-node-line-2-1276-0764-s024965--line-2-1343-0742-s026562,waypoint,wayside-node,line-2 waypoint 009,line-2,RAN-TRK-L2-009,line-2-1276-0764-s024965 to line-2-1343-0742-s026562,25.764,25.764,line-2-1276-0764-s024965 to Fatima Hospital midpoint W-Node,safety
RAN-TRK-L3-001,line-3-0922-1217-s000000--line-3-0900-1116-s003017,track-section,standard-urban,line-3 section 001,line-3,RAN-SYS-001,line-3-0922-1217-s000000 to line-3-0900-1116-s003017,0.000,3.017,line-3-0922-1217-s000000 to Indian Institute of Natural Resins and Gums,safety
RAN-WPT-L3-001,w-node-line-3-0922-1217-s000000--line-3-0900-1116-s003017,waypoint,wayside-node,line-3 waypoint 001,line-3,RAN-TRK-L3-001,line-3-0922-1217-s000000 to line-3-0900-1116-s003017,1.509,1.509,line-3-0922-1217-s000000 to Indian Institute of Natural Resins and Gums midpoint W-Node,safety
RAN-TRK-L3-002,line-3-0900-1116-s003017--line-3-0865-1003-s006433,track-section,standard-urban,line-3 section 002,line-3,RAN-SYS-001,line-3-0900-1116-s003017 to line-3-0865-1003-s006433,3.017,6.433,Indian Institute of Natural Resins and Gums to line-3-0865-1003-s006433,safety
RAN-WPT-L3-002,w-node-line-3-0900-1116-s003017--line-3-0865-1003-s006433,waypoint,wayside-node,line-3 waypoint 002,line-3,RAN-TRK-L3-002,line-3-0900-1116-s003017 to line-3-0865-1003-s006433,4.725,4.725,Indian Institute of Natural Resins and Gums to line-3-0865-1003-s006433 midpoint W-Node,safety
RAN-TRK-L3-003,line-3-0865-1003-s006433--line-3-0812-0887-s009436,track-section,standard-urban,line-3 section 003,line-3,RAN-SYS-001,line-3-0865-1003-s006433 to line-3-0812-0887-s009436,6.433,9.436,line-3-0865-1003-s006433 to line-3-0812-0887-s009436,safety
RAN-WPT-L3-003,w-node-line-3-0865-1003-s006433--line-3-0812-0887-s009436,waypoint,wayside-node,line-3 waypoint 003,line-3,RAN-TRK-L3-003,line-3-0865-1003-s006433 to line-3-0812-0887-s009436,7.935,7.935,line-3-0865-1003-s006433 to line-3-0812-0887-s009436 midpoint W-Node,safety
RAN-TRK-L3-004,line-3-0812-0887-s009436--line-3-0784-0816-s011740,track-section,standard-urban,line-3 section 004,line-3,RAN-SYS-001,line-3-0812-0887-s009436 to line-3-0784-0816-s011740,9.436,11.740,line-3-0812-0887-s009436 to line-3-0784-0816-s011740,safety
RAN-WPT-L3-004,w-node-line-3-0812-0887-s009436--line-3-0784-0816-s011740,waypoint,wayside-node,line-3 waypoint 004,line-3,RAN-TRK-L3-004,line-3-0812-0887-s009436 to line-3-0784-0816-s011740,10.588,10.588,line-3-0812-0887-s009436 to line-3-0784-0816-s011740 midpoint W-Node,safety
RAN-TRK-L3-005,line-3-0784-0816-s011740--line-3-0736-0657-s015454,track-section,standard-urban,line-3 section 005,line-3,RAN-SYS-001,line-3-0784-0816-s011740 to line-3-0736-0657-s015454,11.740,15.454,line-3-0784-0816-s011740 to Chāputoli,safety
RAN-WPT-L3-005,w-node-line-3-0784-0816-s011740--line-3-0736-0657-s015454,waypoint,wayside-node,line-3 waypoint 005,line-3,RAN-TRK-L3-005,line-3-0784-0816-s011740 to line-3-0736-0657-s015454,13.597,13.597,line-3-0784-0816-s011740 to Chāputoli midpoint W-Node,safety
RAN-TRK-L3-006,line-3-0736-0657-s015454--line-3-0706-0530-s018386,track-section,standard-urban,line-3 section 006,line-3,RAN-SYS-001,line-3-0736-0657-s015454 to line-3-0706-0530-s018386,15.454,18.386,Chāputoli to line-3-0706-0530-s018386,safety
RAN-WPT-L3-006,w-node-line-3-0736-0657-s015454--line-3-0706-0530-s018386,waypoint,wayside-node,line-3 waypoint 006,line-3,RAN-TRK-L3-006,line-3-0736-0657-s015454 to line-3-0706-0530-s018386,16.920,16.920,Chāputoli to line-3-0706-0530-s018386 midpoint W-Node,safety
RAN-TRK-L3-007,line-3-0706-0530-s018386--line-3-0660-0404-s021322,track-section,standard-urban,line-3 section 007,line-3,RAN-SYS-001,line-3-0706-0530-s018386 to line-3-0660-0404-s021322,18.386,21.322,line-3-0706-0530-s018386 to line-3-0660-0404-s021322,safety
RAN-WPT-L3-007,w-node-line-3-0706-0530-s018386--line-3-0660-0404-s021322,waypoint,wayside-node,line-3 waypoint 007,line-3,RAN-TRK-L3-007,line-3-0706-0530-s018386 to line-3-0660-0404-s021322,19.854,19.854,line-3-0706-0530-s018386 to line-3-0660-0404-s021322 midpoint W-Node,safety
RAN-TRK-L3-008,line-3-0660-0404-s021322--line-3-0610-0369-s022882,track-section,standard-urban,line-3 section 008,line-3,RAN-SYS-001,line-3-0660-0404-s021322 to line-3-0610-0369-s022882,21.322,22.882,line-3-0660-0404-s021322 to Gotartoli,safety
RAN-WPT-L3-008,w-node-line-3-0660-0404-s021322--line-3-0610-0369-s022882,waypoint,wayside-node,line-3 waypoint 008,line-3,RAN-TRK-L3-008,line-3-0660-0404-s021322 to line-3-0610-0369-s022882,22.102,22.102,line-3-0660-0404-s021322 to Gotartoli midpoint W-Node,safety
RAN-TRK-L4-001,line-4-0580-1588-s000000--line-4-0641-1480-s003508,track-section,standard-urban,line-4 section 001,line-4,RAN-SYS-001,line-4-0580-1588-s000000 to line-4-0641-1480-s003508,0.000,3.508,cambridge institute of technology to Chatrā,safety
RAN-WPT-L4-001,w-node-line-4-0580-1588-s000000--line-4-0641-1480-s003508,waypoint,wayside-node,line-4 waypoint 001,line-4,RAN-TRK-L4-001,line-4-0580-1588-s000000 to line-4-0641-1480-s003508,1.754,1.754,cambridge institute of technology to Chatrā midpoint W-Node,safety
RAN-TRK-L4-002,line-4-0641-1480-s003508--line-4-0708-1333-s007003,track-section,standard-urban,line-4 section 002,line-4,RAN-SYS-001,line-4-0641-1480-s003508 to line-4-0708-1333-s007003,3.508,7.003,Chatrā to line-4-0708-1333-s007003,safety
RAN-WPT-L4-002,w-node-line-4-0641-1480-s003508--line-4-0708-1333-s007003,waypoint,wayside-node,line-4 waypoint 002,line-4,RAN-TRK-L4-002,line-4-0641-1480-s003508 to line-4-0708-1333-s007003,5.256,5.256,Chatrā to line-4-0708-1333-s007003 midpoint W-Node,safety
RAN-TRK-L4-003,line-4-0708-1333-s007003--line-4-0772-1190-s010581,track-section,standard-urban,line-4 section 003,line-4,RAN-SYS-001,line-4-0708-1333-s007003 to line-4-0772-1190-s010581,7.003,10.581,line-4-0708-1333-s007003 to Army College,safety
RAN-WPT-L4-003,w-node-line-4-0708-1333-s007003--line-4-0772-1190-s010581,waypoint,wayside-node,line-4 waypoint 003,line-4,RAN-TRK-L4-003,line-4-0708-1333-s007003 to line-4-0772-1190-s010581,8.792,8.792,line-4-0708-1333-s007003 to Army College midpoint W-Node,safety
RAN-TRK-L4-004,line-4-0772-1190-s010581--line-4-0881-1108-s013586,track-section,standard-urban,line-4 section 004,line-4,RAN-SYS-001,line-4-0772-1190-s010581 to line-4-0881-1108-s013586,10.581,13.586,Army College to Indian Institute of Natural Resins and Gums,safety
RAN-WPT-L4-004,w-node-line-4-0772-1190-s010581--line-4-0881-1108-s013586,waypoint,wayside-node,line-4 waypoint 004,line-4,RAN-TRK-L4-004,line-4-0772-1190-s010581 to line-4-0881-1108-s013586,12.083,12.083,Army College to Indian Institute of Natural Resins and Gums midpoint W-Node,safety
RAN-TRK-L4-005,line-4-0881-1108-s013586--line-4-0986-0980-s017226,track-section,standard-urban,line-4 section 005,line-4,RAN-SYS-001,line-4-0881-1108-s013586 to line-4-0986-0980-s017226,13.586,17.226,Indian Institute of Natural Resins and Gums to Hethu,safety
RAN-WPT-L4-005,w-node-line-4-0881-1108-s013586--line-4-0986-0980-s017226,waypoint,wayside-node,line-4 waypoint 005,line-4,RAN-TRK-L4-005,line-4-0881-1108-s013586 to line-4-0986-0980-s017226,15.406,15.406,Indian Institute of Natural Resins and Gums to Hethu midpoint W-Node,safety
RAN-TRK-L4-006,line-4-0986-0980-s017226--line-4-0943-0862-s020233,track-section,standard-urban,line-4 section 006,line-4,RAN-SYS-001,line-4-0986-0980-s017226 to line-4-0943-0862-s020233,17.226,20.233,Hethu to line-4-0943-0862-s020233,safety
RAN-WPT-L4-006,w-node-line-4-0986-0980-s017226--line-4-0943-0862-s020233,waypoint,wayside-node,line-4 waypoint 006,line-4,RAN-TRK-L4-006,line-4-0986-0980-s017226 to line-4-0943-0862-s020233,18.730,18.730,Hethu to line-4-0943-0862-s020233 midpoint W-Node,safety
RAN-TRK-L4-007,line-4-0943-0862-s020233--line-4-1012-0764-s023260,track-section,standard-urban,line-4 section 007,line-4,RAN-SYS-001,line-4-0943-0862-s020233 to line-4-1012-0764-s023260,20.233,23.260,line-4-0943-0862-s020233 to Nawātoli,safety
RAN-WPT-L4-007,w-node-line-4-0943-0862-s020233--line-4-1012-0764-s023260,waypoint,wayside-node,line-4 waypoint 007,line-4,RAN-TRK-L4-007,line-4-0943-0862-s020233 to line-4-1012-0764-s023260,21.746,21.746,line-4-0943-0862-s020233 to Nawātoli midpoint W-Node,safety
RAN-TRK-L4-008,line-4-1012-0764-s023260--line-4-1057-0692-s026030,track-section,standard-urban,line-4 section 008,line-4,RAN-SYS-001,line-4-1012-0764-s023260 to line-4-1057-0692-s026030,23.260,26.030,Nawātoli to Latmā,safety
RAN-WPT-L4-008,w-node-line-4-1012-0764-s023260--line-4-1057-0692-s026030,waypoint,wayside-node,line-4 waypoint 008,line-4,RAN-TRK-L4-008,line-4-1012-0764-s023260 to line-4-1057-0692-s026030,24.645,24.645,Nawātoli to Latmā midpoint W-Node,safety
RAN-TRK-L4-009,line-4-1057-0692-s026030--line-4-1139-0606-s028804,track-section,standard-urban,line-4 section 009,line-4,RAN-SYS-001,line-4-1057-0692-s026030 to line-4-1139-0606-s028804,26.030,28.804,Latmā to line-4-1139-0606-s028804,safety
RAN-WPT-L4-009,w-node-line-4-1057-0692-s026030--line-4-1139-0606-s028804,waypoint,wayside-node,line-4 waypoint 009,line-4,RAN-TRK-L4-009,line-4-1057-0692-s026030 to line-4-1139-0606-s028804,27.417,27.417,Latmā to line-4-1139-0606-s028804 midpoint W-Node,safety
RAN-TRK-L4-010,line-4-1139-0606-s028804--line-4-1180-0556-s030202,track-section,standard-urban,line-4 section 010,line-4,RAN-SYS-001,line-4-1139-0606-s028804 to line-4-1180-0556-s030202,28.804,30.202,line-4-1139-0606-s028804 to Pokhartoli,safety
RAN-WPT-L4-010,w-node-line-4-1139-0606-s028804--line-4-1180-0556-s030202,waypoint,wayside-node,line-4 waypoint 010,line-4,RAN-TRK-L4-010,line-4-1139-0606-s028804 to line-4-1180-0556-s030202,29.503,29.503,line-4-1139-0606-s028804 to Pokhartoli midpoint W-Node,safety
RAN-TRK-L5-001,line-5-0385-0347-s000000--line-5-0428-0411-s001847,track-section,standard-urban,line-5 section 001,line-5,RAN-SYS-001,line-5-0385-0347-s000000 to line-5-0428-0411-s001847,0.000,1.847,Ratu to Late ilyas azad hospital,safety
RAN-WPT-L5-001,w-node-line-5-0385-0347-s000000--line-5-0428-0411-s001847,waypoint,wayside-node,line-5 waypoint 001,line-5,RAN-TRK-L5-001,line-5-0385-0347-s000000 to line-5-0428-0411-s001847,0.924,0.924,Ratu to Late ilyas azad hospital midpoint W-Node,safety
RAN-TRK-L5-002,line-5-0428-0411-s001847--line-5-0477-0508-s004193,track-section,standard-urban,line-5 section 002,line-5,RAN-SYS-001,line-5-0428-0411-s001847 to line-5-0477-0508-s004193,1.847,4.193,Late ilyas azad hospital to line-5-0477-0508-s004193,safety
RAN-WPT-L5-002,w-node-line-5-0428-0411-s001847--line-5-0477-0508-s004193,waypoint,wayside-node,line-5 waypoint 002,line-5,RAN-TRK-L5-002,line-5-0428-0411-s001847 to line-5-0477-0508-s004193,3.020,3.020,Late ilyas azad hospital to line-5-0477-0508-s004193 midpoint W-Node,safety
RAN-TRK-L5-003,line-5-0477-0508-s004193--line-5-0541-0622-s007003,track-section,standard-urban,line-5 section 003,line-5,RAN-SYS-001,line-5-0477-0508-s004193 to line-5-0541-0622-s007003,4.193,7.003,line-5-0477-0508-s004193 to line-5-0541-0622-s007003,safety
RAN-WPT-L5-003,w-node-line-5-0477-0508-s004193--line-5-0541-0622-s007003,waypoint,wayside-node,line-5 waypoint 003,line-5,RAN-TRK-L5-003,line-5-0477-0508-s004193 to line-5-0541-0622-s007003,5.598,5.598,line-5-0477-0508-s004193 to line-5-0541-0622-s007003 midpoint W-Node,safety
RAN-TRK-L5-004,line-5-0541-0622-s007003--line-5-0659-0669-s010010,track-section,standard-urban,line-5 section 004,line-5,RAN-SYS-001,line-5-0541-0622-s007003 to line-5-0659-0669-s010010,7.003,10.010,line-5-0541-0622-s007003 to Hehal,safety
RAN-WPT-L5-004,w-node-line-5-0541-0622-s007003--line-5-0659-0669-s010010,waypoint,wayside-node,line-5 waypoint 004,line-5,RAN-TRK-L5-004,line-5-0541-0622-s007003 to line-5-0659-0669-s010010,8.507,8.507,line-5-0541-0622-s007003 to Hehal midpoint W-Node,safety
RAN-TRK-L5-005,line-5-0659-0669-s010010--line-5-0724-0776-s013010,track-section,standard-urban,line-5 section 005,line-5,RAN-SYS-001,line-5-0659-0669-s010010 to line-5-0724-0776-s013010,10.010,13.011,Hehal to Harmu Hospital & Research Centre,safety
RAN-WPT-L5-005,w-node-line-5-0659-0669-s010010--line-5-0724-0776-s013010,waypoint,wayside-node,line-5 waypoint 005,line-5,RAN-TRK-L5-005,line-5-0659-0669-s010010 to line-5-0724-0776-s013010,11.510,11.510,Hehal to Harmu Hospital & Research Centre midpoint W-Node,safety
RAN-TRK-L5-006,line-5-0724-0776-s013010--line-5-0784-0816-s014612,track-section,standard-urban,line-5 section 006,line-5,RAN-SYS-001,line-5-0724-0776-s013010 to line-5-0784-0816-s014612,13.011,14.612,Harmu Hospital & Research Centre to line-5-0784-0816-s014612,safety
RAN-WPT-L5-006,w-node-line-5-0724-0776-s013010--line-5-0784-0816-s014612,waypoint,wayside-node,line-5 waypoint 006,line-5,RAN-TRK-L5-006,line-5-0724-0776-s013010 to line-5-0784-0816-s014612,13.811,13.811,Harmu Hospital & Research Centre to line-5-0784-0816-s014612 midpoint W-Node,safety
RAN-TRK-L5-007,line-5-0784-0816-s014612--line-5-0833-0861-s016017,track-section,standard-urban,line-5 section 007,line-5,RAN-SYS-001,line-5-0784-0816-s014612 to line-5-0833-0861-s016017,14.612,16.017,line-5-0784-0816-s014612 to Doranda Bazaar,safety
RAN-WPT-L5-007,w-node-line-5-0784-0816-s014612--line-5-0833-0861-s016017,waypoint,wayside-node,line-5 waypoint 007,line-5,RAN-TRK-L5-007,line-5-0784-0816-s014612 to line-5-0833-0861-s016017,15.314,15.314,line-5-0784-0816-s014612 to Doranda Bazaar midpoint W-Node,safety
RAN-TRK-L5-008,line-5-0833-0861-s016017--line-5-0947-0944-s019019,track-section,standard-urban,line-5 section 008,line-5,RAN-SYS-001,line-5-0833-0861-s016017 to line-5-0947-0944-s019019,16.017,19.019,Doranda Bazaar to line-5-0947-0944-s019019,safety
RAN-WPT-L5-008,w-node-line-5-0833-0861-s016017--line-5-0947-0944-s019019,waypoint,wayside-node,line-5 waypoint 008,line-5,RAN-TRK-L5-008,line-5-0833-0861-s016017 to line-5-0947-0944-s019019,17.518,17.518,Doranda Bazaar to line-5-0947-0944-s019019 midpoint W-Node,safety
RAN-TRK-L5-009,line-5-0947-0944-s019019--line-5-1070-1161-s024948,track-section,standard-urban,line-5 section 009,line-5,RAN-SYS-001,line-5-0947-0944-s019019 to line-5-1070-1161-s024948,19.019,24.948,line-5-0947-0944-s019019 to line-5-1070-1161-s024948,safety
RAN-WPT-L5-009,w-node-line-5-0947-0944-s019019--line-5-1070-1161-s024948,waypoint,wayside-node,line-5 waypoint 009,line-5,RAN-TRK-L5-009,line-5-0947-0944-s019019 to line-5-1070-1161-s024948,21.984,21.984,line-5-0947-0944-s019019 to line-5-1070-1161-s024948 midpoint W-Node,safety
RAN-TRK-L5-010,line-5-1070-1161-s024948--line-5-1148-1161-s027069,track-section,standard-urban,line-5 section 010,line-5,RAN-SYS-001,line-5-1070-1161-s024948 to line-5-1148-1161-s027069,24.948,27.069,line-5-1070-1161-s024948 to KIM ground,safety
RAN-WPT-L5-010,w-node-line-5-1070-1161-s024948--line-5-1148-1161-s027069,waypoint,wayside-node,line-5 waypoint 010,line-5,RAN-TRK-L5-010,line-5-1070-1161-s024948 to line-5-1148-1161-s027069,26.009,26.009,line-5-1070-1161-s024948 to KIM ground midpoint W-Node,safety
RAN-TRK-L6-001,line-6-0447-0508-s002319--line-6-0318-0627-s007000,track-section,standard-urban,line-6 section 001,line-6,RAN-SYS-001,line-6-0447-0508-s002319 to line-6-0318-0627-s007000,2.319,7.000,line-6-0447-0508-s002319 to line-6-0318-0627-s007000,safety
RAN-WPT-L6-001,w-node-line-6-0447-0508-s002319--line-6-0318-0627-s007000,waypoint,wayside-node,line-6 waypoint 001,line-6,RAN-TRK-L6-001,line-6-0447-0508-s002319 to line-6-0318-0627-s007000,4.660,4.660,line-6-0447-0508-s002319 to line-6-0318-0627-s007000 midpoint W-Node,safety
RAN-TRK-L6-002,line-6-0318-0627-s007000--line-6-0288-0775-s010925,track-section,standard-urban,line-6 section 002,line-6,RAN-SYS-001,line-6-0318-0627-s007000 to line-6-0288-0775-s010925,7.000,10.925,line-6-0318-0627-s007000 to line-6-0288-0775-s010925,safety
RAN-WPT-L6-002,w-node-line-6-0318-0627-s007000--line-6-0288-0775-s010925,waypoint,wayside-node,line-6 waypoint 002,line-6,RAN-TRK-L6-002,line-6-0318-0627-s007000 to line-6-0288-0775-s010925,8.963,8.963,line-6-0318-0627-s007000 to line-6-0288-0775-s010925 midpoint W-Node,safety
RAN-TRK-L6-003,line-6-0288-0775-s010925--line-6-0321-0929-s014825,track-section,standard-urban,line-6 section 003,line-6,RAN-SYS-001,line-6-0288-0775-s010925 to line-6-0321-0929-s014825,10.925,14.825,line-6-0288-0775-s010925 to Kanke General Hospital And Research Centre Pvt Ltd,safety
RAN-WPT-L6-003,w-node-line-6-0288-0775-s010925--line-6-0321-0929-s014825,waypoint,wayside-node,line-6 waypoint 003,line-6,RAN-TRK-L6-003,line-6-0288-0775-s010925 to line-6-0321-0929-s014825,12.875,12.875,line-6-0288-0775-s010925 to Kanke General Hospital And Research Centre Pvt Ltd midpoint W-Node,safety
RAN-TRK-L6-004,line-6-0321-0929-s014825--line-6-0446-1032-s018727,track-section,standard-urban,line-6 section 004,line-6,RAN-SYS-001,line-6-0321-0929-s014825 to line-6-0446-1032-s018727,14.825,18.727,Kanke General Hospital And Research Centre Pvt Ltd to line-6-0446-1032-s018727,safety
RAN-WPT-L6-004,w-node-line-6-0321-0929-s014825--line-6-0446-1032-s018727,waypoint,wayside-node,line-6 waypoint 004,line-6,RAN-TRK-L6-004,line-6-0321-0929-s014825 to line-6-0446-1032-s018727,16.776,16.776,Kanke General Hospital And Research Centre Pvt Ltd to line-6-0446-1032-s018727 midpoint W-Node,safety
RAN-TRK-L6-005,line-6-0446-1032-s018727--line-6-0506-1154-s021733,track-section,standard-urban,line-6 section 005,line-6,RAN-SYS-001,line-6-0446-1032-s018727 to line-6-0506-1154-s021733,18.727,21.733,line-6-0446-1032-s018727 to Bhawani Children Hospital,safety
RAN-WPT-L6-005,w-node-line-6-0446-1032-s018727--line-6-0506-1154-s021733,waypoint,wayside-node,line-6 waypoint 005,line-6,RAN-TRK-L6-005,line-6-0446-1032-s018727 to line-6-0506-1154-s021733,20.230,20.230,line-6-0446-1032-s018727 to Bhawani Children Hospital midpoint W-Node,safety
RAN-TRK-L6-006,line-6-0506-1154-s021733--line-6-0714-1319-s027787,track-section,standard-urban,line-6 section 006,line-6,RAN-SYS-001,line-6-0506-1154-s021733 to line-6-0714-1319-s027787,21.733,27.787,Bhawani Children Hospital to line-6-0714-1319-s027787,safety
RAN-WPT-L6-006,w-node-line-6-0506-1154-s021733--line-6-0714-1319-s027787,waypoint,wayside-node,line-6 waypoint 006,line-6,RAN-TRK-L6-006,line-6-0506-1154-s021733 to line-6-0714-1319-s027787,24.760,24.760,Bhawani Children Hospital to line-6-0714-1319-s027787 midpoint W-Node,safety
RAN-TRK-L6-007,line-6-0714-1319-s027787--line-6-0922-1217-s033881,track-section,standard-urban,line-6 section 007,line-6,RAN-SYS-001,line-6-0714-1319-s027787 to line-6-0922-1217-s033881,27.787,33.881,line-6-0714-1319-s027787 to line-6-0922-1217-s033881,safety
RAN-WPT-L6-007,w-node-line-6-0714-1319-s027787--line-6-0922-1217-s033881,waypoint,wayside-node,line-6 waypoint 007,line-6,RAN-TRK-L6-007,line-6-0714-1319-s027787 to line-6-0922-1217-s033881,30.834,30.834,line-6-0714-1319-s027787 to line-6-0922-1217-s033881 midpoint W-Node,safety
RAN-TRK-L6-008,line-6-0922-1217-s033881--line-6-0998-1221-s035749,track-section,standard-urban,line-6 section 008,line-6,RAN-SYS-001,line-6-0922-1217-s033881 to line-6-0998-1221-s035749,33.881,35.749,line-6-0922-1217-s033881 to line-6-0998-1221-s035749,safety
RAN-WPT-L6-008,w-node-line-6-0922-1217-s033881--line-6-0998-1221-s035749,waypoint,wayside-node,line-6 waypoint 008,line-6,RAN-TRK-L6-008,line-6-0922-1217-s033881 to line-6-0998-1221-s035749,34.815,34.815,line-6-0922-1217-s033881 to line-6-0998-1221-s035749 midpoint W-Node,safety
RAN-TRK-L6-009,line-6-0998-1221-s035749--line-6-1070-1161-s038038,track-section,standard-urban,line-6 section 009,line-6,RAN-SYS-001,line-6-0998-1221-s035749 to line-6-1070-1161-s038038,35.749,38.038,line-6-0998-1221-s035749 to line-6-1070-1161-s038038,safety
RAN-WPT-L6-009,w-node-line-6-0998-1221-s035749--line-6-1070-1161-s038038,waypoint,wayside-node,line-6 waypoint 009,line-6,RAN-TRK-L6-009,line-6-0998-1221-s035749 to line-6-1070-1161-s038038,36.893,36.893,line-6-0998-1221-s035749 to line-6-1070-1161-s038038 midpoint W-Node,safety
RAN-TRK-L6-010,line-6-1070-1161-s038038--line-6-1150-0983-s042752,track-section,standard-urban,line-6 section 010,line-6,RAN-SYS-001,line-6-1070-1161-s038038 to line-6-1150-0983-s042752,38.038,42.752,line-6-1070-1161-s038038 to line-6-1150-0983-s042752,safety
RAN-WPT-L6-010,w-node-line-6-1070-1161-s038038--line-6-1150-0983-s042752,waypoint,wayside-node,line-6 waypoint 010,line-6,RAN-TRK-L6-010,line-6-1070-1161-s038038 to line-6-1150-0983-s042752,40.395,40.395,line-6-1070-1161-s038038 to line-6-1150-0983-s042752 midpoint W-Node,safety
RAN-TRK-L6-011,line-6-1150-0983-s042752--line-6-1256-0956-s046271,track-section,standard-urban,line-6 section 011,line-6,RAN-SYS-001,line-6-1150-0983-s042752 to line-6-1256-0956-s046271,42.752,46.271,line-6-1150-0983-s042752 to line-6-1256-0956-s046271,safety
RAN-WPT-L6-011,w-node-line-6-1150-0983-s042752--line-6-1256-0956-s046271,waypoint,wayside-node,line-6 waypoint 011,line-6,RAN-TRK-L6-011,line-6-1150-0983-s042752 to line-6-1256-0956-s046271,44.512,44.512,line-6-1150-0983-s042752 to line-6-1256-0956-s046271 midpoint W-Node,safety
RAN-TRK-L6-012,line-6-1256-0956-s046271--line-6-1318-0855-s049772,track-section,standard-urban,line-6 section 012,line-6,RAN-SYS-001,line-6-1256-0956-s046271 to line-6-1318-0855-s049772,46.271,49.772,line-6-1256-0956-s046271 to Ramkrishna Mission T.B. Sanatorium Hospital,safety
RAN-WPT-L6-012,w-node-line-6-1256-0956-s046271--line-6-1318-0855-s049772,waypoint,wayside-node,line-6 waypoint 012,line-6,RAN-TRK-L6-012,line-6-1256-0956-s046271 to line-6-1318-0855-s049772,48.022,48.022,line-6-1256-0956-s046271 to Ramkrishna Mission T.B. Sanatorium Hospital midpoint W-Node,safety
