sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-058:0003,civil_segment,line-3-civil-058,line-3,at-grade,3009.947,45.27260322,2.088991,60..100cm,11.0,2.0,23.0,74.0,54.0,92.0,15.0,5.0,26.0,1510.0,1320.0,1680.0,3.2,1.4,6.0,8.4,7.9,9.1
segment:line-3-civil-058:0004,civil_segment,line-3-civil-058,line-3,at-grade,4013.262,45.27977103,2.0845517,0..30cm,10.0,4.0,17.0,77.0,60.0,90.0,13.0,6.0,20.0,1460.0,1330.0,1570.0,4.9,2.4,8.9,7.9,6.8,8.7
segment:line-3-civil-058:0004,civil_segment,line-3-civil-058,line-3,at-grade,4013.262,45.27977103,2.0845517,30..60cm,9.0,2.0,19.0,77.0,56.0,91.0,13.0,5.0,25.0,1500.0,1370.0,1630.0,3.2,1.6,5.8,8.3,7.8,8.8
segment:line-3-civil-058:0004,civil_segment,line-3-civil-058,line-3,at-grade,4013.262,45.27977103,2.0845517,60..100cm,10.0,2.0,22.0,77.0,53.0,91.0,13.0,5.0,25.0,1490.0,1340.0,1660.0,3.1,1.4,6.0,8.4,7.9,8.9
segment:line-3-civil-058:0005,civil_segment,line-3-civil-058,line-3,at-grade,4054.3,45.2801387,2.0845517,0..30cm,9.0,4.0,14.0,81.0,71.0,90.0,11.0,6.0,17.0,1460.0,1330.0,1560.0,5.0,2.3,9.2,7.9,6.7,8.7
segment:line-3-civil-058:0005,civil_segment,line-3-civil-058,line-3,at-grade,4054.3,45.2801387,2.0845517,30..60cm,8.0,2.0,16.0,80.0,67.0,91.0,12.0,5.0,19.0,1520.0,1380.0,1670.0,3.1,1.7,5.4,8.3,7.7,8.8
segment:line-3-civil-058:0005,civil_segment,line-3-civil-058,line-3,at-grade,4054.3,45.2801387,2.0845517,60..100cm,8.0,2.0,16.0,80.0,67.0,91.0,12.0,5.0,19.0,1500.0,1350.0,1670.0,2.8,1.4,5.0,8.4,7.9,8.7
segment:line-3-civil-058:0006,civil_segment,line-3-civil-058,line-3,at-grade,5016.578,45.28670829,2.08063026,0..30cm,11.0,4.0,20.0,77.0,62.0,91.0,13.0,4.0,21.0,1470.0,1320.0,1610.0,5.6,2.8,10.9,8.0,7.0,8.8
segment:line-3-civil-058:0006,civil_segment,line-3-civil-058,line-3,at-grade,5016.578,45.28670829,2.08063026,30..60cm,9.0,2.0,17.0,78.0,61.0,92.0,12.0,3.0,21.0,1530.0,1390.0,1680.0,3.4,1.8,6.3,8.3,7.8,8.7
segment:line-3-civil-058:0006,civil_segment,line-3-civil-058,line-3,at-grade,5016.578,45.28670829,2.08063026,60..100cm,9.0,2.0,17.0,79.0,65.0,92.0,12.0,4.0,25.0,1530.0,1350.0,1680.0,3.2,1.3,6.0,8.3,7.9,8.7
segment:line-3-civil-058:0007,civil_segment,line-3-civil-058,line-3,at-grade,6019.894,45.2926788,2.07645155,0..30cm,10.0,4.0,18.0,78.0,63.0,89.0,12.0,5.0,19.0,1440.0,1330.0,1550.0,5.0,2.2,8.6,8.3,7.4,9.0
segment:line-3-civil-058:0007,civil_segment,line-3-civil-058,line-3,at-grade,6019.894,45.2926788,2.07645155,30..60cm,10.0,2.0,21.0,75.0,55.0,92.0,14.0,5.0,24.0,1500.0,1370.0,1630.0,3.1,1.4,6.0,8.5,7.9,9.0
segment:line-3-civil-058:0007,civil_segment,line-3-civil-058,line-3,at-grade,6019.894,45.2926788,2.07645155,60..100cm,10.0,2.0,19.0,76.0,55.0,92.0,14.0,5.0,23.0,1500.0,1340.0,1660.0,2.7,1.2,5.4,8.5,8.0,8.9
segment:line-3-civil-058:0008,civil_segment,line-3-civil-058,line-3,at-grade,7023.209,45.29462692,2.06886515,0..30cm,10.0,3.0,18.0,78.0,62.0,91.0,12.0,6.0,19.0,1450.0,1330.0,1560.0,5.0,2.4,9.2,8.3,7.2,9.1
segment:line-3-civil-058:0008,civil_segment,line-3-civil-058,line-3,at-grade,7023.209,45.29462692,2.06886515,30..60cm,11.0,2.0,21.0,75.0,57.0,92.0,14.0,4.0,23.0,1510.0,1400.0,1640.0,3.1,1.5,5.5,8.5,7.8,9.2
segment:line-3-civil-058:0008,civil_segment,line-3-civil-058,line-3,at-grade,7023.209,45.29462692,2.06886515,60..100cm,10.0,2.0,21.0,76.0,57.0,92.0,14.0,5.0,23.0,1500.0,1350.0,1660.0,2.9,1.2,5.6,8.4,7.9,8.9
segment:line-3-civil-058:0009,civil_segment,line-3-civil-058,line-3,at-grade,8026.525,45.29591485,2.06114841,0..30cm,12.0,3.0,23.0,75.0,53.0,89.0,13.0,6.0,24.0,1450.0,1320.0,1580.0,5.2,2.2,10.0,7.9,7.0,8.5
segment:line-3-civil-058:0009,civil_segment,line-3-civil-058,line-3,at-grade,8026.525,45.29591485,2.06114841,30..60cm,13.0,2.0,28.0,72.0,43.0,91.0,15.0,5.0,29.0,1520.0,1400.0,1630.0,3.2,1.8,5.5,8.2,7.8,8.7
segment:line-3-civil-058:0009,civil_segment,line-3-civil-058,line-3,at-grade,8026.525,45.29591485,2.06114841,60..100cm,13.0,2.0,27.0,72.0,43.0,92.0,15.0,4.0,30.0,1510.0,1350.0,1650.0,2.9,1.3,5.5,8.3,7.9,8.7
segment:line-3-civil-058:0010,civil_segment,line-3-civil-058,line-3,at-grade,8108.6,45.29609463,2.0604838,0..30cm,13.0,5.0,23.0,73.0,51.0,90.0,14.0,6.0,26.0,1440.0,1300.0,1580.0,5.0,2.1,10.3,8.1,7.4,8.7
segment:line-3-civil-058:0010,civil_segment,line-3-civil-058,line-3,at-grade,8108.6,45.29609463,2.0604838,30..60cm,14.0,3.0,23.0,70.0,44.0,91.0,17.0,4.0,32.0,1520.0,1400.0,1630.0,2.7,1.1,5.6,8.5,7.8,9.0
segment:line-3-civil-058:0010,civil_segment,line-3-civil-058,line-3,at-grade,8108.6,45.29609463,2.0604838,60..100cm,14.0,3.0,25.0,69.0,46.0,92.0,17.0,3.0,33.0,1510.0,1350.0,1620.0,2.5,0.8,4.9,8.6,8.0,9.1
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,elevated,8108.6,45.29609463,2.0604838,0..30cm,13.0,5.0,23.0,73.0,51.0,90.0,14.0,6.0,26.0,1440.0,1300.0,1580.0,5.0,2.1,10.3,8.1,7.4,8.7
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,elevated,8108.6,45.29609463,2.0604838,30..60cm,14.0,3.0,23.0,70.0,44.0,91.0,17.0,4.0,32.0,1520.0,1400.0,1630.0,2.7,1.1,5.6,8.5,7.8,9.0
segment:line-3-civil-059:0000,civil_segment,line-3-civil-059,line-3,elevated,8108.6,45.29609463,2.0604838,60..100cm,14.0,3.0,25.0,69.0,46.0,92.0,17.0,3.0,33.0,1510.0,1350.0,1620.0,2.5,0.8,4.9,8.6,8.0,9.1
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,elevated,8132.75,45.29609463,2.06026646,0..30cm,13.0,5.0,23.0,73.0,51.0,90.0,14.0,6.0,26.0,1440.0,1300.0,1580.0,5.0,2.1,10.3,8.1,7.4,8.7
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,elevated,8132.75,45.29609463,2.06026646,30..60cm,14.0,3.0,23.0,70.0,44.0,91.0,17.0,4.0,32.0,1520.0,1400.0,1630.0,2.7,1.1,5.6,8.5,7.8,9.0
segment:line-3-civil-059:0001,civil_segment,line-3-civil-059,line-3,elevated,8132.75,45.29609463,2.06026646,60..100cm,14.0,3.0,25.0,69.0,46.0,92.0,17.0,3.0,33.0,1510.0,1350.0,1620.0,2.5,0.8,4.9,8.6,8.0,9.1
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,elevated,8156.9,45.29624059,2.06011016,0..30cm,13.0,5.0,23.0,73.0,51.0,90.0,14.0,6.0,26.0,1440.0,1300.0,1580.0,5.0,2.1,10.3,8.1,7.4,8.7
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,elevated,8156.9,45.29624059,2.06011016,30..60cm,14.0,3.0,23.0,70.0,44.0,91.0,17.0,4.0,32.0,1520.0,1400.0,1630.0,2.7,1.1,5.6,8.5,7.8,9.0
segment:line-3-civil-059:0002,civil_segment,line-3-civil-059,line-3,elevated,8156.9,45.29624059,2.06011016,60..100cm,14.0,3.0,25.0,69.0,46.0,92.0,17.0,3.0,33.0,1510.0,1350.0,1620.0,2.5,0.8,4.9,8.6,8.0,9.1
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,at-grade,8156.9,45.29624059,2.06011016,0..30cm,13.0,5.0,23.0,73.0,51.0,90.0,14.0,6.0,26.0,1440.0,1300.0,1580.0,5.0,2.1,10.3,8.1,7.4,8.7
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,at-grade,8156.9,45.29624059,2.06011016,30..60cm,14.0,3.0,23.0,70.0,44.0,91.0,17.0,4.0,32.0,1520.0,1400.0,1630.0,2.7,1.1,5.6,8.5,7.8,9.0
segment:line-3-civil-060:0000,civil_segment,line-3-civil-060,line-3,at-grade,8156.9,45.29624059,2.06011016,60..100cm,14.0,3.0,25.0,69.0,46.0,92.0,17.0,3.0,33.0,1510.0,1350.0,1620.0,2.5,0.8,4.9,8.6,8.0,9.1
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,at-grade,8221.0,45.29639316,2.0595975,0..30cm,13.0,3.0,25.0,72.0,50.0,90.0,15.0,5.0,27.0,1420.0,1280.0,1560.0,5.4,2.8,10.9,8.1,7.4,8.8
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,at-grade,8221.0,45.29639316,2.0595975,30..60cm,14.0,2.0,27.0,68.0,39.0,91.0,18.0,5.0,34.0,1510.0,1370.0,1620.0,2.9,1.3,5.6,8.5,7.8,9.1
segment:line-3-civil-060:0001,civil_segment,line-3-civil-060,line-3,at-grade,8221.0,45.29639316,2.0595975,60..100cm,14.0,2.0,26.0,68.0,43.0,92.0,18.0,5.0,35.0,1510.0,1350.0,1630.0,2.6,0.9,5.0,8.6,8.0,9.2
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,at-grade,8285.1,45.29645419,2.05904656,0..30cm,13.0,3.0,25.0,72.0,50.0,90.0,15.0,5.0,27.0,1420.0,1280.0,1560.0,5.4,2.8,10.9,8.1,7.4,8.8
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,at-grade,8285.1,45.29645419,2.05904656,30..60cm,14.0,2.0,27.0,68.0,39.0,91.0,18.0,5.0,34.0,1510.0,1370.0,1620.0,2.9,1.3,5.6,8.5,7.8,9.1
segment:line-3-civil-060:0002,civil_segment,line-3-civil-060,line-3,at-grade,8285.1,45.29645419,2.05904656,60..100cm,14.0,2.0,26.0,68.0,43.0,92.0,18.0,5.0,35.0,1510.0,1350.0,1630.0,2.6,0.9,5.0,8.6,8.0,9.2
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,elevated,8285.1,45.29645419,2.05904656,0..30cm,13.0,3.0,25.0,72.0,50.0,90.0,15.0,5.0,27.0,1420.0,1280.0,1560.0,5.4,2.8,10.9,8.1,7.4,8.8
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,elevated,8285.1,45.29645419,2.05904656,30..60cm,14.0,2.0,27.0,68.0,39.0,91.0,18.0,5.0,34.0,1510.0,1370.0,1620.0,2.9,1.3,5.6,8.5,7.8,9.1
segment:line-3-civil-061:0000,civil_segment,line-3-civil-061,line-3,elevated,8285.1,45.29645419,2.05904656,60..100cm,14.0,2.0,26.0,68.0,43.0,92.0,18.0,5.0,35.0,1510.0,1350.0,1630.0,2.6,0.9,5.0,8.6,8.0,9.2
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,elevated,8898.65,45.29542982,2.05480292,0..30cm,14.0,3.0,24.0,71.0,55.0,89.0,15.0,6.0,25.0,1450.0,1350.0,1550.0,5.4,2.9,10.3,8.0,7.4,8.6
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,elevated,8898.65,45.29542982,2.05480292,30..60cm,14.0,1.0,27.0,68.0,42.0,91.0,18.0,5.0,32.0,1510.0,1390.0,1620.0,3.3,1.6,5.9,8.4,7.9,8.9
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,elevated,8898.65,45.29542982,2.05480292,60..100cm,14.0,1.0,24.0,68.0,46.0,92.0,18.0,5.0,31.0,1510.0,1340.0,1630.0,2.9,1.3,5.5,8.5,8.0,9.1
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,elevated,9288.418,45.29726235,2.05260109,0..30cm,14.0,3.0,25.0,70.0,53.0,89.0,16.0,7.0,26.0,1460.0,1360.0,1600.0,5.1,2.7,9.6,8.0,7.5,8.6
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,elevated,9288.418,45.29726235,2.05260109,30..60cm,13.0,2.0,23.0,68.0,46.0,90.0,19.0,8.0,32.0,1510.0,1400.0,1640.0,3.2,1.4,6.8,8.3,7.8,8.8
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,elevated,9288.418,45.29726235,2.05260109,60..100cm,12.0,1.0,23.0,69.0,47.0,90.0,19.0,7.0,32.0,1520.0,1350.0,1660.0,3.1,1.4,5.6,8.4,8.0,8.9
segment:line-3-civil-061:0003,civil_segment,line-3-civil-061,line-3,elevated,9512.2,45.29895955,2.05334499,0..30cm,18.0,4.0,31.0,62.0,38.0,87.0,20.0,7.0,33.0,1450.0,1330.0,1600.0,5.2,2.8,8.8,8.0,7.4,8.6
segment:line-3-civil-061:0003,civil_segment,line-3-civil-061,line-3,elevated,9512.2,45.29895955,2.05334499,30..60cm,16.0,2.0,30.0,62.0,39.0,88.0,22.0,8.0,34.0,1520.0,1400.0,1640.0,3.3,1.5,6.4,8.3,7.8,8.8
segment:line-3-civil-061:0003,civil_segment,line-3-civil-061,line-3,elevated,9512.2,45.29895955,2.05334499,60..100cm,16.0,2.0,31.0,62.0,32.0,89.0,22.0,8.0,38.0,1520.0,1350.0,1660.0,3.1,1.3,5.8,8.5,8.0,9.1
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,at-grade,9512.2,45.29895955,2.05334499,0..30cm,18.0,4.0,31.0,62.0,38.0,87.0,20.0,7.0,33.0,1450.0,1330.0,1600.0,5.2,2.8,8.8,8.0,7.4,8.6
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,at-grade,9512.2,45.29895955,2.05334499,30..60cm,16.0,2.0,30.0,62.0,39.0,88.0,22.0,8.0,34.0,1520.0,1400.0,1640.0,3.3,1.5,6.4,8.3,7.8,8.8
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,at-grade,9512.2,45.29895955,2.05334499,60..100cm,16.0,2.0,31.0,62.0,32.0,89.0,22.0,8.0,38.0,1520.0,1350.0,1660.0,3.1,1.3,5.8,8.5,8.0,9.1
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,at-grade,10515.417,45.3061659,2.05148679,0..30cm,15.0,3.0,25.0,67.0,46.0,89.0,18.0,7.0,29.0,1460.0,1340.0,1620.0,5.1,2.8,10.2,8.1,7.2,8.7
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,at-grade,10515.417,45.3061659,2.05148679,30..60cm,13.0,3.0,22.0,67.0,44.0,89.0,19.0,8.0,32.0,1510.0,1370.0,1640.0,3.4,1.3,6.8,8.4,7.9,9.0
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,at-grade,10515.417,45.3061659,2.05148679,60..100cm,12.0,2.0,22.0,68.0,46.0,89.0,20.0,8.0,31.0,1510.0,1350.0,1660.0,3.5,1.3,6.4,8.5,7.9,9.0
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,at-grade,10794.2,45.30806588,2.0499982,0..30cm,16.0,5.0,27.0,65.0,46.0,85.0,19.0,8.0,31.0,1460.0,1340.0,1630.0,4.8,3.0,9.2,8.0,7.1,8.7
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,at-grade,10794.2,45.30806588,2.0499982,30..60cm,14.0,5.0,25.0,66.0,44.0,85.0,20.0,8.0,32.0,1500.0,1310.0,1660.0,3.5,1.3,7.0,8.3,7.8,9.0
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,at-grade,10794.2,45.30806588,2.0499982,60..100cm,14.0,3.0,23.0,66.0,44.0,86.0,20.0,9.0,33.0,1490.0,1260.0,1680.0,3.7,1.3,8.6,8.4,7.9,9.0
segment:line-3-civil-062:0003,civil_segment,line-3-civil-062,line-3,at-grade,11518.633,45.30826574,2.04448418,0..30cm,19.0,10.0,27.0,59.0,43.0,78.0,22.0,10.0,32.0,1450.0,1250.0,1620.0,5.8,3.2,9.8,8.0,7.2,8.6
segment:line-3-civil-062:0003,civil_segment,line-3-civil-062,line-3,at-grade,11518.633,45.30826574,2.04448418,30..60cm,15.0,5.0,25.0,64.0,43.0,83.0,21.0,9.0,33.0,1490.0,1260.0,1710.0,4.0,1.9,7.7,8.2,7.8,8.7
segment:line-3-civil-062:0003,civil_segment,line-3-civil-062,line-3,at-grade,11518.633,45.30826574,2.04448418,60..100cm,15.0,6.0,24.0,64.0,41.0,82.0,21.0,9.0,36.0,1500.0,1250.0,1790.0,4.1,1.5,10.6,8.3,7.9,8.9
segment:line-3-civil-062:0004,civil_segment,line-3-civil-062,line-3,at-grade,12076.2,45.30957814,2.0413578,0..30cm,17.0,5.0,26.0,60.0,42.0,84.0,23.0,9.0,35.0,1440.0,1260.0,1580.0,4.4,2.4,7.1,8.1,7.4,8.7
segment:line-3-civil-062:0004,civil_segment,line-3-civil-062,line-3,at-grade,12076.2,45.30957814,2.0413578,30..60cm,15.0,5.0,25.0,63.0,40.0,84.0,22.0,10.0,35.0,1500.0,1280.0,1630.0,3.2,1.6,5.5,8.4,7.7,9.2
segment:line-3-civil-062:0004,civil_segment,line-3-civil-062,line-3,at-grade,12076.2,45.30957814,2.0413578,60..100cm,15.0,6.0,27.0,62.0,39.0,84.0,22.0,10.0,36.0,1500.0,1290.0,1660.0,2.7,1.1,5.0,8.5,7.9,9.3
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,elevated,12076.2,45.30957814,2.0413578,0..30cm,17.0,5.0,26.0,60.0,42.0,84.0,23.0,9.0,35.0,1440.0,1260.0,1580.0,4.4,2.4,7.1,8.1,7.4,8.7
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,elevated,12076.2,45.30957814,2.0413578,30..60cm,15.0,5.0,25.0,63.0,40.0,84.0,22.0,10.0,35.0,1500.0,1280.0,1630.0,3.2,1.6,5.5,8.4,7.7,9.2
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,elevated,12076.2,45.30957814,2.0413578,60..100cm,15.0,6.0,27.0,62.0,39.0,84.0,22.0,10.0,36.0,1500.0,1290.0,1660.0,2.7,1.1,5.0,8.5,7.9,9.3
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,elevated,12100.3,45.30959926,2.04114732,0..30cm,17.0,5.0,26.0,60.0,42.0,84.0,23.0,9.0,35.0,1440.0,1260.0,1580.0,4.4,2.4,7.1,8.1,7.4,8.7
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,elevated,12100.3,45.30959926,2.04114732,30..60cm,15.0,5.0,25.0,63.0,40.0,84.0,22.0,10.0,35.0,1500.0,1280.0,1630.0,3.2,1.6,5.5,8.4,7.7,9.2
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,elevated,12100.3,45.30959926,2.04114732,60..100cm,15.0,6.0,27.0,62.0,39.0,84.0,22.0,10.0,36.0,1500.0,1290.0,1660.0,2.7,1.1,5.0,8.5,7.9,9.3
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,elevated,12124.4,45.30971711,2.04096582,0..30cm,19.0,10.0,27.0,56.0,36.0,81.0,25.0,10.0,35.0,1420.0,1180.0,1620.0,5.6,3.2,10.1,7.9,7.2,8.7
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,elevated,12124.4,45.30971711,2.04096582,30..60cm,16.0,5.0,27.0,60.0,38.0,81.0,23.0,10.0,37.0,1440.0,1160.0,1660.0,4.0,1.9,7.8,8.2,7.5,9.0
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,elevated,12124.4,45.30971711,2.04096582,60..100cm,16.0,6.0,27.0,60.0,36.0,81.0,24.0,10.0,38.0,1440.0,1150.0,1680.0,4.5,1.3,11.0,8.3,7.8,9.1
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,at-grade,12124.4,45.30971711,2.04096582,0..30cm,19.0,10.0,27.0,56.0,36.0,81.0,25.0,10.0,35.0,1420.0,1180.0,1620.0,5.6,3.2,10.1,7.9,7.2,8.7
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,at-grade,12124.4,45.30971711,2.04096582,30..60cm,16.0,5.0,27.0,60.0,38.0,81.0,23.0,10.0,37.0,1440.0,1160.0,1660.0,4.0,1.9,7.8,8.2,7.5,9.0
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,at-grade,12124.4,45.30971711,2.04096582,60..100cm,16.0,6.0,27.0,60.0,36.0,81.0,24.0,10.0,38.0,1440.0,1150.0,1680.0,4.5,1.3,11.0,8.3,7.8,9.1
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,at-grade,13127.334,45.3104256,2.03476954,0..30cm,14.0,3.0,24.0,67.0,44.0,88.0,20.0,7.0,32.0,1440.0,1290.0,1580.0,4.5,2.1,9.4,8.0,7.2,8.7
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,at-grade,13127.334,45.3104256,2.03476954,30..60cm,14.0,2.0,27.0,64.0,24.0,92.0,22.0,6.0,41.0,1500.0,1330.0,1620.0,3.1,1.2,6.4,8.3,7.6,9.2
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,at-grade,13127.334,45.3104256,2.03476954,60..100cm,14.0,2.0,29.0,64.0,27.0,91.0,22.0,6.0,39.0,1500.0,1310.0,1620.0,3.2,0.9,9.2,8.4,7.9,9.2
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,at-grade,14073.65,45.31263175,2.02858488,0..30cm,18.0,7.0,26.0,58.0,39.0,80.0,25.0,11.0,35.0,1450.0,1260.0,1620.0,5.4,2.8,9.6,7.8,6.9,8.5
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,at-grade,14073.65,45.31263175,2.02858488,30..60cm,17.0,6.0,26.0,59.0,38.0,82.0,24.0,10.0,36.0,1510.0,1310.0,1660.0,3.8,1.8,7.0,8.2,7.5,8.7
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,at-grade,14073.65,45.31263175,2.02858488,60..100cm,17.0,6.0,28.0,58.0,34.0,82.0,25.0,9.0,40.0,1510.0,1280.0,1680.0,4.1,1.4,8.5,8.4,7.9,8.9
segment:line-3-civil-064:0003,civil_segment,line-3-civil-064,line-3,at-grade,14130.269,45.3130438,2.02881209,0..30cm,18.0,9.0,25.0,57.0,41.0,77.0,25.0,13.0,34.0,1450.0,1310.0,1620.0,5.9,2.8,12.2,7.9,7.0,8.6
segment:line-3-civil-064:0003,civil_segment,line-3-civil-064,line-3,at-grade,14130.269,45.3130438,2.02881209,30..60cm,16.0,7.0,25.0,60.0,38.0,80.0,24.0,13.0,36.0,1500.0,1310.0,1660.0,4.3,1.8,7.8,8.2,7.7,8.7
segment:line-3-civil-064:0003,civil_segment,line-3-civil-064,line-3,at-grade,14130.269,45.3130438,2.02881209,60..100cm,16.0,7.0,26.0,60.0,37.0,81.0,25.0,14.0,36.0,1510.0,1280.0,1730.0,4.3,1.3,10.4,8.3,7.8,8.9
segment:line-3-civil-064:0004,civil_segment,line-3-civil-064,line-3,at-grade,15133.203,45.31918645,2.02598265,0..30cm,21.0,13.0,28.0,51.0,38.0,69.0,28.0,17.0,39.0,1430.0,1280.0,1620.0,5.9,2.7,13.2,7.9,7.0,8.7
segment:line-3-civil-064:0004,civil_segment,line-3-civil-064,line-3,at-grade,15133.203,45.31918645,2.02598265,30..60cm,19.0,9.0,29.0,54.0,33.0,74.0,27.0,16.0,38.0,1470.0,1260.0,1660.0,4.2,1.9,8.6,8.2,7.7,8.9
segment:line-3-civil-064:0004,civil_segment,line-3-civil-064,line-3,at-grade,15133.203,45.31918645,2.02598265,60..100cm,19.0,10.0,32.0,52.0,30.0,74.0,29.0,16.0,42.0,1490.0,1250.0,1710.0,3.8,1.5,7.6,8.3,7.8,8.9
segment:line-3-civil-064:0005,civil_segment,line-3-civil-064,line-3,at-grade,16022.9,45.32431144,2.0240744,0..30cm,23.0,15.0,31.0,49.0,33.0,69.0,28.0,16.0,40.0,1460.0,1290.0,1630.0,5.1,2.8,8.5,7.9,7.0,8.7
segment:line-3-civil-064:0005,civil_segment,line-3-civil-064,line-3,at-grade,16022.9,45.32431144,2.0240744,30..60cm,23.0,12.0,34.0,49.0,24.0,74.0,28.0,13.0,43.0,1500.0,1360.0,1660.0,3.9,1.8,7.0,8.2,7.6,8.7
segment:line-3-civil-064:0005,civil_segment,line-3-civil-064,line-3,at-grade,16022.9,45.32431144,2.0240744,60..100cm,23.0,10.0,36.0,47.0,21.0,71.0,30.0,15.0,43.0,1480.0,1300.0,1650.0,4.2,1.5,8.8,8.2,7.8,8.9
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,elevated,16022.9,45.32431144,2.0240744,0..30cm,23.0,15.0,31.0,49.0,33.0,69.0,28.0,16.0,40.0,1460.0,1290.0,1630.0,5.1,2.8,8.5,7.9,7.0,8.7
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,elevated,16022.9,45.32431144,2.0240744,30..60cm,23.0,12.0,34.0,49.0,24.0,74.0,28.0,13.0,43.0,1500.0,1360.0,1660.0,3.9,1.8,7.0,8.2,7.6,8.7
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,elevated,16022.9,45.32431144,2.0240744,60..100cm,23.0,10.0,36.0,47.0,21.0,71.0,30.0,15.0,43.0,1480.0,1300.0,1650.0,4.2,1.5,8.8,8.2,7.8,8.9
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,elevated,16037.05,45.32422155,2.02398442,0..30cm,20.0,7.0,28.0,53.0,36.0,76.0,26.0,14.0,36.0,1450.0,1300.0,1630.0,5.0,2.4,10.4,7.9,7.0,8.7
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,elevated,16037.05,45.32422155,2.02398442,30..60cm,20.0,7.0,33.0,53.0,33.0,81.0,26.0,11.0,37.0,1490.0,1350.0,1660.0,3.5,1.8,7.0,8.2,7.5,9.0
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,elevated,16037.05,45.32422155,2.02398442,60..100cm,20.0,6.0,33.0,51.0,29.0,76.0,28.0,14.0,39.0,1480.0,1300.0,1660.0,3.6,1.3,7.5,8.3,7.8,9.0
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,elevated,16051.2,45.32413167,2.02389444,0..30cm,20.0,7.0,28.0,53.0,36.0,76.0,26.0,14.0,36.0,1450.0,1300.0,1630.0,5.0,2.4,10.4,7.9,7.0,8.7
