asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TAB-WPT-L1-002,w-node-line-1-0324-0650-s002025--line-1-0401-0610-s004029,waypoint,wayside-node,line-1 waypoint 002,line-1,TAB-TRK-L1-002,line-1-0324-0650-s002025 to line-1-0401-0610-s004029,3.027,3.027,line-1-0324-0650-s002025 to line-1-0401-0610-s004029 midpoint W-Node,safety
TAB-TRK-L1-003,line-1-0401-0610-s004029--line-1-0463-0570-s006048,track-section,standard-urban,line-1 section 003,line-1,TAB-SYS-001,line-1-0401-0610-s004029 to line-1-0463-0570-s006048,4.029,6.048,line-1-0401-0610-s004029 to الفيصلية الشمالية,safety
TAB-WPT-L1-003,w-node-line-1-0401-0610-s004029--line-1-0463-0570-s006048,waypoint,wayside-node,line-1 waypoint 003,line-1,TAB-TRK-L1-003,line-1-0401-0610-s004029 to line-1-0463-0570-s006048,5.039,5.039,line-1-0401-0610-s004029 to الفيصلية الشمالية midpoint W-Node,safety
TAB-TRK-L1-004,line-1-0463-0570-s006048--line-1-0531-0533-s007802,track-section,standard-urban,line-1 section 004,line-1,TAB-SYS-001,line-1-0463-0570-s006048 to line-1-0531-0533-s007802,6.048,7.802,الفيصلية الشمالية to السعادة,safety
TAB-WPT-L1-004,w-node-line-1-0463-0570-s006048--line-1-0531-0533-s007802,waypoint,wayside-node,line-1 waypoint 004,line-1,TAB-TRK-L1-004,line-1-0463-0570-s006048 to line-1-0531-0533-s007802,6.925,6.925,الفيصلية الشمالية to السعادة midpoint W-Node,safety
TAB-TRK-L1-005,line-1-0531-0533-s007802--line-1-0556-0492-s009125,track-section,standard-urban,line-1 section 005,line-1,TAB-SYS-001,line-1-0531-0533-s007802 to line-1-0556-0492-s009125,7.802,9.124,السعادة to line-1-0556-0492-s009125,safety
TAB-WPT-L1-005,w-node-line-1-0531-0533-s007802--line-1-0556-0492-s009125,waypoint,wayside-node,line-1 waypoint 005,line-1,TAB-TRK-L1-005,line-1-0531-0533-s007802 to line-1-0556-0492-s009125,8.463,8.463,السعادة to line-1-0556-0492-s009125 midpoint W-Node,safety
TAB-TRK-L1-006,line-1-0556-0492-s009125--line-1-0534-0434-s010467,track-section,standard-urban,line-1 section 006,line-1,TAB-SYS-001,line-1-0556-0492-s009125 to line-1-0534-0434-s010467,9.124,10.467,line-1-0556-0492-s009125 to line-1-0534-0434-s010467,safety
TAB-WPT-L1-006,w-node-line-1-0556-0492-s009125--line-1-0534-0434-s010467,waypoint,wayside-node,line-1 waypoint 006,line-1,TAB-TRK-L1-006,line-1-0556-0492-s009125 to line-1-0534-0434-s010467,9.796,9.796,line-1-0556-0492-s009125 to line-1-0534-0434-s010467 midpoint W-Node,safety
TAB-TRK-L1-007,line-1-0534-0434-s010467--line-1-0518-0360-s012474,track-section,standard-urban,line-1 section 007,line-1,TAB-SYS-001,line-1-0534-0434-s010467 to line-1-0518-0360-s012474,10.467,12.474,line-1-0534-0434-s010467 to line-1-0518-0360-s012474,safety
TAB-WPT-L1-007,w-node-line-1-0534-0434-s010467--line-1-0518-0360-s012474,waypoint,wayside-node,line-1 waypoint 007,line-1,TAB-TRK-L1-007,line-1-0534-0434-s010467 to line-1-0518-0360-s012474,11.470,11.470,line-1-0534-0434-s010467 to line-1-0518-0360-s012474 midpoint W-Node,safety
TAB-TRK-L1-008,line-1-0518-0360-s012474--line-1-0564-0289-s014480,track-section,standard-urban,line-1 section 008,line-1,TAB-SYS-001,line-1-0518-0360-s012474 to line-1-0564-0289-s014480,12.474,14.480,line-1-0518-0360-s012474 to line-1-0564-0289-s014480,safety
TAB-WPT-L1-008,w-node-line-1-0518-0360-s012474--line-1-0564-0289-s014480,waypoint,wayside-node,line-1 waypoint 008,line-1,TAB-TRK-L1-008,line-1-0518-0360-s012474 to line-1-0564-0289-s014480,13.477,13.477,line-1-0518-0360-s012474 to line-1-0564-0289-s014480 midpoint W-Node,safety
TAB-TRK-L1-009,line-1-0564-0289-s014480--line-1-0575-0210-s016435,track-section,standard-urban,line-1 section 009,line-1,TAB-SYS-001,line-1-0564-0289-s014480 to line-1-0575-0210-s016435,14.480,16.435,line-1-0564-0289-s014480 to جامعة تبوك,safety
TAB-WPT-L1-009,w-node-line-1-0564-0289-s014480--line-1-0575-0210-s016435,waypoint,wayside-node,line-1 waypoint 009,line-1,TAB-TRK-L1-009,line-1-0564-0289-s014480 to line-1-0575-0210-s016435,15.457,15.457,line-1-0564-0289-s014480 to جامعة تبوك midpoint W-Node,safety
TAB-TRK-L1-010,line-1-0575-0210-s016435--line-1-0571-0169-s017652,track-section,standard-urban,line-1 section 010,line-1,TAB-SYS-001,line-1-0575-0210-s016435 to line-1-0571-0169-s017652,16.435,17.652,جامعة تبوك to جامعة تبوك,safety
TAB-WPT-L1-010,w-node-line-1-0575-0210-s016435--line-1-0571-0169-s017652,waypoint,wayside-node,line-1 waypoint 010,line-1,TAB-TRK-L1-010,line-1-0575-0210-s016435 to line-1-0571-0169-s017652,17.043,17.043,جامعة تبوك to جامعة تبوك midpoint W-Node,safety
TAB-TRK-L1-011,line-1-0571-0169-s017652--line-1-0548-0120-s018987,track-section,standard-urban,line-1 section 011,line-1,TAB-SYS-001,line-1-0571-0169-s017652 to line-1-0548-0120-s018987,17.652,18.987,جامعة تبوك to line-1-0548-0120-s018987,safety
TAB-WPT-L1-011,w-node-line-1-0571-0169-s017652--line-1-0548-0120-s018987,waypoint,wayside-node,line-1 waypoint 011,line-1,TAB-TRK-L1-011,line-1-0571-0169-s017652 to line-1-0548-0120-s018987,18.319,18.319,جامعة تبوك to line-1-0548-0120-s018987 midpoint W-Node,safety
TAB-TRK-L2-001,line-2-0000-0301-s000000--line-2-0088-0295-s002022,track-section,standard-urban,line-2 section 001,line-2,TAB-SYS-001,line-2-0000-0301-s000000 to line-2-0088-0295-s002022,0.000,2.022,الدوائر الحكومية to line-2-0088-0295-s002022,safety
TAB-WPT-L2-001,w-node-line-2-0000-0301-s000000--line-2-0088-0295-s002022,waypoint,wayside-node,line-2 waypoint 001,line-2,TAB-TRK-L2-001,line-2-0000-0301-s000000 to line-2-0088-0295-s002022,1.011,1.011,الدوائر الحكومية to line-2-0088-0295-s002022 midpoint W-Node,safety
TAB-TRK-L2-002,line-2-0088-0295-s002022--line-2-0168-0340-s004030,track-section,standard-urban,line-2 section 002,line-2,TAB-SYS-001,line-2-0088-0295-s002022 to line-2-0168-0340-s004030,2.022,4.030,line-2-0088-0295-s002022 to line-2-0168-0340-s004030,safety
TAB-WPT-L2-002,w-node-line-2-0088-0295-s002022--line-2-0168-0340-s004030,waypoint,wayside-node,line-2 waypoint 002,line-2,TAB-TRK-L2-002,line-2-0088-0295-s002022 to line-2-0168-0340-s004030,3.026,3.026,line-2-0088-0295-s002022 to line-2-0168-0340-s004030 midpoint W-Node,safety
TAB-TRK-L2-003,line-2-0168-0340-s004030--line-2-0248-0389-s006036,track-section,standard-urban,line-2 section 003,line-2,TAB-SYS-001,line-2-0168-0340-s004030 to line-2-0248-0389-s006036,4.030,6.036,line-2-0168-0340-s004030 to line-2-0248-0389-s006036,safety
TAB-WPT-L2-003,w-node-line-2-0168-0340-s004030--line-2-0248-0389-s006036,waypoint,wayside-node,line-2 waypoint 003,line-2,TAB-TRK-L2-003,line-2-0168-0340-s004030 to line-2-0248-0389-s006036,5.033,5.033,line-2-0168-0340-s004030 to line-2-0248-0389-s006036 midpoint W-Node,safety
TAB-TRK-L2-004,line-2-0248-0389-s006036--line-2-0330-0417-s008041,track-section,standard-urban,line-2 section 004,line-2,TAB-SYS-001,line-2-0248-0389-s006036 to line-2-0330-0417-s008041,6.036,8.041,line-2-0248-0389-s006036 to line-2-0330-0417-s008041,safety
TAB-WPT-L2-004,w-node-line-2-0248-0389-s006036--line-2-0330-0417-s008041,waypoint,wayside-node,line-2 waypoint 004,line-2,TAB-TRK-L2-004,line-2-0248-0389-s006036 to line-2-0330-0417-s008041,7.038,7.038,line-2-0248-0389-s006036 to line-2-0330-0417-s008041 midpoint W-Node,safety
TAB-TRK-L2-005,line-2-0330-0417-s008041--line-2-0410-0467-s010055,track-section,standard-urban,line-2 section 005,line-2,TAB-SYS-001,line-2-0330-0417-s008041 to line-2-0410-0467-s010055,8.041,10.055,line-2-0330-0417-s008041 to line-2-0410-0467-s010055,safety
TAB-WPT-L2-005,w-node-line-2-0330-0417-s008041--line-2-0410-0467-s010055,waypoint,wayside-node,line-2 waypoint 005,line-2,TAB-TRK-L2-005,line-2-0330-0417-s008041 to line-2-0410-0467-s010055,9.048,9.048,line-2-0330-0417-s008041 to line-2-0410-0467-s010055 midpoint W-Node,safety
TAB-TRK-L2-006,line-2-0410-0467-s010055--line-2-0457-0500-s011268,track-section,standard-urban,line-2 section 006,line-2,TAB-SYS-001,line-2-0410-0467-s010055 to line-2-0457-0500-s011268,10.055,11.268,line-2-0410-0467-s010055 to line-2-0457-0500-s011268,safety
TAB-WPT-L2-006,w-node-line-2-0410-0467-s010055--line-2-0457-0500-s011268,waypoint,wayside-node,line-2 waypoint 006,line-2,TAB-TRK-L2-006,line-2-0410-0467-s010055 to line-2-0457-0500-s011268,10.662,10.662,line-2-0410-0467-s010055 to line-2-0457-0500-s011268 midpoint W-Node,safety
TAB-TRK-L2-007,line-2-0457-0500-s011268--line-2-0531-0533-s013133,track-section,standard-urban,line-2 section 007,line-2,TAB-SYS-001,line-2-0457-0500-s011268 to line-2-0531-0533-s013133,11.268,13.133,line-2-0457-0500-s011268 to السعادة,safety
TAB-WPT-L2-007,w-node-line-2-0457-0500-s011268--line-2-0531-0533-s013133,waypoint,wayside-node,line-2 waypoint 007,line-2,TAB-TRK-L2-007,line-2-0457-0500-s011268 to line-2-0531-0533-s013133,12.200,12.200,line-2-0457-0500-s011268 to السعادة midpoint W-Node,safety
TAB-TRK-L2-008,line-2-0531-0533-s013133--line-2-0595-0565-s014889,track-section,standard-urban,line-2 section 008,line-2,TAB-SYS-001,line-2-0531-0533-s013133 to line-2-0595-0565-s014889,13.133,14.889,السعادة to line-2-0595-0565-s014889,safety
TAB-WPT-L2-008,w-node-line-2-0531-0533-s013133--line-2-0595-0565-s014889,waypoint,wayside-node,line-2 waypoint 008,line-2,TAB-TRK-L2-008,line-2-0531-0533-s013133 to line-2-0595-0565-s014889,14.011,14.011,السعادة to line-2-0595-0565-s014889 midpoint W-Node,safety
TAB-TRK-L2-009,line-2-0595-0565-s014889--line-2-0669-0524-s016911,track-section,standard-urban,line-2 section 009,line-2,TAB-SYS-001,line-2-0595-0565-s014889 to line-2-0669-0524-s016911,14.889,16.911,line-2-0595-0565-s014889 to الزهراء,safety
TAB-WPT-L2-009,w-node-line-2-0595-0565-s014889--line-2-0669-0524-s016911,waypoint,wayside-node,line-2 waypoint 009,line-2,TAB-TRK-L2-009,line-2-0595-0565-s014889 to line-2-0669-0524-s016911,15.900,15.900,line-2-0595-0565-s014889 to الزهراء midpoint W-Node,safety
TAB-TRK-L2-010,line-2-0669-0524-s016911--line-2-0754-0508-s018923,track-section,standard-urban,line-2 section 010,line-2,TAB-SYS-001,line-2-0669-0524-s016911 to line-2-0754-0508-s018923,16.911,18.923,الزهراء to line-2-0754-0508-s018923,safety
TAB-WPT-L2-010,w-node-line-2-0669-0524-s016911--line-2-0754-0508-s018923,waypoint,wayside-node,line-2 waypoint 010,line-2,TAB-TRK-L2-010,line-2-0669-0524-s016911 to line-2-0754-0508-s018923,17.917,17.917,الزهراء to line-2-0754-0508-s018923 midpoint W-Node,safety
TAB-TRK-L2-011,line-2-0754-0508-s018923--line-2-0804-0434-s021286,track-section,standard-urban,line-2 section 011,line-2,TAB-SYS-001,line-2-0754-0508-s018923 to line-2-0804-0434-s021286,18.923,21.286,line-2-0754-0508-s018923 to رايس,safety
TAB-WPT-L2-011,w-node-line-2-0754-0508-s018923--line-2-0804-0434-s021286,waypoint,wayside-node,line-2 waypoint 011,line-2,TAB-TRK-L2-011,line-2-0754-0508-s018923 to line-2-0804-0434-s021286,20.105,20.105,line-2-0754-0508-s018923 to رايس midpoint W-Node,safety
TAB-TRK-L3-001,line-3-0259-1031-s000000--line-3-0281-0932-s003001,track-section,standard-urban,line-3 section 001,line-3,TAB-SYS-001,line-3-0259-1031-s000000 to line-3-0281-0932-s003001,0.000,3.001,الفنار to line-3-0281-0932-s003001,safety
TAB-WPT-L3-001,w-node-line-3-0259-1031-s000000--line-3-0281-0932-s003001,waypoint,wayside-node,line-3 waypoint 001,line-3,TAB-TRK-L3-001,line-3-0259-1031-s000000 to line-3-0281-0932-s003001,1.501,1.501,الفنار to line-3-0281-0932-s003001 midpoint W-Node,safety
TAB-TRK-L3-002,line-3-0281-0932-s003001--line-3-0325-0826-s005943,track-section,standard-urban,line-3 section 002,line-3,TAB-SYS-001,line-3-0281-0932-s003001 to line-3-0325-0826-s005943,3.001,5.943,line-3-0281-0932-s003001 to line-3-0325-0826-s005943,safety
TAB-WPT-L3-002,w-node-line-3-0281-0932-s003001--line-3-0325-0826-s005943,waypoint,wayside-node,line-3 waypoint 002,line-3,TAB-TRK-L3-002,line-3-0281-0932-s003001 to line-3-0325-0826-s005943,4.472,4.472,line-3-0281-0932-s003001 to line-3-0325-0826-s005943 midpoint W-Node,safety
TAB-TRK-L3-003,line-3-0325-0826-s005943--line-3-0391-0756-s007960,track-section,standard-urban,line-3 section 003,line-3,TAB-SYS-001,line-3-0325-0826-s005943 to line-3-0391-0756-s007960,5.943,7.960,line-3-0325-0826-s005943 to line-3-0391-0756-s007960,safety
TAB-WPT-L3-003,w-node-line-3-0325-0826-s005943--line-3-0391-0756-s007960,waypoint,wayside-node,line-3 waypoint 003,line-3,TAB-TRK-L3-003,line-3-0325-0826-s005943 to line-3-0391-0756-s007960,6.952,6.952,line-3-0325-0826-s005943 to line-3-0391-0756-s007960 midpoint W-Node,safety
TAB-TRK-L3-004,line-3-0391-0756-s007960--line-3-0459-0684-s009975,track-section,standard-urban,line-3 section 004,line-3,TAB-SYS-001,line-3-0391-0756-s007960 to line-3-0459-0684-s009975,7.960,9.975,line-3-0391-0756-s007960 to line-3-0459-0684-s009975,safety
TAB-WPT-L3-004,w-node-line-3-0391-0756-s007960--line-3-0459-0684-s009975,waypoint,wayside-node,line-3 waypoint 004,line-3,TAB-TRK-L3-004,line-3-0391-0756-s007960 to line-3-0459-0684-s009975,8.968,8.968,line-3-0391-0756-s007960 to line-3-0459-0684-s009975 midpoint W-Node,safety
TAB-TRK-L3-005,line-3-0459-0684-s009975--line-3-0500-0642-s011190,track-section,standard-urban,line-3 section 005,line-3,TAB-SYS-001,line-3-0459-0684-s009975 to line-3-0500-0642-s011190,9.975,11.190,line-3-0459-0684-s009975 to line-3-0500-0642-s011190,safety
TAB-WPT-L3-005,w-node-line-3-0459-0684-s009975--line-3-0500-0642-s011190,waypoint,wayside-node,line-3 waypoint 005,line-3,TAB-TRK-L3-005,line-3-0459-0684-s009975 to line-3-0500-0642-s011190,10.582,10.582,line-3-0459-0684-s009975 to line-3-0500-0642-s011190 midpoint W-Node,safety
TAB-TRK-L3-006,line-3-0500-0642-s011190--line-3-0538-0600-s012392,track-section,standard-urban,line-3 section 006,line-3,TAB-SYS-001,line-3-0500-0642-s011190 to line-3-0538-0600-s012392,11.190,12.392,line-3-0500-0642-s011190 to line-3-0538-0600-s012392,safety
TAB-WPT-L3-006,w-node-line-3-0500-0642-s011190--line-3-0538-0600-s012392,waypoint,wayside-node,line-3 waypoint 006,line-3,TAB-TRK-L3-006,line-3-0500-0642-s011190 to line-3-0538-0600-s012392,11.791,11.791,line-3-0500-0642-s011190 to line-3-0538-0600-s012392 midpoint W-Node,safety
TAB-TRK-L3-007,line-3-0538-0600-s012392--line-3-0531-0533-s014028,track-section,standard-urban,line-3 section 007,line-3,TAB-SYS-001,line-3-0538-0600-s012392 to line-3-0531-0533-s014028,12.392,14.028,line-3-0538-0600-s012392 to السعادة,safety
TAB-WPT-L3-007,w-node-line-3-0538-0600-s012392--line-3-0531-0533-s014028,waypoint,wayside-node,line-3 waypoint 007,line-3,TAB-TRK-L3-007,line-3-0538-0600-s012392 to line-3-0531-0533-s014028,13.210,13.210,line-3-0538-0600-s012392 to السعادة midpoint W-Node,safety
TAB-TRK-L3-008,line-3-0531-0533-s014028--line-3-0590-0522-s015434,track-section,standard-urban,line-3 section 008,line-3,TAB-SYS-001,line-3-0531-0533-s014028 to line-3-0590-0522-s015434,14.028,15.434,السعادة to غرب الخالدية,safety
TAB-WPT-L3-008,w-node-line-3-0531-0533-s014028--line-3-0590-0522-s015434,waypoint,wayside-node,line-3 waypoint 008,line-3,TAB-TRK-L3-008,line-3-0531-0533-s014028 to line-3-0590-0522-s015434,14.731,14.731,السعادة to غرب الخالدية midpoint W-Node,safety
TAB-TRK-L3-009,line-3-0590-0522-s015434--line-3-0623-0472-s016827,track-section,standard-urban,line-3 section 009,line-3,TAB-SYS-001,line-3-0590-0522-s015434 to line-3-0623-0472-s016827,15.434,16.827,غرب الخالدية to line-3-0623-0472-s016827,safety
TAB-WPT-L3-009,w-node-line-3-0590-0522-s015434--line-3-0623-0472-s016827,waypoint,wayside-node,line-3 waypoint 009,line-3,TAB-TRK-L3-009,line-3-0590-0522-s015434 to line-3-0623-0472-s016827,16.131,16.131,غرب الخالدية to line-3-0623-0472-s016827 midpoint W-Node,safety
TAB-TRK-L3-010,line-3-0623-0472-s016827--line-3-0674-0401-s018839,track-section,standard-urban,line-3 section 010,line-3,TAB-SYS-001,line-3-0623-0472-s016827 to line-3-0674-0401-s018839,16.827,18.839,line-3-0623-0472-s016827 to البوادي,safety
TAB-WPT-L3-010,w-node-line-3-0623-0472-s016827--line-3-0674-0401-s018839,waypoint,wayside-node,line-3 waypoint 010,line-3,TAB-TRK-L3-010,line-3-0623-0472-s016827 to line-3-0674-0401-s018839,17.833,17.833,line-3-0623-0472-s016827 to البوادي midpoint W-Node,safety
TAB-TRK-L3-011,line-3-0674-0401-s018839--line-3-0704-0313-s020847,track-section,standard-urban,line-3 section 011,line-3,TAB-SYS-001,line-3-0674-0401-s018839 to line-3-0704-0313-s020847,18.839,20.847,البوادي to line-3-0704-0313-s020847,safety
TAB-WPT-L3-011,w-node-line-3-0674-0401-s018839--line-3-0704-0313-s020847,waypoint,wayside-node,line-3 waypoint 011,line-3,TAB-TRK-L3-011,line-3-0674-0401-s018839 to line-3-0704-0313-s020847,19.843,19.843,البوادي to line-3-0704-0313-s020847 midpoint W-Node,safety
TAB-TRK-L3-012,line-3-0704-0313-s020847--line-3-0729-0230-s022764,track-section,standard-urban,line-3 section 012,line-3,TAB-SYS-001,line-3-0704-0313-s020847 to line-3-0729-0230-s022764,20.847,22.764,line-3-0704-0313-s020847 to العين,safety
TAB-WPT-L3-012,w-node-line-3-0704-0313-s020847--line-3-0729-0230-s022764,waypoint,wayside-node,line-3 waypoint 012,line-3,TAB-TRK-L3-012,line-3-0704-0313-s020847 to line-3-0729-0230-s022764,21.806,21.806,line-3-0704-0313-s020847 to العين midpoint W-Node,safety
TAB-SW-001,sw-line-1-0283-0726-s000000-tb,switch,no-9-mainline,sw-line-1-0283-0726-s000000-tb,line-1,TAB-ST-001,line-1-0283-0726-s000000,,,line-1-0283-0726-s000000 turnback,safety
TAB-SW-002,sw-line-1-0548-0120-s018987-tb,switch,no-9-mainline,sw-line-1-0548-0120-s018987-tb,line-1,TAB-ST-012,line-1-0548-0120-s018987,,,line-1-0548-0120-s018987 turnback,safety
TAB-SW-003,sw-line-2-0000-0301-s000000-tb,switch,no-9-mainline,sw-line-2-0000-0301-s000000-tb,line-2,TAB-ST-013,line-2-0000-0301-s000000,,,line-2-0000-0301-s000000 turnback,safety
TAB-SW-004,sw-line-2-0804-0434-s021286-tb,switch,no-9-mainline,sw-line-2-0804-0434-s021286-tb,line-2,TAB-ST-024,line-2-0804-0434-s021286,,,line-2-0804-0434-s021286 turnback,safety
TAB-SW-005,sw-line-3-0259-1031-s000000-tb,switch,no-9-mainline,sw-line-3-0259-1031-s000000-tb,line-3,TAB-ST-025,line-3-0259-1031-s000000,,,line-3-0259-1031-s000000 turnback,safety
TAB-SW-006,sw-line-3-0729-0230-s022764-tb,switch,no-9-mainline,sw-line-3-0729-0230-s022764-tb,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 turnback,safety
TAB-SW-007,sw-line-3-0729-0230-s022764-yd-01,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-01,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-008,sw-line-3-0729-0230-s022764-yd-02,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-02,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-009,sw-line-3-0729-0230-s022764-yd-03,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-03,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-010,sw-line-3-0729-0230-s022764-yd-04,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-04,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-011,sw-line-3-0729-0230-s022764-yd-05,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-05,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-012,sw-line-3-0729-0230-s022764-yd-06,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-06,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-013,sw-line-3-0729-0230-s022764-yd-07,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-07,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-014,sw-line-3-0729-0230-s022764-yd-08,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-08,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-015,sw-line-3-0729-0230-s022764-yd-09,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-09,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-016,sw-line-3-0729-0230-s022764-yd-10,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-10,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-017,sw-line-3-0729-0230-s022764-yd-11,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-11,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-018,sw-line-3-0729-0230-s022764-yd-12,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-12,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-019,sw-line-3-0729-0230-s022764-yd-13,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-13,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-020,sw-line-3-0729-0230-s022764-yd-14,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-14,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-021,sw-line-3-0729-0230-s022764-yd-15,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-15,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-022,sw-line-3-0729-0230-s022764-yd-16,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-16,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-023,sw-line-3-0729-0230-s022764-yd-17,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-17,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-024,sw-line-3-0729-0230-s022764-yd-18,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-18,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-025,sw-line-3-0729-0230-s022764-yd-19,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-19,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-026,sw-line-3-0729-0230-s022764-yd-20,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-20,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-027,sw-line-3-0729-0230-s022764-yd-21,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-21,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-028,sw-line-3-0729-0230-s022764-yd-22,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-22,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-029,sw-line-3-0729-0230-s022764-yd-23,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-23,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-030,sw-line-3-0729-0230-s022764-yd-24,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-24,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-SW-031,sw-line-3-0729-0230-s022764-yd-25,switch,no-9-mainline,sw-line-3-0729-0230-s022764-yd-25,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764 yard-throat,safety
TAB-DEP-001,depot-line-3-0729-0230-s022764,depot,main-heavy,main-heavy at line-3-0729-0230-s022764,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764; 25 stalls,service
TAB-PLANT-001,plant-line-3-0729-0230-s022764,depots-production,tooling-fixtures,production/depot tooling at line-3-0729-0230-s022764,line-3,TAB-ST-037,line-3-0729-0230-s022764,,,line-3-0729-0230-s022764,production
TAB-EN-001,energy-line-1-0283-0726-s000000,energy,pv-bess-charger,energy site at line-1-0283-0726-s000000,line-1,TAB-ST-001,line-1-0283-0726-s000000,,,300 kW PV; 500 kWh storage,energy
TAB-EN-002,energy-line-1-0324-0650-s002025,energy,pv-bess-charger,energy site at line-1-0324-0650-s002025,line-1,TAB-ST-002,line-1-0324-0650-s002025,,,300 kW PV; 500 kWh storage,energy
TAB-EN-003,energy-line-1-0401-0610-s004029,energy,pv-bess-charger,energy site at line-1-0401-0610-s004029,line-1,TAB-ST-003,line-1-0401-0610-s004029,,,300 kW PV; 500 kWh storage,energy
TAB-EN-004,energy-line-1-0463-0570-s006048,energy,pv-bess-charger,energy site at line-1-0463-0570-s006048,line-1,TAB-ST-004,line-1-0463-0570-s006048,,,300 kW PV; 500 kWh storage,energy
TAB-EN-005,energy-line-1-0531-0533-s007802,energy,pv-bess-charger,energy site at line-1-0531-0533-s007802,line-1,TAB-ST-005,line-1-0531-0533-s007802,,,300 kW PV; 500 kWh storage,energy
TAB-EN-006,energy-line-1-0556-0492-s009125,energy,pv-bess-charger,energy site at line-1-0556-0492-s009125,line-1,TAB-ST-006,line-1-0556-0492-s009125,,,300 kW PV; 500 kWh storage,energy
