asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAM-TRK-L5-008,line-5-0479-0683-s011747--line-5-0516-0659-s013058,track-section,standard-urban,line-5 section 008,line-5,DAM-SYS-001,line-5-0479-0683-s011747 to line-5-0516-0659-s013058,11.747,13.058,line-5-0479-0683-s011747 to VRMates,safety
DAM-WPT-L5-008,w-node-line-5-0479-0683-s011747--line-5-0516-0659-s013058,waypoint,wayside-node,line-5 waypoint 008,line-5,DAM-TRK-L5-008,line-5-0479-0683-s011747 to line-5-0516-0659-s013058,12.403,12.403,line-5-0479-0683-s011747 to VRMates midpoint W-Node,safety
DAM-TRK-L5-009,line-5-0516-0659-s013058--line-5-0563-0601-s015063,track-section,standard-urban,line-5 section 009,line-5,DAM-SYS-001,line-5-0516-0659-s013058 to line-5-0563-0601-s015063,13.058,15.063,VRMates to line-5-0563-0601-s015063,safety
DAM-WPT-L5-009,w-node-line-5-0516-0659-s013058--line-5-0563-0601-s015063,waypoint,wayside-node,line-5 waypoint 009,line-5,DAM-TRK-L5-009,line-5-0516-0659-s013058 to line-5-0563-0601-s015063,14.060,14.060,VRMates to line-5-0563-0601-s015063 midpoint W-Node,safety
DAM-TRK-L5-010,line-5-0563-0601-s015063--line-5-0650-0634-s017076,track-section,standard-urban,line-5 section 010,line-5,DAM-SYS-001,line-5-0563-0601-s015063 to line-5-0650-0634-s017076,15.063,17.076,line-5-0563-0601-s015063 to line-5-0650-0634-s017076,safety
DAM-WPT-L5-010,w-node-line-5-0563-0601-s015063--line-5-0650-0634-s017076,waypoint,wayside-node,line-5 waypoint 010,line-5,DAM-TRK-L5-010,line-5-0563-0601-s015063 to line-5-0650-0634-s017076,16.070,16.070,line-5-0563-0601-s015063 to line-5-0650-0634-s017076 midpoint W-Node,safety
DAM-TRK-L5-011,line-5-0650-0634-s017076--line-5-0730-0623-s019103,track-section,standard-urban,line-5 section 011,line-5,DAM-SYS-001,line-5-0650-0634-s017076 to line-5-0730-0623-s019103,17.076,19.103,line-5-0650-0634-s017076 to line-5-0730-0623-s019103,safety
DAM-WPT-L5-011,w-node-line-5-0650-0634-s017076--line-5-0730-0623-s019103,waypoint,wayside-node,line-5 waypoint 011,line-5,DAM-TRK-L5-011,line-5-0650-0634-s017076 to line-5-0730-0623-s019103,18.090,18.090,line-5-0650-0634-s017076 to line-5-0730-0623-s019103 midpoint W-Node,safety
DAM-TRK-L5-012,line-5-0730-0623-s019103--line-5-0789-0590-s021117,track-section,standard-urban,line-5 section 012,line-5,DAM-SYS-001,line-5-0730-0623-s019103 to line-5-0789-0590-s021117,19.103,21.117,line-5-0730-0623-s019103 to line-5-0789-0590-s021117,safety
DAM-WPT-L5-012,w-node-line-5-0730-0623-s019103--line-5-0789-0590-s021117,waypoint,wayside-node,line-5 waypoint 012,line-5,DAM-TRK-L5-012,line-5-0730-0623-s019103 to line-5-0789-0590-s021117,20.110,20.110,line-5-0730-0623-s019103 to line-5-0789-0590-s021117 midpoint W-Node,safety
DAM-TRK-L5-013,line-5-0789-0590-s021117--line-5-0828-0588-s022339,track-section,standard-urban,line-5 section 013,line-5,DAM-SYS-001,line-5-0789-0590-s021117 to line-5-0828-0588-s022339,21.117,22.339,line-5-0789-0590-s021117 to احد,safety
DAM-WPT-L5-013,w-node-line-5-0789-0590-s021117--line-5-0828-0588-s022339,waypoint,wayside-node,line-5 waypoint 013,line-5,DAM-TRK-L5-013,line-5-0789-0590-s021117 to line-5-0828-0588-s022339,21.728,21.728,line-5-0789-0590-s021117 to احد midpoint W-Node,safety
DAM-TRK-L5-014,line-5-0828-0588-s022339--line-5-0869-0580-s023562,track-section,standard-urban,line-5 section 014,line-5,DAM-SYS-001,line-5-0828-0588-s022339 to line-5-0869-0580-s023562,22.339,23.562,احد to مغربي للبصريات,safety
DAM-WPT-L5-014,w-node-line-5-0828-0588-s022339--line-5-0869-0580-s023562,waypoint,wayside-node,line-5 waypoint 014,line-5,DAM-TRK-L5-014,line-5-0828-0588-s022339 to line-5-0869-0580-s023562,22.951,22.951,احد to مغربي للبصريات midpoint W-Node,safety
DAM-TRK-L5-015,line-5-0869-0580-s023562--line-5-0936-0579-s025577,track-section,standard-urban,line-5 section 015,line-5,DAM-SYS-001,line-5-0869-0580-s023562 to line-5-0936-0579-s025577,23.562,25.577,مغربي للبصريات to line-5-0936-0579-s025577,safety
DAM-WPT-L5-015,w-node-line-5-0869-0580-s023562--line-5-0936-0579-s025577,waypoint,wayside-node,line-5 waypoint 015,line-5,DAM-TRK-L5-015,line-5-0869-0580-s023562 to line-5-0936-0579-s025577,24.570,24.570,مغربي للبصريات to line-5-0936-0579-s025577 midpoint W-Node,safety
DAM-TRK-L5-016,line-5-0936-0579-s025577--line-5-1015-0630-s027596,track-section,standard-urban,line-5 section 016,line-5,DAM-SYS-001,line-5-0936-0579-s025577 to line-5-1015-0630-s027596,25.577,27.596,line-5-0936-0579-s025577 to line-5-1015-0630-s027596,safety
DAM-WPT-L5-016,w-node-line-5-0936-0579-s025577--line-5-1015-0630-s027596,waypoint,wayside-node,line-5 waypoint 016,line-5,DAM-TRK-L5-016,line-5-0936-0579-s025577 to line-5-1015-0630-s027596,26.586,26.586,line-5-0936-0579-s025577 to line-5-1015-0630-s027596 midpoint W-Node,safety
DAM-TRK-L5-017,line-5-1015-0630-s027596--line-5-1074-0554-s029616,track-section,standard-urban,line-5 section 017,line-5,DAM-SYS-001,line-5-1015-0630-s027596 to line-5-1074-0554-s029616,27.596,29.616,line-5-1015-0630-s027596 to line-5-1074-0554-s029616,safety
DAM-WPT-L5-017,w-node-line-5-1015-0630-s027596--line-5-1074-0554-s029616,waypoint,wayside-node,line-5 waypoint 017,line-5,DAM-TRK-L5-017,line-5-1015-0630-s027596 to line-5-1074-0554-s029616,28.606,28.606,line-5-1015-0630-s027596 to line-5-1074-0554-s029616 midpoint W-Node,safety
DAM-TRK-L5-018,line-5-1074-0554-s029616--line-5-1145-0505-s031630,track-section,standard-urban,line-5 section 018,line-5,DAM-SYS-001,line-5-1074-0554-s029616 to line-5-1145-0505-s031630,29.616,31.631,line-5-1074-0554-s029616 to line-5-1145-0505-s031630,safety
DAM-WPT-L5-018,w-node-line-5-1074-0554-s029616--line-5-1145-0505-s031630,waypoint,wayside-node,line-5 waypoint 018,line-5,DAM-TRK-L5-018,line-5-1074-0554-s029616 to line-5-1145-0505-s031630,30.623,30.623,line-5-1074-0554-s029616 to line-5-1145-0505-s031630 midpoint W-Node,safety
DAM-TRK-L5-019,line-5-1145-0505-s031630--line-5-1238-0522-s033631,track-section,standard-urban,line-5 section 019,line-5,DAM-SYS-001,line-5-1145-0505-s031630 to line-5-1238-0522-s033631,31.631,33.631,line-5-1145-0505-s031630 to line-5-1238-0522-s033631,safety
DAM-WPT-L5-019,w-node-line-5-1145-0505-s031630--line-5-1238-0522-s033631,waypoint,wayside-node,line-5 waypoint 019,line-5,DAM-TRK-L5-019,line-5-1145-0505-s031630 to line-5-1238-0522-s033631,32.631,32.631,line-5-1145-0505-s031630 to line-5-1238-0522-s033631 midpoint W-Node,safety
DAM-TRK-L5-020,line-5-1238-0522-s033631--line-5-1324-0542-s035517,track-section,standard-urban,line-5 section 020,line-5,DAM-SYS-001,line-5-1238-0522-s033631 to line-5-1324-0542-s035517,33.631,35.517,line-5-1238-0522-s033631 to line-5-1324-0542-s035517,safety
DAM-WPT-L5-020,w-node-line-5-1238-0522-s033631--line-5-1324-0542-s035517,waypoint,wayside-node,line-5 waypoint 020,line-5,DAM-TRK-L5-020,line-5-1238-0522-s033631 to line-5-1324-0542-s035517,34.574,34.574,line-5-1238-0522-s033631 to line-5-1324-0542-s035517 midpoint W-Node,safety
DAM-TRK-L5-021,line-5-1324-0542-s035517--line-5-1408-0568-s037412,track-section,standard-urban,line-5 section 021,line-5,DAM-SYS-001,line-5-1324-0542-s035517 to line-5-1408-0568-s037412,35.517,37.412,line-5-1324-0542-s035517 to line-5-1408-0568-s037412,safety
DAM-WPT-L5-021,w-node-line-5-1324-0542-s035517--line-5-1408-0568-s037412,waypoint,wayside-node,line-5 waypoint 021,line-5,DAM-TRK-L5-021,line-5-1324-0542-s035517 to line-5-1408-0568-s037412,36.465,36.465,line-5-1324-0542-s035517 to line-5-1408-0568-s037412 midpoint W-Node,safety
DAM-TRK-L5-022,line-5-1408-0568-s037412--line-5-1505-0499-s040518,track-section,standard-urban,line-5 section 022,line-5,DAM-SYS-001,line-5-1408-0568-s037412 to line-5-1505-0499-s040518,37.412,40.518,line-5-1408-0568-s037412 to line-5-1505-0499-s040518,safety
DAM-WPT-L5-022,w-node-line-5-1408-0568-s037412--line-5-1505-0499-s040518,waypoint,wayside-node,line-5 waypoint 022,line-5,DAM-TRK-L5-022,line-5-1408-0568-s037412 to line-5-1505-0499-s040518,38.965,38.965,line-5-1408-0568-s037412 to line-5-1505-0499-s040518 midpoint W-Node,safety
DAM-TRK-L6-001,line-6-0493-0393-s000000--line-6-0423-0391-s002024,track-section,standard-urban,line-6 section 001,line-6,DAM-SYS-001,line-6-0493-0393-s000000 to line-6-0423-0391-s002024,0.000,2.024,النابية to line-6-0423-0391-s002024,safety
DAM-WPT-L6-001,w-node-line-6-0493-0393-s000000--line-6-0423-0391-s002024,waypoint,wayside-node,line-6 waypoint 001,line-6,DAM-TRK-L6-001,line-6-0493-0393-s000000 to line-6-0423-0391-s002024,1.012,1.012,النابية to line-6-0423-0391-s002024 midpoint W-Node,safety
DAM-TRK-L6-002,line-6-0423-0391-s002024--line-6-0345-0435-s003948,track-section,standard-urban,line-6 section 002,line-6,DAM-SYS-001,line-6-0423-0391-s002024 to line-6-0345-0435-s003948,2.024,3.948,line-6-0423-0391-s002024 to line-6-0345-0435-s003948,safety
DAM-WPT-L6-002,w-node-line-6-0423-0391-s002024--line-6-0345-0435-s003948,waypoint,wayside-node,line-6 waypoint 002,line-6,DAM-TRK-L6-002,line-6-0423-0391-s002024 to line-6-0345-0435-s003948,2.986,2.986,line-6-0423-0391-s002024 to line-6-0345-0435-s003948 midpoint W-Node,safety
DAM-TRK-L6-003,line-6-0345-0435-s003948--line-6-0275-0473-s005889,track-section,standard-urban,line-6 section 003,line-6,DAM-SYS-001,line-6-0345-0435-s003948 to line-6-0275-0473-s005889,3.948,5.889,line-6-0345-0435-s003948 to line-6-0275-0473-s005889,safety
DAM-WPT-L6-003,w-node-line-6-0345-0435-s003948--line-6-0275-0473-s005889,waypoint,wayside-node,line-6 waypoint 003,line-6,DAM-TRK-L6-003,line-6-0345-0435-s003948 to line-6-0275-0473-s005889,4.919,4.919,line-6-0345-0435-s003948 to line-6-0275-0473-s005889 midpoint W-Node,safety
DAM-TRK-L6-004,line-6-0275-0473-s005889--line-6-0249-0527-s007292,track-section,standard-urban,line-6 section 004,line-6,DAM-SYS-001,line-6-0275-0473-s005889 to line-6-0249-0527-s007292,5.889,7.292,line-6-0275-0473-s005889 to البستان 1,safety
DAM-WPT-L6-004,w-node-line-6-0275-0473-s005889--line-6-0249-0527-s007292,waypoint,wayside-node,line-6 waypoint 004,line-6,DAM-TRK-L6-004,line-6-0275-0473-s005889 to line-6-0249-0527-s007292,6.590,6.590,line-6-0275-0473-s005889 to البستان 1 midpoint W-Node,safety
DAM-TRK-L6-005,line-6-0249-0527-s007292--line-6-0315-0536-s008720,track-section,standard-urban,line-6 section 005,line-6,DAM-SYS-001,line-6-0249-0527-s007292 to line-6-0315-0536-s008720,7.292,8.720,البستان 1 to line-6-0315-0536-s008720,safety
DAM-WPT-L6-005,w-node-line-6-0249-0527-s007292--line-6-0315-0536-s008720,waypoint,wayside-node,line-6 waypoint 005,line-6,DAM-TRK-L6-005,line-6-0249-0527-s007292 to line-6-0315-0536-s008720,8.006,8.006,البستان 1 to line-6-0315-0536-s008720 midpoint W-Node,safety
DAM-TRK-L6-006,line-6-0315-0536-s008720--line-6-0368-0600-s010888,track-section,standard-urban,line-6 section 006,line-6,DAM-SYS-001,line-6-0315-0536-s008720 to line-6-0368-0600-s010888,8.720,10.888,line-6-0315-0536-s008720 to line-6-0368-0600-s010888,safety
DAM-WPT-L6-006,w-node-line-6-0315-0536-s008720--line-6-0368-0600-s010888,waypoint,wayside-node,line-6 waypoint 006,line-6,DAM-TRK-L6-006,line-6-0315-0536-s008720 to line-6-0368-0600-s010888,9.804,9.804,line-6-0315-0536-s008720 to line-6-0368-0600-s010888 midpoint W-Node,safety
DAM-TRK-L6-007,line-6-0368-0600-s010888--line-6-0366-0608-s011065,track-section,standard-urban,line-6 section 007,line-6,DAM-SYS-001,line-6-0368-0600-s010888 to line-6-0366-0608-s011065,10.888,11.065,line-6-0368-0600-s010888 to line-6-0366-0608-s011065,safety
DAM-WPT-L6-007,w-node-line-6-0368-0600-s010888--line-6-0366-0608-s011065,waypoint,wayside-node,line-6 waypoint 007,line-6,DAM-TRK-L6-007,line-6-0368-0600-s010888 to line-6-0366-0608-s011065,10.976,10.976,line-6-0368-0600-s010888 to line-6-0366-0608-s011065 midpoint W-Node,safety
DAM-TRK-L6-008,line-6-0366-0608-s011065--line-6-0406-0677-s012792,track-section,standard-urban,line-6 section 008,line-6,DAM-SYS-001,line-6-0366-0608-s011065 to line-6-0406-0677-s012792,11.065,12.793,line-6-0366-0608-s011065 to line-6-0406-0677-s012792,safety
DAM-WPT-L6-008,w-node-line-6-0366-0608-s011065--line-6-0406-0677-s012792,waypoint,wayside-node,line-6 waypoint 008,line-6,DAM-TRK-L6-008,line-6-0366-0608-s011065 to line-6-0406-0677-s012792,11.928,11.928,line-6-0366-0608-s011065 to line-6-0406-0677-s012792 midpoint W-Node,safety
DAM-TRK-L6-009,line-6-0406-0677-s012792--line-6-0481-0752-s014914,track-section,standard-urban,line-6 section 009,line-6,DAM-SYS-001,line-6-0406-0677-s012792 to line-6-0481-0752-s014914,12.793,14.914,line-6-0406-0677-s012792 to line-6-0481-0752-s014914,safety
DAM-WPT-L6-009,w-node-line-6-0406-0677-s012792--line-6-0481-0752-s014914,waypoint,wayside-node,line-6 waypoint 009,line-6,DAM-TRK-L6-009,line-6-0406-0677-s012792 to line-6-0481-0752-s014914,13.853,13.853,line-6-0406-0677-s012792 to line-6-0481-0752-s014914 midpoint W-Node,safety
DAM-TRK-L6-010,line-6-0481-0752-s014914--line-6-0494-0841-s016928,track-section,standard-urban,line-6 section 010,line-6,DAM-SYS-001,line-6-0481-0752-s014914 to line-6-0494-0841-s016928,14.914,16.928,line-6-0481-0752-s014914 to line-6-0494-0841-s016928,safety
DAM-WPT-L6-010,w-node-line-6-0481-0752-s014914--line-6-0494-0841-s016928,waypoint,wayside-node,line-6 waypoint 010,line-6,DAM-TRK-L6-010,line-6-0481-0752-s014914 to line-6-0494-0841-s016928,15.921,15.921,line-6-0481-0752-s014914 to line-6-0494-0841-s016928 midpoint W-Node,safety
DAM-TRK-L6-011,line-6-0494-0841-s016928--line-6-0571-0879-s018935,track-section,standard-urban,line-6 section 011,line-6,DAM-SYS-001,line-6-0494-0841-s016928 to line-6-0571-0879-s018935,16.928,18.936,line-6-0494-0841-s016928 to line-6-0571-0879-s018935,safety
DAM-WPT-L6-011,w-node-line-6-0494-0841-s016928--line-6-0571-0879-s018935,waypoint,wayside-node,line-6 waypoint 011,line-6,DAM-TRK-L6-011,line-6-0494-0841-s016928 to line-6-0571-0879-s018935,17.932,17.932,line-6-0494-0841-s016928 to line-6-0571-0879-s018935 midpoint W-Node,safety
DAM-TRK-L6-012,line-6-0571-0879-s018935--line-6-0613-0957-s020942,track-section,standard-urban,line-6 section 012,line-6,DAM-SYS-001,line-6-0571-0879-s018935 to line-6-0613-0957-s020942,18.936,20.942,line-6-0571-0879-s018935 to line-6-0613-0957-s020942,safety
DAM-WPT-L6-012,w-node-line-6-0571-0879-s018935--line-6-0613-0957-s020942,waypoint,wayside-node,line-6 waypoint 012,line-6,DAM-TRK-L6-012,line-6-0571-0879-s018935 to line-6-0613-0957-s020942,19.939,19.939,line-6-0571-0879-s018935 to line-6-0613-0957-s020942 midpoint W-Node,safety
DAM-TRK-L6-013,line-6-0613-0957-s020942--line-6-0657-1029-s022946,track-section,standard-urban,line-6 section 013,line-6,DAM-SYS-001,line-6-0613-0957-s020942 to line-6-0657-1029-s022946,20.942,22.946,line-6-0613-0957-s020942 to line-6-0657-1029-s022946,safety
DAM-WPT-L6-013,w-node-line-6-0613-0957-s020942--line-6-0657-1029-s022946,waypoint,wayside-node,line-6 waypoint 013,line-6,DAM-TRK-L6-013,line-6-0613-0957-s020942 to line-6-0657-1029-s022946,21.944,21.944,line-6-0613-0957-s020942 to line-6-0657-1029-s022946 midpoint W-Node,safety
DAM-TRK-L6-014,line-6-0657-1029-s022946--line-6-0663-1127-s024955,track-section,standard-urban,line-6 section 014,line-6,DAM-SYS-001,line-6-0657-1029-s022946 to line-6-0663-1127-s024955,22.946,24.955,line-6-0657-1029-s022946 to الضباب,safety
DAM-WPT-L6-014,w-node-line-6-0657-1029-s022946--line-6-0663-1127-s024955,waypoint,wayside-node,line-6 waypoint 014,line-6,DAM-TRK-L6-014,line-6-0657-1029-s022946 to line-6-0663-1127-s024955,23.951,23.951,line-6-0657-1029-s022946 to الضباب midpoint W-Node,safety
DAM-TRK-L6-015,line-6-0663-1127-s024955--line-6-0715-1210-s027046,track-section,standard-urban,line-6 section 015,line-6,DAM-SYS-001,line-6-0663-1127-s024955 to line-6-0715-1210-s027046,24.955,27.046,الضباب to line-6-0715-1210-s027046,safety
DAM-WPT-L6-015,w-node-line-6-0663-1127-s024955--line-6-0715-1210-s027046,waypoint,wayside-node,line-6 waypoint 015,line-6,DAM-TRK-L6-015,line-6-0663-1127-s024955 to line-6-0715-1210-s027046,26.001,26.001,الضباب to line-6-0715-1210-s027046 midpoint W-Node,safety
DAM-TRK-L6-016,line-6-0715-1210-s027046--line-6-0764-1286-s028972,track-section,standard-urban,line-6 section 016,line-6,DAM-SYS-001,line-6-0715-1210-s027046 to line-6-0764-1286-s028972,27.046,28.972,line-6-0715-1210-s027046 to line-6-0764-1286-s028972,safety
DAM-WPT-L6-016,w-node-line-6-0715-1210-s027046--line-6-0764-1286-s028972,waypoint,wayside-node,line-6 waypoint 016,line-6,DAM-TRK-L6-016,line-6-0715-1210-s027046 to line-6-0764-1286-s028972,28.009,28.009,line-6-0715-1210-s027046 to line-6-0764-1286-s028972 midpoint W-Node,safety
DAM-TRK-L6-017,line-6-0764-1286-s028972--line-6-0815-1323-s030552,track-section,standard-urban,line-6 section 017,line-6,DAM-SYS-001,line-6-0764-1286-s028972 to line-6-0815-1323-s030552,28.972,30.552,line-6-0764-1286-s028972 to النورس,safety
DAM-WPT-L6-017,w-node-line-6-0764-1286-s028972--line-6-0815-1323-s030552,waypoint,wayside-node,line-6 waypoint 017,line-6,DAM-TRK-L6-017,line-6-0764-1286-s028972 to line-6-0815-1323-s030552,29.762,29.762,line-6-0764-1286-s028972 to النورس midpoint W-Node,safety
DAM-TRK-L6-018,line-6-0815-1323-s030552--line-6-0885-1335-s032113,track-section,standard-urban,line-6 section 018,line-6,DAM-SYS-001,line-6-0815-1323-s030552 to line-6-0885-1335-s032113,30.552,32.113,النورس to line-6-0885-1335-s032113,safety
DAM-WPT-L6-018,w-node-line-6-0815-1323-s030552--line-6-0885-1335-s032113,waypoint,wayside-node,line-6 waypoint 018,line-6,DAM-TRK-L6-018,line-6-0815-1323-s030552 to line-6-0885-1335-s032113,31.333,31.333,النورس to line-6-0885-1335-s032113 midpoint W-Node,safety
DAM-TRK-L6-019,line-6-0885-1335-s032113--line-6-0906-1337-s032550,track-section,standard-urban,line-6 section 019,line-6,DAM-SYS-001,line-6-0885-1335-s032113 to line-6-0906-1337-s032550,32.113,32.550,line-6-0885-1335-s032113 to S1 The Stadium,safety
DAM-WPT-L6-019,w-node-line-6-0885-1335-s032113--line-6-0906-1337-s032550,waypoint,wayside-node,line-6 waypoint 019,line-6,DAM-TRK-L6-019,line-6-0885-1335-s032113 to line-6-0906-1337-s032550,32.331,32.331,line-6-0885-1335-s032113 to S1 The Stadium midpoint W-Node,safety
DAM-TRK-L6-020,line-6-0906-1337-s032550--line-6-0936-1372-s033764,track-section,standard-urban,line-6 section 020,line-6,DAM-SYS-001,line-6-0906-1337-s032550 to line-6-0936-1372-s033764,32.550,33.764,S1 The Stadium to A15 College of Education,safety
DAM-WPT-L6-020,w-node-line-6-0906-1337-s032550--line-6-0936-1372-s033764,waypoint,wayside-node,line-6 waypoint 020,line-6,DAM-TRK-L6-020,line-6-0906-1337-s032550 to line-6-0936-1372-s033764,33.157,33.157,S1 The Stadium to A15 College of Education midpoint W-Node,safety
DAM-TRK-L6-021,line-6-0936-1372-s033764--line-6-0964-1323-s034976,track-section,standard-urban,line-6 section 021,line-6,DAM-SYS-001,line-6-0936-1372-s033764 to line-6-0964-1323-s034976,33.764,34.976,A15 College of Education to A10 Orientation Studies Building,safety
DAM-WPT-L6-021,w-node-line-6-0936-1372-s033764--line-6-0964-1323-s034976,waypoint,wayside-node,line-6 waypoint 021,line-6,DAM-TRK-L6-021,line-6-0936-1372-s033764 to line-6-0964-1323-s034976,34.370,34.370,A15 College of Education to A10 Orientation Studies Building midpoint W-Node,safety
DAM-TRK-L6-022,line-6-0964-1323-s034976--line-6-1018-1326-s036421,track-section,standard-urban,line-6 section 022,line-6,DAM-SYS-001,line-6-0964-1323-s034976 to line-6-1018-1326-s036421,34.976,36.421,A10 Orientation Studies Building to line-6-1018-1326-s036421,safety
DAM-WPT-L6-022,w-node-line-6-0964-1323-s034976--line-6-1018-1326-s036421,waypoint,wayside-node,line-6 waypoint 022,line-6,DAM-TRK-L6-022,line-6-0964-1323-s034976 to line-6-1018-1326-s036421,35.698,35.698,A10 Orientation Studies Building to line-6-1018-1326-s036421 midpoint W-Node,safety
DAM-TRK-L6-023,line-6-1018-1326-s036421--line-6-1037-1344-s036985,track-section,standard-urban,line-6 section 023,line-6,DAM-SYS-001,line-6-1018-1326-s036421 to line-6-1037-1344-s036985,36.421,36.985,line-6-1018-1326-s036421 to line-6-1037-1344-s036985,safety
DAM-WPT-L6-023,w-node-line-6-1018-1326-s036421--line-6-1037-1344-s036985,waypoint,wayside-node,line-6 waypoint 023,line-6,DAM-TRK-L6-023,line-6-1018-1326-s036421 to line-6-1037-1344-s036985,36.703,36.703,line-6-1018-1326-s036421 to line-6-1037-1344-s036985 midpoint W-Node,safety
DAM-TRK-L6-024,line-6-1037-1344-s036985--line-6-1084-1317-s038636,track-section,standard-urban,line-6 section 024,line-6,DAM-SYS-001,line-6-1037-1344-s036985 to line-6-1084-1317-s038636,36.985,38.636,line-6-1037-1344-s036985 to الراكة الشمالية,safety
DAM-WPT-L6-024,w-node-line-6-1037-1344-s036985--line-6-1084-1317-s038636,waypoint,wayside-node,line-6 waypoint 024,line-6,DAM-TRK-L6-024,line-6-1037-1344-s036985 to line-6-1084-1317-s038636,37.811,37.811,line-6-1037-1344-s036985 to الراكة الشمالية midpoint W-Node,safety
DAM-TRK-L6-025,line-6-1084-1317-s038636--line-6-1087-1300-s039001,track-section,standard-urban,line-6 section 025,line-6,DAM-SYS-001,line-6-1084-1317-s038636 to line-6-1087-1300-s039001,38.636,39.001,الراكة الشمالية to الراكة الشمالية,safety
DAM-WPT-L6-025,w-node-line-6-1084-1317-s038636--line-6-1087-1300-s039001,waypoint,wayside-node,line-6 waypoint 025,line-6,DAM-TRK-L6-025,line-6-1084-1317-s038636 to line-6-1087-1300-s039001,38.819,38.819,الراكة الشمالية to الراكة الشمالية midpoint W-Node,safety
DAM-TRK-L6-026,line-6-1087-1300-s039001--line-6-1145-1250-s041019,track-section,standard-urban,line-6 section 026,line-6,DAM-SYS-001,line-6-1087-1300-s039001 to line-6-1145-1250-s041019,39.001,41.020,الراكة الشمالية to المدينة الرياضية,safety
DAM-WPT-L6-026,w-node-line-6-1087-1300-s039001--line-6-1145-1250-s041019,waypoint,wayside-node,line-6 waypoint 026,line-6,DAM-TRK-L6-026,line-6-1087-1300-s039001 to line-6-1145-1250-s041019,40.010,40.010,الراكة الشمالية to المدينة الرياضية midpoint W-Node,safety
DAM-TRK-L6-027,line-6-1145-1250-s041019--line-6-1245-1250-s043019,track-section,standard-urban,line-6 section 027,line-6,DAM-SYS-001,line-6-1145-1250-s041019 to line-6-1245-1250-s043019,41.020,43.020,المدينة الرياضية to line-6-1245-1250-s043019,safety
DAM-WPT-L6-027,w-node-line-6-1145-1250-s041019--line-6-1245-1250-s043019,waypoint,wayside-node,line-6 waypoint 027,line-6,DAM-TRK-L6-027,line-6-1145-1250-s041019 to line-6-1245-1250-s043019,42.020,42.020,المدينة الرياضية to line-6-1245-1250-s043019 midpoint W-Node,safety
DAM-TRK-L6-028,line-6-1245-1250-s043019--line-6-1301-1216-s045038,track-section,standard-urban,line-6 section 028,line-6,DAM-SYS-001,line-6-1245-1250-s043019 to line-6-1301-1216-s045038,43.020,45.038,line-6-1245-1250-s043019 to line-6-1301-1216-s045038,safety
DAM-WPT-L6-028,w-node-line-6-1245-1250-s043019--line-6-1301-1216-s045038,waypoint,wayside-node,line-6 waypoint 028,line-6,DAM-TRK-L6-028,line-6-1245-1250-s043019 to line-6-1301-1216-s045038,44.029,44.029,line-6-1245-1250-s043019 to line-6-1301-1216-s045038 midpoint W-Node,safety
DAM-TRK-L6-029,line-6-1301-1216-s045038--line-6-1280-1146-s047048,track-section,standard-urban,line-6 section 029,line-6,DAM-SYS-001,line-6-1301-1216-s045038 to line-6-1280-1146-s047048,45.038,47.048,line-6-1301-1216-s045038 to line-6-1280-1146-s047048,safety
DAM-WPT-L6-029,w-node-line-6-1301-1216-s045038--line-6-1280-1146-s047048,waypoint,wayside-node,line-6 waypoint 029,line-6,DAM-TRK-L6-029,line-6-1301-1216-s045038 to line-6-1280-1146-s047048,46.043,46.043,line-6-1301-1216-s045038 to line-6-1280-1146-s047048 midpoint W-Node,safety
DAM-TRK-L6-030,line-6-1280-1146-s047048--line-6-1283-1132-s047353,track-section,standard-urban,line-6 section 030,line-6,DAM-SYS-001,line-6-1280-1146-s047048 to line-6-1283-1132-s047353,47.048,47.352,line-6-1280-1146-s047048 to line-6-1283-1132-s047353,safety
DAM-WPT-L6-030,w-node-line-6-1280-1146-s047048--line-6-1283-1132-s047353,waypoint,wayside-node,line-6 waypoint 030,line-6,DAM-TRK-L6-030,line-6-1280-1146-s047048 to line-6-1283-1132-s047353,47.200,47.200,line-6-1280-1146-s047048 to line-6-1283-1132-s047353 midpoint W-Node,safety
DAM-TRK-L6-031,line-6-1283-1132-s047353--line-6-1316-1062-s049054,track-section,standard-urban,line-6 section 031,line-6,DAM-SYS-001,line-6-1283-1132-s047353 to line-6-1316-1062-s049054,47.352,49.054,line-6-1283-1132-s047353 to line-6-1316-1062-s049054,safety
DAM-WPT-L6-031,w-node-line-6-1283-1132-s047353--line-6-1316-1062-s049054,waypoint,wayside-node,line-6 waypoint 031,line-6,DAM-TRK-L6-031,line-6-1283-1132-s047353 to line-6-1316-1062-s049054,48.203,48.203,line-6-1283-1132-s047353 to line-6-1316-1062-s049054 midpoint W-Node,safety
DAM-TRK-L6-032,line-6-1316-1062-s049054--line-6-1367-0992-s051074,track-section,standard-urban,line-6 section 032,line-6,DAM-SYS-001,line-6-1316-1062-s049054 to line-6-1367-0992-s051074,49.054,51.074,line-6-1316-1062-s049054 to حي المنيرة,safety
DAM-WPT-L6-032,w-node-line-6-1316-1062-s049054--line-6-1367-0992-s051074,waypoint,wayside-node,line-6 waypoint 032,line-6,DAM-TRK-L6-032,line-6-1316-1062-s049054 to line-6-1367-0992-s051074,50.064,50.064,line-6-1316-1062-s049054 to حي المنيرة midpoint W-Node,safety
