sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,2089.4,33.42077965,-3.66478039,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,elevated,2089.4,33.42077965,-3.66478039,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,2089.4,33.42077965,-3.66478039,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,2089.4,33.42077965,-3.66478039,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,2089.4,33.42077965,-3.66478039,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,2099.4,33.42071588,-3.66471664,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,2099.4,33.42071588,-3.66471664,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,2099.4,33.42071588,-3.66471664,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,2109.4,33.42065212,-3.6646529,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,2109.4,33.42065212,-3.6646529,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,2109.4,33.42065212,-3.6646529,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,2109.4,33.42065212,-3.6646529,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,2109.4,33.42065212,-3.6646529,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,elevated,2109.4,33.42065212,-3.6646529,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,2123.5,33.42069008,-3.66453816,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,2123.5,33.42069008,-3.66453816,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,elevated,2123.5,33.42069008,-3.66453816,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,2137.6,33.4207396,-3.66442116,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,2137.6,33.4207396,-3.66442116,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,elevated,2137.6,33.4207396,-3.66442116,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,2137.6,33.4207396,-3.66442116,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,2137.6,33.4207396,-3.66442116,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,at-grade,2137.6,33.4207396,-3.66442116,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,3138.857,33.4137612,-3.66545591,0..30cm,28.0,16.0,38.0,53.0,23.0,76.0,19.0,7.0,31.0,1560.0,1370.0,1750.0,7.4,5.2,10.5,7.2,5.5,8.3
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,3138.857,33.4137612,-3.66545591,30..60cm,32.0,20.0,41.0,46.0,23.0,65.0,22.0,8.0,38.0,1610.0,1440.0,1810.0,4.6,2.7,7.9,7.1,6.0,8.3
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,at-grade,3138.857,33.4137612,-3.66545591,60..100cm,33.0,19.0,43.0,43.0,21.0,62.0,24.0,11.0,40.0,1530.0,1290.0,1760.0,4.1,2.2,7.8,7.2,5.8,8.4
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,4140.115,33.40817035,-3.67032491,0..30cm,25.0,15.0,35.0,59.0,43.0,78.0,16.0,6.0,26.0,1580.0,1430.0,1770.0,7.7,5.3,10.6,7.4,5.8,8.2
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,4140.115,33.40817035,-3.67032491,30..60cm,29.0,19.0,40.0,51.0,29.0,71.0,20.0,6.0,35.0,1620.0,1480.0,1810.0,4.5,3.0,6.8,7.3,6.2,8.3
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,at-grade,4140.115,33.40817035,-3.67032491,60..100cm,30.0,18.0,41.0,47.0,26.0,69.0,22.0,9.0,36.0,1560.0,1440.0,1740.0,4.1,2.2,7.8,7.3,5.9,8.4
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,5141.372,33.40741905,-3.67732315,0..30cm,23.0,14.0,32.0,63.0,48.0,79.0,13.0,3.0,23.0,1650.0,1480.0,1810.0,7.5,5.6,9.1,7.2,5.5,8.2
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,5141.372,33.40741905,-3.67732315,30..60cm,27.0,14.0,38.0,56.0,37.0,75.0,17.0,5.0,29.0,1630.0,1480.0,1810.0,4.4,3.0,6.5,7.0,6.1,7.9
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,at-grade,5141.372,33.40741905,-3.67732315,60..100cm,28.0,15.0,40.0,53.0,30.0,73.0,19.0,5.0,31.0,1570.0,1420.0,1800.0,3.9,2.2,6.8,7.0,5.4,8.4
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,6142.629,33.40713789,-3.68573208,0..30cm,22.0,11.0,33.0,67.0,50.0,84.0,11.0,0.0,23.0,1620.0,1410.0,1820.0,6.2,4.7,8.1,7.1,5.5,8.2
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,6142.629,33.40713789,-3.68573208,30..60cm,25.0,12.0,36.0,59.0,36.0,81.0,15.0,5.0,29.0,1600.0,1470.0,1800.0,4.1,2.9,5.6,7.0,6.1,8.2
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,at-grade,6142.629,33.40713789,-3.68573208,60..100cm,26.0,13.0,45.0,57.0,36.0,78.0,17.0,6.0,28.0,1540.0,1390.0,1750.0,3.8,2.3,6.5,7.1,5.4,8.5
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,6698.1,33.41011625,-3.68924928,0..30cm,21.0,12.0,28.0,68.0,51.0,86.0,11.0,0.0,23.0,1640.0,1440.0,1850.0,6.4,4.3,8.8,7.2,5.5,8.2
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,6698.1,33.41011625,-3.68924928,30..60cm,24.0,12.0,34.0,61.0,40.0,82.0,15.0,0.0,28.0,1630.0,1510.0,1810.0,4.0,2.8,5.6,7.0,6.1,8.0
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,at-grade,6698.1,33.41011625,-3.68924928,60..100cm,25.0,13.0,37.0,58.0,32.0,82.0,17.0,0.0,33.0,1580.0,1420.0,1800.0,3.7,2.3,6.1,7.0,5.4,8.5
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,7143.887,33.41374343,-3.68981574,0..30cm,21.0,12.0,27.0,68.0,51.0,85.0,11.0,0.0,23.0,1640.0,1470.0,1840.0,6.4,4.6,8.8,7.2,5.5,8.2
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,7143.887,33.41374343,-3.68981574,30..60cm,25.0,13.0,34.0,59.0,36.0,79.0,16.0,5.0,31.0,1630.0,1490.0,1790.0,4.0,2.7,5.3,7.1,6.1,8.0
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,at-grade,7143.887,33.41374343,-3.68981574,60..100cm,26.0,14.0,39.0,56.0,32.0,77.0,18.0,6.0,32.0,1560.0,1430.0,1750.0,3.8,2.2,6.4,7.1,5.4,8.5
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,8145.144,33.41516034,-3.69773895,0..30cm,21.0,13.0,29.0,68.0,50.0,86.0,11.0,1.0,24.0,1570.0,1400.0,1740.0,6.9,4.6,9.3,7.1,5.5,8.2
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,8145.144,33.41516034,-3.69773895,30..60cm,24.0,13.0,35.0,60.0,38.0,79.0,16.0,4.0,28.0,1580.0,1450.0,1740.0,4.2,2.9,5.7,7.1,6.0,8.3
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,at-grade,8145.144,33.41516034,-3.69773895,60..100cm,25.0,13.0,41.0,57.0,32.0,80.0,17.0,5.0,29.0,1540.0,1350.0,1730.0,3.8,2.1,6.7,7.1,5.9,8.7
segment:line-3-civil-017:0008,civil_segment,line-3-civil-017,line-3,at-grade,9146.402,33.4155204,-3.70663191,0..30cm,24.0,15.0,35.0,64.0,42.0,81.0,13.0,2.0,23.0,1540.0,1390.0,1720.0,7.5,4.9,11.1,7.0,5.4,8.2
segment:line-3-civil-017:0008,civil_segment,line-3-civil-017,line-3,at-grade,9146.402,33.4155204,-3.70663191,30..60cm,27.0,15.0,40.0,56.0,34.0,76.0,17.0,6.0,29.0,1580.0,1390.0,1760.0,4.2,2.7,6.2,7.0,5.9,8.2
segment:line-3-civil-017:0008,civil_segment,line-3-civil-017,line-3,at-grade,9146.402,33.4155204,-3.70663191,60..100cm,29.0,15.0,45.0,52.0,26.0,76.0,19.0,7.0,31.0,1530.0,1340.0,1720.0,3.7,2.2,6.1,7.1,5.8,8.7
segment:line-3-civil-017:0009,civil_segment,line-3-civil-017,line-3,at-grade,10147.659,33.41155974,-3.71376532,0..30cm,23.0,14.0,30.0,66.0,46.0,82.0,11.0,3.0,23.0,1550.0,1390.0,1720.0,6.3,4.4,9.0,7.0,5.5,8.2
segment:line-3-civil-017:0009,civil_segment,line-3-civil-017,line-3,at-grade,10147.659,33.41155974,-3.71376532,30..60cm,26.0,13.0,38.0,59.0,37.0,81.0,15.0,1.0,26.0,1580.0,1410.0,1740.0,3.8,2.6,5.1,7.0,6.0,8.2
segment:line-3-civil-017:0009,civil_segment,line-3-civil-017,line-3,at-grade,10147.659,33.41155974,-3.71376532,60..100cm,27.0,14.0,45.0,56.0,30.0,78.0,17.0,4.0,30.0,1550.0,1370.0,1680.0,3.8,2.2,6.0,7.0,5.6,8.6
segment:line-3-civil-017:0010,civil_segment,line-3-civil-017,line-3,at-grade,11148.916,33.40354436,-3.71534762,0..30cm,25.0,13.0,33.0,62.0,49.0,79.0,13.0,6.0,22.0,1500.0,1380.0,1680.0,7.3,5.3,10.3,6.9,5.4,8.2
segment:line-3-civil-017:0010,civil_segment,line-3-civil-017,line-3,at-grade,11148.916,33.40354436,-3.71534762,30..60cm,29.0,15.0,42.0,53.0,31.0,72.0,18.0,7.0,31.0,1550.0,1370.0,1740.0,4.7,3.3,6.6,6.9,5.6,8.1
segment:line-3-civil-017:0010,civil_segment,line-3-civil-017,line-3,at-grade,11148.916,33.40354436,-3.71534762,60..100cm,31.0,15.0,47.0,48.0,19.0,72.0,21.0,6.0,34.0,1510.0,1340.0,1680.0,4.1,2.4,6.3,6.9,5.3,8.5
segment:line-3-civil-017:0011,civil_segment,line-3-civil-017,line-3,at-grade,11258.6,33.40255823,-3.71534762,0..30cm,24.0,14.0,34.0,64.0,45.0,82.0,13.0,3.0,23.0,1600.0,1410.0,1770.0,6.3,4.5,8.4,6.9,5.4,8.2
segment:line-3-civil-017:0011,civil_segment,line-3-civil-017,line-3,at-grade,11258.6,33.40255823,-3.71534762,30..60cm,27.0,15.0,38.0,56.0,34.0,77.0,17.0,5.0,31.0,1600.0,1380.0,1780.0,4.2,2.9,6.1,6.9,5.9,8.1
segment:line-3-civil-017:0011,civil_segment,line-3-civil-017,line-3,at-grade,11258.6,33.40255823,-3.71534762,60..100cm,28.0,13.0,45.0,53.0,25.0,79.0,19.0,4.0,32.0,1550.0,1350.0,1740.0,3.8,2.3,5.6,7.0,5.4,8.2
station:line-1-0031-0708-s000000,station,line-1-0031-0708-s000000,line-1,station,0.0,33.4810514,-3.60196893,0..30cm,22.0,14.0,31.0,66.0,46.0,84.0,12.0,1.0,24.0,1570.0,1390.0,1780.0,6.9,5.1,9.9,7.2,5.7,8.1
station:line-1-0031-0708-s000000,station,line-1-0031-0708-s000000,line-1,station,0.0,33.4810514,-3.60196893,30..60cm,25.0,14.0,37.0,59.0,36.0,81.0,16.0,2.0,30.0,1580.0,1450.0,1750.0,4.5,2.9,6.8,7.1,6.1,8.0
station:line-1-0031-0708-s000000,station,line-1-0031-0708-s000000,line-1,station,0.0,33.4810514,-3.60196893,60..100cm,26.0,16.0,39.0,57.0,35.0,80.0,17.0,2.0,32.0,1540.0,1390.0,1730.0,3.9,2.2,6.7,7.1,5.4,8.3
station:line-1-0095-0564-s003504,station,line-1-0095-0564-s003504,line-1,station,3503.9,33.45512705,-3.61348677,0..30cm,23.0,15.0,33.0,63.0,45.0,80.0,14.0,5.0,27.0,1570.0,1410.0,1780.0,7.0,4.8,10.3,7.3,6.0,8.1
station:line-1-0095-0564-s003504,station,line-1-0095-0564-s003504,line-1,station,3503.9,33.45512705,-3.61348677,30..60cm,28.0,16.0,39.0,53.0,30.0,73.0,19.0,8.0,29.0,1580.0,1440.0,1770.0,4.3,3.0,6.2,7.1,6.2,8.0
station:line-1-0095-0564-s003504,station,line-1-0095-0564-s003504,line-1,station,3503.9,33.45512705,-3.61348677,60..100cm,30.0,16.0,39.0,50.0,25.0,69.0,21.0,10.0,34.0,1520.0,1390.0,1700.0,3.6,1.9,6.3,7.0,6.0,8.4
station:line-1-0244-0502-s007009,station,line-1-0244-0502-s007009,line-1,station,7009.3,33.44396518,-3.64030173,0..30cm,23.0,12.0,30.0,64.0,40.0,84.0,13.0,0.0,26.0,1570.0,1410.0,1740.0,7.0,4.6,8.8,7.4,6.0,8.5
station:line-1-0244-0502-s007009,station,line-1-0244-0502-s007009,line-1,station,7009.3,33.44396518,-3.64030173,30..60cm,27.0,13.0,39.0,56.0,30.0,78.0,18.0,4.0,33.0,1580.0,1400.0,1750.0,4.1,2.7,5.7,7.2,6.1,8.3
station:line-1-0244-0502-s007009,station,line-1-0244-0502-s007009,line-1,station,7009.3,33.44396518,-3.64030173,60..100cm,28.0,15.0,42.0,52.0,25.0,78.0,20.0,4.0,36.0,1540.0,1310.0,1680.0,3.7,2.2,6.0,7.2,5.9,8.4
station:line-1-0371-0457-s010027,station,line-1-0371-0457-s010027,line-1,station,10027.5,33.43586382,-3.66315743,0..30cm,26.0,17.0,36.0,57.0,37.0,76.0,16.0,4.0,28.0,1580.0,1370.0,1790.0,7.8,5.0,10.5,7.5,6.2,8.7
station:line-1-0371-0457-s010027,station,line-1-0371-0457-s010027,line-1,station,10027.5,33.43586382,-3.66315743,30..60cm,29.0,18.0,39.0,51.0,29.0,74.0,19.0,8.0,34.0,1610.0,1410.0,1820.0,4.7,3.3,7.0,7.4,6.4,8.5
station:line-1-0371-0457-s010027,station,line-1-0371-0457-s010027,line-1,station,10027.5,33.43586382,-3.66315743,60..100cm,31.0,18.0,40.0,48.0,26.0,70.0,21.0,10.0,36.0,1540.0,1330.0,1810.0,4.2,2.0,7.3,7.4,6.0,8.5
station:line-1-0380-0374-s012522,station,line-1-0380-0374-s012522,line-1,station,12521.7,33.42092131,-3.66477713,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
station:line-1-0380-0374-s012522,station,line-1-0380-0374-s012522,line-1,station,12521.7,33.42092131,-3.66477713,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
station:line-1-0380-0374-s012522,station,line-1-0380-0374-s012522,line-1,station,12521.7,33.42092131,-3.66477713,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
station:line-1-0494-0328-s015942,station,line-1-0494-0328-s015942,line-1,station,15941.6,33.41263992,-3.68529327,0..30cm,21.0,12.0,30.0,67.0,49.0,84.0,12.0,0.0,23.0,1660.0,1460.0,1850.0,6.7,4.6,9.6,7.3,5.8,8.2
station:line-1-0494-0328-s015942,station,line-1-0494-0328-s015942,line-1,station,15941.6,33.41263992,-3.68529327,30..60cm,25.0,13.0,35.0,59.0,35.0,80.0,16.0,6.0,29.0,1630.0,1490.0,1760.0,4.2,2.9,5.9,7.2,6.1,8.2
station:line-1-0494-0328-s015942,station,line-1-0494-0328-s015942,line-1,station,15941.6,33.41263992,-3.68529327,60..100cm,26.0,14.0,39.0,56.0,30.0,80.0,18.0,6.0,32.0,1550.0,1440.0,1740.0,3.8,2.4,6.3,7.1,5.9,8.3
station:line-2-0254-0114-s000000,station,line-2-0254-0114-s000000,line-2,station,0.0,33.37411346,-3.64210139,0..30cm,22.0,13.0,31.0,68.0,54.0,84.0,10.0,1.0,21.0,1560.0,1390.0,1730.0,6.6,4.7,8.5,6.5,5.4,7.9
station:line-2-0254-0114-s000000,station,line-2-0254-0114-s000000,line-2,station,0.0,33.37411346,-3.64210139,30..60cm,25.0,12.0,38.0,61.0,39.0,82.0,15.0,4.0,25.0,1580.0,1390.0,1760.0,4.4,3.1,6.7,6.6,5.4,7.9
station:line-2-0254-0114-s000000,station,line-2-0254-0114-s000000,line-2,station,0.0,33.37411346,-3.64210139,60..100cm,27.0,13.0,45.0,56.0,23.0,80.0,17.0,5.0,31.0,1550.0,1370.0,1780.0,3.9,2.2,6.2,6.7,5.1,8.5
station:line-2-0316-0339-s005201,station,line-2-0316-0339-s005201,line-2,station,5201.1,33.41462025,-3.65325929,0..30cm,26.0,16.0,35.0,59.0,39.0,78.0,16.0,5.0,26.0,1570.0,1430.0,1760.0,7.4,5.3,9.9,7.3,6.0,8.3
station:line-2-0316-0339-s005201,station,line-2-0316-0339-s005201,line-2,station,5201.1,33.41462025,-3.65325929,30..60cm,29.0,19.0,39.0,51.0,28.0,69.0,20.0,7.0,34.0,1610.0,1470.0,1760.0,4.6,3.5,6.2,7.2,6.2,8.3
station:line-2-0316-0339-s005201,station,line-2-0316-0339-s005201,line-2,station,5201.1,33.41462025,-3.65325929,60..100cm,31.0,19.0,41.0,47.0,25.0,65.0,22.0,10.0,35.0,1560.0,1440.0,1750.0,3.9,2.0,6.8,7.2,5.9,8.5
station:line-2-0380-0374-s006876,station,line-2-0380-0374-s006876,line-2,station,6876.5,33.42092131,-3.66477713,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
station:line-2-0380-0374-s006876,station,line-2-0380-0374-s006876,line-2,station,6876.5,33.42092131,-3.66477713,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
station:line-2-0380-0374-s006876,station,line-2-0380-0374-s006876,line-2,station,6876.5,33.42092131,-3.66477713,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
station:line-2-0468-0382-s009583,station,line-2-0468-0382-s009583,line-2,station,9583.2,33.42236155,-3.68061415,0..30cm,25.0,13.0,36.0,60.0,35.0,81.0,16.0,2.0,27.0,1600.0,1430.0,1830.0,7.6,5.2,10.7,7.3,5.7,8.2
station:line-2-0468-0382-s009583,station,line-2-0468-0382-s009583,line-2,station,9583.2,33.42236155,-3.68061415,30..60cm,28.0,16.0,37.0,53.0,31.0,75.0,19.0,5.0,34.0,1630.0,1470.0,1870.0,4.4,2.9,6.3,7.2,6.1,8.3
station:line-2-0468-0382-s009583,station,line-2-0468-0382-s009583,line-2,station,9583.2,33.42236155,-3.68061415,60..100cm,29.0,15.0,39.0,50.0,28.0,71.0,21.0,10.0,36.0,1550.0,1360.0,1820.0,3.8,2.0,6.8,7.2,6.0,8.2
station:line-3-0380-0374-s002061,station,line-3-0380-0374-s002061,line-3,station,2061.1,33.42092131,-3.66477713,0..30cm,27.0,16.0,38.0,56.0,31.0,80.0,17.0,6.0,31.0,1550.0,1350.0,1770.0,7.7,4.4,11.8,7.2,5.8,8.3
station:line-3-0380-0374-s002061,station,line-3-0380-0374-s002061,line-3,station,2061.1,33.42092131,-3.66477713,30..60cm,31.0,19.0,40.0,49.0,23.0,73.0,20.0,6.0,35.0,1590.0,1400.0,1780.0,4.6,3.0,6.7,7.2,6.2,8.3
station:line-3-0380-0374-s002061,station,line-3-0380-0374-s002061,line-3,station,2061.1,33.42092131,-3.66477713,60..100cm,32.0,18.0,42.0,46.0,19.0,67.0,22.0,7.0,37.0,1530.0,1320.0,1760.0,4.1,2.1,7.8,7.2,5.9,8.4
station:line-3-0422-0428-s000000,station,line-3-0422-0428-s000000,line-3,station,0.0,33.43064294,-3.67233571,0..30cm,24.0,13.0,33.0,61.0,43.0,83.0,15.0,3.0,26.0,1590.0,1390.0,1810.0,7.4,5.0,10.1,7.2,5.9,8.2
station:line-3-0422-0428-s000000,station,line-3-0422-0428-s000000,line-3,station,0.0,33.43064294,-3.67233571,30..60cm,28.0,13.0,38.0,54.0,35.0,76.0,19.0,5.0,32.0,1600.0,1380.0,1810.0,4.5,3.1,7.1,7.2,6.2,8.3
station:line-3-0422-0428-s000000,station,line-3-0422-0428-s000000,line-3,station,0.0,33.43064294,-3.67233571,60..100cm,29.0,17.0,39.0,50.0,29.0,71.0,21.0,10.0,35.0,1530.0,1320.0,1790.0,3.7,1.9,6.9,7.2,5.9,8.5
station:line-3-0459-0299-s005315,station,line-3-0459-0299-s005315,line-3,station,5315.3,33.40741905,-3.67899445,0..30cm,23.0,14.0,34.0,63.0,45.0,79.0,13.0,3.0,23.0,1640.0,1420.0,1820.0,7.1,5.0,9.6,7.2,5.5,8.2
station:line-3-0459-0299-s005315,station,line-3-0459-0299-s005315,line-3,station,5315.3,33.40741905,-3.67899445,30..60cm,27.0,14.0,38.0,56.0,36.0,76.0,17.0,5.0,29.0,1620.0,1480.0,1810.0,4.3,3.0,5.9,7.0,6.1,7.9
station:line-3-0459-0299-s005315,station,line-3-0459-0299-s005315,line-3,station,5315.3,33.40741905,-3.67899445,60..100cm,28.0,15.0,40.0,54.0,28.0,73.0,19.0,6.0,30.0,1570.0,1420.0,1740.0,3.8,2.1,6.3,7.0,5.4,8.4
station:line-3-0661-0272-s011259,station,line-3-0661-0272-s011259,line-3,station,11258.6,33.40255823,-3.71534762,0..30cm,24.0,14.0,34.0,64.0,45.0,82.0,13.0,3.0,23.0,1600.0,1410.0,1770.0,6.3,4.5,8.4,6.9,5.4,8.2
station:line-3-0661-0272-s011259,station,line-3-0661-0272-s011259,line-3,station,11258.6,33.40255823,-3.71534762,30..60cm,27.0,15.0,38.0,56.0,34.0,77.0,17.0,5.0,31.0,1600.0,1380.0,1780.0,4.2,2.9,6.1,6.9,5.9,8.1
station:line-3-0661-0272-s011259,station,line-3-0661-0272-s011259,line-3,station,11258.6,33.40255823,-3.71534762,60..100cm,28.0,13.0,45.0,53.0,25.0,79.0,19.0,4.0,32.0,1550.0,1350.0,1740.0,3.8,2.3,5.6,7.0,5.4,8.2
