sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-014:0006,civil_segment,line-3-civil-014,line-3,at-grade,11110.313,85.31791755,23.34812648,60..100cm,23.0,10.0,35.0,44.0,16.0,69.0,33.0,19.0,48.0,1450.0,1150.0,1720.0,3.3,1.6,6.8,6.5,5.2,7.7
segment:line-3-civil-014:0007,civil_segment,line-3-civil-014,line-3,at-grade,12141.599,85.31069038,23.3496438,0..30cm,23.0,10.0,32.0,46.0,15.0,74.0,32.0,15.0,46.0,1330.0,1120.0,1600.0,6.7,3.2,13.1,6.1,5.0,7.2
segment:line-3-civil-014:0007,civil_segment,line-3-civil-014,line-3,at-grade,12141.599,85.31069038,23.3496438,30..60cm,22.0,10.0,34.0,46.0,19.0,72.0,31.0,16.0,45.0,1440.0,1130.0,1660.0,4.1,1.3,8.4,6.3,5.1,7.4
segment:line-3-civil-014:0007,civil_segment,line-3-civil-014,line-3,at-grade,12141.599,85.31069038,23.3496438,60..100cm,22.0,10.0,32.0,47.0,17.0,72.0,31.0,15.0,44.0,1470.0,1130.0,1710.0,3.4,1.6,6.6,6.5,5.5,7.7
segment:line-3-civil-014:0008,civil_segment,line-3-civil-014,line-3,at-grade,13172.884,85.30135216,23.35040706,0..30cm,21.0,9.0,30.0,48.0,14.0,76.0,31.0,15.0,48.0,1350.0,1120.0,1600.0,6.7,2.6,14.1,6.1,5.0,7.2
segment:line-3-civil-014:0008,civil_segment,line-3-civil-014,line-3,at-grade,13172.884,85.30135216,23.35040706,30..60cm,21.0,9.0,32.0,48.0,17.0,77.0,31.0,12.0,45.0,1470.0,1150.0,1660.0,4.1,1.3,8.1,6.3,5.3,7.4
segment:line-3-civil-014:0008,civil_segment,line-3-civil-014,line-3,at-grade,13172.884,85.30135216,23.35040706,60..100cm,21.0,9.0,30.0,49.0,17.0,78.0,31.0,14.0,43.0,1500.0,1180.0,1760.0,3.4,1.3,6.6,6.5,5.2,7.6
segment:line-3-civil-014:0009,civil_segment,line-3-civil-014,line-3,at-grade,13902.15,85.29461281,23.3504359,0..30cm,23.0,9.0,36.0,46.0,14.0,74.0,31.0,15.0,46.0,1330.0,1070.0,1540.0,6.9,3.1,14.1,6.1,5.2,7.1
segment:line-3-civil-014:0009,civil_segment,line-3-civil-014,line-3,at-grade,13902.15,85.29461281,23.3504359,30..60cm,23.0,10.0,36.0,46.0,14.0,75.0,32.0,13.0,47.0,1450.0,1150.0,1660.0,3.8,1.3,8.1,6.2,5.3,7.3
segment:line-3-civil-014:0009,civil_segment,line-3-civil-014,line-3,at-grade,13902.15,85.29461281,23.3504359,60..100cm,22.0,10.0,35.0,46.0,14.0,75.0,32.0,14.0,48.0,1490.0,1190.0,1750.0,3.0,1.1,5.8,6.4,5.5,7.6
segment:line-3-civil-014:0010,civil_segment,line-3-civil-014,line-3,at-grade,14204.17,85.29185959,23.35087061,0..30cm,24.0,14.0,35.0,43.0,15.0,70.0,33.0,19.0,46.0,1350.0,1050.0,1580.0,7.2,3.3,15.3,6.1,5.0,7.2
segment:line-3-civil-014:0010,civil_segment,line-3-civil-014,line-3,at-grade,14204.17,85.29185959,23.35087061,30..60cm,24.0,11.0,36.0,42.0,15.0,65.0,34.0,19.0,48.0,1460.0,1130.0,1670.0,4.3,1.3,8.5,6.2,5.2,7.4
segment:line-3-civil-014:0010,civil_segment,line-3-civil-014,line-3,at-grade,14204.17,85.29185959,23.35087061,60..100cm,24.0,13.0,35.0,42.0,15.0,64.0,34.0,19.0,50.0,1490.0,1180.0,1760.0,3.2,1.4,6.0,6.4,5.1,7.6
segment:line-3-civil-014:0011,civil_segment,line-3-civil-014,line-3,at-grade,15235.455,85.28329183,23.35481048,0..30cm,25.0,10.0,39.0,42.0,13.0,78.0,33.0,13.0,50.0,1370.0,1080.0,1580.0,6.0,2.5,12.1,5.9,5.0,7.0
segment:line-3-civil-014:0011,civil_segment,line-3-civil-014,line-3,at-grade,15235.455,85.28329183,23.35481048,30..60cm,25.0,9.0,41.0,40.0,9.0,78.0,35.0,14.0,52.0,1460.0,1140.0,1700.0,3.8,1.4,8.4,6.1,5.0,7.2
segment:line-3-civil-014:0011,civil_segment,line-3-civil-014,line-3,at-grade,15235.455,85.28329183,23.35481048,60..100cm,26.0,8.0,41.0,39.0,9.0,79.0,35.0,14.0,54.0,1470.0,1130.0,1760.0,3.3,1.6,6.3,6.2,5.0,7.6
segment:line-3-civil-014:0012,civil_segment,line-3-civil-014,line-3,at-grade,16266.741,85.27400233,23.35673472,0..30cm,25.0,10.0,40.0,42.0,13.0,77.0,34.0,15.0,49.0,1350.0,1080.0,1570.0,6.0,2.3,12.1,5.9,5.0,6.9
segment:line-3-civil-014:0012,civil_segment,line-3-civil-014,line-3,at-grade,16266.741,85.27400233,23.35673472,30..60cm,26.0,8.0,41.0,39.0,9.0,78.0,35.0,14.0,51.0,1440.0,1130.0,1700.0,3.9,1.2,8.0,6.1,5.0,7.2
segment:line-3-civil-014:0012,civil_segment,line-3-civil-014,line-3,at-grade,16266.741,85.27400233,23.35673472,60..100cm,26.0,8.0,41.0,38.0,9.0,78.0,36.0,14.0,53.0,1450.0,970.0,1750.0,3.2,1.4,6.6,6.2,5.0,7.5
segment:line-3-civil-014:0013,civil_segment,line-3-civil-014,line-3,at-grade,17298.026,85.26431419,23.35673472,0..30cm,26.0,17.0,37.0,40.0,15.0,60.0,34.0,22.0,47.0,1330.0,1050.0,1570.0,7.5,3.8,15.8,5.9,5.0,6.8
segment:line-3-civil-014:0013,civil_segment,line-3-civil-014,line-3,at-grade,17298.026,85.26431419,23.35673472,30..60cm,26.0,11.0,40.0,41.0,14.0,67.0,33.0,17.0,50.0,1420.0,1120.0,1650.0,4.0,1.3,8.8,6.0,5.0,7.0
segment:line-3-civil-014:0013,civil_segment,line-3-civil-014,line-3,at-grade,17298.026,85.26431419,23.35673472,60..100cm,26.0,11.0,39.0,40.0,11.0,70.0,34.0,15.0,51.0,1450.0,990.0,1710.0,3.1,1.4,5.8,6.2,5.0,7.4
segment:line-3-civil-014:0014,civil_segment,line-3-civil-014,line-3,at-grade,18329.312,85.25662746,23.36029104,0..30cm,26.0,14.0,37.0,41.0,16.0,62.0,33.0,19.0,47.0,1330.0,1050.0,1570.0,7.1,3.3,15.7,5.9,5.0,6.8
segment:line-3-civil-014:0014,civil_segment,line-3-civil-014,line-3,at-grade,18329.312,85.25662746,23.36029104,30..60cm,26.0,11.0,40.0,40.0,14.0,63.0,34.0,16.0,50.0,1430.0,1120.0,1650.0,4.1,1.2,9.0,6.0,5.0,6.8
segment:line-3-civil-014:0014,civil_segment,line-3-civil-014,line-3,at-grade,18329.312,85.25662746,23.36029104,60..100cm,27.0,11.0,40.0,39.0,12.0,73.0,34.0,15.0,49.0,1450.0,990.0,1750.0,3.2,1.4,5.8,6.0,5.0,7.2
segment:line-3-civil-014:0015,civil_segment,line-3-civil-014,line-3,at-grade,19360.597,85.24860701,23.36393336,0..30cm,26.0,14.0,36.0,41.0,17.0,59.0,33.0,22.0,48.0,1350.0,1040.0,1580.0,7.8,3.6,18.5,5.8,5.0,6.7
segment:line-3-civil-014:0015,civil_segment,line-3-civil-014,line-3,at-grade,19360.597,85.24860701,23.36393336,30..60cm,26.0,13.0,39.0,40.0,16.0,64.0,34.0,22.0,49.0,1440.0,1080.0,1690.0,4.6,1.8,10.2,5.9,5.0,6.8
segment:line-3-civil-014:0015,civil_segment,line-3-civil-014,line-3,at-grade,19360.597,85.24860701,23.36393336,60..100cm,26.0,12.0,40.0,39.0,14.0,65.0,35.0,20.0,48.0,1470.0,1050.0,1730.0,3.2,1.5,5.8,6.0,5.0,7.2
segment:line-3-civil-014:0016,civil_segment,line-3-civil-014,line-3,at-grade,20391.883,85.23942275,23.36627292,0..30cm,26.0,15.0,37.0,42.0,21.0,61.0,32.0,19.0,46.0,1280.0,1000.0,1590.0,8.8,3.8,21.7,5.8,5.0,6.7
segment:line-3-civil-014:0016,civil_segment,line-3-civil-014,line-3,at-grade,20391.883,85.23942275,23.36627292,30..60cm,25.0,14.0,38.0,42.0,16.0,63.0,32.0,20.0,46.0,1390.0,1080.0,1670.0,4.5,2.0,9.5,5.9,5.0,6.7
segment:line-3-civil-014:0016,civil_segment,line-3-civil-014,line-3,at-grade,20391.883,85.23942275,23.36627292,60..100cm,26.0,13.0,39.0,41.0,15.0,66.0,33.0,20.0,47.0,1430.0,960.0,1750.0,3.3,1.6,5.5,5.9,5.0,6.9
segment:line-3-civil-014:0017,civil_segment,line-3-civil-014,line-3,at-grade,21423.168,85.2307361,23.36970984,0..30cm,26.0,14.0,36.0,42.0,24.0,63.0,32.0,19.0,41.0,1320.0,1040.0,1570.0,7.0,3.1,12.4,5.8,5.0,6.6
segment:line-3-civil-014:0017,civil_segment,line-3-civil-014,line-3,at-grade,21423.168,85.2307361,23.36970984,30..60cm,25.0,12.0,38.0,42.0,17.0,67.0,32.0,16.0,46.0,1420.0,1120.0,1650.0,4.0,1.8,8.2,5.9,5.0,6.8
segment:line-3-civil-014:0017,civil_segment,line-3-civil-014,line-3,at-grade,21423.168,85.2307361,23.36970984,60..100cm,25.0,12.0,39.0,42.0,14.0,70.0,33.0,15.0,47.0,1450.0,970.0,1720.0,3.0,1.4,5.1,5.9,5.0,7.0
segment:line-3-civil-014:0018,civil_segment,line-3-civil-014,line-3,at-grade,22454.454,85.22490387,23.37458991,0..30cm,27.0,15.0,37.0,39.0,16.0,63.0,34.0,22.0,50.0,1320.0,1040.0,1570.0,8.3,3.8,15.5,5.8,5.0,6.8
segment:line-3-civil-014:0018,civil_segment,line-3-civil-014,line-3,at-grade,22454.454,85.22490387,23.37458991,30..60cm,26.0,12.0,37.0,40.0,12.0,67.0,35.0,18.0,51.0,1390.0,1050.0,1650.0,4.2,1.5,9.0,6.0,5.0,7.1
segment:line-3-civil-014:0018,civil_segment,line-3-civil-014,line-3,at-grade,22454.454,85.22490387,23.37458991,60..100cm,26.0,11.0,38.0,39.0,11.0,67.0,35.0,15.0,51.0,1430.0,970.0,1710.0,3.1,1.4,5.2,6.1,5.0,7.2
segment:line-3-civil-014:0019,civil_segment,line-3-civil-014,line-3,at-grade,22881.7,85.22490387,23.37833066,0..30cm,26.0,16.0,37.0,41.0,19.0,62.0,33.0,22.0,46.0,1320.0,1000.0,1580.0,9.0,3.8,20.2,5.7,5.0,6.6
segment:line-3-civil-014:0019,civil_segment,line-3-civil-014,line-3,at-grade,22881.7,85.22490387,23.37833066,30..60cm,25.0,12.0,39.0,42.0,17.0,63.0,33.0,17.0,48.0,1410.0,1120.0,1690.0,4.6,2.2,10.3,5.9,5.0,6.8
segment:line-3-civil-014:0019,civil_segment,line-3-civil-014,line-3,at-grade,22881.7,85.22490387,23.37833066,60..100cm,25.0,12.0,39.0,41.0,16.0,69.0,34.0,17.0,47.0,1440.0,970.0,1720.0,3.0,1.4,5.2,6.0,5.0,7.1
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,0.0,85.46343816,23.38372964,0..30cm,27.0,17.0,38.0,38.0,13.0,63.0,35.0,21.0,50.0,1310.0,1040.0,1590.0,7.7,3.8,15.7,6.0,5.1,7.0
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,0.0,85.46343816,23.38372964,30..60cm,26.0,11.0,38.0,39.0,11.0,68.0,35.0,18.0,51.0,1400.0,1090.0,1690.0,4.3,1.6,8.8,6.1,5.2,7.2
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,0.0,85.46343816,23.38372964,60..100cm,27.0,12.0,39.0,38.0,10.0,67.0,36.0,18.0,51.0,1430.0,980.0,1750.0,3.0,1.4,5.8,6.3,5.1,7.6
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,1044.98,85.45693881,23.38508369,0..30cm,27.0,16.0,38.0,37.0,15.0,60.0,36.0,19.0,50.0,1310.0,1020.0,1570.0,7.4,3.2,16.0,6.0,5.0,7.0
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,1044.98,85.45693881,23.38508369,30..60cm,27.0,15.0,39.0,38.0,13.0,66.0,35.0,18.0,50.0,1390.0,1090.0,1650.0,4.0,1.3,8.2,6.1,5.2,7.2
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,1044.98,85.45693881,23.38508369,60..100cm,27.0,17.0,37.0,37.0,9.0,63.0,36.0,18.0,51.0,1420.0,970.0,1730.0,3.2,1.7,5.8,6.2,5.1,7.6
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,2089.959,85.45326566,23.3779747,0..30cm,27.0,17.0,38.0,36.0,13.0,60.0,37.0,23.0,50.0,1310.0,1070.0,1570.0,7.3,3.8,15.9,5.9,5.0,6.8
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,2089.959,85.45326566,23.3779747,30..60cm,27.0,16.0,40.0,36.0,12.0,65.0,36.0,23.0,51.0,1380.0,1050.0,1610.0,4.2,1.8,8.0,6.1,5.2,7.0
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,2089.959,85.45326566,23.3779747,60..100cm,28.0,18.0,40.0,35.0,10.0,60.0,37.0,22.0,54.0,1400.0,970.0,1710.0,3.1,1.4,5.8,6.2,5.1,7.3
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,3134.939,85.44475674,23.37374337,0..30cm,26.0,14.0,38.0,40.0,15.0,61.0,35.0,22.0,47.0,1320.0,1040.0,1610.0,8.9,4.0,18.5,6.0,5.0,7.0
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,3134.939,85.44475674,23.37374337,30..60cm,25.0,11.0,38.0,42.0,14.0,67.0,34.0,21.0,49.0,1410.0,1090.0,1700.0,4.7,1.9,10.4,6.1,5.1,7.2
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,3134.939,85.44475674,23.37374337,60..100cm,25.0,12.0,37.0,41.0,12.0,67.0,34.0,20.0,49.0,1450.0,980.0,1770.0,3.1,1.4,5.7,6.3,5.1,7.4
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,at-grade,4179.918,85.4359983,23.36990488,0..30cm,26.0,14.0,37.0,39.0,15.0,61.0,35.0,21.0,49.0,1300.0,1040.0,1590.0,9.1,4.0,18.5,6.0,5.2,7.0
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,at-grade,4179.918,85.4359983,23.36990488,30..60cm,25.0,12.0,38.0,40.0,14.0,66.0,34.0,19.0,51.0,1410.0,1070.0,1660.0,4.7,1.7,10.4,6.2,5.3,7.2
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,at-grade,4179.918,85.4359983,23.36990488,60..100cm,25.0,12.0,37.0,40.0,12.0,66.0,35.0,18.0,52.0,1440.0,970.0,1750.0,3.2,1.4,6.3,6.3,5.3,7.3
segment:line-4-civil-015:0005,civil_segment,line-4-civil-015,line-4,at-grade,5046.3,85.42868372,23.36701629,0..30cm,21.0,9.0,31.0,49.0,21.0,76.0,30.0,13.0,45.0,1310.0,1070.0,1570.0,7.1,3.2,14.3,6.1,5.2,7.0
segment:line-4-civil-015:0005,civil_segment,line-4-civil-015,line-4,at-grade,5046.3,85.42868372,23.36701629,30..60cm,21.0,8.0,33.0,48.0,19.0,77.0,31.0,14.0,45.0,1410.0,1080.0,1660.0,4.5,1.9,9.0,6.2,5.3,7.3
segment:line-4-civil-015:0005,civil_segment,line-4-civil-015,line-4,at-grade,5046.3,85.42868372,23.36701629,60..100cm,21.0,8.0,33.0,47.0,17.0,76.0,31.0,14.0,45.0,1440.0,970.0,1710.0,3.4,1.7,5.9,6.3,5.1,7.4
segment:line-4-civil-015:0006,civil_segment,line-4-civil-015,line-4,at-grade,5224.898,85.42717906,23.36637505,0..30cm,24.0,11.0,36.0,43.0,18.0,68.0,33.0,19.0,47.0,1320.0,1040.0,1610.0,9.1,4.2,18.5,6.1,5.2,7.0
segment:line-4-civil-015:0006,civil_segment,line-4-civil-015,line-4,at-grade,5224.898,85.42717906,23.36637505,30..60cm,23.0,9.0,38.0,44.0,17.0,72.0,33.0,17.0,47.0,1430.0,1150.0,1660.0,4.5,1.5,11.3,6.2,5.3,7.2
segment:line-4-civil-015:0006,civil_segment,line-4-civil-015,line-4,at-grade,5224.898,85.42717906,23.36637505,60..100cm,23.0,9.0,35.0,44.0,15.0,72.0,33.0,15.0,48.0,1470.0,1130.0,1760.0,3.2,1.4,6.5,6.3,5.3,7.3
segment:line-4-civil-015:0007,civil_segment,line-4-civil-015,line-4,at-grade,6269.877,85.41838757,23.36260009,0..30cm,27.0,15.0,37.0,38.0,14.0,61.0,35.0,22.0,50.0,1330.0,1040.0,1590.0,8.3,3.8,16.8,5.9,5.0,7.0
segment:line-4-civil-015:0007,civil_segment,line-4-civil-015,line-4,at-grade,6269.877,85.41838757,23.36260009,30..60cm,26.0,12.0,39.0,39.0,12.0,65.0,35.0,20.0,51.0,1440.0,1130.0,1700.0,4.3,1.5,10.3,6.1,5.1,7.1
segment:line-4-civil-015:0007,civil_segment,line-4-civil-015,line-4,at-grade,6269.877,85.41838757,23.36260009,60..100cm,26.0,14.0,39.0,39.0,9.0,65.0,35.0,20.0,52.0,1470.0,1000.0,1780.0,3.0,1.4,5.6,6.2,5.1,7.3
segment:line-4-civil-015:0008,civil_segment,line-4-civil-015,line-4,at-grade,7314.857,85.40948032,23.3590449,0..30cm,25.0,16.0,34.0,41.0,17.0,61.0,34.0,19.0,47.0,1290.0,1030.0,1570.0,8.8,4.4,16.0,6.0,4.9,6.8
segment:line-4-civil-015:0008,civil_segment,line-4-civil-015,line-4,at-grade,7314.857,85.40948032,23.3590449,30..60cm,25.0,14.0,35.0,41.0,15.0,66.0,34.0,19.0,50.0,1400.0,1080.0,1640.0,4.6,1.8,10.7,6.0,5.0,7.1
segment:line-4-civil-015:0008,civil_segment,line-4-civil-015,line-4,at-grade,7314.857,85.40948032,23.3590449,60..100cm,25.0,14.0,35.0,39.0,12.0,64.0,35.0,18.0,50.0,1440.0,990.0,1710.0,3.3,1.5,5.7,6.2,5.0,7.3
segment:line-4-civil-015:0009,civil_segment,line-4-civil-015,line-4,at-grade,8359.837,85.4006417,23.35536016,0..30cm,26.0,14.0,40.0,39.0,16.0,60.0,35.0,22.0,47.0,1340.0,1070.0,1580.0,9.0,4.2,18.5,6.1,5.0,7.0
segment:line-4-civil-015:0009,civil_segment,line-4-civil-015,line-4,at-grade,8359.837,85.4006417,23.35536016,30..60cm,25.0,14.0,40.0,41.0,16.0,66.0,34.0,19.0,48.0,1460.0,1190.0,1660.0,4.8,1.4,10.5,6.1,5.1,7.2
segment:line-4-civil-015:0009,civil_segment,line-4-civil-015,line-4,at-grade,8359.837,85.4006417,23.35536016,60..100cm,25.0,14.0,39.0,40.0,13.0,65.0,35.0,19.0,50.0,1500.0,1240.0,1760.0,3.3,1.7,5.5,6.3,5.0,7.4
segment:line-4-civil-015:0010,civil_segment,line-4-civil-015,line-4,at-grade,9404.816,85.39135234,23.3528723,0..30cm,26.0,14.0,37.0,40.0,18.0,62.0,34.0,19.0,47.0,1320.0,1060.0,1560.0,10.1,4.6,21.6,6.1,5.3,7.0
segment:line-4-civil-015:0010,civil_segment,line-4-civil-015,line-4,at-grade,9404.816,85.39135234,23.3528723,30..60cm,25.0,12.0,36.0,41.0,17.0,66.0,34.0,18.0,49.0,1430.0,1160.0,1600.0,4.7,2.0,10.2,6.2,5.3,7.2
segment:line-4-civil-015:0010,civil_segment,line-4-civil-015,line-4,at-grade,9404.816,85.39135234,23.3528723,60..100cm,26.0,14.0,37.0,39.0,16.0,63.0,35.0,18.0,50.0,1480.0,1260.0,1760.0,3.3,1.8,5.6,6.4,5.5,7.3
segment:line-4-civil-015:0011,civil_segment,line-4-civil-015,line-4,at-grade,10092.6,85.38811077,23.34917614,0..30cm,26.0,14.0,37.0,39.0,17.0,60.0,36.0,22.0,48.0,1340.0,1070.0,1600.0,7.3,3.8,14.6,6.0,5.0,7.0
segment:line-4-civil-015:0011,civil_segment,line-4-civil-015,line-4,at-grade,10092.6,85.38811077,23.34917614,30..60cm,24.0,10.0,37.0,41.0,14.0,67.0,35.0,19.0,51.0,1430.0,1140.0,1640.0,4.2,1.1,9.1,6.1,5.1,7.2
segment:line-4-civil-015:0011,civil_segment,line-4-civil-015,line-4,at-grade,10092.6,85.38811077,23.34917614,60..100cm,24.0,10.0,37.0,41.0,13.0,72.0,35.0,19.0,51.0,1460.0,1140.0,1750.0,3.2,1.5,7.0,6.3,5.1,7.6
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,10092.6,85.38811077,23.34917614,0..30cm,26.0,14.0,37.0,39.0,17.0,60.0,36.0,22.0,48.0,1340.0,1070.0,1600.0,7.3,3.8,14.6,6.0,5.0,7.0
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,10092.6,85.38811077,23.34917614,30..60cm,24.0,10.0,37.0,41.0,14.0,67.0,35.0,19.0,51.0,1430.0,1140.0,1640.0,4.2,1.1,9.1,6.1,5.1,7.2
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,10092.6,85.38811077,23.34917614,60..100cm,24.0,10.0,37.0,41.0,13.0,72.0,35.0,19.0,51.0,1460.0,1140.0,1750.0,3.2,1.5,7.0,6.3,5.1,7.6
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,10106.75,85.38797813,23.34917614,0..30cm,25.0,14.0,37.0,39.0,17.0,61.0,36.0,22.0,50.0,1340.0,1070.0,1600.0,7.4,4.2,14.2,5.9,5.0,6.8
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,10106.75,85.38797813,23.34917614,30..60cm,24.0,11.0,37.0,41.0,15.0,67.0,35.0,19.0,51.0,1440.0,1140.0,1650.0,4.1,1.8,8.9,6.1,5.1,7.1
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,10106.75,85.38797813,23.34917614,60..100cm,24.0,10.0,37.0,40.0,13.0,72.0,36.0,20.0,51.0,1460.0,1140.0,1750.0,3.2,1.5,7.0,6.3,5.1,7.6
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,10120.9,85.38784548,23.34917614,0..30cm,25.0,14.0,37.0,39.0,17.0,61.0,36.0,22.0,50.0,1340.0,1070.0,1600.0,7.4,4.2,14.2,5.9,5.0,6.8
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,10120.9,85.38784548,23.34917614,30..60cm,24.0,11.0,37.0,41.0,15.0,67.0,35.0,19.0,51.0,1440.0,1140.0,1650.0,4.1,1.8,8.9,6.1,5.1,7.1
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,10120.9,85.38784548,23.34917614,60..100cm,24.0,10.0,37.0,40.0,13.0,72.0,36.0,20.0,51.0,1460.0,1140.0,1750.0,3.2,1.5,7.0,6.3,5.1,7.6
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,10120.9,85.38784548,23.34917614,0..30cm,25.0,14.0,37.0,39.0,17.0,61.0,36.0,22.0,50.0,1340.0,1070.0,1600.0,7.4,4.2,14.2,5.9,5.0,6.8
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,10120.9,85.38784548,23.34917614,30..60cm,24.0,11.0,37.0,41.0,15.0,67.0,35.0,19.0,51.0,1440.0,1140.0,1650.0,4.1,1.8,8.9,6.1,5.1,7.1
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,10120.9,85.38784548,23.34917614,60..100cm,24.0,10.0,37.0,40.0,13.0,72.0,36.0,20.0,51.0,1460.0,1140.0,1750.0,3.2,1.5,7.0,6.3,5.1,7.6
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,11167.395,85.37959174,23.34566918,0..30cm,26.0,15.0,37.0,41.0,17.0,62.0,34.0,22.0,47.0,1310.0,1040.0,1580.0,9.3,4.4,18.5,6.0,5.2,7.0
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,11167.395,85.37959174,23.34566918,30..60cm,25.0,12.0,36.0,41.0,16.0,66.0,34.0,19.0,48.0,1420.0,1130.0,1650.0,4.7,1.4,10.6,6.1,5.1,7.1
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,11167.395,85.37959174,23.34566918,60..100cm,25.0,12.0,36.0,40.0,15.0,66.0,35.0,19.0,48.0,1450.0,980.0,1770.0,3.4,1.6,6.5,6.3,5.1,7.4
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,11588.7,85.37680243,23.34310387,0..30cm,25.0,14.0,36.0,42.0,17.0,64.0,33.0,22.0,47.0,1310.0,1010.0,1590.0,9.2,4.0,21.9,6.1,5.2,7.0
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,11588.7,85.37680243,23.34310387,30..60cm,24.0,11.0,37.0,42.0,16.0,67.0,34.0,19.0,48.0,1430.0,1150.0,1650.0,4.5,1.3,10.5,6.2,5.2,7.2
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,11588.7,85.37680243,23.34310387,60..100cm,24.0,10.0,37.0,42.0,17.0,67.0,35.0,19.0,50.0,1470.0,1240.0,1760.0,3.3,1.6,6.3,6.4,5.1,7.6
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,at-grade,12213.891,85.37388718,23.33875293,0..30cm,26.0,16.0,37.0,39.0,15.0,58.0,34.0,20.0,47.0,1280.0,970.0,1590.0,9.5,4.4,18.2,6.0,5.0,7.0
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,at-grade,12213.891,85.37388718,23.33875293,30..60cm,26.0,14.0,38.0,39.0,14.0,63.0,35.0,20.0,50.0,1390.0,1100.0,1650.0,5.0,1.7,10.7,6.1,5.0,7.2
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,at-grade,12213.891,85.37388718,23.33875293,60..100cm,27.0,14.0,38.0,37.0,12.0,61.0,36.0,19.0,53.0,1430.0,990.0,1720.0,3.4,1.7,5.6,6.3,5.1,7.4
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,at-grade,13056.5,85.37221048,23.33204196,0..30cm,26.0,16.0,38.0,39.0,17.0,58.0,35.0,20.0,48.0,1300.0,1020.0,1590.0,9.9,5.0,18.1,5.9,4.9,7.0
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,at-grade,13056.5,85.37221048,23.33204196,30..60cm,26.0,14.0,37.0,39.0,15.0,66.0,35.0,18.0,50.0,1410.0,1120.0,1610.0,4.8,1.8,10.7,6.1,5.0,7.1
segment:line-4-civil-017:0004,civil_segment,line-4-civil-017,line-4,at-grade,13056.5,85.37221048,23.33204196,60..100cm,26.0,15.0,37.0,38.0,12.0,65.0,36.0,18.0,52.0,1450.0,1110.0,1710.0,3.3,1.6,5.6,6.3,5.1,7.3
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,13056.5,85.37221048,23.33204196,0..30cm,26.0,16.0,38.0,39.0,17.0,58.0,35.0,20.0,48.0,1300.0,1020.0,1590.0,9.9,5.0,18.1,5.9,4.9,7.0
