sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-176:0000,civil_segment,line-3-civil-176,line-3,elevated,13329.1,85.33231782,27.6775194,30..60cm,27.0,19.0,36.0,44.0,21.0,61.0,29.0,18.0,41.0,1240.0,1010.0,1440.0,5.9,2.7,12.1,6.3,5.3,7.3
segment:line-3-civil-176:0000,civil_segment,line-3-civil-176,line-3,elevated,13329.1,85.33231782,27.6775194,60..100cm,27.0,17.0,37.0,44.0,21.0,64.0,29.0,15.0,42.0,1260.0,1030.0,1490.0,3.0,1.1,6.4,6.4,5.3,7.5
segment:line-3-civil-176:0001,civil_segment,line-3-civil-176,line-3,elevated,13339.1,85.33231782,27.67743352,0..30cm,26.0,18.0,33.0,46.0,30.0,63.0,28.0,19.0,38.0,1180.0,1000.0,1350.0,13.0,7.8,25.2,6.1,5.2,7.1
segment:line-3-civil-176:0001,civil_segment,line-3-civil-176,line-3,elevated,13339.1,85.33231782,27.67743352,30..60cm,27.0,19.0,36.0,44.0,21.0,61.0,29.0,18.0,41.0,1240.0,1010.0,1440.0,5.9,2.7,12.1,6.3,5.3,7.3
segment:line-3-civil-176:0001,civil_segment,line-3-civil-176,line-3,elevated,13339.1,85.33231782,27.67743352,60..100cm,27.0,17.0,37.0,44.0,21.0,64.0,29.0,15.0,42.0,1260.0,1030.0,1490.0,3.0,1.1,6.4,6.4,5.3,7.5
segment:line-3-civil-176:0002,civil_segment,line-3-civil-176,line-3,elevated,13349.1,85.33233253,27.67735073,0..30cm,26.0,18.0,33.0,46.0,30.0,63.0,28.0,19.0,38.0,1180.0,1000.0,1350.0,13.0,7.8,25.2,6.1,5.2,7.1
segment:line-3-civil-176:0002,civil_segment,line-3-civil-176,line-3,elevated,13349.1,85.33233253,27.67735073,30..60cm,27.0,19.0,36.0,44.0,21.0,61.0,29.0,18.0,41.0,1240.0,1010.0,1440.0,5.9,2.7,12.1,6.3,5.3,7.3
segment:line-3-civil-176:0002,civil_segment,line-3-civil-176,line-3,elevated,13349.1,85.33233253,27.67735073,60..100cm,27.0,17.0,37.0,44.0,21.0,64.0,29.0,15.0,42.0,1260.0,1030.0,1490.0,3.0,1.1,6.4,6.4,5.3,7.5
segment:line-3-civil-177:0000,civil_segment,line-3-civil-177,line-3,at-grade,13349.1,85.33233253,27.67735073,0..30cm,26.0,18.0,33.0,46.0,30.0,63.0,28.0,19.0,38.0,1180.0,1000.0,1350.0,13.0,7.8,25.2,6.1,5.2,7.1
segment:line-3-civil-177:0000,civil_segment,line-3-civil-177,line-3,at-grade,13349.1,85.33233253,27.67735073,30..60cm,27.0,19.0,36.0,44.0,21.0,61.0,29.0,18.0,41.0,1240.0,1010.0,1440.0,5.9,2.7,12.1,6.3,5.3,7.3
segment:line-3-civil-177:0000,civil_segment,line-3-civil-177,line-3,at-grade,13349.1,85.33233253,27.67735073,60..100cm,27.0,17.0,37.0,44.0,21.0,64.0,29.0,15.0,42.0,1260.0,1030.0,1490.0,3.0,1.1,6.4,6.4,5.3,7.5
segment:line-3-civil-177:0001,civil_segment,line-3-civil-177,line-3,at-grade,13637.05,85.33387849,27.6753289,0..30cm,30.0,20.0,39.0,37.0,21.0,56.0,33.0,22.0,43.0,1160.0,880.0,1340.0,10.4,5.1,22.0,6.0,5.2,7.0
segment:line-3-civil-177:0001,civil_segment,line-3-civil-177,line-3,at-grade,13637.05,85.33387849,27.6753289,30..60cm,31.0,20.0,40.0,36.0,19.0,56.0,33.0,20.0,43.0,1250.0,1020.0,1490.0,4.7,2.2,9.6,6.2,5.3,7.2
segment:line-3-civil-177:0001,civil_segment,line-3-civil-177,line-3,at-grade,13637.05,85.33387849,27.6753289,60..100cm,31.0,19.0,41.0,37.0,19.0,58.0,32.0,19.0,43.0,1280.0,1000.0,1570.0,2.9,1.3,5.4,6.4,5.3,7.4
segment:line-3-civil-177:0002,civil_segment,line-3-civil-177,line-3,at-grade,13925.0,85.33361942,27.67326883,0..30cm,26.0,18.0,33.0,46.0,30.0,63.0,28.0,20.0,39.0,1160.0,1000.0,1340.0,13.3,6.9,26.1,6.0,5.2,7.0
segment:line-3-civil-177:0002,civil_segment,line-3-civil-177,line-3,at-grade,13925.0,85.33361942,27.67326883,30..60cm,27.0,18.0,34.0,44.0,30.0,62.0,29.0,20.0,38.0,1250.0,990.0,1480.0,7.1,2.5,15.2,6.2,5.3,7.2
segment:line-3-civil-177:0002,civil_segment,line-3-civil-177,line-3,at-grade,13925.0,85.33361942,27.67326883,60..100cm,27.0,15.0,36.0,44.0,27.0,64.0,29.0,18.0,41.0,1280.0,950.0,1540.0,4.5,1.9,10.3,6.4,5.3,7.3
segment:line-3-civil-178:0000,civil_segment,line-3-civil-178,line-3,elevated,13925.0,85.33361942,27.67326883,0..30cm,26.0,18.0,33.0,46.0,30.0,63.0,28.0,20.0,39.0,1160.0,1000.0,1340.0,13.3,6.9,26.1,6.0,5.2,7.0
segment:line-3-civil-178:0000,civil_segment,line-3-civil-178,line-3,elevated,13925.0,85.33361942,27.67326883,30..60cm,27.0,18.0,34.0,44.0,30.0,62.0,29.0,20.0,38.0,1250.0,990.0,1480.0,7.1,2.5,15.2,6.2,5.3,7.2
segment:line-3-civil-178:0000,civil_segment,line-3-civil-178,line-3,elevated,13925.0,85.33361942,27.67326883,60..100cm,27.0,15.0,36.0,44.0,27.0,64.0,29.0,18.0,41.0,1280.0,950.0,1540.0,4.5,1.9,10.3,6.4,5.3,7.3
segment:line-3-civil-178:0001,civil_segment,line-3-civil-178,line-3,elevated,13939.15,85.33368072,27.67316012,0..30cm,26.0,18.0,33.0,46.0,30.0,63.0,28.0,20.0,39.0,1160.0,1000.0,1340.0,13.3,6.9,26.1,6.0,5.2,7.0
segment:line-3-civil-178:0001,civil_segment,line-3-civil-178,line-3,elevated,13939.15,85.33368072,27.67316012,30..60cm,27.0,18.0,34.0,44.0,30.0,62.0,29.0,20.0,38.0,1250.0,990.0,1480.0,7.1,2.5,15.2,6.2,5.3,7.2
segment:line-3-civil-178:0001,civil_segment,line-3-civil-178,line-3,elevated,13939.15,85.33368072,27.67316012,60..100cm,27.0,15.0,36.0,44.0,27.0,64.0,29.0,18.0,41.0,1280.0,950.0,1540.0,4.5,1.9,10.3,6.4,5.3,7.3
segment:line-3-civil-178:0002,civil_segment,line-3-civil-178,line-3,elevated,13953.3,85.33373851,27.67305067,0..30cm,26.0,18.0,33.0,46.0,30.0,63.0,28.0,20.0,39.0,1160.0,1000.0,1340.0,13.3,6.9,26.1,6.0,5.2,7.0
segment:line-3-civil-178:0002,civil_segment,line-3-civil-178,line-3,elevated,13953.3,85.33373851,27.67305067,30..60cm,27.0,18.0,34.0,44.0,30.0,62.0,29.0,20.0,38.0,1250.0,990.0,1480.0,7.1,2.5,15.2,6.2,5.3,7.2
segment:line-3-civil-178:0002,civil_segment,line-3-civil-178,line-3,elevated,13953.3,85.33373851,27.67305067,60..100cm,27.0,15.0,36.0,44.0,27.0,64.0,29.0,18.0,41.0,1280.0,950.0,1540.0,4.5,1.9,10.3,6.4,5.3,7.3
segment:line-3-civil-179:0000,civil_segment,line-3-civil-179,line-3,at-grade,13953.3,85.33373851,27.67305067,0..30cm,26.0,18.0,33.0,46.0,30.0,63.0,28.0,20.0,39.0,1160.0,1000.0,1340.0,13.3,6.9,26.1,6.0,5.2,7.0
segment:line-3-civil-179:0000,civil_segment,line-3-civil-179,line-3,at-grade,13953.3,85.33373851,27.67305067,30..60cm,27.0,18.0,34.0,44.0,30.0,62.0,29.0,20.0,38.0,1250.0,990.0,1480.0,7.1,2.5,15.2,6.2,5.3,7.2
segment:line-3-civil-179:0000,civil_segment,line-3-civil-179,line-3,at-grade,13953.3,85.33373851,27.67305067,60..100cm,27.0,15.0,36.0,44.0,27.0,64.0,29.0,18.0,41.0,1280.0,950.0,1540.0,4.5,1.9,10.3,6.4,5.3,7.3
segment:line-3-civil-179:0001,civil_segment,line-3-civil-179,line-3,at-grade,14079.9,85.33394147,27.67200512,0..30cm,26.0,16.0,34.0,45.0,28.0,64.0,28.0,16.0,39.0,1170.0,1030.0,1360.0,14.0,8.1,25.0,6.0,5.1,7.0
segment:line-3-civil-179:0001,civil_segment,line-3-civil-179,line-3,at-grade,14079.9,85.33394147,27.67200512,30..60cm,27.0,18.0,36.0,45.0,25.0,63.0,28.0,16.0,38.0,1250.0,1020.0,1460.0,6.0,2.6,12.6,6.2,5.3,7.2
segment:line-3-civil-179:0001,civil_segment,line-3-civil-179,line-3,at-grade,14079.9,85.33394147,27.67200512,60..100cm,27.0,13.0,37.0,45.0,25.0,71.0,28.0,15.0,39.0,1290.0,1050.0,1540.0,3.1,1.5,6.4,6.3,5.3,7.4
segment:line-3-civil-179:0002,civil_segment,line-3-civil-179,line-3,at-grade,14206.5,85.33462505,27.67112544,0..30cm,26.0,18.0,34.0,46.0,29.0,63.0,27.0,18.0,39.0,1160.0,1010.0,1350.0,13.7,8.4,20.8,6.0,5.1,7.0
segment:line-3-civil-179:0002,civil_segment,line-3-civil-179,line-3,at-grade,14206.5,85.33462505,27.67112544,30..60cm,27.0,18.0,36.0,45.0,27.0,63.0,28.0,18.0,37.0,1250.0,990.0,1480.0,6.1,2.8,14.3,6.2,5.3,7.2
segment:line-3-civil-179:0002,civil_segment,line-3-civil-179,line-3,at-grade,14206.5,85.33462505,27.67112544,60..100cm,27.0,15.0,39.0,45.0,26.0,68.0,27.0,15.0,38.0,1290.0,1050.0,1530.0,3.1,1.1,6.5,6.3,5.3,7.4
segment:line-3-civil-180:0000,civil_segment,line-3-civil-180,line-3,elevated,14206.5,85.33462505,27.67112544,0..30cm,26.0,18.0,34.0,46.0,29.0,63.0,27.0,18.0,39.0,1160.0,1010.0,1350.0,13.7,8.4,20.8,6.0,5.1,7.0
segment:line-3-civil-180:0000,civil_segment,line-3-civil-180,line-3,elevated,14206.5,85.33462505,27.67112544,30..60cm,27.0,18.0,36.0,45.0,27.0,63.0,28.0,18.0,37.0,1250.0,990.0,1480.0,6.1,2.8,14.3,6.2,5.3,7.2
segment:line-3-civil-180:0000,civil_segment,line-3-civil-180,line-3,elevated,14206.5,85.33462505,27.67112544,60..100cm,27.0,15.0,39.0,45.0,26.0,68.0,27.0,15.0,38.0,1290.0,1050.0,1530.0,3.1,1.1,6.5,6.3,5.3,7.4
segment:line-3-civil-180:0001,civil_segment,line-3-civil-180,line-3,elevated,14220.6,85.33468614,27.67101712,0..30cm,26.0,18.0,34.0,46.0,29.0,63.0,27.0,18.0,39.0,1160.0,1010.0,1350.0,13.7,8.4,20.8,6.0,5.1,7.0
segment:line-3-civil-180:0001,civil_segment,line-3-civil-180,line-3,elevated,14220.6,85.33468614,27.67101712,30..60cm,27.0,18.0,36.0,45.0,27.0,63.0,28.0,18.0,37.0,1250.0,990.0,1480.0,6.1,2.8,14.3,6.2,5.3,7.2
segment:line-3-civil-180:0001,civil_segment,line-3-civil-180,line-3,elevated,14220.6,85.33468614,27.67101712,60..100cm,27.0,15.0,39.0,45.0,26.0,68.0,27.0,15.0,38.0,1290.0,1050.0,1530.0,3.1,1.1,6.5,6.3,5.3,7.4
segment:line-3-civil-180:0002,civil_segment,line-3-civil-180,line-3,elevated,14234.7,85.33474722,27.67090879,0..30cm,26.0,18.0,34.0,47.0,30.0,68.0,27.0,17.0,38.0,1160.0,1010.0,1340.0,13.2,7.7,20.8,6.0,5.2,7.0
segment:line-3-civil-180:0002,civil_segment,line-3-civil-180,line-3,elevated,14234.7,85.33474722,27.67090879,30..60cm,27.0,18.0,36.0,45.0,28.0,66.0,28.0,18.0,37.0,1240.0,980.0,1460.0,5.8,2.6,12.3,6.2,5.3,7.2
segment:line-3-civil-180:0002,civil_segment,line-3-civil-180,line-3,elevated,14234.7,85.33474722,27.67090879,60..100cm,27.0,15.0,38.0,46.0,24.0,68.0,28.0,15.0,39.0,1280.0,1000.0,1530.0,3.0,1.2,6.3,6.4,5.3,7.4
segment:line-3-civil-181:0000,civil_segment,line-3-civil-181,line-3,at-grade,14234.7,85.33474722,27.67090879,0..30cm,26.0,18.0,34.0,47.0,30.0,68.0,27.0,17.0,38.0,1160.0,1010.0,1340.0,13.2,7.7,20.8,6.0,5.2,7.0
segment:line-3-civil-181:0000,civil_segment,line-3-civil-181,line-3,at-grade,14234.7,85.33474722,27.67090879,30..60cm,27.0,18.0,36.0,45.0,28.0,66.0,28.0,18.0,37.0,1240.0,980.0,1460.0,5.8,2.6,12.3,6.2,5.3,7.2
segment:line-3-civil-181:0000,civil_segment,line-3-civil-181,line-3,at-grade,14234.7,85.33474722,27.67090879,60..100cm,27.0,15.0,38.0,46.0,24.0,68.0,28.0,15.0,39.0,1280.0,1000.0,1530.0,3.0,1.2,6.3,6.4,5.3,7.4
segment:line-3-civil-181:0001,civil_segment,line-3-civil-181,line-3,at-grade,14254.7,85.33475329,27.67073832,0..30cm,26.0,18.0,34.0,47.0,30.0,68.0,27.0,17.0,38.0,1160.0,1010.0,1340.0,13.2,7.7,20.8,6.0,5.2,7.0
segment:line-3-civil-181:0001,civil_segment,line-3-civil-181,line-3,at-grade,14254.7,85.33475329,27.67073832,30..60cm,27.0,18.0,36.0,45.0,28.0,66.0,28.0,18.0,37.0,1240.0,980.0,1460.0,5.8,2.6,12.3,6.2,5.3,7.2
segment:line-3-civil-181:0001,civil_segment,line-3-civil-181,line-3,at-grade,14254.7,85.33475329,27.67073832,60..100cm,27.0,15.0,38.0,46.0,24.0,68.0,28.0,15.0,39.0,1280.0,1000.0,1530.0,3.0,1.2,6.3,6.4,5.3,7.4
segment:line-3-civil-181:0002,civil_segment,line-3-civil-181,line-3,at-grade,14274.7,85.33475329,27.67056657,0..30cm,26.0,18.0,34.0,47.0,30.0,68.0,27.0,17.0,38.0,1160.0,1010.0,1340.0,13.2,7.7,20.8,6.0,5.2,7.0
segment:line-3-civil-181:0002,civil_segment,line-3-civil-181,line-3,at-grade,14274.7,85.33475329,27.67056657,30..60cm,27.0,18.0,36.0,45.0,28.0,66.0,28.0,18.0,37.0,1240.0,980.0,1460.0,5.8,2.6,12.3,6.2,5.3,7.2
segment:line-3-civil-181:0002,civil_segment,line-3-civil-181,line-3,at-grade,14274.7,85.33475329,27.67056657,60..100cm,27.0,15.0,38.0,46.0,24.0,68.0,28.0,15.0,39.0,1280.0,1000.0,1530.0,3.0,1.2,6.3,6.4,5.3,7.4
segment:line-3-civil-182:0000,civil_segment,line-3-civil-182,line-3,elevated,14274.7,85.33475329,27.67056657,0..30cm,26.0,18.0,34.0,47.0,30.0,68.0,27.0,17.0,38.0,1160.0,1010.0,1340.0,13.2,7.7,20.8,6.0,5.2,7.0
segment:line-3-civil-182:0000,civil_segment,line-3-civil-182,line-3,elevated,14274.7,85.33475329,27.67056657,30..60cm,27.0,18.0,36.0,45.0,28.0,66.0,28.0,18.0,37.0,1240.0,980.0,1460.0,5.8,2.6,12.3,6.2,5.3,7.2
segment:line-3-civil-182:0000,civil_segment,line-3-civil-182,line-3,elevated,14274.7,85.33475329,27.67056657,60..100cm,27.0,15.0,38.0,46.0,24.0,68.0,28.0,15.0,39.0,1280.0,1000.0,1530.0,3.0,1.2,6.3,6.4,5.3,7.4
segment:line-3-civil-182:0001,civil_segment,line-3-civil-182,line-3,elevated,14284.7,85.33472432,27.67048673,0..30cm,26.0,18.0,34.0,47.0,30.0,68.0,27.0,17.0,38.0,1160.0,1010.0,1340.0,13.2,7.7,20.8,6.0,5.2,7.0
segment:line-3-civil-182:0001,civil_segment,line-3-civil-182,line-3,elevated,14284.7,85.33472432,27.67048673,30..60cm,27.0,18.0,36.0,45.0,28.0,66.0,28.0,18.0,37.0,1240.0,980.0,1460.0,5.8,2.6,12.3,6.2,5.3,7.2
segment:line-3-civil-182:0001,civil_segment,line-3-civil-182,line-3,elevated,14284.7,85.33472432,27.67048673,60..100cm,27.0,15.0,38.0,46.0,24.0,68.0,28.0,15.0,39.0,1280.0,1000.0,1530.0,3.0,1.2,6.3,6.4,5.3,7.4
segment:line-3-civil-182:0002,civil_segment,line-3-civil-182,line-3,elevated,14294.7,85.33468101,27.67040992,0..30cm,26.0,18.0,34.0,47.0,30.0,68.0,27.0,17.0,38.0,1160.0,1010.0,1340.0,13.2,7.7,20.8,6.0,5.2,7.0
segment:line-3-civil-182:0002,civil_segment,line-3-civil-182,line-3,elevated,14294.7,85.33468101,27.67040992,30..60cm,27.0,18.0,36.0,45.0,28.0,66.0,28.0,18.0,37.0,1240.0,980.0,1460.0,5.8,2.6,12.3,6.2,5.3,7.2
segment:line-3-civil-182:0002,civil_segment,line-3-civil-182,line-3,elevated,14294.7,85.33468101,27.67040992,60..100cm,27.0,15.0,38.0,46.0,24.0,68.0,28.0,15.0,39.0,1280.0,1000.0,1530.0,3.0,1.2,6.3,6.4,5.3,7.4
segment:line-3-civil-183:0000,civil_segment,line-3-civil-183,line-3,at-grade,14294.7,85.33468101,27.67040992,0..30cm,26.0,18.0,34.0,47.0,30.0,68.0,27.0,17.0,38.0,1160.0,1010.0,1340.0,13.2,7.7,20.8,6.0,5.2,7.0
segment:line-3-civil-183:0000,civil_segment,line-3-civil-183,line-3,at-grade,14294.7,85.33468101,27.67040992,30..60cm,27.0,18.0,36.0,45.0,28.0,66.0,28.0,18.0,37.0,1240.0,980.0,1460.0,5.8,2.6,12.3,6.2,5.3,7.2
segment:line-3-civil-183:0000,civil_segment,line-3-civil-183,line-3,at-grade,14294.7,85.33468101,27.67040992,60..100cm,27.0,15.0,38.0,46.0,24.0,68.0,28.0,15.0,39.0,1280.0,1000.0,1530.0,3.0,1.2,6.3,6.4,5.3,7.4
segment:line-3-civil-183:0001,civil_segment,line-3-civil-183,line-3,at-grade,14435.45,85.33373851,27.66960075,0..30cm,27.0,19.0,33.0,44.0,29.0,62.0,29.0,17.0,39.0,1140.0,880.0,1340.0,12.2,6.4,27.1,6.0,5.2,7.0
segment:line-3-civil-183:0001,civil_segment,line-3-civil-183,line-3,at-grade,14435.45,85.33373851,27.66960075,30..60cm,28.0,19.0,35.0,43.0,21.0,60.0,29.0,18.0,41.0,1240.0,970.0,1480.0,5.3,2.2,12.2,6.2,5.3,7.2
segment:line-3-civil-183:0001,civil_segment,line-3-civil-183,line-3,at-grade,14435.45,85.33373851,27.66960075,60..100cm,28.0,18.0,37.0,43.0,21.0,64.0,29.0,14.0,41.0,1270.0,950.0,1540.0,3.0,1.3,6.7,6.4,5.3,7.5
segment:line-3-civil-183:0002,civil_segment,line-3-civil-183,line-3,at-grade,14576.2,85.33353556,27.66843295,0..30cm,26.0,19.0,32.0,47.0,33.0,65.0,27.0,17.0,37.0,1150.0,900.0,1340.0,12.2,6.4,25.9,6.0,5.2,7.0
segment:line-3-civil-183:0002,civil_segment,line-3-civil-183,line-3,at-grade,14576.2,85.33353556,27.66843295,30..60cm,27.0,19.0,33.0,46.0,28.0,63.0,28.0,18.0,38.0,1240.0,970.0,1490.0,5.4,2.2,12.2,6.2,5.3,7.2
segment:line-3-civil-183:0002,civil_segment,line-3-civil-183,line-3,at-grade,14576.2,85.33353556,27.66843295,60..100cm,26.0,17.0,35.0,46.0,26.0,66.0,27.0,14.0,38.0,1270.0,950.0,1540.0,3.1,1.3,6.3,6.4,5.3,7.5
segment:line-3-civil-184:0000,civil_segment,line-3-civil-184,line-3,elevated,14576.2,85.33353556,27.66843295,0..30cm,26.0,19.0,32.0,47.0,33.0,65.0,27.0,17.0,37.0,1150.0,900.0,1340.0,12.2,6.4,25.9,6.0,5.2,7.0
segment:line-3-civil-184:0000,civil_segment,line-3-civil-184,line-3,elevated,14576.2,85.33353556,27.66843295,30..60cm,27.0,19.0,33.0,46.0,28.0,63.0,28.0,18.0,38.0,1240.0,970.0,1490.0,5.4,2.2,12.2,6.2,5.3,7.2
segment:line-3-civil-184:0000,civil_segment,line-3-civil-184,line-3,elevated,14576.2,85.33353556,27.66843295,60..100cm,26.0,17.0,35.0,46.0,26.0,66.0,27.0,14.0,38.0,1270.0,950.0,1540.0,3.1,1.3,6.3,6.4,5.3,7.5
segment:line-3-civil-184:0001,civil_segment,line-3-civil-184,line-3,elevated,14586.2,85.33353556,27.66834708,0..30cm,26.0,19.0,32.0,47.0,33.0,65.0,27.0,17.0,37.0,1150.0,900.0,1340.0,12.2,6.4,25.9,6.0,5.2,7.0
segment:line-3-civil-184:0001,civil_segment,line-3-civil-184,line-3,elevated,14586.2,85.33353556,27.66834708,30..60cm,27.0,19.0,33.0,46.0,28.0,63.0,28.0,18.0,38.0,1240.0,970.0,1490.0,5.4,2.2,12.2,6.2,5.3,7.2
segment:line-3-civil-184:0001,civil_segment,line-3-civil-184,line-3,elevated,14586.2,85.33353556,27.66834708,60..100cm,26.0,17.0,35.0,46.0,26.0,66.0,27.0,14.0,38.0,1270.0,950.0,1540.0,3.1,1.3,6.3,6.4,5.3,7.5
segment:line-3-civil-184:0002,civil_segment,line-3-civil-184,line-3,elevated,14596.2,85.33353556,27.66826121,0..30cm,26.0,19.0,32.0,47.0,33.0,65.0,27.0,17.0,37.0,1150.0,900.0,1340.0,12.2,6.4,25.9,6.0,5.2,7.0
segment:line-3-civil-184:0002,civil_segment,line-3-civil-184,line-3,elevated,14596.2,85.33353556,27.66826121,30..60cm,27.0,19.0,33.0,46.0,28.0,63.0,28.0,18.0,38.0,1240.0,970.0,1490.0,5.4,2.2,12.2,6.2,5.3,7.2
segment:line-3-civil-184:0002,civil_segment,line-3-civil-184,line-3,elevated,14596.2,85.33353556,27.66826121,60..100cm,26.0,17.0,35.0,46.0,26.0,66.0,27.0,14.0,38.0,1270.0,950.0,1540.0,3.1,1.3,6.3,6.4,5.3,7.5
segment:line-3-civil-185:0000,civil_segment,line-3-civil-185,line-3,at-grade,14596.2,85.33353556,27.66826121,0..30cm,26.0,19.0,32.0,47.0,33.0,65.0,27.0,17.0,37.0,1150.0,900.0,1340.0,12.2,6.4,25.9,6.0,5.2,7.0
segment:line-3-civil-185:0000,civil_segment,line-3-civil-185,line-3,at-grade,14596.2,85.33353556,27.66826121,30..60cm,27.0,19.0,33.0,46.0,28.0,63.0,28.0,18.0,38.0,1240.0,970.0,1490.0,5.4,2.2,12.2,6.2,5.3,7.2
segment:line-3-civil-185:0000,civil_segment,line-3-civil-185,line-3,at-grade,14596.2,85.33353556,27.66826121,60..100cm,26.0,17.0,35.0,46.0,26.0,66.0,27.0,14.0,38.0,1270.0,950.0,1540.0,3.1,1.3,6.3,6.4,5.3,7.5
segment:line-3-civil-185:0001,civil_segment,line-3-civil-185,line-3,at-grade,15644.461,85.32756339,27.66120648,0..30cm,27.0,19.0,35.0,43.0,24.0,63.0,30.0,18.0,42.0,1170.0,940.0,1420.0,11.2,4.9,21.7,5.9,5.1,6.8
segment:line-3-civil-185:0001,civil_segment,line-3-civil-185,line-3,at-grade,15644.461,85.32756339,27.66120648,30..60cm,28.0,20.0,38.0,41.0,18.0,60.0,31.0,21.0,43.0,1280.0,1020.0,1490.0,5.7,2.1,14.0,6.1,5.1,7.0
segment:line-3-civil-185:0001,civil_segment,line-3-civil-185,line-3,at-grade,15644.461,85.32756339,27.66120648,60..100cm,28.0,19.0,38.0,40.0,19.0,61.0,31.0,20.0,44.0,1300.0,1090.0,1540.0,4.0,1.4,9.2,6.2,5.2,7.3
segment:line-3-civil-185:0002,civil_segment,line-3-civil-185,line-3,at-grade,16692.721,85.32880724,27.65794047,0..30cm,25.0,16.0,34.0,48.0,30.0,67.0,27.0,17.0,37.0,1160.0,1000.0,1360.0,13.4,6.2,23.0,5.8,5.1,6.8
segment:line-3-civil-185:0002,civil_segment,line-3-civil-185,line-3,at-grade,16692.721,85.32880724,27.65794047,30..60cm,26.0,16.0,35.0,46.0,28.0,65.0,28.0,16.0,37.0,1260.0,1060.0,1450.0,5.4,2.3,11.0,6.0,5.1,7.0
segment:line-3-civil-185:0002,civil_segment,line-3-civil-185,line-3,at-grade,16692.721,85.32880724,27.65794047,60..100cm,26.0,14.0,34.0,46.0,26.0,67.0,29.0,16.0,38.0,1290.0,1060.0,1510.0,2.8,1.1,5.8,6.1,5.1,7.1
segment:line-3-civil-185:0003,civil_segment,line-3-civil-185,line-3,at-grade,16791.0,85.32785707,27.65794047,0..30cm,26.0,17.0,34.0,46.0,30.0,67.0,28.0,16.0,37.0,1170.0,1010.0,1350.0,13.8,7.9,25.7,5.8,5.1,6.8
segment:line-3-civil-185:0003,civil_segment,line-3-civil-185,line-3,at-grade,16791.0,85.32785707,27.65794047,30..60cm,27.0,15.0,36.0,44.0,24.0,65.0,29.0,16.0,39.0,1260.0,1060.0,1460.0,5.9,2.8,11.3,6.0,5.1,7.0
segment:line-3-civil-185:0003,civil_segment,line-3-civil-185,line-3,at-grade,16791.0,85.32785707,27.65794047,60..100cm,27.0,17.0,36.0,43.0,23.0,65.0,30.0,18.0,40.0,1290.0,1060.0,1500.0,2.9,1.0,6.3,6.2,5.1,7.3
segment:line-3-civil-185:0004,civil_segment,line-3-civil-185,line-3,at-grade,17740.982,85.32572459,27.65100928,0..30cm,28.0,19.0,38.0,43.0,24.0,59.0,29.0,20.0,41.0,1150.0,1020.0,1330.0,13.5,6.9,25.4,5.8,5.0,6.6
segment:line-3-civil-185:0004,civil_segment,line-3-civil-185,line-3,at-grade,17740.982,85.32572459,27.65100928,30..60cm,28.0,16.0,37.0,42.0,22.0,59.0,30.0,18.0,44.0,1240.0,1090.0,1440.0,5.7,2.7,10.7,6.0,5.0,7.0
segment:line-3-civil-185:0004,civil_segment,line-3-civil-185,line-3,at-grade,17740.982,85.32572459,27.65100928,60..100cm,28.0,16.0,41.0,41.0,21.0,59.0,31.0,19.0,43.0,1280.0,1090.0,1490.0,2.9,1.2,5.5,6.1,5.1,7.2
segment:line-3-civil-185:0005,civil_segment,line-3-civil-185,line-3,at-grade,18789.242,85.32361505,27.6449829,0..30cm,28.0,17.0,40.0,42.0,20.0,60.0,30.0,20.0,41.0,1130.0,950.0,1290.0,13.4,6.1,33.0,5.8,4.9,6.8
segment:line-3-civil-185:0005,civil_segment,line-3-civil-185,line-3,at-grade,18789.242,85.32361505,27.6449829,30..60cm,29.0,18.0,42.0,40.0,16.0,60.0,31.0,19.0,44.0,1230.0,1020.0,1460.0,5.7,2.5,12.1,6.1,5.1,7.0
segment:line-3-civil-185:0005,civil_segment,line-3-civil-185,line-3,at-grade,18789.242,85.32361505,27.6449829,60..100cm,29.0,16.0,42.0,39.0,15.0,59.0,32.0,18.0,45.0,1260.0,1050.0,1530.0,3.1,1.1,6.4,6.2,5.1,7.3
segment:line-3-civil-185:0006,civil_segment,line-3-civil-185,line-3,at-grade,18985.8,85.32541932,27.64462123,0..30cm,27.0,19.0,38.0,44.0,26.0,60.0,29.0,20.0,39.0,1130.0,970.0,1290.0,13.2,6.3,22.4,5.8,5.0,6.7
segment:line-3-civil-185:0006,civil_segment,line-3-civil-185,line-3,at-grade,18985.8,85.32541932,27.64462123,30..60cm,29.0,19.0,38.0,41.0,20.0,58.0,30.0,20.0,41.0,1230.0,1060.0,1440.0,5.8,2.7,10.6,6.0,5.1,7.0
segment:line-3-civil-185:0006,civil_segment,line-3-civil-185,line-3,at-grade,18985.8,85.32541932,27.64462123,60..100cm,29.0,18.0,41.0,40.0,20.0,59.0,31.0,19.0,42.0,1280.0,1090.0,1520.0,3.0,1.1,6.4,6.2,5.2,7.3
