sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,3640.7,31.61716185,-7.95786193,0..30cm,32.0,19.0,42.0,41.0,20.0,63.0,27.0,16.0,41.0,1310.0,1140.0,1460.0,8.5,5.4,12.6,6.2,5.4,7.0
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,3640.7,31.61716185,-7.95786193,30..60cm,35.0,22.0,46.0,31.0,8.0,55.0,34.0,21.0,48.0,1370.0,1260.0,1560.0,6.7,3.4,11.0,6.3,5.5,7.2
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,3640.7,31.61716185,-7.95786193,60..100cm,36.0,23.0,45.0,28.0,6.0,55.0,36.0,21.0,49.0,1420.0,1260.0,1620.0,5.7,2.9,10.7,6.5,5.4,7.8
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,4642.553,31.62392425,-7.95331306,0..30cm,31.0,16.0,44.0,45.0,20.0,73.0,24.0,11.0,36.0,1320.0,1150.0,1490.0,9.1,6.0,14.4,6.1,5.5,6.7
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,4642.553,31.62392425,-7.95331306,30..60cm,34.0,18.0,48.0,35.0,13.0,65.0,30.0,17.0,45.0,1360.0,1190.0,1500.0,6.6,4.2,10.7,6.4,5.6,7.2
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,4642.553,31.62392425,-7.95331306,60..100cm,35.0,21.0,48.0,32.0,8.0,62.0,33.0,15.0,48.0,1390.0,1190.0,1600.0,6.0,3.0,10.8,6.6,5.5,7.8
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,4693.7,31.62430529,-7.95311503,0..30cm,31.0,16.0,44.0,44.0,20.0,72.0,25.0,12.0,37.0,1330.0,1140.0,1520.0,8.8,5.7,14.4,6.2,5.5,6.9
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,4693.7,31.62430529,-7.95311503,30..60cm,35.0,22.0,47.0,34.0,12.0,57.0,32.0,17.0,45.0,1380.0,1230.0,1530.0,7.0,3.6,11.2,6.4,5.6,7.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,4693.7,31.62430529,-7.95311503,60..100cm,36.0,22.0,48.0,30.0,7.0,57.0,34.0,17.0,48.0,1420.0,1240.0,1610.0,5.9,3.0,11.6,6.7,5.4,7.9
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,5644.406,31.6253678,-7.94763992,0..30cm,30.0,16.0,41.0,46.0,21.0,73.0,24.0,11.0,38.0,1350.0,1170.0,1510.0,6.9,3.6,13.3,6.2,5.4,7.0
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,5644.406,31.6253678,-7.94763992,30..60cm,32.0,16.0,44.0,39.0,13.0,66.0,29.0,17.0,42.0,1380.0,1240.0,1550.0,6.7,3.5,11.6,6.5,5.6,7.4
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,5644.406,31.6253678,-7.94763992,60..100cm,33.0,16.0,45.0,36.0,8.0,64.0,31.0,15.0,47.0,1400.0,1220.0,1640.0,6.9,3.3,12.0,6.7,5.5,7.8
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,5746.7,31.62623551,-7.94778085,0..30cm,30.0,16.0,43.0,45.0,21.0,73.0,24.0,11.0,35.0,1360.0,1210.0,1520.0,7.8,4.5,12.2,6.3,5.6,7.0
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,5746.7,31.62623551,-7.94778085,30..60cm,34.0,16.0,46.0,36.0,13.0,64.0,30.0,18.0,44.0,1390.0,1270.0,1550.0,6.8,3.4,11.7,6.5,5.6,7.4
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,5746.7,31.62623551,-7.94778085,60..100cm,35.0,16.0,46.0,33.0,8.0,63.0,33.0,15.0,48.0,1420.0,1240.0,1610.0,6.1,2.3,11.9,6.7,5.4,7.8
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,0.0,31.61444366,-7.94904061,0..30cm,31.0,19.0,41.0,42.0,20.0,64.0,27.0,14.0,42.0,1350.0,1180.0,1510.0,7.7,4.1,14.2,6.2,5.4,7.0
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,0.0,31.61444366,-7.94904061,30..60cm,34.0,22.0,43.0,32.0,13.0,63.0,33.0,18.0,48.0,1390.0,1250.0,1560.0,6.4,3.2,10.8,6.5,5.5,7.3
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,at-grade,0.0,31.61444366,-7.94904061,60..100cm,34.0,19.0,43.0,31.0,7.0,63.0,35.0,19.0,51.0,1430.0,1230.0,1640.0,5.9,3.0,10.6,6.7,5.4,7.9
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,48.3,31.61408341,-7.94921802,0..30cm,31.0,19.0,41.0,42.0,20.0,64.0,27.0,14.0,42.0,1350.0,1180.0,1510.0,7.7,4.1,14.2,6.2,5.4,7.0
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,48.3,31.61408341,-7.94921802,30..60cm,34.0,22.0,43.0,32.0,13.0,63.0,33.0,18.0,48.0,1390.0,1250.0,1560.0,6.4,3.2,10.8,6.5,5.5,7.3
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,at-grade,48.3,31.61408341,-7.94921802,60..100cm,34.0,19.0,43.0,31.0,7.0,63.0,35.0,19.0,51.0,1430.0,1230.0,1640.0,5.9,3.0,10.6,6.7,5.4,7.9
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,96.6,31.61389942,-7.94957414,0..30cm,31.0,19.0,41.0,43.0,21.0,64.0,26.0,14.0,42.0,1330.0,1170.0,1500.0,7.6,3.9,14.0,6.2,5.3,7.0
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,96.6,31.61389942,-7.94957414,30..60cm,34.0,22.0,43.0,33.0,10.0,65.0,33.0,17.0,47.0,1370.0,1200.0,1560.0,6.5,3.2,10.9,6.5,5.6,7.5
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,at-grade,96.6,31.61389942,-7.94957414,60..100cm,34.0,19.0,44.0,31.0,7.0,63.0,34.0,19.0,51.0,1410.0,1230.0,1630.0,6.1,2.6,11.4,6.7,5.5,7.9
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,96.6,31.61389942,-7.94957414,0..30cm,31.0,19.0,41.0,43.0,21.0,64.0,26.0,14.0,42.0,1330.0,1170.0,1500.0,7.6,3.9,14.0,6.2,5.3,7.0
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,96.6,31.61389942,-7.94957414,30..60cm,34.0,22.0,43.0,33.0,10.0,65.0,33.0,17.0,47.0,1370.0,1200.0,1560.0,6.5,3.2,10.9,6.5,5.6,7.5
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,96.6,31.61389942,-7.94957414,60..100cm,34.0,19.0,44.0,31.0,7.0,63.0,34.0,19.0,51.0,1410.0,1230.0,1630.0,6.1,2.6,11.4,6.7,5.5,7.9
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,106.6,31.61389942,-7.94966336,0..30cm,31.0,19.0,41.0,43.0,21.0,64.0,26.0,14.0,42.0,1330.0,1170.0,1500.0,7.6,3.9,14.0,6.2,5.3,7.0
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,106.6,31.61389942,-7.94966336,30..60cm,34.0,22.0,43.0,33.0,10.0,65.0,33.0,17.0,47.0,1370.0,1200.0,1560.0,6.5,3.2,10.9,6.5,5.6,7.5
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,106.6,31.61389942,-7.94966336,60..100cm,34.0,19.0,44.0,31.0,7.0,63.0,34.0,19.0,51.0,1410.0,1230.0,1630.0,6.1,2.6,11.4,6.7,5.5,7.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,116.6,31.61389942,-7.94975258,0..30cm,31.0,19.0,41.0,43.0,21.0,64.0,26.0,14.0,42.0,1330.0,1170.0,1500.0,7.6,3.9,14.0,6.2,5.3,7.0
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,116.6,31.61389942,-7.94975258,30..60cm,34.0,22.0,43.0,33.0,10.0,65.0,33.0,17.0,47.0,1370.0,1200.0,1560.0,6.5,3.2,10.9,6.5,5.6,7.5
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,116.6,31.61389942,-7.94975258,60..100cm,34.0,19.0,44.0,31.0,7.0,63.0,34.0,19.0,51.0,1410.0,1230.0,1630.0,6.1,2.6,11.4,6.7,5.5,7.9
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,116.6,31.61389942,-7.94975258,0..30cm,31.0,19.0,41.0,43.0,21.0,64.0,26.0,14.0,42.0,1330.0,1170.0,1500.0,7.6,3.9,14.0,6.2,5.3,7.0
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,116.6,31.61389942,-7.94975258,30..60cm,34.0,22.0,43.0,33.0,10.0,65.0,33.0,17.0,47.0,1370.0,1200.0,1560.0,6.5,3.2,10.9,6.5,5.6,7.5
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,116.6,31.61389942,-7.94975258,60..100cm,34.0,19.0,44.0,31.0,7.0,63.0,34.0,19.0,51.0,1410.0,1230.0,1630.0,6.1,2.6,11.4,6.7,5.5,7.9
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1127.862,31.61312889,-7.9577235,0..30cm,31.0,18.0,42.0,42.0,21.0,66.0,27.0,15.0,38.0,1320.0,1140.0,1510.0,7.9,3.6,15.2,6.1,5.4,6.9
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1127.862,31.61312889,-7.9577235,30..60cm,34.0,21.0,46.0,32.0,10.0,56.0,34.0,18.0,47.0,1380.0,1240.0,1560.0,6.1,3.2,11.2,6.4,5.6,7.3
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,1127.862,31.61312889,-7.9577235,60..100cm,34.0,19.0,45.0,30.0,7.0,58.0,36.0,21.0,49.0,1410.0,1260.0,1620.0,5.5,1.9,12.1,6.7,5.5,7.9
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,1336.1,31.6122958,-7.95908985,0..30cm,32.0,18.0,44.0,39.0,17.0,63.0,29.0,16.0,40.0,1290.0,1120.0,1450.0,8.2,4.7,13.4,6.1,5.4,6.8
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,1336.1,31.6122958,-7.95908985,30..60cm,35.0,23.0,46.0,31.0,8.0,56.0,34.0,21.0,47.0,1370.0,1210.0,1530.0,5.8,3.0,10.5,6.4,5.5,7.3
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,1336.1,31.6122958,-7.95908985,60..100cm,36.0,23.0,47.0,28.0,6.0,56.0,36.0,21.0,51.0,1430.0,1260.0,1640.0,5.3,2.2,10.5,6.6,5.5,7.8
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2139.124,31.61423624,-7.96459552,0..30cm,32.0,21.0,43.0,40.0,17.0,63.0,28.0,15.0,40.0,1300.0,1130.0,1480.0,9.1,5.6,12.6,6.1,5.4,6.7
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2139.124,31.61423624,-7.96459552,30..60cm,36.0,24.0,47.0,31.0,8.0,53.0,33.0,19.0,47.0,1370.0,1230.0,1520.0,6.7,4.1,10.4,6.2,5.5,7.0
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,2139.124,31.61423624,-7.96459552,60..100cm,37.0,24.0,48.0,27.0,5.0,48.0,36.0,21.0,52.0,1420.0,1260.0,1620.0,5.6,2.4,10.1,6.4,5.4,7.8
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,2555.6,31.61656571,-7.96578346,0..30cm,32.0,19.0,43.0,41.0,19.0,66.0,27.0,15.0,39.0,1320.0,1150.0,1470.0,9.6,6.8,13.1,6.1,5.5,6.7
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,2555.6,31.61656571,-7.96578346,30..60cm,36.0,23.0,47.0,31.0,8.0,64.0,33.0,17.0,47.0,1380.0,1260.0,1520.0,6.5,4.2,11.0,6.2,5.4,7.0
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,2555.6,31.61656571,-7.96578346,60..100cm,37.0,21.0,47.0,28.0,6.0,63.0,35.0,17.0,52.0,1410.0,1210.0,1610.0,5.0,2.8,9.7,6.3,5.4,7.5
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,2555.6,31.61656571,-7.96578346,0..30cm,32.0,19.0,43.0,41.0,19.0,66.0,27.0,15.0,39.0,1320.0,1150.0,1470.0,9.6,6.8,13.1,6.1,5.5,6.7
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,2555.6,31.61656571,-7.96578346,30..60cm,36.0,23.0,47.0,31.0,8.0,64.0,33.0,17.0,47.0,1380.0,1260.0,1520.0,6.5,4.2,11.0,6.2,5.4,7.0
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,2555.6,31.61656571,-7.96578346,60..100cm,37.0,21.0,47.0,28.0,6.0,63.0,35.0,17.0,52.0,1410.0,1210.0,1610.0,5.0,2.8,9.7,6.3,5.4,7.5
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,2569.75,31.61648726,-7.9658825,0..30cm,32.0,19.0,43.0,41.0,19.0,66.0,27.0,15.0,39.0,1320.0,1150.0,1470.0,9.6,6.8,13.1,6.1,5.5,6.7
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,2569.75,31.61648726,-7.9658825,30..60cm,36.0,23.0,47.0,31.0,8.0,64.0,33.0,17.0,47.0,1380.0,1260.0,1520.0,6.5,4.2,11.0,6.2,5.4,7.0
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,2569.75,31.61648726,-7.9658825,60..100cm,37.0,21.0,47.0,28.0,6.0,63.0,35.0,17.0,52.0,1410.0,1210.0,1610.0,5.0,2.8,9.7,6.3,5.4,7.5
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,2583.9,31.61639723,-7.9659718,0..30cm,32.0,19.0,43.0,41.0,19.0,66.0,27.0,15.0,39.0,1320.0,1150.0,1470.0,9.6,6.8,13.1,6.1,5.5,6.7
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,2583.9,31.61639723,-7.9659718,30..60cm,36.0,23.0,47.0,31.0,8.0,64.0,33.0,17.0,47.0,1380.0,1260.0,1520.0,6.5,4.2,11.0,6.2,5.4,7.0
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,2583.9,31.61639723,-7.9659718,60..100cm,37.0,21.0,47.0,28.0,6.0,63.0,35.0,17.0,52.0,1410.0,1210.0,1610.0,5.0,2.8,9.7,6.3,5.4,7.5
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,2583.9,31.61639723,-7.9659718,0..30cm,32.0,19.0,43.0,41.0,19.0,66.0,27.0,15.0,39.0,1320.0,1150.0,1470.0,9.6,6.8,13.1,6.1,5.5,6.7
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,2583.9,31.61639723,-7.9659718,30..60cm,36.0,23.0,47.0,31.0,8.0,64.0,33.0,17.0,47.0,1380.0,1260.0,1520.0,6.5,4.2,11.0,6.2,5.4,7.0
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,2583.9,31.61639723,-7.9659718,60..100cm,37.0,21.0,47.0,28.0,6.0,63.0,35.0,17.0,52.0,1410.0,1210.0,1610.0,5.0,2.8,9.7,6.3,5.4,7.5
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,2930.2,31.61427546,-7.96612429,0..30cm,32.0,19.0,42.0,42.0,18.0,67.0,27.0,14.0,39.0,1320.0,1130.0,1490.0,9.0,5.8,13.8,6.1,5.5,6.7
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,2930.2,31.61427546,-7.96612429,30..60cm,36.0,23.0,47.0,32.0,9.0,54.0,33.0,19.0,46.0,1390.0,1270.0,1530.0,5.8,3.1,8.8,6.3,5.5,7.0
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,2930.2,31.61427546,-7.96612429,60..100cm,37.0,24.0,48.0,27.0,5.0,50.0,36.0,21.0,50.0,1420.0,1260.0,1590.0,4.7,2.2,10.1,6.4,5.4,7.7
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,3276.5,31.61444366,-7.9666773,0..30cm,32.0,19.0,42.0,42.0,18.0,67.0,27.0,14.0,39.0,1320.0,1130.0,1490.0,9.0,5.8,13.8,6.1,5.5,6.7
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,3276.5,31.61444366,-7.9666773,30..60cm,36.0,23.0,47.0,32.0,9.0,54.0,33.0,19.0,46.0,1390.0,1270.0,1530.0,5.8,3.1,8.8,6.3,5.5,7.0
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,3276.5,31.61444366,-7.9666773,60..100cm,37.0,24.0,48.0,27.0,5.0,50.0,36.0,21.0,50.0,1420.0,1260.0,1590.0,4.7,2.2,10.1,6.4,5.4,7.7
station:line-1-0215-0324-s006643,station,line-1-0215-0324-s006643,line-1,station,6642.6,31.60736855,-7.93788271,0..30cm,28.0,14.0,40.0,48.0,22.0,75.0,24.0,9.0,40.0,1370.0,1160.0,1540.0,7.1,3.3,12.9,6.1,5.5,6.7
station:line-1-0215-0324-s006643,station,line-1-0215-0324-s006643,line-1,station,6642.6,31.60736855,-7.93788271,30..60cm,30.0,13.0,41.0,41.0,13.0,71.0,29.0,12.0,46.0,1390.0,1230.0,1560.0,6.6,2.9,11.5,6.3,5.4,7.0
station:line-1-0215-0324-s006643,station,line-1-0215-0324-s006643,line-1,station,6642.6,31.60736855,-7.93788271,60..100cm,30.0,13.0,45.0,39.0,9.0,73.0,31.0,10.0,49.0,1430.0,1280.0,1610.0,6.0,3.0,9.8,6.5,5.3,7.7
station:line-1-0300-0320-s004564,station,line-1-0300-0320-s004564,line-1,station,4564.4,31.6066429,-7.95317983,0..30cm,31.0,18.0,44.0,43.0,22.0,65.0,26.0,15.0,41.0,1330.0,1160.0,1480.0,7.8,3.8,13.5,6.1,5.3,6.7
station:line-1-0300-0320-s004564,station,line-1-0300-0320-s004564,line-1,station,4564.4,31.6066429,-7.95317983,30..60cm,34.0,22.0,46.0,34.0,10.0,63.0,32.0,14.0,47.0,1380.0,1250.0,1560.0,5.6,2.7,11.5,6.3,5.5,7.2
station:line-1-0300-0320-s004564,station,line-1-0300-0320-s004564,line-1,station,4564.4,31.6066429,-7.95317983,60..100cm,35.0,22.0,45.0,31.0,7.0,62.0,34.0,14.0,49.0,1420.0,1230.0,1670.0,4.5,1.5,11.0,6.6,5.5,7.8
station:line-1-0318-0457-s000000,station,line-1-0318-0457-s000000,line-1,station,0.0,31.63149649,-7.95641922,0..30cm,28.0,12.0,41.0,48.0,20.0,77.0,23.0,8.0,38.0,1330.0,1150.0,1550.0,8.5,5.3,14.4,6.1,5.5,6.7
station:line-1-0318-0457-s000000,station,line-1-0318-0457-s000000,line-1,station,0.0,31.63149649,-7.95641922,30..60cm,32.0,12.0,45.0,38.0,11.0,71.0,30.0,11.0,46.0,1380.0,1160.0,1550.0,7.0,3.7,11.6,6.3,5.5,7.1
station:line-1-0318-0457-s000000,station,line-1-0318-0457-s000000,line-1,station,0.0,31.63149649,-7.95641922,60..100cm,33.0,12.0,44.0,34.0,8.0,75.0,33.0,11.0,51.0,1410.0,1230.0,1610.0,5.8,2.8,11.3,6.4,5.4,7.7
station:line-1-0369-0375-s002479,station,line-1-0369-0375-s002479,line-1,station,2479.1,31.61662062,-7.9655975,0..30cm,32.0,19.0,43.0,41.0,19.0,66.0,27.0,15.0,39.0,1320.0,1150.0,1470.0,9.6,6.8,13.1,6.1,5.5,6.7
station:line-1-0369-0375-s002479,station,line-1-0369-0375-s002479,line-1,station,2479.1,31.61662062,-7.9655975,30..60cm,36.0,23.0,47.0,31.0,8.0,64.0,33.0,17.0,47.0,1380.0,1260.0,1520.0,6.5,4.2,11.0,6.2,5.4,7.0
station:line-1-0369-0375-s002479,station,line-1-0369-0375-s002479,line-1,station,2479.1,31.61662062,-7.9655975,60..100cm,37.0,21.0,47.0,28.0,6.0,63.0,35.0,17.0,52.0,1410.0,1210.0,1610.0,5.0,2.8,9.7,6.3,5.4,7.5
station:line-2-0270-0428-s005747,station,line-2-0270-0428-s005747,line-2,station,5746.7,31.62623551,-7.94778085,0..30cm,30.0,16.0,43.0,45.0,21.0,73.0,24.0,11.0,35.0,1360.0,1210.0,1520.0,7.8,4.5,12.2,6.3,5.6,7.0
station:line-2-0270-0428-s005747,station,line-2-0270-0428-s005747,line-2,station,5746.7,31.62623551,-7.94778085,30..60cm,34.0,16.0,46.0,36.0,13.0,64.0,30.0,18.0,44.0,1390.0,1270.0,1550.0,6.8,3.4,11.7,6.5,5.6,7.4
station:line-2-0270-0428-s005747,station,line-2-0270-0428-s005747,line-2,station,5746.7,31.62623551,-7.94778085,60..100cm,35.0,16.0,46.0,33.0,8.0,63.0,33.0,15.0,48.0,1420.0,1240.0,1610.0,6.1,2.3,11.9,6.7,5.4,7.8
station:line-2-0369-0375-s002392,station,line-2-0369-0375-s002392,line-2,station,2392.2,31.61662062,-7.9655975,0..30cm,32.0,19.0,43.0,41.0,19.0,66.0,27.0,15.0,39.0,1320.0,1150.0,1470.0,9.6,6.8,13.1,6.1,5.5,6.7
station:line-2-0369-0375-s002392,station,line-2-0369-0375-s002392,line-2,station,2392.2,31.61662062,-7.9655975,30..60cm,36.0,23.0,47.0,31.0,8.0,64.0,33.0,17.0,47.0,1380.0,1260.0,1520.0,6.5,4.2,11.0,6.2,5.4,7.0
station:line-2-0369-0375-s002392,station,line-2-0369-0375-s002392,line-2,station,2392.2,31.61662062,-7.9655975,60..100cm,37.0,21.0,47.0,28.0,6.0,63.0,35.0,17.0,52.0,1410.0,1210.0,1610.0,5.0,2.8,9.7,6.3,5.4,7.5
station:line-2-0462-0393-s000000,station,line-2-0462-0393-s000000,line-2,station,0.0,31.61988605,-7.98233435,0..30cm,31.0,19.0,41.0,44.0,26.0,73.0,25.0,11.0,37.0,1350.0,1220.0,1470.0,8.1,4.9,12.2,6.1,5.5,6.7
station:line-2-0462-0393-s000000,station,line-2-0462-0393-s000000,line-2,station,0.0,31.61988605,-7.98233435,30..60cm,35.0,23.0,46.0,34.0,11.0,62.0,31.0,16.0,48.0,1390.0,1250.0,1560.0,5.6,3.1,8.8,6.2,5.5,6.7
station:line-2-0462-0393-s000000,station,line-2-0462-0393-s000000,line-2,station,0.0,31.61988605,-7.98233435,60..100cm,35.0,23.0,47.0,32.0,7.0,62.0,33.0,17.0,50.0,1430.0,1250.0,1610.0,4.5,2.2,9.6,6.3,5.4,7.5
station:line-3-0277-0363-s000000,station,line-3-0277-0363-s000000,line-3,station,0.0,31.61444366,-7.94904061,0..30cm,31.0,19.0,41.0,42.0,20.0,64.0,27.0,14.0,42.0,1350.0,1180.0,1510.0,7.7,4.1,14.2,6.2,5.4,7.0
station:line-3-0277-0363-s000000,station,line-3-0277-0363-s000000,line-3,station,0.0,31.61444366,-7.94904061,30..60cm,34.0,22.0,43.0,32.0,13.0,63.0,33.0,18.0,48.0,1390.0,1250.0,1560.0,6.4,3.2,10.8,6.5,5.5,7.3
station:line-3-0277-0363-s000000,station,line-3-0277-0363-s000000,line-3,station,0.0,31.61444366,-7.94904061,60..100cm,34.0,19.0,43.0,31.0,7.0,63.0,35.0,19.0,51.0,1430.0,1230.0,1640.0,5.9,3.0,10.6,6.7,5.4,7.9
station:line-3-0345-0348-s001640,station,line-3-0345-0348-s001640,line-3,station,1640.2,31.61172246,-7.96127831,0..30cm,32.0,18.0,42.0,41.0,19.0,64.0,28.0,16.0,41.0,1310.0,1140.0,1500.0,6.3,3.1,11.7,6.1,5.3,7.1
station:line-3-0345-0348-s001640,station,line-3-0345-0348-s001640,line-3,station,1640.2,31.61172246,-7.96127831,30..60cm,35.0,21.0,47.0,33.0,10.0,62.0,33.0,18.0,46.0,1370.0,1180.0,1540.0,4.4,2.0,8.2,6.4,5.6,7.3
station:line-3-0345-0348-s001640,station,line-3-0345-0348-s001640,line-3,station,1640.2,31.61172246,-7.96127831,60..100cm,35.0,18.0,49.0,31.0,8.0,63.0,35.0,20.0,50.0,1390.0,1130.0,1630.0,4.0,1.3,11.3,6.7,5.5,8.0
station:line-3-0375-0363-s003276,station,line-3-0375-0363-s003276,line-3,station,3276.5,31.61444366,-7.9666773,0..30cm,32.0,19.0,42.0,42.0,18.0,67.0,27.0,14.0,39.0,1320.0,1130.0,1490.0,9.0,5.8,13.8,6.1,5.5,6.7
station:line-3-0375-0363-s003276,station,line-3-0375-0363-s003276,line-3,station,3276.5,31.61444366,-7.9666773,30..60cm,36.0,23.0,47.0,32.0,9.0,54.0,33.0,19.0,46.0,1390.0,1270.0,1530.0,5.8,3.1,8.8,6.3,5.5,7.0
station:line-3-0375-0363-s003276,station,line-3-0375-0363-s003276,line-3,station,3276.5,31.61444366,-7.9666773,60..100cm,37.0,24.0,48.0,27.0,5.0,50.0,36.0,21.0,50.0,1420.0,1260.0,1590.0,4.7,2.2,10.1,6.4,5.4,7.7
