asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DAV-TRK-L3-007,line-3-0807-0838-s019572--line-3-0777-0762-s021883,track-section,standard-urban,line-3 section 007,line-3,DAV-SYS-001,line-3-0807-0838-s019572 to line-3-0777-0762-s021883,19.572,21.883,line-3-0807-0838-s019572 to Purok 4,safety,
DAV-WPT-L3-007,w-node-line-3-0807-0838-s019572--line-3-0777-0762-s021883,waypoint,wayside-node,line-3 waypoint 007,line-3,DAV-TRK-L3-007,line-3-0807-0838-s019572 to line-3-0777-0762-s021883,20.727,20.727,line-3-0807-0838-s019572 to Purok 4 midpoint W-Node,safety,
DAV-TRK-L3-008,line-3-0777-0762-s021883--line-3-0732-0634-s024898,track-section,standard-urban,line-3 section 008,line-3,DAV-SYS-001,line-3-0777-0762-s021883 to line-3-0732-0634-s024898,21.883,24.898,Purok 4 to line-3-0732-0634-s024898,safety,
DAV-WPT-L3-008,w-node-line-3-0777-0762-s021883--line-3-0732-0634-s024898,waypoint,wayside-node,line-3 waypoint 008,line-3,DAV-TRK-L3-008,line-3-0777-0762-s021883 to line-3-0732-0634-s024898,23.390,23.390,Purok 4 to line-3-0732-0634-s024898 midpoint W-Node,safety,
DAV-TRK-L3-009,line-3-0732-0634-s024898--line-3-0737-0490-s027902,track-section,standard-urban,line-3 section 009,line-3,DAV-SYS-001,line-3-0732-0634-s024898 to line-3-0737-0490-s027902,24.898,27.902,line-3-0732-0634-s024898 to Fatima,safety,
DAV-WPT-L3-009,w-node-line-3-0732-0634-s024898--line-3-0737-0490-s027902,waypoint,wayside-node,line-3 waypoint 009,line-3,DAV-TRK-L3-009,line-3-0732-0634-s024898 to line-3-0737-0490-s027902,26.400,26.400,line-3-0732-0634-s024898 to Fatima midpoint W-Node,safety,
DAV-TRK-L3-010,line-3-0737-0490-s027902--line-3-0738-0363-s030764,track-section,standard-urban,line-3 section 010,line-3,DAV-SYS-001,line-3-0737-0490-s027902 to line-3-0738-0363-s030764,27.902,30.764,Fatima to line-3-0738-0363-s030764,safety,
DAV-WPT-L3-010,w-node-line-3-0737-0490-s027902--line-3-0738-0363-s030764,waypoint,wayside-node,line-3 waypoint 010,line-3,DAV-TRK-L3-010,line-3-0737-0490-s027902 to line-3-0738-0363-s030764,29.333,29.333,Fatima to line-3-0738-0363-s030764 midpoint W-Node,safety,
DAV-TRK-L3-011,line-3-0738-0363-s030764--line-3-0755-0141-s036373,track-section,standard-urban,line-3 section 011,line-3,DAV-SYS-001,line-3-0738-0363-s030764 to line-3-0755-0141-s036373,30.764,36.373,line-3-0738-0363-s030764 to Purok 4,safety,
DAV-WPT-L3-011,w-node-line-3-0738-0363-s030764--line-3-0755-0141-s036373,waypoint,wayside-node,line-3 waypoint 011,line-3,DAV-TRK-L3-011,line-3-0738-0363-s030764 to line-3-0755-0141-s036373,33.568,33.568,line-3-0738-0363-s030764 to Purok 4 midpoint W-Node,safety,
DAV-TRK-L4-001,line-4-0985-0195-s000000--line-4-1004-0364-s003865,track-section,standard-urban,line-4 section 001,line-4,DAV-SYS-001,line-4-0985-0195-s000000 to line-4-1004-0364-s003865,0.000,3.865,Talisay to line-4-1004-0364-s003865,safety,
DAV-WPT-L4-001,w-node-line-4-0985-0195-s000000--line-4-1004-0364-s003865,waypoint,wayside-node,line-4 waypoint 001,line-4,DAV-TRK-L4-001,line-4-0985-0195-s000000 to line-4-1004-0364-s003865,1.933,1.933,Talisay to line-4-1004-0364-s003865 midpoint W-Node,safety,
DAV-TRK-L4-002,line-4-1004-0364-s003865--line-4-0982-0452-s005854,track-section,standard-urban,line-4 section 002,line-4,DAV-SYS-001,line-4-1004-0364-s003865 to line-4-0982-0452-s005854,3.865,5.854,line-4-1004-0364-s003865 to line-4-0982-0452-s005854,safety,
DAV-WPT-L4-002,w-node-line-4-1004-0364-s003865--line-4-0982-0452-s005854,waypoint,wayside-node,line-4 waypoint 002,line-4,DAV-TRK-L4-002,line-4-1004-0364-s003865 to line-4-0982-0452-s005854,4.860,4.860,line-4-1004-0364-s003865 to line-4-0982-0452-s005854 midpoint W-Node,safety,
DAV-TRK-L4-003,line-4-0982-0452-s005854--line-4-0996-0513-s007851,track-section,standard-urban,line-4 section 003,line-4,DAV-SYS-001,line-4-0982-0452-s005854 to line-4-0996-0513-s007851,5.854,7.851,line-4-0982-0452-s005854 to Purok 1,safety,
DAV-WPT-L4-003,w-node-line-4-0982-0452-s005854--line-4-0996-0513-s007851,waypoint,wayside-node,line-4 waypoint 003,line-4,DAV-TRK-L4-003,line-4-0982-0452-s005854 to line-4-0996-0513-s007851,6.853,6.853,line-4-0982-0452-s005854 to Purok 1 midpoint W-Node,safety,
DAV-TRK-L4-004,line-4-0996-0513-s007851--line-4-1031-0636-s010858,track-section,standard-urban,line-4 section 004,line-4,DAV-SYS-001,line-4-0996-0513-s007851 to line-4-1031-0636-s010858,7.851,10.858,Purok 1 to Kalubihan II,safety,
DAV-WPT-L4-004,w-node-line-4-0996-0513-s007851--line-4-1031-0636-s010858,waypoint,wayside-node,line-4 waypoint 004,line-4,DAV-TRK-L4-004,line-4-0996-0513-s007851 to line-4-1031-0636-s010858,9.355,9.355,Purok 1 to Kalubihan II midpoint W-Node,safety,
DAV-TRK-L4-005,line-4-1031-0636-s010858--line-4-1063-0763-s013872,track-section,standard-urban,line-4 section 005,line-4,DAV-SYS-001,line-4-1031-0636-s010858 to line-4-1063-0763-s013872,10.858,13.872,Kalubihan II to line-4-1063-0763-s013872,safety,
DAV-WPT-L4-005,w-node-line-4-1031-0636-s010858--line-4-1063-0763-s013872,waypoint,wayside-node,line-4 waypoint 005,line-4,DAV-TRK-L4-005,line-4-1031-0636-s010858 to line-4-1063-0763-s013872,12.365,12.365,Kalubihan II to line-4-1063-0763-s013872 midpoint W-Node,safety,
DAV-TRK-L4-006,line-4-1063-0763-s013872--line-4-1040-0893-s016873,track-section,standard-urban,line-4 section 006,line-4,DAV-SYS-001,line-4-1063-0763-s013872 to line-4-1040-0893-s016873,13.872,16.873,line-4-1063-0763-s013872 to line-4-1040-0893-s016873,safety,
DAV-WPT-L4-006,w-node-line-4-1063-0763-s013872--line-4-1040-0893-s016873,waypoint,wayside-node,line-4 waypoint 006,line-4,DAV-TRK-L4-006,line-4-1063-0763-s013872 to line-4-1040-0893-s016873,15.372,15.372,line-4-1063-0763-s013872 to line-4-1040-0893-s016873 midpoint W-Node,safety,
DAV-TRK-L4-007,line-4-1040-0893-s016873--line-4-0982-1008-s019899,track-section,standard-urban,line-4 section 007,line-4,DAV-SYS-001,line-4-1040-0893-s016873 to line-4-0982-1008-s019899,16.873,19.899,line-4-1040-0893-s016873 to South Villa Country Homes,safety,
DAV-WPT-L4-007,w-node-line-4-1040-0893-s016873--line-4-0982-1008-s019899,waypoint,wayside-node,line-4 waypoint 007,line-4,DAV-TRK-L4-007,line-4-1040-0893-s016873 to line-4-0982-1008-s019899,18.386,18.386,line-4-1040-0893-s016873 to South Villa Country Homes midpoint W-Node,safety,
DAV-TRK-L4-008,line-4-0982-1008-s019899--line-4-0962-1145-s022904,track-section,standard-urban,line-4 section 008,line-4,DAV-SYS-001,line-4-0982-1008-s019899 to line-4-0962-1145-s022904,19.899,22.904,South Villa Country Homes to Green Heights,safety,
DAV-WPT-L4-008,w-node-line-4-0982-1008-s019899--line-4-0962-1145-s022904,waypoint,wayside-node,line-4 waypoint 008,line-4,DAV-TRK-L4-008,line-4-0982-1008-s019899 to line-4-0962-1145-s022904,21.402,21.402,South Villa Country Homes to Green Heights midpoint W-Node,safety,
DAV-TRK-L4-009,line-4-0962-1145-s022904--line-4-1021-1187-s024933,track-section,standard-urban,line-4 section 009,line-4,DAV-SYS-001,line-4-0962-1145-s022904 to line-4-1021-1187-s024933,22.904,24.933,Green Heights to line-4-1021-1187-s024933,safety,
DAV-WPT-L4-009,w-node-line-4-0962-1145-s022904--line-4-1021-1187-s024933,waypoint,wayside-node,line-4 waypoint 009,line-4,DAV-TRK-L4-009,line-4-0962-1145-s022904 to line-4-1021-1187-s024933,23.918,23.918,Green Heights to line-4-1021-1187-s024933 midpoint W-Node,safety,
DAV-TRK-L4-010,line-4-1021-1187-s024933--line-4-1063-1256-s026941,track-section,standard-urban,line-4 section 010,line-4,DAV-SYS-001,line-4-1021-1187-s024933 to line-4-1063-1256-s026941,24.933,26.941,line-4-1021-1187-s024933 to Computer Sense College,safety,
DAV-WPT-L4-010,w-node-line-4-1021-1187-s024933--line-4-1063-1256-s026941,waypoint,wayside-node,line-4 waypoint 010,line-4,DAV-TRK-L4-010,line-4-1021-1187-s024933 to line-4-1063-1256-s026941,25.937,25.937,line-4-1021-1187-s024933 to Computer Sense College midpoint W-Node,safety,
DAV-TRK-L4-011,line-4-1063-1256-s026941--line-4-1009-1321-s028938,track-section,standard-urban,line-4 section 011,line-4,DAV-SYS-001,line-4-1063-1256-s026941 to line-4-1009-1321-s028938,26.941,28.938,Computer Sense College to Molejon Enterprises,safety,
DAV-WPT-L4-011,w-node-line-4-1063-1256-s026941--line-4-1009-1321-s028938,waypoint,wayside-node,line-4 waypoint 011,line-4,DAV-TRK-L4-011,line-4-1063-1256-s026941 to line-4-1009-1321-s028938,27.939,27.939,Computer Sense College to Molejon Enterprises midpoint W-Node,safety,
DAV-TRK-L4-012,line-4-1009-1321-s028938--line-4-1007-1479-s032909,track-section,standard-urban,line-4 section 012,line-4,DAV-SYS-001,line-4-1009-1321-s028938 to line-4-1007-1479-s032909,28.938,32.909,Molejon Enterprises to Villa Vista,safety,
DAV-WPT-L4-012,w-node-line-4-1009-1321-s028938--line-4-1007-1479-s032909,waypoint,wayside-node,line-4 waypoint 012,line-4,DAV-TRK-L4-012,line-4-1009-1321-s028938 to line-4-1007-1479-s032909,30.923,30.923,Molejon Enterprises to Villa Vista midpoint W-Node,safety,
DAV-TRK-L4-013,line-4-1007-1479-s032909--line-4-1034-1655-s036888,track-section,standard-urban,line-4 section 013,line-4,DAV-SYS-001,line-4-1007-1479-s032909 to line-4-1034-1655-s036888,32.909,36.888,Villa Vista to Cabadiangan,safety,
DAV-WPT-L4-013,w-node-line-4-1007-1479-s032909--line-4-1034-1655-s036888,waypoint,wayside-node,line-4 waypoint 013,line-4,DAV-TRK-L4-013,line-4-1007-1479-s032909 to line-4-1034-1655-s036888,34.898,34.898,Villa Vista to Cabadiangan midpoint W-Node,safety,
DAV-TRK-L5-001,line-5-0153-0389-s000000--line-5-0361-0491-s005458,track-section,standard-urban,line-5 section 001,line-5,DAV-SYS-001,line-5-0153-0389-s000000 to line-5-0361-0491-s005458,0.000,5.457,Lansones to line-5-0361-0491-s005458,safety,
DAV-WPT-L5-001,w-node-line-5-0153-0389-s000000--line-5-0361-0491-s005458,waypoint,wayside-node,line-5 waypoint 001,line-5,DAV-TRK-L5-001,line-5-0153-0389-s000000 to line-5-0361-0491-s005458,2.729,2.729,Lansones to line-5-0361-0491-s005458 midpoint W-Node,safety,
DAV-TRK-L5-002,line-5-0361-0491-s005458--line-5-0416-0546-s007013,track-section,standard-urban,line-5 section 002,line-5,DAV-SYS-001,line-5-0361-0491-s005458 to line-5-0416-0546-s007013,5.457,7.013,line-5-0361-0491-s005458 to line-5-0416-0546-s007013,safety,
DAV-WPT-L5-002,w-node-line-5-0361-0491-s005458--line-5-0416-0546-s007013,waypoint,wayside-node,line-5 waypoint 002,line-5,DAV-TRK-L5-002,line-5-0361-0491-s005458 to line-5-0416-0546-s007013,6.235,6.235,line-5-0361-0491-s005458 to line-5-0416-0546-s007013 midpoint W-Node,safety,
DAV-TRK-L5-003,line-5-0416-0546-s007013--line-5-0527-0636-s010019,track-section,standard-urban,line-5 section 003,line-5,DAV-SYS-001,line-5-0416-0546-s007013 to line-5-0527-0636-s010019,7.013,10.019,line-5-0416-0546-s007013 to Mangga,safety,
DAV-WPT-L5-003,w-node-line-5-0416-0546-s007013--line-5-0527-0636-s010019,waypoint,wayside-node,line-5 waypoint 003,line-5,DAV-TRK-L5-003,line-5-0416-0546-s007013 to line-5-0527-0636-s010019,8.516,8.516,line-5-0416-0546-s007013 to Mangga midpoint W-Node,safety,
DAV-TRK-L5-004,line-5-0527-0636-s010019--line-5-0555-0767-s013020,track-section,standard-urban,line-5 section 004,line-5,DAV-SYS-001,line-5-0527-0636-s010019 to line-5-0555-0767-s013020,10.019,13.020,Mangga to line-5-0555-0767-s013020,safety,
DAV-WPT-L5-004,w-node-line-5-0527-0636-s010019--line-5-0555-0767-s013020,waypoint,wayside-node,line-5 waypoint 004,line-5,DAV-TRK-L5-004,line-5-0527-0636-s010019 to line-5-0555-0767-s013020,11.519,11.519,Mangga to line-5-0555-0767-s013020 midpoint W-Node,safety,
DAV-TRK-L5-005,line-5-0555-0767-s013020--line-5-0647-0831-s016027,track-section,standard-urban,line-5 section 005,line-5,DAV-SYS-001,line-5-0555-0767-s013020 to line-5-0647-0831-s016027,13.020,16.027,line-5-0555-0767-s013020 to line-5-0647-0831-s016027,safety,
DAV-WPT-L5-005,w-node-line-5-0555-0767-s013020--line-5-0647-0831-s016027,waypoint,wayside-node,line-5 waypoint 005,line-5,DAV-TRK-L5-005,line-5-0555-0767-s013020 to line-5-0647-0831-s016027,14.524,14.524,line-5-0555-0767-s013020 to line-5-0647-0831-s016027 midpoint W-Node,safety,
DAV-TRK-L5-006,line-5-0647-0831-s016027--line-5-0761-0884-s019038,track-section,standard-urban,line-5 section 006,line-5,DAV-SYS-001,line-5-0647-0831-s016027 to line-5-0761-0884-s019038,16.027,19.038,line-5-0647-0831-s016027 to line-5-0761-0884-s019038,safety,
DAV-WPT-L5-006,w-node-line-5-0647-0831-s016027--line-5-0761-0884-s019038,waypoint,wayside-node,line-5 waypoint 006,line-5,DAV-TRK-L5-006,line-5-0647-0831-s016027 to line-5-0761-0884-s019038,17.533,17.533,line-5-0647-0831-s016027 to line-5-0761-0884-s019038 midpoint W-Node,safety,
DAV-TRK-L5-007,line-5-0761-0884-s019038--line-5-0857-0975-s022045,track-section,standard-urban,line-5 section 007,line-5,DAV-SYS-001,line-5-0761-0884-s019038 to line-5-0857-0975-s022045,19.038,22.045,line-5-0761-0884-s019038 to Purok 12,safety,
DAV-WPT-L5-007,w-node-line-5-0761-0884-s019038--line-5-0857-0975-s022045,waypoint,wayside-node,line-5 waypoint 007,line-5,DAV-TRK-L5-007,line-5-0761-0884-s019038 to line-5-0857-0975-s022045,20.541,20.541,line-5-0761-0884-s019038 to Purok 12 midpoint W-Node,safety,
DAV-TRK-L5-008,line-5-0857-0975-s022045--line-5-0974-1039-s025068,track-section,standard-urban,line-5 section 008,line-5,DAV-SYS-001,line-5-0857-0975-s022045 to line-5-0974-1039-s025068,22.045,25.068,Purok 12 to Sultan Camamara,safety,
DAV-WPT-L5-008,w-node-line-5-0857-0975-s022045--line-5-0974-1039-s025068,waypoint,wayside-node,line-5 waypoint 008,line-5,DAV-TRK-L5-008,line-5-0857-0975-s022045 to line-5-0974-1039-s025068,23.556,23.556,Purok 12 to Sultan Camamara midpoint W-Node,safety,
DAV-TRK-L5-009,line-5-0974-1039-s025068--line-5-1062-1135-s028330,track-section,standard-urban,line-5 section 009,line-5,DAV-SYS-001,line-5-0974-1039-s025068 to line-5-1062-1135-s028330,25.068,28.330,Sultan Camamara to line-5-1062-1135-s028330,safety,
DAV-WPT-L5-009,w-node-line-5-0974-1039-s025068--line-5-1062-1135-s028330,waypoint,wayside-node,line-5 waypoint 009,line-5,DAV-TRK-L5-009,line-5-0974-1039-s025068 to line-5-1062-1135-s028330,26.699,26.699,Sultan Camamara to line-5-1062-1135-s028330 midpoint W-Node,safety,
DAV-TRK-L5-010,line-5-1062-1135-s028330--line-5-1121-1229-s032059,track-section,standard-urban,line-5 section 010,line-5,DAV-SYS-001,line-5-1062-1135-s028330 to line-5-1121-1229-s032059,28.330,32.059,line-5-1062-1135-s028330 to UM Technical School,safety,
DAV-WPT-L5-010,w-node-line-5-1062-1135-s028330--line-5-1121-1229-s032059,waypoint,wayside-node,line-5 waypoint 010,line-5,DAV-TRK-L5-010,line-5-1062-1135-s028330 to line-5-1121-1229-s032059,30.194,30.194,line-5-1062-1135-s028330 to UM Technical School midpoint W-Node,safety,
DAV-TRK-L6-001,line-6-0480-0425-s003501--line-6-0369-0467-s007010,track-section,standard-urban,line-6 section 001,line-6,DAV-SYS-001,line-6-0480-0425-s003501 to line-6-0369-0467-s007010,3.501,7.010,line-6-0480-0425-s003501 to Purok 5,safety,
DAV-WPT-L6-001,w-node-line-6-0480-0425-s003501--line-6-0369-0467-s007010,waypoint,wayside-node,line-6 waypoint 001,line-6,DAV-TRK-L6-001,line-6-0480-0425-s003501 to line-6-0369-0467-s007010,5.256,5.256,line-6-0480-0425-s003501 to Purok 5 midpoint W-Node,safety,
DAV-TRK-L6-002,line-6-0369-0467-s007010--line-6-0282-0606-s010523,track-section,standard-urban,line-6 section 002,line-6,DAV-SYS-001,line-6-0369-0467-s007010 to line-6-0282-0606-s010523,7.010,10.523,Purok 5 to Purok 9,safety,
DAV-WPT-L6-002,w-node-line-6-0369-0467-s007010--line-6-0282-0606-s010523,waypoint,wayside-node,line-6 waypoint 002,line-6,DAV-TRK-L6-002,line-6-0369-0467-s007010 to line-6-0282-0606-s010523,8.767,8.767,Purok 5 to Purok 9 midpoint W-Node,safety,
DAV-TRK-L6-003,line-6-0282-0606-s010523--line-6-0238-0750-s014023,track-section,standard-urban,line-6 section 003,line-6,DAV-SYS-001,line-6-0282-0606-s010523 to line-6-0238-0750-s014023,10.523,14.023,Purok 9 to line-6-0238-0750-s014023,safety,
DAV-WPT-L6-003,w-node-line-6-0282-0606-s010523--line-6-0238-0750-s014023,waypoint,wayside-node,line-6 waypoint 003,line-6,DAV-TRK-L6-003,line-6-0282-0606-s010523 to line-6-0238-0750-s014023,12.273,12.273,Purok 9 to line-6-0238-0750-s014023 midpoint W-Node,safety,
DAV-TRK-L6-004,line-6-0238-0750-s014023--line-6-0314-0880-s017524,track-section,standard-urban,line-6 section 004,line-6,DAV-SYS-001,line-6-0238-0750-s014023 to line-6-0314-0880-s017524,14.023,17.524,line-6-0238-0750-s014023 to line-6-0314-0880-s017524,safety,
DAV-WPT-L6-004,w-node-line-6-0238-0750-s014023--line-6-0314-0880-s017524,waypoint,wayside-node,line-6 waypoint 004,line-6,DAV-TRK-L6-004,line-6-0238-0750-s014023 to line-6-0314-0880-s017524,15.774,15.774,line-6-0238-0750-s014023 to line-6-0314-0880-s017524 midpoint W-Node,safety,
DAV-TRK-L6-005,line-6-0314-0880-s017524--line-6-0413-0998-s021045,track-section,standard-urban,line-6 section 005,line-6,DAV-SYS-001,line-6-0314-0880-s017524 to line-6-0413-0998-s021045,17.524,21.045,line-6-0314-0880-s017524 to line-6-0413-0998-s021045,safety,
DAV-WPT-L6-005,w-node-line-6-0314-0880-s017524--line-6-0413-0998-s021045,waypoint,wayside-node,line-6 waypoint 005,line-6,DAV-TRK-L6-005,line-6-0314-0880-s017524 to line-6-0413-0998-s021045,19.284,19.284,line-6-0314-0880-s017524 to line-6-0413-0998-s021045 midpoint W-Node,safety,
DAV-TRK-L6-006,line-6-0413-0998-s021045--line-6-0498-1113-s024049,track-section,standard-urban,line-6 section 006,line-6,DAV-SYS-001,line-6-0413-0998-s021045 to line-6-0498-1113-s024049,21.045,24.049,line-6-0413-0998-s021045 to Purok 1,safety,
DAV-WPT-L6-006,w-node-line-6-0413-0998-s021045--line-6-0498-1113-s024049,waypoint,wayside-node,line-6 waypoint 006,line-6,DAV-TRK-L6-006,line-6-0413-0998-s021045 to line-6-0498-1113-s024049,22.547,22.547,line-6-0413-0998-s021045 to Purok 1 midpoint W-Node,safety,
DAV-TRK-L6-007,line-6-0498-1113-s024049--line-6-0621-1148-s027064,track-section,standard-urban,line-6 section 007,line-6,DAV-SYS-001,line-6-0498-1113-s024049 to line-6-0621-1148-s027064,24.049,27.064,Purok 1 to Hope Village,safety,
DAV-WPT-L6-007,w-node-line-6-0498-1113-s024049--line-6-0621-1148-s027064,waypoint,wayside-node,line-6 waypoint 007,line-6,DAV-TRK-L6-007,line-6-0498-1113-s024049 to line-6-0621-1148-s027064,25.556,25.556,Purok 1 to Hope Village midpoint W-Node,safety,
DAV-TRK-L6-008,line-6-0621-1148-s027064--line-6-0710-1333-s033285,track-section,standard-urban,line-6 section 008,line-6,DAV-SYS-001,line-6-0621-1148-s027064 to line-6-0710-1333-s033285,27.064,33.285,Hope Village to Golden Hills Village Phase 1,safety,
DAV-WPT-L6-008,w-node-line-6-0621-1148-s027064--line-6-0710-1333-s033285,waypoint,wayside-node,line-6 waypoint 008,line-6,DAV-TRK-L6-008,line-6-0621-1148-s027064 to line-6-0710-1333-s033285,30.175,30.175,Hope Village to Golden Hills Village Phase 1 midpoint W-Node,safety,
DAV-TRK-L6-009,line-6-0710-1333-s033285--line-6-0799-1361-s035297,track-section,standard-urban,line-6 section 009,line-6,DAV-SYS-001,line-6-0710-1333-s033285 to line-6-0799-1361-s035297,33.285,35.297,Golden Hills Village Phase 1 to LPU Town,safety,
DAV-WPT-L6-009,w-node-line-6-0710-1333-s033285--line-6-0799-1361-s035297,waypoint,wayside-node,line-6 waypoint 009,line-6,DAV-TRK-L6-009,line-6-0710-1333-s033285 to line-6-0799-1361-s035297,34.291,34.291,Golden Hills Village Phase 1 to LPU Town midpoint W-Node,safety,
DAV-TRK-L6-010,line-6-0799-1361-s035297--line-6-0863-1327-s037322,track-section,standard-urban,line-6 section 010,line-6,DAV-SYS-001,line-6-0799-1361-s035297 to line-6-0863-1327-s037322,35.297,37.322,LPU Town to line-6-0863-1327-s037322,safety,
DAV-WPT-L6-010,w-node-line-6-0799-1361-s035297--line-6-0863-1327-s037322,waypoint,wayside-node,line-6 waypoint 010,line-6,DAV-TRK-L6-010,line-6-0799-1361-s035297 to line-6-0863-1327-s037322,36.310,36.310,LPU Town to line-6-0863-1327-s037322 midpoint W-Node,safety,
DAV-TRK-L6-011,line-6-0863-1327-s037322--line-6-0904-1255-s039333,track-section,standard-urban,line-6 section 011,line-6,DAV-SYS-001,line-6-0863-1327-s037322 to line-6-0904-1255-s039333,37.322,39.333,line-6-0863-1327-s037322 to Diho 2,safety,
DAV-WPT-L6-011,w-node-line-6-0863-1327-s037322--line-6-0904-1255-s039333,waypoint,wayside-node,line-6 waypoint 011,line-6,DAV-TRK-L6-011,line-6-0863-1327-s037322 to line-6-0904-1255-s039333,38.328,38.328,line-6-0863-1327-s037322 to Diho 2 midpoint W-Node,safety,
DAV-TRK-L6-012,line-6-0904-1255-s039333--line-6-0967-1207-s041252,track-section,standard-urban,line-6 section 012,line-6,DAV-SYS-001,line-6-0904-1255-s039333 to line-6-0967-1207-s041252,39.333,41.252,Diho 2 to Birsaba,safety,
DAV-WPT-L6-012,w-node-line-6-0904-1255-s039333--line-6-0967-1207-s041252,waypoint,wayside-node,line-6 waypoint 012,line-6,DAV-TRK-L6-012,line-6-0904-1255-s039333 to line-6-0967-1207-s041252,40.293,40.293,Diho 2 to Birsaba midpoint W-Node,safety,
DAV-TRK-L6-013,line-6-0967-1207-s041252--line-6-1021-1187-s043157,track-section,standard-urban,line-6 section 013,line-6,DAV-SYS-001,line-6-0967-1207-s041252 to line-6-1021-1187-s043157,41.252,43.157,Birsaba to line-6-1021-1187-s043157,safety,
DAV-WPT-L6-013,w-node-line-6-0967-1207-s041252--line-6-1021-1187-s043157,waypoint,wayside-node,line-6 waypoint 013,line-6,DAV-TRK-L6-013,line-6-0967-1207-s041252 to line-6-1021-1187-s043157,42.205,42.205,Birsaba to line-6-1021-1187-s043157 midpoint W-Node,safety,
DAV-TRK-L6-014,line-6-1021-1187-s043157--line-6-1082-1113-s045354,track-section,standard-urban,line-6 section 014,line-6,DAV-SYS-001,line-6-1021-1187-s043157 to line-6-1082-1113-s045354,43.157,45.354,line-6-1021-1187-s043157 to Purok 5,safety,
DAV-WPT-L6-014,w-node-line-6-1021-1187-s043157--line-6-1082-1113-s045354,waypoint,wayside-node,line-6 waypoint 014,line-6,DAV-TRK-L6-014,line-6-1021-1187-s043157 to line-6-1082-1113-s045354,44.256,44.256,line-6-1021-1187-s043157 to Purok 5 midpoint W-Node,safety,
DAV-TRK-L6-015,line-6-1082-1113-s045354--line-6-1159-1091-s047291,track-section,standard-urban,line-6 section 015,line-6,DAV-SYS-001,line-6-1082-1113-s045354 to line-6-1159-1091-s047291,45.354,47.291,Purok 5 to University of the Immaculate Conception,safety,
DAV-WPT-L6-015,w-node-line-6-1082-1113-s045354--line-6-1159-1091-s047291,waypoint,wayside-node,line-6 waypoint 015,line-6,DAV-TRK-L6-015,line-6-1082-1113-s045354 to line-6-1159-1091-s047291,46.323,46.323,Purok 5 to University of the Immaculate Conception midpoint W-Node,safety,
DAV-TRK-L6-016,line-6-1159-1091-s047291--line-6-1222-1027-s050287,track-section,standard-urban,line-6 section 016,line-6,DAV-SYS-001,line-6-1159-1091-s047291 to line-6-1222-1027-s050287,47.291,50.288,University of the Immaculate Conception to line-6-1222-1027-s050287,safety,
DAV-WPT-L6-016,w-node-line-6-1159-1091-s047291--line-6-1222-1027-s050287,waypoint,wayside-node,line-6 waypoint 016,line-6,DAV-TRK-L6-016,line-6-1159-1091-s047291 to line-6-1222-1027-s050287,48.789,48.789,University of the Immaculate Conception to line-6-1222-1027-s050287 midpoint W-Node,safety,
DAV-TRK-L6-017,line-6-1222-1027-s050287--line-6-1279-1026-s051535,track-section,standard-urban,line-6 section 017,line-6,DAV-SYS-001,line-6-1222-1027-s050287 to line-6-1279-1026-s051535,50.288,51.535,"line-6-1222-1027-s050287 to National University Davao, SM Extension",safety,
DAV-WPT-L6-017,w-node-line-6-1222-1027-s050287--line-6-1279-1026-s051535,waypoint,wayside-node,line-6 waypoint 017,line-6,DAV-TRK-L6-017,line-6-1222-1027-s050287 to line-6-1279-1026-s051535,50.911,50.911,"line-6-1222-1027-s050287 to National University Davao, SM Extension midpoint W-Node",safety,
DAV-TRK-L6-018,line-6-1279-1026-s051535--line-6-1325-0984-s053542,track-section,standard-urban,line-6 section 018,line-6,DAV-SYS-001,line-6-1279-1026-s051535 to line-6-1325-0984-s053542,51.535,53.542,"National University Davao, SM Extension to Matina Executive Homes",safety,
DAV-WPT-L6-018,w-node-line-6-1279-1026-s051535--line-6-1325-0984-s053542,waypoint,wayside-node,line-6 waypoint 018,line-6,DAV-TRK-L6-018,line-6-1279-1026-s051535 to line-6-1325-0984-s053542,52.538,52.538,"National University Davao, SM Extension to Matina Executive Homes midpoint W-Node",safety,
DAV-TRK-L6-019,line-6-1325-0984-s053542--line-6-1297-0864-s056549,track-section,standard-urban,line-6 section 019,line-6,DAV-SYS-001,line-6-1325-0984-s053542 to line-6-1297-0864-s056549,53.542,56.549,Matina Executive Homes to Muslim Village,safety,
DAV-WPT-L6-019,w-node-line-6-1325-0984-s053542--line-6-1297-0864-s056549,waypoint,wayside-node,line-6 waypoint 019,line-6,DAV-TRK-L6-019,line-6-1325-0984-s053542 to line-6-1297-0864-s056549,55.045,55.045,Matina Executive Homes to Muslim Village midpoint W-Node,safety,
DAV-TRK-L6-020,line-6-1297-0864-s056549--line-6-1370-0638-s062000,track-section,standard-urban,line-6 section 020,line-6,DAV-SYS-001,line-6-1297-0864-s056549 to line-6-1370-0638-s062000,56.549,62.000,Muslim Village to Dr. P. Ocampo College Davao Campus,safety,
DAV-WPT-L6-020,w-node-line-6-1297-0864-s056549--line-6-1370-0638-s062000,waypoint,wayside-node,line-6 waypoint 020,line-6,DAV-TRK-L6-020,line-6-1297-0864-s056549 to line-6-1370-0638-s062000,59.275,59.275,Muslim Village to Dr. P. Ocampo College Davao Campus midpoint W-Node,safety,
