asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RAJ-SYS-001,rajkot,system,whole railway,Rajkot railway system,,,,,,"22.1598,70.6464 to 22.448,70.958",system
RAJ-RS-L1-001,line-1-001,rolling-stock,revenue,line-1 trainset 001,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-002,line-1-002,rolling-stock,revenue,line-1 trainset 002,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-003,line-1-003,rolling-stock,revenue,line-1 trainset 003,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-004,line-1-004,rolling-stock,revenue,line-1 trainset 004,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-005,line-1-005,rolling-stock,revenue,line-1 trainset 005,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-006,line-1-006,rolling-stock,revenue,line-1 trainset 006,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-007,line-1-007,rolling-stock,revenue,line-1 trainset 007,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-008,line-1-008,rolling-stock,revenue,line-1 trainset 008,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-009,line-1-009,rolling-stock,revenue,line-1 trainset 009,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-010,line-1-010,rolling-stock,revenue,line-1 trainset 010,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-011,line-1-011,rolling-stock,revenue,line-1 trainset 011,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-012,line-1-012,rolling-stock,revenue,line-1 trainset 012,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-013,line-1-013,rolling-stock,revenue,line-1 trainset 013,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-014,line-1-014,rolling-stock,revenue,line-1 trainset 014,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-015,line-1-015,rolling-stock,revenue,line-1 trainset 015,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-016,line-1-016,rolling-stock,revenue,line-1 trainset 016,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-017,line-1-017,rolling-stock,revenue,line-1 trainset 017,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-018,line-1-018,rolling-stock,revenue,line-1 trainset 018,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-019,line-1-019,rolling-stock,revenue,line-1 trainset 019,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-020,line-1-020,rolling-stock,revenue,line-1 trainset 020,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-021,line-1-021,rolling-stock,revenue,line-1 trainset 021,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-022,line-1-022,rolling-stock,revenue,line-1 trainset 022,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-023,line-1-023,rolling-stock,revenue,line-1 trainset 023,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-024,line-1-024,rolling-stock,revenue,line-1 trainset 024,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-025,line-1-025,rolling-stock,revenue,line-1 trainset 025,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-026,line-1-026,rolling-stock,revenue,line-1 trainset 026,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-027,line-1-027,rolling-stock,revenue,line-1 trainset 027,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-028,line-1-028,rolling-stock,revenue,line-1 trainset 028,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-029,line-1-029,rolling-stock,revenue,line-1 trainset 029,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-030,line-1-030,rolling-stock,revenue,line-1 trainset 030,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-031,line-1-031,rolling-stock,revenue,line-1 trainset 031,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-032,line-1-032,rolling-stock,revenue,line-1 trainset 032,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-033,line-1-033,rolling-stock,revenue,line-1 trainset 033,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-034,line-1-034,rolling-stock,revenue,line-1 trainset 034,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-035,line-1-035,rolling-stock,revenue,line-1 trainset 035,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-036,line-1-036,rolling-stock,revenue,line-1 trainset 036,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-037,line-1-037,rolling-stock,revenue,line-1 trainset 037,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-038,line-1-038,rolling-stock,revenue,line-1 trainset 038,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-039,line-1-039,rolling-stock,revenue,line-1 trainset 039,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-040,line-1-040,rolling-stock,spare,line-1 trainset 040,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-041,line-1-041,rolling-stock,spare,line-1 trainset 041,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-042,line-1-042,rolling-stock,spare,line-1 trainset 042,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L1-043,line-1-043,rolling-stock,cold-reserve,line-1 trainset 043,line-1,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-001,line-2-001,rolling-stock,revenue,line-2 trainset 001,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-002,line-2-002,rolling-stock,revenue,line-2 trainset 002,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-003,line-2-003,rolling-stock,revenue,line-2 trainset 003,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-004,line-2-004,rolling-stock,revenue,line-2 trainset 004,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-005,line-2-005,rolling-stock,revenue,line-2 trainset 005,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-006,line-2-006,rolling-stock,revenue,line-2 trainset 006,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-007,line-2-007,rolling-stock,revenue,line-2 trainset 007,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-008,line-2-008,rolling-stock,revenue,line-2 trainset 008,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-009,line-2-009,rolling-stock,revenue,line-2 trainset 009,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-010,line-2-010,rolling-stock,revenue,line-2 trainset 010,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-011,line-2-011,rolling-stock,revenue,line-2 trainset 011,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-012,line-2-012,rolling-stock,revenue,line-2 trainset 012,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-013,line-2-013,rolling-stock,revenue,line-2 trainset 013,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-014,line-2-014,rolling-stock,revenue,line-2 trainset 014,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-015,line-2-015,rolling-stock,revenue,line-2 trainset 015,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-016,line-2-016,rolling-stock,revenue,line-2 trainset 016,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-017,line-2-017,rolling-stock,revenue,line-2 trainset 017,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-018,line-2-018,rolling-stock,revenue,line-2 trainset 018,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-019,line-2-019,rolling-stock,revenue,line-2 trainset 019,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-020,line-2-020,rolling-stock,revenue,line-2 trainset 020,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-021,line-2-021,rolling-stock,revenue,line-2 trainset 021,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-022,line-2-022,rolling-stock,revenue,line-2 trainset 022,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-023,line-2-023,rolling-stock,revenue,line-2 trainset 023,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-024,line-2-024,rolling-stock,revenue,line-2 trainset 024,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-025,line-2-025,rolling-stock,revenue,line-2 trainset 025,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-026,line-2-026,rolling-stock,spare,line-2 trainset 026,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-027,line-2-027,rolling-stock,spare,line-2 trainset 027,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L2-028,line-2-028,rolling-stock,cold-reserve,line-2 trainset 028,line-2,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-001,line-3-001,rolling-stock,revenue,line-3 trainset 001,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-002,line-3-002,rolling-stock,revenue,line-3 trainset 002,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-003,line-3-003,rolling-stock,revenue,line-3 trainset 003,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-004,line-3-004,rolling-stock,revenue,line-3 trainset 004,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-005,line-3-005,rolling-stock,revenue,line-3 trainset 005,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-006,line-3-006,rolling-stock,revenue,line-3 trainset 006,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-007,line-3-007,rolling-stock,revenue,line-3 trainset 007,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-008,line-3-008,rolling-stock,revenue,line-3 trainset 008,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-009,line-3-009,rolling-stock,revenue,line-3 trainset 009,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-010,line-3-010,rolling-stock,revenue,line-3 trainset 010,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-011,line-3-011,rolling-stock,revenue,line-3 trainset 011,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-012,line-3-012,rolling-stock,revenue,line-3 trainset 012,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-013,line-3-013,rolling-stock,revenue,line-3 trainset 013,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-014,line-3-014,rolling-stock,revenue,line-3 trainset 014,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-015,line-3-015,rolling-stock,revenue,line-3 trainset 015,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-016,line-3-016,rolling-stock,revenue,line-3 trainset 016,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-017,line-3-017,rolling-stock,revenue,line-3 trainset 017,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-018,line-3-018,rolling-stock,revenue,line-3 trainset 018,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-019,line-3-019,rolling-stock,revenue,line-3 trainset 019,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-020,line-3-020,rolling-stock,revenue,line-3 trainset 020,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-021,line-3-021,rolling-stock,revenue,line-3 trainset 021,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-022,line-3-022,rolling-stock,revenue,line-3 trainset 022,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-023,line-3-023,rolling-stock,revenue,line-3 trainset 023,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-024,line-3-024,rolling-stock,revenue,line-3 trainset 024,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-025,line-3-025,rolling-stock,spare,line-3 trainset 025,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-026,line-3-026,rolling-stock,spare,line-3 trainset 026,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L3-027,line-3-027,rolling-stock,cold-reserve,line-3 trainset 027,line-3,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-001,line-4-001,rolling-stock,revenue,line-4 trainset 001,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-002,line-4-002,rolling-stock,revenue,line-4 trainset 002,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-003,line-4-003,rolling-stock,revenue,line-4 trainset 003,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-004,line-4-004,rolling-stock,revenue,line-4 trainset 004,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-005,line-4-005,rolling-stock,revenue,line-4 trainset 005,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-006,line-4-006,rolling-stock,revenue,line-4 trainset 006,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-007,line-4-007,rolling-stock,revenue,line-4 trainset 007,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-008,line-4-008,rolling-stock,revenue,line-4 trainset 008,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-009,line-4-009,rolling-stock,revenue,line-4 trainset 009,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-010,line-4-010,rolling-stock,revenue,line-4 trainset 010,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-011,line-4-011,rolling-stock,revenue,line-4 trainset 011,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-012,line-4-012,rolling-stock,revenue,line-4 trainset 012,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-013,line-4-013,rolling-stock,revenue,line-4 trainset 013,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-014,line-4-014,rolling-stock,revenue,line-4 trainset 014,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-015,line-4-015,rolling-stock,revenue,line-4 trainset 015,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-016,line-4-016,rolling-stock,revenue,line-4 trainset 016,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-017,line-4-017,rolling-stock,revenue,line-4 trainset 017,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-018,line-4-018,rolling-stock,revenue,line-4 trainset 018,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-019,line-4-019,rolling-stock,revenue,line-4 trainset 019,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-020,line-4-020,rolling-stock,revenue,line-4 trainset 020,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-021,line-4-021,rolling-stock,revenue,line-4 trainset 021,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-022,line-4-022,rolling-stock,revenue,line-4 trainset 022,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-023,line-4-023,rolling-stock,revenue,line-4 trainset 023,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-024,line-4-024,rolling-stock,revenue,line-4 trainset 024,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-025,line-4-025,rolling-stock,revenue,line-4 trainset 025,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-037,line-4-037,rolling-stock,spare,line-4 trainset 037,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-038,line-4-038,rolling-stock,spare,line-4 trainset 038,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-039,line-4-039,rolling-stock,spare,line-4 trainset 039,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L4-040,line-4-040,rolling-stock,cold-reserve,line-4 trainset 040,line-4,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-022,line-5-022,rolling-stock,spare,line-5 trainset 022,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-023,line-5-023,rolling-stock,spare,line-5 trainset 023,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-RS-L5-024,line-5-024,rolling-stock,cold-reserve,line-5 trainset 024,line-5,RAJ-SYS-001,,,,fleet,service
RAJ-ST-001,line-1-0158-0992-s000000,station,terminal,Khorana,line-1,RAJ-SYS-001,line-1-0158-0992-s000000,0.000,0.000,"22.419475, 70.839134",public
RAJ-ST-002,line-1-0380-0950-s004887,station,interchange-elevated,line-1-0380-0950-s004887,line-1,RAJ-SYS-001,line-1-0380-0950-s004887,4.887,4.887,"22.379523, 70.830978",public
RAJ-ST-003,line-1-0474-0922-s007016,station,standard,line-1-0474-0922-s007016,line-1,RAJ-SYS-001,line-1-0474-0922-s007016,7.016,7.016,"22.362606, 70.825541",public
RAJ-ST-004,line-1-0583-0822-s010764,station,interchange-elevated,line-1-0583-0822-s010764,line-1,RAJ-SYS-001,line-1-0583-0822-s010764,10.764,10.764,"22.342990, 70.806122",public
RAJ-ST-005,line-1-0710-0869-s013809,station,standard,line-1-0710-0869-s013809,line-1,RAJ-SYS-001,line-1-0710-0869-s013809,13.809,13.809,"22.320134, 70.815249",public
RAJ-ST-006,line-1-0803-0798-s016410,station,interchange,Miunisipal hospital,line-1,RAJ-SYS-001,line-1-0803-0798-s016410,16.410,16.410,"22.303397, 70.801461",public
RAJ-ST-007,line-1-0875-0720-s019239,station,interchange-elevated,Aishwarya Cancer Hospital,line-1,RAJ-SYS-001,line-1-0875-0720-s019239,19.239,19.239,"22.290440, 70.786314",public
RAJ-ST-008,line-1-0959-0781-s021436,station,standard,S.S. Shree Dharmajivandasji Hospital,line-1,RAJ-SYS-001,line-1-0959-0781-s021436,21.436,21.436,"22.275322, 70.798160",public
RAJ-ST-009,line-1-1018-0711-s023407,station,standard,Shree Swaminarayan Gurukul Sanjivani Hospital,line-1,RAJ-SYS-001,line-1-1018-0711-s023407,23.407,23.407,"22.264704, 70.784567",public
RAJ-ST-010,line-1-1097-0708-s025394,station,depot-terminal,Marvel Hospital,line-1,RAJ-SYS-001,line-1-1097-0708-s025394,25.394,25.394,"22.250487, 70.783984",public
RAJ-ST-011,line-2-0701-1023-s000000,station,terminal,Navagam,line-2,RAJ-SYS-001,line-2-0701-1023-s000000,0.000,0.000,"22.321754, 70.845154",public
RAJ-ST-012,line-2-0779-0935-s003024,station,standard,line-2-0779-0935-s003024,line-2,RAJ-SYS-001,line-2-0779-0935-s003024,3.024,3.024,"22.307716, 70.828066",public
RAJ-ST-013,line-2-0803-0798-s006128,station,interchange,Miunisipal hospital,line-2,RAJ-SYS-001,line-2-0803-0798-s006128,6.128,6.128,"22.303397, 70.801461",public
RAJ-ST-014,line-2-0845-0694-s009057,station,interchange-elevated,Shivalik Hospital Neuro Spine and Gynec Center,line-2,RAJ-SYS-001,line-2-0845-0694-s009057,9.057,9.057,"22.295839, 70.781266",public
RAJ-ST-015,line-2-0885-0646-s010689,station,interchange-elevated,Arpan Hospital,line-2,RAJ-SYS-001,line-2-0885-0646-s010689,10.689,10.689,"22.288640, 70.771944",public
RAJ-ST-016,line-2-0890-0552-s012610,station,standard,B.T.Savani Kidney Hospital,line-2,RAJ-SYS-001,line-2-0890-0552-s012610,12.610,12.610,"22.287740, 70.753690",public
RAJ-ST-017,line-2-0878-0498-s014517,station,terminal,Saurashtra University,line-2,RAJ-SYS-001,line-2-0878-0498-s014517,14.517,14.517,"22.289900, 70.743204",public
RAJ-ST-018,line-3-1113-0908-s000000,station,terminal,line-3-1113-0908-s000000,line-3,RAJ-SYS-001,line-3-1113-0908-s000000,0.000,0.000,"22.247608, 70.822822",public
RAJ-ST-019,line-3-0967-0855-s003549,station,standard,line-3-0967-0855-s003549,line-3,RAJ-SYS-001,line-3-0967-0855-s003549,3.549,3.549,"22.273883, 70.812530",public
RAJ-ST-020,line-3-0891-0792-s006550,station,interchange-elevated,Darshan Eye Care Centre,line-3,RAJ-SYS-001,line-3-0891-0792-s006550,6.550,6.550,"22.287560, 70.800296",public
RAJ-ST-021,line-3-0794-0735-s009032,station,interchange-elevated,line-3-0794-0735-s009032,line-3,RAJ-SYS-001,line-3-0794-0735-s009032,9.032,9.032,"22.305017, 70.789227",public
RAJ-ST-022,line-3-0745-0625-s011941,station,interchange-elevated,Sadbhavna Hospital,line-3,RAJ-SYS-001,line-3-0745-0625-s011941,11.941,11.941,"22.313835, 70.767866",public
RAJ-ST-023,line-3-0626-0607-s014835,station,terminal,Christ Hospital,line-3,RAJ-SYS-001,line-3-0626-0607-s014835,14.835,14.835,"22.335251, 70.764371",public
RAJ-ST-024,line-4-0714-0453-s000000,station,terminal,Atal Sarovar Smart City,line-4,RAJ-SYS-001,line-4-0714-0453-s000000,0.000,0.000,"22.319414, 70.734466",public
RAJ-ST-025,line-4-0753-0595-s003459,station,interchange-elevated,line-4-0753-0595-s003459,line-4,RAJ-SYS-001,line-4-0753-0595-s003459,3.459,3.459,"22.312395, 70.762041",public
RAJ-ST-026,line-4-0830-0714-s006955,station,interchange-elevated,"Jain Hospital, Rajkot",line-4,RAJ-SYS-001,line-4-0830-0714-s006955,6.955,6.955,"22.298538, 70.785149",public
RAJ-ST-027,line-4-0877-0816-s009469,station,interchange-elevated,Parekh Hospital,line-4,RAJ-SYS-001,line-4-0877-0816-s009469,9.469,9.469,"22.290080, 70.804957",public
RAJ-ST-028,line-4-0938-0936-s012977,station,standard,Industrial Training Institute,line-4,RAJ-SYS-001,line-4-0938-0936-s012977,12.977,12.977,"22.279102, 70.828260",public
RAJ-ST-029,line-4-0969-1075-s016482,station,standard,line-4-0969-1075-s016482,line-4,RAJ-SYS-001,line-4-0969-1075-s016482,16.482,16.482,"22.273523, 70.855252",public
RAJ-ST-030,line-4-1088-1178-s020102,station,halt,line-4-1088-1178-s020102,line-4,RAJ-SYS-001,line-4-1088-1178-s020102,20.102,20.102,"22.252107, 70.875254",public
RAJ-ST-031,line-4-1155-1319-s023709,station,terminal,RK University,line-4,RAJ-SYS-001,line-4-1155-1319-s023709,23.709,23.709,"22.240049, 70.902635",public
RAJ-ST-032,line-5-0480-0365-s000000,station,halt,Khanderi,line-5,RAJ-SYS-001,line-5-0480-0365-s000000,0.000,0.000,"22.361526, 70.717377",public
RAJ-ST-033,line-5-0419-0492-s003495,station,halt,"All India Institute of Medical Sciences, Rajkot",line-5,RAJ-SYS-001,line-5-0419-0492-s003495,3.495,3.495,"22.372504, 70.742039",public
RAJ-ST-034,line-5-0381-0647-s007011,station,halt,line-5-0381-0647-s007011,line-5,RAJ-SYS-001,line-5-0381-0647-s007011,7.011,7.011,"22.379343, 70.772139",public
RAJ-ST-035,line-5-0380-0822-s010519,station,halt,line-5-0380-0822-s010519,line-5,RAJ-SYS-001,line-5-0380-0822-s010519,10.519,10.519,"22.379523, 70.806122",public
RAJ-ST-036,line-5-0394-0962-s014035,station,interchange-elevated,Sanjaybhi Rajguru college of enjineering,line-5,RAJ-SYS-001,line-5-0394-0962-s014035,14.035,14.035,"22.377003, 70.833309",public
RAJ-ST-037,line-5-0588-0811-s019779,station,interchange-elevated,line-5-0588-0811-s019779,line-5,RAJ-SYS-001,line-5-0588-0811-s019779,19.779,19.779,"22.342090, 70.803986",public
