sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,31.4017196,30.99935644,0..30cm,24.0,10.0,37.0,50.0,18.0,78.0,27.0,10.0,42.0,1430.0,1200.0,1620.0,6.9,3.0,16.1,8.1,7.1,8.8
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,31.4017196,30.99935644,30..60cm,24.0,9.0,39.0,50.0,18.0,83.0,26.0,8.0,42.0,1520.0,1340.0,1710.0,4.1,1.3,9.3,7.9,7.2,9.1
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,31.4017196,30.99935644,60..100cm,24.0,8.0,38.0,51.0,23.0,81.0,26.0,9.0,39.0,1550.0,1280.0,1860.0,3.2,1.2,7.8,7.8,7.2,9.4
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1001.198,31.39785401,31.00699326,0..30cm,23.0,10.0,37.0,53.0,25.0,81.0,24.0,9.0,38.0,1450.0,1270.0,1620.0,7.2,3.2,12.8,8.1,7.4,8.8
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1001.198,31.39785401,31.00699326,30..60cm,23.0,11.0,37.0,53.0,26.0,81.0,24.0,9.0,38.0,1540.0,1270.0,1770.0,3.9,1.3,8.4,8.0,7.4,9.0
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1001.198,31.39785401,31.00699326,60..100cm,23.0,11.0,36.0,53.0,27.0,80.0,24.0,8.0,37.0,1580.0,1300.0,1930.0,2.7,1.2,5.9,8.0,7.6,9.2
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,1206.4,31.39707371,31.00856279,0..30cm,22.0,9.0,37.0,54.0,25.0,86.0,24.0,7.0,39.0,1370.0,1150.0,1550.0,9.8,3.1,23.5,7.7,6.7,8.5
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,1206.4,31.39707371,31.00856279,30..60cm,22.0,6.0,38.0,55.0,25.0,86.0,23.0,7.0,39.0,1510.0,1240.0,1720.0,5.0,1.6,11.7,7.2,5.6,8.6
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,1206.4,31.39707371,31.00856279,60..100cm,22.0,7.0,37.0,55.0,27.0,85.0,24.0,5.0,39.0,1560.0,1250.0,1930.0,3.2,1.3,6.7,7.0,3.3,8.6
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2002.397,31.39396107,31.01462049,0..30cm,17.0,7.0,31.0,64.0,40.0,87.0,19.0,7.0,32.0,1430.0,1240.0,1600.0,4.3,1.6,8.7,8.1,7.4,8.9
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2002.397,31.39396107,31.01462049,30..60cm,19.0,5.0,34.0,63.0,31.0,88.0,19.0,5.0,33.0,1530.0,1380.0,1680.0,2.1,0.5,4.6,8.1,7.5,9.0
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,2002.397,31.39396107,31.01462049,60..100cm,18.0,5.0,34.0,63.0,32.0,88.0,19.0,4.0,34.0,1520.0,1390.0,1660.0,2.0,0.6,4.3,8.1,7.4,8.9
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,2412.8,31.39227959,31.01771638,0..30cm,17.0,5.0,31.0,65.0,40.0,88.0,18.0,6.0,31.0,1430.0,1260.0,1600.0,5.6,2.4,10.9,8.2,7.4,8.7
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,2412.8,31.39227959,31.01771638,30..60cm,18.0,4.0,35.0,63.0,28.0,88.0,18.0,4.0,37.0,1560.0,1380.0,1760.0,2.9,0.5,8.9,8.2,7.4,8.9
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,2412.8,31.39227959,31.01771638,60..100cm,18.0,4.0,36.0,63.0,28.0,88.0,19.0,4.0,37.0,1580.0,1430.0,1830.0,2.7,0.5,7.2,8.2,7.3,8.9
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,2412.8,31.39227959,31.01771638,0..30cm,17.0,5.0,31.0,65.0,40.0,88.0,18.0,6.0,31.0,1430.0,1260.0,1600.0,5.6,2.4,10.9,8.2,7.4,8.7
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,2412.8,31.39227959,31.01771638,30..60cm,18.0,4.0,35.0,63.0,28.0,88.0,18.0,4.0,37.0,1560.0,1380.0,1760.0,2.9,0.5,8.9,8.2,7.4,8.9
segment:line-1-civil-002:0000,civil_segment,line-1-civil-002,line-1,elevated,2412.8,31.39227959,31.01771638,60..100cm,18.0,4.0,36.0,63.0,28.0,88.0,19.0,4.0,37.0,1580.0,1430.0,1830.0,2.7,0.5,7.2,8.2,7.3,8.9
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,2426.95,31.39217463,31.01780647,0..30cm,17.0,5.0,31.0,65.0,40.0,88.0,18.0,6.0,31.0,1430.0,1260.0,1600.0,5.6,2.4,10.9,8.2,7.4,8.7
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,2426.95,31.39217463,31.01780647,30..60cm,18.0,4.0,35.0,63.0,28.0,88.0,18.0,4.0,37.0,1560.0,1380.0,1760.0,2.9,0.5,8.9,8.2,7.4,8.9
segment:line-1-civil-002:0001,civil_segment,line-1-civil-002,line-1,elevated,2426.95,31.39217463,31.01780647,60..100cm,18.0,4.0,36.0,63.0,28.0,88.0,19.0,4.0,37.0,1580.0,1430.0,1830.0,2.7,0.5,7.2,8.2,7.3,8.9
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,2441.1,31.39207386,31.01789805,0..30cm,17.0,5.0,31.0,65.0,40.0,88.0,18.0,6.0,31.0,1430.0,1260.0,1600.0,5.6,2.4,10.9,8.2,7.4,8.7
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,2441.1,31.39207386,31.01789805,30..60cm,18.0,4.0,35.0,63.0,28.0,88.0,18.0,4.0,37.0,1560.0,1380.0,1760.0,2.9,0.5,8.9,8.2,7.4,8.9
segment:line-1-civil-002:0002,civil_segment,line-1-civil-002,line-1,elevated,2441.1,31.39207386,31.01789805,60..100cm,18.0,4.0,36.0,63.0,28.0,88.0,19.0,4.0,37.0,1580.0,1430.0,1830.0,2.7,0.5,7.2,8.2,7.3,8.9
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,2441.1,31.39207386,31.01789805,0..30cm,17.0,5.0,31.0,65.0,40.0,88.0,18.0,6.0,31.0,1430.0,1260.0,1600.0,5.6,2.4,10.9,8.2,7.4,8.7
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,2441.1,31.39207386,31.01789805,30..60cm,18.0,4.0,35.0,63.0,28.0,88.0,18.0,4.0,37.0,1560.0,1380.0,1760.0,2.9,0.5,8.9,8.2,7.4,8.9
segment:line-1-civil-003:0000,civil_segment,line-1-civil-003,line-1,at-grade,2441.1,31.39207386,31.01789805,60..100cm,18.0,4.0,36.0,63.0,28.0,88.0,19.0,4.0,37.0,1580.0,1430.0,1830.0,2.7,0.5,7.2,8.2,7.3,8.9
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,3441.948,31.38835173,31.02558662,0..30cm,18.0,6.0,27.0,64.0,41.0,87.0,18.0,5.0,31.0,1410.0,1240.0,1610.0,3.3,1.8,5.5,8.2,7.2,8.8
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,3441.948,31.38835173,31.02558662,30..60cm,19.0,5.0,30.0,63.0,33.0,88.0,18.0,3.0,35.0,1540.0,1360.0,1710.0,1.8,0.7,3.6,8.1,7.3,9.2
segment:line-1-civil-003:0001,civil_segment,line-1-civil-003,line-1,at-grade,3441.948,31.38835173,31.02558662,60..100cm,19.0,5.0,30.0,63.0,33.0,88.0,18.0,2.0,35.0,1570.0,1380.0,1750.0,1.7,0.6,3.1,8.1,7.6,9.3
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,4442.797,31.38452502,31.03323796,0..30cm,20.0,9.0,30.0,60.0,30.0,84.0,20.0,6.0,35.0,1400.0,1150.0,1600.0,3.6,1.9,6.2,8.1,7.2,8.7
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,4442.797,31.38452502,31.03323796,30..60cm,20.0,8.0,35.0,60.0,29.0,87.0,20.0,3.0,39.0,1540.0,1380.0,1770.0,1.8,0.7,3.7,8.1,7.2,9.1
segment:line-1-civil-003:0002,civil_segment,line-1-civil-003,line-1,at-grade,4442.797,31.38452502,31.03323796,60..100cm,20.0,9.0,33.0,60.0,30.0,87.0,20.0,2.0,37.0,1570.0,1400.0,1830.0,1.7,0.5,3.3,8.0,7.6,9.1
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,4825.9,31.38410564,31.03654053,0..30cm,17.0,8.0,28.0,64.0,45.0,86.0,18.0,7.0,29.0,1400.0,1170.0,1590.0,3.3,1.9,5.8,8.0,7.6,8.6
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,4825.9,31.38410564,31.03654053,30..60cm,18.0,7.0,31.0,64.0,35.0,88.0,17.0,2.0,34.0,1530.0,1350.0,1710.0,1.5,0.3,3.3,7.9,7.1,8.8
segment:line-1-civil-003:0003,civil_segment,line-1-civil-003,line-1,at-grade,4825.9,31.38410564,31.03654053,60..100cm,18.0,7.0,32.0,64.0,34.0,88.0,17.0,2.0,34.0,1560.0,1400.0,1800.0,1.3,0.3,3.2,7.7,6.5,8.7
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,5443.645,31.38261266,31.04079695,0..30cm,22.0,10.0,35.0,56.0,26.0,82.0,22.0,9.0,37.0,1410.0,1210.0,1600.0,5.1,2.2,9.4,8.1,7.6,8.8
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,5443.645,31.38261266,31.04079695,30..60cm,23.0,10.0,37.0,56.0,28.0,84.0,21.0,4.0,37.0,1550.0,1410.0,1730.0,2.5,0.5,5.6,8.1,7.4,9.1
segment:line-1-civil-003:0004,civil_segment,line-1-civil-003,line-1,at-grade,5443.645,31.38261266,31.04079695,60..100cm,23.0,10.0,36.0,56.0,29.0,84.0,21.0,3.0,37.0,1560.0,1350.0,1790.0,2.3,0.7,5.1,8.0,7.6,9.3
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,6444.493,31.37425021,31.04360322,0..30cm,18.0,7.0,30.0,63.0,39.0,86.0,19.0,7.0,29.0,1430.0,1210.0,1600.0,4.4,2.3,7.2,8.1,7.2,8.8
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,6444.493,31.37425021,31.04360322,30..60cm,19.0,7.0,35.0,63.0,30.0,87.0,18.0,3.0,35.0,1550.0,1390.0,1770.0,2.0,0.7,4.1,8.0,7.2,9.1
segment:line-1-civil-003:0005,civil_segment,line-1-civil-003,line-1,at-grade,6444.493,31.37425021,31.04360322,60..100cm,19.0,6.0,35.0,63.0,31.0,88.0,18.0,2.0,35.0,1570.0,1420.0,1830.0,1.8,0.7,3.4,7.9,6.9,9.3
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,7210.7,31.372363,31.04864483,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,7210.7,31.372363,31.04864483,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0006,civil_segment,line-1-civil-003,line-1,at-grade,7210.7,31.372363,31.04864483,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,7210.7,31.372363,31.04864483,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,7210.7,31.372363,31.04864483,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,7210.7,31.372363,31.04864483,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,7604.85,31.372363,31.05219103,0..30cm,19.0,7.0,35.0,61.0,30.0,86.0,20.0,7.0,35.0,1410.0,1190.0,1580.0,4.1,2.1,6.5,8.1,7.2,8.8
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,7604.85,31.372363,31.05219103,30..60cm,20.0,7.0,36.0,60.0,29.0,88.0,20.0,3.0,36.0,1530.0,1380.0,1700.0,1.9,0.4,4.2,8.1,7.4,9.2
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,7604.85,31.372363,31.05219103,60..100cm,20.0,6.0,35.0,59.0,29.0,88.0,20.0,2.0,37.0,1540.0,1410.0,1720.0,1.5,0.5,3.2,8.0,7.6,9.3
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,7999.0,31.37217269,31.05566922,0..30cm,19.0,9.0,35.0,61.0,30.0,85.0,20.0,7.0,34.0,1420.0,1200.0,1580.0,5.7,2.1,11.9,8.1,7.2,8.8
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,7999.0,31.37217269,31.05566922,30..60cm,20.0,8.0,36.0,61.0,28.0,87.0,20.0,3.0,36.0,1540.0,1340.0,1730.0,2.6,0.4,6.9,8.1,7.4,9.1
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,7999.0,31.37217269,31.05566922,60..100cm,20.0,7.0,35.0,60.0,30.0,87.0,20.0,2.0,35.0,1550.0,1410.0,1730.0,2.0,0.5,4.8,8.1,7.7,9.3
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,7999.0,31.37217269,31.05566922,0..30cm,19.0,9.0,35.0,61.0,30.0,85.0,20.0,7.0,34.0,1420.0,1200.0,1580.0,5.7,2.1,11.9,8.1,7.2,8.8
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,7999.0,31.37217269,31.05566922,30..60cm,20.0,8.0,36.0,61.0,28.0,87.0,20.0,3.0,36.0,1540.0,1340.0,1730.0,2.6,0.4,6.9,8.1,7.4,9.1
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,7999.0,31.37217269,31.05566922,60..100cm,20.0,7.0,35.0,60.0,30.0,87.0,20.0,2.0,35.0,1550.0,1410.0,1730.0,2.0,0.5,4.8,8.1,7.7,9.3
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,8999.563,31.37760525,31.06273352,0..30cm,19.0,8.0,35.0,60.0,29.0,83.0,21.0,8.0,35.0,1410.0,1190.0,1600.0,5.3,2.1,10.4,8.1,7.2,8.7
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,8999.563,31.37760525,31.06273352,30..60cm,20.0,8.0,36.0,60.0,28.0,84.0,20.0,5.0,38.0,1530.0,1340.0,1720.0,2.6,0.4,5.9,8.0,7.2,9.0
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,8999.563,31.37760525,31.06273352,60..100cm,20.0,7.0,35.0,60.0,31.0,84.0,20.0,4.0,37.0,1540.0,1380.0,1720.0,2.0,0.5,5.1,7.9,7.3,9.1
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,10000.126,31.38279701,31.06882338,0..30cm,22.0,9.0,37.0,54.0,23.0,83.0,24.0,7.0,38.0,1400.0,1210.0,1590.0,8.5,3.5,21.3,7.9,6.9,8.7
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,10000.126,31.38279701,31.06882338,30..60cm,22.0,7.0,37.0,55.0,21.0,84.0,23.0,5.0,41.0,1520.0,1230.0,1720.0,4.7,2.1,8.8,7.6,6.5,8.8
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,10000.126,31.38279701,31.06882338,60..100cm,22.0,8.0,36.0,55.0,26.0,84.0,23.0,4.0,40.0,1540.0,1220.0,1930.0,3.0,1.2,7.0,7.6,5.7,8.9
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,10580.2,31.38727156,31.07190046,0..30cm,21.0,9.0,36.0,55.0,23.0,84.0,24.0,9.0,38.0,1430.0,1210.0,1620.0,5.9,2.5,11.9,8.2,7.2,8.8
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,10580.2,31.38727156,31.07190046,30..60cm,22.0,7.0,35.0,55.0,23.0,86.0,23.0,6.0,41.0,1530.0,1300.0,1740.0,3.1,0.9,7.8,8.1,7.4,9.2
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,10580.2,31.38727156,31.07190046,60..100cm,22.0,7.0,34.0,55.0,27.0,84.0,23.0,6.0,39.0,1550.0,1280.0,1880.0,2.5,0.5,6.5,8.1,7.6,9.3
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,11000.689,31.39087958,31.07355731,0..30cm,23.0,8.0,37.0,53.0,22.0,85.0,25.0,8.0,38.0,1430.0,1200.0,1650.0,7.8,3.5,15.7,8.0,7.1,8.8
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,11000.689,31.39087958,31.07355731,30..60cm,23.0,8.0,37.0,53.0,22.0,84.0,24.0,7.0,41.0,1530.0,1300.0,1730.0,4.5,1.5,9.4,8.0,7.2,8.9
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,11000.689,31.39087958,31.07355731,60..100cm,23.0,8.0,35.0,53.0,26.0,84.0,24.0,7.0,41.0,1540.0,1280.0,1860.0,2.9,1.0,7.9,8.0,7.7,9.2
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,12001.252,31.39647735,31.07932929,0..30cm,19.0,7.0,35.0,59.0,27.0,86.0,22.0,7.0,38.0,1410.0,1210.0,1570.0,8.7,2.9,20.7,8.1,7.1,8.9
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,12001.252,31.39647735,31.07932929,30..60cm,20.0,5.0,36.0,58.0,26.0,87.0,22.0,6.0,40.0,1520.0,1260.0,1750.0,5.1,1.6,11.2,8.2,7.2,9.0
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,12001.252,31.39647735,31.07932929,60..100cm,20.0,4.0,36.0,58.0,27.0,87.0,22.0,5.0,38.0,1540.0,1280.0,1900.0,3.2,1.1,7.7,8.2,7.3,9.0
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,13001.815,31.39577373,31.08634408,0..30cm,22.0,9.0,37.0,53.0,24.0,82.0,25.0,8.0,42.0,1300.0,1120.0,1520.0,14.2,6.6,31.4,7.6,6.7,8.7
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,13001.815,31.39577373,31.08634408,30..60cm,22.0,7.0,37.0,55.0,25.0,85.0,23.0,8.0,41.0,1470.0,1250.0,1710.0,7.4,2.6,19.5,7.2,5.2,8.7
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,13001.815,31.39577373,31.08634408,60..100cm,22.0,7.0,36.0,55.0,28.0,85.0,23.0,7.0,38.0,1540.0,1270.0,1840.0,5.6,2.2,13.7,7.0,3.3,8.7
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,13161.4,31.39459014,31.0873599,0..30cm,23.0,10.0,37.0,52.0,22.0,82.0,26.0,9.0,42.0,1300.0,1070.0,1520.0,21.3,10.3,53.2,7.6,6.7,8.7
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,13161.4,31.39459014,31.0873599,30..60cm,23.0,7.0,37.0,53.0,21.0,83.0,24.0,8.0,41.0,1470.0,1250.0,1720.0,9.2,3.6,23.4,7.3,5.3,8.7
segment:line-1-civil-005:0007,civil_segment,line-1-civil-005,line-1,at-grade,13161.4,31.39459014,31.0873599,60..100cm,23.0,7.0,36.0,54.0,27.0,85.0,24.0,7.0,38.0,1520.0,1280.0,1830.0,6.8,2.2,16.2,7.0,3.3,8.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,31.41367192,31.06810352,0..30cm,22.0,8.0,37.0,55.0,25.0,84.0,23.0,7.0,37.0,1420.0,1210.0,1600.0,8.2,3.5,18.6,7.8,7.0,8.6
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,31.41367192,31.06810352,30..60cm,22.0,7.0,37.0,55.0,26.0,85.0,22.0,7.0,40.0,1540.0,1280.0,1740.0,4.5,1.9,11.0,7.6,6.5,8.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,31.41367192,31.06810352,60..100cm,22.0,7.0,36.0,55.0,29.0,85.0,23.0,8.0,37.0,1570.0,1300.0,1930.0,2.7,1.0,6.4,7.5,6.2,8.8
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,209.7,31.41205656,31.0678702,0..30cm,23.0,9.0,39.0,53.0,20.0,82.0,24.0,9.0,41.0,1420.0,1210.0,1600.0,7.2,2.7,16.3,7.9,7.0,8.7
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,209.7,31.41205656,31.0678702,30..60cm,23.0,7.0,40.0,54.0,21.0,84.0,23.0,7.0,42.0,1550.0,1280.0,1720.0,4.1,1.0,11.0,7.7,6.6,8.9
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,209.7,31.41205656,31.0678702,60..100cm,23.0,7.0,38.0,53.0,26.0,83.0,23.0,8.0,41.0,1590.0,1300.0,1920.0,3.0,0.9,7.3,7.6,6.7,8.9
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,419.4,31.41052866,31.06900335,0..30cm,23.0,9.0,38.0,53.0,21.0,85.0,24.0,7.0,41.0,1420.0,1180.0,1650.0,6.8,2.8,14.5,8.1,7.2,8.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,419.4,31.41052866,31.06900335,30..60cm,24.0,7.0,40.0,53.0,18.0,86.0,23.0,5.0,42.0,1520.0,1340.0,1730.0,4.3,1.5,9.9,8.0,7.2,9.0
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,419.4,31.41052866,31.06900335,60..100cm,23.0,7.0,38.0,53.0,21.0,86.0,24.0,4.0,42.0,1550.0,1290.0,1860.0,2.9,1.0,7.7,8.0,7.6,9.3
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,419.4,31.41052866,31.06900335,0..30cm,23.0,9.0,38.0,53.0,21.0,85.0,24.0,7.0,41.0,1420.0,1180.0,1650.0,6.8,2.8,14.5,8.1,7.2,8.7
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,419.4,31.41052866,31.06900335,30..60cm,24.0,7.0,40.0,53.0,18.0,86.0,23.0,5.0,42.0,1520.0,1340.0,1730.0,4.3,1.5,9.9,8.0,7.2,9.0
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,419.4,31.41052866,31.06900335,60..100cm,23.0,7.0,38.0,53.0,21.0,86.0,24.0,4.0,42.0,1550.0,1290.0,1860.0,2.9,1.0,7.7,8.0,7.6,9.3
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,433.55,31.4104232,31.06891463,0..30cm,22.0,8.0,38.0,54.0,20.0,83.0,24.0,9.0,41.0,1410.0,1210.0,1600.0,8.6,3.9,20.0,7.8,6.9,8.5
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,433.55,31.4104232,31.06891463,30..60cm,23.0,7.0,38.0,55.0,19.0,85.0,23.0,7.0,42.0,1520.0,1240.0,1730.0,4.7,2.0,10.6,7.6,6.3,8.7
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,433.55,31.4104232,31.06891463,60..100cm,23.0,7.0,37.0,54.0,24.0,84.0,23.0,7.0,41.0,1540.0,1280.0,1910.0,2.8,0.6,7.3,7.6,5.0,8.9
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,447.7,31.41031835,31.06882464,0..30cm,22.0,8.0,38.0,54.0,20.0,83.0,24.0,9.0,41.0,1410.0,1210.0,1600.0,8.6,3.9,20.0,7.8,6.9,8.5
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,447.7,31.41031835,31.06882464,30..60cm,23.0,7.0,38.0,55.0,19.0,85.0,23.0,7.0,42.0,1520.0,1240.0,1730.0,4.7,2.0,10.6,7.6,6.3,8.7
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,447.7,31.41031835,31.06882464,60..100cm,23.0,7.0,37.0,54.0,24.0,84.0,23.0,7.0,41.0,1540.0,1280.0,1910.0,2.8,0.6,7.3,7.6,5.0,8.9
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,447.7,31.41031835,31.06882464,0..30cm,22.0,8.0,38.0,54.0,20.0,83.0,24.0,9.0,41.0,1410.0,1210.0,1600.0,8.6,3.9,20.0,7.8,6.9,8.5
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,447.7,31.41031835,31.06882464,30..60cm,23.0,7.0,38.0,55.0,19.0,85.0,23.0,7.0,42.0,1520.0,1240.0,1730.0,4.7,2.0,10.6,7.6,6.3,8.7
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,447.7,31.41031835,31.06882464,60..100cm,23.0,7.0,37.0,54.0,24.0,84.0,23.0,7.0,41.0,1540.0,1280.0,1910.0,2.8,0.6,7.3,7.6,5.0,8.9
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1448.838,31.40402619,31.0644432,0..30cm,21.0,10.0,37.0,56.0,27.0,83.0,23.0,9.0,36.0,1420.0,1300.0,1590.0,4.6,1.7,8.8,8.1,7.5,8.8
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1448.838,31.40402619,31.0644432,30..60cm,23.0,9.0,37.0,55.0,26.0,84.0,22.0,6.0,38.0,1530.0,1410.0,1660.0,2.2,0.5,5.7,8.1,7.5,9.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1448.838,31.40402619,31.0644432,60..100cm,23.0,8.0,35.0,55.0,29.0,84.0,23.0,5.0,37.0,1530.0,1360.0,1660.0,1.9,0.5,3.4,8.1,7.7,9.3
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2449.976,31.39922102,31.05714077,0..30cm,21.0,9.0,35.0,55.0,28.0,84.0,23.0,7.0,37.0,1410.0,1210.0,1590.0,6.1,2.8,13.5,8.1,7.5,8.8
