sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,7662.5,40.11456216,-3.21495403,30..60cm,11.0,4.0,19.0,80.0,63.0,91.0,8.0,0.0,20.0,1370.0,1190.0,1550.0,4.0,2.0,6.5,7.0,5.7,8.3
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,7662.5,40.11456216,-3.21495403,60..100cm,12.0,4.0,20.0,79.0,59.0,91.0,9.0,0.0,22.0,1380.0,1130.0,1700.0,4.4,1.7,9.5,7.0,5.4,8.5
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,7662.5,40.11456216,-3.21495403,0..30cm,11.0,6.0,16.0,77.0,65.0,89.0,11.0,1.0,20.0,1320.0,1090.0,1530.0,6.4,3.2,12.8,6.9,5.9,8.0
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,7662.5,40.11456216,-3.21495403,30..60cm,11.0,4.0,19.0,80.0,63.0,91.0,8.0,0.0,20.0,1370.0,1190.0,1550.0,4.0,2.0,6.5,7.0,5.7,8.3
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,7662.5,40.11456216,-3.21495403,60..100cm,12.0,4.0,20.0,79.0,59.0,91.0,9.0,0.0,22.0,1380.0,1130.0,1700.0,4.4,1.7,9.5,7.0,5.4,8.5
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,7839.05,40.11491635,-3.21348841,0..30cm,10.0,5.0,17.0,78.0,69.0,88.0,11.0,1.0,21.0,1390.0,1220.0,1550.0,6.3,3.0,12.0,7.0,5.9,8.0
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,7839.05,40.11491635,-3.21348841,30..60cm,11.0,3.0,19.0,81.0,68.0,91.0,8.0,0.0,18.0,1420.0,1270.0,1600.0,4.1,1.9,7.8,7.1,5.8,8.3
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,7839.05,40.11491635,-3.21348841,60..100cm,12.0,4.0,20.0,79.0,61.0,91.0,9.0,0.0,22.0,1450.0,1240.0,1680.0,4.7,1.8,10.3,7.0,5.4,8.5
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,8015.6,40.11606133,-3.21286716,0..30cm,17.0,6.0,27.0,66.0,41.0,86.0,17.0,4.0,32.0,1330.0,1140.0,1540.0,10.1,5.6,18.9,6.9,6.1,7.9
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,8015.6,40.11606133,-3.21286716,30..60cm,18.0,6.0,28.0,66.0,41.0,86.0,16.0,4.0,31.0,1390.0,1170.0,1570.0,6.9,3.9,11.7,6.9,5.6,8.0
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,8015.6,40.11606133,-3.21286716,60..100cm,19.0,6.0,29.0,65.0,39.0,86.0,16.0,4.0,32.0,1400.0,1130.0,1630.0,6.9,2.7,16.4,6.9,5.4,8.2
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,8015.6,40.11606133,-3.21286716,0..30cm,17.0,6.0,27.0,66.0,41.0,86.0,17.0,4.0,32.0,1330.0,1140.0,1540.0,10.1,5.6,18.9,6.9,6.1,7.9
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,8015.6,40.11606133,-3.21286716,30..60cm,18.0,6.0,28.0,66.0,41.0,86.0,16.0,4.0,31.0,1390.0,1170.0,1570.0,6.9,3.9,11.7,6.9,5.6,8.0
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,8015.6,40.11606133,-3.21286716,60..100cm,19.0,6.0,29.0,65.0,39.0,86.0,16.0,4.0,32.0,1400.0,1130.0,1630.0,6.9,2.7,16.4,6.9,5.4,8.2
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,8029.75,40.11615119,-3.21277729,0..30cm,17.0,6.0,27.0,66.0,41.0,86.0,17.0,4.0,32.0,1330.0,1140.0,1540.0,10.1,5.6,18.9,6.9,6.1,7.9
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,8029.75,40.11615119,-3.21277729,30..60cm,18.0,6.0,28.0,66.0,41.0,86.0,16.0,4.0,31.0,1390.0,1170.0,1570.0,6.9,3.9,11.7,6.9,5.6,8.0
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,8029.75,40.11615119,-3.21277729,60..100cm,19.0,6.0,29.0,65.0,39.0,86.0,16.0,4.0,32.0,1400.0,1130.0,1630.0,6.9,2.7,16.4,6.9,5.4,8.2
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,8043.9,40.11624559,-3.21269851,0..30cm,17.0,6.0,27.0,66.0,41.0,86.0,17.0,4.0,32.0,1330.0,1140.0,1540.0,10.1,5.6,18.9,6.9,6.1,7.9
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,8043.9,40.11624559,-3.21269851,30..60cm,18.0,6.0,28.0,66.0,41.0,86.0,16.0,4.0,31.0,1390.0,1170.0,1570.0,6.9,3.9,11.7,6.9,5.6,8.0
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,8043.9,40.11624559,-3.21269851,60..100cm,19.0,6.0,29.0,65.0,39.0,86.0,16.0,4.0,32.0,1400.0,1130.0,1630.0,6.9,2.7,16.4,6.9,5.4,8.2
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,8043.9,40.11624559,-3.21269851,0..30cm,17.0,6.0,27.0,66.0,41.0,86.0,17.0,4.0,32.0,1330.0,1140.0,1540.0,10.1,5.6,18.9,6.9,6.1,7.9
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,8043.9,40.11624559,-3.21269851,30..60cm,18.0,6.0,28.0,66.0,41.0,86.0,16.0,4.0,31.0,1390.0,1170.0,1570.0,6.9,3.9,11.7,6.9,5.6,8.0
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,8043.9,40.11624559,-3.21269851,60..100cm,19.0,6.0,29.0,65.0,39.0,86.0,16.0,4.0,32.0,1400.0,1130.0,1630.0,6.9,2.7,16.4,6.9,5.4,8.2
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,8530.9,40.11985998,-3.21452928,0..30cm,13.0,5.0,19.0,76.0,60.0,90.0,12.0,1.0,22.0,1330.0,1140.0,1510.0,7.2,3.9,13.9,7.0,5.9,8.2
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,8530.9,40.11985998,-3.21452928,30..60cm,14.0,5.0,20.0,76.0,61.0,92.0,10.0,0.0,21.0,1340.0,1130.0,1540.0,5.3,2.4,11.1,7.0,5.6,8.4
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,8530.9,40.11985998,-3.21452928,60..100cm,14.0,5.0,21.0,75.0,58.0,92.0,11.0,0.0,21.0,1350.0,1130.0,1640.0,5.3,1.7,13.0,7.0,5.4,8.5
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,9017.9,40.12306791,-3.2164778,0..30cm,21.0,7.0,37.0,58.0,30.0,88.0,21.0,6.0,40.0,1340.0,1190.0,1540.0,8.0,3.3,17.9,6.9,5.8,8.2
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,9017.9,40.12306791,-3.2164778,30..60cm,23.0,6.0,41.0,57.0,22.0,92.0,20.0,3.0,41.0,1370.0,1130.0,1590.0,5.6,2.8,10.8,7.1,5.8,8.2
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,9017.9,40.12306791,-3.2164778,60..100cm,22.0,6.0,41.0,58.0,20.0,92.0,20.0,3.0,41.0,1360.0,970.0,1650.0,5.4,1.8,14.5,7.2,5.8,8.5
station:line-1-0117-0168-s000000,station,line-1-0117-0168-s000000,line-1,station,0.0,40.07952093,-3.17274602,0..30cm,20.0,9.0,31.0,61.0,37.0,86.0,18.0,4.0,30.0,1380.0,1280.0,1520.0,8.2,4.7,14.3,6.9,5.8,7.8
station:line-1-0117-0168-s000000,station,line-1-0117-0168-s000000,line-1,station,0.0,40.07952093,-3.17274602,30..60cm,23.0,7.0,38.0,58.0,29.0,87.0,19.0,4.0,33.0,1420.0,1210.0,1620.0,4.9,2.7,8.9,6.9,5.8,7.9
station:line-1-0117-0168-s000000,station,line-1-0117-0168-s000000,line-1,station,0.0,40.07952093,-3.17274602,60..100cm,24.0,8.0,40.0,55.0,28.0,87.0,21.0,4.0,36.0,1460.0,1180.0,1730.0,3.7,1.8,6.9,7.0,5.4,8.3
station:line-1-0238-0242-s003033,station,line-1-0238-0242-s003033,line-1,station,3033.0,40.09283695,-3.19452193,0..30cm,21.0,7.0,33.0,59.0,31.0,84.0,20.0,5.0,36.0,1350.0,1130.0,1550.0,9.6,4.6,20.0,6.8,6.1,7.6
station:line-1-0238-0242-s003033,station,line-1-0238-0242-s003033,line-1,station,3033.0,40.09283695,-3.19452193,30..60cm,22.0,8.0,35.0,59.0,31.0,82.0,19.0,4.0,32.0,1400.0,1190.0,1630.0,6.5,3.7,11.4,6.8,5.8,7.7
station:line-1-0238-0242-s003033,station,line-1-0238-0242-s003033,line-1,station,3033.0,40.09283695,-3.19452193,60..100cm,23.0,8.0,35.0,57.0,29.0,82.0,20.0,4.0,35.0,1410.0,1170.0,1710.0,5.1,2.6,10.8,6.8,5.4,8.1
station:line-1-0351-0305-s006038,station,line-1-0351-0305-s006038,line-1,station,6037.5,40.10417356,-3.21485811,0..30cm,11.0,5.0,15.0,79.0,68.0,88.0,10.0,3.0,17.0,1340.0,1130.0,1510.0,6.0,2.8,10.1,6.9,5.9,8.0
station:line-1-0351-0305-s006038,station,line-1-0351-0305-s006038,line-1,station,6037.5,40.10417356,-3.21485811,30..60cm,11.0,3.0,16.0,81.0,64.0,92.0,7.0,0.0,21.0,1400.0,1220.0,1560.0,4.3,2.0,8.7,7.0,5.6,8.2
station:line-1-0351-0305-s006038,station,line-1-0351-0305-s006038,line-1,station,6037.5,40.10417356,-3.21485811,60..100cm,12.0,4.0,18.0,80.0,61.0,92.0,8.0,0.0,23.0,1430.0,1170.0,1730.0,5.2,2.0,14.0,6.9,5.4,8.3
station:line-1-0353-0364-s007390,station,line-1-0353-0364-s007390,line-1,station,7390.1,40.11479039,-3.21521804,0..30cm,11.0,4.0,16.0,78.0,65.0,88.0,12.0,1.0,20.0,1370.0,1220.0,1530.0,6.1,3.1,12.2,6.9,5.9,8.0
station:line-1-0353-0364-s007390,station,line-1-0353-0364-s007390,line-1,station,7390.1,40.11479039,-3.21521804,30..60cm,11.0,3.0,19.0,80.0,67.0,91.0,9.0,0.0,19.0,1400.0,1260.0,1580.0,3.6,1.9,6.4,7.1,5.8,8.3
station:line-1-0353-0364-s007390,station,line-1-0353-0364-s007390,line-1,station,7390.1,40.11479039,-3.21521804,60..100cm,12.0,3.0,22.0,79.0,61.0,91.0,9.0,0.0,21.0,1420.0,1170.0,1650.0,3.6,1.2,6.8,7.0,5.4,8.6
station:line-1-0412-0420-s010059,station,line-1-0412-0420-s010059,line-1,station,10059.5,40.12486737,-3.22583604,0..30cm,13.0,4.0,21.0,73.0,53.0,89.0,14.0,0.0,25.0,1340.0,1150.0,1500.0,8.1,3.7,15.0,6.8,5.9,8.0
station:line-1-0412-0420-s010059,station,line-1-0412-0420-s010059,line-1,station,10059.5,40.12486737,-3.22583604,30..60cm,14.0,3.0,23.0,74.0,47.0,91.0,12.0,0.0,26.0,1380.0,1220.0,1550.0,5.6,2.9,10.4,6.8,5.5,8.2
station:line-1-0412-0420-s010059,station,line-1-0412-0420-s010059,line-1,station,10059.5,40.12486737,-3.22583604,60..100cm,13.0,3.0,22.0,74.0,53.0,91.0,12.0,0.0,27.0,1400.0,1140.0,1660.0,5.1,1.6,12.4,6.8,5.3,8.3
station:line-2-0021-0316-s010363,station,line-2-0021-0316-s010363,line-2,station,10363.2,40.10615297,-3.15546927,0..30cm,17.0,8.0,26.0,68.0,52.0,88.0,15.0,4.0,24.0,1370.0,1200.0,1530.0,9.3,5.0,17.9,6.9,5.7,7.8
station:line-2-0021-0316-s010363,station,line-2-0021-0316-s010363,line-2,station,10363.2,40.10615297,-3.15546927,30..60cm,19.0,6.0,31.0,66.0,40.0,89.0,16.0,1.0,30.0,1370.0,1130.0,1570.0,4.8,2.6,8.2,6.9,5.6,8.0
station:line-2-0021-0316-s010363,station,line-2-0021-0316-s010363,line-2,station,10363.2,40.10615297,-3.15546927,60..100cm,20.0,7.0,32.0,63.0,38.0,87.0,17.0,1.0,30.0,1390.0,1130.0,1720.0,3.8,2.0,6.5,7.0,5.4,8.3
station:line-2-0188-0350-s006597,station,line-2-0188-0350-s006597,line-2,station,6597.3,40.11227114,-3.18552362,0..30cm,11.0,5.0,19.0,77.0,63.0,89.0,11.0,1.0,21.0,1340.0,1110.0,1530.0,7.1,3.6,13.2,6.9,5.8,8.3
station:line-2-0188-0350-s006597,station,line-2-0188-0350-s006597,line-2,station,6597.3,40.11227114,-3.18552362,30..60cm,12.0,3.0,22.0,78.0,55.0,92.0,10.0,0.0,24.0,1370.0,1130.0,1580.0,4.5,2.8,7.6,6.9,5.6,8.4
station:line-2-0188-0350-s006597,station,line-2-0188-0350-s006597,line-2,station,6597.3,40.11227114,-3.18552362,60..100cm,14.0,4.0,23.0,75.0,55.0,92.0,12.0,0.0,25.0,1390.0,1150.0,1720.0,4.6,2.0,10.3,6.9,5.3,8.4
station:line-2-0271-0376-s004722,station,line-2-0271-0376-s004722,line-2,station,4721.9,40.11694974,-3.20046081,0..30cm,20.0,8.0,32.0,60.0,36.0,81.0,20.0,8.0,31.0,1320.0,1100.0,1570.0,9.9,5.9,18.4,6.9,6.0,7.9
station:line-2-0271-0376-s004722,station,line-2-0271-0376-s004722,line-2,station,4721.9,40.11694974,-3.20046081,30..60cm,22.0,9.0,35.0,60.0,34.0,83.0,18.0,6.0,31.0,1370.0,1170.0,1580.0,7.4,3.6,14.6,6.9,5.6,7.9
station:line-2-0271-0376-s004722,station,line-2-0271-0376-s004722,line-2,station,4721.9,40.11694974,-3.20046081,60..100cm,22.0,8.0,35.0,60.0,34.0,85.0,18.0,7.0,31.0,1400.0,1170.0,1640.0,6.8,2.8,17.4,6.8,5.4,8.2
station:line-2-0353-0364-s002836,station,line-2-0353-0364-s002836,line-2,station,2836.2,40.11479039,-3.21521804,0..30cm,11.0,4.0,16.0,78.0,65.0,88.0,12.0,1.0,20.0,1370.0,1220.0,1530.0,6.1,3.1,12.2,6.9,5.9,8.0
station:line-2-0353-0364-s002836,station,line-2-0353-0364-s002836,line-2,station,2836.2,40.11479039,-3.21521804,30..60cm,11.0,3.0,19.0,80.0,67.0,91.0,9.0,0.0,19.0,1400.0,1260.0,1580.0,3.6,1.9,6.4,7.1,5.8,8.3
station:line-2-0353-0364-s002836,station,line-2-0353-0364-s002836,line-2,station,2836.2,40.11479039,-3.21521804,60..100cm,12.0,3.0,22.0,79.0,61.0,91.0,9.0,0.0,21.0,1420.0,1170.0,1650.0,3.6,1.2,6.8,7.0,5.4,8.6
station:line-2-0427-0275-s000000,station,line-2-0427-0275-s000000,line-2,station,0.0,40.09877518,-3.22853554,0..30cm,18.0,8.0,26.0,66.0,47.0,85.0,16.0,5.0,29.0,1330.0,1150.0,1480.0,9.5,4.8,15.7,6.8,5.8,7.8
station:line-2-0427-0275-s000000,station,line-2-0427-0275-s000000,line-2,station,0.0,40.09877518,-3.22853554,30..60cm,19.0,8.0,29.0,67.0,42.0,86.0,14.0,1.0,30.0,1370.0,1230.0,1550.0,6.0,3.1,11.3,6.7,5.7,7.7
station:line-2-0427-0275-s000000,station,line-2-0427-0275-s000000,line-2,station,0.0,40.09877518,-3.22853554,60..100cm,20.0,6.0,29.0,65.0,41.0,86.0,15.0,5.0,33.0,1390.0,1180.0,1620.0,4.8,2.2,9.7,6.7,5.4,8.1
station:line-3-0033-0391-s000000,station,line-3-0033-0391-s000000,line-3,station,0.0,40.11964893,-3.15762887,0..30cm,15.0,6.0,24.0,71.0,51.0,88.0,14.0,5.0,25.0,1430.0,1290.0,1590.0,7.0,4.1,11.4,7.0,5.8,8.3
station:line-3-0033-0391-s000000,station,line-3-0033-0391-s000000,line-3,station,0.0,40.11964893,-3.15762887,30..60cm,16.0,4.0,28.0,72.0,45.0,91.0,12.0,0.0,28.0,1440.0,1150.0,1600.0,4.0,1.8,8.0,7.0,5.6,8.3
station:line-3-0033-0391-s000000,station,line-3-0033-0391-s000000,line-3,station,0.0,40.11964893,-3.15762887,60..100cm,17.0,4.0,28.0,70.0,44.0,90.0,13.0,0.0,29.0,1470.0,1250.0,1670.0,3.5,1.3,7.7,6.9,5.4,8.3
station:line-3-0270-0402-s004831,station,line-3-0270-0402-s004831,line-3,station,4831.1,40.12162834,-3.20028085,0..30cm,25.0,9.0,39.0,50.0,14.0,83.0,25.0,10.0,43.0,1350.0,1170.0,1560.0,7.8,3.9,13.9,6.9,5.7,8.2
station:line-3-0270-0402-s004831,station,line-3-0270-0402-s004831,line-3,station,4831.1,40.12162834,-3.20028085,30..60cm,27.0,8.0,43.0,48.0,11.0,83.0,25.0,7.0,45.0,1340.0,1060.0,1630.0,5.4,2.6,10.6,7.1,5.7,8.2
station:line-3-0270-0402-s004831,station,line-3-0270-0402-s004831,line-3,station,4831.1,40.12162834,-3.20028085,60..100cm,28.0,8.0,44.0,47.0,13.0,82.0,25.0,7.0,45.0,1330.0,940.0,1740.0,4.8,1.5,12.1,7.2,5.5,8.5
station:line-3-0353-0364-s007634,station,line-3-0353-0364-s007634,line-3,station,7634.2,40.11479039,-3.21521804,0..30cm,11.0,4.0,16.0,78.0,65.0,88.0,12.0,1.0,20.0,1370.0,1220.0,1530.0,6.1,3.1,12.2,6.9,5.9,8.0
station:line-3-0353-0364-s007634,station,line-3-0353-0364-s007634,line-3,station,7634.2,40.11479039,-3.21521804,30..60cm,11.0,3.0,19.0,80.0,67.0,91.0,9.0,0.0,19.0,1400.0,1260.0,1580.0,3.6,1.9,6.4,7.1,5.8,8.3
station:line-3-0353-0364-s007634,station,line-3-0353-0364-s007634,line-3,station,7634.2,40.11479039,-3.21521804,60..100cm,12.0,3.0,22.0,79.0,61.0,91.0,9.0,0.0,21.0,1420.0,1170.0,1650.0,3.6,1.2,6.8,7.0,5.4,8.6
station:line-3-0360-0410-s009018,station,line-3-0360-0410-s009018,line-3,station,9017.9,40.12306791,-3.2164778,0..30cm,21.0,7.0,37.0,58.0,30.0,88.0,21.0,6.0,40.0,1340.0,1190.0,1540.0,8.0,3.3,17.9,6.9,5.8,8.2
station:line-3-0360-0410-s009018,station,line-3-0360-0410-s009018,line-3,station,9017.9,40.12306791,-3.2164778,30..60cm,23.0,6.0,41.0,57.0,22.0,92.0,20.0,3.0,41.0,1370.0,1130.0,1590.0,5.6,2.8,10.8,7.1,5.8,8.2
station:line-3-0360-0410-s009018,station,line-3-0360-0410-s009018,line-3,station,9017.9,40.12306791,-3.2164778,60..100cm,22.0,6.0,41.0,58.0,20.0,92.0,20.0,3.0,41.0,1360.0,970.0,1650.0,5.4,1.8,14.5,7.2,5.8,8.5
