asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
CHI-TRK-L3-024,line-3-2120-1775-s045049--line-3-2205-1847-s047618,track-section,standard-urban,line-3 section 024,line-3,CHI-SYS-001,line-3-2120-1775-s045049 to line-3-2205-1847-s047618,45.049,47.618,line-3-2120-1775-s045049 to Sarker Hat Cow Market,safety
CHI-WPT-L3-024,w-node-line-3-2120-1775-s045049--line-3-2205-1847-s047618,waypoint,wayside-node,line-3 waypoint 024,line-3,CHI-TRK-L3-024,line-3-2120-1775-s045049 to line-3-2205-1847-s047618,46.334,46.334,line-3-2120-1775-s045049 to Sarker Hat Cow Market midpoint W-Node,safety
CHI-TRK-L4-001,line-4-0617-2159-s000000--line-4-0674-2038-s003026,track-section,standard-urban,line-4 section 001,line-4,CHI-SYS-001,line-4-0617-2159-s000000 to line-4-0674-2038-s003026,0.000,3.026,Shaheed Tareq Huda Hall and Shaheed Mohammad Shah Hall Office and Common Room to line-4-0674-2038-s003026,safety
CHI-WPT-L4-001,w-node-line-4-0617-2159-s000000--line-4-0674-2038-s003026,waypoint,wayside-node,line-4 waypoint 001,line-4,CHI-TRK-L4-001,line-4-0617-2159-s000000 to line-4-0674-2038-s003026,1.513,1.513,Shaheed Tareq Huda Hall and Shaheed Mohammad Shah Hall Office and Common Room to line-4-0674-2038-s003026 midpoint W-Node,safety
CHI-TRK-L4-002,line-4-0674-2038-s003026--line-4-0732-1920-s006035,track-section,standard-urban,line-4 section 002,line-4,CHI-SYS-001,line-4-0674-2038-s003026 to line-4-0732-1920-s006035,3.026,6.035,line-4-0674-2038-s003026 to line-4-0732-1920-s006035,safety
CHI-WPT-L4-002,w-node-line-4-0674-2038-s003026--line-4-0732-1920-s006035,waypoint,wayside-node,line-4 waypoint 002,line-4,CHI-TRK-L4-002,line-4-0674-2038-s003026 to line-4-0732-1920-s006035,4.531,4.531,line-4-0674-2038-s003026 to line-4-0732-1920-s006035 midpoint W-Node,safety
CHI-TRK-L4-003,line-4-0732-1920-s006035--line-4-0843-1852-s009047,track-section,standard-urban,line-4 section 003,line-4,CHI-SYS-001,line-4-0732-1920-s006035 to line-4-0843-1852-s009047,6.035,9.047,line-4-0732-1920-s006035 to line-4-0843-1852-s009047,safety
CHI-WPT-L4-003,w-node-line-4-0732-1920-s006035--line-4-0843-1852-s009047,waypoint,wayside-node,line-4 waypoint 003,line-4,CHI-TRK-L4-003,line-4-0732-1920-s006035 to line-4-0843-1852-s009047,7.541,7.541,line-4-0732-1920-s006035 to line-4-0843-1852-s009047 midpoint W-Node,safety
CHI-TRK-L4-004,line-4-0843-1852-s009047--line-4-0959-1741-s012286,track-section,standard-urban,line-4 section 004,line-4,CHI-SYS-001,line-4-0843-1852-s009047 to line-4-0959-1741-s012286,9.047,12.287,line-4-0843-1852-s009047 to line-4-0959-1741-s012286,safety
CHI-WPT-L4-004,w-node-line-4-0843-1852-s009047--line-4-0959-1741-s012286,waypoint,wayside-node,line-4 waypoint 004,line-4,CHI-TRK-L4-004,line-4-0843-1852-s009047 to line-4-0959-1741-s012286,10.667,10.667,line-4-0843-1852-s009047 to line-4-0959-1741-s012286 midpoint W-Node,safety
CHI-TRK-L4-005,line-4-0959-1741-s012286--line-4-0980-1687-s013835,track-section,standard-urban,line-4 section 005,line-4,CHI-SYS-001,line-4-0959-1741-s012286 to line-4-0980-1687-s013835,12.287,13.835,line-4-0959-1741-s012286 to কালুরঘাট,safety
CHI-WPT-L4-005,w-node-line-4-0959-1741-s012286--line-4-0980-1687-s013835,waypoint,wayside-node,line-4 waypoint 005,line-4,CHI-TRK-L4-005,line-4-0959-1741-s012286 to line-4-0980-1687-s013835,13.061,13.061,line-4-0959-1741-s012286 to কালুরঘাট midpoint W-Node,safety
CHI-TRK-L4-006,line-4-0980-1687-s013835--line-4-1012-1630-s015374,track-section,standard-urban,line-4 section 006,line-4,CHI-SYS-001,line-4-0980-1687-s013835 to line-4-1012-1630-s015374,13.835,15.374,কালুরঘাট to Medical Square,safety
CHI-WPT-L4-006,w-node-line-4-0980-1687-s013835--line-4-1012-1630-s015374,waypoint,wayside-node,line-4 waypoint 006,line-4,CHI-TRK-L4-006,line-4-0980-1687-s013835 to line-4-1012-1630-s015374,14.604,14.604,কালুরঘাট to Medical Square midpoint W-Node,safety
CHI-TRK-L4-007,line-4-1012-1630-s015374--line-4-1036-1552-s017390,track-section,standard-urban,line-4 section 007,line-4,CHI-SYS-001,line-4-1012-1630-s015374 to line-4-1036-1552-s017390,15.374,17.390,Medical Square to line-4-1036-1552-s017390,safety
CHI-WPT-L4-007,w-node-line-4-1012-1630-s015374--line-4-1036-1552-s017390,waypoint,wayside-node,line-4 waypoint 007,line-4,CHI-TRK-L4-007,line-4-1012-1630-s015374 to line-4-1036-1552-s017390,16.382,16.382,Medical Square to line-4-1036-1552-s017390 midpoint W-Node,safety
CHI-TRK-L4-008,line-4-1036-1552-s017390--line-4-1088-1474-s019393,track-section,standard-urban,line-4 section 008,line-4,CHI-SYS-001,line-4-1036-1552-s017390 to line-4-1088-1474-s019393,17.390,19.392,"line-4-1036-1552-s017390 to Bibirhat Kacha Bazar Market, Hathazari Rd, Chattogram",safety
CHI-WPT-L4-008,w-node-line-4-1036-1552-s017390--line-4-1088-1474-s019393,waypoint,wayside-node,line-4 waypoint 008,line-4,CHI-TRK-L4-008,line-4-1036-1552-s017390 to line-4-1088-1474-s019393,18.391,18.391,"line-4-1036-1552-s017390 to Bibirhat Kacha Bazar Market, Hathazari Rd, Chattogram midpoint W-Node",safety
CHI-TRK-L4-009,line-4-1088-1474-s019393--line-4-1133-1430-s020958,track-section,standard-urban,line-4 section 009,line-4,CHI-SYS-001,line-4-1088-1474-s019393 to line-4-1133-1430-s020958,19.392,20.958,"Bibirhat Kacha Bazar Market, Hathazari Rd, Chattogram to ষোলশহর জংশন",safety
CHI-WPT-L4-009,w-node-line-4-1088-1474-s019393--line-4-1133-1430-s020958,waypoint,wayside-node,line-4 waypoint 009,line-4,CHI-TRK-L4-009,line-4-1088-1474-s019393 to line-4-1133-1430-s020958,20.175,20.175,"Bibirhat Kacha Bazar Market, Hathazari Rd, Chattogram to ষোলশহর জংশন midpoint W-Node",safety
CHI-TRK-L4-010,line-4-1133-1430-s020958--line-4-1174-1399-s022168,track-section,standard-urban,line-4 section 010,line-4,CHI-SYS-001,line-4-1133-1430-s020958 to line-4-1174-1399-s022168,20.958,22.168,ষোলশহর জংশন to Rahima Center,safety
CHI-WPT-L4-010,w-node-line-4-1133-1430-s020958--line-4-1174-1399-s022168,waypoint,wayside-node,line-4 waypoint 010,line-4,CHI-TRK-L4-010,line-4-1133-1430-s020958 to line-4-1174-1399-s022168,21.563,21.563,ষোলশহর জংশন to Rahima Center midpoint W-Node,safety
CHI-TRK-L4-011,line-4-1174-1399-s022168--line-4-1211-1351-s023660,track-section,standard-urban,line-4 section 011,line-4,CHI-SYS-001,line-4-1174-1399-s022168 to line-4-1211-1351-s023660,22.168,23.660,Rahima Center to Mamata Clinic,safety
CHI-WPT-L4-011,w-node-line-4-1174-1399-s022168--line-4-1211-1351-s023660,waypoint,wayside-node,line-4 waypoint 011,line-4,CHI-TRK-L4-011,line-4-1174-1399-s022168 to line-4-1211-1351-s023660,22.914,22.914,Rahima Center to Mamata Clinic midpoint W-Node,safety
CHI-TRK-L4-012,line-4-1211-1351-s023660--line-4-1251-1309-s025137,track-section,standard-urban,line-4 section 012,line-4,CHI-SYS-001,line-4-1211-1351-s023660 to line-4-1251-1309-s025137,23.660,25.137,Mamata Clinic to line-4-1251-1309-s025137,safety
CHI-WPT-L4-012,w-node-line-4-1211-1351-s023660--line-4-1251-1309-s025137,waypoint,wayside-node,line-4 waypoint 012,line-4,CHI-TRK-L4-012,line-4-1211-1351-s023660 to line-4-1251-1309-s025137,24.398,24.398,Mamata Clinic to line-4-1251-1309-s025137 midpoint W-Node,safety
CHI-TRK-L4-013,line-4-1251-1309-s025137--line-4-1296-1302-s026692,track-section,standard-urban,line-4 section 013,line-4,CHI-SYS-001,line-4-1251-1309-s025137 to line-4-1296-1302-s026692,25.137,26.692,"line-4-1251-1309-s025137 to MEDISAVE PATHOLOGY LAB Hospital, Dhaka Trunk Rd, Chattogram",safety
CHI-WPT-L4-013,w-node-line-4-1251-1309-s025137--line-4-1296-1302-s026692,waypoint,wayside-node,line-4 waypoint 013,line-4,CHI-TRK-L4-013,line-4-1251-1309-s025137 to line-4-1296-1302-s026692,25.914,25.914,"line-4-1251-1309-s025137 to MEDISAVE PATHOLOGY LAB Hospital, Dhaka Trunk Rd, Chattogram midpoint W-Node",safety
CHI-TRK-L4-014,line-4-1296-1302-s026692--line-4-1343-1284-s028233,track-section,standard-urban,line-4 section 014,line-4,CHI-SYS-001,line-4-1296-1302-s026692 to line-4-1343-1284-s028233,26.692,28.233,"MEDISAVE PATHOLOGY LAB Hospital, Dhaka Trunk Rd, Chattogram to Chair Bazar, Agrabad Access Rd, Chattogram",safety
CHI-WPT-L4-014,w-node-line-4-1296-1302-s026692--line-4-1343-1284-s028233,waypoint,wayside-node,line-4 waypoint 014,line-4,CHI-TRK-L4-014,line-4-1296-1302-s026692 to line-4-1343-1284-s028233,27.463,27.463,"MEDISAVE PATHOLOGY LAB Hospital, Dhaka Trunk Rd, Chattogram to Chair Bazar, Agrabad Access Rd, Chattogram midpoint W-Node",safety
CHI-TRK-L4-015,line-4-1343-1284-s028233--line-4-1397-1259-s030507,track-section,standard-urban,line-4 section 015,line-4,CHI-SYS-001,line-4-1343-1284-s028233 to line-4-1397-1259-s030507,28.233,30.507,"Chair Bazar, Agrabad Access Rd, Chattogram to Ekota Shongho club, Port Connecting Rd, Chattogram",safety
CHI-WPT-L4-015,w-node-line-4-1343-1284-s028233--line-4-1397-1259-s030507,waypoint,wayside-node,line-4 waypoint 015,line-4,CHI-TRK-L4-015,line-4-1343-1284-s028233 to line-4-1397-1259-s030507,29.370,29.370,"Chair Bazar, Agrabad Access Rd, Chattogram to Ekota Shongho club, Port Connecting Rd, Chattogram midpoint W-Node",safety
CHI-TRK-L4-016,line-4-1397-1259-s030507--line-4-1407-1216-s031905,track-section,standard-urban,line-4 section 016,line-4,CHI-SYS-001,line-4-1397-1259-s030507 to line-4-1407-1216-s031905,30.507,31.905,"Ekota Shongho club, Port Connecting Rd, Chattogram to Jarina Mafzal City Corporation College, Port Link Rd, Chattogram",safety
CHI-WPT-L4-016,w-node-line-4-1397-1259-s030507--line-4-1407-1216-s031905,waypoint,wayside-node,line-4 waypoint 016,line-4,CHI-TRK-L4-016,line-4-1397-1259-s030507 to line-4-1407-1216-s031905,31.206,31.206,"Ekota Shongho club, Port Connecting Rd, Chattogram to Jarina Mafzal City Corporation College, Port Link Rd, Chattogram midpoint W-Node",safety
CHI-TRK-L4-017,line-4-1407-1216-s031905--line-4-1410-1170-s033320,track-section,standard-urban,line-4 section 017,line-4,CHI-SYS-001,line-4-1407-1216-s031905 to line-4-1410-1170-s033320,31.905,33.320,"Jarina Mafzal City Corporation College, Port Link Rd, Chattogram to উত্তর মধ্য হালিশহর",safety
CHI-WPT-L4-017,w-node-line-4-1407-1216-s031905--line-4-1410-1170-s033320,waypoint,wayside-node,line-4 waypoint 017,line-4,CHI-TRK-L4-017,line-4-1407-1216-s031905 to line-4-1410-1170-s033320,32.612,32.612,"Jarina Mafzal City Corporation College, Port Link Rd, Chattogram to উত্তর মধ্য হালিশহর midpoint W-Node",safety
CHI-TRK-L5-001,line-5-1359-1166-s000000--line-5-1291-1195-s002027,track-section,standard-urban,line-5 section 001,line-5,CHI-SYS-001,line-5-1359-1166-s000000 to line-5-1291-1195-s002027,0.000,2.027,"Home Economics City Corporation College Chittagong, Port Link Rd, Chattogram to I Block Bazar",safety
CHI-WPT-L5-001,w-node-line-5-1359-1166-s000000--line-5-1291-1195-s002027,waypoint,wayside-node,line-5 waypoint 001,line-5,CHI-TRK-L5-001,line-5-1359-1166-s000000 to line-5-1291-1195-s002027,1.014,1.014,"Home Economics City Corporation College Chittagong, Port Link Rd, Chattogram to I Block Bazar midpoint W-Node",safety
CHI-TRK-L5-002,line-5-1291-1195-s002027--line-5-1250-1222-s003421,track-section,standard-urban,line-5 section 002,line-5,CHI-SYS-001,line-5-1291-1195-s002027 to line-5-1250-1222-s003421,2.027,3.421,"I Block Bazar to Haji Nurul Islam Market, Port Connecting Rd, Chattogram",safety
CHI-WPT-L5-002,w-node-line-5-1291-1195-s002027--line-5-1250-1222-s003421,waypoint,wayside-node,line-5 waypoint 002,line-5,CHI-TRK-L5-002,line-5-1291-1195-s002027 to line-5-1250-1222-s003421,2.724,2.724,"I Block Bazar to Haji Nurul Islam Market, Port Connecting Rd, Chattogram midpoint W-Node",safety
CHI-TRK-L5-003,line-5-1250-1222-s003421--line-5-1197-1210-s004824,track-section,standard-urban,line-5 section 003,line-5,CHI-SYS-001,line-5-1250-1222-s003421 to line-5-1197-1210-s004824,3.421,4.824,"Haji Nurul Islam Market, Port Connecting Rd, Chattogram to line-5-1197-1210-s004824",safety
CHI-WPT-L5-003,w-node-line-5-1250-1222-s003421--line-5-1197-1210-s004824,waypoint,wayside-node,line-5 waypoint 003,line-5,CHI-TRK-L5-003,line-5-1250-1222-s003421 to line-5-1197-1210-s004824,4.122,4.122,"Haji Nurul Islam Market, Port Connecting Rd, Chattogram to line-5-1197-1210-s004824 midpoint W-Node",safety
CHI-TRK-L5-004,line-5-1197-1210-s004824--line-5-1195-1247-s005696,track-section,standard-urban,line-5 section 004,line-5,CHI-SYS-001,line-5-1197-1210-s004824 to line-5-1195-1247-s005696,4.824,5.696,line-5-1197-1210-s004824 to line-5-1195-1247-s005696,safety
CHI-WPT-L5-004,w-node-line-5-1197-1210-s004824--line-5-1195-1247-s005696,waypoint,wayside-node,line-5 waypoint 004,line-5,CHI-TRK-L5-004,line-5-1197-1210-s004824 to line-5-1195-1247-s005696,5.260,5.260,line-5-1197-1210-s004824 to line-5-1195-1247-s005696 midpoint W-Node,safety
CHI-TRK-L5-005,line-5-1195-1247-s005696--line-5-1181-1246-s006051,track-section,standard-urban,line-5 section 005,line-5,CHI-SYS-001,line-5-1195-1247-s005696 to line-5-1181-1246-s006051,5.696,6.051,line-5-1195-1247-s005696 to Surgicare Hospital Ltd.,safety
CHI-WPT-L5-005,w-node-line-5-1195-1247-s005696--line-5-1181-1246-s006051,waypoint,wayside-node,line-5 waypoint 005,line-5,CHI-TRK-L5-005,line-5-1195-1247-s005696 to line-5-1181-1246-s006051,5.873,5.873,line-5-1195-1247-s005696 to Surgicare Hospital Ltd. midpoint W-Node,safety
CHI-TRK-L5-006,line-5-1181-1246-s006051--line-5-1097-1273-s008054,track-section,standard-urban,line-5 section 006,line-5,CHI-SYS-001,line-5-1181-1246-s006051 to line-5-1097-1273-s008054,6.051,8.054,Surgicare Hospital Ltd. to line-5-1097-1273-s008054,safety
CHI-WPT-L5-006,w-node-line-5-1181-1246-s006051--line-5-1097-1273-s008054,waypoint,wayside-node,line-5 waypoint 006,line-5,CHI-TRK-L5-006,line-5-1181-1246-s006051 to line-5-1097-1273-s008054,7.052,7.052,Surgicare Hospital Ltd. to line-5-1097-1273-s008054 midpoint W-Node,safety
CHI-TRK-L5-007,line-5-1097-1273-s008054--line-5-1023-1304-s010077,track-section,standard-urban,line-5 section 007,line-5,CHI-SYS-001,line-5-1097-1273-s008054 to line-5-1023-1304-s010077,8.054,10.077,"line-5-1097-1273-s008054 to Southern University Bangladesh,University Road,Arefin Nagar, Chattogram",safety
CHI-WPT-L5-007,w-node-line-5-1097-1273-s008054--line-5-1023-1304-s010077,waypoint,wayside-node,line-5 waypoint 007,line-5,CHI-TRK-L5-007,line-5-1097-1273-s008054 to line-5-1023-1304-s010077,9.065,9.065,"line-5-1097-1273-s008054 to Southern University Bangladesh,University Road,Arefin Nagar, Chattogram midpoint W-Node",safety
CHI-TRK-L5-008,line-5-1023-1304-s010077--line-5-0959-1371-s012087,track-section,standard-urban,line-5 section 008,line-5,CHI-SYS-001,line-5-1023-1304-s010077 to line-5-0959-1371-s012087,10.077,12.087,"Southern University Bangladesh,University Road,Arefin Nagar, Chattogram to Battali Fish & Vegetable Market, Chittagong - Rangamati Khagrachhari Rd, Chattogram",safety
CHI-WPT-L5-008,w-node-line-5-1023-1304-s010077--line-5-0959-1371-s012087,waypoint,wayside-node,line-5 waypoint 008,line-5,CHI-TRK-L5-008,line-5-1023-1304-s010077 to line-5-0959-1371-s012087,11.082,11.082,"Southern University Bangladesh,University Road,Arefin Nagar, Chattogram to Battali Fish & Vegetable Market, Chittagong - Rangamati Khagrachhari Rd, Chattogram midpoint W-Node",safety
CHI-TRK-L5-009,line-5-0959-1371-s012087--line-5-0921-1445-s014098,track-section,standard-urban,line-5 section 009,line-5,CHI-SYS-001,line-5-0959-1371-s012087 to line-5-0921-1445-s014098,12.087,14.098,"Battali Fish & Vegetable Market, Chittagong - Rangamati Khagrachhari Rd, Chattogram to line-5-0921-1445-s014098",safety
CHI-WPT-L5-009,w-node-line-5-0959-1371-s012087--line-5-0921-1445-s014098,waypoint,wayside-node,line-5 waypoint 009,line-5,CHI-TRK-L5-009,line-5-0959-1371-s012087 to line-5-0921-1445-s014098,13.093,13.093,"Battali Fish & Vegetable Market, Chittagong - Rangamati Khagrachhari Rd, Chattogram to line-5-0921-1445-s014098 midpoint W-Node",safety
CHI-TRK-L5-010,line-5-0921-1445-s014098--line-5-0847-1489-s016118,track-section,standard-urban,line-5 section 010,line-5,CHI-SYS-001,line-5-0921-1445-s014098 to line-5-0847-1489-s016118,14.098,16.118,line-5-0921-1445-s014098 to line-5-0847-1489-s016118,safety
CHI-WPT-L5-010,w-node-line-5-0921-1445-s014098--line-5-0847-1489-s016118,waypoint,wayside-node,line-5 waypoint 010,line-5,CHI-TRK-L5-010,line-5-0921-1445-s014098 to line-5-0847-1489-s016118,15.108,15.108,line-5-0921-1445-s014098 to line-5-0847-1489-s016118 midpoint W-Node,safety
CHI-TRK-L5-011,line-5-0847-1489-s016118--line-5-0773-1507-s017747,track-section,standard-urban,line-5 section 011,line-5,CHI-SYS-001,line-5-0847-1489-s016118 to line-5-0773-1507-s017747,16.118,17.747,line-5-0847-1489-s016118 to line-5-0773-1507-s017747,safety
CHI-WPT-L5-011,w-node-line-5-0847-1489-s016118--line-5-0773-1507-s017747,waypoint,wayside-node,line-5 waypoint 011,line-5,CHI-TRK-L5-011,line-5-0847-1489-s016118 to line-5-0773-1507-s017747,16.933,16.933,line-5-0847-1489-s016118 to line-5-0773-1507-s017747 midpoint W-Node,safety
CHI-TRK-L5-012,line-5-0773-1507-s017747--line-5-0754-1507-s018127,track-section,standard-urban,line-5 section 012,line-5,CHI-SYS-001,line-5-0773-1507-s017747 to line-5-0754-1507-s018127,17.747,18.127,line-5-0773-1507-s017747 to line-5-0754-1507-s018127,safety
CHI-WPT-L5-012,w-node-line-5-0773-1507-s017747--line-5-0754-1507-s018127,waypoint,wayside-node,line-5 waypoint 012,line-5,CHI-TRK-L5-012,line-5-0773-1507-s017747 to line-5-0754-1507-s018127,17.937,17.937,line-5-0773-1507-s017747 to line-5-0754-1507-s018127 midpoint W-Node,safety
CHI-TRK-L5-013,line-5-0754-1507-s018127--line-5-0685-1522-s019632,track-section,standard-urban,line-5 section 013,line-5,CHI-SYS-001,line-5-0754-1507-s018127 to line-5-0685-1522-s019632,18.127,19.632,line-5-0754-1507-s018127 to line-5-0685-1522-s019632,safety
CHI-WPT-L5-013,w-node-line-5-0754-1507-s018127--line-5-0685-1522-s019632,waypoint,wayside-node,line-5 waypoint 013,line-5,CHI-TRK-L5-013,line-5-0754-1507-s018127 to line-5-0685-1522-s019632,18.879,18.879,line-5-0754-1507-s018127 to line-5-0685-1522-s019632 midpoint W-Node,safety
CHI-TRK-L5-014,line-5-0685-1522-s019632--line-5-0621-1551-s021152,track-section,standard-urban,line-5 section 014,line-5,CHI-SYS-001,line-5-0685-1522-s019632 to line-5-0621-1551-s021152,19.632,21.152,line-5-0685-1522-s019632 to line-5-0621-1551-s021152,safety
CHI-WPT-L5-014,w-node-line-5-0685-1522-s019632--line-5-0621-1551-s021152,waypoint,wayside-node,line-5 waypoint 014,line-5,CHI-TRK-L5-014,line-5-0685-1522-s019632 to line-5-0621-1551-s021152,20.392,20.392,line-5-0685-1522-s019632 to line-5-0621-1551-s021152 midpoint W-Node,safety
CHI-TRK-L5-015,line-5-0621-1551-s021152--line-5-0582-1658-s024161,track-section,standard-urban,line-5 section 015,line-5,CHI-SYS-001,line-5-0621-1551-s021152 to line-5-0582-1658-s024161,21.152,24.161,line-5-0621-1551-s021152 to line-5-0582-1658-s024161,safety
CHI-WPT-L5-015,w-node-line-5-0621-1551-s021152--line-5-0582-1658-s024161,waypoint,wayside-node,line-5 waypoint 015,line-5,CHI-TRK-L5-015,line-5-0621-1551-s021152 to line-5-0582-1658-s024161,22.656,22.656,line-5-0621-1551-s021152 to line-5-0582-1658-s024161 midpoint W-Node,safety
CHI-TRK-L5-016,line-5-0582-1658-s024161--line-5-0512-1763-s027189,track-section,standard-urban,line-5 section 016,line-5,CHI-SYS-001,line-5-0582-1658-s024161 to line-5-0512-1763-s027189,24.161,27.189,line-5-0582-1658-s024161 to line-5-0512-1763-s027189,safety
CHI-WPT-L5-016,w-node-line-5-0582-1658-s024161--line-5-0512-1763-s027189,waypoint,wayside-node,line-5 waypoint 016,line-5,CHI-TRK-L5-016,line-5-0582-1658-s024161 to line-5-0512-1763-s027189,25.675,25.675,line-5-0582-1658-s024161 to line-5-0512-1763-s027189 midpoint W-Node,safety
CHI-TRK-L5-017,line-5-0512-1763-s027189--line-5-0378-1779-s030196,track-section,standard-urban,line-5 section 017,line-5,CHI-SYS-001,line-5-0512-1763-s027189 to line-5-0378-1779-s030196,27.189,30.195,line-5-0512-1763-s027189 to line-5-0378-1779-s030196,safety
CHI-WPT-L5-017,w-node-line-5-0512-1763-s027189--line-5-0378-1779-s030196,waypoint,wayside-node,line-5 waypoint 017,line-5,CHI-TRK-L5-017,line-5-0512-1763-s027189 to line-5-0378-1779-s030196,28.692,28.692,line-5-0512-1763-s027189 to line-5-0378-1779-s030196 midpoint W-Node,safety
CHI-TRK-L5-018,line-5-0378-1779-s030196--line-5-0276-1837-s033019,track-section,standard-urban,line-5 section 018,line-5,CHI-SYS-001,line-5-0378-1779-s030196 to line-5-0276-1837-s033019,30.195,33.019,line-5-0378-1779-s030196 to line-5-0276-1837-s033019,safety
CHI-WPT-L5-018,w-node-line-5-0378-1779-s030196--line-5-0276-1837-s033019,waypoint,wayside-node,line-5 waypoint 018,line-5,CHI-TRK-L5-018,line-5-0378-1779-s030196 to line-5-0276-1837-s033019,31.607,31.607,line-5-0378-1779-s030196 to line-5-0276-1837-s033019 midpoint W-Node,safety
CHI-TRK-L5-019,line-5-0276-1837-s033019--line-5-0210-1918-s035819,track-section,standard-urban,line-5 section 019,line-5,CHI-SYS-001,line-5-0276-1837-s033019 to line-5-0210-1918-s035819,33.019,35.819,"line-5-0276-1837-s033019 to Raozan Bus Stand, Chittagong - Rangamati Hwy, Raozan, Chattogram",safety
CHI-WPT-L5-019,w-node-line-5-0276-1837-s033019--line-5-0210-1918-s035819,waypoint,wayside-node,line-5 waypoint 019,line-5,CHI-TRK-L5-019,line-5-0276-1837-s033019 to line-5-0210-1918-s035819,34.419,34.419,"line-5-0276-1837-s033019 to Raozan Bus Stand, Chittagong - Rangamati Hwy, Raozan, Chattogram midpoint W-Node",safety
CHI-TRK-L6-001,line-6-1096-1139-s000000--line-6-1151-1187-s001585,track-section,standard-urban,line-6 section 001,line-6,CHI-SYS-001,line-6-1096-1139-s000000 to line-6-1151-1187-s001585,0.000,1.585,"Kalir Hat, Dhaka - Chittagong Hwy, Salimpur, Chattogram to কৈবল্যধাম রেলওয়ে স্টেশন",safety
CHI-WPT-L6-001,w-node-line-6-1096-1139-s000000--line-6-1151-1187-s001585,waypoint,wayside-node,line-6 waypoint 001,line-6,CHI-TRK-L6-001,line-6-1096-1139-s000000 to line-6-1151-1187-s001585,0.792,0.792,"Kalir Hat, Dhaka - Chittagong Hwy, Salimpur, Chattogram to কৈবল্যধাম রেলওয়ে স্টেশন midpoint W-Node",safety
CHI-TRK-L6-002,line-6-1151-1187-s001585--line-6-1175-1241-s003186,track-section,standard-urban,line-6 section 002,line-6,CHI-SYS-001,line-6-1151-1187-s001585 to line-6-1175-1241-s003186,1.585,3.186,কৈবল্যধাম রেলওয়ে স্টেশন to line-6-1175-1241-s003186,safety
CHI-WPT-L6-002,w-node-line-6-1151-1187-s001585--line-6-1175-1241-s003186,waypoint,wayside-node,line-6 waypoint 002,line-6,CHI-TRK-L6-002,line-6-1151-1187-s001585 to line-6-1175-1241-s003186,2.385,2.385,কৈবল্যধাম রেলওয়ে স্টেশন to line-6-1175-1241-s003186 midpoint W-Node,safety
CHI-TRK-L6-003,line-6-1175-1241-s003186--line-6-1177-1271-s004032,track-section,standard-urban,line-6 section 003,line-6,CHI-SYS-001,line-6-1175-1241-s003186 to line-6-1177-1271-s004032,3.186,4.032,line-6-1175-1241-s003186 to line-6-1177-1271-s004032,safety
CHI-WPT-L6-003,w-node-line-6-1175-1241-s003186--line-6-1177-1271-s004032,waypoint,wayside-node,line-6 waypoint 003,line-6,CHI-TRK-L6-003,line-6-1175-1241-s003186 to line-6-1177-1271-s004032,3.609,3.609,line-6-1175-1241-s003186 to line-6-1177-1271-s004032 midpoint W-Node,safety
CHI-TRK-L6-004,line-6-1177-1271-s004032--line-6-1175-1362-s005984,track-section,standard-urban,line-6 section 004,line-6,CHI-SYS-001,line-6-1177-1271-s004032 to line-6-1175-1362-s005984,4.032,5.984,line-6-1177-1271-s004032 to Surjer Hasi Clinic,safety
CHI-WPT-L6-004,w-node-line-6-1177-1271-s004032--line-6-1175-1362-s005984,waypoint,wayside-node,line-6 waypoint 004,line-6,CHI-TRK-L6-004,line-6-1177-1271-s004032 to line-6-1175-1362-s005984,5.008,5.008,line-6-1177-1271-s004032 to Surjer Hasi Clinic midpoint W-Node,safety
CHI-TRK-L6-005,line-6-1175-1362-s005984--line-6-1188-1415-s007185,track-section,standard-urban,line-6 section 005,line-6,CHI-SYS-001,line-6-1175-1362-s005984 to line-6-1188-1415-s007185,5.984,7.185,Surjer Hasi Clinic to Asian University for Women,safety
CHI-WPT-L6-005,w-node-line-6-1175-1362-s005984--line-6-1188-1415-s007185,waypoint,wayside-node,line-6 waypoint 005,line-6,CHI-TRK-L6-005,line-6-1175-1362-s005984 to line-6-1188-1415-s007185,6.585,6.585,Surjer Hasi Clinic to Asian University for Women midpoint W-Node,safety
CHI-TRK-L6-006,line-6-1188-1415-s007185--line-6-1224-1452-s008392,track-section,standard-urban,line-6 section 006,line-6,CHI-SYS-001,line-6-1188-1415-s007185 to line-6-1224-1452-s008392,7.185,8.392,Asian University for Women to Desh medical Services,safety
CHI-WPT-L6-006,w-node-line-6-1188-1415-s007185--line-6-1224-1452-s008392,waypoint,wayside-node,line-6 waypoint 006,line-6,CHI-TRK-L6-006,line-6-1188-1415-s007185 to line-6-1224-1452-s008392,7.789,7.789,Asian University for Women to Desh medical Services midpoint W-Node,safety
CHI-TRK-L6-007,line-6-1224-1452-s008392--line-6-1229-1525-s010420,track-section,standard-urban,line-6 section 007,line-6,CHI-SYS-001,line-6-1224-1452-s008392 to line-6-1229-1525-s010420,8.392,10.420,Desh medical Services to line-6-1229-1525-s010420,safety
