asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MUL-ST-010,line-1-0822-0675-s014049,station,major,CMH MULTAN,line-1,MUL-SYS-001,line-1-0822-0675-s014049,14.049,14.049,"30.191978, 71.440449",public
MUL-ST-011,line-1-0844-0624-s015252,station,major,چھاؤنی,line-1,MUL-SYS-001,line-1-0844-0624-s015252,15.252,15.252,"30.188019, 71.429845",public
MUL-ST-012,line-1-0856-0557-s016703,station,standard,line-1-0856-0557-s016703,line-1,MUL-SYS-001,line-1-0856-0557-s016703,16.703,16.703,"30.185859, 71.415915",public
MUL-ST-013,line-1-0887-0517-s018154,station,terminal,line-1-0887-0517-s018154,line-1,MUL-SYS-001,line-1-0887-0517-s018154,18.154,18.154,"30.180280, 71.407598",public
MUL-ST-014,line-2-0510-1261-s000000,station,terminal,Al Falah Modern City,line-2,MUL-SYS-001,line-2-0510-1261-s000000,0.000,0.000,"30.248127, 71.562289",public
MUL-ST-015,line-2-0554-1134-s003373,station,interchange-elevated,National College Of Business Administration And Economics,line-2,MUL-SYS-001,line-2-0554-1134-s003373,3.373,3.373,"30.240209, 71.535884",public
MUL-ST-016,line-2-0567-1060-s004984,station,standard,line-2-0567-1060-s004984,line-2,MUL-SYS-001,line-2-0567-1060-s004984,4.984,4.984,"30.237869, 71.520498",public
MUL-ST-017,line-2-0628-1037-s006568,station,standard,line-2-0628-1037-s006568,line-2,MUL-SYS-001,line-2-0628-1037-s006568,6.568,6.568,"30.226891, 71.515715",public
MUL-ST-018,line-2-0716-1034-s008544,station,major,line-2-0716-1034-s008544,line-2,MUL-SYS-001,line-2-0716-1034-s008544,8.544,8.544,"30.211054, 71.515092",public
MUL-ST-019,line-2-0742-0986-s009755,station,interchange-elevated,Anam Hospital,line-2,MUL-SYS-001,line-2-0742-0986-s009755,9.755,9.755,"30.206375, 71.505112",public
MUL-ST-020,line-2-0785-0903-s011771,station,standard,Willayat Hussain College,line-2,MUL-SYS-001,line-2-0785-0903-s011771,11.771,11.771,"30.198637, 71.487854",public
MUL-ST-021,line-2-0767-0851-s012988,station,major,Qasim Bagh Metrobus,line-2,MUL-SYS-001,line-2-0767-0851-s012988,12.988,12.988,"30.201876, 71.477043",public
MUL-ST-022,line-2-0807-0793-s014675,station,interchange-elevated,Bairoon Bohar Gate,line-2,MUL-SYS-001,line-2-0807-0793-s014675,14.675,14.675,"30.194677, 71.464983",public
MUL-ST-023,line-2-0868-0794-s016003,station,standard,ملتان شہر ریلوے اسٹیشن,line-2,MUL-SYS-001,line-2-0868-0794-s016003,16.003,16.003,"30.183699, 71.465191",public
MUL-ST-024,line-2-0874-0733-s017334,station,interchange-elevated,Khwajah Colony,line-2,MUL-SYS-001,line-2-0874-0733-s017334,17.334,17.334,"30.182620, 71.452508",public
MUL-ST-025,line-2-0877-0723-s017559,station,interchange-elevated,line-2-0877-0723-s017559,line-2,MUL-SYS-001,line-2-0877-0723-s017559,17.558,17.558,"30.182080, 71.450429",public
MUL-ST-026,line-2-0893-0642-s019957,station,depot-terminal,Convent High School,line-2,MUL-SYS-001,line-2-0893-0642-s019957,19.957,19.957,"30.179200, 71.433588",public
MUL-ST-027,line-3-0986-0938-s000000,station,terminal,YCDO Hospital,line-3,MUL-SYS-001,line-3-0986-0938-s000000,0.000,0.000,"30.162463, 71.495132",public
MUL-ST-028,line-3-0987-0977-s001356,station,standard,Lasani Colony,line-3,MUL-SYS-001,line-3-0987-0977-s001356,1.356,1.356,"30.162283, 71.503240",public
MUL-ST-029,line-3-0931-0947-s002725,station,interchange-elevated,line-3-0931-0947-s002725,line-3,MUL-SYS-001,line-3-0931-0947-s002725,2.724,2.724,"30.172362, 71.497003",public
MUL-ST-030,line-3-0877-1014-s004798,station,interchange-elevated,General Bus Stand Metrobus,line-3,MUL-SYS-001,line-3-0877-1014-s004798,4.798,4.798,"30.182080, 71.510933",public
MUL-ST-031,line-3-0828-1011-s006029,station,standard,Allama Iqbal Open University,line-3,MUL-SYS-001,line-3-0828-1011-s006029,6.029,6.029,"30.190898, 71.510310",public
MUL-ST-032,line-3-0783-0981-s007504,station,major,line-3-0783-0981-s007504,line-3,MUL-SYS-001,line-3-0783-0981-s007504,7.504,7.504,"30.198997, 71.504072",public
MUL-ST-033,line-3-0730-0985-s008720,station,interchange-elevated,Wapda Hospital,line-3,MUL-SYS-001,line-3-0730-0985-s008720,8.720,8.720,"30.208535, 71.504904",public
MUL-ST-034,line-3-0631-0981-s010733,station,standard,line-3-0631-0981-s010733,line-3,MUL-SYS-001,line-3-0631-0981-s010733,10.733,10.733,"30.226351, 71.504072",public
MUL-ST-035,line-3-0545-0966-s012741,station,standard,line-3-0545-0966-s012741,line-3,MUL-SYS-001,line-3-0545-0966-s012741,12.741,12.741,"30.241828, 71.500953",public
MUL-ST-036,line-3-0461-0935-s014760,station,interchange-elevated,line-3-0461-0935-s014760,line-3,MUL-SYS-001,line-3-0461-0935-s014760,14.760,14.760,"30.256946, 71.494508",public
MUL-ST-037,line-3-0392-0933-s016256,station,interchange-elevated,Bahauddin Zakariya University Metrobus,line-3,MUL-SYS-001,line-3-0392-0933-s016256,16.256,16.256,"30.269363, 71.494092",public
MUL-ST-038,line-3-0368-0938-s016777,station,interchange-elevated,Bahauddin Zakariya University Metrobus,line-3,MUL-SYS-001,line-3-0368-0938-s016777,16.777,16.777,"30.273682, 71.495132",public
MUL-ST-039,line-3-0280-0958-s018821,station,terminal,Institute Of Southeren Punjab-Main Campus,line-3,MUL-SYS-001,line-3-0280-0958-s018821,18.821,18.821,"30.289519, 71.499290",public
MUL-ST-040,line-4-0741-0688-s000000,station,terminal,College Of Physician and Surgeon,line-4,MUL-SYS-001,line-4-0741-0688-s000000,0.000,0.000,"30.206555, 71.443152",public
MUL-ST-041,line-4-0688-0738-s002031,station,interchange-elevated,line-4-0688-0738-s002031,line-4,MUL-SYS-001,line-4-0688-0738-s002031,2.030,2.030,"30.216093, 71.453548",public
MUL-ST-042,line-4-0729-0776-s003320,station,interchange-elevated,Government Degree College for Women,line-4,MUL-SYS-001,line-4-0729-0776-s003320,3.321,3.321,"30.208715, 71.461449",public
MUL-ST-043,line-4-0734-0783-s003502,station,interchange-elevated,line-4-0734-0783-s003502,line-4,MUL-SYS-001,line-4-0734-0783-s003502,3.502,3.502,"30.207815, 71.462904",public
MUL-ST-044,line-4-0716-0882-s005730,station,major,line-4-0716-0882-s005730,line-4,MUL-SYS-001,line-4-0716-0882-s005730,5.730,5.730,"30.211054, 71.483488",public
MUL-ST-045,line-4-0746-0969-s007719,station,interchange-elevated,Millat School,line-4,MUL-SYS-001,line-4-0746-0969-s007719,7.719,7.719,"30.205655, 71.501577",public
MUL-ST-046,line-4-0764-1021-s008925,station,major,Medical stores,line-4,MUL-SYS-001,line-4-0764-1021-s008925,8.925,8.925,"30.202416, 71.512389",public
MUL-ST-047,line-4-0782-1074-s010427,station,interchange-elevated,line-4-0782-1074-s010427,line-4,MUL-SYS-001,line-4-0782-1074-s010427,10.428,10.428,"30.199176, 71.523408",public
MUL-ST-048,line-4-0804-1064-s010950,station,interchange-elevated,line-4-0804-1064-s010950,line-4,MUL-SYS-001,line-4-0804-1064-s010950,10.950,10.950,"30.195217, 71.521329",public
MUL-ST-049,line-4-0858-1067-s012958,station,interchange-elevated,Sital Mari,line-4,MUL-SYS-001,line-4-0858-1067-s012958,12.958,12.958,"30.185499, 71.521953",public
MUL-ST-050,line-4-0854-1077-s013191,station,interchange-elevated,line-4-0854-1077-s013191,line-4,MUL-SYS-001,line-4-0854-1077-s013191,13.191,13.191,"30.186219, 71.524032",public
MUL-ST-051,line-4-0811-1198-s015968,station,halt,line-4-0811-1198-s015968,line-4,MUL-SYS-001,line-4-0811-1198-s015968,15.968,15.968,"30.193957, 71.549190",public
MUL-ST-052,line-4-0852-1316-s019694,station,terminal,Queen & Princess Residency,line-4,MUL-SYS-001,line-4-0852-1316-s019694,19.694,19.694,"30.186579, 71.573725",public
MUL-ST-053,line-5-0399-1016-s002016,station,standard,بہاؤ الدین زکریا یونیورسٹی,line-5,MUL-SYS-001,line-5-0399-1016-s002016,2.016,2.016,"30.268104, 71.511349",public
MUL-ST-054,line-5-0450-1058-s003630,station,interchange-elevated,line-5-0450-1058-s003630,line-5,MUL-SYS-001,line-5-0450-1058-s003630,3.630,3.630,"30.258925, 71.520082",public
MUL-ST-055,line-5-0465-1071-s004038,station,interchange-elevated,line-5-0465-1071-s004038,line-5,MUL-SYS-001,line-5-0465-1071-s004038,4.038,4.038,"30.256226, 71.522785",public
MUL-ST-056,line-5-0540-1133-s006051,station,interchange-elevated,NCBA&E Wapda Town Campus,line-5,MUL-SYS-001,line-5-0540-1133-s006051,6.051,6.051,"30.242728, 71.535676",public
MUL-ST-057,line-5-0554-1134-s006340,station,interchange-elevated,National College Of Business Administration And Economics,line-5,MUL-SYS-001,line-5-0554-1134-s006340,6.340,6.340,"30.240209, 71.535884",public
MUL-ST-058,line-5-0640-1135-s008068,station,standard,line-5-0640-1135-s008068,line-5,MUL-SYS-001,line-5-0640-1135-s008068,8.068,8.068,"30.224732, 71.536092",public
MUL-ST-059,line-5-0722-1097-s010086,station,standard,line-5-0722-1097-s010086,line-5,MUL-SYS-001,line-5-0722-1097-s010086,10.086,10.086,"30.209974, 71.528191",public
MUL-ST-060,line-5-0790-1088-s011990,station,interchange-elevated,Boys High School,line-5,MUL-SYS-001,line-5-0790-1088-s011990,11.990,11.990,"30.197737, 71.526319",public
MUL-ST-061,line-5-0854-1077-s013460,station,interchange-elevated,line-5-0854-1077-s013460,line-5,MUL-SYS-001,line-5-0854-1077-s013460,13.460,13.460,"30.186219, 71.524032",public
MUL-ST-062,line-5-0883-1073-s014097,station,interchange-elevated,Sital Mari,line-5,MUL-SYS-001,line-5-0883-1073-s014097,14.097,14.097,"30.181000, 71.523201",public
MUL-ST-063,line-5-0899-1026-s015219,station,interchange-elevated,line-5-0899-1026-s015219,line-5,MUL-SYS-001,line-5-0899-1026-s015219,15.219,15.219,"30.178120, 71.513428",public
MUL-ST-064,line-5-0931-0947-s017221,station,interchange-elevated,line-5-0931-0947-s017221,line-5,MUL-SYS-001,line-5-0931-0947-s017221,17.221,17.221,"30.172362, 71.497003",public
MUL-ST-065,line-5-0986-0938-s019262,station,interchange-elevated,YCDO Hospital,line-5,MUL-SYS-001,line-5-0986-0938-s019262,19.262,19.262,"30.162463, 71.495132",public
MUL-ST-066,line-5-1020-0878-s020779,station,standard,line-5-1020-0878-s020779,line-5,MUL-SYS-001,line-5-1020-0878-s020779,20.779,20.779,"30.156345, 71.482656",public
MUL-ST-067,line-5-1052-0814-s022324,station,halt,line-5-1052-0814-s022324,line-5,MUL-SYS-001,line-5-1052-0814-s022324,22.324,22.324,"30.150586, 71.469350",public
MUL-ST-068,line-5-1074-0726-s024333,station,standard,line-5-1074-0726-s024333,line-5,MUL-SYS-001,line-5-1074-0726-s024333,24.333,24.333,"30.146626, 71.451053",public
MUL-ST-069,line-5-1002-0681-s026333,station,standard,line-5-1002-0681-s026333,line-5,MUL-SYS-001,line-5-1002-0681-s026333,26.333,26.333,"30.159584, 71.441696",public
MUL-ST-070,line-5-0938-0700-s027817,station,standard,line-5-0938-0700-s027817,line-5,MUL-SYS-001,line-5-0938-0700-s027817,27.817,27.817,"30.171102, 71.445647",public
MUL-ST-071,line-5-0877-0723-s029329,station,interchange-elevated,line-5-0877-0723-s029329,line-5,MUL-SYS-001,line-5-0877-0723-s029329,29.329,29.329,"30.182080, 71.450429",public
MUL-ST-072,line-5-0866-0723-s029549,station,interchange-elevated,جلیل آباد,line-5,MUL-SYS-001,line-5-0866-0723-s029549,29.549,29.549,"30.184059, 71.450429",public
MUL-ST-073,line-5-0807-0766-s031381,station,interchange-elevated,Govt Girls Vocational Institute,line-5,MUL-SYS-001,line-5-0807-0766-s031381,31.381,31.381,"30.194677, 71.459370",public
MUL-ST-074,line-5-0781-0760-s031984,station,interchange-elevated,Government Rafah-e-Aam School,line-5,MUL-SYS-001,line-5-0781-0760-s031984,31.984,31.984,"30.199356, 71.458122",public
MUL-ST-075,line-5-0763-0762-s032377,station,interchange-elevated,line-5-0763-0762-s032377,line-5,MUL-SYS-001,line-5-0763-0762-s032377,32.377,32.377,"30.202596, 71.458538",public
MUL-ST-076,line-5-0734-0783-s033183,station,interchange-elevated,line-5-0734-0783-s033183,line-5,MUL-SYS-001,line-5-0734-0783-s033183,33.183,33.183,"30.207815, 71.462904",public
MUL-ST-077,line-5-0674-0797-s034527,station,interchange-elevated,line-5-0674-0797-s034527,line-5,MUL-SYS-001,line-5-0674-0797-s034527,34.527,34.527,"30.218613, 71.465815",public
MUL-ST-078,line-5-0662-0799-s034784,station,interchange-elevated,line-5-0662-0799-s034784,line-5,MUL-SYS-001,line-5-0662-0799-s034784,34.784,34.784,"30.220772, 71.466231",public
MUL-ST-079,line-5-0579-0804-s036535,station,standard,line-5-0579-0804-s036535,line-5,MUL-SYS-001,line-5-0579-0804-s036535,36.535,36.535,"30.235710, 71.467270",public
MUL-ST-080,line-5-0520-0826-s037897,station,standard,line-5-0520-0826-s037897,line-5,MUL-SYS-001,line-5-0520-0826-s037897,37.897,37.897,"30.246328, 71.471845",public
MUL-ST-081,line-5-0485-0874-s039264,station,interchange-elevated,line-5-0485-0874-s039264,line-5,MUL-SYS-001,line-5-0485-0874-s039264,39.264,39.264,"30.252626, 71.481825",public
MUL-ST-082,line-5-0432-0903-s040564,station,standard,beacon house school,line-5,MUL-SYS-001,line-5-0432-0903-s040564,40.564,40.564,"30.262165, 71.487854",public
MUL-ST-083,line-5-0392-0933-s041906,station,interchange-elevated,Bahauddin Zakariya University Metrobus,line-5,MUL-SYS-001,line-5-0392-0933-s041906,41.906,41.906,"30.269363, 71.494092",public
MUL-TRK-L1-001,line-1-0450-1058-s000000--line-1-0456-0961-s002001,track-section,standard-urban,line-1 section 001,line-1,MUL-SYS-001,line-1-0450-1058-s000000 to line-1-0456-0961-s002001,0.000,2.001,line-1-0450-1058-s000000 to University College Of Engineering,safety
MUL-WPT-L1-001,w-node-line-1-0450-1058-s000000--line-1-0456-0961-s002001,waypoint,wayside-node,line-1 waypoint 001,line-1,MUL-TRK-L1-001,line-1-0450-1058-s000000 to line-1-0456-0961-s002001,1.001,1.001,line-1-0450-1058-s000000 to University College Of Engineering midpoint W-Node,safety
MUL-TRK-L1-002,line-1-0456-0961-s002001--line-1-0486-0899-s003560,track-section,standard-urban,line-1 section 002,line-1,MUL-SYS-001,line-1-0456-0961-s002001 to line-1-0486-0899-s003560,2.001,3.560,University College Of Engineering to line-1-0486-0899-s003560,safety
MUL-WPT-L1-002,w-node-line-1-0456-0961-s002001--line-1-0486-0899-s003560,waypoint,wayside-node,line-1 waypoint 002,line-1,MUL-TRK-L1-002,line-1-0456-0961-s002001 to line-1-0486-0899-s003560,2.781,2.781,University College Of Engineering to line-1-0486-0899-s003560 midpoint W-Node,safety
MUL-TRK-L1-003,line-1-0486-0899-s003560--line-1-0506-0894-s004002,track-section,standard-urban,line-1 section 003,line-1,MUL-SYS-001,line-1-0486-0899-s003560 to line-1-0506-0894-s004002,3.560,4.002,line-1-0486-0899-s003560 to Pharmacy,safety
MUL-WPT-L1-003,w-node-line-1-0486-0899-s003560--line-1-0506-0894-s004002,waypoint,wayside-node,line-1 waypoint 003,line-1,MUL-TRK-L1-003,line-1-0486-0899-s003560 to line-1-0506-0894-s004002,3.781,3.781,line-1-0486-0899-s003560 to Pharmacy midpoint W-Node,safety
MUL-TRK-L1-004,line-1-0506-0894-s004002--line-1-0594-0871-s005952,track-section,standard-urban,line-1 section 004,line-1,MUL-SYS-001,line-1-0506-0894-s004002 to line-1-0594-0871-s005952,4.002,5.952,Pharmacy to college,safety
MUL-WPT-L1-004,w-node-line-1-0506-0894-s004002--line-1-0594-0871-s005952,waypoint,wayside-node,line-1 waypoint 004,line-1,MUL-TRK-L1-004,line-1-0506-0894-s004002 to line-1-0594-0871-s005952,4.977,4.977,Pharmacy to college midpoint W-Node,safety
MUL-TRK-L1-005,line-1-0594-0871-s005952--line-1-0646-0849-s007174,track-section,standard-urban,line-1 section 005,line-1,MUL-SYS-001,line-1-0594-0871-s005952 to line-1-0646-0849-s007174,5.952,7.175,college to NCBA&E,safety
MUL-WPT-L1-005,w-node-line-1-0594-0871-s005952--line-1-0646-0849-s007174,waypoint,wayside-node,line-1 waypoint 005,line-1,MUL-TRK-L1-005,line-1-0594-0871-s005952 to line-1-0646-0849-s007174,6.563,6.563,college to NCBA&E midpoint W-Node,safety
MUL-TRK-L1-006,line-1-0646-0849-s007174--line-1-0662-0799-s008462,track-section,standard-urban,line-1 section 006,line-1,MUL-SYS-001,line-1-0646-0849-s007174 to line-1-0662-0799-s008462,7.175,8.462,NCBA&E to line-1-0662-0799-s008462,safety
MUL-WPT-L1-006,w-node-line-1-0646-0849-s007174--line-1-0662-0799-s008462,waypoint,wayside-node,line-1 waypoint 006,line-1,MUL-TRK-L1-006,line-1-0646-0849-s007174 to line-1-0662-0799-s008462,7.818,7.818,NCBA&E to line-1-0662-0799-s008462 midpoint W-Node,safety
MUL-TRK-L1-007,line-1-0662-0799-s008462--line-1-0683-0741-s010054,track-section,standard-urban,line-1 section 007,line-1,MUL-SYS-001,line-1-0662-0799-s008462 to line-1-0683-0741-s010054,8.462,10.053,line-1-0662-0799-s008462 to line-1-0683-0741-s010054,safety
MUL-WPT-L1-007,w-node-line-1-0662-0799-s008462--line-1-0683-0741-s010054,waypoint,wayside-node,line-1 waypoint 007,line-1,MUL-TRK-L1-007,line-1-0662-0799-s008462 to line-1-0683-0741-s010054,9.258,9.258,line-1-0662-0799-s008462 to line-1-0683-0741-s010054 midpoint W-Node,safety
MUL-TRK-L1-008,line-1-0683-0741-s010054--line-1-0764-0737-s012130,track-section,standard-urban,line-1 section 008,line-1,MUL-SYS-001,line-1-0683-0741-s010054 to line-1-0764-0737-s012130,10.053,12.130,line-1-0683-0741-s010054 to line-1-0764-0737-s012130,safety
MUL-WPT-L1-008,w-node-line-1-0683-0741-s010054--line-1-0764-0737-s012130,waypoint,wayside-node,line-1 waypoint 008,line-1,MUL-TRK-L1-008,line-1-0683-0741-s010054 to line-1-0764-0737-s012130,11.092,11.092,line-1-0683-0741-s010054 to line-1-0764-0737-s012130 midpoint W-Node,safety
MUL-TRK-L1-009,line-1-0764-0737-s012130--line-1-0822-0675-s014049,track-section,standard-urban,line-1 section 009,line-1,MUL-SYS-001,line-1-0764-0737-s012130 to line-1-0822-0675-s014049,12.130,14.049,line-1-0764-0737-s012130 to CMH MULTAN,safety
MUL-WPT-L1-009,w-node-line-1-0764-0737-s012130--line-1-0822-0675-s014049,waypoint,wayside-node,line-1 waypoint 009,line-1,MUL-TRK-L1-009,line-1-0764-0737-s012130 to line-1-0822-0675-s014049,13.090,13.090,line-1-0764-0737-s012130 to CMH MULTAN midpoint W-Node,safety
MUL-TRK-L1-010,line-1-0822-0675-s014049--line-1-0844-0624-s015252,track-section,standard-urban,line-1 section 010,line-1,MUL-SYS-001,line-1-0822-0675-s014049 to line-1-0844-0624-s015252,14.049,15.252,CMH MULTAN to چھاؤنی,safety
MUL-WPT-L1-010,w-node-line-1-0822-0675-s014049--line-1-0844-0624-s015252,waypoint,wayside-node,line-1 waypoint 010,line-1,MUL-TRK-L1-010,line-1-0822-0675-s014049 to line-1-0844-0624-s015252,14.651,14.651,CMH MULTAN to چھاؤنی midpoint W-Node,safety
MUL-TRK-L1-011,line-1-0844-0624-s015252--line-1-0856-0557-s016703,track-section,standard-urban,line-1 section 011,line-1,MUL-SYS-001,line-1-0844-0624-s015252 to line-1-0856-0557-s016703,15.252,16.703,چھاؤنی to line-1-0856-0557-s016703,safety
MUL-WPT-L1-011,w-node-line-1-0844-0624-s015252--line-1-0856-0557-s016703,waypoint,wayside-node,line-1 waypoint 011,line-1,MUL-TRK-L1-011,line-1-0844-0624-s015252 to line-1-0856-0557-s016703,15.977,15.977,چھاؤنی to line-1-0856-0557-s016703 midpoint W-Node,safety
MUL-TRK-L1-012,line-1-0856-0557-s016703--line-1-0887-0517-s018154,track-section,standard-urban,line-1 section 012,line-1,MUL-SYS-001,line-1-0856-0557-s016703 to line-1-0887-0517-s018154,16.703,18.154,line-1-0856-0557-s016703 to line-1-0887-0517-s018154,safety
MUL-WPT-L1-012,w-node-line-1-0856-0557-s016703--line-1-0887-0517-s018154,waypoint,wayside-node,line-1 waypoint 012,line-1,MUL-TRK-L1-012,line-1-0856-0557-s016703 to line-1-0887-0517-s018154,17.428,17.428,line-1-0856-0557-s016703 to line-1-0887-0517-s018154 midpoint W-Node,safety
MUL-TRK-L2-001,line-2-0510-1261-s000000--line-2-0554-1134-s003373,track-section,standard-urban,line-2 section 001,line-2,MUL-SYS-001,line-2-0510-1261-s000000 to line-2-0554-1134-s003373,0.000,3.373,Al Falah Modern City to National College Of Business Administration And Economics,safety
MUL-WPT-L2-001,w-node-line-2-0510-1261-s000000--line-2-0554-1134-s003373,waypoint,wayside-node,line-2 waypoint 001,line-2,MUL-TRK-L2-001,line-2-0510-1261-s000000 to line-2-0554-1134-s003373,1.686,1.686,Al Falah Modern City to National College Of Business Administration And Economics midpoint W-Node,safety
MUL-TRK-L2-002,line-2-0554-1134-s003373--line-2-0567-1060-s004984,track-section,standard-urban,line-2 section 002,line-2,MUL-SYS-001,line-2-0554-1134-s003373 to line-2-0567-1060-s004984,3.373,4.984,National College Of Business Administration And Economics to line-2-0567-1060-s004984,safety
MUL-WPT-L2-002,w-node-line-2-0554-1134-s003373--line-2-0567-1060-s004984,waypoint,wayside-node,line-2 waypoint 002,line-2,MUL-TRK-L2-002,line-2-0554-1134-s003373 to line-2-0567-1060-s004984,4.178,4.178,National College Of Business Administration And Economics to line-2-0567-1060-s004984 midpoint W-Node,safety
MUL-TRK-L2-003,line-2-0567-1060-s004984--line-2-0628-1037-s006568,track-section,standard-urban,line-2 section 003,line-2,MUL-SYS-001,line-2-0567-1060-s004984 to line-2-0628-1037-s006568,4.984,6.568,line-2-0567-1060-s004984 to line-2-0628-1037-s006568,safety
MUL-WPT-L2-003,w-node-line-2-0567-1060-s004984--line-2-0628-1037-s006568,waypoint,wayside-node,line-2 waypoint 003,line-2,MUL-TRK-L2-003,line-2-0567-1060-s004984 to line-2-0628-1037-s006568,5.776,5.776,line-2-0567-1060-s004984 to line-2-0628-1037-s006568 midpoint W-Node,safety
MUL-TRK-L2-004,line-2-0628-1037-s006568--line-2-0716-1034-s008544,track-section,standard-urban,line-2 section 004,line-2,MUL-SYS-001,line-2-0628-1037-s006568 to line-2-0716-1034-s008544,6.568,8.544,line-2-0628-1037-s006568 to line-2-0716-1034-s008544,safety
MUL-WPT-L2-004,w-node-line-2-0628-1037-s006568--line-2-0716-1034-s008544,waypoint,wayside-node,line-2 waypoint 004,line-2,MUL-TRK-L2-004,line-2-0628-1037-s006568 to line-2-0716-1034-s008544,7.556,7.556,line-2-0628-1037-s006568 to line-2-0716-1034-s008544 midpoint W-Node,safety
MUL-TRK-L2-005,line-2-0716-1034-s008544--line-2-0742-0986-s009755,track-section,standard-urban,line-2 section 005,line-2,MUL-SYS-001,line-2-0716-1034-s008544 to line-2-0742-0986-s009755,8.544,9.755,line-2-0716-1034-s008544 to Anam Hospital,safety
MUL-WPT-L2-005,w-node-line-2-0716-1034-s008544--line-2-0742-0986-s009755,waypoint,wayside-node,line-2 waypoint 005,line-2,MUL-TRK-L2-005,line-2-0716-1034-s008544 to line-2-0742-0986-s009755,9.149,9.149,line-2-0716-1034-s008544 to Anam Hospital midpoint W-Node,safety
MUL-TRK-L2-006,line-2-0742-0986-s009755--line-2-0785-0903-s011771,track-section,standard-urban,line-2 section 006,line-2,MUL-SYS-001,line-2-0742-0986-s009755 to line-2-0785-0903-s011771,9.755,11.771,Anam Hospital to Willayat Hussain College,safety
MUL-WPT-L2-006,w-node-line-2-0742-0986-s009755--line-2-0785-0903-s011771,waypoint,wayside-node,line-2 waypoint 006,line-2,MUL-TRK-L2-006,line-2-0742-0986-s009755 to line-2-0785-0903-s011771,10.763,10.763,Anam Hospital to Willayat Hussain College midpoint W-Node,safety
MUL-TRK-L2-007,line-2-0785-0903-s011771--line-2-0767-0851-s012988,track-section,standard-urban,line-2 section 007,line-2,MUL-SYS-001,line-2-0785-0903-s011771 to line-2-0767-0851-s012988,11.771,12.988,Willayat Hussain College to Qasim Bagh Metrobus,safety
MUL-WPT-L2-007,w-node-line-2-0785-0903-s011771--line-2-0767-0851-s012988,waypoint,wayside-node,line-2 waypoint 007,line-2,MUL-TRK-L2-007,line-2-0785-0903-s011771 to line-2-0767-0851-s012988,12.380,12.380,Willayat Hussain College to Qasim Bagh Metrobus midpoint W-Node,safety
MUL-TRK-L2-008,line-2-0767-0851-s012988--line-2-0807-0793-s014675,track-section,standard-urban,line-2 section 008,line-2,MUL-SYS-001,line-2-0767-0851-s012988 to line-2-0807-0793-s014675,12.988,14.675,Qasim Bagh Metrobus to Bairoon Bohar Gate,safety
MUL-WPT-L2-008,w-node-line-2-0767-0851-s012988--line-2-0807-0793-s014675,waypoint,wayside-node,line-2 waypoint 008,line-2,MUL-TRK-L2-008,line-2-0767-0851-s012988 to line-2-0807-0793-s014675,13.832,13.832,Qasim Bagh Metrobus to Bairoon Bohar Gate midpoint W-Node,safety
MUL-TRK-L2-009,line-2-0807-0793-s014675--line-2-0868-0794-s016003,track-section,standard-urban,line-2 section 009,line-2,MUL-SYS-001,line-2-0807-0793-s014675 to line-2-0868-0794-s016003,14.675,16.003,Bairoon Bohar Gate to ملتان شہر ریلوے اسٹیشن,safety
MUL-WPT-L2-009,w-node-line-2-0807-0793-s014675--line-2-0868-0794-s016003,waypoint,wayside-node,line-2 waypoint 009,line-2,MUL-TRK-L2-009,line-2-0807-0793-s014675 to line-2-0868-0794-s016003,15.339,15.339,Bairoon Bohar Gate to ملتان شہر ریلوے اسٹیشن midpoint W-Node,safety
MUL-TRK-L2-010,line-2-0868-0794-s016003--line-2-0874-0733-s017334,track-section,standard-urban,line-2 section 010,line-2,MUL-SYS-001,line-2-0868-0794-s016003 to line-2-0874-0733-s017334,16.003,17.334,ملتان شہر ریلوے اسٹیشن to Khwajah Colony,safety
MUL-WPT-L2-010,w-node-line-2-0868-0794-s016003--line-2-0874-0733-s017334,waypoint,wayside-node,line-2 waypoint 010,line-2,MUL-TRK-L2-010,line-2-0868-0794-s016003 to line-2-0874-0733-s017334,16.668,16.668,ملتان شہر ریلوے اسٹیشن to Khwajah Colony midpoint W-Node,safety
MUL-TRK-L2-011,line-2-0874-0733-s017334--line-2-0877-0723-s017559,track-section,standard-urban,line-2 section 011,line-2,MUL-SYS-001,line-2-0874-0733-s017334 to line-2-0877-0723-s017559,17.334,17.558,Khwajah Colony to line-2-0877-0723-s017559,safety
MUL-WPT-L2-011,w-node-line-2-0874-0733-s017334--line-2-0877-0723-s017559,waypoint,wayside-node,line-2 waypoint 011,line-2,MUL-TRK-L2-011,line-2-0874-0733-s017334 to line-2-0877-0723-s017559,17.446,17.446,Khwajah Colony to line-2-0877-0723-s017559 midpoint W-Node,safety
MUL-TRK-L2-012,line-2-0877-0723-s017559--line-2-0893-0642-s019957,track-section,standard-urban,line-2 section 012,line-2,MUL-SYS-001,line-2-0877-0723-s017559 to line-2-0893-0642-s019957,17.558,19.957,line-2-0877-0723-s017559 to Convent High School,safety
MUL-WPT-L2-012,w-node-line-2-0877-0723-s017559--line-2-0893-0642-s019957,waypoint,wayside-node,line-2 waypoint 012,line-2,MUL-TRK-L2-012,line-2-0877-0723-s017559 to line-2-0893-0642-s019957,18.758,18.758,line-2-0877-0723-s017559 to Convent High School midpoint W-Node,safety
