asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAM-WPT-L2-001,w-node-line-2-0302-0278-s000000--line-2-0368-0351-s002018,waypoint,wayside-node,line-2 waypoint 001,line-2,NAM-TRK-L2-001,line-2-0302-0278-s000000 to line-2-0368-0351-s002018,1.009,1.009,Hospital Geral de Nampula to line-2-0368-0351-s002018 midpoint W-Node,safety
NAM-TRK-L2-002,line-2-0368-0351-s002018--line-2-0436-0423-s004022,track-section,standard-urban,line-2 section 002,line-2,NAM-SYS-001,line-2-0368-0351-s002018 to line-2-0436-0423-s004022,2.018,4.022,line-2-0368-0351-s002018 to line-2-0436-0423-s004022,safety
NAM-WPT-L2-002,w-node-line-2-0368-0351-s002018--line-2-0436-0423-s004022,waypoint,wayside-node,line-2 waypoint 002,line-2,NAM-TRK-L2-002,line-2-0368-0351-s002018 to line-2-0436-0423-s004022,3.020,3.020,line-2-0368-0351-s002018 to line-2-0436-0423-s004022 midpoint W-Node,safety
NAM-TRK-L2-003,line-2-0436-0423-s004022--line-2-0449-0515-s006040,track-section,standard-urban,line-2 section 003,line-2,NAM-SYS-001,line-2-0436-0423-s004022 to line-2-0449-0515-s006040,4.022,6.040,line-2-0436-0423-s004022 to line-2-0449-0515-s006040,safety
NAM-WPT-L2-003,w-node-line-2-0436-0423-s004022--line-2-0449-0515-s006040,waypoint,wayside-node,line-2 waypoint 003,line-2,NAM-TRK-L2-003,line-2-0436-0423-s004022 to line-2-0449-0515-s006040,5.031,5.031,line-2-0436-0423-s004022 to line-2-0449-0515-s006040 midpoint W-Node,safety
NAM-TRK-L2-004,line-2-0449-0515-s006040--line-2-0506-0580-s008049,track-section,standard-urban,line-2 section 004,line-2,NAM-SYS-001,line-2-0449-0515-s006040 to line-2-0506-0580-s008049,6.040,8.049,line-2-0449-0515-s006040 to line-2-0506-0580-s008049,safety
NAM-WPT-L2-004,w-node-line-2-0449-0515-s006040--line-2-0506-0580-s008049,waypoint,wayside-node,line-2 waypoint 004,line-2,NAM-TRK-L2-004,line-2-0449-0515-s006040 to line-2-0506-0580-s008049,7.045,7.045,line-2-0449-0515-s006040 to line-2-0506-0580-s008049 midpoint W-Node,safety
NAM-TRK-L2-005,line-2-0506-0580-s008049--line-2-0551-0542-s010016,track-section,standard-urban,line-2 section 005,line-2,NAM-SYS-001,line-2-0506-0580-s008049 to line-2-0551-0542-s010016,8.049,10.016,line-2-0506-0580-s008049 to line-2-0551-0542-s010016,safety
NAM-WPT-L2-005,w-node-line-2-0506-0580-s008049--line-2-0551-0542-s010016,waypoint,wayside-node,line-2 waypoint 005,line-2,NAM-TRK-L2-005,line-2-0506-0580-s008049 to line-2-0551-0542-s010016,9.033,9.033,line-2-0506-0580-s008049 to line-2-0551-0542-s010016 midpoint W-Node,safety
NAM-TRK-L2-006,line-2-0551-0542-s010016--line-2-0610-0515-s011691,track-section,standard-urban,line-2 section 006,line-2,NAM-SYS-001,line-2-0551-0542-s010016 to line-2-0610-0515-s011691,10.016,11.691,line-2-0551-0542-s010016 to Monica Shopping,safety
NAM-WPT-L2-006,w-node-line-2-0551-0542-s010016--line-2-0610-0515-s011691,waypoint,wayside-node,line-2 waypoint 006,line-2,NAM-TRK-L2-006,line-2-0551-0542-s010016 to line-2-0610-0515-s011691,10.854,10.854,line-2-0551-0542-s010016 to Monica Shopping midpoint W-Node,safety
NAM-TRK-L2-007,line-2-0610-0515-s011691--line-2-0649-0600-s013714,track-section,standard-urban,line-2 section 007,line-2,NAM-SYS-001,line-2-0610-0515-s011691 to line-2-0649-0600-s013714,11.691,13.714,Monica Shopping to line-2-0649-0600-s013714,safety
NAM-WPT-L2-007,w-node-line-2-0610-0515-s011691--line-2-0649-0600-s013714,waypoint,wayside-node,line-2 waypoint 007,line-2,NAM-TRK-L2-007,line-2-0610-0515-s011691 to line-2-0649-0600-s013714,12.703,12.703,Monica Shopping to line-2-0649-0600-s013714 midpoint W-Node,safety
NAM-TRK-L2-008,line-2-0649-0600-s013714--line-2-0700-0656-s015724,track-section,standard-urban,line-2 section 008,line-2,NAM-SYS-001,line-2-0649-0600-s013714 to line-2-0700-0656-s015724,13.714,15.724,line-2-0649-0600-s013714 to line-2-0700-0656-s015724,safety
NAM-WPT-L2-008,w-node-line-2-0649-0600-s013714--line-2-0700-0656-s015724,waypoint,wayside-node,line-2 waypoint 008,line-2,NAM-TRK-L2-008,line-2-0649-0600-s013714 to line-2-0700-0656-s015724,14.719,14.719,line-2-0649-0600-s013714 to line-2-0700-0656-s015724 midpoint W-Node,safety
NAM-TRK-L2-009,line-2-0700-0656-s015724--line-2-0739-0736-s017734,track-section,standard-urban,line-2 section 009,line-2,NAM-SYS-001,line-2-0700-0656-s015724 to line-2-0739-0736-s017734,15.724,17.734,line-2-0700-0656-s015724 to line-2-0739-0736-s017734,safety
NAM-WPT-L2-009,w-node-line-2-0700-0656-s015724--line-2-0739-0736-s017734,waypoint,wayside-node,line-2 waypoint 009,line-2,NAM-TRK-L2-009,line-2-0700-0656-s015724 to line-2-0739-0736-s017734,16.729,16.729,line-2-0700-0656-s015724 to line-2-0739-0736-s017734 midpoint W-Node,safety
NAM-TRK-L2-010,line-2-0739-0736-s017734--line-2-0830-0772-s019852,track-section,standard-urban,line-2 section 010,line-2,NAM-SYS-001,line-2-0739-0736-s017734 to line-2-0830-0772-s019852,17.734,19.852,line-2-0739-0736-s017734 to line-2-0830-0772-s019852,safety
NAM-WPT-L2-010,w-node-line-2-0739-0736-s017734--line-2-0830-0772-s019852,waypoint,wayside-node,line-2 waypoint 010,line-2,NAM-TRK-L2-010,line-2-0739-0736-s017734 to line-2-0830-0772-s019852,18.793,18.793,line-2-0739-0736-s017734 to line-2-0830-0772-s019852 midpoint W-Node,safety
NAM-TRK-L2-011,line-2-0830-0772-s019852--line-2-0890-0781-s021127,track-section,standard-urban,line-2 section 011,line-2,NAM-SYS-001,line-2-0830-0772-s019852 to line-2-0890-0781-s021127,19.852,21.127,line-2-0830-0772-s019852 to line-2-0890-0781-s021127,safety
NAM-WPT-L2-011,w-node-line-2-0830-0772-s019852--line-2-0890-0781-s021127,waypoint,wayside-node,line-2 waypoint 011,line-2,NAM-TRK-L2-011,line-2-0830-0772-s019852 to line-2-0890-0781-s021127,20.490,20.490,line-2-0830-0772-s019852 to line-2-0890-0781-s021127 midpoint W-Node,safety
NAM-TRK-L2-012,line-2-0890-0781-s021127--line-2-0938-0810-s022386,track-section,standard-urban,line-2 section 012,line-2,NAM-SYS-001,line-2-0890-0781-s021127 to line-2-0938-0810-s022386,21.127,22.386,line-2-0890-0781-s021127 to Universidade Mussa Bin Bique,safety
NAM-WPT-L2-012,w-node-line-2-0890-0781-s021127--line-2-0938-0810-s022386,waypoint,wayside-node,line-2 waypoint 012,line-2,NAM-TRK-L2-012,line-2-0890-0781-s021127 to line-2-0938-0810-s022386,21.756,21.756,line-2-0890-0781-s021127 to Universidade Mussa Bin Bique midpoint W-Node,safety
NAM-TRK-L3-001,line-3-0871-0768-s000000--line-3-0739-0797-s003007,track-section,standard-urban,line-3 section 001,line-3,NAM-SYS-001,line-3-0871-0768-s000000 to line-3-0739-0797-s003007,0.000,3.007,line-3-0871-0768-s000000 to line-3-0739-0797-s003007,safety
NAM-WPT-L3-001,w-node-line-3-0871-0768-s000000--line-3-0739-0797-s003007,waypoint,wayside-node,line-3 waypoint 001,line-3,NAM-TRK-L3-001,line-3-0871-0768-s000000 to line-3-0739-0797-s003007,1.504,1.504,line-3-0871-0768-s000000 to line-3-0739-0797-s003007 midpoint W-Node,safety
NAM-TRK-L3-002,line-3-0739-0797-s003007--line-3-0672-0754-s005008,track-section,standard-urban,line-3 section 002,line-3,NAM-SYS-001,line-3-0739-0797-s003007 to line-3-0672-0754-s005008,3.007,5.008,line-3-0739-0797-s003007 to line-3-0672-0754-s005008,safety
NAM-WPT-L3-002,w-node-line-3-0739-0797-s003007--line-3-0672-0754-s005008,waypoint,wayside-node,line-3 waypoint 002,line-3,NAM-TRK-L3-002,line-3-0739-0797-s003007 to line-3-0672-0754-s005008,4.008,4.008,line-3-0739-0797-s003007 to line-3-0672-0754-s005008 midpoint W-Node,safety
NAM-TRK-L3-003,line-3-0672-0754-s005008--line-3-0572-0754-s007008,track-section,standard-urban,line-3 section 003,line-3,NAM-SYS-001,line-3-0672-0754-s005008 to line-3-0572-0754-s007008,5.008,7.008,line-3-0672-0754-s005008 to line-3-0572-0754-s007008,safety
NAM-WPT-L3-003,w-node-line-3-0672-0754-s005008--line-3-0572-0754-s007008,waypoint,wayside-node,line-3 waypoint 003,line-3,NAM-TRK-L3-003,line-3-0672-0754-s005008 to line-3-0572-0754-s007008,6.008,6.008,line-3-0672-0754-s005008 to line-3-0572-0754-s007008 midpoint W-Node,safety
NAM-TRK-L3-004,line-3-0572-0754-s007008--line-3-0539-0684-s009009,track-section,standard-urban,line-3 section 004,line-3,NAM-SYS-001,line-3-0572-0754-s007008 to line-3-0539-0684-s009009,7.008,9.009,line-3-0572-0754-s007008 to line-3-0539-0684-s009009,safety
NAM-WPT-L3-004,w-node-line-3-0572-0754-s007008--line-3-0539-0684-s009009,waypoint,wayside-node,line-3 waypoint 004,line-3,NAM-TRK-L3-004,line-3-0572-0754-s007008 to line-3-0539-0684-s009009,8.009,8.009,line-3-0572-0754-s007008 to line-3-0539-0684-s009009 midpoint W-Node,safety
NAM-TRK-L3-005,line-3-0539-0684-s009009--line-3-0446-0669-s011010,track-section,standard-urban,line-3 section 005,line-3,NAM-SYS-001,line-3-0539-0684-s009009 to line-3-0446-0669-s011010,9.009,11.010,line-3-0539-0684-s009009 to line-3-0446-0669-s011010,safety
NAM-WPT-L3-005,w-node-line-3-0539-0684-s009009--line-3-0446-0669-s011010,waypoint,wayside-node,line-3 waypoint 005,line-3,NAM-TRK-L3-005,line-3-0539-0684-s009009 to line-3-0446-0669-s011010,10.010,10.010,line-3-0539-0684-s009009 to line-3-0446-0669-s011010 midpoint W-Node,safety
NAM-TRK-L3-006,line-3-0446-0669-s011010--line-3-0383-0664-s012312,track-section,standard-urban,line-3 section 006,line-3,NAM-SYS-001,line-3-0446-0669-s011010 to line-3-0383-0664-s012312,11.010,12.312,line-3-0446-0669-s011010 to Centro de Saúde de Namiepe,safety
NAM-WPT-L3-006,w-node-line-3-0446-0669-s011010--line-3-0383-0664-s012312,waypoint,wayside-node,line-3 waypoint 006,line-3,NAM-TRK-L3-006,line-3-0446-0669-s011010 to line-3-0383-0664-s012312,11.661,11.661,line-3-0446-0669-s011010 to Centro de Saúde de Namiepe midpoint W-Node,safety
NAM-SW-001,sw-line-1-0694-0708-s000000-tb,switch,no-9-mainline,sw-line-1-0694-0708-s000000-tb,line-1,NAM-ST-001,line-1-0694-0708-s000000,,,line-1-0694-0708-s000000 turnback,safety
NAM-SW-002,sw-line-1-0566-0133-s016982-tb,switch,no-9-mainline,sw-line-1-0566-0133-s016982-tb,line-1,NAM-ST-010,line-1-0566-0133-s016982,,,line-1-0566-0133-s016982 turnback,safety
NAM-SW-003,sw-line-2-0302-0278-s000000-tb,switch,no-9-mainline,sw-line-2-0302-0278-s000000-tb,line-2,NAM-ST-011,line-2-0302-0278-s000000,,,line-2-0302-0278-s000000 turnback,safety
NAM-SW-004,sw-line-2-0938-0810-s022386-tb,switch,no-9-mainline,sw-line-2-0938-0810-s022386-tb,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 turnback,safety
NAM-SW-005,sw-line-2-0938-0810-s022386-yd-01,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-01,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-006,sw-line-2-0938-0810-s022386-yd-02,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-02,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-007,sw-line-2-0938-0810-s022386-yd-03,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-03,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-008,sw-line-2-0938-0810-s022386-yd-04,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-04,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-009,sw-line-2-0938-0810-s022386-yd-05,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-05,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-010,sw-line-2-0938-0810-s022386-yd-06,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-06,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-011,sw-line-2-0938-0810-s022386-yd-07,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-07,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-012,sw-line-2-0938-0810-s022386-yd-08,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-08,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-013,sw-line-2-0938-0810-s022386-yd-09,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-09,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-014,sw-line-2-0938-0810-s022386-yd-10,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-10,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-015,sw-line-2-0938-0810-s022386-yd-11,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-11,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-016,sw-line-2-0938-0810-s022386-yd-12,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-12,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-017,sw-line-2-0938-0810-s022386-yd-13,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-13,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-018,sw-line-2-0938-0810-s022386-yd-14,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-14,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-019,sw-line-2-0938-0810-s022386-yd-15,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-15,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-020,sw-line-2-0938-0810-s022386-yd-16,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-16,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-021,sw-line-2-0938-0810-s022386-yd-17,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-17,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-022,sw-line-2-0938-0810-s022386-yd-18,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-18,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-023,sw-line-2-0938-0810-s022386-yd-19,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-19,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-024,sw-line-2-0938-0810-s022386-yd-20,switch,no-9-mainline,sw-line-2-0938-0810-s022386-yd-20,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386 yard-throat,safety
NAM-SW-025,sw-line-3-0871-0768-s000000-tb,switch,no-9-mainline,sw-line-3-0871-0768-s000000-tb,line-3,NAM-ST-024,line-3-0871-0768-s000000,,,line-3-0871-0768-s000000 turnback,safety
NAM-SW-026,sw-line-3-0383-0664-s012312-tb,switch,no-9-mainline,sw-line-3-0383-0664-s012312-tb,line-3,NAM-ST-030,line-3-0383-0664-s012312,,,line-3-0383-0664-s012312 turnback,safety
NAM-DEP-001,depot-line-2-0938-0810-s022386,depot,main-heavy,main-heavy at line-2-0938-0810-s022386,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386; 20 stalls,service
NAM-PLANT-001,plant-line-2-0938-0810-s022386,depots-production,tooling-fixtures,production/depot tooling at line-2-0938-0810-s022386,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,line-2-0938-0810-s022386,production
NAM-EN-001,energy-line-1-0694-0708-s000000,energy,pv-bess-charger,energy site at line-1-0694-0708-s000000,line-1,NAM-ST-001,line-1-0694-0708-s000000,,,300 kW PV; 500 kWh storage,energy
NAM-EN-002,energy-line-1-0662-0631-s002005,energy,pv-bess-charger,energy site at line-1-0662-0631-s002005,line-1,NAM-ST-002,line-1-0662-0631-s002005,,,300 kW PV; 500 kWh storage,energy
NAM-EN-003,energy-line-1-0594-0618-s004008,energy,pv-bess-charger,energy site at line-1-0594-0618-s004008,line-1,NAM-ST-003,line-1-0594-0618-s004008,,,300 kW PV; 500 kWh storage,energy
NAM-EN-004,energy-line-1-0551-0542-s006084,energy,pv-bess-charger,energy site at line-1-0551-0542-s006084,line-1,NAM-ST-004,line-1-0551-0542-s006084,,,300 kW PV; 500 kWh storage,energy
NAM-EN-005,energy-line-1-0521-0495-s007654,energy,pv-bess-charger,energy site at line-1-0521-0495-s007654,line-1,NAM-ST-005,line-1-0521-0495-s007654,,,300 kW PV; 500 kWh storage,energy
NAM-EN-006,energy-line-1-0510-0451-s008872,energy,pv-bess-charger,energy site at line-1-0510-0451-s008872,line-1,NAM-ST-006,line-1-0510-0451-s008872,,,300 kW PV; 500 kWh storage,energy
NAM-EN-007,energy-line-1-0501-0355-s010883,energy,pv-bess-charger,energy site at line-1-0501-0355-s010883,line-1,NAM-ST-007,line-1-0501-0355-s010883,,,300 kW PV; 500 kWh storage,energy
NAM-EN-008,energy-line-1-0544-0301-s012898,energy,pv-bess-charger,energy site at line-1-0544-0301-s012898,line-1,NAM-ST-008,line-1-0544-0301-s012898,,,300 kW PV; 500 kWh storage,energy
NAM-EN-009,energy-line-1-0585-0228-s014912,energy,pv-bess-charger,energy site at line-1-0585-0228-s014912,line-1,NAM-ST-009,line-1-0585-0228-s014912,,,300 kW PV; 500 kWh storage,energy
NAM-EN-010,energy-line-1-0566-0133-s016982,energy,pv-bess-charger,energy site at line-1-0566-0133-s016982,line-1,NAM-ST-010,line-1-0566-0133-s016982,,,300 kW PV; 500 kWh storage,energy
NAM-EN-011,energy-line-2-0302-0278-s000000,energy,pv-bess-charger,energy site at line-2-0302-0278-s000000,line-2,NAM-ST-011,line-2-0302-0278-s000000,,,300 kW PV; 500 kWh storage,energy
NAM-EN-012,energy-line-2-0368-0351-s002018,energy,pv-bess-charger,energy site at line-2-0368-0351-s002018,line-2,NAM-ST-012,line-2-0368-0351-s002018,,,300 kW PV; 500 kWh storage,energy
NAM-EN-013,energy-line-2-0436-0423-s004022,energy,pv-bess-charger,energy site at line-2-0436-0423-s004022,line-2,NAM-ST-013,line-2-0436-0423-s004022,,,300 kW PV; 500 kWh storage,energy
NAM-EN-014,energy-line-2-0449-0515-s006040,energy,pv-bess-charger,energy site at line-2-0449-0515-s006040,line-2,NAM-ST-014,line-2-0449-0515-s006040,,,300 kW PV; 500 kWh storage,energy
NAM-EN-015,energy-line-2-0506-0580-s008049,energy,pv-bess-charger,energy site at line-2-0506-0580-s008049,line-2,NAM-ST-015,line-2-0506-0580-s008049,,,300 kW PV; 500 kWh storage,energy
NAM-EN-016,energy-line-2-0551-0542-s010016,energy,pv-bess-charger,energy site at line-2-0551-0542-s010016,line-2,NAM-ST-016,line-2-0551-0542-s010016,,,300 kW PV; 500 kWh storage,energy
NAM-EN-017,energy-line-2-0610-0515-s011691,energy,pv-bess-charger,energy site at line-2-0610-0515-s011691,line-2,NAM-ST-017,line-2-0610-0515-s011691,,,300 kW PV; 500 kWh storage,energy
NAM-EN-018,energy-line-2-0649-0600-s013714,energy,pv-bess-charger,energy site at line-2-0649-0600-s013714,line-2,NAM-ST-018,line-2-0649-0600-s013714,,,300 kW PV; 500 kWh storage,energy
NAM-EN-019,energy-line-2-0700-0656-s015724,energy,pv-bess-charger,energy site at line-2-0700-0656-s015724,line-2,NAM-ST-019,line-2-0700-0656-s015724,,,300 kW PV; 500 kWh storage,energy
NAM-EN-020,energy-line-2-0739-0736-s017734,energy,pv-bess-charger,energy site at line-2-0739-0736-s017734,line-2,NAM-ST-020,line-2-0739-0736-s017734,,,300 kW PV; 500 kWh storage,energy
NAM-EN-021,energy-line-2-0830-0772-s019852,energy,pv-bess-charger,energy site at line-2-0830-0772-s019852,line-2,NAM-ST-021,line-2-0830-0772-s019852,,,300 kW PV; 500 kWh storage,energy
NAM-EN-022,energy-line-2-0890-0781-s021127,energy,pv-bess-charger,energy site at line-2-0890-0781-s021127,line-2,NAM-ST-022,line-2-0890-0781-s021127,,,300 kW PV; 500 kWh storage,energy
NAM-EN-023,energy-line-2-0938-0810-s022386,energy,pv-bess-charger,energy site at line-2-0938-0810-s022386,line-2,NAM-ST-023,line-2-0938-0810-s022386,,,"5,000 kW PV; 40,000 kWh storage",energy
NAM-EN-024,energy-line-3-0871-0768-s000000,energy,pv-bess-charger,energy site at line-3-0871-0768-s000000,line-3,NAM-ST-024,line-3-0871-0768-s000000,,,300 kW PV; 500 kWh storage,energy
NAM-EN-025,energy-line-3-0672-0754-s005008,energy,pv-bess-charger,energy site at line-3-0672-0754-s005008,line-3,NAM-ST-026,line-3-0672-0754-s005008,,,300 kW PV; 500 kWh storage,energy
NAM-EN-026,energy-line-3-0572-0754-s007008,energy,pv-bess-charger,energy site at line-3-0572-0754-s007008,line-3,NAM-ST-027,line-3-0572-0754-s007008,,,300 kW PV; 500 kWh storage,energy
NAM-EN-027,energy-line-3-0539-0684-s009009,energy,pv-bess-charger,energy site at line-3-0539-0684-s009009,line-3,NAM-ST-028,line-3-0539-0684-s009009,,,300 kW PV; 500 kWh storage,energy
NAM-EN-028,energy-line-3-0446-0669-s011010,energy,pv-bess-charger,energy site at line-3-0446-0669-s011010,line-3,NAM-ST-029,line-3-0446-0669-s011010,,,300 kW PV; 500 kWh storage,energy
NAM-EN-029,energy-line-3-0383-0664-s012312,energy,pv-bess-charger,energy site at line-3-0383-0664-s012312,line-3,NAM-ST-030,line-3-0383-0664-s012312,,,300 kW PV; 500 kWh storage,energy
NAM-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-2,NAM-SYS-001,,,,"-15.116651, 39.264860",safety
NAM-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,NAM-SYS-001,,,,"-15.177660, 39.309339",safety
NAM-SIG-001,systems-line-1-0694-0708-s000000,signalling-comms,station-node,station systems node line-1-0694-0708-s000000,line-1,NAM-ST-001,line-1-0694-0708-s000000,0.000,0.000,"-15.142387, 39.295753",safety
NAM-SIG-002,systems-line-1-0662-0631-s002005,signalling-comms,station-node,station systems node line-1-0662-0631-s002005,line-1,NAM-ST-002,line-1-0662-0631-s002005,2.005,2.005,"-15.136628, 39.281423",safety
NAM-SIG-003,systems-line-1-0594-0618-s004008,signalling-comms,station-node,station systems node line-1-0594-0618-s004008,line-1,NAM-ST-003,line-1-0594-0618-s004008,4.008,4.008,"-15.124390, 39.279004",safety
NAM-SIG-004,systems-line-1-0551-0542-s006084,signalling-comms,station-node,station systems node line-1-0551-0542-s006084,line-1,NAM-ST-004,line-1-0551-0542-s006084,6.084,6.084,"-15.116651, 39.264860",safety
NAM-SIG-005,systems-line-1-0521-0495-s007654,signalling-comms,station-node,station systems node line-1-0521-0495-s007654,line-1,NAM-ST-005,line-1-0521-0495-s007654,7.654,7.654,"-15.111252, 39.256113",safety
NAM-SIG-006,systems-line-1-0510-0451-s008872,signalling-comms,station-node,station systems node line-1-0510-0451-s008872,line-1,NAM-ST-006,line-1-0510-0451-s008872,8.872,8.872,"-15.109273, 39.247925",safety
NAM-SIG-007,systems-line-1-0501-0355-s010883,signalling-comms,station-node,station systems node line-1-0501-0355-s010883,line-1,NAM-ST-007,line-1-0501-0355-s010883,10.883,10.883,"-15.107653, 39.230059",safety
NAM-SIG-008,systems-line-1-0544-0301-s012898,signalling-comms,station-node,station systems node line-1-0544-0301-s012898,line-1,NAM-ST-008,line-1-0544-0301-s012898,12.898,12.898,"-15.115392, 39.220010",safety
NAM-SIG-009,systems-line-1-0585-0228-s014912,signalling-comms,station-node,station systems node line-1-0585-0228-s014912,line-1,NAM-ST-009,line-1-0585-0228-s014912,14.912,14.912,"-15.122770, 39.206424",safety
NAM-SIG-010,systems-line-1-0566-0133-s016982,signalling-comms,station-node,station systems node line-1-0566-0133-s016982,line-1,NAM-ST-010,line-1-0566-0133-s016982,16.982,16.982,"-15.119351, 39.188745",safety
NAM-SIG-011,systems-line-2-0302-0278-s000000,signalling-comms,station-node,station systems node line-2-0302-0278-s000000,line-2,NAM-ST-011,line-2-0302-0278-s000000,0.000,0.000,"-15.071840, 39.215729",safety
NAM-SIG-012,systems-line-2-0368-0351-s002018,signalling-comms,station-node,station systems node line-2-0368-0351-s002018,line-2,NAM-ST-012,line-2-0368-0351-s002018,2.018,2.018,"-15.083718, 39.229315",safety
NAM-SIG-013,systems-line-2-0436-0423-s004022,signalling-comms,station-node,station systems node line-2-0436-0423-s004022,line-2,NAM-ST-013,line-2-0436-0423-s004022,4.022,4.022,"-15.095955, 39.242714",safety
NAM-SIG-014,systems-line-2-0449-0515-s006040,signalling-comms,station-node,station systems node line-2-0449-0515-s006040,line-2,NAM-ST-014,line-2-0449-0515-s006040,6.040,6.040,"-15.098295, 39.259835",safety
NAM-SIG-015,systems-line-2-0506-0580-s008049,signalling-comms,station-node,station systems node line-2-0506-0580-s008049,line-2,NAM-ST-015,line-2-0506-0580-s008049,8.049,8.049,"-15.108553, 39.271932",safety
NAM-SIG-016,systems-line-2-0551-0542-s010016,signalling-comms,station-node,station systems node line-2-0551-0542-s010016,line-2,NAM-ST-016,line-2-0551-0542-s010016,10.016,10.016,"-15.116651, 39.264860",safety
NAM-SIG-017,systems-line-2-0610-0515-s011691,signalling-comms,station-node,station systems node line-2-0610-0515-s011691,line-2,NAM-ST-017,line-2-0610-0515-s011691,11.691,11.691,"-15.127269, 39.259835",safety
NAM-SIG-018,systems-line-2-0649-0600-s013714,signalling-comms,station-node,station systems node line-2-0649-0600-s013714,line-2,NAM-ST-018,line-2-0649-0600-s013714,13.714,13.714,"-15.134288, 39.275654",safety
NAM-SIG-019,systems-line-2-0700-0656-s015724,signalling-comms,station-node,station systems node line-2-0700-0656-s015724,line-2,NAM-ST-019,line-2-0700-0656-s015724,15.724,15.724,"-15.143466, 39.286076",safety
NAM-SIG-020,systems-line-2-0739-0736-s017734,signalling-comms,station-node,station systems node line-2-0739-0736-s017734,line-2,NAM-ST-020,line-2-0739-0736-s017734,17.734,17.734,"-15.150485, 39.300964",safety
NAM-SIG-021,systems-line-2-0830-0772-s019852,signalling-comms,station-node,station systems node line-2-0830-0772-s019852,line-2,NAM-ST-021,line-2-0830-0772-s019852,19.852,19.852,"-15.166862, 39.307664",safety
