asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DUR-WPT-L5-006,w-node-line-5-1190-1133-s007650--line-5-1202-1089-s008908,waypoint,wayside-node,line-5 waypoint 006,line-5,DUR-TRK-L5-006,line-5-1190-1133-s007650 to line-5-1202-1089-s008908,8.279,8.279,Embury Institute for Higher Education to line-5-1202-1089-s008908 midpoint W-Node,safety
DUR-TRK-L5-007,line-5-1202-1089-s008908--line-5-1147-1026-s010869,track-section,standard-urban,line-5 section 007,line-5,DUR-SYS-001,line-5-1202-1089-s008908 to line-5-1147-1026-s010869,8.908,10.869,line-5-1202-1089-s008908 to line-5-1147-1026-s010869,safety
DUR-WPT-L5-007,w-node-line-5-1202-1089-s008908--line-5-1147-1026-s010869,waypoint,wayside-node,line-5 waypoint 007,line-5,DUR-TRK-L5-007,line-5-1202-1089-s008908 to line-5-1147-1026-s010869,9.889,9.889,line-5-1202-1089-s008908 to line-5-1147-1026-s010869 midpoint W-Node,safety
DUR-TRK-L5-008,line-5-1147-1026-s010869--line-5-1151-0935-s012872,track-section,standard-urban,line-5 section 008,line-5,DUR-SYS-001,line-5-1147-1026-s010869 to line-5-1151-0935-s012872,10.869,12.872,line-5-1147-1026-s010869 to line-5-1151-0935-s012872,safety
DUR-WPT-L5-008,w-node-line-5-1147-1026-s010869--line-5-1151-0935-s012872,waypoint,wayside-node,line-5 waypoint 008,line-5,DUR-TRK-L5-008,line-5-1147-1026-s010869 to line-5-1151-0935-s012872,11.871,11.871,line-5-1147-1026-s010869 to line-5-1151-0935-s012872 midpoint W-Node,safety
DUR-TRK-L5-009,line-5-1151-0935-s012872--line-5-1157-0860-s014872,track-section,standard-urban,line-5 section 009,line-5,DUR-SYS-001,line-5-1151-0935-s012872 to line-5-1157-0860-s014872,12.872,14.872,line-5-1151-0935-s012872 to line-5-1157-0860-s014872,safety
DUR-WPT-L5-009,w-node-line-5-1151-0935-s012872--line-5-1157-0860-s014872,waypoint,wayside-node,line-5 waypoint 009,line-5,DUR-TRK-L5-009,line-5-1151-0935-s012872 to line-5-1157-0860-s014872,13.872,13.872,line-5-1151-0935-s012872 to line-5-1157-0860-s014872 midpoint W-Node,safety
DUR-TRK-L5-010,line-5-1157-0860-s014872--line-5-1114-0783-s016874,track-section,standard-urban,line-5 section 010,line-5,DUR-SYS-001,line-5-1157-0860-s014872 to line-5-1114-0783-s016874,14.872,16.874,line-5-1157-0860-s014872 to line-5-1114-0783-s016874,safety
DUR-WPT-L5-010,w-node-line-5-1157-0860-s014872--line-5-1114-0783-s016874,waypoint,wayside-node,line-5 waypoint 010,line-5,DUR-TRK-L5-010,line-5-1157-0860-s014872 to line-5-1114-0783-s016874,15.873,15.873,line-5-1157-0860-s014872 to line-5-1114-0783-s016874 midpoint W-Node,safety
DUR-TRK-L5-011,line-5-1114-0783-s016874--line-5-1098-0705-s018884,track-section,standard-urban,line-5 section 011,line-5,DUR-SYS-001,line-5-1114-0783-s016874 to line-5-1098-0705-s018884,16.874,18.884,line-5-1114-0783-s016874 to Grayleigh,safety
DUR-WPT-L5-011,w-node-line-5-1114-0783-s016874--line-5-1098-0705-s018884,waypoint,wayside-node,line-5 waypoint 011,line-5,DUR-TRK-L5-011,line-5-1114-0783-s016874 to line-5-1098-0705-s018884,17.879,17.879,line-5-1114-0783-s016874 to Grayleigh midpoint W-Node,safety
DUR-TRK-L5-012,line-5-1098-0705-s018884--line-5-1074-0618-s020891,track-section,standard-urban,line-5 section 012,line-5,DUR-SYS-001,line-5-1098-0705-s018884 to line-5-1074-0618-s020891,18.884,20.891,Grayleigh to line-5-1074-0618-s020891,safety
DUR-WPT-L5-012,w-node-line-5-1098-0705-s018884--line-5-1074-0618-s020891,waypoint,wayside-node,line-5 waypoint 012,line-5,DUR-TRK-L5-012,line-5-1098-0705-s018884 to line-5-1074-0618-s020891,19.888,19.888,Grayleigh to line-5-1074-0618-s020891 midpoint W-Node,safety
DUR-TRK-L5-013,line-5-1074-0618-s020891--line-5-1028-0527-s023116,track-section,standard-urban,line-5 section 013,line-5,DUR-SYS-001,line-5-1074-0618-s020891 to line-5-1028-0527-s023116,20.891,23.116,line-5-1074-0618-s020891 to line-5-1028-0527-s023116,safety
DUR-WPT-L5-013,w-node-line-5-1074-0618-s020891--line-5-1028-0527-s023116,waypoint,wayside-node,line-5 waypoint 013,line-5,DUR-TRK-L5-013,line-5-1074-0618-s020891 to line-5-1028-0527-s023116,22.003,22.003,line-5-1074-0618-s020891 to line-5-1028-0527-s023116 midpoint W-Node,safety
DUR-TRK-L5-014,line-5-1028-0527-s023116--line-5-1018-0505-s023639,track-section,standard-urban,line-5 section 014,line-5,DUR-SYS-001,line-5-1028-0527-s023116 to line-5-1018-0505-s023639,23.116,23.639,line-5-1028-0527-s023116 to line-5-1018-0505-s023639,safety
DUR-WPT-L5-014,w-node-line-5-1028-0527-s023116--line-5-1018-0505-s023639,waypoint,wayside-node,line-5 waypoint 014,line-5,DUR-TRK-L5-014,line-5-1028-0527-s023116 to line-5-1018-0505-s023639,23.377,23.377,line-5-1028-0527-s023116 to line-5-1018-0505-s023639 midpoint W-Node,safety
DUR-TRK-L5-015,line-5-1018-0505-s023639--line-5-0995-0440-s025129,track-section,standard-urban,line-5 section 015,line-5,DUR-SYS-001,line-5-1018-0505-s023639 to line-5-0995-0440-s025129,23.639,25.129,line-5-1018-0505-s023639 to Pinetown Taxi Rank,safety
DUR-WPT-L5-015,w-node-line-5-1018-0505-s023639--line-5-0995-0440-s025129,waypoint,wayside-node,line-5 waypoint 015,line-5,DUR-TRK-L5-015,line-5-1018-0505-s023639 to line-5-0995-0440-s025129,24.384,24.384,line-5-1018-0505-s023639 to Pinetown Taxi Rank midpoint W-Node,safety
DUR-TRK-L5-016,line-5-0995-0440-s025129--line-5-0946-0432-s026621,track-section,standard-urban,line-5 section 016,line-5,DUR-SYS-001,line-5-0995-0440-s025129 to line-5-0946-0432-s026621,25.129,26.621,Pinetown Taxi Rank to line-5-0946-0432-s026621,safety
DUR-WPT-L5-016,w-node-line-5-0995-0440-s025129--line-5-0946-0432-s026621,waypoint,wayside-node,line-5 waypoint 016,line-5,DUR-TRK-L5-016,line-5-0995-0440-s025129 to line-5-0946-0432-s026621,25.875,25.875,Pinetown Taxi Rank to line-5-0946-0432-s026621 midpoint W-Node,safety
DUR-TRK-L5-017,line-5-0946-0432-s026621--line-5-0886-0413-s028130,track-section,standard-urban,line-5 section 017,line-5,DUR-SYS-001,line-5-0946-0432-s026621 to line-5-0886-0413-s028130,26.621,28.130,line-5-0946-0432-s026621 to line-5-0886-0413-s028130,safety
DUR-WPT-L5-017,w-node-line-5-0946-0432-s026621--line-5-0886-0413-s028130,waypoint,wayside-node,line-5 waypoint 017,line-5,DUR-TRK-L5-017,line-5-0946-0432-s026621 to line-5-0886-0413-s028130,27.375,27.375,line-5-0946-0432-s026621 to line-5-0886-0413-s028130 midpoint W-Node,safety
DUR-TRK-L5-018,line-5-0886-0413-s028130--line-5-0870-0330-s030133,track-section,standard-urban,line-5 section 018,line-5,DUR-SYS-001,line-5-0886-0413-s028130 to line-5-0870-0330-s030133,28.130,30.133,line-5-0886-0413-s028130 to Kloof,safety
DUR-WPT-L5-018,w-node-line-5-0886-0413-s028130--line-5-0870-0330-s030133,waypoint,wayside-node,line-5 waypoint 018,line-5,DUR-TRK-L5-018,line-5-0886-0413-s028130 to line-5-0870-0330-s030133,29.131,29.131,line-5-0886-0413-s028130 to Kloof midpoint W-Node,safety
DUR-TRK-L5-019,line-5-0870-0330-s030133--line-5-0880-0219-s032568,track-section,standard-urban,line-5 section 019,line-5,DUR-SYS-001,line-5-0870-0330-s030133 to line-5-0880-0219-s032568,30.133,32.568,Kloof to line-5-0880-0219-s032568,safety
DUR-WPT-L5-019,w-node-line-5-0870-0330-s030133--line-5-0880-0219-s032568,waypoint,wayside-node,line-5 waypoint 019,line-5,DUR-TRK-L5-019,line-5-0870-0330-s030133 to line-5-0880-0219-s032568,31.350,31.350,Kloof to line-5-0880-0219-s032568 midpoint W-Node,safety
DUR-TRK-L5-020,line-5-0880-0219-s032568--line-5-0861-0087-s035590,track-section,standard-urban,line-5 section 020,line-5,DUR-SYS-001,line-5-0880-0219-s032568 to line-5-0861-0087-s035590,32.568,35.590,line-5-0880-0219-s032568 to line-5-0861-0087-s035590,safety
DUR-WPT-L5-020,w-node-line-5-0880-0219-s032568--line-5-0861-0087-s035590,waypoint,wayside-node,line-5 waypoint 020,line-5,DUR-TRK-L5-020,line-5-0880-0219-s032568 to line-5-0861-0087-s035590,34.079,34.079,line-5-0880-0219-s032568 to line-5-0861-0087-s035590 midpoint W-Node,safety
DUR-TRK-L5-021,line-5-0861-0087-s035590--line-5-0806-0023-s037939,track-section,standard-urban,line-5 section 021,line-5,DUR-SYS-001,line-5-0861-0087-s035590 to line-5-0806-0023-s037939,35.590,37.939,line-5-0861-0087-s035590 to Hillcrest,safety
DUR-WPT-L5-021,w-node-line-5-0861-0087-s035590--line-5-0806-0023-s037939,waypoint,wayside-node,line-5 waypoint 021,line-5,DUR-TRK-L5-021,line-5-0861-0087-s035590 to line-5-0806-0023-s037939,36.764,36.764,line-5-0861-0087-s035590 to Hillcrest midpoint W-Node,safety
DUR-TRK-L6-001,line-6-1140-0067-s000000--line-6-1217-0175-s003014,track-section,standard-urban,line-6 section 001,line-6,DUR-SYS-001,line-6-1140-0067-s000000 to line-6-1217-0175-s003014,0.000,3.014,kwaNdengezi to line-6-1217-0175-s003014,safety
DUR-WPT-L6-001,w-node-line-6-1140-0067-s000000--line-6-1217-0175-s003014,waypoint,wayside-node,line-6 waypoint 001,line-6,DUR-TRK-L6-001,line-6-1140-0067-s000000 to line-6-1217-0175-s003014,1.507,1.507,kwaNdengezi to line-6-1217-0175-s003014 midpoint W-Node,safety
DUR-TRK-L6-002,line-6-1217-0175-s003014--line-6-1232-0300-s006031,track-section,standard-urban,line-6 section 002,line-6,DUR-SYS-001,line-6-1217-0175-s003014 to line-6-1232-0300-s006031,3.014,6.031,line-6-1217-0175-s003014 to line-6-1232-0300-s006031,safety
DUR-WPT-L6-002,w-node-line-6-1217-0175-s003014--line-6-1232-0300-s006031,waypoint,wayside-node,line-6 waypoint 002,line-6,DUR-TRK-L6-002,line-6-1217-0175-s003014 to line-6-1232-0300-s006031,4.522,4.522,line-6-1217-0175-s003014 to line-6-1232-0300-s006031 midpoint W-Node,safety
DUR-TRK-L6-003,line-6-1232-0300-s006031--line-6-1217-0436-s009041,track-section,standard-urban,line-6 section 003,line-6,DUR-SYS-001,line-6-1232-0300-s006031 to line-6-1217-0436-s009041,6.031,9.041,line-6-1232-0300-s006031 to line-6-1217-0436-s009041,safety
DUR-WPT-L6-003,w-node-line-6-1232-0300-s006031--line-6-1217-0436-s009041,waypoint,wayside-node,line-6 waypoint 003,line-6,DUR-TRK-L6-003,line-6-1232-0300-s006031 to line-6-1217-0436-s009041,7.536,7.536,line-6-1232-0300-s006031 to line-6-1217-0436-s009041 midpoint W-Node,safety
DUR-TRK-L6-004,line-6-1217-0436-s009041--line-6-1221-0509-s010640,track-section,standard-urban,line-6 section 004,line-6,DUR-SYS-001,line-6-1217-0436-s009041 to line-6-1221-0509-s010640,9.041,10.640,line-6-1217-0436-s009041 to line-6-1221-0509-s010640,safety
DUR-WPT-L6-004,w-node-line-6-1217-0436-s009041--line-6-1221-0509-s010640,waypoint,wayside-node,line-6 waypoint 004,line-6,DUR-TRK-L6-004,line-6-1217-0436-s009041 to line-6-1221-0509-s010640,9.840,9.840,line-6-1217-0436-s009041 to line-6-1221-0509-s010640 midpoint W-Node,safety
DUR-TRK-L6-005,line-6-1221-0509-s010640--line-6-1219-0528-s011053,track-section,standard-urban,line-6 section 005,line-6,DUR-SYS-001,line-6-1221-0509-s010640 to line-6-1219-0528-s011053,10.640,11.053,line-6-1221-0509-s010640 to line-6-1219-0528-s011053,safety
DUR-WPT-L6-005,w-node-line-6-1221-0509-s010640--line-6-1219-0528-s011053,waypoint,wayside-node,line-6 waypoint 005,line-6,DUR-TRK-L6-005,line-6-1221-0509-s010640 to line-6-1219-0528-s011053,10.847,10.847,line-6-1221-0509-s010640 to line-6-1219-0528-s011053 midpoint W-Node,safety
DUR-TRK-L6-006,line-6-1219-0528-s011053--line-6-1262-0584-s013080,track-section,standard-urban,line-6 section 006,line-6,DUR-SYS-001,line-6-1219-0528-s011053 to line-6-1262-0584-s013080,11.053,13.080,line-6-1219-0528-s011053 to Northdene,safety
DUR-WPT-L6-006,w-node-line-6-1219-0528-s011053--line-6-1262-0584-s013080,waypoint,wayside-node,line-6 waypoint 006,line-6,DUR-TRK-L6-006,line-6-1219-0528-s011053 to line-6-1262-0584-s013080,12.066,12.066,line-6-1219-0528-s011053 to Northdene midpoint W-Node,safety
DUR-TRK-L6-007,line-6-1262-0584-s013080--line-6-1330-0640-s015084,track-section,standard-urban,line-6 section 007,line-6,DUR-SYS-001,line-6-1262-0584-s013080 to line-6-1330-0640-s015084,13.080,15.084,Northdene to line-6-1330-0640-s015084,safety
DUR-WPT-L6-007,w-node-line-6-1262-0584-s013080--line-6-1330-0640-s015084,waypoint,wayside-node,line-6 waypoint 007,line-6,DUR-TRK-L6-007,line-6-1262-0584-s013080 to line-6-1330-0640-s015084,14.082,14.082,Northdene to line-6-1330-0640-s015084 midpoint W-Node,safety
DUR-TRK-L6-008,line-6-1330-0640-s015084--line-6-1335-0724-s017101,track-section,standard-urban,line-6 section 008,line-6,DUR-SYS-001,line-6-1330-0640-s015084 to line-6-1335-0724-s017101,15.084,17.101,line-6-1330-0640-s015084 to Escombe,safety
DUR-WPT-L6-008,w-node-line-6-1330-0640-s015084--line-6-1335-0724-s017101,waypoint,wayside-node,line-6 waypoint 008,line-6,DUR-TRK-L6-008,line-6-1330-0640-s015084 to line-6-1335-0724-s017101,16.093,16.093,line-6-1330-0640-s015084 to Escombe midpoint W-Node,safety
DUR-TRK-L6-009,line-6-1335-0724-s017101--line-6-1363-0804-s019126,track-section,standard-urban,line-6 section 009,line-6,DUR-SYS-001,line-6-1335-0724-s017101 to line-6-1363-0804-s019126,17.101,19.126,Escombe to Poet's Corner,safety
DUR-WPT-L6-009,w-node-line-6-1335-0724-s017101--line-6-1363-0804-s019126,waypoint,wayside-node,line-6 waypoint 009,line-6,DUR-TRK-L6-009,line-6-1335-0724-s017101 to line-6-1363-0804-s019126,18.114,18.114,Escombe to Poet's Corner midpoint W-Node,safety
DUR-TRK-L6-010,line-6-1363-0804-s019126--line-6-1380-0894-s021140,track-section,standard-urban,line-6 section 010,line-6,DUR-SYS-001,line-6-1363-0804-s019126 to line-6-1380-0894-s021140,19.126,21.140,Poet's Corner to line-6-1380-0894-s021140,safety
DUR-WPT-L6-010,w-node-line-6-1363-0804-s019126--line-6-1380-0894-s021140,waypoint,wayside-node,line-6 waypoint 010,line-6,DUR-TRK-L6-010,line-6-1363-0804-s019126 to line-6-1380-0894-s021140,20.133,20.133,Poet's Corner to line-6-1380-0894-s021140 midpoint W-Node,safety
DUR-TRK-L6-011,line-6-1380-0894-s021140--line-6-1351-0980-s023152,track-section,standard-urban,line-6 section 011,line-6,DUR-SYS-001,line-6-1380-0894-s021140 to line-6-1351-0980-s023152,21.140,23.152,line-6-1380-0894-s021140 to line-6-1351-0980-s023152,safety
DUR-WPT-L6-011,w-node-line-6-1380-0894-s021140--line-6-1351-0980-s023152,waypoint,wayside-node,line-6 waypoint 011,line-6,DUR-TRK-L6-011,line-6-1380-0894-s021140 to line-6-1351-0980-s023152,22.146,22.146,line-6-1380-0894-s021140 to line-6-1351-0980-s023152 midpoint W-Node,safety
DUR-TRK-L6-012,line-6-1351-0980-s023152--line-6-1366-1059-s024984,track-section,standard-urban,line-6 section 012,line-6,DUR-SYS-001,line-6-1351-0980-s023152 to line-6-1366-1059-s024984,23.152,24.984,line-6-1351-0980-s023152 to line-6-1366-1059-s024984,safety
DUR-WPT-L6-012,w-node-line-6-1351-0980-s023152--line-6-1366-1059-s024984,waypoint,wayside-node,line-6 waypoint 012,line-6,DUR-TRK-L6-012,line-6-1351-0980-s023152 to line-6-1366-1059-s024984,24.068,24.068,line-6-1351-0980-s023152 to line-6-1366-1059-s024984 midpoint W-Node,safety
DUR-TRK-L6-013,line-6-1366-1059-s024984--line-6-1372-1065-s025154,track-section,standard-urban,line-6 section 013,line-6,DUR-SYS-001,line-6-1366-1059-s024984 to line-6-1372-1065-s025154,24.984,25.154,line-6-1366-1059-s024984 to line-6-1372-1065-s025154,safety
DUR-WPT-L6-013,w-node-line-6-1366-1059-s024984--line-6-1372-1065-s025154,waypoint,wayside-node,line-6 waypoint 013,line-6,DUR-TRK-L6-013,line-6-1366-1059-s024984 to line-6-1372-1065-s025154,25.069,25.069,line-6-1366-1059-s024984 to line-6-1372-1065-s025154 midpoint W-Node,safety
DUR-TRK-L6-014,line-6-1372-1065-s025154--line-6-1390-1153-s027157,track-section,standard-urban,line-6 section 014,line-6,DUR-SYS-001,line-6-1372-1065-s025154 to line-6-1390-1153-s027157,25.154,27.157,line-6-1372-1065-s025154 to line-6-1390-1153-s027157,safety
DUR-WPT-L6-014,w-node-line-6-1372-1065-s025154--line-6-1390-1153-s027157,waypoint,wayside-node,line-6 waypoint 014,line-6,DUR-TRK-L6-014,line-6-1372-1065-s025154 to line-6-1390-1153-s027157,26.156,26.156,line-6-1372-1065-s025154 to line-6-1390-1153-s027157 midpoint W-Node,safety
DUR-TRK-L6-015,line-6-1390-1153-s027157--line-6-1363-1242-s029161,track-section,standard-urban,line-6 section 015,line-6,DUR-SYS-001,line-6-1390-1153-s027157 to line-6-1363-1242-s029161,27.157,29.161,line-6-1390-1153-s027157 to line-6-1363-1242-s029161,safety
DUR-WPT-L6-015,w-node-line-6-1390-1153-s027157--line-6-1363-1242-s029161,waypoint,wayside-node,line-6 waypoint 015,line-6,DUR-TRK-L6-015,line-6-1390-1153-s027157 to line-6-1363-1242-s029161,28.159,28.159,line-6-1390-1153-s027157 to line-6-1363-1242-s029161 midpoint W-Node,safety
DUR-TRK-L6-016,line-6-1363-1242-s029161--line-6-1385-1276-s030715,track-section,standard-urban,line-6 section 016,line-6,DUR-SYS-001,line-6-1363-1242-s029161 to line-6-1385-1276-s030715,29.161,30.715,line-6-1363-1242-s029161 to line-6-1385-1276-s030715,safety
DUR-WPT-L6-016,w-node-line-6-1363-1242-s029161--line-6-1385-1276-s030715,waypoint,wayside-node,line-6 waypoint 016,line-6,DUR-TRK-L6-016,line-6-1363-1242-s029161 to line-6-1385-1276-s030715,29.938,29.938,line-6-1363-1242-s029161 to line-6-1385-1276-s030715 midpoint W-Node,safety
DUR-TRK-L6-017,line-6-1385-1276-s030715--line-6-1437-1327-s032264,track-section,standard-urban,line-6 section 017,line-6,DUR-SYS-001,line-6-1385-1276-s030715 to line-6-1437-1327-s032264,30.715,32.264,line-6-1385-1276-s030715 to Island View,safety
DUR-WPT-L6-017,w-node-line-6-1385-1276-s030715--line-6-1437-1327-s032264,waypoint,wayside-node,line-6 waypoint 017,line-6,DUR-TRK-L6-017,line-6-1385-1276-s030715 to line-6-1437-1327-s032264,31.490,31.490,line-6-1385-1276-s030715 to Island View midpoint W-Node,safety
DUR-TRK-L7-001,line-7-0650-0253-s000000--line-7-0723-0337-s003006,track-section,standard-urban,line-7 section 001,line-7,DUR-SYS-001,line-7-0650-0253-s000000 to line-7-0723-0337-s003006,0.000,3.006,Link Hills Shopping Centre to line-7-0723-0337-s003006,safety
DUR-WPT-L7-001,w-node-line-7-0650-0253-s000000--line-7-0723-0337-s003006,waypoint,wayside-node,line-7 waypoint 001,line-7,DUR-TRK-L7-001,line-7-0650-0253-s000000 to line-7-0723-0337-s003006,1.503,1.503,Link Hills Shopping Centre to line-7-0723-0337-s003006 midpoint W-Node,safety
DUR-TRK-L7-002,line-7-0723-0337-s003006--line-7-0769-0455-s006021,track-section,standard-urban,line-7 section 002,line-7,DUR-SYS-001,line-7-0723-0337-s003006 to line-7-0769-0455-s006021,3.006,6.021,line-7-0723-0337-s003006 to line-7-0769-0455-s006021,safety
DUR-WPT-L7-002,w-node-line-7-0723-0337-s003006--line-7-0769-0455-s006021,waypoint,wayside-node,line-7 waypoint 002,line-7,DUR-TRK-L7-002,line-7-0723-0337-s003006 to line-7-0769-0455-s006021,4.514,4.514,line-7-0723-0337-s003006 to line-7-0769-0455-s006021 midpoint W-Node,safety
DUR-TRK-L7-003,line-7-0769-0455-s006021--line-7-0841-0594-s009574,track-section,standard-urban,line-7 section 003,line-7,DUR-SYS-001,line-7-0769-0455-s006021 to line-7-0841-0594-s009574,6.021,9.574,line-7-0769-0455-s006021 to line-7-0841-0594-s009574,safety
DUR-WPT-L7-003,w-node-line-7-0769-0455-s006021--line-7-0841-0594-s009574,waypoint,wayside-node,line-7 waypoint 003,line-7,DUR-TRK-L7-003,line-7-0769-0455-s006021 to line-7-0841-0594-s009574,7.798,7.798,line-7-0769-0455-s006021 to line-7-0841-0594-s009574 midpoint W-Node,safety
DUR-TRK-L7-004,line-7-0841-0594-s009574--line-7-0915-0607-s011339,track-section,standard-urban,line-7 section 004,line-7,DUR-SYS-001,line-7-0841-0594-s009574 to line-7-0915-0607-s011339,9.574,11.339,line-7-0841-0594-s009574 to line-7-0915-0607-s011339,safety
DUR-WPT-L7-004,w-node-line-7-0841-0594-s009574--line-7-0915-0607-s011339,waypoint,wayside-node,line-7 waypoint 004,line-7,DUR-TRK-L7-004,line-7-0841-0594-s009574 to line-7-0915-0607-s011339,10.457,10.457,line-7-0841-0594-s009574 to line-7-0915-0607-s011339 midpoint W-Node,safety
DUR-TRK-L7-005,line-7-0915-0607-s011339--line-7-0970-0674-s013350,track-section,standard-urban,line-7 section 005,line-7,DUR-SYS-001,line-7-0915-0607-s011339 to line-7-0970-0674-s013350,11.339,13.350,line-7-0915-0607-s011339 to line-7-0970-0674-s013350,safety
DUR-WPT-L7-005,w-node-line-7-0915-0607-s011339--line-7-0970-0674-s013350,waypoint,wayside-node,line-7 waypoint 005,line-7,DUR-TRK-L7-005,line-7-0915-0607-s011339 to line-7-0970-0674-s013350,12.344,12.344,line-7-0915-0607-s011339 to line-7-0970-0674-s013350 midpoint W-Node,safety
DUR-TRK-L7-006,line-7-0970-0674-s013350--line-7-1000-0753-s015362,track-section,standard-urban,line-7 section 006,line-7,DUR-SYS-001,line-7-0970-0674-s013350 to line-7-1000-0753-s015362,13.350,15.362,line-7-0970-0674-s013350 to line-7-1000-0753-s015362,safety
DUR-WPT-L7-006,w-node-line-7-0970-0674-s013350--line-7-1000-0753-s015362,waypoint,wayside-node,line-7 waypoint 006,line-7,DUR-TRK-L7-006,line-7-0970-0674-s013350 to line-7-1000-0753-s015362,14.356,14.356,line-7-0970-0674-s013350 to line-7-1000-0753-s015362 midpoint W-Node,safety
DUR-TRK-L7-007,line-7-1000-0753-s015362--line-7-1027-0830-s017368,track-section,standard-urban,line-7 section 007,line-7,DUR-SYS-001,line-7-1000-0753-s015362 to line-7-1027-0830-s017368,15.362,17.369,line-7-1000-0753-s015362 to line-7-1027-0830-s017368,safety
DUR-WPT-L7-007,w-node-line-7-1000-0753-s015362--line-7-1027-0830-s017368,waypoint,wayside-node,line-7 waypoint 007,line-7,DUR-TRK-L7-007,line-7-1000-0753-s015362 to line-7-1027-0830-s017368,16.365,16.365,line-7-1000-0753-s015362 to line-7-1027-0830-s017368 midpoint W-Node,safety
DUR-TRK-L7-008,line-7-1027-0830-s017368--line-7-1053-0910-s019384,track-section,standard-urban,line-7 section 008,line-7,DUR-SYS-001,line-7-1027-0830-s017368 to line-7-1053-0910-s019384,17.369,19.384,line-7-1027-0830-s017368 to line-7-1053-0910-s019384,safety
DUR-WPT-L7-008,w-node-line-7-1027-0830-s017368--line-7-1053-0910-s019384,waypoint,wayside-node,line-7 waypoint 008,line-7,DUR-TRK-L7-008,line-7-1027-0830-s017368 to line-7-1053-0910-s019384,18.376,18.376,line-7-1027-0830-s017368 to line-7-1053-0910-s019384 midpoint W-Node,safety
DUR-TRK-L7-009,line-7-1053-0910-s019384--line-7-1097-0975-s021396,track-section,standard-urban,line-7 section 009,line-7,DUR-SYS-001,line-7-1053-0910-s019384 to line-7-1097-0975-s021396,19.384,21.396,line-7-1053-0910-s019384 to line-7-1097-0975-s021396,safety
DUR-WPT-L7-009,w-node-line-7-1053-0910-s019384--line-7-1097-0975-s021396,waypoint,wayside-node,line-7 waypoint 009,line-7,DUR-TRK-L7-009,line-7-1053-0910-s019384 to line-7-1097-0975-s021396,20.390,20.390,line-7-1053-0910-s019384 to line-7-1097-0975-s021396 midpoint W-Node,safety
DUR-TRK-L7-010,line-7-1097-0975-s021396--line-7-1108-1063-s023413,track-section,standard-urban,line-7 section 010,line-7,DUR-SYS-001,line-7-1097-0975-s021396 to line-7-1108-1063-s023413,21.396,23.413,line-7-1097-0975-s021396 to Lenmed Shifa Private Hospital,safety
DUR-WPT-L7-010,w-node-line-7-1097-0975-s021396--line-7-1108-1063-s023413,waypoint,wayside-node,line-7 waypoint 010,line-7,DUR-TRK-L7-010,line-7-1097-0975-s021396 to line-7-1108-1063-s023413,22.404,22.404,line-7-1097-0975-s021396 to Lenmed Shifa Private Hospital midpoint W-Node,safety
DUR-TRK-L7-011,line-7-1108-1063-s023413--line-7-1123-1107-s024450,track-section,standard-urban,line-7 section 011,line-7,DUR-SYS-001,line-7-1108-1063-s023413 to line-7-1123-1107-s024450,23.413,24.450,Lenmed Shifa Private Hospital to line-7-1123-1107-s024450,safety
DUR-WPT-L7-011,w-node-line-7-1108-1063-s023413--line-7-1123-1107-s024450,waypoint,wayside-node,line-7 waypoint 011,line-7,DUR-TRK-L7-011,line-7-1108-1063-s023413 to line-7-1123-1107-s024450,23.931,23.931,Lenmed Shifa Private Hospital to line-7-1123-1107-s024450 midpoint W-Node,safety
DUR-TRK-L7-012,line-7-1123-1107-s024450--line-7-1116-1111-s024623,track-section,standard-urban,line-7 section 012,line-7,DUR-SYS-001,line-7-1123-1107-s024450 to line-7-1116-1111-s024623,24.450,24.623,line-7-1123-1107-s024450 to Sydenham,safety
DUR-WPT-L7-012,w-node-line-7-1123-1107-s024450--line-7-1116-1111-s024623,waypoint,wayside-node,line-7 waypoint 012,line-7,DUR-TRK-L7-012,line-7-1123-1107-s024450 to line-7-1116-1111-s024623,24.537,24.537,line-7-1123-1107-s024450 to Sydenham midpoint W-Node,safety
DUR-TRK-L7-013,line-7-1116-1111-s024623--line-7-1135-1142-s025839,track-section,standard-urban,line-7 section 013,line-7,DUR-SYS-001,line-7-1116-1111-s024623 to line-7-1135-1142-s025839,24.623,25.839,Sydenham to line-7-1135-1142-s025839,safety
DUR-WPT-L7-013,w-node-line-7-1116-1111-s024623--line-7-1135-1142-s025839,waypoint,wayside-node,line-7 waypoint 013,line-7,DUR-TRK-L7-013,line-7-1116-1111-s024623 to line-7-1135-1142-s025839,25.231,25.231,Sydenham to line-7-1135-1142-s025839 midpoint W-Node,safety
DUR-TRK-L7-014,line-7-1135-1142-s025839--line-7-1172-1183-s027047,track-section,standard-urban,line-7 section 014,line-7,DUR-SYS-001,line-7-1135-1142-s025839 to line-7-1172-1183-s027047,25.839,27.047,line-7-1135-1142-s025839 to line-7-1172-1183-s027047,safety
DUR-WPT-L7-014,w-node-line-7-1135-1142-s025839--line-7-1172-1183-s027047,waypoint,wayside-node,line-7 waypoint 014,line-7,DUR-TRK-L7-014,line-7-1135-1142-s025839 to line-7-1172-1183-s027047,26.443,26.443,line-7-1135-1142-s025839 to line-7-1172-1183-s027047 midpoint W-Node,safety
