asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
MEC-WPT-L6-003,w-node-line-6-0512-0529-s005119--line-6-0492-0605-s008140,waypoint,wayside-node,line-6 waypoint 003,line-6,MEC-TRK-L6-003,line-6-0512-0529-s005119 to line-6-0492-0605-s008140,6.630,6.630,مستشفى الملك عبد العزيز to line-6-0492-0605-s008140 midpoint W-Node,safety,
MEC-TRK-L6-004,line-6-0492-0605-s008140--line-6-0480-0672-s010185,track-section,standard-urban,line-6 section 004,line-6,MEC-SYS-001,line-6-0492-0605-s008140 to line-6-0480-0672-s010185,8.140,10.185,line-6-0492-0605-s008140 to مجمع الفهد الطبي,safety,
MEC-WPT-L6-004,w-node-line-6-0492-0605-s008140--line-6-0480-0672-s010185,waypoint,wayside-node,line-6 waypoint 004,line-6,MEC-TRK-L6-004,line-6-0492-0605-s008140 to line-6-0480-0672-s010185,9.163,9.163,line-6-0492-0605-s008140 to مجمع الفهد الطبي midpoint W-Node,safety,
MEC-TRK-L6-005,line-6-0480-0672-s010185--line-6-0439-0742-s012249,track-section,standard-urban,line-6 section 005,line-6,MEC-SYS-001,line-6-0480-0672-s010185 to line-6-0439-0742-s012249,10.185,12.249,مجمع الفهد الطبي to line-6-0439-0742-s012249,safety,
MEC-WPT-L6-005,w-node-line-6-0480-0672-s010185--line-6-0439-0742-s012249,waypoint,wayside-node,line-6 waypoint 005,line-6,MEC-TRK-L6-005,line-6-0480-0672-s010185 to line-6-0439-0742-s012249,11.217,11.217,مجمع الفهد الطبي to line-6-0439-0742-s012249 midpoint W-Node,safety,
MEC-TRK-L6-006,line-6-0439-0742-s012249--line-6-0407-0924-s016476,track-section,standard-urban,line-6 section 006,line-6,MEC-SYS-001,line-6-0439-0742-s012249 to line-6-0407-0924-s016476,12.249,16.476,line-6-0439-0742-s012249 to line-6-0407-0924-s016476,safety,
MEC-WPT-L6-006,w-node-line-6-0439-0742-s012249--line-6-0407-0924-s016476,waypoint,wayside-node,line-6 waypoint 006,line-6,MEC-TRK-L6-006,line-6-0439-0742-s012249 to line-6-0407-0924-s016476,14.362,14.362,line-6-0439-0742-s012249 to line-6-0407-0924-s016476 midpoint W-Node,safety,
MEC-TRK-L6-007,line-6-0407-0924-s016476--line-6-0411-0998-s018163,track-section,standard-urban,line-6 section 007,line-6,MEC-SYS-001,line-6-0407-0924-s016476 to line-6-0411-0998-s018163,16.476,18.163,line-6-0407-0924-s016476 to line-6-0411-0998-s018163,safety,
MEC-WPT-L6-007,w-node-line-6-0407-0924-s016476--line-6-0411-0998-s018163,waypoint,wayside-node,line-6 waypoint 007,line-6,MEC-TRK-L6-007,line-6-0407-0924-s016476 to line-6-0411-0998-s018163,17.320,17.320,line-6-0407-0924-s016476 to line-6-0411-0998-s018163 midpoint W-Node,safety,
MEC-TRK-L6-008,line-6-0411-0998-s018163--line-6-0442-1216-s023605,track-section,standard-urban,line-6 section 008,line-6,MEC-SYS-001,line-6-0411-0998-s018163 to line-6-0442-1216-s023605,18.163,23.605,line-6-0411-0998-s018163 to line-6-0442-1216-s023605,safety,
MEC-WPT-L6-008,w-node-line-6-0411-0998-s018163--line-6-0442-1216-s023605,waypoint,wayside-node,line-6 waypoint 008,line-6,MEC-TRK-L6-008,line-6-0411-0998-s018163 to line-6-0442-1216-s023605,20.884,20.884,line-6-0411-0998-s018163 to line-6-0442-1216-s023605 midpoint W-Node,safety,
MEC-TRK-L6-009,line-6-0442-1216-s023605--line-6-0513-1234-s025174,track-section,standard-urban,line-6 section 009,line-6,MEC-SYS-001,line-6-0442-1216-s023605 to line-6-0513-1234-s025174,23.605,25.174,line-6-0442-1216-s023605 to line-6-0513-1234-s025174,safety,
MEC-WPT-L6-009,w-node-line-6-0442-1216-s023605--line-6-0513-1234-s025174,waypoint,wayside-node,line-6 waypoint 009,line-6,MEC-TRK-L6-009,line-6-0442-1216-s023605 to line-6-0513-1234-s025174,24.390,24.390,line-6-0442-1216-s023605 to line-6-0513-1234-s025174 midpoint W-Node,safety,
MEC-TRK-L6-010,line-6-0513-1234-s025174--line-6-0816-1236-s031450,track-section,standard-urban,line-6 section 010,line-6,MEC-SYS-001,line-6-0513-1234-s025174 to line-6-0816-1236-s031450,25.174,31.450,line-6-0513-1234-s025174 to line-6-0816-1236-s031450,safety,
MEC-WPT-L6-010,w-node-line-6-0513-1234-s025174--line-6-0816-1236-s031450,waypoint,wayside-node,line-6 waypoint 010,line-6,MEC-TRK-L6-010,line-6-0513-1234-s025174 to line-6-0816-1236-s031450,28.312,28.312,line-6-0513-1234-s025174 to line-6-0816-1236-s031450 midpoint W-Node,safety,
MEC-TRK-L6-011,line-6-0816-1236-s031450--line-6-0962-1190-s035190,track-section,standard-urban,line-6 section 011,line-6,MEC-SYS-001,line-6-0816-1236-s031450 to line-6-0962-1190-s035190,31.450,35.190,line-6-0816-1236-s031450 to line-6-0962-1190-s035190,safety,
MEC-WPT-L6-011,w-node-line-6-0816-1236-s031450--line-6-0962-1190-s035190,waypoint,wayside-node,line-6 waypoint 011,line-6,MEC-TRK-L6-011,line-6-0816-1236-s031450 to line-6-0962-1190-s035190,33.320,33.320,line-6-0816-1236-s031450 to line-6-0962-1190-s035190 midpoint W-Node,safety,
MEC-TRK-L6-012,line-6-0962-1190-s035190--line-6-1049-1174-s037543,track-section,standard-urban,line-6 section 012,line-6,MEC-SYS-001,line-6-0962-1190-s035190 to line-6-1049-1174-s037543,35.190,37.543,line-6-0962-1190-s035190 to Umm Al Qura University for Girls,safety,
MEC-WPT-L6-012,w-node-line-6-0962-1190-s035190--line-6-1049-1174-s037543,waypoint,wayside-node,line-6 waypoint 012,line-6,MEC-TRK-L6-012,line-6-0962-1190-s035190 to line-6-1049-1174-s037543,36.366,36.366,line-6-0962-1190-s035190 to Umm Al Qura University for Girls midpoint W-Node,safety,
MEC-TRK-L6-013,line-6-1049-1174-s037543--line-6-1225-1080-s043573,track-section,standard-urban,line-6 section 013,line-6,MEC-SYS-001,line-6-1049-1174-s037543 to line-6-1225-1080-s043573,37.543,43.573,Umm Al Qura University for Girls to line-6-1225-1080-s043573,safety,
MEC-WPT-L6-013,w-node-line-6-1049-1174-s037543--line-6-1225-1080-s043573,waypoint,wayside-node,line-6 waypoint 013,line-6,MEC-TRK-L6-013,line-6-1049-1174-s037543 to line-6-1225-1080-s043573,40.558,40.558,Umm Al Qura University for Girls to line-6-1225-1080-s043573 midpoint W-Node,safety,
MEC-TRK-L6-014,line-6-1225-1080-s043573--line-6-1283-0932-s047087,track-section,standard-urban,line-6 section 014,line-6,MEC-SYS-001,line-6-1225-1080-s043573 to line-6-1283-0932-s047087,43.573,47.087,line-6-1225-1080-s043573 to line-6-1283-0932-s047087,safety,
MEC-WPT-L6-014,w-node-line-6-1225-1080-s043573--line-6-1283-0932-s047087,waypoint,wayside-node,line-6 waypoint 014,line-6,MEC-TRK-L6-014,line-6-1225-1080-s043573 to line-6-1283-0932-s047087,45.330,45.330,line-6-1225-1080-s043573 to line-6-1283-0932-s047087 midpoint W-Node,safety,
MEC-TRK-L6-015,line-6-1283-0932-s047087--line-6-1282-0785-s050583,track-section,standard-urban,line-6 section 015,line-6,MEC-SYS-001,line-6-1283-0932-s047087 to line-6-1282-0785-s050583,47.087,50.583,line-6-1283-0932-s047087 to الهجلة الجديد,safety,
MEC-WPT-L6-015,w-node-line-6-1283-0932-s047087--line-6-1282-0785-s050583,waypoint,wayside-node,line-6 waypoint 015,line-6,MEC-TRK-L6-015,line-6-1283-0932-s047087 to line-6-1282-0785-s050583,48.835,48.835,line-6-1283-0932-s047087 to الهجلة الجديد midpoint W-Node,safety,
MEC-TRK-L6-016,line-6-1282-0785-s050583--line-6-1090-0647-s055730,track-section,standard-urban,line-6 section 016,line-6,MEC-SYS-001,line-6-1282-0785-s050583 to line-6-1090-0647-s055730,50.583,55.730,الهجلة الجديد to line-6-1090-0647-s055730,safety,
MEC-WPT-L6-016,w-node-line-6-1282-0785-s050583--line-6-1090-0647-s055730,waypoint,wayside-node,line-6 waypoint 016,line-6,MEC-TRK-L6-016,line-6-1282-0785-s050583 to line-6-1090-0647-s055730,53.157,53.157,الهجلة الجديد to line-6-1090-0647-s055730 midpoint W-Node,safety,
MEC-TRK-L6-017,line-6-1090-0647-s055730--line-6-1047-0577-s057592,track-section,standard-urban,line-6 section 017,line-6,MEC-SYS-001,line-6-1090-0647-s055730 to line-6-1047-0577-s057592,55.730,57.592,line-6-1090-0647-s055730 to line-6-1047-0577-s057592,safety,
MEC-WPT-L6-017,w-node-line-6-1090-0647-s055730--line-6-1047-0577-s057592,waypoint,wayside-node,line-6 waypoint 017,line-6,MEC-TRK-L6-017,line-6-1090-0647-s055730 to line-6-1047-0577-s057592,56.661,56.661,line-6-1090-0647-s055730 to line-6-1047-0577-s057592 midpoint W-Node,safety,
MEC-TRK-L6-018,line-6-1047-0577-s057592--line-6-0959-0504-s060593,track-section,standard-urban,line-6 section 018,line-6,MEC-SYS-001,line-6-1047-0577-s057592 to line-6-0959-0504-s060593,57.592,60.593,line-6-1047-0577-s057592 to العكيشية,safety,
MEC-WPT-L6-018,w-node-line-6-1047-0577-s057592--line-6-0959-0504-s060593,waypoint,wayside-node,line-6 waypoint 018,line-6,MEC-TRK-L6-018,line-6-1047-0577-s057592 to line-6-0959-0504-s060593,59.092,59.092,line-6-1047-0577-s057592 to العكيشية midpoint W-Node,safety,
MEC-TRK-L6-019,line-6-0959-0504-s060593--line-6-0873-0440-s063346,track-section,standard-urban,line-6 section 019,line-6,MEC-SYS-001,line-6-0959-0504-s060593 to line-6-0873-0440-s063346,60.593,63.346,العكيشية to line-6-0873-0440-s063346,safety,
MEC-WPT-L6-019,w-node-line-6-0959-0504-s060593--line-6-0873-0440-s063346,waypoint,wayside-node,line-6 waypoint 019,line-6,MEC-TRK-L6-019,line-6-0959-0504-s060593 to line-6-0873-0440-s063346,61.969,61.969,العكيشية to line-6-0873-0440-s063346 midpoint W-Node,safety,
MEC-TRK-L6-020,line-6-0873-0440-s063346--line-6-0781-0306-s067602,track-section,standard-urban,line-6 section 020,line-6,MEC-SYS-001,line-6-0873-0440-s063346 to line-6-0781-0306-s067602,63.346,67.602,line-6-0873-0440-s063346 to line-6-0781-0306-s067602,safety,
MEC-WPT-L6-020,w-node-line-6-0873-0440-s063346--line-6-0781-0306-s067602,waypoint,wayside-node,line-6 waypoint 020,line-6,MEC-TRK-L6-020,line-6-0873-0440-s063346 to line-6-0781-0306-s067602,65.474,65.474,line-6-0873-0440-s063346 to line-6-0781-0306-s067602 midpoint W-Node,safety,
MEC-TRK-L6-021,line-6-0781-0306-s067602--line-6-0710-0319-s069279,track-section,standard-urban,line-6 section 021,line-6,MEC-SYS-001,line-6-0781-0306-s067602 to line-6-0710-0319-s069279,67.602,69.279,line-6-0781-0306-s067602 to line-6-0710-0319-s069279,safety,
MEC-WPT-L6-021,w-node-line-6-0781-0306-s067602--line-6-0710-0319-s069279,waypoint,wayside-node,line-6 waypoint 021,line-6,MEC-TRK-L6-021,line-6-0781-0306-s067602 to line-6-0710-0319-s069279,68.440,68.440,line-6-0781-0306-s067602 to line-6-0710-0319-s069279 midpoint W-Node,safety,
MEC-SW-001,sw-line-1-0555-0362-s000000-tb,switch,no-9-mainline,sw-line-1-0555-0362-s000000-tb,line-1,MEC-ST-001,line-1-0555-0362-s000000,,,line-1-0555-0362-s000000 turnback,safety,
MEC-SW-002,sw-line-1-1019-1452-s031153-tb,switch,no-9-mainline,sw-line-1-1019-1452-s031153-tb,line-1,MEC-ST-013,line-1-1019-1452-s031153,,,line-1-1019-1452-s031153 turnback,safety,
MEC-SW-003,sw-line-2-1155-1275-s000000-tb,switch,no-9-mainline,sw-line-2-1155-1275-s000000-tb,line-2,MEC-ST-014,line-2-1155-1275-s000000,,,line-2-1155-1275-s000000 turnback,safety,
MEC-SW-004,sw-line-2-0710-0319-s025258-tb,switch,no-9-mainline,sw-line-2-0710-0319-s025258-tb,line-2,MEC-ST-022,line-2-0710-0319-s025258,,,line-2-0710-0319-s025258 turnback,safety,
MEC-SW-005,sw-line-3-0159-1550-s000000-tb,switch,no-9-mainline,sw-line-3-0159-1550-s000000-tb,line-3,MEC-ST-023,line-3-0159-1550-s000000,,,line-3-0159-1550-s000000 turnback,safety,
MEC-SW-006,sw-line-3-0924-0362-s037119-tb,switch,no-9-mainline,sw-line-3-0924-0362-s037119-tb,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 turnback,safety,
MEC-SW-007,sw-line-3-0924-0362-s037119-yd-01,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-01,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-008,sw-line-3-0924-0362-s037119-yd-02,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-02,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-009,sw-line-3-0924-0362-s037119-yd-03,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-03,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-010,sw-line-3-0924-0362-s037119-yd-04,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-04,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-011,sw-line-3-0924-0362-s037119-yd-05,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-05,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-012,sw-line-3-0924-0362-s037119-yd-06,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-06,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-013,sw-line-3-0924-0362-s037119-yd-07,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-07,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-014,sw-line-3-0924-0362-s037119-yd-08,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-08,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-015,sw-line-3-0924-0362-s037119-yd-09,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-09,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-016,sw-line-3-0924-0362-s037119-yd-10,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-10,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-017,sw-line-3-0924-0362-s037119-yd-11,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-11,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-018,sw-line-3-0924-0362-s037119-yd-12,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-12,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-019,sw-line-3-0924-0362-s037119-yd-13,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-13,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-020,sw-line-3-0924-0362-s037119-yd-14,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-14,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-021,sw-line-3-0924-0362-s037119-yd-15,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-15,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-022,sw-line-3-0924-0362-s037119-yd-16,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-16,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-023,sw-line-3-0924-0362-s037119-yd-17,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-17,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-024,sw-line-3-0924-0362-s037119-yd-18,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-18,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-025,sw-line-3-0924-0362-s037119-yd-19,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-19,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-026,sw-line-3-0924-0362-s037119-yd-20,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-20,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-027,sw-line-3-0924-0362-s037119-yd-21,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-21,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-028,sw-line-3-0924-0362-s037119-yd-22,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-22,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-029,sw-line-3-0924-0362-s037119-yd-23,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-23,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-030,sw-line-3-0924-0362-s037119-yd-24,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-24,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-031,sw-line-3-0924-0362-s037119-yd-25,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-25,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-032,sw-line-3-0924-0362-s037119-yd-26,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-26,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-033,sw-line-3-0924-0362-s037119-yd-27,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-27,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-034,sw-line-3-0924-0362-s037119-yd-28,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-28,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-035,sw-line-3-0924-0362-s037119-yd-29,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-29,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-036,sw-line-3-0924-0362-s037119-yd-30,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-30,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-037,sw-line-3-0924-0362-s037119-yd-31,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-31,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-038,sw-line-3-0924-0362-s037119-yd-32,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-32,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-039,sw-line-3-0924-0362-s037119-yd-33,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-33,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-040,sw-line-3-0924-0362-s037119-yd-34,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-34,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-041,sw-line-3-0924-0362-s037119-yd-35,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-35,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-042,sw-line-3-0924-0362-s037119-yd-36,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-36,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-043,sw-line-3-0924-0362-s037119-yd-37,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-37,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-044,sw-line-3-0924-0362-s037119-yd-38,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-38,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-045,sw-line-3-0924-0362-s037119-yd-39,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-39,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-046,sw-line-3-0924-0362-s037119-yd-40,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-40,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-047,sw-line-3-0924-0362-s037119-yd-41,switch,no-9-mainline,sw-line-3-0924-0362-s037119-yd-41,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119 yard-throat,safety,
MEC-SW-048,sw-line-4-0176-0919-s000000-tb,switch,no-9-mainline,sw-line-4-0176-0919-s000000-tb,line-4,MEC-ST-036,line-4-0176-0919-s000000,,,line-4-0176-0919-s000000 turnback,safety,
MEC-SW-049,sw-line-4-1394-0579-s033906-tb,switch,no-9-mainline,sw-line-4-1394-0579-s033906-tb,line-4,MEC-ST-047,line-4-1394-0579-s033906,,,line-4-1394-0579-s033906 turnback,safety,
MEC-SW-050,sw-line-5-0816-1236-s000000-tb,switch,no-9-mainline,sw-line-5-0816-1236-s000000-tb,line-5,MEC-ST-048,line-5-0816-1236-s000000,,,line-5-0816-1236-s000000 turnback,safety,
MEC-SW-051,sw-line-5-0211-0470-s024305-tb,switch,no-9-mainline,sw-line-5-0211-0470-s024305-tb,line-5,MEC-ST-055,line-5-0211-0470-s024305,,,line-5-0211-0470-s024305 turnback,safety,
MEC-DEP-001,depot-line-3-0924-0362-s037119,depot,main-heavy,main-heavy at line-3-0924-0362-s037119,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119; 41 stalls,service,
MEC-PLANT-001,plant-line-3-0924-0362-s037119,depots-production,tooling-fixtures,production/depot tooling at line-3-0924-0362-s037119,line-3,MEC-ST-035,line-3-0924-0362-s037119,,,line-3-0924-0362-s037119,production,
MEC-EN-001,energy-line-1-0555-0362-s000000,energy,pv-bess-charger,energy site at line-1-0555-0362-s000000,line-1,MEC-ST-001,line-1-0555-0362-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-002,energy-line-1-0622-0397-s001755,energy,pv-bess-charger,energy site at line-1-0622-0397-s001755,line-1,MEC-ST-002,line-1-0622-0397-s001755,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-003,energy-line-1-0625-0456-s003016,energy,pv-bess-charger,energy site at line-1-0625-0456-s003016,line-1,MEC-ST-003,line-1-0625-0456-s003016,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-004,energy-line-1-0668-0554-s006034,energy,pv-bess-charger,energy site at line-1-0668-0554-s006034,line-1,MEC-ST-004,line-1-0668-0554-s006034,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-005,energy-line-1-0657-0681-s009043,energy,pv-bess-charger,energy site at line-1-0657-0681-s009043,line-1,MEC-ST-005,line-1-0657-0681-s009043,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-006,energy-line-1-0722-0745-s010990,energy,pv-bess-charger,energy site at line-1-0722-0745-s010990,line-1,MEC-ST-006,line-1-0722-0745-s010990,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-007,energy-line-1-0786-0799-s012926,energy,pv-bess-charger,energy site at line-1-0786-0799-s012926,line-1,MEC-ST-007,line-1-0786-0799-s012926,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-008,energy-line-1-0833-0880-s015079,energy,pv-bess-charger,energy site at line-1-0833-0880-s015079,line-1,MEC-ST-008,line-1-0833-0880-s015079,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-009,energy-line-1-0855-0999-s018091,energy,pv-bess-charger,energy site at line-1-0855-0999-s018091,line-1,MEC-ST-009,line-1-0855-0999-s018091,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-010,energy-line-1-0849-1104-s021097,energy,pv-bess-charger,energy site at line-1-0849-1104-s021097,line-1,MEC-ST-010,line-1-0849-1104-s021097,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-011,energy-line-1-0962-1190-s024140,energy,pv-bess-charger,energy site at line-1-0962-1190-s024140,line-1,MEC-ST-011,line-1-0962-1190-s024140,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-012,energy-line-1-1019-1452-s031153,energy,pv-bess-charger,energy site at line-1-1019-1452-s031153,line-1,MEC-ST-013,line-1-1019-1452-s031153,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-013,energy-line-2-1155-1275-s000000,energy,pv-bess-charger,energy site at line-2-1155-1275-s000000,line-2,MEC-ST-014,line-2-1155-1275-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-014,energy-line-2-1049-1174-s003671,energy,pv-bess-charger,energy site at line-2-1049-1174-s003671,line-2,MEC-ST-015,line-2-1049-1174-s003671,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-015,energy-line-2-0992-0980-s008272,energy,pv-bess-charger,energy site at line-2-0992-0980-s008272,line-2,MEC-ST-016,line-2-0992-0980-s008272,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-016,energy-line-2-0971-0851-s011273,energy,pv-bess-charger,energy site at line-2-0971-0851-s011273,line-2,MEC-ST-017,line-2-0971-0851-s011273,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-017,energy-line-2-0942-0728-s014288,energy,pv-bess-charger,energy site at line-2-0942-0728-s014288,line-2,MEC-ST-018,line-2-0942-0728-s014288,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-018,energy-line-2-0826-0645-s017295,energy,pv-bess-charger,energy site at line-2-0826-0645-s017295,line-2,MEC-ST-019,line-2-0826-0645-s017295,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-019,energy-line-2-0764-0522-s020304,energy,pv-bess-charger,energy site at line-2-0764-0522-s020304,line-2,MEC-ST-020,line-2-0764-0522-s020304,,,"300 kW PV; 1,500 kWh storage",energy,
MEC-EN-020,energy-line-2-0745-0412-s022789,energy,pv-bess-charger,energy site at line-2-0745-0412-s022789,line-2,MEC-ST-021,line-2-0745-0412-s022789,,,"300 kW PV; 1,500 kWh storage",energy,
