asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAR-ST-017,line-2-0561-0712-s014066,station,standard,line-2-0561-0712-s014066,line-2,KAR-SYS-001,line-2-0561-0712-s014066,14.066,14.066,"32.648949, 44.051991",public
KAR-ST-018,line-2-0485-0774-s016100,station,standard,جامعة الزهراء للبنات,line-2,KAR-SYS-001,line-2-0485-0774-s016100,16.100,16.100,"32.662626, 44.065217",public
KAR-ST-019,line-2-0404-0822-s018117,station,standard,كلية الهندسة,line-2,KAR-SYS-001,line-2-0404-0822-s018117,18.117,18.117,"32.677204, 44.075456",public
KAR-ST-020,line-2-0359-0892-s020132,station,terminal,line-2-0359-0892-s020132,line-2,KAR-SYS-001,line-2-0359-0892-s020132,20.132,20.132,"32.685302, 44.090389",public
KAR-ST-021,line-3-1070-0899-s000000,station,terminal,line-3-1070-0899-s000000,line-3,KAR-SYS-001,line-3-1070-0899-s000000,0.000,0.000,"32.557346, 44.091882",public
KAR-ST-022,line-3-1042-0837-s002256,station,interchange-elevated,line-3-1042-0837-s002256,line-3,KAR-SYS-001,line-3-1042-0837-s002256,2.256,2.256,"32.562385, 44.078656",public
KAR-ST-023,line-3-0905-0703-s006813,station,standard,line-3-0905-0703-s006813,line-3,KAR-SYS-001,line-3-0905-0703-s006813,6.813,6.813,"32.587041, 44.050071",public
KAR-ST-024,line-3-0833-0590-s009827,station,major,مركز الامام الحسن للغدد الصم و السكري,line-3,KAR-SYS-001,line-3-0833-0590-s009827,9.827,9.827,"32.599998, 44.025966",public
KAR-ST-025,line-3-0766-0487-s012744,station,major,College of Nursing University of Karbala,line-3,KAR-SYS-001,line-3-0766-0487-s012744,12.744,12.744,"32.612056, 44.003994",public
KAR-ST-026,line-3-0740-0304-s018147,station,terminal,line-3-0740-0304-s018147,line-3,KAR-SYS-001,line-3-0740-0304-s018147,18.147,18.147,"32.616735, 43.964956",public
KAR-ST-027,line-4-0651-1285-s000000,station,terminal,مستوصف السادة العرد,line-4,KAR-SYS-001,line-4-0651-1285-s000000,0.000,0.000,"32.632752, 44.174224",public
KAR-ST-028,line-4-0676-1123-s003799,station,halt,line-4-0676-1123-s003799,line-4,KAR-SYS-001,line-4-0676-1123-s003799,3.799,3.799,"32.628253, 44.139666",public
KAR-ST-029,line-4-0553-0986-s007624,station,interchange-elevated,دكتور مثنى رحمن,line-4,KAR-SYS-001,line-4-0553-0986-s007624,7.624,7.624,"32.650389, 44.110441",public
KAR-ST-030,line-4-0600-0864-s010482,station,standard,مجمع الرشيد للمواد الانشائية,line-4,KAR-SYS-001,line-4-0600-0864-s010482,10.482,10.482,"32.641930, 44.084416",public
KAR-ST-031,line-4-0632-0734-s013496,station,standard,line-4-0632-0734-s013496,line-4,KAR-SYS-001,line-4-0632-0734-s013496,13.496,13.496,"32.636171, 44.056684",public
KAR-ST-032,line-4-0533-0464-s020111,station,terminal,مركز صحي الحر الصغير,line-4,KAR-SYS-001,line-4-0533-0464-s020111,20.111,20.111,"32.653988, 43.999087",public
KAR-ST-033,line-5-0963-0458-s000000,station,terminal,line-5-0963-0458-s000000,line-5,KAR-SYS-001,line-5-0963-0458-s000000,0.000,0.000,"32.576603, 43.997807",public
KAR-ST-034,line-5-0871-0534-s003020,station,standard,عيادات سر الجمال التخصصية,line-5,KAR-SYS-001,line-5-0871-0534-s003020,3.020,3.020,"32.593159, 44.014020",public
KAR-ST-035,line-5-0784-0619-s006009,station,major,Central dispensary,line-5,KAR-SYS-001,line-5-0784-0619-s006009,6.009,6.009,"32.608817, 44.032152",public
KAR-ST-036,line-5-0709-0699-s008521,station,interchange-elevated,line-5-0709-0699-s008521,line-5,KAR-SYS-001,line-5-0709-0699-s008521,8.521,8.521,"32.622314, 44.049218",public
KAR-ST-037,line-5-0694-0863-s012207,station,standard,line-5-0694-0863-s012207,line-5,KAR-SYS-001,line-5-0694-0863-s012207,12.207,12.207,"32.625013, 44.084202",public
KAR-ST-038,line-5-0581-0987-s015904,station,interchange-elevated,line-5-0581-0987-s015904,line-5,KAR-SYS-001,line-5-0581-0987-s015904,15.904,15.904,"32.645350, 44.110654",public
KAR-ST-039,line-5-0494-1111-s019449,station,halt,line-5-0494-1111-s019449,line-5,KAR-SYS-001,line-5-0494-1111-s019449,19.449,19.449,"32.661007, 44.137106",public
KAR-ST-040,line-5-0413-1239-s022990,station,terminal,"Faculty of Agriculture, University of Karbala",line-5,KAR-SYS-001,line-5-0413-1239-s022990,22.990,22.990,"32.675584, 44.164411",public
KAR-ST-041,line-6-0660-0314-s000000,station,standard,مركز صحي الطاقة,line-6,KAR-SYS-001,line-6-0660-0314-s000000,0.000,0.000,"32.631132, 43.967089",public
KAR-ST-042,line-6-0557-0325-s002830,station,interchange-elevated,line-6-0557-0325-s002830,line-6,KAR-SYS-001,line-6-0557-0325-s002830,2.830,2.830,"32.649669, 43.969436",public
KAR-ST-043,line-6-0431-0473-s007009,station,standard,محطة غسل للسيارات بادارة ابو سلام اللهيبي,line-6,KAR-SYS-001,line-6-0431-0473-s007009,7.009,7.009,"32.672345, 44.001007",public
KAR-ST-044,line-6-0290-0529-s010510,station,halt,line-6-0290-0529-s010510,line-6,KAR-SYS-001,line-6-0290-0529-s010510,10.510,10.510,"32.697720, 44.012953",public
KAR-ST-045,line-6-0276-0658-s014020,station,halt,line-6-0276-0658-s014020,line-6,KAR-SYS-001,line-6-0276-0658-s014020,14.020,14.020,"32.700239, 44.040472",public
KAR-ST-046,line-6-0359-0892-s019571,station,interchange-elevated,line-6-0359-0892-s019571,line-6,KAR-SYS-001,line-6-0359-0892-s019571,19.571,19.571,"32.685302, 44.090389",public
KAR-ST-047,line-6-0395-0966-s023492,station,halt,line-6-0395-0966-s023492,line-6,KAR-SYS-001,line-6-0395-0966-s023492,23.492,23.492,"32.678823, 44.106174",public
KAR-ST-048,line-6-0553-0986-s027414,station,interchange-elevated,دكتور مثنى رحمن,line-6,KAR-SYS-001,line-6-0553-0986-s027414,27.414,27.414,"32.650389, 44.110441",public
KAR-ST-049,line-6-0715-1095-s031557,station,halt,line-6-0715-1095-s031557,line-6,KAR-SYS-001,line-6-0715-1095-s031557,31.557,31.557,"32.621234, 44.133693",public
KAR-ST-050,line-6-0868-1036-s035688,station,interchange-elevated,line-6-0868-1036-s035688,line-6,KAR-SYS-001,line-6-0868-1036-s035688,35.688,35.688,"32.593699, 44.121107",public
KAR-ST-051,line-6-1070-0899-s041150,station,interchange-elevated,line-6-1070-0899-s041150,line-6,KAR-SYS-001,line-6-1070-0899-s041150,41.150,41.150,"32.557346, 44.091882",public
KAR-ST-052,line-6-1060-0818-s043830,station,interchange-elevated,University of Al-Ameed / College of medicine,line-6,KAR-SYS-001,line-6-1060-0818-s043830,43.830,43.830,"32.559146, 44.074603",public
KAR-ST-053,line-6-1051-0593-s050090,station,interchange-elevated,line-6-1051-0593-s050090,line-6,KAR-SYS-001,line-6-1051-0593-s050090,50.090,50.090,"32.560766, 44.026606",public
KAR-ST-054,line-6-0963-0458-s053741,station,interchange-elevated,line-6-0963-0458-s053741,line-6,KAR-SYS-001,line-6-0963-0458-s053741,53.740,53.740,"32.576603, 43.997807",public
KAR-ST-055,line-6-0885-0388-s056096,station,standard,line-6-0885-0388-s056096,line-6,KAR-SYS-001,line-6-0885-0388-s056096,56.096,56.096,"32.590640, 43.982875",public
KAR-ST-056,line-6-0740-0304-s059692,station,interchange-elevated,line-6-0740-0304-s059692,line-6,KAR-SYS-001,line-6-0740-0304-s059692,59.692,59.692,"32.616735, 43.964956",public
KAR-TRK-L1-001,line-1-0961-1276-s000000--line-1-0869-1036-s005724,track-section,standard-urban,line-1 section 001,line-1,KAR-SYS-001,line-1-0961-1276-s000000 to line-1-0869-1036-s005724,0.000,5.724,دخول جامعة الفرات الاوسط التقنية - كلية البوليتكنك - كربلاء المقدسة to line-1-0869-1036-s005724,safety
KAR-WPT-L1-001,w-node-line-1-0961-1276-s000000--line-1-0869-1036-s005724,waypoint,wayside-node,line-1 waypoint 001,line-1,KAR-TRK-L1-001,line-1-0961-1276-s000000 to line-1-0869-1036-s005724,2.862,2.862,دخول جامعة الفرات الاوسط التقنية - كلية البوليتكنك - كربلاء المقدسة to line-1-0869-1036-s005724 midpoint W-Node,safety
KAR-TRK-L1-002,line-1-0869-1036-s005724--line-1-0825-0959-s007629,track-section,standard-urban,line-1 section 002,line-1,KAR-SYS-001,line-1-0869-1036-s005724 to line-1-0825-0959-s007629,5.724,7.629,line-1-0869-1036-s005724 to Al-Hussein University Faculty / Department of Dentistry,safety
KAR-WPT-L1-002,w-node-line-1-0869-1036-s005724--line-1-0825-0959-s007629,waypoint,wayside-node,line-1 waypoint 002,line-1,KAR-TRK-L1-002,line-1-0869-1036-s005724 to line-1-0825-0959-s007629,6.676,6.676,line-1-0869-1036-s005724 to Al-Hussein University Faculty / Department of Dentistry midpoint W-Node,safety
KAR-TRK-L1-003,line-1-0825-0959-s007629--line-1-0802-0872-s009559,track-section,standard-urban,line-1 section 003,line-1,KAR-SYS-001,line-1-0825-0959-s007629 to line-1-0802-0872-s009559,7.629,9.559,Al-Hussein University Faculty / Department of Dentistry to University of Karbala,safety
KAR-WPT-L1-003,w-node-line-1-0825-0959-s007629--line-1-0802-0872-s009559,waypoint,wayside-node,line-1 waypoint 003,line-1,KAR-TRK-L1-003,line-1-0825-0959-s007629 to line-1-0802-0872-s009559,8.594,8.594,Al-Hussein University Faculty / Department of Dentistry to University of Karbala midpoint W-Node,safety
KAR-TRK-L1-004,line-1-0802-0872-s009559--line-1-0769-0736-s012586,track-section,standard-urban,line-1 section 004,line-1,KAR-SYS-001,line-1-0802-0872-s009559 to line-1-0769-0736-s012586,9.559,12.586,University of Karbala to line-1-0769-0736-s012586,safety
KAR-WPT-L1-004,w-node-line-1-0802-0872-s009559--line-1-0769-0736-s012586,waypoint,wayside-node,line-1 waypoint 004,line-1,KAR-TRK-L1-004,line-1-0802-0872-s009559 to line-1-0769-0736-s012586,11.072,11.072,University of Karbala to line-1-0769-0736-s012586 midpoint W-Node,safety
KAR-TRK-L1-005,line-1-0769-0736-s012586--line-1-0704-0699-s014192,track-section,standard-urban,line-1 section 005,line-1,KAR-SYS-001,line-1-0769-0736-s012586 to line-1-0704-0699-s014192,12.586,14.192,line-1-0769-0736-s012586 to line-1-0704-0699-s014192,safety
KAR-WPT-L1-005,w-node-line-1-0769-0736-s012586--line-1-0704-0699-s014192,waypoint,wayside-node,line-1 waypoint 005,line-1,KAR-TRK-L1-005,line-1-0769-0736-s012586 to line-1-0704-0699-s014192,13.389,13.389,line-1-0769-0736-s012586 to line-1-0704-0699-s014192 midpoint W-Node,safety
KAR-TRK-L1-006,line-1-0704-0699-s014192--line-1-0712-0640-s015588,track-section,standard-urban,line-1 section 006,line-1,KAR-SYS-001,line-1-0704-0699-s014192 to line-1-0712-0640-s015588,14.192,15.588,line-1-0704-0699-s014192 to Dispensary door Baghdad,safety
KAR-WPT-L1-006,w-node-line-1-0704-0699-s014192--line-1-0712-0640-s015588,waypoint,wayside-node,line-1 waypoint 006,line-1,KAR-TRK-L1-006,line-1-0704-0699-s014192 to line-1-0712-0640-s015588,14.890,14.890,line-1-0704-0699-s014192 to Dispensary door Baghdad midpoint W-Node,safety
KAR-TRK-L1-007,line-1-0712-0640-s015588--line-1-0633-0521-s018987,track-section,standard-urban,line-1 section 007,line-1,KAR-SYS-001,line-1-0712-0640-s015588 to line-1-0633-0521-s018987,15.588,18.987,Dispensary door Baghdad to line-1-0633-0521-s018987,safety
KAR-WPT-L1-007,w-node-line-1-0712-0640-s015588--line-1-0633-0521-s018987,waypoint,wayside-node,line-1 waypoint 007,line-1,KAR-TRK-L1-007,line-1-0712-0640-s015588 to line-1-0633-0521-s018987,17.287,17.287,Dispensary door Baghdad to line-1-0633-0521-s018987 midpoint W-Node,safety
KAR-TRK-L1-008,line-1-0633-0521-s018987--line-1-0610-0445-s021064,track-section,standard-urban,line-1 section 008,line-1,KAR-SYS-001,line-1-0633-0521-s018987 to line-1-0610-0445-s021064,18.987,21.064,line-1-0633-0521-s018987 to جامعة اهل البيت,safety
KAR-WPT-L1-008,w-node-line-1-0633-0521-s018987--line-1-0610-0445-s021064,waypoint,wayside-node,line-1 waypoint 008,line-1,KAR-TRK-L1-008,line-1-0633-0521-s018987 to line-1-0610-0445-s021064,20.025,20.025,line-1-0633-0521-s018987 to جامعة اهل البيت midpoint W-Node,safety
KAR-TRK-L1-009,line-1-0610-0445-s021064--line-1-0615-0370-s023182,track-section,standard-urban,line-1 section 009,line-1,KAR-SYS-001,line-1-0610-0445-s021064 to line-1-0615-0370-s023182,21.064,23.182,جامعة اهل البيت to شارع ال عمران,safety
KAR-WPT-L1-009,w-node-line-1-0610-0445-s021064--line-1-0615-0370-s023182,waypoint,wayside-node,line-1 waypoint 009,line-1,KAR-TRK-L1-009,line-1-0610-0445-s021064 to line-1-0615-0370-s023182,22.123,22.123,جامعة اهل البيت to شارع ال عمران midpoint W-Node,safety
KAR-TRK-L1-010,line-1-0615-0370-s023182--line-1-0557-0325-s025259,track-section,standard-urban,line-1 section 010,line-1,KAR-SYS-001,line-1-0615-0370-s023182 to line-1-0557-0325-s025259,23.182,25.259,شارع ال عمران to line-1-0557-0325-s025259,safety
KAR-WPT-L1-010,w-node-line-1-0615-0370-s023182--line-1-0557-0325-s025259,waypoint,wayside-node,line-1 waypoint 010,line-1,KAR-TRK-L1-010,line-1-0615-0370-s023182 to line-1-0557-0325-s025259,24.220,24.220,شارع ال عمران to line-1-0557-0325-s025259 midpoint W-Node,safety
KAR-TRK-L2-001,line-2-1051-0593-s000000--line-2-0958-0591-s004016,track-section,standard-urban,line-2 section 001,line-2,KAR-SYS-001,line-2-1051-0593-s000000 to line-2-0958-0591-s004016,0.000,4.016,line-2-1051-0593-s000000 to Ali Aljarrah,safety
KAR-WPT-L2-001,w-node-line-2-1051-0593-s000000--line-2-0958-0591-s004016,waypoint,wayside-node,line-2 waypoint 001,line-2,KAR-TRK-L2-001,line-2-1051-0593-s000000 to line-2-0958-0591-s004016,2.008,2.008,line-2-1051-0593-s000000 to Ali Aljarrah midpoint W-Node,safety
KAR-TRK-L2-002,line-2-0958-0591-s004016--line-2-0881-0602-s006035,track-section,standard-urban,line-2 section 002,line-2,KAR-SYS-001,line-2-0958-0591-s004016 to line-2-0881-0602-s006035,4.016,6.035,Ali Aljarrah to الطوارئ,safety
KAR-WPT-L2-002,w-node-line-2-0958-0591-s004016--line-2-0881-0602-s006035,waypoint,wayside-node,line-2 waypoint 002,line-2,KAR-TRK-L2-002,line-2-0958-0591-s004016 to line-2-0881-0602-s006035,5.026,5.026,Ali Aljarrah to الطوارئ midpoint W-Node,safety
KAR-TRK-L2-003,line-2-0881-0602-s006035--line-2-0806-0645-s008042,track-section,standard-urban,line-2 section 003,line-2,KAR-SYS-001,line-2-0881-0602-s006035 to line-2-0806-0645-s008042,6.035,8.042,الطوارئ to Al Amal College of Medical Sciences University,safety
KAR-WPT-L2-003,w-node-line-2-0881-0602-s006035--line-2-0806-0645-s008042,waypoint,wayside-node,line-2 waypoint 003,line-2,KAR-TRK-L2-003,line-2-0881-0602-s006035 to line-2-0806-0645-s008042,7.038,7.038,الطوارئ to Al Amal College of Medical Sciences University midpoint W-Node,safety
KAR-TRK-L2-004,line-2-0806-0645-s008042--line-2-0704-0699-s010588,track-section,standard-urban,line-2 section 004,line-2,KAR-SYS-001,line-2-0806-0645-s008042 to line-2-0704-0699-s010588,8.042,10.588,Al Amal College of Medical Sciences University to line-2-0704-0699-s010588,safety
KAR-WPT-L2-004,w-node-line-2-0806-0645-s008042--line-2-0704-0699-s010588,waypoint,wayside-node,line-2 waypoint 004,line-2,KAR-TRK-L2-004,line-2-0806-0645-s008042 to line-2-0704-0699-s010588,9.315,9.315,Al Amal College of Medical Sciences University to line-2-0704-0699-s010588 midpoint W-Node,safety
KAR-TRK-L2-005,line-2-0704-0699-s010588--line-2-0561-0712-s014066,track-section,standard-urban,line-2 section 005,line-2,KAR-SYS-001,line-2-0704-0699-s010588 to line-2-0561-0712-s014066,10.588,14.066,line-2-0704-0699-s010588 to line-2-0561-0712-s014066,safety
KAR-WPT-L2-005,w-node-line-2-0704-0699-s010588--line-2-0561-0712-s014066,waypoint,wayside-node,line-2 waypoint 005,line-2,KAR-TRK-L2-005,line-2-0704-0699-s010588 to line-2-0561-0712-s014066,12.327,12.327,line-2-0704-0699-s010588 to line-2-0561-0712-s014066 midpoint W-Node,safety
KAR-TRK-L2-006,line-2-0561-0712-s014066--line-2-0485-0774-s016100,track-section,standard-urban,line-2 section 006,line-2,KAR-SYS-001,line-2-0561-0712-s014066 to line-2-0485-0774-s016100,14.066,16.100,line-2-0561-0712-s014066 to جامعة الزهراء للبنات,safety
KAR-WPT-L2-006,w-node-line-2-0561-0712-s014066--line-2-0485-0774-s016100,waypoint,wayside-node,line-2 waypoint 006,line-2,KAR-TRK-L2-006,line-2-0561-0712-s014066 to line-2-0485-0774-s016100,15.083,15.083,line-2-0561-0712-s014066 to جامعة الزهراء للبنات midpoint W-Node,safety
KAR-TRK-L2-007,line-2-0485-0774-s016100--line-2-0404-0822-s018117,track-section,standard-urban,line-2 section 007,line-2,KAR-SYS-001,line-2-0485-0774-s016100 to line-2-0404-0822-s018117,16.100,18.117,جامعة الزهراء للبنات to كلية الهندسة,safety
KAR-WPT-L2-007,w-node-line-2-0485-0774-s016100--line-2-0404-0822-s018117,waypoint,wayside-node,line-2 waypoint 007,line-2,KAR-TRK-L2-007,line-2-0485-0774-s016100 to line-2-0404-0822-s018117,17.109,17.109,جامعة الزهراء للبنات to كلية الهندسة midpoint W-Node,safety
KAR-TRK-L2-008,line-2-0404-0822-s018117--line-2-0359-0892-s020132,track-section,standard-urban,line-2 section 008,line-2,KAR-SYS-001,line-2-0404-0822-s018117 to line-2-0359-0892-s020132,18.117,20.132,كلية الهندسة to line-2-0359-0892-s020132,safety
KAR-WPT-L2-008,w-node-line-2-0404-0822-s018117--line-2-0359-0892-s020132,waypoint,wayside-node,line-2 waypoint 008,line-2,KAR-TRK-L2-008,line-2-0404-0822-s018117 to line-2-0359-0892-s020132,19.125,19.125,كلية الهندسة to line-2-0359-0892-s020132 midpoint W-Node,safety
KAR-TRK-L3-001,line-3-1070-0899-s000000--line-3-1042-0837-s002256,track-section,standard-urban,line-3 section 001,line-3,KAR-SYS-001,line-3-1070-0899-s000000 to line-3-1042-0837-s002256,0.000,2.256,line-3-1070-0899-s000000 to line-3-1042-0837-s002256,safety
KAR-WPT-L3-001,w-node-line-3-1070-0899-s000000--line-3-1042-0837-s002256,waypoint,wayside-node,line-3 waypoint 001,line-3,KAR-TRK-L3-001,line-3-1070-0899-s000000 to line-3-1042-0837-s002256,1.128,1.128,line-3-1070-0899-s000000 to line-3-1042-0837-s002256 midpoint W-Node,safety
KAR-TRK-L3-002,line-3-1042-0837-s002256--line-3-0905-0703-s006813,track-section,standard-urban,line-3 section 002,line-3,KAR-SYS-001,line-3-1042-0837-s002256 to line-3-0905-0703-s006813,2.256,6.813,line-3-1042-0837-s002256 to line-3-0905-0703-s006813,safety
KAR-WPT-L3-002,w-node-line-3-1042-0837-s002256--line-3-0905-0703-s006813,waypoint,wayside-node,line-3 waypoint 002,line-3,KAR-TRK-L3-002,line-3-1042-0837-s002256 to line-3-0905-0703-s006813,4.535,4.535,line-3-1042-0837-s002256 to line-3-0905-0703-s006813 midpoint W-Node,safety
KAR-TRK-L3-003,line-3-0905-0703-s006813--line-3-0833-0590-s009827,track-section,standard-urban,line-3 section 003,line-3,KAR-SYS-001,line-3-0905-0703-s006813 to line-3-0833-0590-s009827,6.813,9.827,line-3-0905-0703-s006813 to مركز الامام الحسن للغدد الصم و السكري,safety
KAR-WPT-L3-003,w-node-line-3-0905-0703-s006813--line-3-0833-0590-s009827,waypoint,wayside-node,line-3 waypoint 003,line-3,KAR-TRK-L3-003,line-3-0905-0703-s006813 to line-3-0833-0590-s009827,8.320,8.320,line-3-0905-0703-s006813 to مركز الامام الحسن للغدد الصم و السكري midpoint W-Node,safety
KAR-TRK-L3-004,line-3-0833-0590-s009827--line-3-0766-0487-s012744,track-section,standard-urban,line-3 section 004,line-3,KAR-SYS-001,line-3-0833-0590-s009827 to line-3-0766-0487-s012744,9.827,12.744,مركز الامام الحسن للغدد الصم و السكري to College of Nursing University of Karbala,safety
KAR-WPT-L3-004,w-node-line-3-0833-0590-s009827--line-3-0766-0487-s012744,waypoint,wayside-node,line-3 waypoint 004,line-3,KAR-TRK-L3-004,line-3-0833-0590-s009827 to line-3-0766-0487-s012744,11.286,11.286,مركز الامام الحسن للغدد الصم و السكري to College of Nursing University of Karbala midpoint W-Node,safety
KAR-TRK-L3-005,line-3-0766-0487-s012744--line-3-0740-0304-s018147,track-section,standard-urban,line-3 section 005,line-3,KAR-SYS-001,line-3-0766-0487-s012744 to line-3-0740-0304-s018147,12.744,18.147,College of Nursing University of Karbala to line-3-0740-0304-s018147,safety
KAR-WPT-L3-005,w-node-line-3-0766-0487-s012744--line-3-0740-0304-s018147,waypoint,wayside-node,line-3 waypoint 005,line-3,KAR-TRK-L3-005,line-3-0766-0487-s012744 to line-3-0740-0304-s018147,15.445,15.445,College of Nursing University of Karbala to line-3-0740-0304-s018147 midpoint W-Node,safety
KAR-TRK-L4-001,line-4-0651-1285-s000000--line-4-0676-1123-s003799,track-section,standard-urban,line-4 section 001,line-4,KAR-SYS-001,line-4-0651-1285-s000000 to line-4-0676-1123-s003799,0.000,3.799,مستوصف السادة العرد to line-4-0676-1123-s003799,safety
KAR-WPT-L4-001,w-node-line-4-0651-1285-s000000--line-4-0676-1123-s003799,waypoint,wayside-node,line-4 waypoint 001,line-4,KAR-TRK-L4-001,line-4-0651-1285-s000000 to line-4-0676-1123-s003799,1.900,1.900,مستوصف السادة العرد to line-4-0676-1123-s003799 midpoint W-Node,safety
KAR-TRK-L4-002,line-4-0676-1123-s003799--line-4-0553-0986-s007624,track-section,standard-urban,line-4 section 002,line-4,KAR-SYS-001,line-4-0676-1123-s003799 to line-4-0553-0986-s007624,3.799,7.624,line-4-0676-1123-s003799 to دكتور مثنى رحمن,safety
KAR-WPT-L4-002,w-node-line-4-0676-1123-s003799--line-4-0553-0986-s007624,waypoint,wayside-node,line-4 waypoint 002,line-4,KAR-TRK-L4-002,line-4-0676-1123-s003799 to line-4-0553-0986-s007624,5.712,5.712,line-4-0676-1123-s003799 to دكتور مثنى رحمن midpoint W-Node,safety
KAR-TRK-L4-003,line-4-0553-0986-s007624--line-4-0600-0864-s010482,track-section,standard-urban,line-4 section 003,line-4,KAR-SYS-001,line-4-0553-0986-s007624 to line-4-0600-0864-s010482,7.624,10.482,دكتور مثنى رحمن to مجمع الرشيد للمواد الانشائية,safety
KAR-WPT-L4-003,w-node-line-4-0553-0986-s007624--line-4-0600-0864-s010482,waypoint,wayside-node,line-4 waypoint 003,line-4,KAR-TRK-L4-003,line-4-0553-0986-s007624 to line-4-0600-0864-s010482,9.053,9.053,دكتور مثنى رحمن to مجمع الرشيد للمواد الانشائية midpoint W-Node,safety
KAR-TRK-L4-004,line-4-0600-0864-s010482--line-4-0632-0734-s013496,track-section,standard-urban,line-4 section 004,line-4,KAR-SYS-001,line-4-0600-0864-s010482 to line-4-0632-0734-s013496,10.482,13.496,مجمع الرشيد للمواد الانشائية to line-4-0632-0734-s013496,safety
KAR-WPT-L4-004,w-node-line-4-0600-0864-s010482--line-4-0632-0734-s013496,waypoint,wayside-node,line-4 waypoint 004,line-4,KAR-TRK-L4-004,line-4-0600-0864-s010482 to line-4-0632-0734-s013496,11.989,11.989,مجمع الرشيد للمواد الانشائية to line-4-0632-0734-s013496 midpoint W-Node,safety
KAR-TRK-L4-005,line-4-0632-0734-s013496--line-4-0533-0464-s020111,track-section,standard-urban,line-4 section 005,line-4,KAR-SYS-001,line-4-0632-0734-s013496 to line-4-0533-0464-s020111,13.496,20.111,line-4-0632-0734-s013496 to مركز صحي الحر الصغير,safety
KAR-WPT-L4-005,w-node-line-4-0632-0734-s013496--line-4-0533-0464-s020111,waypoint,wayside-node,line-4 waypoint 005,line-4,KAR-TRK-L4-005,line-4-0632-0734-s013496 to line-4-0533-0464-s020111,16.804,16.804,line-4-0632-0734-s013496 to مركز صحي الحر الصغير midpoint W-Node,safety
KAR-TRK-L5-001,line-5-0963-0458-s000000--line-5-0871-0534-s003020,track-section,standard-urban,line-5 section 001,line-5,KAR-SYS-001,line-5-0963-0458-s000000 to line-5-0871-0534-s003020,0.000,3.020,line-5-0963-0458-s000000 to عيادات سر الجمال التخصصية,safety
KAR-WPT-L5-001,w-node-line-5-0963-0458-s000000--line-5-0871-0534-s003020,waypoint,wayside-node,line-5 waypoint 001,line-5,KAR-TRK-L5-001,line-5-0963-0458-s000000 to line-5-0871-0534-s003020,1.510,1.510,line-5-0963-0458-s000000 to عيادات سر الجمال التخصصية midpoint W-Node,safety
KAR-TRK-L5-002,line-5-0871-0534-s003020--line-5-0784-0619-s006009,track-section,standard-urban,line-5 section 002,line-5,KAR-SYS-001,line-5-0871-0534-s003020 to line-5-0784-0619-s006009,3.020,6.009,عيادات سر الجمال التخصصية to Central dispensary,safety
KAR-WPT-L5-002,w-node-line-5-0871-0534-s003020--line-5-0784-0619-s006009,waypoint,wayside-node,line-5 waypoint 002,line-5,KAR-TRK-L5-002,line-5-0871-0534-s003020 to line-5-0784-0619-s006009,4.514,4.514,عيادات سر الجمال التخصصية to Central dispensary midpoint W-Node,safety
KAR-TRK-L5-003,line-5-0784-0619-s006009--line-5-0709-0699-s008521,track-section,standard-urban,line-5 section 003,line-5,KAR-SYS-001,line-5-0784-0619-s006009 to line-5-0709-0699-s008521,6.009,8.521,Central dispensary to line-5-0709-0699-s008521,safety
KAR-WPT-L5-003,w-node-line-5-0784-0619-s006009--line-5-0709-0699-s008521,waypoint,wayside-node,line-5 waypoint 003,line-5,KAR-TRK-L5-003,line-5-0784-0619-s006009 to line-5-0709-0699-s008521,7.265,7.265,Central dispensary to line-5-0709-0699-s008521 midpoint W-Node,safety
KAR-TRK-L5-004,line-5-0709-0699-s008521--line-5-0694-0863-s012207,track-section,standard-urban,line-5 section 004,line-5,KAR-SYS-001,line-5-0709-0699-s008521 to line-5-0694-0863-s012207,8.521,12.207,line-5-0709-0699-s008521 to line-5-0694-0863-s012207,safety
KAR-WPT-L5-004,w-node-line-5-0709-0699-s008521--line-5-0694-0863-s012207,waypoint,wayside-node,line-5 waypoint 004,line-5,KAR-TRK-L5-004,line-5-0709-0699-s008521 to line-5-0694-0863-s012207,10.364,10.364,line-5-0709-0699-s008521 to line-5-0694-0863-s012207 midpoint W-Node,safety
KAR-TRK-L5-005,line-5-0694-0863-s012207--line-5-0581-0987-s015904,track-section,standard-urban,line-5 section 005,line-5,KAR-SYS-001,line-5-0694-0863-s012207 to line-5-0581-0987-s015904,12.207,15.904,line-5-0694-0863-s012207 to line-5-0581-0987-s015904,safety
KAR-WPT-L5-005,w-node-line-5-0694-0863-s012207--line-5-0581-0987-s015904,waypoint,wayside-node,line-5 waypoint 005,line-5,KAR-TRK-L5-005,line-5-0694-0863-s012207 to line-5-0581-0987-s015904,14.055,14.055,line-5-0694-0863-s012207 to line-5-0581-0987-s015904 midpoint W-Node,safety
KAR-TRK-L5-006,line-5-0581-0987-s015904--line-5-0494-1111-s019449,track-section,standard-urban,line-5 section 006,line-5,KAR-SYS-001,line-5-0581-0987-s015904 to line-5-0494-1111-s019449,15.904,19.449,line-5-0581-0987-s015904 to line-5-0494-1111-s019449,safety
