sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,elevated,6111.95,-78.99851283,-2.89917876,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,elevated,6111.95,-78.99851283,-2.89917876,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-3-civil-061:0001,civil_segment,line-3-civil-061,line-3,elevated,6111.95,-78.99851283,-2.89917876,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,elevated,6136.1,-78.99830233,-2.89919797,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,elevated,6136.1,-78.99830233,-2.89919797,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-3-civil-061:0002,civil_segment,line-3-civil-061,line-3,elevated,6136.1,-78.99830233,-2.89919797,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,at-grade,6136.1,-78.99830233,-2.89919797,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,at-grade,6136.1,-78.99830233,-2.89919797,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-3-civil-062:0000,civil_segment,line-3-civil-062,line-3,at-grade,6136.1,-78.99830233,-2.89919797,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,at-grade,6146.1,-78.99821684,-2.89921371,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,at-grade,6146.1,-78.99821684,-2.89921371,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-3-civil-062:0001,civil_segment,line-3-civil-062,line-3,at-grade,6146.1,-78.99821684,-2.89921371,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,at-grade,6156.1,-78.99813436,-2.89924327,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,at-grade,6156.1,-78.99813436,-2.89924327,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-3-civil-062:0002,civil_segment,line-3-civil-062,line-3,at-grade,6156.1,-78.99813436,-2.89924327,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,elevated,6156.1,-78.99813436,-2.89924327,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,elevated,6156.1,-78.99813436,-2.89924327,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,elevated,6156.1,-78.99813436,-2.89924327,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,elevated,6166.1,-78.9980519,-2.89927281,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,elevated,6166.1,-78.9980519,-2.89927281,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,elevated,6166.1,-78.9980519,-2.89927281,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,elevated,6176.1,-78.99796945,-2.89930236,0..30cm,29.0,16.0,40.0,48.0,24.0,74.0,23.0,9.0,38.0,1370.0,1180.0,1590.0,7.4,2.7,15.3,7.4,6.9,8.0
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,elevated,6176.1,-78.99796945,-2.89930236,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,23.0,9.0,38.0,1320.0,1180.0,1500.0,6.3,3.1,13.2,7.4,6.9,8.0
segment:line-3-civil-063:0002,civil_segment,line-3-civil-063,line-3,elevated,6176.1,-78.99796945,-2.89930236,60..100cm,30.0,15.0,40.0,47.0,25.0,73.0,23.0,9.0,38.0,1270.0,1000.0,1500.0,4.3,1.4,8.3,7.4,6.9,8.1
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,at-grade,6176.1,-78.99796945,-2.89930236,0..30cm,29.0,16.0,40.0,48.0,24.0,74.0,23.0,9.0,38.0,1370.0,1180.0,1590.0,7.4,2.7,15.3,7.4,6.9,8.0
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,at-grade,6176.1,-78.99796945,-2.89930236,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,23.0,9.0,38.0,1320.0,1180.0,1500.0,6.3,3.1,13.2,7.4,6.9,8.0
segment:line-3-civil-064:0000,civil_segment,line-3-civil-064,line-3,at-grade,6176.1,-78.99796945,-2.89930236,60..100cm,30.0,15.0,40.0,47.0,25.0,73.0,23.0,9.0,38.0,1270.0,1000.0,1500.0,4.3,1.4,8.3,7.4,6.9,8.1
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,at-grade,6186.1,-78.99788842,-2.89931154,0..30cm,29.0,16.0,40.0,48.0,24.0,74.0,23.0,9.0,38.0,1370.0,1180.0,1590.0,7.4,2.7,15.3,7.4,6.9,8.0
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,at-grade,6186.1,-78.99788842,-2.89931154,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,23.0,9.0,38.0,1320.0,1180.0,1500.0,6.3,3.1,13.2,7.4,6.9,8.0
segment:line-3-civil-064:0001,civil_segment,line-3-civil-064,line-3,at-grade,6186.1,-78.99788842,-2.89931154,60..100cm,30.0,15.0,40.0,47.0,25.0,73.0,23.0,9.0,38.0,1270.0,1000.0,1500.0,4.3,1.4,8.3,7.4,6.9,8.1
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,at-grade,6196.1,-78.99781081,-2.89927093,0..30cm,29.0,16.0,40.0,48.0,24.0,74.0,23.0,9.0,38.0,1370.0,1180.0,1590.0,7.4,2.7,15.3,7.4,6.9,8.0
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,at-grade,6196.1,-78.99781081,-2.89927093,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,23.0,9.0,38.0,1320.0,1180.0,1500.0,6.3,3.1,13.2,7.4,6.9,8.0
segment:line-3-civil-064:0002,civil_segment,line-3-civil-064,line-3,at-grade,6196.1,-78.99781081,-2.89927093,60..100cm,30.0,15.0,40.0,47.0,25.0,73.0,23.0,9.0,38.0,1270.0,1000.0,1500.0,4.3,1.4,8.3,7.4,6.9,8.1
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,elevated,6196.1,-78.99781081,-2.89927093,0..30cm,29.0,16.0,40.0,48.0,24.0,74.0,23.0,9.0,38.0,1370.0,1180.0,1590.0,7.4,2.7,15.3,7.4,6.9,8.0
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,elevated,6196.1,-78.99781081,-2.89927093,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,23.0,9.0,38.0,1320.0,1180.0,1500.0,6.3,3.1,13.2,7.4,6.9,8.0
segment:line-3-civil-065:0000,civil_segment,line-3-civil-065,line-3,elevated,6196.1,-78.99781081,-2.89927093,60..100cm,30.0,15.0,40.0,47.0,25.0,73.0,23.0,9.0,38.0,1270.0,1000.0,1500.0,4.3,1.4,8.3,7.4,6.9,8.1
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,elevated,6220.25,-78.9976231,-2.8991734,0..30cm,29.0,16.0,40.0,48.0,24.0,74.0,23.0,9.0,38.0,1370.0,1180.0,1590.0,7.4,2.7,15.3,7.4,6.9,8.0
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,elevated,6220.25,-78.9976231,-2.8991734,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,23.0,9.0,38.0,1320.0,1180.0,1500.0,6.3,3.1,13.2,7.4,6.9,8.0
segment:line-3-civil-065:0001,civil_segment,line-3-civil-065,line-3,elevated,6220.25,-78.9976231,-2.8991734,60..100cm,30.0,15.0,40.0,47.0,25.0,73.0,23.0,9.0,38.0,1270.0,1000.0,1500.0,4.3,1.4,8.3,7.4,6.9,8.1
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,elevated,6244.4,-78.99742422,-2.89910153,0..30cm,29.0,16.0,40.0,48.0,24.0,74.0,23.0,9.0,38.0,1370.0,1180.0,1590.0,7.4,2.7,15.3,7.4,6.9,8.0
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,elevated,6244.4,-78.99742422,-2.89910153,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,23.0,9.0,38.0,1320.0,1180.0,1500.0,6.3,3.1,13.2,7.4,6.9,8.0
segment:line-3-civil-065:0002,civil_segment,line-3-civil-065,line-3,elevated,6244.4,-78.99742422,-2.89910153,60..100cm,30.0,15.0,40.0,47.0,25.0,73.0,23.0,9.0,38.0,1270.0,1000.0,1500.0,4.3,1.4,8.3,7.4,6.9,8.1
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,at-grade,6244.4,-78.99742422,-2.89910153,0..30cm,29.0,16.0,40.0,48.0,24.0,74.0,23.0,9.0,38.0,1370.0,1180.0,1590.0,7.4,2.7,15.3,7.4,6.9,8.0
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,at-grade,6244.4,-78.99742422,-2.89910153,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,23.0,9.0,38.0,1320.0,1180.0,1500.0,6.3,3.1,13.2,7.4,6.9,8.0
segment:line-3-civil-066:0000,civil_segment,line-3-civil-066,line-3,at-grade,6244.4,-78.99742422,-2.89910153,60..100cm,30.0,15.0,40.0,47.0,25.0,73.0,23.0,9.0,38.0,1270.0,1000.0,1500.0,4.3,1.4,8.3,7.4,6.9,8.1
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,at-grade,6264.4,-78.99725943,-2.89904198,0..30cm,29.0,16.0,40.0,48.0,24.0,74.0,23.0,9.0,38.0,1370.0,1180.0,1590.0,7.4,2.7,15.3,7.4,6.9,8.0
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,at-grade,6264.4,-78.99725943,-2.89904198,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,23.0,9.0,38.0,1320.0,1180.0,1500.0,6.3,3.1,13.2,7.4,6.9,8.0
segment:line-3-civil-066:0001,civil_segment,line-3-civil-066,line-3,at-grade,6264.4,-78.99725943,-2.89904198,60..100cm,30.0,15.0,40.0,47.0,25.0,73.0,23.0,9.0,38.0,1270.0,1000.0,1500.0,4.3,1.4,8.3,7.4,6.9,8.1
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,at-grade,6284.4,-78.9970886,-2.89901891,0..30cm,29.0,16.0,40.0,48.0,24.0,74.0,23.0,9.0,38.0,1370.0,1180.0,1590.0,7.4,2.7,15.3,7.4,6.9,8.0
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,at-grade,6284.4,-78.9970886,-2.89901891,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,23.0,9.0,38.0,1320.0,1180.0,1500.0,6.3,3.1,13.2,7.4,6.9,8.0
segment:line-3-civil-066:0002,civil_segment,line-3-civil-066,line-3,at-grade,6284.4,-78.9970886,-2.89901891,60..100cm,30.0,15.0,40.0,47.0,25.0,73.0,23.0,9.0,38.0,1270.0,1000.0,1500.0,4.3,1.4,8.3,7.4,6.9,8.1
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,elevated,6284.4,-78.9970886,-2.89901891,0..30cm,29.0,16.0,40.0,48.0,24.0,74.0,23.0,9.0,38.0,1370.0,1180.0,1590.0,7.4,2.7,15.3,7.4,6.9,8.0
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,elevated,6284.4,-78.9970886,-2.89901891,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,23.0,9.0,38.0,1320.0,1180.0,1500.0,6.3,3.1,13.2,7.4,6.9,8.0
segment:line-3-civil-067:0000,civil_segment,line-3-civil-067,line-3,elevated,6284.4,-78.9970886,-2.89901891,60..100cm,30.0,15.0,40.0,47.0,25.0,73.0,23.0,9.0,38.0,1270.0,1000.0,1500.0,4.3,1.4,8.3,7.4,6.9,8.1
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,elevated,6298.55,-78.99696465,-2.89902075,0..30cm,28.0,17.0,40.0,49.0,24.0,73.0,22.0,9.0,37.0,1340.0,1190.0,1550.0,7.7,3.0,15.7,7.4,6.9,8.0
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,elevated,6298.55,-78.99696465,-2.89902075,30..60cm,29.0,16.0,40.0,49.0,27.0,71.0,22.0,9.0,37.0,1340.0,1200.0,1500.0,6.5,3.1,14.1,7.4,6.9,8.0
segment:line-3-civil-067:0001,civil_segment,line-3-civil-067,line-3,elevated,6298.55,-78.99696465,-2.89902075,60..100cm,29.0,15.0,41.0,49.0,26.0,71.0,22.0,9.0,37.0,1330.0,1120.0,1500.0,4.5,1.6,9.5,7.4,6.9,8.0
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,elevated,6312.7,-78.99684071,-2.89902259,0..30cm,28.0,17.0,40.0,49.0,24.0,73.0,22.0,9.0,37.0,1340.0,1190.0,1550.0,7.7,3.0,15.7,7.4,6.9,8.0
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,elevated,6312.7,-78.99684071,-2.89902259,30..60cm,29.0,16.0,40.0,49.0,27.0,71.0,22.0,9.0,37.0,1340.0,1200.0,1500.0,6.5,3.1,14.1,7.4,6.9,8.0
segment:line-3-civil-067:0002,civil_segment,line-3-civil-067,line-3,elevated,6312.7,-78.99684071,-2.89902259,60..100cm,29.0,15.0,41.0,49.0,26.0,71.0,22.0,9.0,37.0,1330.0,1120.0,1500.0,4.5,1.6,9.5,7.4,6.9,8.0
segment:line-3-civil-068:0000,civil_segment,line-3-civil-068,line-3,at-grade,6312.7,-78.99684071,-2.89902259,0..30cm,28.0,17.0,40.0,49.0,24.0,73.0,22.0,9.0,37.0,1340.0,1190.0,1550.0,7.7,3.0,15.7,7.4,6.9,8.0
segment:line-3-civil-068:0000,civil_segment,line-3-civil-068,line-3,at-grade,6312.7,-78.99684071,-2.89902259,30..60cm,29.0,16.0,40.0,49.0,27.0,71.0,22.0,9.0,37.0,1340.0,1200.0,1500.0,6.5,3.1,14.1,7.4,6.9,8.0
segment:line-3-civil-068:0000,civil_segment,line-3-civil-068,line-3,at-grade,6312.7,-78.99684071,-2.89902259,60..100cm,29.0,15.0,41.0,49.0,26.0,71.0,22.0,9.0,37.0,1330.0,1120.0,1500.0,4.5,1.6,9.5,7.4,6.9,8.0
segment:line-3-civil-068:0001,civil_segment,line-3-civil-068,line-3,at-grade,7304.95,-78.98896934,-2.90210427,0..30cm,30.0,19.0,41.0,46.0,24.0,69.0,25.0,12.0,38.0,1350.0,1160.0,1570.0,7.4,3.3,15.4,7.4,6.9,8.0
segment:line-3-civil-068:0001,civil_segment,line-3-civil-068,line-3,at-grade,7304.95,-78.98896934,-2.90210427,30..60cm,30.0,18.0,40.0,45.0,21.0,66.0,25.0,13.0,43.0,1320.0,1120.0,1550.0,5.6,3.1,9.5,7.5,6.9,8.0
segment:line-3-civil-068:0001,civil_segment,line-3-civil-068,line-3,at-grade,7304.95,-78.98896934,-2.90210427,60..100cm,30.0,18.0,41.0,44.0,20.0,66.0,26.0,11.0,44.0,1220.0,960.0,1480.0,4.4,2.1,8.1,7.5,6.9,8.3
segment:line-3-civil-068:0002,civil_segment,line-3-civil-068,line-3,at-grade,7342.026,-78.98872864,-2.90231855,0..30cm,30.0,19.0,41.0,46.0,24.0,69.0,25.0,12.0,38.0,1350.0,1160.0,1570.0,7.4,3.3,15.4,7.4,6.9,8.0
segment:line-3-civil-068:0002,civil_segment,line-3-civil-068,line-3,at-grade,7342.026,-78.98872864,-2.90231855,30..60cm,30.0,18.0,40.0,45.0,21.0,66.0,25.0,13.0,43.0,1320.0,1120.0,1550.0,5.6,3.1,9.5,7.5,6.9,8.0
segment:line-3-civil-068:0002,civil_segment,line-3-civil-068,line-3,at-grade,7342.026,-78.98872864,-2.90231855,60..100cm,30.0,18.0,41.0,44.0,20.0,66.0,26.0,11.0,44.0,1220.0,960.0,1480.0,4.4,2.1,8.1,7.5,6.9,8.3
segment:line-3-civil-068:0003,civil_segment,line-3-civil-068,line-3,at-grade,8297.2,-78.98418535,-2.90866335,0..30cm,32.0,26.0,41.0,40.0,27.0,52.0,27.0,18.0,35.0,1280.0,1070.0,1490.0,14.6,10.4,24.4,7.1,6.6,7.8
segment:line-3-civil-068:0003,civil_segment,line-3-civil-068,line-3,at-grade,8297.2,-78.98418535,-2.90866335,30..60cm,34.0,25.0,45.0,38.0,23.0,51.0,28.0,18.0,36.0,1280.0,1040.0,1510.0,7.6,4.4,12.0,7.2,6.7,7.6
segment:line-3-civil-068:0003,civil_segment,line-3-civil-068,line-3,at-grade,8297.2,-78.98418535,-2.90866335,60..100cm,35.0,25.0,45.0,38.0,22.0,53.0,27.0,17.0,36.0,1260.0,1040.0,1490.0,5.6,2.9,10.8,7.3,6.8,7.9
segment:line-3-civil-069:0000,civil_segment,line-3-civil-069,line-3,elevated,8297.2,-78.98418535,-2.90866335,0..30cm,32.0,26.0,41.0,40.0,27.0,52.0,27.0,18.0,35.0,1280.0,1070.0,1490.0,14.6,10.4,24.4,7.1,6.6,7.8
segment:line-3-civil-069:0000,civil_segment,line-3-civil-069,line-3,elevated,8297.2,-78.98418535,-2.90866335,30..60cm,34.0,25.0,45.0,38.0,23.0,51.0,28.0,18.0,36.0,1280.0,1040.0,1510.0,7.6,4.4,12.0,7.2,6.7,7.6
segment:line-3-civil-069:0000,civil_segment,line-3-civil-069,line-3,elevated,8297.2,-78.98418535,-2.90866335,60..100cm,35.0,25.0,45.0,38.0,22.0,53.0,27.0,17.0,36.0,1260.0,1040.0,1490.0,5.6,2.9,10.8,7.3,6.8,7.9
segment:line-3-civil-069:0001,civil_segment,line-3-civil-069,line-3,elevated,8325.5,-78.98410822,-2.90883858,0..30cm,32.0,26.0,41.0,40.0,27.0,52.0,27.0,18.0,35.0,1280.0,1070.0,1490.0,14.6,10.4,24.4,7.1,6.6,7.8
segment:line-3-civil-069:0001,civil_segment,line-3-civil-069,line-3,elevated,8325.5,-78.98410822,-2.90883858,30..60cm,34.0,25.0,45.0,38.0,23.0,51.0,28.0,18.0,36.0,1280.0,1040.0,1510.0,7.6,4.4,12.0,7.2,6.7,7.6
segment:line-3-civil-069:0001,civil_segment,line-3-civil-069,line-3,elevated,8325.5,-78.98410822,-2.90883858,60..100cm,35.0,25.0,45.0,38.0,22.0,53.0,27.0,17.0,36.0,1260.0,1040.0,1490.0,5.6,2.9,10.8,7.3,6.8,7.9
segment:line-3-civil-069:0002,civil_segment,line-3-civil-069,line-3,elevated,8353.8,-78.98428338,-2.90901381,0..30cm,32.0,24.0,41.0,40.0,23.0,58.0,27.0,15.0,38.0,1320.0,1150.0,1480.0,9.8,6.3,17.0,7.3,6.9,7.7
segment:line-3-civil-069:0002,civil_segment,line-3-civil-069,line-3,elevated,8353.8,-78.98428338,-2.90901381,30..60cm,34.0,23.0,44.0,38.0,23.0,58.0,28.0,17.0,38.0,1280.0,1120.0,1460.0,7.3,4.7,10.3,7.3,6.9,7.7
segment:line-3-civil-069:0002,civil_segment,line-3-civil-069,line-3,elevated,8353.8,-78.98428338,-2.90901381,60..100cm,35.0,24.0,46.0,38.0,24.0,57.0,27.0,15.0,38.0,1230.0,980.0,1480.0,5.5,2.8,10.3,7.3,6.8,7.8
segment:line-3-civil-070:0000,civil_segment,line-3-civil-070,line-3,at-grade,8353.8,-78.98428338,-2.90901381,0..30cm,32.0,24.0,41.0,40.0,23.0,58.0,27.0,15.0,38.0,1320.0,1150.0,1480.0,9.8,6.3,17.0,7.3,6.9,7.7
segment:line-3-civil-070:0000,civil_segment,line-3-civil-070,line-3,at-grade,8353.8,-78.98428338,-2.90901381,30..60cm,34.0,23.0,44.0,38.0,23.0,58.0,28.0,17.0,38.0,1280.0,1120.0,1460.0,7.3,4.7,10.3,7.3,6.9,7.7
segment:line-3-civil-070:0000,civil_segment,line-3-civil-070,line-3,at-grade,8353.8,-78.98428338,-2.90901381,60..100cm,35.0,24.0,46.0,38.0,24.0,57.0,27.0,15.0,38.0,1230.0,980.0,1480.0,5.5,2.8,10.3,7.3,6.8,7.8
segment:line-3-civil-070:0001,civil_segment,line-3-civil-070,line-3,at-grade,9384.254,-78.98455769,-2.91584944,0..30cm,31.0,23.0,39.0,44.0,29.0,56.0,24.0,15.0,34.0,1260.0,1070.0,1450.0,11.4,7.8,16.3,7.0,6.3,7.7
segment:line-3-civil-070:0001,civil_segment,line-3-civil-070,line-3,at-grade,9384.254,-78.98455769,-2.91584944,30..60cm,33.0,24.0,42.0,42.0,24.0,59.0,25.0,13.0,35.0,1280.0,1040.0,1530.0,7.7,5.4,12.1,7.1,6.6,7.5
segment:line-3-civil-070:0001,civil_segment,line-3-civil-070,line-3,at-grade,9384.254,-78.98455769,-2.91584944,60..100cm,34.0,24.0,43.0,42.0,22.0,61.0,24.0,10.0,38.0,1260.0,980.0,1600.0,5.2,2.9,9.8,7.2,6.6,7.9
segment:line-3-civil-070:0002,civil_segment,line-3-civil-070,line-3,at-grade,10414.709,-78.97856372,-2.92230454,0..30cm,34.0,26.0,41.0,42.0,26.0,57.0,25.0,13.0,34.0,1270.0,1100.0,1450.0,10.8,7.5,19.0,7.0,6.4,7.6
segment:line-3-civil-070:0002,civil_segment,line-3-civil-070,line-3,at-grade,10414.709,-78.97856372,-2.92230454,30..60cm,35.0,26.0,43.0,41.0,25.0,58.0,24.0,13.0,33.0,1260.0,1070.0,1440.0,7.3,4.6,10.1,7.1,6.5,7.7
segment:line-3-civil-070:0002,civil_segment,line-3-civil-070,line-3,at-grade,10414.709,-78.97856372,-2.92230454,60..100cm,35.0,26.0,43.0,42.0,26.0,56.0,24.0,11.0,34.0,1240.0,980.0,1570.0,5.4,3.0,9.2,7.1,6.4,7.9
segment:line-3-civil-070:0003,civil_segment,line-3-civil-070,line-3,at-grade,11445.163,-78.97212513,-2.92738726,0..30cm,35.0,26.0,43.0,38.0,22.0,53.0,26.0,16.0,34.0,1260.0,1110.0,1430.0,10.0,6.4,16.9,7.0,6.5,7.5
segment:line-3-civil-070:0003,civil_segment,line-3-civil-070,line-3,at-grade,11445.163,-78.97212513,-2.92738726,30..60cm,37.0,28.0,46.0,37.0,20.0,56.0,26.0,15.0,36.0,1240.0,1120.0,1430.0,7.3,4.7,10.3,7.0,6.5,7.6
segment:line-3-civil-070:0003,civil_segment,line-3-civil-070,line-3,at-grade,11445.163,-78.97212513,-2.92738726,60..100cm,37.0,28.0,45.0,37.0,18.0,55.0,26.0,15.0,36.0,1210.0,960.0,1530.0,5.2,3.4,7.3,7.0,6.3,7.9
segment:line-3-civil-070:0004,civil_segment,line-3-civil-070,line-3,at-grade,12475.617,-78.96822866,-2.93331895,0..30cm,36.0,27.0,43.0,38.0,23.0,53.0,26.0,17.0,33.0,1270.0,1130.0,1420.0,10.8,6.3,18.9,6.8,6.3,7.5
segment:line-3-civil-070:0004,civil_segment,line-3-civil-070,line-3,at-grade,12475.617,-78.96822866,-2.93331895,30..60cm,37.0,29.0,44.0,37.0,23.0,53.0,26.0,16.0,34.0,1250.0,1120.0,1430.0,6.9,4.3,9.9,6.8,6.2,7.4
segment:line-3-civil-070:0004,civil_segment,line-3-civil-070,line-3,at-grade,12475.617,-78.96822866,-2.93331895,60..100cm,38.0,29.0,44.0,36.0,21.0,52.0,26.0,15.0,35.0,1220.0,960.0,1500.0,4.9,2.7,8.3,6.8,6.1,7.5
segment:line-3-civil-070:0005,civil_segment,line-3-civil-070,line-3,at-grade,13506.072,-78.96691679,-2.94128875,0..30cm,38.0,32.0,45.0,32.0,19.0,42.0,29.0,20.0,37.0,1270.0,1120.0,1460.0,14.0,11.0,20.1,6.3,5.7,7.1
segment:line-3-civil-070:0005,civil_segment,line-3-civil-070,line-3,at-grade,13506.072,-78.96691679,-2.94128875,30..60cm,41.0,32.0,49.0,30.0,17.0,40.0,29.0,22.0,38.0,1290.0,1130.0,1450.0,8.8,5.6,13.3,6.4,5.7,7.2
segment:line-3-civil-070:0005,civil_segment,line-3-civil-070,line-3,at-grade,13506.072,-78.96691679,-2.94128875,60..100cm,41.0,32.0,49.0,29.0,18.0,40.0,29.0,20.0,40.0,1300.0,1070.0,1530.0,6.1,3.2,10.8,6.4,5.6,7.3
