asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAH-WPT-L3-004,w-node-line-3-0505-0607-s005647--line-3-0505-0671-s007373,waypoint,wayside-node,line-3 waypoint 004,line-3,MAH-TRK-L3-004,line-3-0505-0607-s005647 to line-3-0505-0671-s007373,6.510,6.510,مستشفى المحلة الكبرى العام to مساكن مبارك midpoint W-Node,safety
MAH-SW-001,sw-line-1-0700-0463-s000000-tb,switch,no-9-mainline,sw-line-1-0700-0463-s000000-tb,line-1,MAH-ST-001,line-1-0700-0463-s000000,,,line-1-0700-0463-s000000 turnback,safety
MAH-SW-002,sw-line-1-0594-0921-s012269-tb,switch,no-9-mainline,sw-line-1-0594-0921-s012269-tb,line-1,MAH-ST-008,line-1-0594-0921-s012269,,,line-1-0594-0921-s012269 turnback,safety
MAH-SW-003,sw-line-2-1091-0156-s000000-tb,switch,no-9-mainline,sw-line-2-1091-0156-s000000-tb,line-2,MAH-ST-009,line-2-1091-0156-s000000,,,line-2-1091-0156-s000000 turnback,safety
MAH-SW-004,sw-line-2-0574-0783-s018642-tb,switch,no-9-mainline,sw-line-2-0574-0783-s018642-tb,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,line-2-0574-0783-s018642 turnback,safety
MAH-SW-005,sw-line-2-0574-0783-s018642-yd-01,switch,no-9-mainline,sw-line-2-0574-0783-s018642-yd-01,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,line-2-0574-0783-s018642 yard-throat,safety
MAH-SW-006,sw-line-2-0574-0783-s018642-yd-02,switch,no-9-mainline,sw-line-2-0574-0783-s018642-yd-02,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,line-2-0574-0783-s018642 yard-throat,safety
MAH-SW-007,sw-line-2-0574-0783-s018642-yd-03,switch,no-9-mainline,sw-line-2-0574-0783-s018642-yd-03,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,line-2-0574-0783-s018642 yard-throat,safety
MAH-SW-008,sw-line-2-0574-0783-s018642-yd-04,switch,no-9-mainline,sw-line-2-0574-0783-s018642-yd-04,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,line-2-0574-0783-s018642 yard-throat,safety
MAH-SW-009,sw-line-2-0574-0783-s018642-yd-05,switch,no-9-mainline,sw-line-2-0574-0783-s018642-yd-05,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,line-2-0574-0783-s018642 yard-throat,safety
MAH-SW-010,sw-line-2-0574-0783-s018642-yd-06,switch,no-9-mainline,sw-line-2-0574-0783-s018642-yd-06,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,line-2-0574-0783-s018642 yard-throat,safety
MAH-SW-011,sw-line-2-0574-0783-s018642-yd-07,switch,no-9-mainline,sw-line-2-0574-0783-s018642-yd-07,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,line-2-0574-0783-s018642 yard-throat,safety
MAH-SW-012,sw-line-2-0574-0783-s018642-yd-08,switch,no-9-mainline,sw-line-2-0574-0783-s018642-yd-08,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,line-2-0574-0783-s018642 yard-throat,safety
MAH-SW-013,sw-line-2-0574-0783-s018642-yd-09,switch,no-9-mainline,sw-line-2-0574-0783-s018642-yd-09,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,line-2-0574-0783-s018642 yard-throat,safety
MAH-SW-014,sw-line-2-0574-0783-s018642-yd-10,switch,no-9-mainline,sw-line-2-0574-0783-s018642-yd-10,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,line-2-0574-0783-s018642 yard-throat,safety
MAH-SW-015,sw-line-2-0574-0783-s018642-yd-11,switch,no-9-mainline,sw-line-2-0574-0783-s018642-yd-11,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,line-2-0574-0783-s018642 yard-throat,safety
MAH-SW-016,sw-line-2-0574-0783-s018642-yd-12,switch,no-9-mainline,sw-line-2-0574-0783-s018642-yd-12,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,line-2-0574-0783-s018642 yard-throat,safety
MAH-SW-017,sw-line-2-0574-0783-s018642-yd-13,switch,no-9-mainline,sw-line-2-0574-0783-s018642-yd-13,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,line-2-0574-0783-s018642 yard-throat,safety
MAH-SW-018,sw-line-2-0574-0783-s018642-yd-14,switch,no-9-mainline,sw-line-2-0574-0783-s018642-yd-14,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,line-2-0574-0783-s018642 yard-throat,safety
MAH-SW-019,sw-line-2-0574-0783-s018642-yd-15,switch,no-9-mainline,sw-line-2-0574-0783-s018642-yd-15,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,line-2-0574-0783-s018642 yard-throat,safety
MAH-SW-020,sw-line-2-0574-0783-s018642-yd-16,switch,no-9-mainline,sw-line-2-0574-0783-s018642-yd-16,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,line-2-0574-0783-s018642 yard-throat,safety
MAH-SW-021,sw-line-3-0647-0470-s000000-tb,switch,no-9-mainline,sw-line-3-0647-0470-s000000-tb,line-3,MAH-ST-018,line-3-0647-0470-s000000,,,line-3-0647-0470-s000000 turnback,safety
MAH-SW-022,sw-line-3-0505-0671-s007373-tb,switch,no-9-mainline,sw-line-3-0505-0671-s007373-tb,line-3,MAH-ST-022,line-3-0505-0671-s007373,,,line-3-0505-0671-s007373 turnback,safety
MAH-DEP-001,depot-line-2-0574-0783-s018642,depot,main-heavy,main-heavy at line-2-0574-0783-s018642,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,line-2-0574-0783-s018642; 16 stalls,service
MAH-PLANT-001,plant-line-2-0574-0783-s018642,depots-production,tooling-fixtures,production/depot tooling at line-2-0574-0783-s018642,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,line-2-0574-0783-s018642,production
MAH-EN-001,energy-line-1-0700-0463-s000000,energy,pv-bess-charger,energy site at line-1-0700-0463-s000000,line-1,MAH-ST-001,line-1-0700-0463-s000000,,,300 kW PV; 500 kWh storage,energy
MAH-EN-002,energy-line-1-0654-0480-s001210,energy,pv-bess-charger,energy site at line-1-0654-0480-s001210,line-1,MAH-ST-002,line-1-0654-0480-s001210,,,300 kW PV; 500 kWh storage,energy
MAH-EN-003,energy-line-1-0608-0514-s002412,energy,pv-bess-charger,energy site at line-1-0608-0514-s002412,line-1,MAH-ST-003,line-1-0608-0514-s002412,,,300 kW PV; 500 kWh storage,energy
MAH-EN-004,energy-line-1-0556-0555-s004018,energy,pv-bess-charger,energy site at line-1-0556-0555-s004018,line-1,MAH-ST-004,line-1-0556-0555-s004018,,,300 kW PV; 500 kWh storage,energy
MAH-EN-005,energy-line-1-0558-0635-s006052,energy,pv-bess-charger,energy site at line-1-0558-0635-s006052,line-1,MAH-ST-005,line-1-0558-0635-s006052,,,300 kW PV; 500 kWh storage,energy
MAH-EN-006,energy-line-1-0564-0732-s008058,energy,pv-bess-charger,energy site at line-1-0564-0732-s008058,line-1,MAH-ST-006,line-1-0564-0732-s008058,,,300 kW PV; 500 kWh storage,energy
MAH-EN-007,energy-line-1-0586-0822-s010073,energy,pv-bess-charger,energy site at line-1-0586-0822-s010073,line-1,MAH-ST-007,line-1-0586-0822-s010073,,,300 kW PV; 500 kWh storage,energy
MAH-EN-008,energy-line-1-0594-0921-s012269,energy,pv-bess-charger,energy site at line-1-0594-0921-s012269,line-1,MAH-ST-008,line-1-0594-0921-s012269,,,300 kW PV; 500 kWh storage,energy
MAH-EN-009,energy-line-2-1091-0156-s000000,energy,pv-bess-charger,energy site at line-2-1091-0156-s000000,line-2,MAH-ST-009,line-2-1091-0156-s000000,,,300 kW PV; 500 kWh storage,energy
MAH-EN-010,energy-line-2-0821-0443-s008961,energy,pv-bess-charger,energy site at line-2-0821-0443-s008961,line-2,MAH-ST-012,line-2-0821-0443-s008961,,,300 kW PV; 500 kWh storage,energy
MAH-EN-011,energy-line-2-0742-0486-s010972,energy,pv-bess-charger,energy site at line-2-0742-0486-s010972,line-2,MAH-ST-013,line-2-0742-0486-s010972,,,300 kW PV; 500 kWh storage,energy
MAH-EN-012,energy-line-2-0681-0560-s012981,energy,pv-bess-charger,energy site at line-2-0681-0560-s012981,line-2,MAH-ST-014,line-2-0681-0560-s012981,,,300 kW PV; 500 kWh storage,energy
MAH-EN-013,energy-line-2-0649-0644-s015006,energy,pv-bess-charger,energy site at line-2-0649-0644-s015006,line-2,MAH-ST-015,line-2-0649-0644-s015006,,,300 kW PV; 500 kWh storage,energy
MAH-EN-014,energy-line-2-0596-0714-s017021,energy,pv-bess-charger,energy site at line-2-0596-0714-s017021,line-2,MAH-ST-016,line-2-0596-0714-s017021,,,300 kW PV; 500 kWh storage,energy
MAH-EN-015,energy-line-2-0574-0783-s018642,energy,pv-bess-charger,energy site at line-2-0574-0783-s018642,line-2,MAH-ST-017,line-2-0574-0783-s018642,,,"5,000 kW PV; 40,000 kWh storage",energy
MAH-EN-016,energy-line-3-0647-0470-s000000,energy,pv-bess-charger,energy site at line-3-0647-0470-s000000,line-3,MAH-ST-018,line-3-0647-0470-s000000,,,300 kW PV; 500 kWh storage,energy
MAH-EN-017,energy-line-3-0571-0510-s002019,energy,pv-bess-charger,energy site at line-3-0571-0510-s002019,line-3,MAH-ST-019,line-3-0571-0510-s002019,,,300 kW PV; 500 kWh storage,energy
MAH-EN-018,energy-line-3-0556-0555-s003790,energy,pv-bess-charger,energy site at line-3-0556-0555-s003790,line-3,MAH-ST-020,line-3-0556-0555-s003790,,,300 kW PV; 500 kWh storage,energy
MAH-EN-019,energy-line-3-0505-0607-s005647,energy,pv-bess-charger,energy site at line-3-0505-0607-s005647,line-3,MAH-ST-021,line-3-0505-0607-s005647,,,300 kW PV; 500 kWh storage,energy
MAH-EN-020,energy-line-3-0505-0671-s007373,energy,pv-bess-charger,energy site at line-3-0505-0671-s007373,line-3,MAH-ST-022,line-3-0505-0671-s007373,,,300 kW PV; 500 kWh storage,energy
MAH-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,MAH-SYS-001,,,,"30.951912, 31.151982",safety
MAH-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,MAH-SYS-001,,,,"30.969549, 31.167697",safety
MAH-SIG-001,systems-line-1-0700-0463-s000000,signalling-comms,station-node,station systems node line-1-0700-0463-s000000,line-1,MAH-ST-001,line-1-0700-0463-s000000,0.000,0.000,"30.943634, 31.148420",safety
MAH-SIG-002,systems-line-1-0654-0480-s001210,signalling-comms,station-node,station systems node line-1-0654-0480-s001210,line-1,MAH-ST-002,line-1-0654-0480-s001210,1.210,1.210,"30.951912, 31.151982",safety
MAH-SIG-003,systems-line-1-0608-0514-s002412,signalling-comms,station-node,station systems node line-1-0608-0514-s002412,line-1,MAH-ST-003,line-1-0608-0514-s002412,2.412,2.412,"30.960191, 31.159106",safety
MAH-SIG-004,systems-line-1-0556-0555-s004018,signalling-comms,station-node,station systems node line-1-0556-0555-s004018,line-1,MAH-ST-004,line-1-0556-0555-s004018,4.018,4.018,"30.969549, 31.167697",safety
MAH-SIG-005,systems-line-1-0558-0635-s006052,signalling-comms,station-node,station systems node line-1-0558-0635-s006052,line-1,MAH-ST-005,line-1-0558-0635-s006052,6.051,6.051,"30.969189, 31.184460",safety
MAH-SIG-006,systems-line-1-0564-0732-s008058,signalling-comms,station-node,station systems node line-1-0564-0732-s008058,line-1,MAH-ST-006,line-1-0564-0732-s008058,8.058,8.058,"30.968109, 31.204785",safety
MAH-SIG-007,systems-line-1-0586-0822-s010073,signalling-comms,station-node,station systems node line-1-0586-0822-s010073,line-1,MAH-ST-007,line-1-0586-0822-s010073,10.073,10.073,"30.964150, 31.223643",safety
MAH-SIG-008,systems-line-1-0594-0921-s012269,signalling-comms,station-node,station systems node line-1-0594-0921-s012269,line-1,MAH-ST-008,line-1-0594-0921-s012269,12.269,12.269,"30.962710, 31.244387",safety
MAH-SIG-009,systems-line-2-1091-0156-s000000,signalling-comms,station-node,station systems node line-2-1091-0156-s000000,line-2,MAH-ST-009,line-2-1091-0156-s000000,0.000,0.000,"30.873267, 31.084092",safety
MAH-SIG-010,systems-line-2-0944-0265-s003843,signalling-comms,station-node,station systems node line-2-0944-0265-s003843,line-2,MAH-ST-010,line-2-0944-0265-s003843,3.843,3.843,"30.899722, 31.106932",safety
MAH-SIG-011,systems-line-2-0884-0382-s006844,signalling-comms,station-node,station systems node line-2-0884-0382-s006844,line-2,MAH-ST-011,line-2-0884-0382-s006844,6.844,6.844,"30.910520, 31.131447",safety
MAH-SIG-012,systems-line-2-0821-0443-s008961,signalling-comms,station-node,station systems node line-2-0821-0443-s008961,line-2,MAH-ST-012,line-2-0821-0443-s008961,8.961,8.961,"30.921858, 31.144229",safety
MAH-SIG-013,systems-line-2-0742-0486-s010972,signalling-comms,station-node,station systems node line-2-0742-0486-s010972,line-2,MAH-ST-013,line-2-0742-0486-s010972,10.972,10.972,"30.936075, 31.153239",safety
MAH-SIG-014,systems-line-2-0681-0560-s012981,signalling-comms,station-node,station systems node line-2-0681-0560-s012981,line-2,MAH-ST-014,line-2-0681-0560-s012981,12.981,12.981,"30.947053, 31.168745",safety
MAH-SIG-015,systems-line-2-0649-0644-s015006,signalling-comms,station-node,station systems node line-2-0649-0644-s015006,line-2,MAH-ST-015,line-2-0649-0644-s015006,15.006,15.006,"30.952812, 31.186346",safety
MAH-SIG-016,systems-line-2-0596-0714-s017021,signalling-comms,station-node,station systems node line-2-0596-0714-s017021,line-2,MAH-ST-016,line-2-0596-0714-s017021,17.021,17.021,"30.962350, 31.201013",safety
MAH-SIG-017,systems-line-2-0574-0783-s018642,signalling-comms,station-node,station systems node line-2-0574-0783-s018642,line-2,MAH-ST-017,line-2-0574-0783-s018642,18.642,18.642,"30.966309, 31.215471",safety
MAH-SIG-018,systems-line-3-0647-0470-s000000,signalling-comms,station-node,station systems node line-3-0647-0470-s000000,line-3,MAH-ST-018,line-3-0647-0470-s000000,0.000,0.000,"30.953172, 31.149886",safety
MAH-SIG-019,systems-line-3-0571-0510-s002019,signalling-comms,station-node,station systems node line-3-0571-0510-s002019,line-3,MAH-ST-019,line-3-0571-0510-s002019,2.019,2.019,"30.966849, 31.158268",safety
MAH-SIG-020,systems-line-3-0556-0555-s003790,signalling-comms,station-node,station systems node line-3-0556-0555-s003790,line-3,MAH-ST-020,line-3-0556-0555-s003790,3.790,3.790,"30.969549, 31.167697",safety
MAH-SIG-021,systems-line-3-0505-0607-s005647,signalling-comms,station-node,station systems node line-3-0505-0607-s005647,line-3,MAH-ST-021,line-3-0505-0607-s005647,5.647,5.647,"30.978727, 31.178593",safety
MAH-SIG-022,systems-line-3-0505-0671-s007373,signalling-comms,station-node,station systems node line-3-0505-0671-s007373,line-3,MAH-ST-022,line-3-0505-0671-s007373,7.373,7.373,"30.978727, 31.192003",safety
