sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-010:0007,civil_segment,line-3-civil-010,line-3,at-grade,6245.6,10.13644618,5.99561882,0..30cm,26.0,16.0,35.0,55.0,34.0,76.0,19.0,8.0,30.0,970.0,750.0,1160.0,22.3,11.2,36.2,5.4,5.1,5.8
segment:line-3-civil-010:0007,civil_segment,line-3-civil-010,line-3,at-grade,6245.6,10.13644618,5.99561882,30..60cm,28.0,15.0,37.0,54.0,33.0,77.0,18.0,5.0,31.0,1130.0,940.0,1380.0,11.2,6.6,18.0,5.5,5.2,5.8
segment:line-3-civil-010:0007,civil_segment,line-3-civil-010,line-3,at-grade,6245.6,10.13644618,5.99561882,60..100cm,28.0,15.0,39.0,54.0,31.0,79.0,18.0,5.0,30.0,1260.0,1000.0,1550.0,9.0,4.7,16.0,5.5,5.2,5.8
segment:line-3-civil-010:0008,civil_segment,line-3-civil-010,line-3,at-grade,7017.105,10.13816858,5.98937608,0..30cm,24.0,12.0,35.0,58.0,35.0,78.0,18.0,9.0,29.0,980.0,770.0,1170.0,21.6,13.5,34.7,5.5,5.2,6.0
segment:line-3-civil-010:0008,civil_segment,line-3-civil-010,line-3,at-grade,7017.105,10.13816858,5.98937608,30..60cm,26.0,15.0,36.0,56.0,36.0,77.0,18.0,6.0,30.0,1170.0,1010.0,1390.0,10.2,6.5,16.1,5.5,5.2,5.9
segment:line-3-civil-010:0008,civil_segment,line-3-civil-010,line-3,at-grade,7017.105,10.13816858,5.98937608,60..100cm,28.0,15.0,39.0,54.0,31.0,77.0,18.0,6.0,31.0,1330.0,1170.0,1600.0,8.8,4.4,16.5,5.5,5.2,5.9
segment:line-3-civil-010:0009,civil_segment,line-3-civil-010,line-3,at-grade,8019.549,10.14537637,5.98670419,0..30cm,22.0,13.0,30.0,62.0,49.0,76.0,16.0,8.0,25.0,1080.0,850.0,1320.0,33.9,16.8,62.5,5.5,5.2,5.7
segment:line-3-civil-010:0009,civil_segment,line-3-civil-010,line-3,at-grade,8019.549,10.14537637,5.98670419,30..60cm,26.0,14.0,36.0,58.0,39.0,74.0,16.0,5.0,26.0,1220.0,1050.0,1440.0,14.6,9.4,22.0,5.6,5.2,5.9
segment:line-3-civil-010:0009,civil_segment,line-3-civil-010,line-3,at-grade,8019.549,10.14537637,5.98670419,60..100cm,27.0,15.0,39.0,56.0,39.0,75.0,17.0,4.0,26.0,1270.0,1050.0,1510.0,9.7,5.0,17.2,5.5,5.3,5.7
segment:line-3-civil-010:0010,civil_segment,line-3-civil-010,line-3,at-grade,9021.992,10.15403746,5.98580436,0..30cm,23.0,15.0,30.0,58.0,44.0,71.0,19.0,9.0,28.0,1000.0,830.0,1210.0,29.9,16.5,56.0,5.5,4.9,5.8
segment:line-3-civil-010:0010,civil_segment,line-3-civil-010,line-3,at-grade,9021.992,10.15403746,5.98580436,30..60cm,26.0,16.0,34.0,55.0,44.0,73.0,18.0,8.0,31.0,1160.0,1040.0,1330.0,13.7,8.8,21.7,5.5,4.9,5.9
segment:line-3-civil-010:0010,civil_segment,line-3-civil-010,line-3,at-grade,9021.992,10.15403746,5.98580436,60..100cm,27.0,16.0,35.0,54.0,37.0,70.0,18.0,8.0,31.0,1310.0,1090.0,1480.0,9.6,4.9,16.9,5.4,4.9,5.8
segment:line-3-civil-010:0011,civil_segment,line-3-civil-010,line-3,at-grade,10024.436,10.16083518,5.98166514,0..30cm,24.0,13.0,37.0,57.0,39.0,74.0,19.0,8.0,31.0,1110.0,920.0,1300.0,18.9,10.7,36.0,5.3,4.8,5.7
segment:line-3-civil-010:0011,civil_segment,line-3-civil-010,line-3,at-grade,10024.436,10.16083518,5.98166514,30..60cm,27.0,15.0,37.0,56.0,34.0,74.0,18.0,7.0,32.0,1250.0,1120.0,1460.0,9.5,5.7,14.9,5.3,4.6,5.8
segment:line-3-civil-010:0011,civil_segment,line-3-civil-010,line-3,at-grade,10024.436,10.16083518,5.98166514,60..100cm,28.0,14.0,42.0,55.0,33.0,76.0,18.0,6.0,33.0,1340.0,1200.0,1560.0,8.7,4.1,15.7,5.3,4.6,5.7
segment:line-3-civil-010:0012,civil_segment,line-3-civil-010,line-3,at-grade,11026.879,10.16237429,5.97474842,0..30cm,26.0,16.0,40.0,54.0,28.0,72.0,21.0,8.0,34.0,1140.0,920.0,1350.0,18.6,11.0,35.6,5.3,4.6,5.8
segment:line-3-civil-010:0012,civil_segment,line-3-civil-010,line-3,at-grade,11026.879,10.16237429,5.97474842,30..60cm,29.0,15.0,44.0,51.0,17.0,71.0,20.0,6.0,37.0,1280.0,1140.0,1490.0,9.4,5.9,15.7,5.3,4.5,5.8
segment:line-3-civil-010:0012,civil_segment,line-3-civil-010,line-3,at-grade,11026.879,10.16237429,5.97474842,60..100cm,30.0,14.0,46.0,50.0,14.0,74.0,20.0,6.0,37.0,1360.0,1230.0,1560.0,8.5,4.6,16.6,5.3,4.5,5.8
segment:line-3-civil-010:0013,civil_segment,line-3-civil-010,line-3,at-grade,12029.323,10.162736,5.96690834,0..30cm,27.0,16.0,39.0,54.0,25.0,73.0,20.0,8.0,35.0,1160.0,940.0,1340.0,16.3,7.4,31.3,5.4,4.9,5.9
segment:line-3-civil-010:0013,civil_segment,line-3-civil-010,line-3,at-grade,12029.323,10.162736,5.96690834,30..60cm,31.0,17.0,44.0,49.0,17.0,74.0,20.0,5.0,37.0,1280.0,1170.0,1500.0,8.9,3.5,16.3,5.5,4.9,5.9
segment:line-3-civil-010:0013,civil_segment,line-3-civil-010,line-3,at-grade,12029.323,10.162736,5.96690834,60..100cm,33.0,18.0,48.0,46.0,13.0,77.0,21.0,4.0,37.0,1380.0,1240.0,1590.0,9.7,4.1,19.3,5.5,5.0,5.8
segment:line-3-civil-010:0014,civil_segment,line-3-civil-010,line-3,at-grade,12491.2,10.16037546,5.96393018,0..30cm,25.0,15.0,32.0,57.0,38.0,78.0,18.0,6.0,30.0,1180.0,940.0,1360.0,15.4,7.2,32.7,5.5,4.8,5.9
segment:line-3-civil-010:0014,civil_segment,line-3-civil-010,line-3,at-grade,12491.2,10.16037546,5.96393018,30..60cm,29.0,15.0,43.0,53.0,17.0,78.0,18.0,1.0,37.0,1300.0,1100.0,1510.0,7.7,3.8,16.8,5.5,4.9,6.0
segment:line-3-civil-010:0014,civil_segment,line-3-civil-010,line-3,at-grade,12491.2,10.16037546,5.96393018,60..100cm,30.0,15.0,45.0,51.0,13.0,81.0,19.0,1.0,37.0,1400.0,1220.0,1620.0,8.9,4.8,17.5,5.5,4.9,5.9
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,12491.2,10.16037546,5.96393018,0..30cm,25.0,15.0,32.0,57.0,38.0,78.0,18.0,6.0,30.0,1180.0,940.0,1360.0,15.4,7.2,32.7,5.5,4.8,5.9
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,12491.2,10.16037546,5.96393018,30..60cm,29.0,15.0,43.0,53.0,17.0,78.0,18.0,1.0,37.0,1300.0,1100.0,1510.0,7.7,3.8,16.8,5.5,4.9,6.0
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,elevated,12491.2,10.16037546,5.96393018,60..100cm,30.0,15.0,45.0,51.0,13.0,81.0,19.0,1.0,37.0,1400.0,1220.0,1620.0,8.9,4.8,17.5,5.5,4.9,5.9
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,12505.35,10.16027682,5.9640113,0..30cm,26.0,16.0,33.0,56.0,37.0,73.0,18.0,7.0,30.0,1160.0,910.0,1390.0,17.8,8.6,38.3,5.4,4.8,5.9
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,12505.35,10.16027682,5.9640113,30..60cm,30.0,19.0,44.0,50.0,17.0,74.0,19.0,4.0,37.0,1280.0,1120.0,1500.0,8.7,4.6,16.3,5.5,4.8,6.0
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,elevated,12505.35,10.16027682,5.9640113,60..100cm,32.0,17.0,47.0,47.0,13.0,75.0,20.0,4.0,38.0,1360.0,1190.0,1600.0,9.4,5.1,17.0,5.5,4.9,6.0
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,12519.5,10.16017819,5.96409242,0..30cm,26.0,16.0,33.0,56.0,37.0,73.0,18.0,7.0,30.0,1160.0,910.0,1390.0,17.8,8.6,38.3,5.4,4.8,5.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,12519.5,10.16017819,5.96409242,30..60cm,30.0,19.0,44.0,50.0,17.0,74.0,19.0,4.0,37.0,1280.0,1120.0,1500.0,8.7,4.6,16.3,5.5,4.8,6.0
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,elevated,12519.5,10.16017819,5.96409242,60..100cm,32.0,17.0,47.0,47.0,13.0,75.0,20.0,4.0,38.0,1360.0,1190.0,1600.0,9.4,5.1,17.0,5.5,4.9,6.0
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,12519.5,10.16017819,5.96409242,0..30cm,26.0,16.0,33.0,56.0,37.0,73.0,18.0,7.0,30.0,1160.0,910.0,1390.0,17.8,8.6,38.3,5.4,4.8,5.9
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,12519.5,10.16017819,5.96409242,30..60cm,30.0,19.0,44.0,50.0,17.0,74.0,19.0,4.0,37.0,1280.0,1120.0,1500.0,8.7,4.6,16.3,5.5,4.8,6.0
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,12519.5,10.16017819,5.96409242,60..100cm,32.0,17.0,47.0,47.0,13.0,75.0,20.0,4.0,38.0,1360.0,1190.0,1600.0,9.4,5.1,17.0,5.5,4.9,6.0
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,13521.125,10.15502638,5.96024917,0..30cm,27.0,16.0,35.0,54.0,35.0,72.0,19.0,8.0,29.0,1170.0,940.0,1350.0,14.1,5.5,31.4,5.4,4.9,5.8
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,13521.125,10.15502638,5.96024917,30..60cm,30.0,16.0,41.0,50.0,22.0,76.0,20.0,3.0,37.0,1330.0,1120.0,1520.0,7.8,3.7,15.7,5.5,4.8,5.9
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,13521.125,10.15502638,5.96024917,60..100cm,32.0,17.0,44.0,48.0,18.0,77.0,20.0,1.0,37.0,1410.0,1220.0,1620.0,9.0,5.3,17.6,5.5,4.8,5.9
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,13960.75,10.15158162,5.96150893,0..30cm,27.0,16.0,39.0,54.0,33.0,75.0,19.0,5.0,31.0,1170.0,930.0,1340.0,11.3,4.8,20.5,5.4,4.7,5.9
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,13960.75,10.15158162,5.96150893,30..60cm,30.0,15.0,44.0,51.0,20.0,79.0,19.0,1.0,37.0,1320.0,1100.0,1510.0,7.6,3.0,16.8,5.5,4.7,5.9
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,13960.75,10.15158162,5.96150893,60..100cm,31.0,13.0,45.0,49.0,19.0,84.0,19.0,0.0,38.0,1390.0,1190.0,1630.0,8.3,2.4,19.8,5.5,4.8,5.9
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,14522.749,10.14799024,5.95892254,0..30cm,27.0,18.0,35.0,54.0,36.0,72.0,20.0,10.0,30.0,1160.0,900.0,1350.0,13.7,5.5,30.0,5.4,4.9,5.9
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,14522.749,10.14799024,5.95892254,30..60cm,30.0,17.0,44.0,50.0,25.0,75.0,20.0,4.0,34.0,1310.0,1110.0,1550.0,7.5,3.5,14.7,5.5,4.8,6.0
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,14522.749,10.14799024,5.95892254,60..100cm,31.0,16.0,48.0,48.0,18.0,77.0,20.0,1.0,36.0,1400.0,1240.0,1620.0,8.4,4.4,16.0,5.5,4.9,5.9
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,15402.0,10.14412969,5.95539008,0..30cm,27.0,16.0,37.0,53.0,30.0,72.0,20.0,8.0,33.0,1150.0,940.0,1340.0,14.4,7.7,26.1,5.5,5.0,5.8
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,15402.0,10.14412969,5.95539008,30..60cm,30.0,15.0,44.0,49.0,21.0,77.0,20.0,1.0,37.0,1310.0,1150.0,1470.0,8.7,5.1,14.7,5.5,5.2,5.9
segment:line-3-civil-012:0004,civil_segment,line-3-civil-012,line-3,at-grade,15402.0,10.14412969,5.95539008,60..100cm,32.0,16.0,45.0,48.0,13.0,76.0,21.0,0.0,40.0,1400.0,1250.0,1560.0,8.8,4.4,16.6,5.5,5.2,5.9
station:line-1-0276-1068-s000000,station,line-1-0276-1068-s000000,line-1,station,0.0,10.25251349,6.01243936,0..30cm,35.0,23.0,44.0,38.0,14.0,60.0,27.0,12.0,41.0,1090.0,940.0,1280.0,17.8,9.3,34.0,5.3,4.8,5.9
station:line-1-0276-1068-s000000,station,line-1-0276-1068-s000000,line-1,station,0.0,10.25251349,6.01243936,30..60cm,37.0,26.0,45.0,34.0,13.0,59.0,28.0,15.0,42.0,1230.0,1080.0,1400.0,10.0,5.5,16.6,5.4,4.8,5.9
station:line-1-0276-1068-s000000,station,line-1-0276-1068-s000000,line-1,station,0.0,10.25251349,6.01243936,60..100cm,39.0,29.0,47.0,32.0,13.0,55.0,29.0,14.0,43.0,1340.0,1250.0,1520.0,9.1,5.3,14.8,5.4,4.8,5.9
station:line-1-0286-0920-s003507,station,line-1-0286-0920-s003507,line-1,station,3506.8,10.22577882,6.01063969,0..30cm,29.0,19.0,41.0,47.0,24.0,65.0,24.0,13.0,34.0,1080.0,940.0,1220.0,20.2,10.9,36.8,5.1,4.5,5.4
station:line-1-0286-0920-s003507,station,line-1-0286-0920-s003507,line-1,station,3506.8,10.22577882,6.01063969,30..60cm,31.0,19.0,45.0,45.0,20.0,68.0,24.0,11.0,40.0,1240.0,1060.0,1390.0,10.6,6.6,18.6,5.1,4.5,5.6
station:line-1-0286-0920-s003507,station,line-1-0286-0920-s003507,line-1,station,3506.8,10.22577882,6.01063969,60..100cm,32.0,19.0,47.0,44.0,16.0,70.0,24.0,10.0,40.0,1370.0,1240.0,1600.0,9.2,5.3,16.8,5.2,4.5,5.7
station:line-1-0366-0784-s007010,station,line-1-0366-0784-s007010,line-1,station,7009.5,10.20121182,5.9962424,0..30cm,31.0,20.0,41.0,42.0,22.0,65.0,26.0,14.0,39.0,1060.0,870.0,1220.0,17.8,7.7,32.1,5.2,4.5,5.6
station:line-1-0366-0784-s007010,station,line-1-0366-0784-s007010,line-1,station,7009.5,10.20121182,5.9962424,30..60cm,34.0,23.0,44.0,41.0,14.0,65.0,25.0,11.0,41.0,1220.0,1050.0,1420.0,10.0,5.7,16.0,5.2,4.5,5.7
station:line-1-0366-0784-s007010,station,line-1-0366-0784-s007010,line-1,station,7009.5,10.20121182,5.9962424,60..100cm,34.0,23.0,47.0,41.0,11.0,65.0,25.0,10.0,41.0,1350.0,1190.0,1600.0,9.7,5.3,17.7,5.2,4.5,5.7
station:line-1-0469-0714-s010024,station,line-1-0469-0714-s010024,line-1,station,10024.0,10.18856705,5.97770588,0..30cm,28.0,19.0,38.0,49.0,31.0,69.0,24.0,10.0,36.0,1100.0,930.0,1270.0,18.2,10.5,32.9,5.2,4.5,5.7
station:line-1-0469-0714-s010024,station,line-1-0469-0714-s010024,line-1,station,10024.0,10.18856705,5.97770588,30..60cm,30.0,20.0,41.0,46.0,22.0,69.0,23.0,9.0,39.0,1240.0,1110.0,1430.0,9.6,5.5,15.2,5.3,4.5,5.8
station:line-1-0469-0714-s010024,station,line-1-0469-0714-s010024,line-1,station,10024.0,10.18856705,5.97770588,60..100cm,32.0,21.0,42.0,45.0,26.0,69.0,23.0,10.0,38.0,1370.0,1250.0,1560.0,8.4,4.4,15.5,5.3,4.5,5.8
station:line-1-0483-0470-s017438,station,line-1-0483-0470-s017438,line-1,station,17438.3,10.14449097,5.97518636,0..30cm,23.0,14.0,31.0,59.0,41.0,77.0,18.0,8.0,30.0,1130.0,930.0,1330.0,19.4,10.7,34.2,5.5,5.2,5.8
station:line-1-0483-0470-s017438,station,line-1-0483-0470-s017438,line-1,station,17438.3,10.14449097,5.97518636,30..60cm,26.0,15.0,38.0,58.0,36.0,78.0,16.0,2.0,30.0,1260.0,1110.0,1460.0,10.5,6.5,16.1,5.5,5.2,5.8
station:line-1-0483-0470-s017438,station,line-1-0483-0470-s017438,line-1,station,17438.3,10.14449097,5.97518636,60..100cm,27.0,15.0,41.0,57.0,34.0,78.0,16.0,4.0,27.0,1380.0,1250.0,1590.0,8.7,4.1,16.6,5.5,5.2,5.8
station:line-1-0492-0379-s019930,station,line-1-0492-0379-s019930,line-1,station,19929.7,10.12805276,5.97356666,0..30cm,25.0,14.0,38.0,56.0,35.0,75.0,19.0,6.0,29.0,1100.0,900.0,1290.0,17.5,8.6,31.1,5.4,5.1,5.8
station:line-1-0492-0379-s019930,station,line-1-0492-0379-s019930,line-1,station,19929.7,10.12805276,5.97356666,30..60cm,27.0,15.0,40.0,54.0,22.0,76.0,18.0,5.0,34.0,1250.0,1080.0,1420.0,9.1,5.1,15.9,5.4,5.0,5.8
station:line-1-0492-0379-s019930,station,line-1-0492-0379-s019930,line-1,station,19929.7,10.12805276,5.97356666,60..100cm,28.0,14.0,44.0,54.0,20.0,79.0,18.0,4.0,34.0,1350.0,1190.0,1590.0,8.9,4.1,15.8,5.4,4.9,5.8
station:line-1-0523-0624-s013043,station,line-1-0523-0624-s013043,line-1,station,13043.0,10.17230948,5.96798771,0..30cm,28.0,18.0,43.0,48.0,29.0,68.0,23.0,11.0,34.0,1170.0,940.0,1360.0,13.2,5.5,27.9,5.4,4.7,5.9
station:line-1-0523-0624-s013043,station,line-1-0523-0624-s013043,line-1,station,13043.0,10.17230948,5.96798771,30..60cm,32.0,18.0,44.0,43.0,15.0,69.0,24.0,8.0,40.0,1300.0,1090.0,1520.0,7.5,4.0,14.4,5.5,4.7,6.0
station:line-1-0523-0624-s013043,station,line-1-0523-0624-s013043,line-1,station,13043.0,10.17230948,5.96798771,60..100cm,33.0,19.0,47.0,42.0,13.0,70.0,24.0,7.0,40.0,1400.0,1190.0,1620.0,8.9,4.4,16.1,5.5,4.8,5.9
station:line-1-0545-0558-s014963,station,line-1-0545-0558-s014963,line-1,station,14962.7,10.16038726,5.96402846,0..30cm,26.0,16.0,33.0,56.0,37.0,73.0,18.0,7.0,30.0,1160.0,910.0,1390.0,17.8,8.6,38.3,5.4,4.8,5.9
station:line-1-0545-0558-s014963,station,line-1-0545-0558-s014963,line-1,station,14962.7,10.16038726,5.96402846,30..60cm,30.0,19.0,44.0,50.0,17.0,74.0,19.0,4.0,37.0,1280.0,1120.0,1500.0,8.7,4.6,16.3,5.5,4.8,6.0
station:line-1-0545-0558-s014963,station,line-1-0545-0558-s014963,line-1,station,14962.7,10.16038726,5.96402846,60..100cm,32.0,17.0,47.0,47.0,13.0,75.0,20.0,4.0,38.0,1360.0,1190.0,1600.0,9.4,5.1,17.0,5.5,4.9,6.0
station:line-2-0330-0248-s017181,station,line-2-0330-0248-s017181,line-2,station,17180.7,10.10438896,6.00272118,0..30cm,30.0,20.0,43.0,48.0,28.0,68.0,21.0,8.0,33.0,1000.0,760.0,1240.0,16.6,7.4,40.2,5.4,4.7,6.0
station:line-2-0330-0248-s017181,station,line-2-0330-0248-s017181,line-2,station,17180.7,10.10438896,6.00272118,30..60cm,33.0,16.0,47.0,47.0,19.0,77.0,20.0,4.0,34.0,1120.0,780.0,1410.0,8.4,3.8,16.0,5.4,4.9,6.0
station:line-2-0330-0248-s017181,station,line-2-0330-0248-s017181,line-2,station,17180.7,10.10438896,6.00272118,60..100cm,34.0,18.0,49.0,46.0,18.0,74.0,20.0,4.0,34.0,1250.0,850.0,1570.0,8.4,4.1,15.7,5.4,4.9,5.8
station:line-2-0381-0340-s014473,station,line-2-0381-0340-s014473,line-2,station,14473.3,10.12100781,5.99354291,0..30cm,27.0,18.0,35.0,53.0,35.0,70.0,20.0,11.0,30.0,960.0,760.0,1120.0,22.2,11.3,37.9,5.5,5.2,5.8
station:line-2-0381-0340-s014473,station,line-2-0381-0340-s014473,line-2,station,14473.3,10.12100781,5.99354291,30..60cm,30.0,17.0,42.0,50.0,25.0,72.0,20.0,6.0,33.0,1120.0,970.0,1280.0,11.7,7.6,18.7,5.5,5.2,5.8
station:line-2-0381-0340-s014473,station,line-2-0381-0340-s014473,line-2,station,14473.3,10.12100781,5.99354291,60..100cm,31.0,18.0,44.0,49.0,23.0,75.0,20.0,5.0,33.0,1260.0,1040.0,1550.0,9.2,4.7,16.0,5.5,5.2,5.8
station:line-2-0440-0416-s011743,station,line-2-0440-0416-s011743,line-2,station,11742.5,10.13473642,5.9829249,0..30cm,24.0,13.0,35.0,60.0,36.0,78.0,17.0,6.0,28.0,1050.0,880.0,1220.0,20.7,11.9,37.5,5.5,5.1,5.8
station:line-2-0440-0416-s011743,station,line-2-0440-0416-s011743,line-2,station,11742.5,10.13473642,5.9829249,30..60cm,26.0,14.0,40.0,58.0,34.0,76.0,16.0,4.0,29.0,1210.0,1050.0,1390.0,10.0,6.4,15.8,5.5,5.2,5.8
station:line-2-0440-0416-s011743,station,line-2-0440-0416-s011743,line-2,station,11742.5,10.13473642,5.9829249,60..100cm,28.0,14.0,40.0,56.0,33.0,76.0,16.0,4.0,28.0,1350.0,1190.0,1590.0,8.6,4.6,16.0,5.5,5.2,5.9
station:line-2-0453-0529-s009037,station,line-2-0453-0529-s009037,line-2,station,9036.6,10.15514871,5.98058534,0..30cm,25.0,14.0,38.0,55.0,32.0,74.0,20.0,8.0,32.0,1110.0,940.0,1290.0,17.5,9.1,33.5,5.4,4.9,5.8
station:line-2-0453-0529-s009037,station,line-2-0453-0529-s009037,line-2,station,9036.6,10.15514871,5.98058534,30..60cm,27.0,13.0,41.0,54.0,24.0,77.0,19.0,2.0,35.0,1250.0,1110.0,1460.0,9.4,5.0,16.5,5.4,4.8,5.8
station:line-2-0453-0529-s009037,station,line-2-0453-0529-s009037,line-2,station,9036.6,10.15514871,5.98058534,60..100cm,28.0,13.0,45.0,54.0,18.0,78.0,18.0,3.0,37.0,1350.0,1200.0,1560.0,9.3,4.4,16.2,5.4,4.8,5.8
station:line-2-0545-0558-s006916,station,line-2-0545-0558-s006916,line-2,station,6916.4,10.16038726,5.96402846,0..30cm,26.0,16.0,33.0,56.0,37.0,73.0,18.0,7.0,30.0,1160.0,910.0,1390.0,17.8,8.6,38.3,5.4,4.8,5.9
station:line-2-0545-0558-s006916,station,line-2-0545-0558-s006916,line-2,station,6916.4,10.16038726,5.96402846,30..60cm,30.0,19.0,44.0,50.0,17.0,74.0,19.0,4.0,37.0,1280.0,1120.0,1500.0,8.7,4.6,16.3,5.5,4.8,6.0
station:line-2-0545-0558-s006916,station,line-2-0545-0558-s006916,line-2,station,6916.4,10.16038726,5.96402846,60..100cm,32.0,17.0,47.0,47.0,13.0,75.0,20.0,4.0,38.0,1360.0,1190.0,1600.0,9.4,5.1,17.0,5.5,4.9,6.0
station:line-2-0589-0601-s004968,station,line-2-0589-0601-s004968,line-2,station,4967.8,10.16815476,5.95610994,0..30cm,28.0,17.0,38.0,48.0,28.0,72.0,24.0,12.0,37.0,1150.0,960.0,1320.0,18.6,9.2,38.3,5.5,5.0,6.0
station:line-2-0589-0601-s004968,station,line-2-0589-0601-s004968,line-2,station,4967.8,10.16815476,5.95610994,30..60cm,32.0,18.0,43.0,43.0,12.0,68.0,25.0,9.0,40.0,1310.0,1140.0,1490.0,9.2,4.9,17.0,5.5,5.1,6.0
station:line-2-0589-0601-s004968,station,line-2-0589-0601-s004968,line-2,station,4967.8,10.16815476,5.95610994,60..100cm,34.0,18.0,48.0,41.0,11.0,69.0,25.0,9.0,41.0,1390.0,1240.0,1580.0,9.9,5.3,17.7,5.6,5.1,6.0
station:line-2-0619-0657-s003002,station,line-2-0619-0657-s003002,line-2,station,3002.2,10.17827059,5.95071096,0..30cm,33.0,22.0,42.0,42.0,23.0,63.0,26.0,15.0,36.0,1070.0,930.0,1230.0,20.5,13.0,35.6,5.4,4.8,5.9
station:line-2-0619-0657-s003002,station,line-2-0619-0657-s003002,line-2,station,3002.2,10.17827059,5.95071096,30..60cm,34.0,20.0,47.0,40.0,18.0,68.0,26.0,10.0,39.0,1230.0,1080.0,1420.0,10.8,6.7,17.7,5.4,4.7,5.9
station:line-2-0619-0657-s003002,station,line-2-0619-0657-s003002,line-2,station,3002.2,10.17827059,5.95071096,60..100cm,36.0,21.0,47.0,38.0,17.0,63.0,26.0,12.0,38.0,1350.0,1250.0,1540.0,9.2,5.3,15.6,5.4,4.8,5.9
station:line-2-0719-0761-s000000,station,line-2-0719-0761-s000000,line-2,station,0.0,10.19705711,5.93271434,0..30cm,33.0,18.0,43.0,46.0,22.0,68.0,21.0,7.0,34.0,930.0,740.0,1110.0,21.0,10.1,38.0,5.3,4.7,5.8
station:line-2-0719-0761-s000000,station,line-2-0719-0761-s000000,line-2,station,0.0,10.19705711,5.93271434,30..60cm,35.0,20.0,48.0,45.0,19.0,67.0,20.0,5.0,38.0,1090.0,870.0,1320.0,12.1,7.8,20.5,5.4,4.8,5.9
station:line-2-0719-0761-s000000,station,line-2-0719-0761-s000000,line-2,station,0.0,10.19705711,5.93271434,60..100cm,36.0,20.0,50.0,43.0,11.0,69.0,21.0,6.0,40.0,1220.0,840.0,1490.0,9.0,5.0,14.7,5.5,4.9,6.0
station:line-3-0132-0345-s000000,station,line-3-0132-0345-s000000,line-3,station,0.0,10.12191101,6.03835448,0..30cm,29.0,19.0,40.0,49.0,28.0,66.0,22.0,10.0,33.0,1010.0,830.0,1240.0,26.8,12.2,52.7,5.4,4.9,5.7
station:line-3-0132-0345-s000000,station,line-3-0132-0345-s000000,line-3,station,0.0,10.12191101,6.03835448,30..60cm,32.0,18.0,43.0,47.0,25.0,67.0,21.0,6.0,35.0,1150.0,990.0,1300.0,13.2,6.9,22.6,5.4,4.9,5.9
station:line-3-0132-0345-s000000,station,line-3-0132-0345-s000000,line-3,station,0.0,10.12191101,6.03835448,60..100cm,33.0,18.0,44.0,47.0,23.0,67.0,20.0,5.0,35.0,1250.0,1060.0,1490.0,8.9,4.7,16.9,5.4,5.1,5.8
station:line-3-0341-0392-s005046,station,line-3-0341-0392-s005046,line-3,station,5046.2,10.13040107,6.00074155,0..30cm,28.0,17.0,39.0,52.0,32.0,76.0,20.0,8.0,31.0,970.0,690.0,1220.0,18.0,8.5,40.4,5.4,4.9,5.8
station:line-3-0341-0392-s005046,station,line-3-0341-0392-s005046,line-3,station,5046.2,10.13040107,6.00074155,30..60cm,30.0,16.0,47.0,51.0,17.0,78.0,20.0,4.0,34.0,1130.0,910.0,1410.0,9.6,5.1,15.9,5.4,4.9,5.8
