sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0706-0380-s000000,station,line-2-0706-0380-s000000,line-2,station,0.0,36.43406683,-0.7762461,30..60cm,31.0,20.0,43.0,47.0,23.0,68.0,22.0,8.0,36.0,1360.0,1130.0,1570.0,4.3,2.5,7.2,7.2,6.2,8.1
station:line-2-0706-0380-s000000,station,line-2-0706-0380-s000000,line-2,station,0.0,36.43406683,-0.7762461,60..100cm,31.0,18.0,43.0,48.0,22.0,68.0,21.0,6.0,36.0,1360.0,1110.0,1580.0,3.0,1.4,5.5,7.2,5.9,8.3
station:line-3-0122-0114-s014860,station,line-3-0122-0114-s014860,line-3,station,14860.0,36.38627294,-0.67114586,0..30cm,33.0,17.0,48.0,40.0,19.0,63.0,27.0,15.0,38.0,1310.0,1120.0,1510.0,12.7,7.8,21.0,7.2,6.3,8.1
station:line-3-0122-0114-s014860,station,line-3-0122-0114-s014860,line-3,station,14860.0,36.38627294,-0.67114586,30..60cm,33.0,18.0,47.0,40.0,19.0,65.0,27.0,13.0,39.0,1340.0,1140.0,1510.0,8.4,4.9,13.8,7.4,6.4,8.2
station:line-3-0122-0114-s014860,station,line-3-0122-0114-s014860,line-3,station,14860.0,36.38627294,-0.67114586,60..100cm,33.0,18.0,48.0,41.0,20.0,68.0,26.0,13.0,37.0,1300.0,1100.0,1560.0,5.9,3.6,9.1,7.5,6.7,8.4
station:line-3-0262-0224-s010714,station,line-3-0262-0224-s010714,line-3,station,10713.6,36.40603733,-0.69634112,0..30cm,36.0,22.0,50.0,36.0,12.0,61.0,28.0,14.0,42.0,1310.0,1130.0,1500.0,17.1,10.3,29.9,6.6,5.8,7.5
station:line-3-0262-0224-s010714,station,line-3-0262-0224-s010714,line-3,station,10713.6,36.40603733,-0.69634112,30..60cm,36.0,19.0,47.0,37.0,16.0,65.0,27.0,7.0,42.0,1340.0,1180.0,1510.0,8.1,4.8,14.0,6.7,6.1,7.5
station:line-3-0262-0224-s010714,station,line-3-0262-0224-s010714,line-3,station,10713.6,36.40603733,-0.69634112,60..100cm,35.0,19.0,48.0,39.0,19.0,66.0,26.0,4.0,42.0,1290.0,1110.0,1480.0,5.9,3.1,10.8,7.0,6.2,7.9
station:line-3-0386-0374-s006595,station,line-3-0386-0374-s006595,line-3,station,6594.6,36.43298877,-0.71865692,0..30cm,31.0,17.0,41.0,44.0,21.0,67.0,25.0,14.0,37.0,1230.0,1070.0,1390.0,13.9,8.1,23.2,6.9,5.7,7.9
station:line-3-0386-0374-s006595,station,line-3-0386-0374-s006595,line-3,station,6594.6,36.43298877,-0.71865692,30..60cm,31.0,17.0,41.0,44.0,20.0,63.0,24.0,11.0,37.0,1270.0,1140.0,1450.0,8.4,4.3,16.3,7.0,5.9,8.1
station:line-3-0386-0374-s006595,station,line-3-0386-0374-s006595,line-3,station,6594.6,36.43298877,-0.71865692,60..100cm,31.0,17.0,41.0,45.0,20.0,68.0,24.0,9.0,38.0,1280.0,1040.0,1530.0,5.6,3.1,10.4,7.0,5.6,8.3
station:line-3-0435-0449-s004369,station,line-3-0435-0449-s004369,line-3,station,4368.7,36.44646449,-0.72747527,0..30cm,32.0,21.0,43.0,41.0,19.0,69.0,27.0,11.0,41.0,1240.0,1060.0,1380.0,13.7,7.8,23.0,6.7,5.6,7.9
station:line-3-0435-0449-s004369,station,line-3-0435-0449-s004369,line-3,station,4368.7,36.44646449,-0.72747527,30..60cm,33.0,22.0,45.0,39.0,16.0,66.0,28.0,10.0,43.0,1270.0,1050.0,1470.0,8.0,4.0,13.5,6.8,5.7,7.9
station:line-3-0435-0449-s004369,station,line-3-0435-0449-s004369,line-3,station,4368.7,36.44646449,-0.72747527,60..100cm,33.0,21.0,45.0,40.0,16.0,67.0,27.0,8.0,45.0,1280.0,1030.0,1520.0,5.8,3.1,9.8,6.8,5.5,8.2
station:line-3-0586-0588-s000000,station,line-3-0586-0588-s000000,line-3,station,0.0,36.4714395,-0.75465016,0..30cm,34.0,24.0,45.0,37.0,14.0,57.0,28.0,16.0,43.0,1260.0,1070.0,1420.0,11.9,6.7,20.9,6.7,5.8,7.7
station:line-3-0586-0588-s000000,station,line-3-0586-0588-s000000,line-3,station,0.0,36.4714395,-0.75465016,30..60cm,36.0,23.0,49.0,37.0,16.0,57.0,27.0,13.0,40.0,1280.0,1100.0,1440.0,7.8,4.6,13.0,6.8,5.8,7.9
station:line-3-0586-0588-s000000,station,line-3-0586-0588-s000000,line-3,station,0.0,36.4714395,-0.75465016,60..100cm,36.0,23.0,51.0,37.0,16.0,61.0,27.0,12.0,43.0,1270.0,1030.0,1500.0,5.5,2.7,9.6,6.8,5.8,8.1
