asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAP-ST-099,line-6-0941-0686-s038629,station,standard,line-6-0941-0686-s038629,line-6,MAP-SYS-001,line-6-0941-0686-s038629,38.629,38.629,"-25.949438, 32.587069",public
MAP-ST-100,line-6-0901-0607-s040635,station,standard,Munhuana,line-6,MAP-SYS-001,line-6-0901-0607-s040635,40.635,40.635,"-25.942239, 32.571296",public
MAP-ST-101,line-6-0858-0566-s041858,station,major,line-6-0858-0566-s041858,line-6,MAP-SYS-001,line-6-0858-0566-s041858,41.858,41.858,"-25.934501, 32.563109",public
MAP-ST-102,line-6-0833-0523-s043069,station,interchange-elevated,Unidade 7,line-6,MAP-SYS-001,line-6-0833-0523-s043069,43.069,43.069,"-25.930002, 32.554524",public
MAP-ST-103,line-6-0845-0513-s043392,station,interchange-elevated,line-6-0845-0513-s043392,line-6,MAP-SYS-001,line-6-0845-0513-s043392,43.392,43.392,"-25.932161, 32.552527",public
MAP-ST-104,line-6-0828-0451-s045086,station,standard,Jardim,line-6,MAP-SYS-001,line-6-0828-0451-s045086,45.086,45.086,"-25.929102, 32.540148",public
MAP-ST-105,line-6-0764-0394-s047095,station,interchange-elevated,Estádio da Machava,line-6,MAP-SYS-001,line-6-0764-0394-s047095,47.095,47.095,"-25.917584, 32.528767",public
MAP-ST-106,line-6-0735-0391-s048221,station,interchange-elevated,line-6-0735-0391-s048221,line-6,MAP-SYS-001,line-6-0735-0391-s048221,48.221,48.221,"-25.912365, 32.528168",public
MAP-ST-107,line-6-0685-0356-s049668,station,standard,Big Pon,line-6,MAP-SYS-001,line-6-0685-0356-s049668,49.668,49.668,"-25.903367, 32.521180",public
MAP-ST-108,line-6-0615-0350-s051117,station,interchange-elevated,line-6-0615-0350-s051117,line-6,MAP-SYS-001,line-6-0615-0350-s051117,51.117,51.117,"-25.890769, 32.519982",public
MAP-ST-109,line-6-0605-0350-s051317,station,interchange-elevated,line-6-0605-0350-s051317,line-6,MAP-SYS-001,line-6-0605-0350-s051317,51.318,51.318,"-25.888970, 32.519982",public
MAP-ST-110,line-6-0481-0355-s054118,station,halt,line-6-0481-0355-s054118,line-6,MAP-SYS-001,line-6-0481-0355-s054118,54.118,54.118,"-25.866654, 32.520980",public
MAP-TRK-L1-001,line-1-0905-0469-s000000--line-1-0845-0513-s001864,track-section,standard-urban,line-1 section 001,line-1,MAP-SYS-001,line-1-0905-0469-s000000 to line-1-0845-0513-s001864,0.000,1.864,Universidade Pedagógica de Maputo - Campus de Lhanguene to line-1-0845-0513-s001864,safety
MAP-WPT-L1-001,w-node-line-1-0905-0469-s000000--line-1-0845-0513-s001864,waypoint,wayside-node,line-1 waypoint 001,line-1,MAP-TRK-L1-001,line-1-0905-0469-s000000 to line-1-0845-0513-s001864,0.932,0.932,Universidade Pedagógica de Maputo - Campus de Lhanguene to line-1-0845-0513-s001864 midpoint W-Node,safety
MAP-TRK-L1-002,line-1-0845-0513-s001864--line-1-0824-0531-s002433,track-section,standard-urban,line-1 section 002,line-1,MAP-SYS-001,line-1-0845-0513-s001864 to line-1-0824-0531-s002433,1.864,2.433,line-1-0845-0513-s001864 to Unidade 7,safety
MAP-WPT-L1-002,w-node-line-1-0845-0513-s001864--line-1-0824-0531-s002433,waypoint,wayside-node,line-1 waypoint 002,line-1,MAP-TRK-L1-002,line-1-0845-0513-s001864 to line-1-0824-0531-s002433,2.148,2.148,line-1-0845-0513-s001864 to Unidade 7 midpoint W-Node,safety
MAP-TRK-L1-003,line-1-0824-0531-s002433--line-1-0743-0577-s004434,track-section,standard-urban,line-1 section 003,line-1,MAP-SYS-001,line-1-0824-0531-s002433 to line-1-0743-0577-s004434,2.433,4.434,Unidade 7 to Nhancale Transportes,safety
MAP-WPT-L1-003,w-node-line-1-0824-0531-s002433--line-1-0743-0577-s004434,waypoint,wayside-node,line-1 waypoint 003,line-1,MAP-TRK-L1-003,line-1-0824-0531-s002433 to line-1-0743-0577-s004434,3.434,3.434,Unidade 7 to Nhancale Transportes midpoint W-Node,safety
MAP-TRK-L1-004,line-1-0743-0577-s004434--line-1-0659-0607-s006438,track-section,standard-urban,line-1 section 004,line-1,MAP-SYS-001,line-1-0743-0577-s004434 to line-1-0659-0607-s006438,4.434,6.438,Nhancale Transportes to Centro de Saude de Bagamoyo,safety
MAP-WPT-L1-004,w-node-line-1-0743-0577-s004434--line-1-0659-0607-s006438,waypoint,wayside-node,line-1 waypoint 004,line-1,MAP-TRK-L1-004,line-1-0743-0577-s004434 to line-1-0659-0607-s006438,5.436,5.436,Nhancale Transportes to Centro de Saude de Bagamoyo midpoint W-Node,safety
MAP-TRK-L1-005,line-1-0659-0607-s006438--line-1-0580-0658-s008457,track-section,standard-urban,line-1 section 005,line-1,MAP-SYS-001,line-1-0659-0607-s006438 to line-1-0580-0658-s008457,6.438,8.457,Centro de Saude de Bagamoyo to line-1-0580-0658-s008457,safety
MAP-WPT-L1-005,w-node-line-1-0659-0607-s006438--line-1-0580-0658-s008457,waypoint,wayside-node,line-1 waypoint 005,line-1,MAP-TRK-L1-005,line-1-0659-0607-s006438 to line-1-0580-0658-s008457,7.447,7.447,Centro de Saude de Bagamoyo to line-1-0580-0658-s008457 midpoint W-Node,safety
MAP-TRK-L1-006,line-1-0580-0658-s008457--line-1-0560-0740-s010468,track-section,standard-urban,line-1 section 006,line-1,MAP-SYS-001,line-1-0580-0658-s008457 to line-1-0560-0740-s010468,8.457,10.468,line-1-0580-0658-s008457 to line-1-0560-0740-s010468,safety
MAP-WPT-L1-006,w-node-line-1-0580-0658-s008457--line-1-0560-0740-s010468,waypoint,wayside-node,line-1 waypoint 006,line-1,MAP-TRK-L1-006,line-1-0580-0658-s008457 to line-1-0560-0740-s010468,9.463,9.463,line-1-0580-0658-s008457 to line-1-0560-0740-s010468 midpoint W-Node,safety
MAP-TRK-L1-007,line-1-0560-0740-s010468--line-1-0498-0782-s012246,track-section,standard-urban,line-1 section 007,line-1,MAP-SYS-001,line-1-0560-0740-s010468 to line-1-0498-0782-s012246,10.468,12.246,line-1-0560-0740-s010468 to line-1-0498-0782-s012246,safety
MAP-WPT-L1-007,w-node-line-1-0560-0740-s010468--line-1-0498-0782-s012246,waypoint,wayside-node,line-1 waypoint 007,line-1,MAP-TRK-L1-007,line-1-0560-0740-s010468 to line-1-0498-0782-s012246,11.357,11.357,line-1-0560-0740-s010468 to line-1-0498-0782-s012246 midpoint W-Node,safety
MAP-TRK-L1-008,line-1-0498-0782-s012246--line-1-0498-0789-s012403,track-section,standard-urban,line-1 section 008,line-1,MAP-SYS-001,line-1-0498-0782-s012246 to line-1-0498-0789-s012403,12.246,12.403,line-1-0498-0782-s012246 to line-1-0498-0789-s012403,safety
MAP-WPT-L1-008,w-node-line-1-0498-0782-s012246--line-1-0498-0789-s012403,waypoint,wayside-node,line-1 waypoint 008,line-1,MAP-TRK-L1-008,line-1-0498-0782-s012246 to line-1-0498-0789-s012403,12.325,12.325,line-1-0498-0782-s012246 to line-1-0498-0789-s012403 midpoint W-Node,safety
MAP-TRK-L1-009,line-1-0498-0789-s012403--line-1-0460-0830-s014474,track-section,standard-urban,line-1 section 009,line-1,MAP-SYS-001,line-1-0498-0789-s012403 to line-1-0460-0830-s014474,12.403,14.474,line-1-0498-0789-s012403 to line-1-0460-0830-s014474,safety
MAP-WPT-L1-009,w-node-line-1-0498-0789-s012403--line-1-0460-0830-s014474,waypoint,wayside-node,line-1 waypoint 009,line-1,MAP-TRK-L1-009,line-1-0498-0789-s012403 to line-1-0460-0830-s014474,13.439,13.439,line-1-0498-0789-s012403 to line-1-0460-0830-s014474 midpoint W-Node,safety
MAP-TRK-L1-010,line-1-0460-0830-s014474--line-1-0420-0895-s016489,track-section,standard-urban,line-1 section 010,line-1,MAP-SYS-001,line-1-0460-0830-s014474 to line-1-0420-0895-s016489,14.474,16.489,line-1-0460-0830-s014474 to line-1-0420-0895-s016489,safety
MAP-WPT-L1-010,w-node-line-1-0460-0830-s014474--line-1-0420-0895-s016489,waypoint,wayside-node,line-1 waypoint 010,line-1,MAP-TRK-L1-010,line-1-0460-0830-s014474 to line-1-0420-0895-s016489,15.482,15.482,line-1-0460-0830-s014474 to line-1-0420-0895-s016489 midpoint W-Node,safety
MAP-TRK-L1-011,line-1-0420-0895-s016489--line-1-0384-0958-s018491,track-section,standard-urban,line-1 section 011,line-1,MAP-SYS-001,line-1-0420-0895-s016489 to line-1-0384-0958-s018491,16.489,18.491,line-1-0420-0895-s016489 to line-1-0384-0958-s018491,safety
MAP-WPT-L1-011,w-node-line-1-0420-0895-s016489--line-1-0384-0958-s018491,waypoint,wayside-node,line-1 waypoint 011,line-1,MAP-TRK-L1-011,line-1-0420-0895-s016489 to line-1-0384-0958-s018491,17.490,17.490,line-1-0420-0895-s016489 to line-1-0384-0958-s018491 midpoint W-Node,safety
MAP-TRK-L1-012,line-1-0384-0958-s018491--line-1-0292-0979-s020505,track-section,standard-urban,line-1 section 012,line-1,MAP-SYS-001,line-1-0384-0958-s018491 to line-1-0292-0979-s020505,18.491,20.505,line-1-0384-0958-s018491 to line-1-0292-0979-s020505,safety
MAP-WPT-L1-012,w-node-line-1-0384-0958-s018491--line-1-0292-0979-s020505,waypoint,wayside-node,line-1 waypoint 012,line-1,MAP-TRK-L1-012,line-1-0384-0958-s018491 to line-1-0292-0979-s020505,19.498,19.498,line-1-0384-0958-s018491 to line-1-0292-0979-s020505 midpoint W-Node,safety
MAP-TRK-L1-013,line-1-0292-0979-s020505--line-1-0201-0999-s022508,track-section,standard-urban,line-1 section 013,line-1,MAP-SYS-001,line-1-0292-0979-s020505 to line-1-0201-0999-s022508,20.505,22.508,line-1-0292-0979-s020505 to line-1-0201-0999-s022508,safety
MAP-WPT-L1-013,w-node-line-1-0292-0979-s020505--line-1-0201-0999-s022508,waypoint,wayside-node,line-1 waypoint 013,line-1,MAP-TRK-L1-013,line-1-0292-0979-s020505 to line-1-0201-0999-s022508,21.507,21.507,line-1-0292-0979-s020505 to line-1-0201-0999-s022508 midpoint W-Node,safety
MAP-TRK-L1-014,line-1-0201-0999-s022508--line-1-0196-1087-s024333,track-section,standard-urban,line-1 section 014,line-1,MAP-SYS-001,line-1-0201-0999-s022508 to line-1-0196-1087-s024333,22.508,24.332,line-1-0201-0999-s022508 to SARIFA LAND,safety
MAP-WPT-L1-014,w-node-line-1-0201-0999-s022508--line-1-0196-1087-s024333,waypoint,wayside-node,line-1 waypoint 014,line-1,MAP-TRK-L1-014,line-1-0201-0999-s022508 to line-1-0196-1087-s024333,23.420,23.420,line-1-0201-0999-s022508 to SARIFA LAND midpoint W-Node,safety
MAP-TRK-L2-001,line-2-0861-0895-s000000--line-2-0784-0926-s002007,track-section,standard-urban,line-2 section 001,line-2,MAP-SYS-001,line-2-0861-0895-s000000 to line-2-0784-0926-s002007,0.000,2.007,Mercado do Peixe to line-2-0784-0926-s002007,safety
MAP-WPT-L2-001,w-node-line-2-0861-0895-s000000--line-2-0784-0926-s002007,waypoint,wayside-node,line-2 waypoint 001,line-2,MAP-TRK-L2-001,line-2-0861-0895-s000000 to line-2-0784-0926-s002007,1.004,1.004,Mercado do Peixe to line-2-0784-0926-s002007 midpoint W-Node,safety
MAP-TRK-L2-002,line-2-0784-0926-s002007--line-2-0699-0897-s004018,track-section,standard-urban,line-2 section 002,line-2,MAP-SYS-001,line-2-0784-0926-s002007 to line-2-0699-0897-s004018,2.007,4.018,line-2-0784-0926-s002007 to line-2-0699-0897-s004018,safety
MAP-WPT-L2-002,w-node-line-2-0784-0926-s002007--line-2-0699-0897-s004018,waypoint,wayside-node,line-2 waypoint 002,line-2,MAP-TRK-L2-002,line-2-0784-0926-s002007 to line-2-0699-0897-s004018,3.013,3.013,line-2-0784-0926-s002007 to line-2-0699-0897-s004018 midpoint W-Node,safety
MAP-TRK-L2-003,line-2-0699-0897-s004018--line-2-0644-0865-s006018,track-section,standard-urban,line-2 section 003,line-2,MAP-SYS-001,line-2-0699-0897-s004018 to line-2-0644-0865-s006018,4.018,6.018,line-2-0699-0897-s004018 to line-2-0644-0865-s006018,safety
MAP-WPT-L2-003,w-node-line-2-0699-0897-s004018--line-2-0644-0865-s006018,waypoint,wayside-node,line-2 waypoint 003,line-2,MAP-TRK-L2-003,line-2-0699-0897-s004018 to line-2-0644-0865-s006018,5.018,5.018,line-2-0699-0897-s004018 to line-2-0644-0865-s006018 midpoint W-Node,safety
MAP-TRK-L2-004,line-2-0644-0865-s006018--line-2-0572-0846-s008038,track-section,standard-urban,line-2 section 004,line-2,MAP-SYS-001,line-2-0644-0865-s006018 to line-2-0572-0846-s008038,6.018,8.038,line-2-0644-0865-s006018 to line-2-0572-0846-s008038,safety
MAP-WPT-L2-004,w-node-line-2-0644-0865-s006018--line-2-0572-0846-s008038,waypoint,wayside-node,line-2 waypoint 004,line-2,MAP-TRK-L2-004,line-2-0644-0865-s006018 to line-2-0572-0846-s008038,7.028,7.028,line-2-0644-0865-s006018 to line-2-0572-0846-s008038 midpoint W-Node,safety
MAP-TRK-L2-005,line-2-0572-0846-s008038--line-2-0496-0784-s010177,track-section,standard-urban,line-2 section 005,line-2,MAP-SYS-001,line-2-0572-0846-s008038 to line-2-0496-0784-s010177,8.038,10.177,line-2-0572-0846-s008038 to line-2-0496-0784-s010177,safety
MAP-WPT-L2-005,w-node-line-2-0572-0846-s008038--line-2-0496-0784-s010177,waypoint,wayside-node,line-2 waypoint 005,line-2,MAP-TRK-L2-005,line-2-0572-0846-s008038 to line-2-0496-0784-s010177,9.107,9.107,line-2-0572-0846-s008038 to line-2-0496-0784-s010177 midpoint W-Node,safety
MAP-TRK-L2-006,line-2-0496-0784-s010177--line-2-0438-0754-s011625,track-section,standard-urban,line-2 section 006,line-2,MAP-SYS-001,line-2-0496-0784-s010177 to line-2-0438-0754-s011625,10.177,11.625,line-2-0496-0784-s010177 to line-2-0438-0754-s011625,safety
MAP-WPT-L2-006,w-node-line-2-0496-0784-s010177--line-2-0438-0754-s011625,waypoint,wayside-node,line-2 waypoint 006,line-2,MAP-TRK-L2-006,line-2-0496-0784-s010177 to line-2-0438-0754-s011625,10.901,10.901,line-2-0496-0784-s010177 to line-2-0438-0754-s011625 midpoint W-Node,safety
MAP-TRK-L2-007,line-2-0438-0754-s011625--line-2-0362-0691-s014077,track-section,standard-urban,line-2 section 007,line-2,MAP-SYS-001,line-2-0438-0754-s011625 to line-2-0362-0691-s014077,11.625,14.077,line-2-0438-0754-s011625 to line-2-0362-0691-s014077,safety
MAP-WPT-L2-007,w-node-line-2-0438-0754-s011625--line-2-0362-0691-s014077,waypoint,wayside-node,line-2 waypoint 007,line-2,MAP-TRK-L2-007,line-2-0438-0754-s011625 to line-2-0362-0691-s014077,12.851,12.851,line-2-0438-0754-s011625 to line-2-0362-0691-s014077 midpoint W-Node,safety
MAP-TRK-L2-008,line-2-0362-0691-s014077--line-2-0324-0622-s016105,track-section,standard-urban,line-2 section 008,line-2,MAP-SYS-001,line-2-0362-0691-s014077 to line-2-0324-0622-s016105,14.077,16.105,line-2-0362-0691-s014077 to Zimpeto,safety
MAP-WPT-L2-008,w-node-line-2-0362-0691-s014077--line-2-0324-0622-s016105,waypoint,wayside-node,line-2 waypoint 008,line-2,MAP-TRK-L2-008,line-2-0362-0691-s014077 to line-2-0324-0622-s016105,15.091,15.091,line-2-0362-0691-s014077 to Zimpeto midpoint W-Node,safety
MAP-TRK-L2-009,line-2-0324-0622-s016105--line-2-0247-0604-s018105,track-section,standard-urban,line-2 section 009,line-2,MAP-SYS-001,line-2-0324-0622-s016105 to line-2-0247-0604-s018105,16.105,18.105,Zimpeto to Zimpeto Shopping Mall,safety
MAP-WPT-L2-009,w-node-line-2-0324-0622-s016105--line-2-0247-0604-s018105,waypoint,wayside-node,line-2 waypoint 009,line-2,MAP-TRK-L2-009,line-2-0324-0622-s016105 to line-2-0247-0604-s018105,17.105,17.105,Zimpeto to Zimpeto Shopping Mall midpoint W-Node,safety
MAP-TRK-L2-010,line-2-0247-0604-s018105--line-2-0177-0602-s019805,track-section,standard-urban,line-2 section 010,line-2,MAP-SYS-001,line-2-0247-0604-s018105 to line-2-0177-0602-s019805,18.105,19.805,Zimpeto Shopping Mall to ACIPOL,safety
MAP-WPT-L2-010,w-node-line-2-0247-0604-s018105--line-2-0177-0602-s019805,waypoint,wayside-node,line-2 waypoint 010,line-2,MAP-TRK-L2-010,line-2-0247-0604-s018105 to line-2-0177-0602-s019805,18.955,18.955,Zimpeto Shopping Mall to ACIPOL midpoint W-Node,safety
MAP-TRK-L2-011,line-2-0177-0602-s019805--line-2-0176-0587-s020113,track-section,standard-urban,line-2 section 011,line-2,MAP-SYS-001,line-2-0177-0602-s019805 to line-2-0176-0587-s020113,19.805,20.113,ACIPOL to ACIPOL,safety
MAP-WPT-L2-011,w-node-line-2-0177-0602-s019805--line-2-0176-0587-s020113,waypoint,wayside-node,line-2 waypoint 011,line-2,MAP-TRK-L2-011,line-2-0177-0602-s019805 to line-2-0176-0587-s020113,19.959,19.959,ACIPOL to ACIPOL midpoint W-Node,safety
MAP-TRK-L2-012,line-2-0176-0587-s020113--line-2-0188-0550-s021664,track-section,standard-urban,line-2 section 012,line-2,MAP-SYS-001,line-2-0176-0587-s020113 to line-2-0188-0550-s021664,20.113,21.663,ACIPOL to line-2-0188-0550-s021664,safety
MAP-WPT-L2-012,w-node-line-2-0176-0587-s020113--line-2-0188-0550-s021664,waypoint,wayside-node,line-2 waypoint 012,line-2,MAP-TRK-L2-012,line-2-0176-0587-s020113 to line-2-0188-0550-s021664,20.888,20.888,ACIPOL to line-2-0188-0550-s021664 midpoint W-Node,safety
MAP-TRK-L3-001,line-3-0140-0902-s000000--line-3-0225-0879-s002020,track-section,standard-urban,line-3 section 001,line-3,MAP-SYS-001,line-3-0140-0902-s000000 to line-3-0225-0879-s002020,0.000,2.020,MANINGUE to line-3-0225-0879-s002020,safety
MAP-WPT-L3-001,w-node-line-3-0140-0902-s000000--line-3-0225-0879-s002020,waypoint,wayside-node,line-3 waypoint 001,line-3,MAP-TRK-L3-001,line-3-0140-0902-s000000 to line-3-0225-0879-s002020,1.010,1.010,MANINGUE to line-3-0225-0879-s002020 midpoint W-Node,safety
MAP-TRK-L3-002,line-3-0225-0879-s002020--line-3-0283-0834-s004023,track-section,standard-urban,line-3 section 002,line-3,MAP-SYS-001,line-3-0225-0879-s002020 to line-3-0283-0834-s004023,2.020,4.023,line-3-0225-0879-s002020 to line-3-0283-0834-s004023,safety
MAP-WPT-L3-002,w-node-line-3-0225-0879-s002020--line-3-0283-0834-s004023,waypoint,wayside-node,line-3 waypoint 002,line-3,MAP-TRK-L3-002,line-3-0225-0879-s002020 to line-3-0283-0834-s004023,3.022,3.022,line-3-0225-0879-s002020 to line-3-0283-0834-s004023 midpoint W-Node,safety
MAP-TRK-L3-003,line-3-0283-0834-s004023--line-3-0276-0813-s004501,track-section,standard-urban,line-3 section 003,line-3,MAP-SYS-001,line-3-0283-0834-s004023 to line-3-0276-0813-s004501,4.023,4.501,line-3-0283-0834-s004023 to line-3-0276-0813-s004501,safety
MAP-WPT-L3-003,w-node-line-3-0283-0834-s004023--line-3-0276-0813-s004501,waypoint,wayside-node,line-3 waypoint 003,line-3,MAP-TRK-L3-003,line-3-0283-0834-s004023 to line-3-0276-0813-s004501,4.262,4.262,line-3-0283-0834-s004023 to line-3-0276-0813-s004501 midpoint W-Node,safety
MAP-TRK-L3-004,line-3-0276-0813-s004501--line-3-0272-0757-s006027,track-section,standard-urban,line-3 section 004,line-3,MAP-SYS-001,line-3-0276-0813-s004501 to line-3-0272-0757-s006027,4.501,6.027,line-3-0276-0813-s004501 to GRANDE MAPUTO,safety
MAP-WPT-L3-004,w-node-line-3-0276-0813-s004501--line-3-0272-0757-s006027,waypoint,wayside-node,line-3 waypoint 004,line-3,MAP-TRK-L3-004,line-3-0276-0813-s004501 to line-3-0272-0757-s006027,5.264,5.264,line-3-0276-0813-s004501 to GRANDE MAPUTO midpoint W-Node,safety
MAP-TRK-L3-005,line-3-0272-0757-s006027--line-3-0363-0753-s008031,track-section,standard-urban,line-3 section 005,line-3,MAP-SYS-001,line-3-0272-0757-s006027 to line-3-0363-0753-s008031,6.027,8.031,GRANDE MAPUTO to line-3-0363-0753-s008031,safety
MAP-WPT-L3-005,w-node-line-3-0272-0757-s006027--line-3-0363-0753-s008031,waypoint,wayside-node,line-3 waypoint 005,line-3,MAP-TRK-L3-005,line-3-0272-0757-s006027 to line-3-0363-0753-s008031,7.029,7.029,GRANDE MAPUTO to line-3-0363-0753-s008031 midpoint W-Node,safety
MAP-TRK-L3-006,line-3-0363-0753-s008031--line-3-0411-0674-s010042,track-section,standard-urban,line-3 section 006,line-3,MAP-SYS-001,line-3-0363-0753-s008031 to line-3-0411-0674-s010042,8.031,10.042,line-3-0363-0753-s008031 to line-3-0411-0674-s010042,safety
MAP-WPT-L3-006,w-node-line-3-0363-0753-s008031--line-3-0411-0674-s010042,waypoint,wayside-node,line-3 waypoint 006,line-3,MAP-TRK-L3-006,line-3-0363-0753-s008031 to line-3-0411-0674-s010042,9.037,9.037,line-3-0363-0753-s008031 to line-3-0411-0674-s010042 midpoint W-Node,safety
MAP-TRK-L3-007,line-3-0411-0674-s010042--line-3-0436-0585-s012053,track-section,standard-urban,line-3 section 007,line-3,MAP-SYS-001,line-3-0411-0674-s010042 to line-3-0436-0585-s012053,10.042,12.053,line-3-0411-0674-s010042 to Hospital de Infulene,safety
MAP-WPT-L3-007,w-node-line-3-0411-0674-s010042--line-3-0436-0585-s012053,waypoint,wayside-node,line-3 waypoint 007,line-3,MAP-TRK-L3-007,line-3-0411-0674-s010042 to line-3-0436-0585-s012053,11.047,11.047,line-3-0411-0674-s010042 to Hospital de Infulene midpoint W-Node,safety
MAP-TRK-L3-008,line-3-0436-0585-s012053--line-3-0529-0573-s014059,track-section,standard-urban,line-3 section 008,line-3,MAP-SYS-001,line-3-0436-0585-s012053 to line-3-0529-0573-s014059,12.053,14.059,Hospital de Infulene to line-3-0529-0573-s014059,safety
MAP-WPT-L3-008,w-node-line-3-0436-0585-s012053--line-3-0529-0573-s014059,waypoint,wayside-node,line-3 waypoint 008,line-3,MAP-TRK-L3-008,line-3-0436-0585-s012053 to line-3-0529-0573-s014059,13.056,13.056,Hospital de Infulene to line-3-0529-0573-s014059 midpoint W-Node,safety
MAP-TRK-L3-009,line-3-0529-0573-s014059--line-3-0579-0495-s016068,track-section,standard-urban,line-3 section 009,line-3,MAP-SYS-001,line-3-0529-0573-s014059 to line-3-0579-0495-s016068,14.059,16.068,line-3-0529-0573-s014059 to line-3-0579-0495-s016068,safety
MAP-WPT-L3-009,w-node-line-3-0529-0573-s014059--line-3-0579-0495-s016068,waypoint,wayside-node,line-3 waypoint 009,line-3,MAP-TRK-L3-009,line-3-0529-0573-s014059 to line-3-0579-0495-s016068,15.064,15.064,line-3-0529-0573-s014059 to line-3-0579-0495-s016068 midpoint W-Node,safety
MAP-TRK-L3-010,line-3-0579-0495-s016068--line-3-0636-0439-s018086,track-section,standard-urban,line-3 section 010,line-3,MAP-SYS-001,line-3-0579-0495-s016068 to line-3-0636-0439-s018086,16.068,18.086,line-3-0579-0495-s016068 to T3,safety
MAP-WPT-L3-010,w-node-line-3-0579-0495-s016068--line-3-0636-0439-s018086,waypoint,wayside-node,line-3 waypoint 010,line-3,MAP-TRK-L3-010,line-3-0579-0495-s016068 to line-3-0636-0439-s018086,17.077,17.077,line-3-0579-0495-s016068 to T3 midpoint W-Node,safety
MAP-TRK-L3-011,line-3-0636-0439-s018086--line-3-0714-0412-s020110,track-section,standard-urban,line-3 section 011,line-3,MAP-SYS-001,line-3-0636-0439-s018086 to line-3-0714-0412-s020110,18.086,20.110,T3 to line-3-0714-0412-s020110,safety
MAP-WPT-L3-011,w-node-line-3-0636-0439-s018086--line-3-0714-0412-s020110,waypoint,wayside-node,line-3 waypoint 011,line-3,MAP-TRK-L3-011,line-3-0636-0439-s018086 to line-3-0714-0412-s020110,19.098,19.098,T3 to line-3-0714-0412-s020110 midpoint W-Node,safety
MAP-TRK-L3-012,line-3-0714-0412-s020110--line-3-0735-0391-s021480,track-section,standard-urban,line-3 section 012,line-3,MAP-SYS-001,line-3-0714-0412-s020110 to line-3-0735-0391-s021480,20.110,21.480,line-3-0714-0412-s020110 to line-3-0735-0391-s021480,safety
MAP-WPT-L3-012,w-node-line-3-0714-0412-s020110--line-3-0735-0391-s021480,waypoint,wayside-node,line-3 waypoint 012,line-3,MAP-TRK-L3-012,line-3-0714-0412-s020110 to line-3-0735-0391-s021480,20.795,20.795,line-3-0714-0412-s020110 to line-3-0735-0391-s021480 midpoint W-Node,safety
MAP-TRK-L3-013,line-3-0735-0391-s021480--line-3-0744-0377-s021917,track-section,standard-urban,line-3 section 013,line-3,MAP-SYS-001,line-3-0735-0391-s021480 to line-3-0744-0377-s021917,21.480,21.917,line-3-0735-0391-s021480 to Julia Pacul,safety
MAP-WPT-L3-013,w-node-line-3-0735-0391-s021480--line-3-0744-0377-s021917,waypoint,wayside-node,line-3 waypoint 013,line-3,MAP-TRK-L3-013,line-3-0735-0391-s021480 to line-3-0744-0377-s021917,21.698,21.698,line-3-0735-0391-s021480 to Julia Pacul midpoint W-Node,safety
MAP-TRK-L4-001,line-4-0905-0805-s000000--line-4-0897-0793-s002115,track-section,standard-urban,line-4 section 001,line-4,MAP-SYS-001,line-4-0905-0805-s000000 to line-4-0897-0793-s002115,0.000,2.115,Hospital Privado de Maputo to line-4-0897-0793-s002115,safety
MAP-WPT-L4-001,w-node-line-4-0905-0805-s000000--line-4-0897-0793-s002115,waypoint,wayside-node,line-4 waypoint 001,line-4,MAP-TRK-L4-001,line-4-0905-0805-s000000 to line-4-0897-0793-s002115,1.057,1.057,Hospital Privado de Maputo to line-4-0897-0793-s002115 midpoint W-Node,safety
MAP-TRK-L4-002,line-4-0897-0793-s002115--line-4-0814-0777-s004009,track-section,standard-urban,line-4 section 002,line-4,MAP-SYS-001,line-4-0897-0793-s002115 to line-4-0814-0777-s004009,2.115,4.009,line-4-0897-0793-s002115 to Mercado de Xiquelene,safety
MAP-WPT-L4-002,w-node-line-4-0897-0793-s002115--line-4-0814-0777-s004009,waypoint,wayside-node,line-4 waypoint 002,line-4,MAP-TRK-L4-002,line-4-0897-0793-s002115 to line-4-0814-0777-s004009,3.062,3.062,line-4-0897-0793-s002115 to Mercado de Xiquelene midpoint W-Node,safety
MAP-TRK-L4-003,line-4-0814-0777-s004009--line-4-0841-0688-s006012,track-section,standard-urban,line-4 section 003,line-4,MAP-SYS-001,line-4-0814-0777-s004009 to line-4-0841-0688-s006012,4.009,6.012,Mercado de Xiquelene to Hospital Geral de Mavalane,safety
MAP-WPT-L4-003,w-node-line-4-0814-0777-s004009--line-4-0841-0688-s006012,waypoint,wayside-node,line-4 waypoint 003,line-4,MAP-TRK-L4-003,line-4-0814-0777-s004009 to line-4-0841-0688-s006012,5.011,5.011,Mercado de Xiquelene to Hospital Geral de Mavalane midpoint W-Node,safety
MAP-TRK-L4-004,line-4-0841-0688-s006012--line-4-0796-0633-s008023,track-section,standard-urban,line-4 section 004,line-4,MAP-SYS-001,line-4-0841-0688-s006012 to line-4-0796-0633-s008023,6.012,8.023,Hospital Geral de Mavalane to line-4-0796-0633-s008023,safety
MAP-WPT-L4-004,w-node-line-4-0841-0688-s006012--line-4-0796-0633-s008023,waypoint,wayside-node,line-4 waypoint 004,line-4,MAP-TRK-L4-004,line-4-0841-0688-s006012 to line-4-0796-0633-s008023,7.018,7.018,Hospital Geral de Mavalane to line-4-0796-0633-s008023 midpoint W-Node,safety
