asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
BAS-TRK-L1-009,line-1-0907-1014-s026073--line-1-0731-0965-s030074,track-section,standard-urban,line-1 section 009,line-1,BAS-SYS-001,line-1-0907-1014-s026073 to line-1-0731-0965-s030074,26.073,30.074,البدران to line-1-0731-0965-s030074,safety,
BAS-WPT-L1-009,w-node-line-1-0907-1014-s026073--line-1-0731-0965-s030074,waypoint,wayside-node,line-1 waypoint 009,line-1,BAS-TRK-L1-009,line-1-0907-1014-s026073 to line-1-0731-0965-s030074,28.073,28.073,البدران to line-1-0731-0965-s030074 midpoint W-Node,safety,
BAS-TRK-L1-010,line-1-0731-0965-s030074--line-1-0466-0880-s036078,track-section,standard-urban,line-1 section 010,line-1,BAS-SYS-001,line-1-0731-0965-s030074 to line-1-0466-0880-s036078,30.074,36.078,line-1-0731-0965-s030074 to line-1-0466-0880-s036078,safety,
BAS-WPT-L1-010,w-node-line-1-0731-0965-s030074--line-1-0466-0880-s036078,waypoint,wayside-node,line-1 waypoint 010,line-1,BAS-TRK-L1-010,line-1-0731-0965-s030074 to line-1-0466-0880-s036078,33.076,33.076,line-1-0731-0965-s030074 to line-1-0466-0880-s036078 midpoint W-Node,safety,
BAS-TRK-L1-011,line-1-0466-0880-s036078--line-1-0264-0820-s040615,track-section,standard-urban,line-1 section 011,line-1,BAS-SYS-001,line-1-0466-0880-s036078 to line-1-0264-0820-s040615,36.078,40.615,line-1-0466-0880-s036078 to line-1-0264-0820-s040615,safety,
BAS-WPT-L1-011,w-node-line-1-0466-0880-s036078--line-1-0264-0820-s040615,waypoint,wayside-node,line-1 waypoint 011,line-1,BAS-TRK-L1-011,line-1-0466-0880-s036078 to line-1-0264-0820-s040615,38.347,38.347,line-1-0466-0880-s036078 to line-1-0264-0820-s040615 midpoint W-Node,safety,
BAS-TRK-L1-012,line-1-0264-0820-s040615--line-1-0080-0724-s045164,track-section,standard-urban,line-1 section 012,line-1,BAS-SYS-001,line-1-0264-0820-s040615 to line-1-0080-0724-s045164,40.615,45.163,line-1-0264-0820-s040615 to line-1-0080-0724-s045164,safety,
BAS-WPT-L1-012,w-node-line-1-0264-0820-s040615--line-1-0080-0724-s045164,waypoint,wayside-node,line-1 waypoint 012,line-1,BAS-TRK-L1-012,line-1-0264-0820-s040615 to line-1-0080-0724-s045164,42.889,42.889,line-1-0264-0820-s040615 to line-1-0080-0724-s045164 midpoint W-Node,safety,
BAS-TRK-L2-001,line-2-1620-1366-s000000--line-2-1526-1311-s003022,track-section,standard-urban,line-2 section 001,line-2,BAS-SYS-001,line-2-1620-1366-s000000 to line-2-1526-1311-s003022,0.000,3.022,حي بغداد to معهد المهن الصحيه العالي,safety,
BAS-WPT-L2-001,w-node-line-2-1620-1366-s000000--line-2-1526-1311-s003022,waypoint,wayside-node,line-2 waypoint 001,line-2,BAS-TRK-L2-001,line-2-1620-1366-s000000 to line-2-1526-1311-s003022,1.511,1.511,حي بغداد to معهد المهن الصحيه العالي midpoint W-Node,safety,
BAS-TRK-L2-002,line-2-1526-1311-s003022--line-2-1416-1341-s006050,track-section,standard-urban,line-2 section 002,line-2,BAS-SYS-001,line-2-1526-1311-s003022 to line-2-1416-1341-s006050,3.022,6.050,معهد المهن الصحيه العالي to كلية البصرة الجامعة للعلوم والتكنولوجيا,safety,
BAS-WPT-L2-002,w-node-line-2-1526-1311-s003022--line-2-1416-1341-s006050,waypoint,wayside-node,line-2 waypoint 002,line-2,BAS-TRK-L2-002,line-2-1526-1311-s003022 to line-2-1416-1341-s006050,4.536,4.536,معهد المهن الصحيه العالي to كلية البصرة الجامعة للعلوم والتكنولوجيا midpoint W-Node,safety,
BAS-TRK-L2-003,line-2-1416-1341-s006050--line-2-1358-1332-s007661,track-section,standard-urban,line-2 section 003,line-2,BAS-SYS-001,line-2-1416-1341-s006050 to line-2-1358-1332-s007661,6.050,7.660,كلية البصرة الجامعة للعلوم والتكنولوجيا to مستشفى الموسوي الاهلي,safety,
BAS-WPT-L2-003,w-node-line-2-1416-1341-s006050--line-2-1358-1332-s007661,waypoint,wayside-node,line-2 waypoint 003,line-2,BAS-TRK-L2-003,line-2-1416-1341-s006050 to line-2-1358-1332-s007661,6.855,6.855,كلية البصرة الجامعة للعلوم والتكنولوجيا to مستشفى الموسوي الاهلي midpoint W-Node,safety,
BAS-TRK-L2-004,line-2-1358-1332-s007661--line-2-1247-1274-s010668,track-section,standard-urban,line-2 section 004,line-2,BAS-SYS-001,line-2-1358-1332-s007661 to line-2-1247-1274-s010668,7.660,10.668,مستشفى الموسوي الاهلي to line-2-1247-1274-s010668,safety,
BAS-WPT-L2-004,w-node-line-2-1358-1332-s007661--line-2-1247-1274-s010668,waypoint,wayside-node,line-2 waypoint 004,line-2,BAS-TRK-L2-004,line-2-1358-1332-s007661 to line-2-1247-1274-s010668,9.164,9.164,مستشفى الموسوي الاهلي to line-2-1247-1274-s010668 midpoint W-Node,safety,
BAS-TRK-L2-005,line-2-1247-1274-s010668--line-2-1136-1208-s013671,track-section,standard-urban,line-2 section 005,line-2,BAS-SYS-001,line-2-1247-1274-s010668 to line-2-1136-1208-s013671,10.668,13.671,line-2-1247-1274-s010668 to line-2-1136-1208-s013671,safety,
BAS-WPT-L2-005,w-node-line-2-1247-1274-s010668--line-2-1136-1208-s013671,waypoint,wayside-node,line-2 waypoint 005,line-2,BAS-TRK-L2-005,line-2-1247-1274-s010668 to line-2-1136-1208-s013671,12.169,12.169,line-2-1247-1274-s010668 to line-2-1136-1208-s013671 midpoint W-Node,safety,
BAS-TRK-L2-006,line-2-1136-1208-s013671--line-2-1076-1184-s015070,track-section,standard-urban,line-2 section 006,line-2,BAS-SYS-001,line-2-1136-1208-s013671 to line-2-1076-1184-s015070,13.671,15.070,line-2-1136-1208-s013671 to line-2-1076-1184-s015070,safety,
BAS-WPT-L2-006,w-node-line-2-1136-1208-s013671--line-2-1076-1184-s015070,waypoint,wayside-node,line-2 waypoint 006,line-2,BAS-TRK-L2-006,line-2-1136-1208-s013671 to line-2-1076-1184-s015070,14.370,14.370,line-2-1136-1208-s013671 to line-2-1076-1184-s015070 midpoint W-Node,safety,
BAS-TRK-L2-007,line-2-1076-1184-s015070--line-2-0839-1170-s020211,track-section,standard-urban,line-2 section 007,line-2,BAS-SYS-001,line-2-1076-1184-s015070 to line-2-0839-1170-s020211,15.070,20.211,line-2-1076-1184-s015070 to هندال,safety,
BAS-WPT-L2-007,w-node-line-2-1076-1184-s015070--line-2-0839-1170-s020211,waypoint,wayside-node,line-2 waypoint 007,line-2,BAS-TRK-L2-007,line-2-1076-1184-s015070 to line-2-0839-1170-s020211,17.641,17.641,line-2-1076-1184-s015070 to هندال midpoint W-Node,safety,
BAS-TRK-L3-001,line-3-1713-2270-s000000--line-3-1681-2132-s003512,track-section,standard-urban,line-3 section 001,line-3,BAS-SYS-001,line-3-1713-2270-s000000 to line-3-1681-2132-s003512,0.000,3.512,حي الاسمدة to line-3-1681-2132-s003512,safety,
BAS-WPT-L3-001,w-node-line-3-1713-2270-s000000--line-3-1681-2132-s003512,waypoint,wayside-node,line-3 waypoint 001,line-3,BAS-TRK-L3-001,line-3-1713-2270-s000000 to line-3-1681-2132-s003512,1.756,1.756,حي الاسمدة to line-3-1681-2132-s003512 midpoint W-Node,safety,
BAS-TRK-L3-002,line-3-1681-2132-s003512--line-3-1613-1986-s007012,track-section,standard-urban,line-3 section 002,line-3,BAS-SYS-001,line-3-1681-2132-s003512 to line-3-1613-1986-s007012,3.512,7.011,line-3-1681-2132-s003512 to line-3-1613-1986-s007012,safety,
BAS-WPT-L3-002,w-node-line-3-1681-2132-s003512--line-3-1613-1986-s007012,waypoint,wayside-node,line-3 waypoint 002,line-3,BAS-TRK-L3-002,line-3-1681-2132-s003512 to line-3-1613-1986-s007012,5.262,5.262,line-3-1681-2132-s003512 to line-3-1613-1986-s007012 midpoint W-Node,safety,
BAS-TRK-L3-003,line-3-1613-1986-s007012--line-3-1573-1805-s011079,track-section,standard-urban,line-3 section 003,line-3,BAS-SYS-001,line-3-1613-1986-s007012 to line-3-1573-1805-s011079,7.011,11.079,line-3-1613-1986-s007012 to شجرة المخيم على شط العرب,safety,
BAS-WPT-L3-003,w-node-line-3-1613-1986-s007012--line-3-1573-1805-s011079,waypoint,wayside-node,line-3 waypoint 003,line-3,BAS-TRK-L3-003,line-3-1613-1986-s007012 to line-3-1573-1805-s011079,9.045,9.045,line-3-1613-1986-s007012 to شجرة المخيم على شط العرب midpoint W-Node,safety,
BAS-TRK-L3-004,line-3-1573-1805-s011079--line-3-1546-1613-s015159,track-section,standard-urban,line-3 section 004,line-3,BAS-SYS-001,line-3-1573-1805-s011079 to line-3-1546-1613-s015159,11.079,15.159,شجرة المخيم على شط العرب to line-3-1546-1613-s015159,safety,
BAS-WPT-L3-004,w-node-line-3-1573-1805-s011079--line-3-1546-1613-s015159,waypoint,wayside-node,line-3 waypoint 004,line-3,BAS-TRK-L3-004,line-3-1573-1805-s011079 to line-3-1546-1613-s015159,13.119,13.119,شجرة المخيم على شط العرب to line-3-1546-1613-s015159 midpoint W-Node,safety,
BAS-TRK-L3-005,line-3-1546-1613-s015159--line-3-1428-1443-s020026,track-section,standard-urban,line-3 section 005,line-3,BAS-SYS-001,line-3-1546-1613-s015159 to line-3-1428-1443-s020026,15.159,20.026,line-3-1546-1613-s015159 to line-3-1428-1443-s020026,safety,
BAS-WPT-L3-005,w-node-line-3-1546-1613-s015159--line-3-1428-1443-s020026,waypoint,wayside-node,line-3 waypoint 005,line-3,BAS-TRK-L3-005,line-3-1546-1613-s015159 to line-3-1428-1443-s020026,17.592,17.592,line-3-1546-1613-s015159 to line-3-1428-1443-s020026 midpoint W-Node,safety,
BAS-TRK-L3-006,line-3-1428-1443-s020026--line-3-1341-1372-s022761,track-section,standard-urban,line-3 section 006,line-3,BAS-SYS-001,line-3-1428-1443-s020026 to line-3-1341-1372-s022761,20.026,22.761,line-3-1428-1443-s020026 to مركز الجهاز الهضمي,safety,
BAS-WPT-L3-006,w-node-line-3-1428-1443-s020026--line-3-1341-1372-s022761,waypoint,wayside-node,line-3 waypoint 006,line-3,BAS-TRK-L3-006,line-3-1428-1443-s020026 to line-3-1341-1372-s022761,21.393,21.393,line-3-1428-1443-s020026 to مركز الجهاز الهضمي midpoint W-Node,safety,
BAS-TRK-L3-007,line-3-1341-1372-s022761--line-3-1380-1257-s025762,track-section,standard-urban,line-3 section 007,line-3,BAS-SYS-001,line-3-1341-1372-s022761 to line-3-1380-1257-s025762,22.761,25.762,مركز الجهاز الهضمي to line-3-1380-1257-s025762,safety,
BAS-WPT-L3-007,w-node-line-3-1341-1372-s022761--line-3-1380-1257-s025762,waypoint,wayside-node,line-3 waypoint 007,line-3,BAS-TRK-L3-007,line-3-1341-1372-s022761 to line-3-1380-1257-s025762,24.261,24.261,مركز الجهاز الهضمي to line-3-1380-1257-s025762 midpoint W-Node,safety,
BAS-TRK-L3-008,line-3-1380-1257-s025762--line-3-1312-1166-s028769,track-section,standard-urban,line-3 section 008,line-3,BAS-SYS-001,line-3-1380-1257-s025762 to line-3-1312-1166-s028769,25.762,28.769,line-3-1380-1257-s025762 to سوق الاصمعي,safety,
BAS-WPT-L3-008,w-node-line-3-1380-1257-s025762--line-3-1312-1166-s028769,waypoint,wayside-node,line-3 waypoint 008,line-3,BAS-TRK-L3-008,line-3-1380-1257-s025762 to line-3-1312-1166-s028769,27.265,27.265,line-3-1380-1257-s025762 to سوق الاصمعي midpoint W-Node,safety,
BAS-TRK-L3-009,line-3-1312-1166-s028769--line-3-1327-1053-s031779,track-section,standard-urban,line-3 section 009,line-3,BAS-SYS-001,line-3-1312-1166-s028769 to line-3-1327-1053-s031779,28.769,31.779,سوق الاصمعي to مركز صحي,safety,
BAS-WPT-L3-009,w-node-line-3-1312-1166-s028769--line-3-1327-1053-s031779,waypoint,wayside-node,line-3 waypoint 009,line-3,BAS-TRK-L3-009,line-3-1312-1166-s028769 to line-3-1327-1053-s031779,30.274,30.274,سوق الاصمعي to مركز صحي midpoint W-Node,safety,
BAS-TRK-L3-010,line-3-1327-1053-s031779--line-3-1254-0968-s034799,track-section,standard-urban,line-3 section 010,line-3,BAS-SYS-001,line-3-1327-1053-s031779 to line-3-1254-0968-s034799,31.779,34.799,مركز صحي to line-3-1254-0968-s034799,safety,
BAS-WPT-L3-010,w-node-line-3-1327-1053-s031779--line-3-1254-0968-s034799,waypoint,wayside-node,line-3 waypoint 010,line-3,BAS-TRK-L3-010,line-3-1327-1053-s031779 to line-3-1254-0968-s034799,33.289,33.289,مركز صحي to line-3-1254-0968-s034799 midpoint W-Node,safety,
BAS-TRK-L3-011,line-3-1254-0968-s034799--line-3-1251-0809-s039851,track-section,standard-urban,line-3 section 011,line-3,BAS-SYS-001,line-3-1254-0968-s034799 to line-3-1251-0809-s039851,34.799,39.851,line-3-1254-0968-s034799 to line-3-1251-0809-s039851,safety,
BAS-WPT-L3-011,w-node-line-3-1254-0968-s034799--line-3-1251-0809-s039851,waypoint,wayside-node,line-3 waypoint 011,line-3,BAS-TRK-L3-011,line-3-1254-0968-s034799 to line-3-1251-0809-s039851,37.325,37.325,line-3-1254-0968-s034799 to line-3-1251-0809-s039851 midpoint W-Node,safety,
BAS-TRK-L3-012,line-3-1251-0809-s039851--line-3-1128-0589-s046101,track-section,standard-urban,line-3 section 012,line-3,BAS-SYS-001,line-3-1251-0809-s039851 to line-3-1128-0589-s046101,39.851,46.101,line-3-1251-0809-s039851 to مطار البصرة الدولى,safety,
BAS-WPT-L3-012,w-node-line-3-1251-0809-s039851--line-3-1128-0589-s046101,waypoint,wayside-node,line-3 waypoint 012,line-3,BAS-TRK-L3-012,line-3-1251-0809-s039851 to line-3-1128-0589-s046101,42.976,42.976,line-3-1251-0809-s039851 to مطار البصرة الدولى midpoint W-Node,safety,
BAS-TRK-L4-001,line-4-1070-0777-s000000--line-4-1053-0889-s003316,track-section,standard-urban,line-4 section 001,line-4,BAS-SYS-001,line-4-1070-0777-s000000 to line-4-1053-0889-s003316,0.000,3.316,مجتبى to مركز ابو صخير الصحي,safety,
BAS-WPT-L4-001,w-node-line-4-1070-0777-s000000--line-4-1053-0889-s003316,waypoint,wayside-node,line-4 waypoint 001,line-4,BAS-TRK-L4-001,line-4-1070-0777-s000000 to line-4-1053-0889-s003316,1.658,1.658,مجتبى to مركز ابو صخير الصحي midpoint W-Node,safety,
BAS-TRK-L4-002,line-4-1053-0889-s003316--line-4-1099-0982-s006020,track-section,standard-urban,line-4 section 002,line-4,BAS-SYS-001,line-4-1053-0889-s003316 to line-4-1099-0982-s006020,3.316,6.020,مركز ابو صخير الصحي to سوق 5 ميل الجديد,safety,
BAS-WPT-L4-002,w-node-line-4-1053-0889-s003316--line-4-1099-0982-s006020,waypoint,wayside-node,line-4 waypoint 002,line-4,BAS-TRK-L4-002,line-4-1053-0889-s003316 to line-4-1099-0982-s006020,4.668,4.668,مركز ابو صخير الصحي to سوق 5 ميل الجديد midpoint W-Node,safety,
BAS-TRK-L4-003,line-4-1099-0982-s006020--line-4-1161-1092-s009026,track-section,standard-urban,line-4 section 003,line-4,BAS-SYS-001,line-4-1099-0982-s006020 to line-4-1161-1092-s009026,6.020,9.026,سوق 5 ميل الجديد to line-4-1161-1092-s009026,safety,
BAS-WPT-L4-003,w-node-line-4-1099-0982-s006020--line-4-1161-1092-s009026,waypoint,wayside-node,line-4 waypoint 003,line-4,BAS-TRK-L4-003,line-4-1099-0982-s006020 to line-4-1161-1092-s009026,7.523,7.523,سوق 5 ميل الجديد to line-4-1161-1092-s009026 midpoint W-Node,safety,
BAS-TRK-L4-004,line-4-1161-1092-s009026--line-4-1183-1215-s012034,track-section,standard-urban,line-4 section 004,line-4,BAS-SYS-001,line-4-1161-1092-s009026 to line-4-1183-1215-s012034,9.026,12.034,line-4-1161-1092-s009026 to مستوصف الجنينة,safety,
BAS-WPT-L4-004,w-node-line-4-1161-1092-s009026--line-4-1183-1215-s012034,waypoint,wayside-node,line-4 waypoint 004,line-4,BAS-TRK-L4-004,line-4-1161-1092-s009026 to line-4-1183-1215-s012034,10.530,10.530,line-4-1161-1092-s009026 to مستوصف الجنينة midpoint W-Node,safety,
BAS-TRK-L4-005,line-4-1183-1215-s012034--line-4-1239-1344-s015542,track-section,standard-urban,line-4 section 005,line-4,BAS-SYS-001,line-4-1183-1215-s012034 to line-4-1239-1344-s015542,12.034,15.541,مستوصف الجنينة to line-4-1239-1344-s015542,safety,
BAS-WPT-L4-005,w-node-line-4-1183-1215-s012034--line-4-1239-1344-s015542,waypoint,wayside-node,line-4 waypoint 005,line-4,BAS-TRK-L4-005,line-4-1183-1215-s012034 to line-4-1239-1344-s015542,13.788,13.788,مستوصف الجنينة to line-4-1239-1344-s015542 midpoint W-Node,safety,
BAS-TRK-L4-006,line-4-1239-1344-s015542--line-4-1266-1454-s018048,track-section,standard-urban,line-4 section 006,line-4,BAS-SYS-001,line-4-1239-1344-s015542 to line-4-1266-1454-s018048,15.541,18.048,line-4-1239-1344-s015542 to line-4-1266-1454-s018048,safety,
BAS-WPT-L4-006,w-node-line-4-1239-1344-s015542--line-4-1266-1454-s018048,waypoint,wayside-node,line-4 waypoint 006,line-4,BAS-TRK-L4-006,line-4-1239-1344-s015542 to line-4-1266-1454-s018048,16.795,16.795,line-4-1239-1344-s015542 to line-4-1266-1454-s018048 midpoint W-Node,safety,
BAS-TRK-L4-007,line-4-1266-1454-s018048--line-4-1307-1612-s021548,track-section,standard-urban,line-4 section 007,line-4,BAS-SYS-001,line-4-1266-1454-s018048 to line-4-1307-1612-s021548,18.048,21.548,line-4-1266-1454-s018048 to line-4-1307-1612-s021548,safety,
BAS-WPT-L4-007,w-node-line-4-1266-1454-s018048--line-4-1307-1612-s021548,waypoint,wayside-node,line-4 waypoint 007,line-4,BAS-TRK-L4-007,line-4-1266-1454-s018048 to line-4-1307-1612-s021548,19.798,19.798,line-4-1266-1454-s018048 to line-4-1307-1612-s021548 midpoint W-Node,safety,
BAS-TRK-L4-008,line-4-1307-1612-s021548--line-4-1341-1773-s025049,track-section,standard-urban,line-4 section 008,line-4,BAS-SYS-001,line-4-1307-1612-s021548 to line-4-1341-1773-s025049,21.548,25.049,line-4-1307-1612-s021548 to line-4-1341-1773-s025049,safety,
BAS-WPT-L4-008,w-node-line-4-1307-1612-s021548--line-4-1341-1773-s025049,waypoint,wayside-node,line-4 waypoint 008,line-4,BAS-TRK-L4-008,line-4-1307-1612-s021548 to line-4-1341-1773-s025049,23.299,23.299,line-4-1307-1612-s021548 to line-4-1341-1773-s025049 midpoint W-Node,safety,
BAS-TRK-L4-009,line-4-1341-1773-s025049--line-4-1374-1934-s028543,track-section,standard-urban,line-4 section 009,line-4,BAS-SYS-001,line-4-1341-1773-s025049 to line-4-1374-1934-s028543,25.049,28.543,line-4-1341-1773-s025049 to line-4-1374-1934-s028543,safety,
BAS-WPT-L4-009,w-node-line-4-1341-1773-s025049--line-4-1374-1934-s028543,waypoint,wayside-node,line-4 waypoint 009,line-4,BAS-TRK-L4-009,line-4-1341-1773-s025049 to line-4-1374-1934-s028543,26.796,26.796,line-4-1341-1773-s025049 to line-4-1374-1934-s028543 midpoint W-Node,safety,
BAS-TRK-L4-010,line-4-1374-1934-s028543--line-4-1402-2098-s032055,track-section,standard-urban,line-4 section 010,line-4,BAS-SYS-001,line-4-1374-1934-s028543 to line-4-1402-2098-s032055,28.543,32.055,line-4-1374-1934-s028543 to line-4-1402-2098-s032055,safety,
BAS-WPT-L4-010,w-node-line-4-1374-1934-s028543--line-4-1402-2098-s032055,waypoint,wayside-node,line-4 waypoint 010,line-4,BAS-TRK-L4-010,line-4-1374-1934-s028543 to line-4-1402-2098-s032055,30.299,30.299,line-4-1374-1934-s028543 to line-4-1402-2098-s032055 midpoint W-Node,safety,
BAS-TRK-L4-011,line-4-1402-2098-s032055--line-4-1405-2361-s037340,track-section,standard-urban,line-4 section 011,line-4,BAS-SYS-001,line-4-1402-2098-s032055 to line-4-1405-2361-s037340,32.055,37.340,line-4-1402-2098-s032055 to شلمچه,safety,
BAS-WPT-L4-011,w-node-line-4-1402-2098-s032055--line-4-1405-2361-s037340,waypoint,wayside-node,line-4 waypoint 011,line-4,BAS-TRK-L4-011,line-4-1402-2098-s032055 to line-4-1405-2361-s037340,34.697,34.697,line-4-1402-2098-s032055 to شلمچه midpoint W-Node,safety,
BAS-TRK-L5-001,line-5-2152-0348-s000000--line-5-2113-0492-s003501,track-section,standard-urban,line-5 section 001,line-5,BAS-SYS-001,line-5-2152-0348-s000000 to line-5-2113-0492-s003501,0.000,3.501,طبابة البرجسية to line-5-2113-0492-s003501,safety,
BAS-WPT-L5-001,w-node-line-5-2152-0348-s000000--line-5-2113-0492-s003501,waypoint,wayside-node,line-5 waypoint 001,line-5,BAS-TRK-L5-001,line-5-2152-0348-s000000 to line-5-2113-0492-s003501,1.751,1.751,طبابة البرجسية to line-5-2113-0492-s003501 midpoint W-Node,safety,
BAS-TRK-L5-002,line-5-2113-0492-s003501--line-5-1989-0592-s007009,track-section,standard-urban,line-5 section 002,line-5,BAS-SYS-001,line-5-2113-0492-s003501 to line-5-1989-0592-s007009,3.501,7.009,line-5-2113-0492-s003501 to line-5-1989-0592-s007009,safety,
BAS-WPT-L5-002,w-node-line-5-2113-0492-s003501--line-5-1989-0592-s007009,waypoint,wayside-node,line-5 waypoint 002,line-5,BAS-TRK-L5-002,line-5-2113-0492-s003501 to line-5-1989-0592-s007009,5.255,5.255,line-5-2113-0492-s003501 to line-5-1989-0592-s007009 midpoint W-Node,safety,
BAS-TRK-L5-003,line-5-1989-0592-s007009--line-5-1883-0610-s010512,track-section,standard-urban,line-5 section 003,line-5,BAS-SYS-001,line-5-1989-0592-s007009 to line-5-1883-0610-s010512,7.009,10.512,line-5-1989-0592-s007009 to line-5-1883-0610-s010512,safety,
BAS-WPT-L5-003,w-node-line-5-1989-0592-s007009--line-5-1883-0610-s010512,waypoint,wayside-node,line-5 waypoint 003,line-5,BAS-TRK-L5-003,line-5-1989-0592-s007009 to line-5-1883-0610-s010512,8.760,8.760,line-5-1989-0592-s007009 to line-5-1883-0610-s010512 midpoint W-Node,safety,
BAS-TRK-L5-004,line-5-1883-0610-s010512--line-5-1865-0778-s014021,track-section,standard-urban,line-5 section 004,line-5,BAS-SYS-001,line-5-1883-0610-s010512 to line-5-1865-0778-s014021,10.512,14.021,line-5-1883-0610-s010512 to line-5-1865-0778-s014021,safety,
BAS-WPT-L5-004,w-node-line-5-1883-0610-s010512--line-5-1865-0778-s014021,waypoint,wayside-node,line-5 waypoint 004,line-5,BAS-TRK-L5-004,line-5-1883-0610-s010512 to line-5-1865-0778-s014021,12.266,12.266,line-5-1883-0610-s010512 to line-5-1865-0778-s014021 midpoint W-Node,safety,
BAS-TRK-L5-005,line-5-1865-0778-s014021--line-5-1673-1022-s020595,track-section,standard-urban,line-5 section 005,line-5,BAS-SYS-001,line-5-1865-0778-s014021 to line-5-1673-1022-s020595,14.021,20.595,line-5-1865-0778-s014021 to رئاسة الجامعة التقنية الجنوبية في البصرة,safety,
BAS-WPT-L5-005,w-node-line-5-1865-0778-s014021--line-5-1673-1022-s020595,waypoint,wayside-node,line-5 waypoint 005,line-5,BAS-TRK-L5-005,line-5-1865-0778-s014021 to line-5-1673-1022-s020595,17.308,17.308,line-5-1865-0778-s014021 to رئاسة الجامعة التقنية الجنوبية في البصرة midpoint W-Node,safety,
BAS-TRK-L5-006,line-5-1673-1022-s020595--line-5-1595-1071-s024565,track-section,standard-urban,line-5 section 006,line-5,BAS-SYS-001,line-5-1673-1022-s020595 to line-5-1595-1071-s024565,20.595,24.565,رئاسة الجامعة التقنية الجنوبية في البصرة to line-5-1595-1071-s024565,safety,
BAS-WPT-L5-006,w-node-line-5-1673-1022-s020595--line-5-1595-1071-s024565,waypoint,wayside-node,line-5 waypoint 006,line-5,BAS-TRK-L5-006,line-5-1673-1022-s020595 to line-5-1595-1071-s024565,22.580,22.580,رئاسة الجامعة التقنية الجنوبية في البصرة to line-5-1595-1071-s024565 midpoint W-Node,safety,
BAS-TRK-L5-007,line-5-1595-1071-s024565--line-5-1502-1121-s027566,track-section,standard-urban,line-5 section 007,line-5,BAS-SYS-001,line-5-1595-1071-s024565 to line-5-1502-1121-s027566,24.565,27.566,line-5-1595-1071-s024565 to الرابعة,safety,
BAS-WPT-L5-007,w-node-line-5-1595-1071-s024565--line-5-1502-1121-s027566,waypoint,wayside-node,line-5 waypoint 007,line-5,BAS-TRK-L5-007,line-5-1595-1071-s024565 to line-5-1502-1121-s027566,26.066,26.066,line-5-1595-1071-s024565 to الرابعة midpoint W-Node,safety,
BAS-TRK-L5-008,line-5-1502-1121-s027566--line-5-1461-1240-s030591,track-section,standard-urban,line-5 section 008,line-5,BAS-SYS-001,line-5-1502-1121-s027566 to line-5-1461-1240-s030591,27.566,30.591,الرابعة to الحوزة المهدوية العلمية,safety,
BAS-WPT-L5-008,w-node-line-5-1502-1121-s027566--line-5-1461-1240-s030591,waypoint,wayside-node,line-5 waypoint 008,line-5,BAS-TRK-L5-008,line-5-1502-1121-s027566 to line-5-1461-1240-s030591,29.078,29.078,الرابعة to الحوزة المهدوية العلمية midpoint W-Node,safety,
BAS-TRK-L5-009,line-5-1461-1240-s030591--line-5-1368-1349-s033553,track-section,standard-urban,line-5 section 009,line-5,BAS-SYS-001,line-5-1461-1240-s030591 to line-5-1368-1349-s033553,30.591,33.553,الحوزة المهدوية العلمية to مركز الدكتورة سها المالكي,safety,
BAS-WPT-L5-009,w-node-line-5-1461-1240-s030591--line-5-1368-1349-s033553,waypoint,wayside-node,line-5 waypoint 009,line-5,BAS-TRK-L5-009,line-5-1461-1240-s030591 to line-5-1368-1349-s033553,32.072,32.072,الحوزة المهدوية العلمية to مركز الدكتورة سها المالكي midpoint W-Node,safety,
BAS-TRK-L5-010,line-5-1368-1349-s033553--line-5-1317-1409-s035187,track-section,standard-urban,line-5 section 010,line-5,BAS-SYS-001,line-5-1368-1349-s033553 to line-5-1317-1409-s035187,33.553,35.187,مركز الدكتورة سها المالكي to مستشفى السيد كاظم البطاط,safety,
BAS-WPT-L5-010,w-node-line-5-1368-1349-s033553--line-5-1317-1409-s035187,waypoint,wayside-node,line-5 waypoint 010,line-5,BAS-TRK-L5-010,line-5-1368-1349-s033553 to line-5-1317-1409-s035187,34.370,34.370,مركز الدكتورة سها المالكي to مستشفى السيد كاظم البطاط midpoint W-Node,safety,
BAS-TRK-L5-011,line-5-1317-1409-s035187--line-5-1260-1495-s037535,track-section,standard-urban,line-5 section 011,line-5,BAS-SYS-001,line-5-1317-1409-s035187 to line-5-1260-1495-s037535,35.187,37.535,مستشفى السيد كاظم البطاط to التنومة,safety,
BAS-WPT-L5-011,w-node-line-5-1317-1409-s035187--line-5-1260-1495-s037535,waypoint,wayside-node,line-5 waypoint 011,line-5,BAS-TRK-L5-011,line-5-1317-1409-s035187 to line-5-1260-1495-s037535,36.361,36.361,مستشفى السيد كاظم البطاط to التنومة midpoint W-Node,safety,
BAS-TRK-L5-012,line-5-1260-1495-s037535--line-5-1179-1578-s039866,track-section,standard-urban,line-5 section 012,line-5,BAS-SYS-001,line-5-1260-1495-s037535 to line-5-1179-1578-s039866,37.535,39.866,التنومة to line-5-1179-1578-s039866,safety,
BAS-WPT-L5-012,w-node-line-5-1260-1495-s037535--line-5-1179-1578-s039866,waypoint,wayside-node,line-5 waypoint 012,line-5,BAS-TRK-L5-012,line-5-1260-1495-s037535 to line-5-1179-1578-s039866,38.701,38.701,التنومة to line-5-1179-1578-s039866 midpoint W-Node,safety,
