sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0562-0353-s003500,station,line-1-0562-0353-s003500,line-1,station,3499.9,25.11041317,0.55816903,60..100cm,20.0,5.0,37.0,56.0,22.0,82.0,24.0,8.0,40.0,1120.0,700.0,1410.0,5.8,1.9,16.9,5.3,4.3,6.1
station:line-1-0624-0501-s007023,station,line-1-0624-0501-s007023,line-1,station,7023.2,25.13700425,0.54701113,0..30cm,16.0,5.0,28.0,61.0,37.0,81.0,22.0,11.0,37.0,1130.0,950.0,1410.0,15.3,10.1,24.6,5.5,4.8,6.1
station:line-1-0624-0501-s007023,station,line-1-0624-0501-s007023,line-1,station,7023.2,25.13700425,0.54701113,30..60cm,20.0,6.0,35.0,58.0,29.0,82.0,22.0,6.0,42.0,1180.0,900.0,1430.0,6.9,3.8,12.4,5.5,4.7,6.3
station:line-1-0624-0501-s007023,station,line-1-0624-0501-s007023,line-1,station,7023.2,25.13700425,0.54701113,60..100cm,21.0,6.0,35.0,56.0,30.0,82.0,23.0,6.0,41.0,1210.0,880.0,1460.0,4.0,2.0,6.8,5.5,4.7,6.5
station:line-1-0717-0760-s013679,station,line-1-0717-0760-s013679,line-1,station,13679.1,25.18353866,0.53027428,0..30cm,19.0,8.0,31.0,56.0,36.0,79.0,25.0,10.0,39.0,1210.0,910.0,1480.0,11.7,5.4,22.0,6.0,4.8,7.2
station:line-1-0717-0760-s013679,station,line-1-0717-0760-s013679,line-1,station,13679.1,25.18353866,0.53027428,30..60cm,21.0,8.0,36.0,54.0,29.0,79.0,25.0,10.0,40.0,1230.0,930.0,1540.0,6.6,3.0,12.7,6.1,4.8,7.3
station:line-1-0717-0760-s013679,station,line-1-0717-0760-s013679,line-1,station,13679.1,25.18353866,0.53027428,60..100cm,22.0,6.0,38.0,52.0,24.0,83.0,26.0,9.0,44.0,1190.0,880.0,1520.0,4.4,1.8,8.6,6.1,4.8,7.4
station:line-1-0723-0698-s012278,station,line-1-0723-0698-s012278,line-1,station,12278.3,25.17239915,0.52919448,0..30cm,20.0,8.0,33.0,55.0,34.0,80.0,26.0,14.0,38.0,1250.0,1050.0,1480.0,11.2,5.9,19.5,5.7,4.5,6.9
station:line-1-0723-0698-s012278,station,line-1-0723-0698-s012278,line-1,station,12278.3,25.17239915,0.52919448,30..60cm,22.0,8.0,37.0,53.0,32.0,78.0,25.0,12.0,38.0,1300.0,1070.0,1560.0,5.6,3.1,10.3,5.7,4.3,7.0
station:line-1-0723-0698-s012278,station,line-1-0723-0698-s012278,line-1,station,12278.3,25.17239915,0.52919448,60..100cm,22.0,6.0,39.0,53.0,23.0,79.0,26.0,9.0,44.0,1280.0,970.0,1560.0,3.6,1.7,6.5,5.8,4.4,7.1
station:line-1-0798-0802-s016188,station,line-1-0798-0802-s016188,line-1,station,16188.5,25.19108477,0.51569702,0..30cm,20.0,8.0,33.0,54.0,28.0,76.0,27.0,14.0,42.0,1260.0,1020.0,1480.0,10.6,5.1,23.3,6.0,4.7,7.1
station:line-1-0798-0802-s016188,station,line-1-0798-0802-s016188,line-1,station,16188.5,25.19108477,0.51569702,30..60cm,23.0,8.0,37.0,52.0,29.0,78.0,25.0,8.0,41.0,1290.0,1030.0,1560.0,5.4,2.2,10.2,6.0,4.5,7.2
station:line-1-0798-0802-s016188,station,line-1-0798-0802-s016188,line-1,station,16188.5,25.19108477,0.51569702,60..100cm,23.0,7.0,38.0,51.0,21.0,82.0,26.0,6.0,44.0,1270.0,920.0,1550.0,3.7,1.5,7.2,6.0,4.6,7.4
station:line-1-0841-0806-s018323,station,line-1-0841-0806-s018323,line-1,station,18323.3,25.19180345,0.50795847,0..30cm,19.0,6.0,31.0,54.0,25.0,81.0,27.0,12.0,40.0,1160.0,880.0,1430.0,10.7,4.6,19.3,6.0,4.7,7.2
station:line-1-0841-0806-s018323,station,line-1-0841-0806-s018323,line-1,station,18323.3,25.19180345,0.50795847,30..60cm,23.0,7.0,38.0,51.0,26.0,81.0,26.0,8.0,41.0,1200.0,980.0,1470.0,6.0,2.2,13.8,5.9,4.5,7.2
station:line-1-0841-0806-s018323,station,line-1-0841-0806-s018323,line-1,station,18323.3,25.19180345,0.50795847,60..100cm,24.0,7.0,40.0,47.0,11.0,81.0,28.0,6.0,45.0,1200.0,880.0,1560.0,5.0,1.7,12.0,5.9,4.6,7.4
station:line-1-0866-0940-s021343,station,line-1-0866-0940-s021343,line-1,station,21342.9,25.21587917,0.50345932,0..30cm,20.0,7.0,32.0,54.0,28.0,78.0,27.0,15.0,40.0,1210.0,1030.0,1430.0,10.3,5.3,18.0,5.6,4.3,6.9
station:line-1-0866-0940-s021343,station,line-1-0866-0940-s021343,line-1,station,21342.9,25.21587917,0.50345932,30..60cm,22.0,8.0,36.0,53.0,26.0,78.0,26.0,12.0,39.0,1250.0,1000.0,1470.0,5.4,2.8,10.0,5.6,4.3,6.9
station:line-1-0866-0940-s021343,station,line-1-0866-0940-s021343,line-1,station,21342.9,25.21587917,0.50345932,60..100cm,23.0,6.0,38.0,51.0,18.0,77.0,27.0,9.0,41.0,1290.0,1020.0,1470.0,3.7,1.6,6.8,5.6,4.3,7.0
station:line-1-0931-1133-s025786,station,line-1-0931-1133-s025786,line-1,station,25786.3,25.25055538,0.49176152,0..30cm,16.0,6.0,28.0,62.0,37.0,82.0,23.0,10.0,36.0,1090.0,910.0,1350.0,16.6,9.2,27.2,5.5,4.7,6.8
station:line-1-0931-1133-s025786,station,line-1-0931-1133-s025786,line-1,station,25786.3,25.25055538,0.49176152,30..60cm,20.0,8.0,35.0,56.0,30.0,82.0,24.0,11.0,39.0,1150.0,870.0,1400.0,6.4,3.7,11.8,5.5,4.6,6.9
station:line-1-0931-1133-s025786,station,line-1-0931-1133-s025786,line-1,station,25786.3,25.25055538,0.49176152,60..100cm,22.0,8.0,37.0,53.0,22.0,82.0,25.0,9.0,43.0,1170.0,900.0,1410.0,3.6,2.0,6.2,5.5,4.6,7.0
station:line-2-0697-0843-s006015,station,line-2-0697-0843-s006015,line-2,station,6014.7,25.19845122,0.5338736,0..30cm,19.0,7.0,31.0,56.0,36.0,81.0,25.0,11.0,40.0,1230.0,1070.0,1420.0,12.4,6.8,22.4,5.6,4.3,6.9
station:line-2-0697-0843-s006015,station,line-2-0697-0843-s006015,line-2,station,6014.7,25.19845122,0.5338736,30..60cm,22.0,8.0,37.0,54.0,29.0,80.0,24.0,7.0,37.0,1290.0,1060.0,1540.0,7.1,3.9,13.2,5.6,4.3,6.9
station:line-2-0697-0843-s006015,station,line-2-0697-0843-s006015,line-2,station,6014.7,25.19845122,0.5338736,60..100cm,23.0,7.0,40.0,52.0,24.0,80.0,25.0,7.0,38.0,1280.0,960.0,1490.0,4.2,2.2,6.4,5.6,4.3,7.0
station:line-2-0703-0867-s009030,station,line-2-0703-0867-s009030,line-2,station,9029.7,25.20276329,0.5327938,0..30cm,19.0,7.0,31.0,55.0,29.0,79.0,26.0,11.0,40.0,1250.0,1070.0,1460.0,11.4,5.5,19.9,5.7,4.5,7.0
station:line-2-0703-0867-s009030,station,line-2-0703-0867-s009030,line-2,station,9029.7,25.20276329,0.5327938,30..60cm,21.0,8.0,33.0,55.0,31.0,78.0,24.0,9.0,37.0,1290.0,1080.0,1550.0,6.4,3.5,12.6,5.7,4.5,7.0
station:line-2-0703-0867-s009030,station,line-2-0703-0867-s009030,line-2,station,9029.7,25.20276329,0.5327938,60..100cm,22.0,8.0,34.0,55.0,26.0,82.0,24.0,6.0,37.0,1280.0,1000.0,1500.0,4.2,2.2,7.9,5.7,4.5,7.1
station:line-2-0717-0760-s003798,station,line-2-0717-0760-s003798,line-2,station,3797.9,25.18353866,0.53027428,0..30cm,19.0,8.0,31.0,56.0,36.0,79.0,25.0,10.0,39.0,1210.0,910.0,1480.0,11.7,5.4,22.0,6.0,4.8,7.2
station:line-2-0717-0760-s003798,station,line-2-0717-0760-s003798,line-2,station,3797.9,25.18353866,0.53027428,30..60cm,21.0,8.0,36.0,54.0,29.0,79.0,25.0,10.0,40.0,1230.0,930.0,1540.0,6.6,3.0,12.7,6.1,4.8,7.3
station:line-2-0717-0760-s003798,station,line-2-0717-0760-s003798,line-2,station,3797.9,25.18353866,0.53027428,60..100cm,22.0,6.0,38.0,52.0,24.0,83.0,26.0,9.0,44.0,1190.0,880.0,1520.0,4.4,1.8,8.6,6.1,4.8,7.4
station:line-2-0775-0702-s001902,station,line-2-0775-0702-s001902,line-2,station,1901.7,25.17311782,0.51983624,0..30cm,20.0,8.0,32.0,53.0,31.0,76.0,28.0,16.0,39.0,1240.0,1030.0,1490.0,10.0,5.3,17.8,5.7,4.6,6.8
station:line-2-0775-0702-s001902,station,line-2-0775-0702-s001902,line-2,station,1901.7,25.17311782,0.51983624,30..60cm,22.0,9.0,36.0,52.0,29.0,75.0,26.0,14.0,39.0,1280.0,1080.0,1540.0,4.9,2.7,8.8,5.7,4.3,6.9
station:line-2-0775-0702-s001902,station,line-2-0775-0702-s001902,line-2,station,1901.7,25.17311782,0.51983624,60..100cm,23.0,7.0,38.0,51.0,24.0,78.0,26.0,9.0,43.0,1280.0,1000.0,1510.0,3.1,1.7,5.3,5.7,4.4,7.0
station:line-2-0794-0628-s000000,station,line-2-0794-0628-s000000,line-2,station,0.0,25.15982228,0.51641688,0..30cm,19.0,6.0,31.0,55.0,29.0,80.0,26.0,13.0,41.0,1210.0,1110.0,1420.0,15.5,10.0,25.1,5.6,4.2,6.8
station:line-2-0794-0628-s000000,station,line-2-0794-0628-s000000,line-2,station,0.0,25.15982228,0.51641688,30..60cm,23.0,9.0,38.0,50.0,26.0,75.0,27.0,9.0,43.0,1240.0,990.0,1450.0,6.9,4.2,11.5,5.6,4.3,7.1
station:line-2-0794-0628-s000000,station,line-2-0794-0628-s000000,line-2,station,0.0,25.15982228,0.51641688,60..100cm,24.0,9.0,40.0,48.0,10.0,79.0,28.0,9.0,51.0,1250.0,1000.0,1460.0,3.7,2.0,6.2,5.7,4.3,7.2
station:line-2-0795-0819-s011675,station,line-2-0795-0819-s011675,line-2,station,11675.1,25.19413916,0.51623691,0..30cm,20.0,8.0,32.0,54.0,31.0,79.0,26.0,13.0,40.0,1270.0,1050.0,1500.0,11.2,6.7,20.1,6.0,4.7,7.1
station:line-2-0795-0819-s011675,station,line-2-0795-0819-s011675,line-2,station,11675.1,25.19413916,0.51623691,30..60cm,22.0,8.0,37.0,54.0,27.0,80.0,24.0,8.0,43.0,1290.0,1010.0,1560.0,6.1,3.3,10.8,5.9,4.5,7.2
station:line-2-0795-0819-s011675,station,line-2-0795-0819-s011675,line-2,station,11675.1,25.19413916,0.51623691,60..100cm,22.0,7.0,38.0,53.0,25.0,83.0,25.0,6.0,41.0,1270.0,900.0,1570.0,3.9,1.7,7.7,6.0,4.6,7.4
station:line-2-0811-0668-s020134,station,line-2-0811-0668-s020134,line-2,station,20133.7,25.16700906,0.51335746,0..30cm,19.0,5.0,31.0,54.0,24.0,77.0,27.0,14.0,43.0,1210.0,980.0,1450.0,11.2,5.3,19.8,5.7,4.3,6.8
station:line-2-0811-0668-s020134,station,line-2-0811-0668-s020134,line-2,station,20133.7,25.16700906,0.51335746,30..60cm,22.0,8.0,37.0,52.0,26.0,77.0,26.0,9.0,41.0,1250.0,1070.0,1450.0,5.8,2.6,12.0,5.7,4.3,6.9
station:line-2-0811-0668-s020134,station,line-2-0811-0668-s020134,line-2,station,20133.7,25.16700906,0.51335746,60..100cm,23.0,7.0,40.0,50.0,17.0,78.0,27.0,9.0,45.0,1270.0,1030.0,1510.0,3.6,1.7,6.7,5.7,4.3,7.0
station:line-2-0838-0749-s018029,station,line-2-0838-0749-s018029,line-2,station,18028.6,25.18156229,0.50849837,0..30cm,23.0,8.0,35.0,46.0,21.0,74.0,31.0,19.0,46.0,1060.0,590.0,1430.0,14.9,4.5,38.0,5.3,4.3,6.3
station:line-2-0838-0749-s018029,station,line-2-0838-0749-s018029,line-2,station,18028.6,25.18156229,0.50849837,30..60cm,26.0,8.0,40.0,46.0,18.0,75.0,29.0,10.0,44.0,1100.0,780.0,1410.0,6.3,1.4,13.2,5.3,4.4,6.1
station:line-2-0838-0749-s018029,station,line-2-0838-0749-s018029,line-2,station,18028.6,25.18156229,0.50849837,60..100cm,27.0,7.0,43.0,44.0,10.0,79.0,30.0,10.0,46.0,1090.0,620.0,1420.0,5.6,1.8,10.5,5.3,4.3,6.1
station:line-2-0845-0820-s015185,station,line-2-0845-0820-s015185,line-2,station,15185.3,25.19431883,0.50723861,0..30cm,20.0,6.0,34.0,51.0,24.0,76.0,28.0,15.0,41.0,1230.0,970.0,1450.0,10.8,5.3,20.2,6.0,4.6,7.1
station:line-2-0845-0820-s015185,station,line-2-0845-0820-s015185,line-2,station,15185.3,25.19431883,0.50723861,30..60cm,22.0,8.0,38.0,51.0,20.0,78.0,26.0,9.0,40.0,1250.0,1000.0,1460.0,5.5,2.6,10.9,5.9,4.5,7.2
station:line-2-0845-0820-s015185,station,line-2-0845-0820-s015185,line-2,station,15185.3,25.19431883,0.50723861,60..100cm,23.0,7.0,37.0,49.0,19.0,78.0,28.0,9.0,44.0,1230.0,960.0,1490.0,3.6,1.5,7.3,6.0,4.6,7.4
