asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHA-TRK-L6-004,line-6-1555-1150-s011796--line-6-1481-1159-s013867,track-section,standard-urban,line-6 section 004,line-6,KHA-SYS-001,line-6-1555-1150-s011796 to line-6-1481-1159-s013867,11.796,13.867,line-6-1555-1150-s011796 to جامعة أفريقيا العالمية,safety
KHA-WPT-L6-004,w-node-line-6-1555-1150-s011796--line-6-1481-1159-s013867,waypoint,wayside-node,line-6 waypoint 004,line-6,KHA-TRK-L6-004,line-6-1555-1150-s011796 to line-6-1481-1159-s013867,12.832,12.832,line-6-1555-1150-s011796 to جامعة أفريقيا العالمية midpoint W-Node,safety
KHA-TRK-L6-005,line-6-1481-1159-s013867--line-6-1459-1250-s015939,track-section,standard-urban,line-6 section 005,line-6,KHA-SYS-001,line-6-1481-1159-s013867 to line-6-1459-1250-s015939,13.867,15.940,جامعة أفريقيا العالمية to كريستال بلازا,safety
KHA-WPT-L6-005,w-node-line-6-1481-1159-s013867--line-6-1459-1250-s015939,waypoint,wayside-node,line-6 waypoint 005,line-6,KHA-TRK-L6-005,line-6-1481-1159-s013867 to line-6-1459-1250-s015939,14.903,14.903,جامعة أفريقيا العالمية to كريستال بلازا midpoint W-Node,safety
KHA-TRK-L6-006,line-6-1459-1250-s015939--line-6-1319-1227-s018947,track-section,standard-urban,line-6 section 006,line-6,KHA-SYS-001,line-6-1459-1250-s015939 to line-6-1319-1227-s018947,15.940,18.947,كريستال بلازا to كلية البيان للعلوم الطبية,safety
KHA-WPT-L6-006,w-node-line-6-1459-1250-s015939--line-6-1319-1227-s018947,waypoint,wayside-node,line-6 waypoint 006,line-6,KHA-TRK-L6-006,line-6-1459-1250-s015939 to line-6-1319-1227-s018947,17.443,17.443,كريستال بلازا to كلية البيان للعلوم الطبية midpoint W-Node,safety
KHA-TRK-L6-007,line-6-1319-1227-s018947--line-6-1245-1311-s021950,track-section,standard-urban,line-6 section 007,line-6,KHA-SYS-001,line-6-1319-1227-s018947 to line-6-1245-1311-s021950,18.947,21.950,كلية البيان للعلوم الطبية to line-6-1245-1311-s021950,safety
KHA-WPT-L6-007,w-node-line-6-1319-1227-s018947--line-6-1245-1311-s021950,waypoint,wayside-node,line-6 waypoint 007,line-6,KHA-TRK-L6-007,line-6-1319-1227-s018947 to line-6-1245-1311-s021950,20.448,20.448,كلية البيان للعلوم الطبية to line-6-1245-1311-s021950 midpoint W-Node,safety
KHA-TRK-L6-008,line-6-1245-1311-s021950--line-6-1117-1354-s024966,track-section,standard-urban,line-6 section 008,line-6,KHA-SYS-001,line-6-1245-1311-s021950 to line-6-1117-1354-s024966,21.950,24.966,line-6-1245-1311-s021950 to مستشفى شرق النيل,safety
KHA-WPT-L6-008,w-node-line-6-1245-1311-s021950--line-6-1117-1354-s024966,waypoint,wayside-node,line-6 waypoint 008,line-6,KHA-TRK-L6-008,line-6-1245-1311-s021950 to line-6-1117-1354-s024966,23.458,23.458,line-6-1245-1311-s021950 to مستشفى شرق النيل midpoint W-Node,safety
KHA-TRK-L6-009,line-6-1117-1354-s024966--line-6-1002-1358-s027969,track-section,standard-urban,line-6 section 009,line-6,KHA-SYS-001,line-6-1117-1354-s024966 to line-6-1002-1358-s027969,24.966,27.969,مستشفى شرق النيل to Kuku,safety
KHA-WPT-L6-009,w-node-line-6-1117-1354-s024966--line-6-1002-1358-s027969,waypoint,wayside-node,line-6 waypoint 009,line-6,KHA-TRK-L6-009,line-6-1117-1354-s024966 to line-6-1002-1358-s027969,26.467,26.467,مستشفى شرق النيل to Kuku midpoint W-Node,safety
KHA-TRK-L6-010,line-6-1002-1358-s027969--line-6-0774-1436-s034186,track-section,standard-urban,line-6 section 010,line-6,KHA-SYS-001,line-6-1002-1358-s027969 to line-6-0774-1436-s034186,27.969,34.186,Kuku to ميدان الاسود,safety
KHA-WPT-L6-010,w-node-line-6-1002-1358-s027969--line-6-0774-1436-s034186,waypoint,wayside-node,line-6 waypoint 010,line-6,KHA-TRK-L6-010,line-6-1002-1358-s027969 to line-6-0774-1436-s034186,31.078,31.078,Kuku to ميدان الاسود midpoint W-Node,safety
KHA-TRK-L7-001,line-7-0781-0129-s000000--line-7-0847-0240-s003510,track-section,standard-urban,line-7 section 001,line-7,KHA-SYS-001,line-7-0781-0129-s000000 to line-7-0847-0240-s003510,0.000,3.510,دار السلام مربع 4 to بصات الشمالية و مصر,safety
KHA-WPT-L7-001,w-node-line-7-0781-0129-s000000--line-7-0847-0240-s003510,waypoint,wayside-node,line-7 waypoint 001,line-7,KHA-TRK-L7-001,line-7-0781-0129-s000000 to line-7-0847-0240-s003510,1.755,1.755,دار السلام مربع 4 to بصات الشمالية و مصر midpoint W-Node,safety
KHA-TRK-L7-002,line-7-0847-0240-s003510--line-7-0847-0413-s007003,track-section,standard-urban,line-7 section 002,line-7,KHA-SYS-001,line-7-0847-0240-s003510 to line-7-0847-0413-s007003,3.510,7.003,بصات الشمالية و مصر to محطة المعراج - امبدة,safety
KHA-WPT-L7-002,w-node-line-7-0847-0240-s003510--line-7-0847-0413-s007003,waypoint,wayside-node,line-7 waypoint 002,line-7,KHA-TRK-L7-002,line-7-0847-0240-s003510 to line-7-0847-0413-s007003,5.256,5.256,بصات الشمالية و مصر to محطة المعراج - امبدة midpoint W-Node,safety
KHA-TRK-L7-003,line-7-0847-0413-s007003--line-7-0899-0595-s011604,track-section,standard-urban,line-7 section 003,line-7,KHA-SYS-001,line-7-0847-0413-s007003 to line-7-0899-0595-s011604,7.003,11.604,محطة المعراج - امبدة to منن مول,safety
KHA-WPT-L7-003,w-node-line-7-0847-0413-s007003--line-7-0899-0595-s011604,waypoint,wayside-node,line-7 waypoint 003,line-7,KHA-TRK-L7-003,line-7-0847-0413-s007003 to line-7-0899-0595-s011604,9.303,9.303,محطة المعراج - امبدة to منن مول midpoint W-Node,safety
KHA-TRK-L7-004,line-7-0899-0595-s011604--line-7-0987-0627-s014009,track-section,standard-urban,line-7 section 004,line-7,KHA-SYS-001,line-7-0899-0595-s011604 to line-7-0987-0627-s014009,11.604,14.008,منن مول to مستوصف دكتور نورين,safety
KHA-WPT-L7-004,w-node-line-7-0899-0595-s011604--line-7-0987-0627-s014009,waypoint,wayside-node,line-7 waypoint 004,line-7,KHA-TRK-L7-004,line-7-0899-0595-s011604 to line-7-0987-0627-s014009,12.806,12.806,منن مول to مستوصف دكتور نورين midpoint W-Node,safety
KHA-TRK-L7-005,line-7-0987-0627-s014009--line-7-1052-0706-s017026,track-section,standard-urban,line-7 section 005,line-7,KHA-SYS-001,line-7-0987-0627-s014009 to line-7-1052-0706-s017026,14.008,17.026,مستوصف دكتور نورين to مستشفى السلاح الطبي,safety
KHA-WPT-L7-005,w-node-line-7-0987-0627-s014009--line-7-1052-0706-s017026,waypoint,wayside-node,line-7 waypoint 005,line-7,KHA-TRK-L7-005,line-7-0987-0627-s014009 to line-7-1052-0706-s017026,15.517,15.517,مستوصف دكتور نورين to مستشفى السلاح الطبي midpoint W-Node,safety
KHA-TRK-L7-006,line-7-1052-0706-s017026--line-7-1072-0844-s020034,track-section,standard-urban,line-7 section 006,line-7,KHA-SYS-001,line-7-1052-0706-s017026 to line-7-1072-0844-s020034,17.026,20.035,مستشفى السلاح الطبي to المقرن,safety
KHA-WPT-L7-006,w-node-line-7-1052-0706-s017026--line-7-1072-0844-s020034,waypoint,wayside-node,line-7 waypoint 006,line-7,KHA-TRK-L7-006,line-7-1052-0706-s017026 to line-7-1072-0844-s020034,18.530,18.530,مستشفى السلاح الطبي to المقرن midpoint W-Node,safety
KHA-TRK-L7-007,line-7-1072-0844-s020034--line-7-1077-0971-s023055,track-section,standard-urban,line-7 section 007,line-7,KHA-SYS-001,line-7-1072-0844-s020034 to line-7-1077-0971-s023055,20.035,23.055,المقرن to أكاديمية السودان للعلوم المصرفية و المالية,safety
KHA-WPT-L7-007,w-node-line-7-1072-0844-s020034--line-7-1077-0971-s023055,waypoint,wayside-node,line-7 waypoint 007,line-7,KHA-TRK-L7-007,line-7-1072-0844-s020034 to line-7-1077-0971-s023055,21.545,21.545,المقرن to أكاديمية السودان للعلوم المصرفية و المالية midpoint W-Node,safety
KHA-TRK-L7-008,line-7-1077-0971-s023055--line-7-1126-1093-s026056,track-section,standard-urban,line-7 section 008,line-7,KHA-SYS-001,line-7-1077-0971-s023055 to line-7-1126-1093-s026056,23.055,26.056,أكاديمية السودان للعلوم المصرفية و المالية to line-7-1126-1093-s026056,safety
KHA-WPT-L7-008,w-node-line-7-1077-0971-s023055--line-7-1126-1093-s026056,waypoint,wayside-node,line-7 waypoint 008,line-7,KHA-TRK-L7-008,line-7-1077-0971-s023055 to line-7-1126-1093-s026056,24.555,24.555,أكاديمية السودان للعلوم المصرفية و المالية to line-7-1126-1093-s026056 midpoint W-Node,safety
KHA-TRK-L7-009,line-7-1126-1093-s026056--line-7-1178-1187-s029059,track-section,standard-urban,line-7 section 009,line-7,KHA-SYS-001,line-7-1126-1093-s026056 to line-7-1178-1187-s029059,26.056,29.059,line-7-1126-1093-s026056 to ادمارك السودان,safety
KHA-WPT-L7-009,w-node-line-7-1126-1093-s026056--line-7-1178-1187-s029059,waypoint,wayside-node,line-7 waypoint 009,line-7,KHA-TRK-L7-009,line-7-1126-1093-s026056 to line-7-1178-1187-s029059,27.558,27.558,line-7-1126-1093-s026056 to ادمارك السودان midpoint W-Node,safety
KHA-TRK-L7-010,line-7-1178-1187-s029059--line-7-1253-1280-s032076,track-section,standard-urban,line-7 section 010,line-7,KHA-SYS-001,line-7-1178-1187-s029059 to line-7-1253-1280-s032076,29.059,32.076,ادمارك السودان to line-7-1253-1280-s032076,safety
KHA-WPT-L7-010,w-node-line-7-1178-1187-s029059--line-7-1253-1280-s032076,waypoint,wayside-node,line-7 waypoint 010,line-7,KHA-TRK-L7-010,line-7-1178-1187-s029059 to line-7-1253-1280-s032076,30.568,30.568,ادمارك السودان to line-7-1253-1280-s032076 midpoint W-Node,safety
KHA-TRK-L7-011,line-7-1253-1280-s032076--line-7-1228-1409-s035085,track-section,standard-urban,line-7 section 011,line-7,KHA-SYS-001,line-7-1253-1280-s032076 to line-7-1228-1409-s035085,32.076,35.085,line-7-1253-1280-s032076 to line-7-1228-1409-s035085,safety
KHA-WPT-L7-011,w-node-line-7-1253-1280-s032076--line-7-1228-1409-s035085,waypoint,wayside-node,line-7 waypoint 011,line-7,KHA-TRK-L7-011,line-7-1253-1280-s032076 to line-7-1228-1409-s035085,33.580,33.580,line-7-1253-1280-s032076 to line-7-1228-1409-s035085 midpoint W-Node,safety
KHA-TRK-L7-012,line-7-1228-1409-s035085--line-7-1357-1624-s040708,track-section,standard-urban,line-7 section 012,line-7,KHA-SYS-001,line-7-1228-1409-s035085 to line-7-1357-1624-s040708,35.085,40.708,line-7-1228-1409-s035085 to مستشفى شرق النيل,safety
KHA-WPT-L7-012,w-node-line-7-1228-1409-s035085--line-7-1357-1624-s040708,waypoint,wayside-node,line-7 waypoint 012,line-7,KHA-TRK-L7-012,line-7-1228-1409-s035085 to line-7-1357-1624-s040708,37.897,37.897,line-7-1228-1409-s035085 to مستشفى شرق النيل midpoint W-Node,safety
KHA-TRK-L8-001,line-8-1313-0517-s000000--line-8-1232-0521-s003007,track-section,standard-urban,line-8 section 001,line-8,KHA-SYS-001,line-8-1313-0517-s000000 to line-8-1232-0521-s003007,0.000,3.007,line-8-1313-0517-s000000 to جامعة امدرمان الاسلامية كلية العلوم الادارية,safety
KHA-WPT-L8-001,w-node-line-8-1313-0517-s000000--line-8-1232-0521-s003007,waypoint,wayside-node,line-8 waypoint 001,line-8,KHA-TRK-L8-001,line-8-1313-0517-s000000 to line-8-1232-0521-s003007,1.503,1.503,line-8-1313-0517-s000000 to جامعة امدرمان الاسلامية كلية العلوم الادارية midpoint W-Node,safety
KHA-TRK-L8-002,line-8-1232-0521-s003007--line-8-1119-0598-s006013,track-section,standard-urban,line-8 section 002,line-8,KHA-SYS-001,line-8-1232-0521-s003007 to line-8-1119-0598-s006013,3.007,6.013,جامعة امدرمان الاسلامية كلية العلوم الادارية to لفة 8,safety
KHA-WPT-L8-002,w-node-line-8-1232-0521-s003007--line-8-1119-0598-s006013,waypoint,wayside-node,line-8 waypoint 002,line-8,KHA-TRK-L8-002,line-8-1232-0521-s003007 to line-8-1119-0598-s006013,4.510,4.510,جامعة امدرمان الاسلامية كلية العلوم الادارية to لفة 8 midpoint W-Node,safety
KHA-TRK-L8-003,line-8-1119-0598-s006013--line-8-1053-0573-s008395,track-section,standard-urban,line-8 section 003,line-8,KHA-SYS-001,line-8-1119-0598-s006013 to line-8-1053-0573-s008395,6.013,8.395,لفة 8 to نافورة مول,safety
KHA-WPT-L8-003,w-node-line-8-1119-0598-s006013--line-8-1053-0573-s008395,waypoint,wayside-node,line-8 waypoint 003,line-8,KHA-TRK-L8-003,line-8-1119-0598-s006013 to line-8-1053-0573-s008395,7.204,7.204,لفة 8 to نافورة مول midpoint W-Node,safety
KHA-TRK-L8-004,line-8-1053-0573-s008395--line-8-0958-0622-s010771,track-section,standard-urban,line-8 section 004,line-8,KHA-SYS-001,line-8-1053-0573-s008395 to line-8-0958-0622-s010771,8.395,10.771,نافورة مول to جامعة امدرمان الاهلية,safety
KHA-WPT-L8-004,w-node-line-8-1053-0573-s008395--line-8-0958-0622-s010771,waypoint,wayside-node,line-8 waypoint 004,line-8,KHA-TRK-L8-004,line-8-1053-0573-s008395 to line-8-0958-0622-s010771,9.583,9.583,نافورة مول to جامعة امدرمان الاهلية midpoint W-Node,safety
KHA-TRK-L8-005,line-8-0958-0622-s010771--line-8-0860-0685-s013782,track-section,standard-urban,line-8 section 005,line-8,KHA-SYS-001,line-8-0958-0622-s010771 to line-8-0860-0685-s013782,10.771,13.782,جامعة امدرمان الاهلية to Al Busta North,safety
KHA-WPT-L8-005,w-node-line-8-0958-0622-s010771--line-8-0860-0685-s013782,waypoint,wayside-node,line-8 waypoint 005,line-8,KHA-TRK-L8-005,line-8-0958-0622-s010771 to line-8-0860-0685-s013782,12.276,12.276,جامعة امدرمان الاهلية to Al Busta North midpoint W-Node,safety
KHA-TRK-L8-006,line-8-0860-0685-s013782--line-8-0789-0669-s016592,track-section,standard-urban,line-8 section 006,line-8,KHA-SYS-001,line-8-0860-0685-s013782 to line-8-0789-0669-s016592,13.782,16.592,Al Busta North to line-8-0789-0669-s016592,safety
KHA-WPT-L8-006,w-node-line-8-0860-0685-s013782--line-8-0789-0669-s016592,waypoint,wayside-node,line-8 waypoint 006,line-8,KHA-TRK-L8-006,line-8-0860-0685-s013782 to line-8-0789-0669-s016592,15.187,15.187,Al Busta North to line-8-0789-0669-s016592 midpoint W-Node,safety
KHA-TRK-L8-007,line-8-0789-0669-s016592--line-8-0746-0703-s017932,track-section,standard-urban,line-8 section 007,line-8,KHA-SYS-001,line-8-0789-0669-s016592 to line-8-0746-0703-s017932,16.592,17.932,line-8-0789-0669-s016592 to مستشفى الندى,safety
KHA-WPT-L8-007,w-node-line-8-0789-0669-s016592--line-8-0746-0703-s017932,waypoint,wayside-node,line-8 waypoint 007,line-8,KHA-TRK-L8-007,line-8-0789-0669-s016592 to line-8-0746-0703-s017932,17.262,17.262,line-8-0789-0669-s016592 to مستشفى الندى midpoint W-Node,safety
KHA-TRK-L8-008,line-8-0746-0703-s017932--line-8-0684-0783-s020332,track-section,standard-urban,line-8 section 008,line-8,KHA-SYS-001,line-8-0746-0703-s017932 to line-8-0684-0783-s020332,17.932,20.332,مستشفى الندى to جامعة العلوم والتقانة مجمع العلوم الادارية,safety
KHA-WPT-L8-008,w-node-line-8-0746-0703-s017932--line-8-0684-0783-s020332,waypoint,wayside-node,line-8 waypoint 008,line-8,KHA-TRK-L8-008,line-8-0746-0703-s017932 to line-8-0684-0783-s020332,19.132,19.132,مستشفى الندى to جامعة العلوم والتقانة مجمع العلوم الادارية midpoint W-Node,safety
KHA-TRK-L8-009,line-8-0684-0783-s020332--line-8-0562-0787-s023874,track-section,standard-urban,line-8 section 009,line-8,KHA-SYS-001,line-8-0684-0783-s020332 to line-8-0562-0787-s023874,20.332,23.874,جامعة العلوم والتقانة مجمع العلوم الادارية to line-8-0562-0787-s023874,safety
KHA-WPT-L8-009,w-node-line-8-0684-0783-s020332--line-8-0562-0787-s023874,waypoint,wayside-node,line-8 waypoint 009,line-8,KHA-TRK-L8-009,line-8-0684-0783-s020332 to line-8-0562-0787-s023874,22.103,22.103,جامعة العلوم والتقانة مجمع العلوم الادارية to line-8-0562-0787-s023874 midpoint W-Node,safety
KHA-TRK-L8-010,line-8-0562-0787-s023874--line-8-0428-0838-s027401,track-section,standard-urban,line-8 section 010,line-8,KHA-SYS-001,line-8-0562-0787-s023874 to line-8-0428-0838-s027401,23.874,27.401,line-8-0562-0787-s023874 to line-8-0428-0838-s027401,safety
KHA-WPT-L8-010,w-node-line-8-0562-0787-s023874--line-8-0428-0838-s027401,waypoint,wayside-node,line-8 waypoint 010,line-8,KHA-TRK-L8-010,line-8-0562-0787-s023874 to line-8-0428-0838-s027401,25.637,25.637,line-8-0562-0787-s023874 to line-8-0428-0838-s027401 midpoint W-Node,safety
KHA-TRK-L8-011,line-8-0428-0838-s027401--line-8-0285-0930-s032001,track-section,standard-urban,line-8 section 011,line-8,KHA-SYS-001,line-8-0428-0838-s027401 to line-8-0285-0930-s032001,27.401,32.001,line-8-0428-0838-s027401 to مستشفى الجموعية,safety
KHA-WPT-L8-011,w-node-line-8-0428-0838-s027401--line-8-0285-0930-s032001,waypoint,wayside-node,line-8 waypoint 011,line-8,KHA-TRK-L8-011,line-8-0428-0838-s027401 to line-8-0285-0930-s032001,29.701,29.701,line-8-0428-0838-s027401 to مستشفى الجموعية midpoint W-Node,safety
KHA-TRK-L8-012,line-8-0285-0930-s032001--line-8-0070-0949-s036614,track-section,standard-urban,line-8 section 012,line-8,KHA-SYS-001,line-8-0285-0930-s032001 to line-8-0070-0949-s036614,32.001,36.614,مستشفى الجموعية to Battle of Omdurman,safety
KHA-WPT-L8-012,w-node-line-8-0285-0930-s032001--line-8-0070-0949-s036614,waypoint,wayside-node,line-8 waypoint 012,line-8,KHA-TRK-L8-012,line-8-0285-0930-s032001 to line-8-0070-0949-s036614,34.307,34.307,مستشفى الجموعية to Battle of Omdurman midpoint W-Node,safety
KHA-TRK-L9-001,line-9-0684-0783-s002890--line-9-0635-0979-s008049,track-section,standard-urban,line-9 section 001,line-9,KHA-SYS-001,line-9-0684-0783-s002890 to line-9-0635-0979-s008049,2.890,8.049,جامعة العلوم والتقانة مجمع العلوم الادارية to line-9-0635-0979-s008049,safety
KHA-WPT-L9-001,w-node-line-9-0684-0783-s002890--line-9-0635-0979-s008049,waypoint,wayside-node,line-9 waypoint 001,line-9,KHA-TRK-L9-001,line-9-0684-0783-s002890 to line-9-0635-0979-s008049,5.469,5.469,جامعة العلوم والتقانة مجمع العلوم الادارية to line-9-0635-0979-s008049 midpoint W-Node,safety
KHA-TRK-L9-002,line-9-0635-0979-s008049--line-9-0610-1061-s010042,track-section,standard-urban,line-9 section 002,line-9,KHA-SYS-001,line-9-0635-0979-s008049 to line-9-0610-1061-s010042,8.049,10.042,line-9-0635-0979-s008049 to محطة السواكني,safety
KHA-WPT-L9-002,w-node-line-9-0635-0979-s008049--line-9-0610-1061-s010042,waypoint,wayside-node,line-9 waypoint 002,line-9,KHA-TRK-L9-002,line-9-0635-0979-s008049 to line-9-0610-1061-s010042,9.046,9.046,line-9-0635-0979-s008049 to محطة السواكني midpoint W-Node,safety
KHA-TRK-L9-003,line-9-0610-1061-s010042--line-9-0483-1235-s015418,track-section,standard-urban,line-9 section 003,line-9,KHA-SYS-001,line-9-0610-1061-s010042 to line-9-0483-1235-s015418,10.042,15.418,محطة السواكني to line-9-0483-1235-s015418,safety
KHA-WPT-L9-003,w-node-line-9-0610-1061-s010042--line-9-0483-1235-s015418,waypoint,wayside-node,line-9 waypoint 003,line-9,KHA-TRK-L9-003,line-9-0610-1061-s010042 to line-9-0483-1235-s015418,12.730,12.730,محطة السواكني to line-9-0483-1235-s015418 midpoint W-Node,safety
KHA-TRK-L9-004,line-9-0483-1235-s015418--line-9-0483-1301-s017047,track-section,standard-urban,line-9 section 004,line-9,KHA-SYS-001,line-9-0483-1235-s015418 to line-9-0483-1301-s017047,15.418,17.047,line-9-0483-1235-s015418 to line-9-0483-1301-s017047,safety
KHA-WPT-L9-004,w-node-line-9-0483-1235-s015418--line-9-0483-1301-s017047,waypoint,wayside-node,line-9 waypoint 004,line-9,KHA-TRK-L9-004,line-9-0483-1235-s015418 to line-9-0483-1301-s017047,16.232,16.232,line-9-0483-1235-s015418 to line-9-0483-1301-s017047 midpoint W-Node,safety
KHA-TRK-L9-005,line-9-0483-1301-s017047--line-9-0578-1377-s020551,track-section,standard-urban,line-9 section 005,line-9,KHA-SYS-001,line-9-0483-1301-s017047 to line-9-0578-1377-s020551,17.047,20.551,line-9-0483-1301-s017047 to line-9-0578-1377-s020551,safety
KHA-WPT-L9-005,w-node-line-9-0483-1301-s017047--line-9-0578-1377-s020551,waypoint,wayside-node,line-9 waypoint 005,line-9,KHA-TRK-L9-005,line-9-0483-1301-s017047 to line-9-0578-1377-s020551,18.799,18.799,line-9-0483-1301-s017047 to line-9-0578-1377-s020551 midpoint W-Node,safety
KHA-TRK-L9-006,line-9-0578-1377-s020551--line-9-0668-1493-s024051,track-section,standard-urban,line-9 section 006,line-9,KHA-SYS-001,line-9-0578-1377-s020551 to line-9-0668-1493-s024051,20.551,24.051,line-9-0578-1377-s020551 to line-9-0668-1493-s024051,safety
KHA-WPT-L9-006,w-node-line-9-0578-1377-s020551--line-9-0668-1493-s024051,waypoint,wayside-node,line-9 waypoint 006,line-9,KHA-TRK-L9-006,line-9-0578-1377-s020551 to line-9-0668-1493-s024051,22.301,22.301,line-9-0578-1377-s020551 to line-9-0668-1493-s024051 midpoint W-Node,safety
KHA-TRK-L9-007,line-9-0668-1493-s024051--line-9-0772-1601-s027549,track-section,standard-urban,line-9 section 007,line-9,KHA-SYS-001,line-9-0668-1493-s024051 to line-9-0772-1601-s027549,24.051,27.549,line-9-0668-1493-s024051 to line-9-0772-1601-s027549,safety
KHA-WPT-L9-007,w-node-line-9-0668-1493-s024051--line-9-0772-1601-s027549,waypoint,wayside-node,line-9 waypoint 007,line-9,KHA-TRK-L9-007,line-9-0668-1493-s024051 to line-9-0772-1601-s027549,25.800,25.800,line-9-0668-1493-s024051 to line-9-0772-1601-s027549 midpoint W-Node,safety
KHA-TRK-L9-008,line-9-0772-1601-s027549--line-9-0834-1748-s031069,track-section,standard-urban,line-9 section 008,line-9,KHA-SYS-001,line-9-0772-1601-s027549 to line-9-0834-1748-s031069,27.549,31.069,line-9-0772-1601-s027549 to line-9-0834-1748-s031069,safety
KHA-WPT-L9-008,w-node-line-9-0772-1601-s027549--line-9-0834-1748-s031069,waypoint,wayside-node,line-9 waypoint 008,line-9,KHA-TRK-L9-008,line-9-0772-1601-s027549 to line-9-0834-1748-s031069,29.309,29.309,line-9-0772-1601-s027549 to line-9-0834-1748-s031069 midpoint W-Node,safety
KHA-TRK-L9-009,line-9-0834-1748-s031069--line-9-0958-1784-s034652,track-section,standard-urban,line-9 section 009,line-9,KHA-SYS-001,line-9-0834-1748-s031069 to line-9-0958-1784-s034652,31.069,34.652,line-9-0834-1748-s031069 to line-9-0958-1784-s034652,safety
KHA-WPT-L9-009,w-node-line-9-0834-1748-s031069--line-9-0958-1784-s034652,waypoint,wayside-node,line-9 waypoint 009,line-9,KHA-TRK-L9-009,line-9-0834-1748-s031069 to line-9-0958-1784-s034652,32.861,32.861,line-9-0834-1748-s031069 to line-9-0958-1784-s034652 midpoint W-Node,safety
KHA-TRK-L9-010,line-9-0958-1784-s034652--line-9-1044-1799-s037494,track-section,standard-urban,line-9 section 010,line-9,KHA-SYS-001,line-9-0958-1784-s034652 to line-9-1044-1799-s037494,34.652,37.494,line-9-0958-1784-s034652 to line-9-1044-1799-s037494,safety
KHA-WPT-L9-010,w-node-line-9-0958-1784-s034652--line-9-1044-1799-s037494,waypoint,wayside-node,line-9 waypoint 010,line-9,KHA-TRK-L9-010,line-9-0958-1784-s034652 to line-9-1044-1799-s037494,36.073,36.073,line-9-0958-1784-s034652 to line-9-1044-1799-s037494 midpoint W-Node,safety
KHA-TRK-L9-011,line-9-1044-1799-s037494--line-9-1207-1772-s041283,track-section,standard-urban,line-9 section 011,line-9,KHA-SYS-001,line-9-1044-1799-s037494 to line-9-1207-1772-s041283,37.494,41.283,line-9-1044-1799-s037494 to line-9-1207-1772-s041283,safety
KHA-WPT-L9-011,w-node-line-9-1044-1799-s037494--line-9-1207-1772-s041283,waypoint,wayside-node,line-9 waypoint 011,line-9,KHA-TRK-L9-011,line-9-1044-1799-s037494 to line-9-1207-1772-s041283,39.388,39.388,line-9-1044-1799-s037494 to line-9-1207-1772-s041283 midpoint W-Node,safety
KHA-TRK-L9-012,line-9-1207-1772-s041283--line-9-1397-1772-s045083,track-section,standard-urban,line-9 section 012,line-9,KHA-SYS-001,line-9-1207-1772-s041283 to line-9-1397-1772-s045083,41.283,45.083,line-9-1207-1772-s041283 to line-9-1397-1772-s045083,safety
KHA-WPT-L9-012,w-node-line-9-1207-1772-s041283--line-9-1397-1772-s045083,waypoint,wayside-node,line-9 waypoint 012,line-9,KHA-TRK-L9-012,line-9-1207-1772-s041283 to line-9-1397-1772-s045083,43.183,43.183,line-9-1207-1772-s041283 to line-9-1397-1772-s045083 midpoint W-Node,safety
KHA-TRK-L9-013,line-9-1397-1772-s045083--line-9-1504-1627-s050648,track-section,standard-urban,line-9 section 013,line-9,KHA-SYS-001,line-9-1397-1772-s045083 to line-9-1504-1627-s050648,45.083,50.648,line-9-1397-1772-s045083 to line-9-1504-1627-s050648,safety
KHA-WPT-L9-013,w-node-line-9-1397-1772-s045083--line-9-1504-1627-s050648,waypoint,wayside-node,line-9 waypoint 013,line-9,KHA-TRK-L9-013,line-9-1397-1772-s045083 to line-9-1504-1627-s050648,47.866,47.866,line-9-1397-1772-s045083 to line-9-1504-1627-s050648 midpoint W-Node,safety
KHA-TRK-L9-014,line-9-1504-1627-s050648--line-9-1552-1575-s052086,track-section,standard-urban,line-9 section 014,line-9,KHA-SYS-001,line-9-1504-1627-s050648 to line-9-1552-1575-s052086,50.648,52.086,line-9-1504-1627-s050648 to line-9-1552-1575-s052086,safety
KHA-WPT-L9-014,w-node-line-9-1504-1627-s050648--line-9-1552-1575-s052086,waypoint,wayside-node,line-9 waypoint 014,line-9,KHA-TRK-L9-014,line-9-1504-1627-s050648 to line-9-1552-1575-s052086,51.367,51.367,line-9-1504-1627-s050648 to line-9-1552-1575-s052086 midpoint W-Node,safety
KHA-TRK-L9-015,line-9-1552-1575-s052086--line-9-1674-1346-s058447,track-section,standard-urban,line-9 section 015,line-9,KHA-SYS-001,line-9-1552-1575-s052086 to line-9-1674-1346-s058447,52.086,58.447,line-9-1552-1575-s052086 to line-9-1674-1346-s058447,safety
KHA-WPT-L9-015,w-node-line-9-1552-1575-s052086--line-9-1674-1346-s058447,waypoint,wayside-node,line-9 waypoint 015,line-9,KHA-TRK-L9-015,line-9-1552-1575-s052086 to line-9-1674-1346-s058447,55.266,55.266,line-9-1552-1575-s052086 to line-9-1674-1346-s058447 midpoint W-Node,safety
KHA-TRK-L9-016,line-9-1674-1346-s058447--line-9-1659-1236-s061159,track-section,standard-urban,line-9 section 016,line-9,KHA-SYS-001,line-9-1674-1346-s058447 to line-9-1659-1236-s061159,58.447,61.159,line-9-1674-1346-s058447 to line-9-1659-1236-s061159,safety
