sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,9636.7,33.4898154,-19.11431243,30..60cm,35.0,22.0,46.0,51.0,35.0,71.0,14.0,1.0,26.0,1300.0,1180.0,1450.0,6.4,4.8,9.2,5.8,5.1,6.6
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,9636.7,33.4898154,-19.11431243,60..100cm,36.0,20.0,48.0,48.0,24.0,71.0,16.0,0.0,32.0,1300.0,1140.0,1460.0,4.4,2.7,6.5,5.9,4.9,6.8
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,9713.3,33.4893513,-19.11481951,0..30cm,30.0,20.0,39.0,56.0,42.0,75.0,14.0,5.0,22.0,1250.0,1090.0,1400.0,10.8,6.8,18.4,5.7,5.0,6.3
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,9713.3,33.4893513,-19.11481951,30..60cm,35.0,22.0,46.0,51.0,35.0,71.0,14.0,1.0,26.0,1300.0,1180.0,1450.0,6.4,4.8,9.2,5.8,5.1,6.6
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,9713.3,33.4893513,-19.11481951,60..100cm,36.0,20.0,48.0,48.0,24.0,71.0,16.0,0.0,32.0,1300.0,1140.0,1460.0,4.4,2.7,6.5,5.9,4.9,6.8
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,9713.3,33.4893513,-19.11481951,0..30cm,30.0,20.0,39.0,56.0,42.0,75.0,14.0,5.0,22.0,1250.0,1090.0,1400.0,10.8,6.8,18.4,5.7,5.0,6.3
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,9713.3,33.4893513,-19.11481951,30..60cm,35.0,22.0,46.0,51.0,35.0,71.0,14.0,1.0,26.0,1300.0,1180.0,1450.0,6.4,4.8,9.2,5.8,5.1,6.6
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,9713.3,33.4893513,-19.11481951,60..100cm,36.0,20.0,48.0,48.0,24.0,71.0,16.0,0.0,32.0,1300.0,1140.0,1460.0,4.4,2.7,6.5,5.9,4.9,6.8
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,9723.3,33.4893513,-19.11490955,0..30cm,30.0,20.0,39.0,56.0,42.0,75.0,14.0,5.0,22.0,1250.0,1090.0,1400.0,10.8,6.8,18.4,5.7,5.0,6.3
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,9723.3,33.4893513,-19.11490955,30..60cm,35.0,22.0,46.0,51.0,35.0,71.0,14.0,1.0,26.0,1300.0,1180.0,1450.0,6.4,4.8,9.2,5.8,5.1,6.6
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,9723.3,33.4893513,-19.11490955,60..100cm,36.0,20.0,48.0,48.0,24.0,71.0,16.0,0.0,32.0,1300.0,1140.0,1460.0,4.4,2.7,6.5,5.9,4.9,6.8
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,9733.3,33.48930065,-19.11497959,0..30cm,30.0,20.0,39.0,56.0,42.0,75.0,14.0,5.0,22.0,1250.0,1090.0,1400.0,10.8,6.8,18.4,5.7,5.0,6.3
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,9733.3,33.48930065,-19.11497959,30..60cm,35.0,22.0,46.0,51.0,35.0,71.0,14.0,1.0,26.0,1300.0,1180.0,1450.0,6.4,4.8,9.2,5.8,5.1,6.6
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,9733.3,33.48930065,-19.11497959,60..100cm,36.0,20.0,48.0,48.0,24.0,71.0,16.0,0.0,32.0,1300.0,1140.0,1460.0,4.4,2.7,6.5,5.9,4.9,6.8
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,9733.3,33.48930065,-19.11497959,0..30cm,30.0,20.0,39.0,56.0,42.0,75.0,14.0,5.0,22.0,1250.0,1090.0,1400.0,10.8,6.8,18.4,5.7,5.0,6.3
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,9733.3,33.48930065,-19.11497959,30..60cm,35.0,22.0,46.0,51.0,35.0,71.0,14.0,1.0,26.0,1300.0,1180.0,1450.0,6.4,4.8,9.2,5.8,5.1,6.6
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,9733.3,33.48930065,-19.11497959,60..100cm,36.0,20.0,48.0,48.0,24.0,71.0,16.0,0.0,32.0,1300.0,1140.0,1460.0,4.4,2.7,6.5,5.9,4.9,6.8
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,9747.45,33.48920549,-19.11506965,0..30cm,29.0,18.0,40.0,58.0,42.0,75.0,13.0,3.0,21.0,1240.0,1120.0,1400.0,9.6,5.9,15.1,5.7,5.0,6.5
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,9747.45,33.48920549,-19.11506965,30..60cm,34.0,20.0,47.0,52.0,31.0,71.0,13.0,2.0,26.0,1290.0,1180.0,1420.0,6.0,4.6,8.3,5.8,5.1,6.6
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,9747.45,33.48920549,-19.11506965,60..100cm,36.0,20.0,48.0,49.0,24.0,71.0,16.0,1.0,27.0,1290.0,1100.0,1440.0,4.1,2.5,6.3,5.9,4.8,6.8
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,9761.6,33.48911032,-19.11515972,0..30cm,29.0,18.0,40.0,58.0,42.0,75.0,13.0,3.0,21.0,1240.0,1120.0,1400.0,9.6,5.9,15.1,5.7,5.0,6.5
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,9761.6,33.48911032,-19.11515972,30..60cm,34.0,20.0,47.0,52.0,31.0,71.0,13.0,2.0,26.0,1290.0,1180.0,1420.0,6.0,4.6,8.3,5.8,5.1,6.6
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,9761.6,33.48911032,-19.11515972,60..100cm,36.0,20.0,48.0,49.0,24.0,71.0,16.0,1.0,27.0,1290.0,1100.0,1440.0,4.1,2.5,6.3,5.9,4.8,6.8
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,9761.6,33.48911032,-19.11515972,0..30cm,29.0,18.0,40.0,58.0,42.0,75.0,13.0,3.0,21.0,1240.0,1120.0,1400.0,9.6,5.9,15.1,5.7,5.0,6.5
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,9761.6,33.48911032,-19.11515972,30..60cm,34.0,20.0,47.0,52.0,31.0,71.0,13.0,2.0,26.0,1290.0,1180.0,1420.0,6.0,4.6,8.3,5.8,5.1,6.6
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,9761.6,33.48911032,-19.11515972,60..100cm,36.0,20.0,48.0,49.0,24.0,71.0,16.0,1.0,27.0,1290.0,1100.0,1440.0,4.1,2.5,6.3,5.9,4.8,6.8
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,9886.45,33.48810368,-19.11501059,0..30cm,28.0,17.0,38.0,60.0,43.0,76.0,12.0,2.0,22.0,1240.0,1080.0,1380.0,9.3,6.8,12.2,5.8,5.0,6.5
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,9886.45,33.48810368,-19.11501059,30..60cm,33.0,19.0,45.0,54.0,31.0,77.0,12.0,1.0,26.0,1290.0,1170.0,1440.0,5.9,4.2,7.7,5.9,5.0,6.6
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,9886.45,33.48810368,-19.11501059,60..100cm,35.0,19.0,47.0,51.0,27.0,77.0,15.0,0.0,27.0,1300.0,1110.0,1490.0,4.1,2.5,6.7,6.0,4.8,6.9
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,10011.3,33.48720784,-19.1155206,0..30cm,30.0,18.0,40.0,57.0,40.0,76.0,14.0,2.0,22.0,1250.0,1100.0,1410.0,9.6,6.4,14.0,5.8,5.1,6.5
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,10011.3,33.48720784,-19.1155206,30..60cm,35.0,21.0,48.0,50.0,25.0,71.0,14.0,1.0,29.0,1290.0,1170.0,1460.0,6.0,4.5,8.2,5.9,5.1,6.7
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,10011.3,33.48720784,-19.1155206,60..100cm,37.0,22.0,50.0,47.0,18.0,74.0,17.0,0.0,35.0,1290.0,1110.0,1460.0,4.2,2.7,6.3,6.0,5.0,6.9
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,10011.3,33.48720784,-19.1155206,0..30cm,30.0,18.0,40.0,57.0,40.0,76.0,14.0,2.0,22.0,1250.0,1100.0,1410.0,9.6,6.4,14.0,5.8,5.1,6.5
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,10011.3,33.48720784,-19.1155206,30..60cm,35.0,21.0,48.0,50.0,25.0,71.0,14.0,1.0,29.0,1290.0,1170.0,1460.0,6.0,4.5,8.2,5.9,5.1,6.7
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,10011.3,33.48720784,-19.1155206,60..100cm,37.0,22.0,50.0,47.0,18.0,74.0,17.0,0.0,35.0,1290.0,1110.0,1460.0,4.2,2.7,6.3,6.0,5.0,6.9
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,10608.25,33.48323187,-19.11652744,0..30cm,28.0,14.0,41.0,60.0,39.0,80.0,12.0,2.0,21.0,1230.0,1080.0,1380.0,9.2,5.6,16.5,5.8,5.0,6.5
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,10608.25,33.48323187,-19.11652744,30..60cm,33.0,18.0,46.0,55.0,29.0,81.0,12.0,0.0,26.0,1310.0,1160.0,1450.0,6.0,3.5,8.7,5.9,5.1,6.7
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,10608.25,33.48323187,-19.11652744,60..100cm,34.0,18.0,50.0,51.0,25.0,79.0,15.0,0.0,30.0,1320.0,1150.0,1500.0,3.8,1.8,6.3,6.0,5.0,6.9
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,11012.348,33.4812711,-19.11457171,0..30cm,27.0,13.0,39.0,60.0,41.0,85.0,12.0,1.0,23.0,1210.0,1060.0,1380.0,8.2,4.4,14.0,5.8,5.1,6.6
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,11012.348,33.4812711,-19.11457171,30..60cm,32.0,17.0,46.0,55.0,29.0,80.0,13.0,0.0,27.0,1350.0,1200.0,1500.0,5.3,2.5,9.5,5.9,5.2,6.9
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,11012.348,33.4812711,-19.11457171,60..100cm,33.0,17.0,50.0,52.0,25.0,81.0,15.0,0.0,30.0,1390.0,1190.0,1580.0,3.1,1.3,6.9,6.1,5.1,7.0
segment:line-2-civil-018:0003,civil_segment,line-2-civil-018,line-2,elevated,11205.2,33.47966861,-19.1144058,0..30cm,26.0,13.0,39.0,62.0,43.0,83.0,12.0,0.0,22.0,1230.0,1080.0,1410.0,8.5,4.6,13.3,5.8,5.1,6.6
segment:line-2-civil-018:0003,civil_segment,line-2-civil-018,line-2,elevated,11205.2,33.47966861,-19.1144058,30..60cm,32.0,17.0,46.0,56.0,29.0,80.0,13.0,0.0,27.0,1320.0,1150.0,1470.0,5.6,3.2,8.8,5.9,5.2,6.7
segment:line-2-civil-018:0003,civil_segment,line-2-civil-018,line-2,elevated,11205.2,33.47966861,-19.1144058,60..100cm,33.0,16.0,50.0,52.0,25.0,81.0,15.0,0.0,28.0,1340.0,1110.0,1530.0,3.5,1.5,6.3,6.0,5.1,7.0
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,11205.2,33.47966861,-19.1144058,0..30cm,26.0,13.0,39.0,62.0,43.0,83.0,12.0,0.0,22.0,1230.0,1080.0,1410.0,8.5,4.6,13.3,5.8,5.1,6.6
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,11205.2,33.47966861,-19.1144058,30..60cm,32.0,17.0,46.0,56.0,29.0,80.0,13.0,0.0,27.0,1320.0,1150.0,1470.0,5.6,3.2,8.8,5.9,5.2,6.7
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,11205.2,33.47966861,-19.1144058,60..100cm,33.0,16.0,50.0,52.0,25.0,81.0,15.0,0.0,28.0,1340.0,1110.0,1530.0,3.5,1.5,6.3,6.0,5.1,7.0
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,12205.334,33.47172227,-19.11169225,0..30cm,30.0,17.0,41.0,56.0,37.0,75.0,15.0,1.0,25.0,1250.0,1120.0,1410.0,9.6,5.9,14.7,6.2,5.5,6.8
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,12205.334,33.47172227,-19.11169225,30..60cm,34.0,21.0,47.0,50.0,26.0,71.0,15.0,1.0,28.0,1310.0,1190.0,1430.0,6.0,4.1,8.3,6.2,5.4,7.1
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,12205.334,33.47172227,-19.11169225,60..100cm,36.0,22.0,51.0,47.0,23.0,73.0,17.0,3.0,31.0,1320.0,1150.0,1470.0,4.0,2.7,5.9,6.3,5.3,7.3
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,12693.35,33.4676999,-19.11027662,0..30cm,26.0,12.0,37.0,63.0,43.0,83.0,11.0,0.0,23.0,1270.0,1110.0,1410.0,9.1,6.3,12.0,6.0,5.2,6.8
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,12693.35,33.4676999,-19.11027662,30..60cm,30.0,13.0,46.0,58.0,35.0,81.0,11.0,0.0,26.0,1330.0,1190.0,1470.0,6.0,4.1,9.0,6.2,5.4,6.9
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,12693.35,33.4676999,-19.11027662,60..100cm,31.0,11.0,47.0,57.0,28.0,84.0,13.0,0.0,25.0,1330.0,1210.0,1500.0,4.1,2.6,6.0,6.3,5.4,7.3
segment:line-2-civil-019:0003,civil_segment,line-2-civil-019,line-2,at-grade,13205.468,33.46325418,-19.11038814,0..30cm,27.0,14.0,39.0,61.0,44.0,80.0,12.0,0.0,21.0,1260.0,1130.0,1420.0,8.8,4.9,13.7,6.3,5.4,7.3
segment:line-2-civil-019:0003,civil_segment,line-2-civil-019,line-2,at-grade,13205.468,33.46325418,-19.11038814,30..60cm,32.0,18.0,43.0,56.0,28.0,80.0,12.0,1.0,24.0,1320.0,1170.0,1460.0,5.9,3.7,8.3,6.4,5.4,7.2
segment:line-2-civil-019:0003,civil_segment,line-2-civil-019,line-2,at-grade,13205.468,33.46325418,-19.11038814,60..100cm,33.0,16.0,47.0,53.0,26.0,79.0,14.0,0.0,25.0,1310.0,1150.0,1480.0,4.0,2.1,6.5,6.5,5.3,7.5
segment:line-2-civil-019:0004,civil_segment,line-2-civil-019,line-2,at-grade,14181.5,33.45778675,-19.11421178,0..30cm,27.0,13.0,38.0,61.0,44.0,83.0,12.0,0.0,21.0,1270.0,1110.0,1410.0,8.4,5.7,13.0,5.9,5.2,6.6
segment:line-2-civil-019:0004,civil_segment,line-2-civil-019,line-2,at-grade,14181.5,33.45778675,-19.11421178,30..60cm,32.0,17.0,44.0,57.0,35.0,80.0,12.0,1.0,22.0,1330.0,1230.0,1460.0,5.9,4.1,8.6,6.1,5.4,6.9
segment:line-2-civil-019:0004,civil_segment,line-2-civil-019,line-2,at-grade,14181.5,33.45778675,-19.11421178,60..100cm,32.0,16.0,47.0,54.0,28.0,83.0,13.0,0.0,23.0,1330.0,1160.0,1500.0,4.4,2.5,7.3,6.3,5.3,7.3
station:line-1-0469-1000-s000000,station,line-1-0469-1000-s000000,line-1,station,0.0,33.56864297,-19.10179412,0..30cm,31.0,18.0,42.0,56.0,34.0,76.0,14.0,2.0,26.0,1250.0,1030.0,1390.0,14.6,8.4,21.7,5.7,4.8,6.5
station:line-1-0469-1000-s000000,station,line-1-0469-1000-s000000,line-1,station,0.0,33.56864297,-19.10179412,30..60cm,34.0,20.0,47.0,52.0,30.0,77.0,13.0,0.0,26.0,1270.0,1090.0,1470.0,7.4,4.9,10.5,5.9,5.2,6.7
station:line-1-0469-1000-s000000,station,line-1-0469-1000-s000000,line-1,station,0.0,33.56864297,-19.10179412,60..100cm,36.0,18.0,50.0,48.0,24.0,71.0,16.0,0.0,29.0,1250.0,1030.0,1490.0,4.8,2.7,8.2,6.2,5.1,7.3
station:line-1-0515-0844-s003501,station,line-1-0515-0844-s003501,line-1,station,3501.1,33.5389799,-19.11007256,0..30cm,29.0,16.0,38.0,58.0,40.0,79.0,13.0,2.0,22.0,1270.0,1120.0,1400.0,15.0,9.7,23.0,5.9,5.4,6.5
station:line-1-0515-0844-s003501,station,line-1-0515-0844-s003501,line-1,station,3501.1,33.5389799,-19.11007256,30..60cm,33.0,19.0,43.0,55.0,35.0,78.0,12.0,0.0,21.0,1320.0,1220.0,1460.0,7.5,5.1,11.2,6.0,5.3,6.5
station:line-1-0515-0844-s003501,station,line-1-0515-0844-s003501,line-1,station,3501.1,33.5389799,-19.11007256,60..100cm,34.0,19.0,48.0,51.0,29.0,77.0,14.0,0.0,26.0,1310.0,1190.0,1480.0,4.7,2.8,7.2,6.0,5.2,6.9
station:line-1-0550-0551-s010961,station,line-1-0550-0551-s010961,line-1,station,10960.6,33.48326657,-19.11637137,0..30cm,28.0,14.0,41.0,60.0,39.0,80.0,12.0,2.0,21.0,1230.0,1080.0,1380.0,9.2,5.6,16.5,5.8,5.0,6.5
station:line-1-0550-0551-s010961,station,line-1-0550-0551-s010961,line-1,station,10960.6,33.48326657,-19.11637137,30..60cm,33.0,18.0,46.0,55.0,29.0,81.0,12.0,0.0,26.0,1310.0,1160.0,1450.0,6.0,3.5,8.7,5.9,5.1,6.7
station:line-1-0550-0551-s010961,station,line-1-0550-0551-s010961,line-1,station,10960.6,33.48326657,-19.11637137,60..100cm,34.0,18.0,50.0,51.0,25.0,79.0,15.0,0.0,30.0,1320.0,1150.0,1500.0,3.8,1.8,6.3,6.0,5.0,6.9
station:line-1-0556-0468-s013046,station,line-1-0556-0468-s013046,line-1,station,13045.7,33.46748429,-19.11745117,0..30cm,28.0,15.0,39.0,59.0,40.0,80.0,13.0,1.0,25.0,1260.0,1100.0,1420.0,11.6,6.5,16.5,6.2,5.2,6.9
station:line-1-0556-0468-s013046,station,line-1-0556-0468-s013046,line-1,station,13045.7,33.46748429,-19.11745117,30..60cm,32.0,18.0,47.0,54.0,28.0,82.0,13.0,0.0,28.0,1330.0,1180.0,1450.0,6.3,4.3,9.4,6.3,5.4,6.9
station:line-1-0556-0468-s013046,station,line-1-0556-0468-s013046,line-1,station,13045.7,33.46748429,-19.11745117,60..100cm,33.0,15.0,50.0,52.0,26.0,78.0,15.0,0.0,30.0,1340.0,1160.0,1490.0,4.4,2.9,6.5,6.3,5.3,7.3
station:line-1-0581-0706-s007007,station,line-1-0581-0706-s007007,line-1,station,7007.0,33.51273949,-19.12195033,0..30cm,26.0,13.0,38.0,64.0,43.0,85.0,10.0,0.0,22.0,1310.0,1180.0,1450.0,10.4,6.9,14.6,5.9,5.2,6.3
station:line-1-0581-0706-s007007,station,line-1-0581-0706-s007007,line-1,station,7007.0,33.51273949,-19.12195033,30..60cm,30.0,13.0,44.0,59.0,28.0,83.0,11.0,0.0,27.0,1350.0,1270.0,1450.0,6.6,4.1,10.0,6.0,5.2,6.7
station:line-1-0581-0706-s007007,station,line-1-0581-0706-s007007,line-1,station,7007.0,33.51273949,-19.12195033,60..100cm,31.0,13.0,47.0,56.0,24.0,84.0,13.0,0.0,28.0,1340.0,1180.0,1530.0,4.9,2.5,8.2,6.1,5.2,7.2
station:line-1-0588-0618-s008991,station,line-1-0588-0618-s008991,line-1,station,8990.7,33.49600648,-19.12321009,0..30cm,29.0,17.0,41.0,58.0,40.0,76.0,13.0,3.0,22.0,1260.0,1090.0,1400.0,9.5,6.3,14.6,6.0,5.3,6.8
station:line-1-0588-0618-s008991,station,line-1-0588-0618-s008991,line-1,station,8990.7,33.49600648,-19.12321009,30..60cm,33.0,19.0,47.0,53.0,32.0,79.0,13.0,0.0,26.0,1310.0,1140.0,1450.0,5.9,4.3,9.0,6.2,5.8,6.8
station:line-1-0588-0618-s008991,station,line-1-0588-0618-s008991,line-1,station,8990.7,33.49600648,-19.12321009,60..100cm,35.0,18.0,49.0,49.0,26.0,78.0,15.0,0.0,30.0,1310.0,1100.0,1500.0,4.5,2.9,6.6,6.4,5.6,7.4
station:line-1-0756-0267-s019958,station,line-1-0756-0267-s019958,line-1,station,19957.6,33.42926456,-19.1534444,0..30cm,30.0,17.0,40.0,56.0,39.0,81.0,15.0,1.0,28.0,1270.0,1090.0,1410.0,12.9,8.0,21.0,5.8,5.0,6.4
station:line-1-0756-0267-s019958,station,line-1-0756-0267-s019958,line-1,station,19957.6,33.42926456,-19.1534444,30..60cm,35.0,20.0,49.0,51.0,29.0,78.0,14.0,0.0,25.0,1310.0,1190.0,1460.0,6.8,4.4,10.7,5.9,5.2,6.7
station:line-1-0756-0267-s019958,station,line-1-0756-0267-s019958,line-1,station,19957.6,33.42926456,-19.1534444,60..100cm,37.0,21.0,51.0,48.0,25.0,75.0,16.0,1.0,27.0,1320.0,1180.0,1490.0,5.0,2.8,7.9,6.0,5.2,7.1
station:line-2-0468-0841-s003507,station,line-2-0468-0841-s003507,line-2,station,3506.5,33.53840946,-19.10161415,0..30cm,30.0,16.0,40.0,58.0,40.0,80.0,13.0,2.0,21.0,1260.0,1090.0,1420.0,17.4,9.5,30.5,5.7,4.9,6.3
station:line-2-0468-0841-s003507,station,line-2-0468-0841-s003507,line-2,station,3506.5,33.53840946,-19.10161415,30..60cm,34.0,18.0,47.0,54.0,28.0,77.0,13.0,0.0,26.0,1260.0,1040.0,1470.0,7.4,4.5,11.9,5.8,5.2,6.4
station:line-2-0468-0841-s003507,station,line-2-0468-0841-s003507,line-2,station,3506.5,33.53840946,-19.10161415,60..100cm,34.0,17.0,49.0,50.0,28.0,76.0,15.0,0.0,29.0,1190.0,930.0,1450.0,5.0,2.9,7.3,5.9,5.0,7.0
station:line-2-0487-0999-s000000,station,line-2-0487-0999-s000000,line-2,station,0.0,33.56845283,-19.10503351,0..30cm,29.0,15.0,42.0,59.0,40.0,80.0,12.0,2.0,21.0,1250.0,1100.0,1380.0,11.7,7.1,18.3,5.9,5.0,6.5
station:line-2-0487-0999-s000000,station,line-2-0487-0999-s000000,line-2,station,0.0,33.56845283,-19.10503351,30..60cm,32.0,17.0,48.0,57.0,31.0,81.0,11.0,0.0,26.0,1300.0,1140.0,1450.0,6.4,4.1,10.0,6.0,5.2,6.8
station:line-2-0487-0999-s000000,station,line-2-0487-0999-s000000,line-2,station,0.0,33.56845283,-19.10503351,60..100cm,33.0,16.0,50.0,54.0,27.0,80.0,13.0,0.0,28.0,1300.0,1080.0,1520.0,4.3,2.5,6.9,6.2,5.1,7.2
station:line-2-0488-0674-s007012,station,line-2-0488-0674-s007012,line-2,station,7012.2,33.50665476,-19.10521347,0..30cm,26.0,14.0,40.0,63.0,44.0,82.0,11.0,0.0,20.0,1310.0,1180.0,1450.0,9.3,6.1,14.7,6.0,5.2,6.6
station:line-2-0488-0674-s007012,station,line-2-0488-0674-s007012,line-2,station,7012.2,33.50665476,-19.10521347,30..60cm,31.0,17.0,46.0,57.0,32.0,81.0,12.0,0.0,26.0,1350.0,1270.0,1460.0,5.8,4.2,8.4,6.0,5.2,6.7
station:line-2-0488-0674-s007012,station,line-2-0488-0674-s007012,line-2,station,7012.2,33.50665476,-19.10521347,60..100cm,33.0,15.0,49.0,53.0,23.0,80.0,15.0,0.0,30.0,1340.0,1210.0,1490.0,4.4,2.5,6.7,6.2,5.3,7.2
station:line-2-0538-0417-s014181,station,line-2-0538-0417-s014181,line-2,station,14181.5,33.45778675,-19.11421178,0..30cm,27.0,13.0,38.0,61.0,44.0,83.0,12.0,0.0,21.0,1270.0,1110.0,1410.0,8.4,5.7,13.0,5.9,5.2,6.6
station:line-2-0538-0417-s014181,station,line-2-0538-0417-s014181,line-2,station,14181.5,33.45778675,-19.11421178,30..60cm,32.0,17.0,44.0,57.0,35.0,80.0,12.0,1.0,22.0,1330.0,1230.0,1460.0,5.9,4.1,8.6,6.1,5.4,6.9
station:line-2-0538-0417-s014181,station,line-2-0538-0417-s014181,line-2,station,14181.5,33.45778675,-19.11421178,60..100cm,32.0,16.0,47.0,54.0,28.0,83.0,13.0,0.0,23.0,1330.0,1160.0,1500.0,4.4,2.5,7.3,6.3,5.3,7.3
station:line-2-0550-0551-s010619,station,line-2-0550-0551-s010619,line-2,station,10619.0,33.48326657,-19.11637137,0..30cm,28.0,14.0,41.0,60.0,39.0,80.0,12.0,2.0,21.0,1230.0,1080.0,1380.0,9.2,5.6,16.5,5.8,5.0,6.5
station:line-2-0550-0551-s010619,station,line-2-0550-0551-s010619,line-2,station,10619.0,33.48326657,-19.11637137,30..60cm,33.0,18.0,46.0,55.0,29.0,81.0,12.0,0.0,26.0,1310.0,1160.0,1450.0,6.0,3.5,8.7,5.9,5.1,6.7
station:line-2-0550-0551-s010619,station,line-2-0550-0551-s010619,line-2,station,10619.0,33.48326657,-19.11637137,60..100cm,34.0,18.0,50.0,51.0,25.0,79.0,15.0,0.0,30.0,1320.0,1150.0,1500.0,3.8,1.8,6.3,6.0,5.0,6.9
