sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-019:0004,civil_segment,line-5-civil-019,line-5,at-grade,6480.219,73.0213137,26.30455186,60..100cm,23.0,7.0,36.0,58.0,24.0,87.0,19.0,0.0,37.0,1430.0,1130.0,1740.0,2.1,0.9,3.8,8.2,7.3,9.1
segment:line-5-civil-019:0005,civil_segment,line-5-civil-019,line-5,at-grade,7032.25,73.02160037,26.30922483,0..30cm,25.0,11.0,38.0,49.0,23.0,74.0,26.0,12.0,41.0,1460.0,1240.0,1630.0,4.7,2.0,10.7,7.8,7.0,8.5
segment:line-5-civil-019:0005,civil_segment,line-5-civil-019,line-5,at-grade,7032.25,73.02160037,26.30922483,30..60cm,27.0,11.0,43.0,49.0,22.0,77.0,25.0,9.0,40.0,1440.0,1150.0,1660.0,2.5,0.9,5.5,8.2,7.5,9.0
segment:line-5-civil-019:0005,civil_segment,line-5-civil-019,line-5,at-grade,7032.25,73.02160037,26.30922483,60..100cm,27.0,8.0,44.0,49.0,22.0,78.0,24.0,8.0,39.0,1450.0,1130.0,1750.0,2.2,0.9,4.3,8.3,7.3,9.2
segment:line-5-civil-019:0006,civil_segment,line-5-civil-019,line-5,at-grade,7526.074,73.02253935,26.31336867,0..30cm,24.0,11.0,38.0,51.0,23.0,74.0,25.0,12.0,41.0,1460.0,1260.0,1630.0,4.4,2.0,7.9,7.8,7.0,8.5
segment:line-5-civil-019:0006,civil_segment,line-5-civil-019,line-5,at-grade,7526.074,73.02253935,26.31336867,30..60cm,26.0,11.0,40.0,50.0,26.0,77.0,24.0,7.0,40.0,1430.0,1150.0,1660.0,2.6,0.9,5.6,8.1,7.5,8.9
segment:line-5-civil-019:0006,civil_segment,line-5-civil-019,line-5,at-grade,7526.074,73.02253935,26.31336867,60..100cm,27.0,8.0,42.0,50.0,21.0,78.0,23.0,3.0,40.0,1430.0,1120.0,1750.0,2.2,0.9,4.5,8.2,7.3,9.2
segment:line-5-civil-019:0007,civil_segment,line-5-civil-019,line-5,at-grade,8571.929,73.02454236,26.32214752,0..30cm,24.0,10.0,37.0,51.0,22.0,76.0,25.0,11.0,40.0,1450.0,1260.0,1620.0,4.5,2.0,8.8,7.7,7.0,8.3
segment:line-5-civil-019:0007,civil_segment,line-5-civil-019,line-5,at-grade,8571.929,73.02454236,26.32214752,30..60cm,26.0,9.0,40.0,51.0,27.0,78.0,23.0,8.0,36.0,1440.0,1200.0,1650.0,2.6,0.8,6.0,8.1,7.5,8.9
segment:line-5-civil-019:0007,civil_segment,line-5-civil-019,line-5,at-grade,8571.929,73.02454236,26.32214752,60..100cm,27.0,8.0,41.0,51.0,28.0,78.0,22.0,3.0,39.0,1440.0,1170.0,1750.0,2.4,0.8,5.1,8.2,7.3,9.2
segment:line-5-civil-019:0008,civil_segment,line-5-civil-019,line-5,at-grade,9617.784,73.02957181,26.32971596,0..30cm,22.0,9.0,34.0,53.0,26.0,79.0,25.0,11.0,39.0,1480.0,1340.0,1640.0,4.7,2.2,10.7,7.7,7.1,8.3
segment:line-5-civil-019:0008,civil_segment,line-5-civil-019,line-5,at-grade,9617.784,73.02957181,26.32971596,30..60cm,24.0,8.0,36.0,53.0,28.0,81.0,24.0,9.0,39.0,1490.0,1270.0,1660.0,2.3,0.6,6.3,8.0,7.5,8.8
segment:line-5-civil-019:0008,civil_segment,line-5-civil-019,line-5,at-grade,9617.784,73.02957181,26.32971596,60..100cm,24.0,8.0,36.0,53.0,29.0,84.0,23.0,8.0,39.0,1500.0,1280.0,1770.0,2.0,0.7,3.9,8.1,7.3,9.0
segment:line-5-civil-019:0009,civil_segment,line-5-civil-019,line-5,at-grade,10663.639,73.03147063,26.33720837,0..30cm,19.0,8.0,33.0,60.0,32.0,83.0,21.0,7.0,37.0,1460.0,1300.0,1640.0,4.4,2.0,9.6,7.8,7.0,8.5
segment:line-5-civil-019:0009,civil_segment,line-5-civil-019,line-5,at-grade,10663.639,73.03147063,26.33720837,30..60cm,21.0,9.0,34.0,58.0,31.0,86.0,21.0,6.0,35.0,1500.0,1270.0,1690.0,2.2,0.9,4.0,8.2,7.6,8.9
segment:line-5-civil-019:0009,civil_segment,line-5-civil-019,line-5,at-grade,10663.639,73.03147063,26.33720837,60..100cm,21.0,7.0,35.0,58.0,28.0,86.0,22.0,6.0,38.0,1510.0,1200.0,1770.0,2.2,1.0,4.5,8.3,7.5,9.1
segment:line-5-civil-019:0010,civil_segment,line-5-civil-019,line-5,at-grade,11709.494,73.03485926,26.34451127,0..30cm,20.0,10.0,33.0,56.0,32.0,78.0,23.0,11.0,37.0,1470.0,1330.0,1620.0,5.4,2.8,10.8,7.7,7.1,8.3
segment:line-5-civil-019:0010,civil_segment,line-5-civil-019,line-5,at-grade,11709.494,73.03485926,26.34451127,30..60cm,22.0,10.0,35.0,56.0,29.0,81.0,22.0,9.0,36.0,1480.0,1300.0,1620.0,2.9,0.9,6.5,8.0,7.3,8.8
segment:line-5-civil-019:0010,civil_segment,line-5-civil-019,line-5,at-grade,11709.494,73.03485926,26.34451127,60..100cm,21.0,8.0,35.0,58.0,29.0,84.0,21.0,7.0,37.0,1490.0,1240.0,1740.0,2.5,1.0,4.5,8.1,7.1,9.0
segment:line-5-civil-019:0011,civil_segment,line-5-civil-019,line-5,at-grade,11767.7,73.03520814,26.34490309,0..30cm,21.0,10.0,33.0,54.0,30.0,74.0,25.0,12.0,38.0,1490.0,1320.0,1650.0,5.4,2.7,10.9,7.7,7.1,8.3
segment:line-5-civil-019:0011,civil_segment,line-5-civil-019,line-5,at-grade,11767.7,73.03520814,26.34490309,30..60cm,22.0,10.0,36.0,55.0,29.0,80.0,23.0,9.0,36.0,1500.0,1330.0,1680.0,2.6,0.9,5.3,8.0,7.5,8.7
segment:line-5-civil-019:0011,civil_segment,line-5-civil-019,line-5,at-grade,11767.7,73.03520814,26.34490309,60..100cm,22.0,9.0,35.0,56.0,29.0,83.0,22.0,8.0,38.0,1510.0,1330.0,1740.0,2.1,0.8,3.6,8.1,7.3,8.9
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,elevated,11767.7,73.03520814,26.34490309,0..30cm,21.0,10.0,33.0,54.0,30.0,74.0,25.0,12.0,38.0,1490.0,1320.0,1650.0,5.4,2.7,10.9,7.7,7.1,8.3
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,elevated,11767.7,73.03520814,26.34490309,30..60cm,22.0,10.0,36.0,55.0,29.0,80.0,23.0,9.0,36.0,1500.0,1330.0,1680.0,2.6,0.9,5.3,8.0,7.5,8.7
segment:line-5-civil-020:0000,civil_segment,line-5-civil-020,line-5,elevated,11767.7,73.03520814,26.34490309,60..100cm,22.0,9.0,35.0,56.0,29.0,83.0,22.0,8.0,38.0,1510.0,1330.0,1740.0,2.1,0.8,3.6,8.1,7.3,8.9
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,elevated,12414.4,73.0393536,26.34892842,0..30cm,17.0,6.0,28.0,65.0,42.0,87.0,19.0,5.0,33.0,1460.0,1320.0,1630.0,4.0,1.8,7.9,8.0,7.2,8.7
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,elevated,12414.4,73.0393536,26.34892842,30..60cm,18.0,6.0,36.0,62.0,32.0,88.0,19.0,4.0,32.0,1490.0,1310.0,1690.0,2.3,1.1,4.1,8.4,7.6,9.1
segment:line-5-civil-020:0001,civil_segment,line-5-civil-020,line-5,elevated,12414.4,73.0393536,26.34892842,60..100cm,19.0,5.0,35.0,62.0,28.0,90.0,19.0,3.0,35.0,1490.0,1220.0,1750.0,2.3,1.0,4.8,8.5,7.4,9.3
segment:line-5-civil-020:0002,civil_segment,line-5-civil-020,line-5,elevated,12812.875,73.04220889,26.35075595,0..30cm,21.0,9.0,33.0,54.0,28.0,76.0,24.0,12.0,38.0,1450.0,1270.0,1590.0,4.1,1.9,7.9,8.0,7.2,8.7
segment:line-5-civil-020:0002,civil_segment,line-5-civil-020,line-5,elevated,12812.875,73.04220889,26.35075595,30..60cm,22.0,8.0,36.0,54.0,29.0,79.0,24.0,9.0,38.0,1500.0,1310.0,1680.0,2.3,0.9,5.3,8.4,7.7,9.1
segment:line-5-civil-020:0002,civil_segment,line-5-civil-020,line-5,elevated,12812.875,73.04220889,26.35075595,60..100cm,22.0,8.0,35.0,54.0,29.0,83.0,24.0,7.0,39.0,1520.0,1240.0,1770.0,2.1,1.0,3.6,8.5,7.5,9.3
segment:line-5-civil-020:0003,civil_segment,line-5-civil-020,line-5,elevated,13061.1,73.04357779,26.35250335,0..30cm,20.0,8.0,34.0,58.0,30.0,80.0,22.0,8.0,38.0,1480.0,1330.0,1630.0,3.9,1.9,7.1,8.0,7.2,8.7
segment:line-5-civil-020:0003,civil_segment,line-5-civil-020,line-5,elevated,13061.1,73.04357779,26.35250335,30..60cm,22.0,8.0,37.0,56.0,28.0,84.0,23.0,6.0,37.0,1500.0,1310.0,1700.0,2.4,1.2,4.2,8.4,7.7,9.1
segment:line-5-civil-020:0003,civil_segment,line-5-civil-020,line-5,elevated,13061.1,73.04357779,26.35250335,60..100cm,22.0,7.0,36.0,55.0,28.0,87.0,23.0,7.0,39.0,1510.0,1220.0,1760.0,2.1,0.6,4.4,8.5,7.5,9.3
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,at-grade,13061.1,73.04357779,26.35250335,0..30cm,20.0,8.0,34.0,58.0,30.0,80.0,22.0,8.0,38.0,1480.0,1330.0,1630.0,3.9,1.9,7.1,8.0,7.2,8.7
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,at-grade,13061.1,73.04357779,26.35250335,30..60cm,22.0,8.0,37.0,56.0,28.0,84.0,23.0,6.0,37.0,1500.0,1310.0,1700.0,2.4,1.2,4.2,8.4,7.7,9.1
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,at-grade,13061.1,73.04357779,26.35250335,60..100cm,22.0,7.0,36.0,55.0,28.0,87.0,23.0,7.0,39.0,1510.0,1220.0,1760.0,2.1,0.6,4.4,8.5,7.5,9.3
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,at-grade,14107.424,73.05014533,26.35930242,0..30cm,23.0,10.0,37.0,51.0,22.0,74.0,26.0,13.0,43.0,1480.0,1330.0,1630.0,4.7,2.1,8.7,7.7,7.0,8.4
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,at-grade,14107.424,73.05014533,26.35930242,30..60cm,24.0,9.0,37.0,51.0,24.0,80.0,25.0,9.0,40.0,1480.0,1270.0,1690.0,2.1,0.6,4.3,8.0,7.6,8.6
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,at-grade,14107.424,73.05014533,26.35930242,60..100cm,23.0,7.0,37.0,52.0,22.0,84.0,25.0,7.0,42.0,1490.0,1230.0,1770.0,1.8,0.7,3.6,8.1,7.3,9.1
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,at-grade,15153.747,73.05759213,26.36266835,0..30cm,20.0,8.0,32.0,58.0,33.0,84.0,22.0,7.0,39.0,1500.0,1350.0,1660.0,5.5,2.8,10.6,7.5,6.9,8.3
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,at-grade,15153.747,73.05759213,26.36266835,30..60cm,21.0,7.0,34.0,57.0,30.0,86.0,22.0,6.0,36.0,1500.0,1310.0,1680.0,2.6,1.1,5.8,7.9,7.2,8.7
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,at-grade,15153.747,73.05759213,26.36266835,60..100cm,21.0,7.0,35.0,56.0,29.0,86.0,23.0,6.0,41.0,1490.0,1170.0,1770.0,2.0,0.7,3.9,8.0,7.1,8.9
segment:line-5-civil-021:0003,civil_segment,line-5-civil-021,line-5,at-grade,16200.071,73.05779243,26.35366046,0..30cm,20.0,11.0,32.0,57.0,39.0,79.0,22.0,9.0,35.0,1500.0,1350.0,1660.0,5.0,2.7,9.4,7.7,7.1,8.4
segment:line-5-civil-021:0003,civil_segment,line-5-civil-021,line-5,at-grade,16200.071,73.05779243,26.35366046,30..60cm,21.0,8.0,34.0,55.0,29.0,81.0,23.0,11.0,35.0,1510.0,1350.0,1680.0,2.3,0.9,4.9,8.1,7.6,8.8
segment:line-5-civil-021:0003,civil_segment,line-5-civil-021,line-5,at-grade,16200.071,73.05779243,26.35366046,60..100cm,21.0,7.0,34.0,55.0,31.0,84.0,24.0,9.0,39.0,1520.0,1330.0,1750.0,1.8,0.5,3.6,8.2,7.5,9.0
segment:line-5-civil-021:0004,civil_segment,line-5-civil-021,line-5,at-grade,17246.394,73.05879394,26.34495217,0..30cm,20.0,9.0,31.0,58.0,36.0,81.0,22.0,9.0,35.0,1480.0,1340.0,1630.0,4.5,2.0,9.6,7.8,7.1,8.5
segment:line-5-civil-021:0004,civil_segment,line-5-civil-021,line-5,at-grade,17246.394,73.05879394,26.34495217,30..60cm,21.0,8.0,36.0,57.0,32.0,84.0,22.0,7.0,33.0,1490.0,1270.0,1670.0,2.2,0.9,5.1,8.1,7.6,8.9
segment:line-5-civil-021:0004,civil_segment,line-5-civil-021,line-5,at-grade,17246.394,73.05879394,26.34495217,60..100cm,21.0,7.0,36.0,57.0,28.0,86.0,22.0,7.0,38.0,1500.0,1200.0,1760.0,2.1,0.8,4.1,8.2,7.3,9.1
segment:line-5-civil-021:0005,civil_segment,line-5-civil-021,line-5,at-grade,17302.0,73.05879394,26.3444725,0..30cm,20.0,9.0,31.0,58.0,36.0,81.0,22.0,9.0,35.0,1480.0,1340.0,1630.0,4.5,2.0,9.6,7.8,7.1,8.5
segment:line-5-civil-021:0005,civil_segment,line-5-civil-021,line-5,at-grade,17302.0,73.05879394,26.3444725,30..60cm,21.0,8.0,36.0,57.0,32.0,84.0,22.0,7.0,33.0,1490.0,1270.0,1670.0,2.2,0.9,5.1,8.1,7.6,8.9
segment:line-5-civil-021:0005,civil_segment,line-5-civil-021,line-5,at-grade,17302.0,73.05879394,26.3444725,60..100cm,21.0,7.0,36.0,57.0,28.0,86.0,22.0,7.0,38.0,1500.0,1200.0,1760.0,2.1,0.8,4.1,8.2,7.3,9.1
segment:line-5-civil-021:0006,civil_segment,line-5-civil-021,line-5,at-grade,18292.718,73.06014989,26.33647593,0..30cm,20.0,9.0,32.0,57.0,30.0,81.0,23.0,9.0,37.0,1470.0,1320.0,1640.0,4.4,2.1,9.6,7.8,7.1,8.6
segment:line-5-civil-021:0006,civil_segment,line-5-civil-021,line-5,at-grade,18292.718,73.06014989,26.33647593,30..60cm,21.0,9.0,35.0,55.0,28.0,82.0,24.0,7.0,40.0,1520.0,1310.0,1700.0,2.4,1.1,5.5,8.3,7.7,8.9
segment:line-5-civil-021:0006,civil_segment,line-5-civil-021,line-5,at-grade,18292.718,73.06014989,26.33647593,60..100cm,21.0,8.0,34.0,55.0,26.0,85.0,24.0,7.0,43.0,1530.0,1240.0,1760.0,2.2,0.7,4.0,8.4,7.5,9.3
segment:line-5-civil-021:0007,civil_segment,line-5-civil-021,line-5,at-grade,19339.041,73.06262349,26.32829596,0..30cm,20.0,9.0,33.0,58.0,30.0,81.0,22.0,9.0,38.0,1480.0,1330.0,1640.0,4.4,2.0,9.6,7.9,7.2,8.6
segment:line-5-civil-021:0007,civil_segment,line-5-civil-021,line-5,at-grade,19339.041,73.06262349,26.32829596,30..60cm,21.0,7.0,36.0,57.0,29.0,85.0,22.0,6.0,36.0,1520.0,1320.0,1700.0,2.4,0.9,5.9,8.4,7.8,9.1
segment:line-5-civil-021:0007,civil_segment,line-5-civil-021,line-5,at-grade,19339.041,73.06262349,26.32829596,60..100cm,21.0,7.0,36.0,58.0,28.0,87.0,22.0,7.0,35.0,1530.0,1240.0,1750.0,2.3,0.7,4.4,8.5,7.6,9.3
segment:line-5-civil-021:0008,civil_segment,line-5-civil-021,line-5,at-grade,20385.365,73.06166311,26.31976462,0..30cm,19.0,9.0,29.0,60.0,45.0,82.0,21.0,9.0,33.0,1470.0,1340.0,1600.0,4.6,1.9,9.6,7.9,7.2,8.5
segment:line-5-civil-021:0008,civil_segment,line-5-civil-021,line-5,at-grade,20385.365,73.06166311,26.31976462,30..60cm,20.0,10.0,30.0,58.0,34.0,82.0,21.0,9.0,34.0,1470.0,1300.0,1580.0,2.5,1.1,6.1,8.2,7.5,8.8
segment:line-5-civil-021:0008,civil_segment,line-5-civil-021,line-5,at-grade,20385.365,73.06166311,26.31976462,60..100cm,20.0,8.0,31.0,58.0,33.0,84.0,22.0,8.0,35.0,1490.0,1300.0,1680.0,2.2,0.9,3.9,8.3,7.3,9.1
segment:line-5-civil-021:0009,civil_segment,line-5-civil-021,line-5,at-grade,21431.688,73.06460357,26.31344387,0..30cm,21.0,12.0,34.0,55.0,28.0,79.0,24.0,12.0,38.0,1490.0,1340.0,1630.0,5.1,2.5,9.3,7.8,7.2,8.5
segment:line-5-civil-021:0009,civil_segment,line-5-civil-021,line-5,at-grade,21431.688,73.06460357,26.31344387,30..60cm,22.0,10.0,36.0,55.0,28.0,81.0,23.0,11.0,35.0,1500.0,1250.0,1690.0,2.5,1.0,5.2,8.1,7.6,8.8
segment:line-5-civil-021:0009,civil_segment,line-5-civil-021,line-5,at-grade,21431.688,73.06460357,26.31344387,60..100cm,21.0,8.0,35.0,57.0,29.0,83.0,22.0,9.0,36.0,1510.0,1200.0,1770.0,2.1,0.7,4.4,8.2,7.5,8.9
segment:line-5-civil-021:0010,civil_segment,line-5-civil-021,line-5,at-grade,21542.9,73.06411179,26.31261037,0..30cm,21.0,11.0,33.0,56.0,28.0,79.0,23.0,12.0,38.0,1490.0,1340.0,1630.0,5.1,2.2,10.3,7.9,7.2,8.5
segment:line-5-civil-021:0010,civil_segment,line-5-civil-021,line-5,at-grade,21542.9,73.06411179,26.31261037,30..60cm,22.0,11.0,35.0,55.0,26.0,81.0,23.0,10.0,35.0,1500.0,1270.0,1690.0,2.6,1.0,5.5,8.2,7.6,8.8
segment:line-5-civil-021:0010,civil_segment,line-5-civil-021,line-5,at-grade,21542.9,73.06411179,26.31261037,60..100cm,21.0,9.0,34.0,57.0,28.0,83.0,22.0,8.0,38.0,1520.0,1240.0,1770.0,2.2,1.0,4.4,8.3,7.5,9.1
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,elevated,21542.9,73.06411179,26.31261037,0..30cm,21.0,11.0,33.0,56.0,28.0,79.0,23.0,12.0,38.0,1490.0,1340.0,1630.0,5.1,2.2,10.3,7.9,7.2,8.5
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,elevated,21542.9,73.06411179,26.31261037,30..60cm,22.0,11.0,35.0,55.0,26.0,81.0,23.0,10.0,35.0,1500.0,1270.0,1690.0,2.6,1.0,5.5,8.2,7.6,8.8
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,elevated,21542.9,73.06411179,26.31261037,60..100cm,21.0,9.0,34.0,57.0,28.0,83.0,22.0,8.0,38.0,1520.0,1240.0,1770.0,2.2,1.0,4.4,8.3,7.5,9.1
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,elevated,21557.05,73.06406138,26.31249713,0..30cm,21.0,11.0,33.0,56.0,28.0,79.0,23.0,12.0,38.0,1490.0,1340.0,1630.0,5.1,2.2,10.3,7.9,7.2,8.5
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,elevated,21557.05,73.06406138,26.31249713,30..60cm,22.0,11.0,35.0,55.0,26.0,81.0,23.0,10.0,35.0,1500.0,1270.0,1690.0,2.6,1.0,5.5,8.2,7.6,8.8
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,elevated,21557.05,73.06406138,26.31249713,60..100cm,21.0,9.0,34.0,57.0,28.0,83.0,22.0,8.0,38.0,1520.0,1240.0,1770.0,2.2,1.0,4.4,8.3,7.5,9.1
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,elevated,21571.2,73.06401096,26.3123839,0..30cm,21.0,11.0,33.0,56.0,28.0,79.0,23.0,12.0,38.0,1490.0,1340.0,1630.0,5.1,2.2,10.3,7.9,7.2,8.5
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,elevated,21571.2,73.06401096,26.3123839,30..60cm,22.0,11.0,35.0,55.0,26.0,81.0,23.0,10.0,35.0,1500.0,1270.0,1690.0,2.6,1.0,5.5,8.2,7.6,8.8
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,elevated,21571.2,73.06401096,26.3123839,60..100cm,21.0,9.0,34.0,57.0,28.0,83.0,22.0,8.0,38.0,1520.0,1240.0,1770.0,2.2,1.0,4.4,8.3,7.5,9.1
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,at-grade,21571.2,73.06401096,26.3123839,0..30cm,21.0,11.0,33.0,56.0,28.0,79.0,23.0,12.0,38.0,1490.0,1340.0,1630.0,5.1,2.2,10.3,7.9,7.2,8.5
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,at-grade,21571.2,73.06401096,26.3123839,30..60cm,22.0,11.0,35.0,55.0,26.0,81.0,23.0,10.0,35.0,1500.0,1270.0,1690.0,2.6,1.0,5.5,8.2,7.6,8.8
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,at-grade,21571.2,73.06401096,26.3123839,60..100cm,21.0,9.0,34.0,57.0,28.0,83.0,22.0,8.0,38.0,1520.0,1240.0,1770.0,2.2,1.0,4.4,8.3,7.5,9.1
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,at-grade,22115.75,73.06460139,26.30786998,0..30cm,18.0,7.0,29.0,63.0,46.0,84.0,19.0,7.0,30.0,1500.0,1390.0,1620.0,4.0,2.0,7.1,8.2,7.3,8.9
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,at-grade,22115.75,73.06460139,26.30786998,30..60cm,19.0,7.0,32.0,60.0,36.0,86.0,20.0,6.0,34.0,1490.0,1310.0,1660.0,2.7,1.2,4.7,8.5,7.6,9.3
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,at-grade,22115.75,73.06460139,26.30786998,60..100cm,19.0,6.0,33.0,61.0,34.0,88.0,20.0,4.0,36.0,1490.0,1220.0,1750.0,2.3,0.9,3.9,8.6,7.4,9.8
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,at-grade,22616.582,73.06100672,26.30613815,0..30cm,17.0,7.0,26.0,64.0,46.0,85.0,19.0,6.0,32.0,1490.0,1330.0,1660.0,4.3,1.7,9.8,8.0,7.3,8.7
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,at-grade,22616.582,73.06100672,26.30613815,30..60cm,19.0,7.0,33.0,61.0,36.0,86.0,20.0,6.0,35.0,1500.0,1280.0,1700.0,2.3,1.0,4.7,8.3,7.5,8.9
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,at-grade,22616.582,73.06100672,26.30613815,60..100cm,19.0,7.0,32.0,61.0,33.0,88.0,20.0,6.0,37.0,1510.0,1290.0,1750.0,2.2,0.9,4.4,8.4,7.3,9.2
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,at-grade,22660.3,73.06059598,26.30606446,0..30cm,17.0,6.0,27.0,64.0,46.0,85.0,20.0,7.0,32.0,1470.0,1340.0,1620.0,4.2,1.7,8.6,8.1,7.3,8.7
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,at-grade,22660.3,73.06059598,26.30606446,30..60cm,18.0,7.0,32.0,62.0,36.0,87.0,20.0,6.0,33.0,1480.0,1270.0,1680.0,2.4,1.1,5.5,8.3,7.7,9.0
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,at-grade,22660.3,73.06059598,26.30606446,60..100cm,18.0,5.0,34.0,62.0,33.0,89.0,19.0,4.0,35.0,1490.0,1240.0,1730.0,2.3,1.0,4.6,8.5,7.4,9.3
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,elevated,22660.3,73.06059598,26.30606446,0..30cm,17.0,6.0,27.0,64.0,46.0,85.0,20.0,7.0,32.0,1470.0,1340.0,1620.0,4.2,1.7,8.6,8.1,7.3,8.7
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,elevated,22660.3,73.06059598,26.30606446,30..60cm,18.0,7.0,32.0,62.0,36.0,87.0,20.0,6.0,33.0,1480.0,1270.0,1680.0,2.4,1.1,5.5,8.3,7.7,9.0
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,elevated,22660.3,73.06059598,26.30606446,60..100cm,18.0,5.0,34.0,62.0,33.0,89.0,19.0,4.0,35.0,1490.0,1240.0,1730.0,2.3,1.0,4.6,8.5,7.4,9.3
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,elevated,22674.45,73.06046003,26.30606446,0..30cm,17.0,6.0,27.0,64.0,46.0,85.0,20.0,7.0,32.0,1470.0,1340.0,1620.0,4.2,1.7,8.6,8.1,7.3,8.7
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,elevated,22674.45,73.06046003,26.30606446,30..60cm,18.0,7.0,32.0,62.0,36.0,87.0,20.0,6.0,33.0,1480.0,1270.0,1680.0,2.4,1.1,5.5,8.3,7.7,9.0
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,elevated,22674.45,73.06046003,26.30606446,60..100cm,18.0,5.0,34.0,62.0,33.0,89.0,19.0,4.0,35.0,1490.0,1240.0,1730.0,2.3,1.0,4.6,8.5,7.4,9.3
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,elevated,22688.6,73.06032408,26.30606446,0..30cm,17.0,6.0,27.0,64.0,46.0,85.0,20.0,7.0,32.0,1470.0,1340.0,1620.0,4.2,1.7,8.6,8.1,7.3,8.7
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,elevated,22688.6,73.06032408,26.30606446,30..60cm,18.0,7.0,32.0,62.0,36.0,87.0,20.0,6.0,33.0,1480.0,1270.0,1680.0,2.4,1.1,5.5,8.3,7.7,9.0
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,elevated,22688.6,73.06032408,26.30606446,60..100cm,18.0,5.0,34.0,62.0,33.0,89.0,19.0,4.0,35.0,1490.0,1240.0,1730.0,2.3,1.0,4.6,8.5,7.4,9.3
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,at-grade,22688.6,73.06032408,26.30606446,0..30cm,17.0,6.0,27.0,64.0,46.0,85.0,20.0,7.0,32.0,1470.0,1340.0,1620.0,4.2,1.7,8.6,8.1,7.3,8.7
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,at-grade,22688.6,73.06032408,26.30606446,30..60cm,18.0,7.0,32.0,62.0,36.0,87.0,20.0,6.0,33.0,1480.0,1270.0,1680.0,2.4,1.1,5.5,8.3,7.7,9.0
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,at-grade,22688.6,73.06032408,26.30606446,60..100cm,18.0,5.0,34.0,62.0,33.0,89.0,19.0,4.0,35.0,1490.0,1240.0,1730.0,2.3,1.0,4.6,8.5,7.4,9.3
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,at-grade,23318.3,73.05442964,26.30510786,0..30cm,18.0,7.0,27.0,62.0,41.0,81.0,20.0,9.0,34.0,1500.0,1390.0,1620.0,4.3,1.9,9.6,8.2,7.5,8.9
