sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,elevated,6856.6,-5.01453905,34.040582,60..100cm,29.0,17.0,41.0,46.0,24.0,67.0,25.0,10.0,41.0,1520.0,1370.0,1670.0,2.2,0.9,4.2,7.8,6.8,8.7
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,elevated,7445.3,-5.01265325,34.04494618,0..30cm,28.0,16.0,40.0,41.0,18.0,64.0,31.0,16.0,44.0,1350.0,1170.0,1500.0,9.3,5.2,14.8,7.5,6.9,8.1
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,elevated,7445.3,-5.01265325,34.04494618,30..60cm,30.0,17.0,42.0,41.0,18.0,63.0,29.0,13.0,43.0,1510.0,1320.0,1720.0,4.7,2.7,8.3,7.7,7.1,8.2
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,elevated,7445.3,-5.01265325,34.04494618,60..100cm,31.0,19.0,42.0,40.0,20.0,61.0,29.0,13.0,43.0,1560.0,1410.0,1750.0,3.3,1.9,6.1,7.8,6.8,8.6
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,elevated,7910.541,-5.01143658,34.04861591,0..30cm,26.0,17.0,37.0,45.0,25.0,67.0,29.0,15.0,43.0,1390.0,1140.0,1570.0,10.7,7.0,17.7,7.5,6.8,8.1
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,elevated,7910.541,-5.01143658,34.04861591,30..60cm,28.0,16.0,36.0,46.0,27.0,68.0,26.0,10.0,40.0,1550.0,1330.0,1720.0,5.3,3.3,8.6,7.6,6.7,8.3
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,elevated,7910.541,-5.01143658,34.04861591,60..100cm,28.0,17.0,38.0,47.0,27.0,70.0,25.0,10.0,40.0,1610.0,1460.0,1780.0,3.5,1.9,5.7,7.6,6.6,8.7
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,elevated,8034.0,-5.01134194,34.04966414,0..30cm,25.0,15.0,34.0,47.0,27.0,69.0,28.0,15.0,42.0,1390.0,1150.0,1570.0,11.5,6.9,19.1,7.5,6.8,8.1
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,elevated,8034.0,-5.01134194,34.04966414,30..60cm,27.0,16.0,37.0,48.0,28.0,68.0,25.0,11.0,41.0,1550.0,1370.0,1710.0,5.6,3.8,8.0,7.5,6.8,8.2
segment:line-4-civil-014:0003,civil_segment,line-4-civil-014,line-4,elevated,8034.0,-5.01134194,34.04966414,60..100cm,27.0,17.0,38.0,49.0,28.0,67.0,24.0,9.0,39.0,1620.0,1460.0,1810.0,3.4,1.7,5.9,7.5,6.6,8.7
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,8034.0,-5.01134194,34.04966414,0..30cm,25.0,15.0,34.0,47.0,27.0,69.0,28.0,15.0,42.0,1390.0,1150.0,1570.0,11.5,6.9,19.1,7.5,6.8,8.1
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,8034.0,-5.01134194,34.04966414,30..60cm,27.0,16.0,37.0,48.0,28.0,68.0,25.0,11.0,41.0,1550.0,1370.0,1710.0,5.6,3.8,8.0,7.5,6.8,8.2
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,at-grade,8034.0,-5.01134194,34.04966414,60..100cm,27.0,17.0,38.0,49.0,28.0,67.0,24.0,9.0,39.0,1620.0,1460.0,1810.0,3.4,1.7,5.9,7.5,6.6,8.7
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,9085.972,-5.00385005,34.05597265,0..30cm,25.0,14.0,35.0,46.0,23.0,66.0,29.0,17.0,40.0,1360.0,1190.0,1500.0,10.5,5.7,17.4,7.5,7.1,8.1
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,9085.972,-5.00385005,34.05597265,30..60cm,27.0,15.0,39.0,47.0,27.0,67.0,26.0,11.0,41.0,1520.0,1350.0,1680.0,5.0,3.2,8.4,7.7,7.0,8.2
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,at-grade,9085.972,-5.00385005,34.05597265,60..100cm,29.0,17.0,40.0,47.0,26.0,67.0,25.0,10.0,41.0,1600.0,1450.0,1790.0,3.3,2.0,6.4,7.7,6.6,8.6
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,10137.944,-4.99616605,34.0594735,0..30cm,27.0,14.0,38.0,43.0,22.0,67.0,30.0,15.0,45.0,1390.0,1160.0,1540.0,10.6,6.8,18.4,7.6,7.1,8.1
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,10137.944,-4.99616605,34.0594735,30..60cm,28.0,16.0,40.0,45.0,24.0,67.0,27.0,11.0,43.0,1520.0,1360.0,1660.0,4.7,3.1,7.6,7.6,6.9,8.2
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,at-grade,10137.944,-4.99616605,34.0594735,60..100cm,29.0,15.0,42.0,46.0,23.0,70.0,25.0,8.0,42.0,1560.0,1410.0,1700.0,3.2,1.6,5.7,7.7,6.6,8.5
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,11182.8,-4.98671259,34.06192524,0..30cm,26.0,16.0,37.0,44.0,26.0,62.0,29.0,18.0,42.0,1390.0,1240.0,1540.0,5.7,3.0,9.7,7.7,7.3,8.1
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,11182.8,-4.98671259,34.06192524,30..60cm,29.0,17.0,39.0,45.0,25.0,64.0,26.0,13.0,41.0,1480.0,1300.0,1630.0,3.3,1.7,6.4,7.7,7.1,8.3
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,at-grade,11182.8,-4.98671259,34.06192524,60..100cm,29.0,15.0,41.0,47.0,23.0,67.0,24.0,9.0,41.0,1520.0,1340.0,1700.0,2.4,1.0,4.6,7.7,6.7,8.7
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,at-grade,11189.917,-4.98669818,34.06198504,0..30cm,26.0,16.0,37.0,44.0,26.0,62.0,29.0,18.0,42.0,1390.0,1240.0,1540.0,5.7,3.0,9.7,7.7,7.3,8.1
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,at-grade,11189.917,-4.98669818,34.06198504,30..60cm,29.0,17.0,39.0,45.0,25.0,64.0,26.0,13.0,41.0,1480.0,1300.0,1630.0,3.3,1.7,6.4,7.7,7.1,8.3
segment:line-4-civil-015:0004,civil_segment,line-4-civil-015,line-4,at-grade,11189.917,-4.98669818,34.06198504,60..100cm,29.0,15.0,41.0,47.0,23.0,67.0,24.0,9.0,41.0,1520.0,1340.0,1700.0,2.4,1.0,4.6,7.7,6.7,8.7
segment:line-4-civil-015:0005,civil_segment,line-4-civil-015,line-4,at-grade,12241.889,-4.97980334,34.06852761,0..30cm,26.0,17.0,34.0,45.0,28.0,60.0,29.0,20.0,43.0,1390.0,1220.0,1550.0,9.2,4.2,19.7,7.6,7.1,8.1
segment:line-4-civil-015:0005,civil_segment,line-4-civil-015,line-4,at-grade,12241.889,-4.97980334,34.06852761,30..60cm,27.0,16.0,36.0,48.0,30.0,64.0,25.0,15.0,36.0,1470.0,1300.0,1620.0,4.0,1.9,7.1,7.6,6.8,8.3
segment:line-4-civil-015:0005,civil_segment,line-4-civil-015,line-4,at-grade,12241.889,-4.97980334,34.06852761,60..100cm,27.0,16.0,36.0,50.0,30.0,66.0,23.0,9.0,37.0,1500.0,1320.0,1680.0,3.1,1.6,5.3,7.8,6.7,8.7
segment:line-4-civil-015:0006,civil_segment,line-4-civil-015,line-4,at-grade,13293.861,-4.97237286,34.07324598,0..30cm,28.0,17.0,37.0,38.0,18.0,59.0,34.0,20.0,45.0,1380.0,1180.0,1540.0,10.3,6.3,16.8,7.5,6.9,8.1
segment:line-4-civil-015:0006,civil_segment,line-4-civil-015,line-4,at-grade,13293.861,-4.97237286,34.07324598,30..60cm,30.0,18.0,40.0,39.0,21.0,63.0,31.0,17.0,45.0,1490.0,1280.0,1680.0,4.9,3.0,8.5,7.6,6.9,8.4
segment:line-4-civil-015:0006,civil_segment,line-4-civil-015,line-4,at-grade,13293.861,-4.97237286,34.07324598,60..100cm,31.0,19.0,40.0,41.0,22.0,65.0,28.0,13.0,44.0,1530.0,1360.0,1670.0,3.4,2.0,6.1,7.7,6.6,8.7
segment:line-4-civil-015:0007,civil_segment,line-4-civil-015,line-4,at-grade,14331.6,-4.96343749,34.07240751,0..30cm,27.0,17.0,37.0,41.0,18.0,62.0,33.0,19.0,45.0,1360.0,1200.0,1510.0,10.2,5.1,17.9,7.6,7.1,8.1
segment:line-4-civil-015:0007,civil_segment,line-4-civil-015,line-4,at-grade,14331.6,-4.96343749,34.07240751,30..60cm,29.0,17.0,40.0,41.0,21.0,62.0,30.0,19.0,43.0,1510.0,1290.0,1710.0,4.3,2.4,7.0,7.7,7.1,8.3
segment:line-4-civil-015:0007,civil_segment,line-4-civil-015,line-4,at-grade,14331.6,-4.96343749,34.07240751,60..100cm,30.0,19.0,42.0,41.0,21.0,63.0,29.0,15.0,42.0,1580.0,1350.0,1800.0,3.2,1.6,5.3,7.8,7.0,8.3
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,14331.6,-4.96343749,34.07240751,0..30cm,27.0,17.0,37.0,41.0,18.0,62.0,33.0,19.0,45.0,1360.0,1200.0,1510.0,10.2,5.1,17.9,7.6,7.1,8.1
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,14331.6,-4.96343749,34.07240751,30..60cm,29.0,17.0,40.0,41.0,21.0,62.0,30.0,19.0,43.0,1510.0,1290.0,1710.0,4.3,2.4,7.0,7.7,7.1,8.3
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,elevated,14331.6,-4.96343749,34.07240751,60..100cm,30.0,19.0,42.0,41.0,21.0,63.0,29.0,15.0,42.0,1580.0,1350.0,1800.0,3.2,1.6,5.3,7.8,7.0,8.3
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,15037.55,-4.96204234,34.06716683,0..30cm,27.0,16.0,37.0,40.0,17.0,62.0,33.0,20.0,48.0,1370.0,1240.0,1500.0,6.3,3.8,11.1,7.6,7.1,8.1
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,15037.55,-4.96204234,34.06716683,30..60cm,29.0,17.0,38.0,41.0,19.0,64.0,29.0,16.0,44.0,1460.0,1280.0,1630.0,3.5,1.4,6.2,7.7,7.1,8.3
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,elevated,15037.55,-4.96204234,34.06716683,60..100cm,30.0,17.0,41.0,42.0,19.0,67.0,28.0,16.0,43.0,1500.0,1300.0,1690.0,2.4,1.0,4.2,7.8,6.9,8.7
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,15384.192,-4.96546207,34.06673157,0..30cm,29.0,18.0,38.0,37.0,12.0,62.0,34.0,19.0,50.0,1360.0,1210.0,1500.0,7.5,4.4,13.1,7.7,7.1,8.1
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,15384.192,-4.96546207,34.06673157,30..60cm,31.0,19.0,42.0,37.0,14.0,62.0,32.0,18.0,49.0,1460.0,1300.0,1630.0,3.7,2.0,6.5,7.7,7.1,8.3
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,elevated,15384.192,-4.96546207,34.06673157,60..100cm,32.0,19.0,44.0,38.0,14.0,62.0,31.0,17.0,46.0,1500.0,1370.0,1660.0,2.7,1.5,4.8,7.8,6.9,8.5
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,elevated,15743.5,-4.96837765,34.06486526,0..30cm,29.0,17.0,37.0,39.0,18.0,62.0,32.0,19.0,46.0,1370.0,1230.0,1510.0,5.4,3.0,9.0,7.6,7.1,8.1
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,elevated,15743.5,-4.96837765,34.06486526,30..60cm,30.0,20.0,39.0,40.0,18.0,61.0,30.0,18.0,44.0,1480.0,1290.0,1640.0,3.4,1.6,6.6,7.6,7.1,8.2
segment:line-4-civil-016:0003,civil_segment,line-4-civil-016,line-4,elevated,15743.5,-4.96837765,34.06486526,60..100cm,30.0,20.0,41.0,41.0,17.0,63.0,29.0,16.0,44.0,1520.0,1350.0,1680.0,2.4,1.0,4.1,7.7,6.8,8.4
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,15743.5,-4.96837765,34.06486526,0..30cm,29.0,17.0,37.0,39.0,18.0,62.0,32.0,19.0,46.0,1370.0,1230.0,1510.0,5.4,3.0,9.0,7.6,7.1,8.1
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,15743.5,-4.96837765,34.06486526,30..60cm,30.0,20.0,39.0,40.0,18.0,61.0,30.0,18.0,44.0,1480.0,1290.0,1640.0,3.4,1.6,6.6,7.6,7.1,8.2
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,at-grade,15743.5,-4.96837765,34.06486526,60..100cm,30.0,20.0,41.0,41.0,17.0,63.0,29.0,16.0,44.0,1520.0,1350.0,1680.0,2.4,1.0,4.1,7.7,6.8,8.4
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,16331.9,-4.97266138,34.06130865,0..30cm,29.0,18.0,37.0,38.0,19.0,60.0,33.0,21.0,46.0,1380.0,1230.0,1540.0,5.0,2.9,8.5,7.6,7.1,8.1
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,16331.9,-4.97266138,34.06130865,30..60cm,31.0,20.0,41.0,39.0,20.0,58.0,30.0,19.0,44.0,1490.0,1300.0,1690.0,3.0,1.5,5.8,7.6,7.1,8.2
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,at-grade,16331.9,-4.97266138,34.06130865,60..100cm,31.0,19.0,42.0,41.0,20.0,63.0,28.0,15.0,44.0,1520.0,1340.0,1700.0,2.2,0.9,4.7,7.7,6.8,8.4
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,16796.86,-4.97285366,34.05769038,0..30cm,27.0,17.0,36.0,40.0,16.0,62.0,34.0,20.0,48.0,1380.0,1260.0,1520.0,9.2,5.4,16.2,7.6,7.1,8.1
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,16796.86,-4.97285366,34.05769038,30..60cm,29.0,17.0,39.0,41.0,23.0,61.0,30.0,18.0,44.0,1490.0,1300.0,1630.0,4.1,1.9,7.6,7.6,7.1,8.2
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,at-grade,16796.86,-4.97285366,34.05769038,60..100cm,29.0,17.0,40.0,43.0,22.0,66.0,28.0,16.0,44.0,1530.0,1370.0,1700.0,2.9,1.4,5.7,7.7,6.7,8.4
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,at-grade,16920.3,-4.97285366,34.05663392,0..30cm,26.0,16.0,36.0,40.0,16.0,64.0,33.0,18.0,48.0,1360.0,1190.0,1510.0,9.8,5.7,16.2,7.5,7.1,8.1
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,at-grade,16920.3,-4.97285366,34.05663392,30..60cm,29.0,18.0,39.0,41.0,19.0,61.0,30.0,17.0,44.0,1510.0,1300.0,1690.0,4.4,2.2,8.0,7.6,7.1,8.2
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,at-grade,16920.3,-4.97285366,34.05663392,60..100cm,30.0,16.0,42.0,42.0,18.0,63.0,28.0,16.0,42.0,1550.0,1410.0,1710.0,3.1,1.4,5.7,7.7,6.8,8.4
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,16920.3,-4.97285366,34.05663392,0..30cm,26.0,16.0,36.0,40.0,16.0,64.0,33.0,18.0,48.0,1360.0,1190.0,1510.0,9.8,5.7,16.2,7.5,7.1,8.1
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,16920.3,-4.97285366,34.05663392,30..60cm,29.0,18.0,39.0,41.0,19.0,61.0,30.0,17.0,44.0,1510.0,1300.0,1690.0,4.4,2.2,8.0,7.6,7.1,8.2
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,elevated,16920.3,-4.97285366,34.05663392,60..100cm,30.0,16.0,42.0,42.0,18.0,63.0,28.0,16.0,42.0,1550.0,1410.0,1710.0,3.1,1.4,5.7,7.7,6.8,8.4
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,17475.9,-4.97173205,34.05211788,0..30cm,28.0,18.0,36.0,38.0,17.0,63.0,34.0,20.0,47.0,1370.0,1240.0,1550.0,10.9,6.1,17.9,7.5,6.9,8.0
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,17475.9,-4.97173205,34.05211788,30..60cm,30.0,20.0,39.0,39.0,20.0,60.0,31.0,18.0,44.0,1530.0,1340.0,1710.0,4.5,2.3,8.3,7.6,7.0,8.3
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,elevated,17475.9,-4.97173205,34.05211788,60..100cm,30.0,20.0,42.0,40.0,19.0,62.0,30.0,17.0,42.0,1570.0,1420.0,1740.0,2.9,1.4,5.4,7.8,6.7,8.6
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,17974.582,-4.97019095,34.04808019,0..30cm,26.0,15.0,35.0,41.0,23.0,66.0,32.0,17.0,44.0,1390.0,1260.0,1530.0,9.2,5.4,16.3,7.6,7.0,8.2
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,17974.582,-4.97019095,34.04808019,30..60cm,28.0,15.0,37.0,42.0,24.0,68.0,29.0,17.0,44.0,1490.0,1330.0,1630.0,4.2,2.1,8.0,7.7,7.1,8.3
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,elevated,17974.582,-4.97019095,34.04808019,60..100cm,29.0,15.0,38.0,44.0,21.0,69.0,28.0,13.0,42.0,1530.0,1380.0,1680.0,3.0,1.4,5.5,7.8,6.7,8.6
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,elevated,18031.5,-4.96988654,34.04766465,0..30cm,27.0,15.0,37.0,42.0,23.0,66.0,31.0,18.0,43.0,1390.0,1190.0,1520.0,10.0,5.7,16.1,7.6,7.1,8.1
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,elevated,18031.5,-4.96988654,34.04766465,30..60cm,29.0,17.0,39.0,42.0,24.0,66.0,29.0,16.0,43.0,1510.0,1390.0,1640.0,4.2,2.4,7.1,7.6,7.1,8.3
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,elevated,18031.5,-4.96988654,34.04766465,60..100cm,29.0,15.0,40.0,43.0,21.0,69.0,27.0,13.0,41.0,1560.0,1450.0,1700.0,2.9,1.6,4.8,7.8,6.7,8.5
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,18031.5,-4.96988654,34.04766465,0..30cm,27.0,15.0,37.0,42.0,23.0,66.0,31.0,18.0,43.0,1390.0,1190.0,1520.0,10.0,5.7,16.1,7.6,7.1,8.1
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,18031.5,-4.96988654,34.04766465,30..60cm,29.0,17.0,39.0,42.0,24.0,66.0,29.0,16.0,43.0,1510.0,1390.0,1640.0,4.2,2.4,7.1,7.6,7.1,8.3
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,at-grade,18031.5,-4.96988654,34.04766465,60..100cm,29.0,15.0,40.0,43.0,21.0,69.0,27.0,13.0,41.0,1560.0,1450.0,1700.0,2.9,1.6,4.8,7.8,6.7,8.5
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,19084.016,-4.96907515,34.03911751,0..30cm,30.0,19.0,39.0,36.0,19.0,59.0,34.0,20.0,45.0,1360.0,1190.0,1540.0,10.8,6.4,19.4,7.5,7.1,8.0
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,19084.016,-4.96907515,34.03911751,30..60cm,31.0,18.0,42.0,38.0,21.0,63.0,31.0,19.0,44.0,1510.0,1300.0,1700.0,4.7,2.6,7.7,7.6,7.0,8.3
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,at-grade,19084.016,-4.96907515,34.03911751,60..100cm,31.0,20.0,40.0,40.0,21.0,59.0,29.0,15.0,43.0,1580.0,1380.0,1770.0,3.4,1.9,5.6,7.8,7.0,8.6
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,20136.533,-4.97462742,34.03289431,0..30cm,26.0,15.0,35.0,44.0,25.0,59.0,30.0,19.0,44.0,1380.0,1250.0,1540.0,10.0,5.5,19.2,7.6,7.1,8.0
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,20136.533,-4.97462742,34.03289431,30..60cm,27.0,17.0,36.0,46.0,29.0,62.0,28.0,15.0,43.0,1490.0,1330.0,1640.0,3.9,2.1,6.7,7.7,7.0,8.3
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,at-grade,20136.533,-4.97462742,34.03289431,60..100cm,27.0,16.0,37.0,48.0,29.0,67.0,26.0,13.0,41.0,1510.0,1370.0,1660.0,3.0,1.4,5.1,7.8,6.7,8.7
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,21172.95,-4.98247501,34.02963873,0..30cm,27.0,16.0,38.0,43.0,24.0,64.0,30.0,17.0,44.0,1370.0,1220.0,1480.0,4.9,2.6,8.1,7.6,7.1,8.1
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,21172.95,-4.98247501,34.02963873,30..60cm,29.0,16.0,39.0,44.0,24.0,66.0,27.0,13.0,43.0,1480.0,1270.0,1650.0,3.1,1.2,6.0,7.6,7.0,8.2
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,at-grade,21172.95,-4.98247501,34.02963873,60..100cm,30.0,15.0,39.0,45.0,25.0,69.0,25.0,11.0,41.0,1510.0,1360.0,1660.0,2.4,1.1,5.1,7.7,6.7,8.5
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,21189.049,-4.98234554,34.02955274,0..30cm,27.0,16.0,38.0,43.0,24.0,64.0,30.0,17.0,44.0,1370.0,1220.0,1480.0,4.9,2.6,8.1,7.6,7.1,8.1
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,21189.049,-4.98234554,34.02955274,30..60cm,29.0,16.0,39.0,44.0,24.0,66.0,27.0,13.0,43.0,1480.0,1270.0,1650.0,3.1,1.2,6.0,7.6,7.0,8.2
segment:line-4-civil-019:0004,civil_segment,line-4-civil-019,line-4,at-grade,21189.049,-4.98234554,34.02955274,60..100cm,30.0,15.0,39.0,45.0,25.0,69.0,25.0,11.0,41.0,1510.0,1360.0,1660.0,2.4,1.1,5.1,7.7,6.7,8.5
segment:line-4-civil-019:0005,civil_segment,line-4-civil-019,line-4,at-grade,22241.565,-4.97387488,34.02396242,0..30cm,28.0,19.0,38.0,40.0,21.0,63.0,32.0,20.0,43.0,1360.0,1200.0,1480.0,5.0,2.8,8.1,7.6,7.1,8.1
segment:line-4-civil-019:0005,civil_segment,line-4-civil-019,line-4,at-grade,22241.565,-4.97387488,34.02396242,30..60cm,30.0,20.0,40.0,40.0,21.0,63.0,30.0,16.0,45.0,1460.0,1280.0,1640.0,3.0,1.2,6.0,7.6,7.0,8.1
segment:line-4-civil-019:0005,civil_segment,line-4-civil-019,line-4,at-grade,22241.565,-4.97387488,34.02396242,60..100cm,30.0,19.0,40.0,41.0,20.0,67.0,29.0,11.0,45.0,1510.0,1360.0,1690.0,2.3,1.0,4.2,7.7,6.7,8.4
segment:line-4-civil-019:0006,civil_segment,line-4-civil-019,line-4,at-grade,23294.081,-4.97046932,34.01657416,0..30cm,26.0,16.0,36.0,43.0,22.0,62.0,31.0,18.0,43.0,1350.0,1200.0,1480.0,5.7,3.2,10.1,7.5,7.1,8.1
segment:line-4-civil-019:0006,civil_segment,line-4-civil-019,line-4,at-grade,23294.081,-4.97046932,34.01657416,30..60cm,28.0,17.0,37.0,43.0,22.0,63.0,29.0,13.0,42.0,1480.0,1300.0,1640.0,3.2,1.5,6.5,7.5,7.0,8.1
segment:line-4-civil-019:0006,civil_segment,line-4-civil-019,line-4,at-grade,23294.081,-4.97046932,34.01657416,60..100cm,28.0,17.0,39.0,44.0,22.0,67.0,27.0,11.0,40.0,1510.0,1330.0,1660.0,2.2,0.9,4.5,7.6,6.7,8.4
segment:line-4-civil-019:0007,civil_segment,line-4-civil-019,line-4,at-grade,24314.4,-4.96308662,34.0121982,0..30cm,26.0,16.0,34.0,44.0,22.0,63.0,30.0,17.0,44.0,1390.0,1230.0,1510.0,7.4,4.3,11.5,7.6,7.1,8.1
segment:line-4-civil-019:0007,civil_segment,line-4-civil-019,line-4,at-grade,24314.4,-4.96308662,34.0121982,30..60cm,27.0,16.0,35.0,46.0,26.0,67.0,28.0,12.0,42.0,1500.0,1330.0,1620.0,3.7,1.4,7.5,7.7,7.1,8.3
segment:line-4-civil-019:0007,civil_segment,line-4-civil-019,line-4,at-grade,24314.4,-4.96308662,34.0121982,60..100cm,27.0,15.0,37.0,48.0,27.0,69.0,25.0,11.0,39.0,1520.0,1360.0,1680.0,2.9,1.5,5.0,7.8,6.7,8.6
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,elevated,24314.4,-4.96308662,34.0121982,0..30cm,26.0,16.0,34.0,44.0,22.0,63.0,30.0,17.0,44.0,1390.0,1230.0,1510.0,7.4,4.3,11.5,7.6,7.1,8.1
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,elevated,24314.4,-4.96308662,34.0121982,30..60cm,27.0,16.0,35.0,46.0,26.0,67.0,28.0,12.0,42.0,1500.0,1330.0,1620.0,3.7,1.4,7.5,7.7,7.1,8.3
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,elevated,24314.4,-4.96308662,34.0121982,60..100cm,27.0,15.0,37.0,48.0,27.0,69.0,25.0,11.0,39.0,1520.0,1360.0,1680.0,2.9,1.5,5.0,7.8,6.7,8.6
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,elevated,24882.4,-4.95956639,34.00915382,0..30cm,25.0,14.0,32.0,46.0,24.0,63.0,29.0,16.0,44.0,1380.0,1230.0,1500.0,7.3,4.6,11.2,7.6,7.1,8.0
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,elevated,24882.4,-4.95956639,34.00915382,30..60cm,26.0,16.0,36.0,48.0,25.0,67.0,26.0,13.0,39.0,1490.0,1340.0,1630.0,3.7,1.8,6.1,7.7,7.1,8.3
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,elevated,24882.4,-4.95956639,34.00915382,60..100cm,26.0,16.0,36.0,50.0,25.0,68.0,25.0,10.0,39.0,1510.0,1360.0,1660.0,2.8,1.3,4.5,7.9,7.2,8.7
