sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,9093.947,32.90857249,2.24097742,60..100cm,27.0,14.0,41.0,50.0,20.0,74.0,24.0,10.0,36.0,1350.0,1150.0,1550.0,4.8,2.7,8.0,6.4,5.5,7.2
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,10098.395,32.91186187,2.23330937,0..30cm,28.0,17.0,38.0,46.0,22.0,67.0,26.0,14.0,40.0,1280.0,1030.0,1520.0,15.4,10.0,23.2,6.1,5.8,6.5
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,10098.395,32.91186187,2.23330937,30..60cm,29.0,18.0,40.0,43.0,20.0,69.0,28.0,15.0,39.0,1350.0,1190.0,1540.0,7.5,4.7,12.0,6.1,5.6,6.6
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,10098.395,32.91186187,2.23330937,60..100cm,30.0,17.0,41.0,42.0,20.0,68.0,28.0,15.0,41.0,1360.0,1150.0,1570.0,5.1,2.8,8.8,6.2,5.4,7.1
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,11102.842,32.91497718,2.22556853,0..30cm,28.0,15.0,41.0,47.0,20.0,71.0,25.0,12.0,40.0,1230.0,1030.0,1430.0,13.2,9.2,18.9,6.1,5.8,6.5
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,11102.842,32.91497718,2.22556853,30..60cm,28.0,14.0,43.0,47.0,21.0,74.0,25.0,9.0,40.0,1320.0,1130.0,1570.0,6.8,4.6,10.4,6.1,5.6,6.7
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,11102.842,32.91497718,2.22556853,60..100cm,29.0,14.0,41.0,46.0,20.0,74.0,25.0,12.0,41.0,1330.0,1150.0,1590.0,5.1,2.9,8.8,6.2,5.3,7.4
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,11902.85,32.9174357,2.21939373,0..30cm,27.0,13.0,39.0,49.0,24.0,74.0,24.0,9.0,40.0,1240.0,1030.0,1430.0,13.3,8.1,19.4,6.2,5.8,6.4
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,11902.85,32.9174357,2.21939373,30..60cm,28.0,14.0,42.0,48.0,25.0,75.0,24.0,9.0,38.0,1330.0,1140.0,1550.0,6.5,4.3,10.6,6.2,5.7,6.8
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,11902.85,32.9174357,2.21939373,60..100cm,29.0,15.0,43.0,46.0,20.0,73.0,25.0,10.0,39.0,1340.0,1140.0,1570.0,5.0,2.9,8.6,6.2,5.5,7.4
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,12107.289,32.9181549,2.21785381,0..30cm,28.0,16.0,41.0,47.0,27.0,67.0,24.0,14.0,37.0,1290.0,1100.0,1460.0,14.9,8.9,24.1,6.2,5.8,6.7
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,12107.289,32.9181549,2.21785381,30..60cm,31.0,18.0,43.0,45.0,22.0,67.0,25.0,12.0,35.0,1330.0,1150.0,1490.0,7.0,4.9,11.1,6.2,5.7,6.9
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,12107.289,32.9181549,2.21785381,60..100cm,32.0,19.0,44.0,43.0,21.0,67.0,26.0,11.0,37.0,1330.0,1140.0,1520.0,5.2,3.3,8.4,6.3,5.5,7.0
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,13111.737,32.92138184,2.21015967,0..30cm,28.0,15.0,42.0,48.0,24.0,69.0,23.0,12.0,33.0,1280.0,1110.0,1460.0,14.6,9.2,24.7,6.2,5.9,6.5
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,13111.737,32.92138184,2.21015967,30..60cm,29.0,17.0,43.0,48.0,24.0,75.0,23.0,7.0,36.0,1330.0,1150.0,1530.0,7.1,4.7,12.7,6.2,5.7,6.7
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,13111.737,32.92138184,2.21015967,60..100cm,30.0,16.0,43.0,47.0,23.0,75.0,23.0,6.0,39.0,1330.0,1120.0,1520.0,4.9,2.8,8.6,6.3,5.5,7.0
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,14116.184,32.92433052,2.20234919,0..30cm,29.0,17.0,42.0,48.0,22.0,69.0,23.0,12.0,37.0,1260.0,1050.0,1480.0,14.0,9.6,22.1,6.1,5.8,6.5
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,14116.184,32.92433052,2.20234919,30..60cm,30.0,19.0,40.0,47.0,27.0,69.0,23.0,7.0,37.0,1310.0,1130.0,1490.0,6.4,3.9,10.4,6.1,5.7,6.7
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,14116.184,32.92433052,2.20234919,60..100cm,31.0,18.0,41.0,46.0,24.0,66.0,23.0,4.0,38.0,1320.0,1050.0,1540.0,4.9,2.8,8.8,6.2,5.5,7.0
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,15120.631,32.92753283,2.19464478,0..30cm,29.0,18.0,39.0,47.0,22.0,67.0,24.0,10.0,36.0,1280.0,1090.0,1500.0,14.6,10.1,23.2,6.3,5.8,7.0
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,15120.631,32.92753283,2.19464478,30..60cm,31.0,20.0,44.0,45.0,14.0,67.0,24.0,6.0,38.0,1320.0,1120.0,1550.0,7.0,4.6,11.3,6.3,5.9,7.0
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,15120.631,32.92753283,2.19464478,60..100cm,31.0,17.0,45.0,44.0,13.0,65.0,24.0,8.0,41.0,1330.0,1080.0,1560.0,5.0,2.5,8.2,6.4,5.9,7.0
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,15716.2,32.92948236,2.1903539,0..30cm,27.0,13.0,42.0,51.0,28.0,77.0,22.0,10.0,36.0,1250.0,1080.0,1430.0,11.9,7.4,20.4,6.2,5.8,6.7
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,15716.2,32.92948236,2.1903539,30..60cm,27.0,12.0,41.0,53.0,27.0,78.0,20.0,2.0,35.0,1280.0,1110.0,1480.0,5.9,3.5,11.0,6.2,5.7,6.8
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,15716.2,32.92948236,2.1903539,60..100cm,27.0,11.0,41.0,53.0,22.0,82.0,20.0,3.0,36.0,1300.0,1040.0,1530.0,5.0,2.6,9.5,6.3,5.8,6.6
station:line-1-0146-0738-s014717,station,line-1-0146-0738-s014717,line-1,station,14716.9,32.96508292,2.29113496,0..30cm,29.0,14.0,40.0,48.0,20.0,75.0,24.0,10.0,37.0,1240.0,1020.0,1450.0,12.8,8.3,17.7,6.2,6.0,6.5
station:line-1-0146-0738-s014717,station,line-1-0146-0738-s014717,line-1,station,14716.9,32.96508292,2.29113496,30..60cm,30.0,17.0,41.0,45.0,18.0,74.0,25.0,10.0,41.0,1320.0,1150.0,1540.0,6.2,4.0,9.0,6.2,5.6,6.7
station:line-1-0146-0738-s014717,station,line-1-0146-0738-s014717,line-1,station,14716.9,32.96508292,2.29113496,60..100cm,30.0,16.0,41.0,45.0,19.0,71.0,25.0,10.0,41.0,1350.0,1150.0,1540.0,4.8,2.8,9.0,6.3,5.4,7.4
station:line-1-0293-0439-s006024,station,line-1-0293-0439-s006024,line-1,station,6024.4,32.91132247,2.26467993,0..30cm,28.0,18.0,37.0,49.0,25.0,73.0,24.0,9.0,37.0,1260.0,1030.0,1530.0,11.1,7.6,16.9,6.2,5.9,6.6
station:line-1-0293-0439-s006024,station,line-1-0293-0439-s006024,line-1,station,6024.4,32.91132247,2.26467993,30..60cm,28.0,16.0,39.0,50.0,28.0,71.0,23.0,7.0,37.0,1340.0,1140.0,1550.0,5.7,3.5,7.9,6.2,5.7,6.9
station:line-1-0293-0439-s006024,station,line-1-0293-0439-s006024,line-1,station,6024.4,32.91132247,2.26467993,60..100cm,27.0,16.0,40.0,50.0,29.0,74.0,23.0,7.0,39.0,1350.0,1130.0,1550.0,4.5,2.4,7.6,6.5,5.4,7.5
station:line-1-0300-0511-s008190,station,line-1-0300-0511-s008190,line-1,station,8190.3,32.92426813,2.26342017,0..30cm,29.0,18.0,39.0,47.0,22.0,71.0,24.0,9.0,39.0,1270.0,1050.0,1520.0,11.4,6.6,16.5,6.2,5.9,6.5
station:line-1-0300-0511-s008190,station,line-1-0300-0511-s008190,line-1,station,8190.3,32.92426813,2.26342017,30..60cm,30.0,19.0,40.0,47.0,22.0,74.0,23.0,7.0,39.0,1360.0,1190.0,1560.0,5.8,3.8,9.2,6.2,5.6,6.6
station:line-1-0300-0511-s008190,station,line-1-0300-0511-s008190,line-1,station,8190.3,32.92426813,2.26342017,60..100cm,29.0,19.0,42.0,47.0,22.0,74.0,24.0,7.0,42.0,1370.0,1190.0,1630.0,4.4,2.6,8.0,6.4,5.5,7.4
station:line-1-0300-0585-s010369,station,line-1-0300-0585-s010369,line-1,station,10369.4,32.93757339,2.26342017,0..30cm,31.0,20.0,40.0,43.0,18.0,69.0,27.0,10.0,40.0,1290.0,1090.0,1480.0,15.3,9.5,24.7,6.2,6.0,6.4
station:line-1-0300-0585-s010369,station,line-1-0300-0585-s010369,line-1,station,10369.4,32.93757339,2.26342017,30..60cm,32.0,20.0,47.0,40.0,16.0,67.0,28.0,11.0,42.0,1350.0,1210.0,1520.0,6.8,4.4,11.0,6.2,5.7,6.7
station:line-1-0300-0585-s010369,station,line-1-0300-0585-s010369,line-1,station,10369.4,32.93757339,2.26342017,60..100cm,32.0,20.0,47.0,40.0,14.0,71.0,28.0,8.0,44.0,1350.0,1150.0,1540.0,4.8,2.9,8.3,6.3,5.4,7.4
station:line-1-0353-0233-s000000,station,line-1-0353-0233-s000000,line-1,station,0.0,32.8742835,2.25388196,0..30cm,25.0,14.0,34.0,51.0,28.0,72.0,24.0,13.0,35.0,1260.0,1020.0,1520.0,11.7,7.4,16.5,6.2,5.6,6.6
station:line-1-0353-0233-s000000,station,line-1-0353-0233-s000000,line-1,station,0.0,32.8742835,2.25388196,30..60cm,28.0,16.0,41.0,46.0,24.0,69.0,25.0,11.0,39.0,1350.0,1140.0,1570.0,6.1,3.3,10.2,6.3,5.5,6.9
station:line-1-0353-0233-s000000,station,line-1-0353-0233-s000000,line-1,station,0.0,32.8742835,2.25388196,60..100cm,29.0,14.0,45.0,44.0,16.0,72.0,26.0,5.0,43.0,1350.0,1130.0,1550.0,4.9,2.4,9.0,6.5,5.5,7.6
station:line-1-0374-0377-s003627,station,line-1-0374-0377-s003627,line-1,station,3627.4,32.90017482,2.25010267,0..30cm,23.0,13.0,34.0,55.0,40.0,73.0,22.0,10.0,33.0,1290.0,1040.0,1510.0,10.7,6.1,17.4,6.2,5.8,6.8
station:line-1-0374-0377-s003627,station,line-1-0374-0377-s003627,line-1,station,3627.4,32.90017482,2.25010267,30..60cm,24.0,12.0,32.0,54.0,36.0,76.0,22.0,11.0,32.0,1340.0,1160.0,1570.0,5.2,3.0,9.2,6.3,5.5,7.1
station:line-1-0374-0377-s003627,station,line-1-0374-0377-s003627,line-1,station,3627.4,32.90017482,2.25010267,60..100cm,25.0,12.0,37.0,52.0,29.0,76.0,23.0,9.0,37.0,1350.0,1040.0,1600.0,4.7,2.0,8.9,6.4,5.2,7.6
station:line-2-0374-0377-s009917,station,line-2-0374-0377-s009917,line-2,station,9917.0,32.90017482,2.25010267,0..30cm,23.0,13.0,34.0,55.0,40.0,73.0,22.0,10.0,33.0,1290.0,1040.0,1510.0,10.7,6.1,17.4,6.2,5.8,6.8
station:line-2-0374-0377-s009917,station,line-2-0374-0377-s009917,line-2,station,9917.0,32.90017482,2.25010267,30..60cm,24.0,12.0,32.0,54.0,36.0,76.0,22.0,11.0,32.0,1340.0,1160.0,1570.0,5.2,3.0,9.2,6.3,5.5,7.1
station:line-2-0374-0377-s009917,station,line-2-0374-0377-s009917,line-2,station,9917.0,32.90017482,2.25010267,60..100cm,25.0,12.0,37.0,52.0,29.0,76.0,23.0,9.0,37.0,1350.0,1040.0,1600.0,4.7,2.0,8.9,6.4,5.2,7.6
station:line-2-0386-0502-s006944,station,line-2-0386-0502-s006944,line-2,station,6944.2,32.92264992,2.24794308,0..30cm,32.0,21.0,41.0,41.0,17.0,63.0,27.0,13.0,42.0,1270.0,1120.0,1500.0,15.5,8.3,25.2,6.2,5.7,6.7
station:line-2-0386-0502-s006944,station,line-2-0386-0502-s006944,line-2,station,6944.2,32.92264992,2.24794308,30..60cm,34.0,21.0,47.0,38.0,14.0,66.0,28.0,12.0,47.0,1330.0,1150.0,1540.0,7.7,4.3,11.5,6.2,5.5,6.9
station:line-2-0386-0502-s006944,station,line-2-0386-0502-s006944,line-2,station,6944.2,32.92264992,2.24794308,60..100cm,34.0,23.0,48.0,37.0,12.0,60.0,29.0,12.0,47.0,1270.0,1000.0,1540.0,5.6,2.9,10.6,6.3,5.5,7.5
station:line-2-0420-0309-s012404,station,line-2-0420-0309-s012404,line-2,station,12404.3,32.88794836,2.24182423,0..30cm,24.0,12.0,36.0,54.0,31.0,78.0,23.0,10.0,39.0,1280.0,1050.0,1540.0,11.3,6.7,16.6,6.2,5.5,7.1
station:line-2-0420-0309-s012404,station,line-2-0420-0309-s012404,line-2,station,12404.3,32.88794836,2.24182423,30..60cm,24.0,11.0,36.0,52.0,32.0,76.0,23.0,10.0,40.0,1290.0,1090.0,1510.0,5.8,3.7,9.7,6.4,5.5,7.2
station:line-2-0420-0309-s012404,station,line-2-0420-0309-s012404,line-2,station,12404.3,32.88794836,2.24182423,60..100cm,25.0,9.0,39.0,52.0,25.0,79.0,24.0,7.0,40.0,1280.0,1030.0,1540.0,5.1,2.1,10.2,6.6,5.3,8.0
station:line-2-0456-0751-s000000,station,line-2-0456-0751-s000000,line-2,station,0.0,32.96742033,2.23534545,0..30cm,27.0,14.0,37.0,51.0,35.0,73.0,22.0,10.0,31.0,1240.0,1050.0,1510.0,12.9,8.2,18.9,6.2,5.9,6.5
station:line-2-0456-0751-s000000,station,line-2-0456-0751-s000000,line-2,station,0.0,32.96742033,2.23534545,30..60cm,29.0,15.0,38.0,49.0,29.0,73.0,22.0,9.0,35.0,1330.0,1140.0,1550.0,6.6,4.3,10.8,6.2,5.7,6.7
station:line-2-0456-0751-s000000,station,line-2-0456-0751-s000000,line-2,station,0.0,32.96742033,2.23534545,60..100cm,30.0,16.0,42.0,48.0,25.0,73.0,22.0,9.0,33.0,1340.0,1140.0,1590.0,5.1,3.0,8.8,6.3,5.4,7.2
station:line-2-0459-0206-s014910,station,line-2-0459-0206-s014910,line-2,station,14910.2,32.86942887,2.23480555,0..30cm,28.0,15.0,41.0,46.0,21.0,70.0,26.0,9.0,39.0,1260.0,1040.0,1540.0,12.3,7.6,17.2,6.2,5.8,6.6
station:line-2-0459-0206-s014910,station,line-2-0459-0206-s014910,line-2,station,14910.2,32.86942887,2.23480555,30..60cm,30.0,14.0,43.0,44.0,20.0,72.0,27.0,12.0,43.0,1310.0,1110.0,1570.0,6.1,3.8,9.8,6.2,5.5,6.9
station:line-2-0459-0206-s014910,station,line-2-0459-0206-s014910,line-2,station,14910.2,32.86942887,2.23480555,60..100cm,30.0,14.0,46.0,43.0,19.0,71.0,27.0,11.0,44.0,1300.0,1080.0,1550.0,5.0,2.8,9.0,6.4,5.5,7.5
station:line-3-0281-0120-s000000,station,line-3-0281-0120-s000000,line-3,station,0.0,32.853966,2.26683952,0..30cm,27.0,15.0,39.0,48.0,21.0,73.0,25.0,10.0,37.0,1250.0,1020.0,1520.0,13.2,8.0,21.9,6.2,5.8,6.5
station:line-3-0281-0120-s000000,station,line-3-0281-0120-s000000,line-3,station,0.0,32.853966,2.26683952,30..60cm,28.0,13.0,43.0,48.0,24.0,74.0,24.0,9.0,42.0,1330.0,1130.0,1570.0,6.3,3.9,10.4,6.2,5.6,6.7
station:line-3-0281-0120-s000000,station,line-3-0281-0120-s000000,line-3,station,0.0,32.853966,2.26683952,60..100cm,28.0,14.0,42.0,48.0,23.0,76.0,24.0,10.0,43.0,1360.0,1090.0,1610.0,4.9,3.0,8.0,6.3,5.4,7.4
station:line-3-0300-0310-s004563,station,line-3-0300-0310-s004563,line-3,station,4562.7,32.88812816,2.26342017,0..30cm,27.0,17.0,34.0,51.0,36.0,71.0,23.0,9.0,33.0,1260.0,1040.0,1460.0,12.6,7.5,18.8,6.1,5.8,6.4
station:line-3-0300-0310-s004563,station,line-3-0300-0310-s004563,line-3,station,4562.7,32.88812816,2.26342017,30..60cm,28.0,19.0,37.0,50.0,28.0,72.0,23.0,7.0,37.0,1370.0,1200.0,1570.0,6.1,3.9,10.0,6.1,5.6,6.5
station:line-3-0300-0310-s004563,station,line-3-0300-0310-s004563,line-3,station,4562.7,32.88812816,2.26342017,60..100cm,28.0,17.0,38.0,49.0,22.0,75.0,23.0,9.0,41.0,1380.0,1190.0,1550.0,4.7,2.4,8.0,6.3,5.4,7.2
station:line-3-0374-0377-s007454,station,line-3-0374-0377-s007454,line-3,station,7453.5,32.90017482,2.25010267,0..30cm,23.0,13.0,34.0,55.0,40.0,73.0,22.0,10.0,33.0,1290.0,1040.0,1510.0,10.7,6.1,17.4,6.2,5.8,6.8
station:line-3-0374-0377-s007454,station,line-3-0374-0377-s007454,line-3,station,7453.5,32.90017482,2.25010267,30..60cm,24.0,12.0,32.0,54.0,36.0,76.0,22.0,11.0,32.0,1340.0,1160.0,1570.0,5.2,3.0,9.2,6.3,5.5,7.1
station:line-3-0374-0377-s007454,station,line-3-0374-0377-s007454,line-3,station,7453.5,32.90017482,2.25010267,60..100cm,25.0,12.0,37.0,52.0,29.0,76.0,23.0,9.0,37.0,1350.0,1040.0,1600.0,4.7,2.0,8.9,6.4,5.2,7.6
station:line-3-0464-0441-s010028,station,line-3-0464-0441-s010028,line-3,station,10027.7,32.91168207,2.23390572,0..30cm,28.0,17.0,38.0,46.0,22.0,67.0,26.0,14.0,40.0,1280.0,1030.0,1520.0,15.4,10.0,23.2,6.1,5.8,6.5
station:line-3-0464-0441-s010028,station,line-3-0464-0441-s010028,line-3,station,10027.7,32.91168207,2.23390572,30..60cm,29.0,18.0,40.0,43.0,20.0,69.0,28.0,15.0,39.0,1350.0,1190.0,1540.0,7.5,4.7,12.0,6.1,5.6,6.6
station:line-3-0464-0441-s010028,station,line-3-0464-0441-s010028,line-3,station,10027.7,32.91168207,2.23390572,60..100cm,30.0,17.0,41.0,42.0,20.0,68.0,28.0,15.0,41.0,1360.0,1150.0,1570.0,5.1,2.8,8.8,6.2,5.4,7.1
station:line-3-0706-0540-s015716,station,line-3-0706-0540-s015716,line-3,station,15716.2,32.92948236,2.1903539,0..30cm,27.0,13.0,42.0,51.0,28.0,77.0,22.0,10.0,36.0,1250.0,1080.0,1430.0,11.9,7.4,20.4,6.2,5.8,6.7
station:line-3-0706-0540-s015716,station,line-3-0706-0540-s015716,line-3,station,15716.2,32.92948236,2.1903539,30..60cm,27.0,12.0,41.0,53.0,27.0,78.0,20.0,2.0,35.0,1280.0,1110.0,1480.0,5.9,3.5,11.0,6.2,5.7,6.8
station:line-3-0706-0540-s015716,station,line-3-0706-0540-s015716,line-3,station,15716.2,32.92948236,2.1903539,60..100cm,27.0,11.0,41.0,53.0,22.0,82.0,20.0,3.0,36.0,1300.0,1040.0,1530.0,5.0,2.6,9.5,6.3,5.8,6.6
