sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-013:0009,civil_segment,line-2-civil-013,line-2,at-grade,15352.18,35.81217557,-6.14741546,30..60cm,29.0,19.0,38.0,57.0,39.0,78.0,14.0,3.0,24.0,1460.0,1320.0,1660.0,4.6,2.4,7.7,6.6,5.7,7.5
segment:line-2-civil-013:0009,civil_segment,line-2-civil-013,line-2,at-grade,15352.18,35.81217557,-6.14741546,60..100cm,31.0,18.0,41.0,53.0,31.0,79.0,16.0,5.0,26.0,1450.0,1270.0,1730.0,4.1,1.8,8.1,6.7,5.7,8.1
segment:line-2-civil-013:0010,civil_segment,line-2-civil-013,line-2,at-grade,16353.303,35.81983268,-6.14407493,0..30cm,25.0,16.0,32.0,64.0,51.0,78.0,11.0,1.0,18.0,1440.0,1330.0,1550.0,5.9,3.9,9.7,6.7,5.2,7.8
segment:line-2-civil-013:0010,civil_segment,line-2-civil-013,line-2,at-grade,16353.303,35.81983268,-6.14407493,30..60cm,30.0,16.0,40.0,56.0,39.0,79.0,14.0,3.0,24.0,1410.0,1300.0,1570.0,4.1,2.3,6.9,6.7,5.5,8.0
segment:line-2-civil-013:0010,civil_segment,line-2-civil-013,line-2,at-grade,16353.303,35.81983268,-6.14407493,60..100cm,32.0,18.0,42.0,52.0,26.0,80.0,17.0,4.0,27.0,1390.0,1250.0,1630.0,3.5,1.7,6.5,6.7,5.5,8.1
segment:line-2-civil-013:0011,civil_segment,line-2-civil-013,line-2,at-grade,17354.425,35.82814098,-6.14447304,0..30cm,26.0,18.0,33.0,62.0,49.0,79.0,12.0,2.0,18.0,1410.0,1300.0,1560.0,5.0,3.0,7.9,6.9,5.5,8.0
segment:line-2-civil-013:0011,civil_segment,line-2-civil-013,line-2,at-grade,17354.425,35.82814098,-6.14447304,30..60cm,30.0,19.0,40.0,55.0,40.0,76.0,15.0,4.0,23.0,1410.0,1270.0,1600.0,3.7,2.2,5.4,6.8,5.8,8.0
segment:line-2-civil-013:0011,civil_segment,line-2-civil-013,line-2,at-grade,17354.425,35.82814098,-6.14447304,60..100cm,32.0,19.0,43.0,51.0,27.0,74.0,17.0,5.0,28.0,1430.0,1290.0,1610.0,3.3,1.3,7.1,6.9,5.8,8.4
segment:line-2-civil-013:0012,civil_segment,line-2-civil-013,line-2,at-grade,17586.4,35.82962497,-6.14299513,0..30cm,26.0,16.0,35.0,62.0,47.0,78.0,11.0,3.0,17.0,1420.0,1300.0,1550.0,5.5,3.4,8.2,6.8,5.6,8.0
segment:line-2-civil-013:0012,civil_segment,line-2-civil-013,line-2,at-grade,17586.4,35.82962497,-6.14299513,30..60cm,29.0,16.0,42.0,57.0,39.0,77.0,14.0,2.0,23.0,1420.0,1350.0,1590.0,3.7,2.2,5.9,6.8,5.8,7.7
segment:line-2-civil-013:0012,civil_segment,line-2-civil-013,line-2,at-grade,17586.4,35.82962497,-6.14299513,60..100cm,31.0,16.0,47.0,53.0,26.0,79.0,16.0,2.0,26.0,1430.0,1340.0,1590.0,3.2,1.4,6.5,6.9,5.8,8.4
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,0.0,35.65415883,-6.11582024,0..30cm,27.0,19.0,36.0,60.0,44.0,76.0,13.0,4.0,23.0,1460.0,1340.0,1590.0,6.1,4.2,9.1,5.9,4.9,6.8
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,0.0,35.65415883,-6.11582024,30..60cm,32.0,22.0,43.0,53.0,34.0,71.0,15.0,5.0,27.0,1450.0,1360.0,1570.0,4.3,2.7,6.1,6.0,5.1,6.9
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,0.0,35.65415883,-6.11582024,60..100cm,33.0,21.0,44.0,50.0,34.0,68.0,17.0,5.0,32.0,1410.0,1300.0,1560.0,3.6,1.8,6.8,6.2,5.1,7.0
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,1001.196,35.66093131,-6.11662608,0..30cm,29.0,20.0,38.0,57.0,38.0,75.0,14.0,5.0,27.0,1460.0,1360.0,1580.0,5.8,3.3,9.6,6.2,4.9,7.6
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,1001.196,35.66093131,-6.11662608,30..60cm,33.0,22.0,41.0,49.0,28.0,70.0,18.0,5.0,32.0,1480.0,1360.0,1610.0,3.7,2.1,5.5,6.2,5.0,7.2
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,1001.196,35.66093131,-6.11662608,60..100cm,35.0,23.0,46.0,45.0,22.0,66.0,20.0,5.0,36.0,1470.0,1290.0,1660.0,3.6,1.4,7.0,6.2,5.1,7.3
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,2002.392,35.66780903,-6.12185592,0..30cm,29.0,22.0,35.0,57.0,43.0,72.0,14.0,5.0,23.0,1460.0,1350.0,1590.0,5.7,3.5,8.9,6.3,5.0,7.6
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,2002.392,35.66780903,-6.12185592,30..60cm,33.0,23.0,43.0,50.0,28.0,67.0,17.0,3.0,31.0,1450.0,1310.0,1600.0,4.0,2.4,5.6,6.2,5.1,7.1
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,2002.392,35.66780903,-6.12185592,60..100cm,34.0,23.0,46.0,46.0,22.0,67.0,19.0,3.0,36.0,1400.0,1250.0,1600.0,3.6,1.8,6.6,6.3,5.1,7.2
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,3003.588,35.67466454,-6.12688368,0..30cm,29.0,22.0,36.0,57.0,45.0,74.0,14.0,5.0,22.0,1460.0,1370.0,1590.0,5.7,3.8,8.6,6.3,5.2,7.2
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,3003.588,35.67466454,-6.12688368,30..60cm,34.0,22.0,46.0,47.0,25.0,67.0,18.0,3.0,32.0,1460.0,1340.0,1600.0,4.3,2.5,6.5,6.4,5.4,7.0
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,3003.588,35.67466454,-6.12688368,60..100cm,35.0,20.0,48.0,44.0,23.0,66.0,21.0,4.0,37.0,1440.0,1300.0,1610.0,3.6,1.6,6.5,6.4,5.4,7.4
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,4004.785,35.68154233,-6.1321136,0..30cm,29.0,19.0,38.0,58.0,44.0,75.0,13.0,3.0,22.0,1450.0,1370.0,1550.0,5.3,3.3,7.6,6.1,5.0,6.9
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,4004.785,35.68154233,-6.1321136,30..60cm,32.0,19.0,44.0,51.0,27.0,73.0,17.0,3.0,28.0,1490.0,1380.0,1620.0,3.5,2.0,5.4,6.1,5.0,7.3
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,4004.785,35.68154233,-6.1321136,60..100cm,33.0,18.0,46.0,48.0,25.0,68.0,19.0,3.0,35.0,1510.0,1370.0,1640.0,3.1,1.1,6.8,6.2,5.1,7.3
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,5005.981,35.68847277,-6.13721597,0..30cm,30.0,21.0,39.0,56.0,39.0,73.0,14.0,4.0,26.0,1450.0,1370.0,1550.0,5.0,3.2,7.8,6.3,4.9,7.6
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,5005.981,35.68847277,-6.13721597,30..60cm,34.0,22.0,45.0,48.0,28.0,69.0,18.0,6.0,31.0,1480.0,1380.0,1600.0,3.3,1.7,5.5,6.4,5.0,7.5
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,5005.981,35.68847277,-6.13721597,60..100cm,35.0,22.0,48.0,44.0,22.0,67.0,21.0,8.0,37.0,1500.0,1370.0,1650.0,3.3,1.3,6.7,6.4,5.3,7.4
segment:line-3-civil-014:0006,civil_segment,line-3-civil-014,line-3,at-grade,6007.177,35.69540324,-6.14231838,0..30cm,32.0,22.0,40.0,51.0,35.0,70.0,17.0,7.0,27.0,1460.0,1370.0,1560.0,5.2,3.3,9.1,6.3,4.9,7.5
segment:line-3-civil-014:0006,civil_segment,line-3-civil-014,line-3,at-grade,6007.177,35.69540324,-6.14231838,30..60cm,35.0,22.0,46.0,45.0,23.0,64.0,20.0,7.0,34.0,1510.0,1380.0,1620.0,3.6,1.8,6.1,6.3,4.8,7.5
segment:line-3-civil-014:0006,civil_segment,line-3-civil-014,line-3,at-grade,6007.177,35.69540324,-6.14231838,60..100cm,36.0,21.0,48.0,42.0,14.0,67.0,22.0,8.0,36.0,1520.0,1380.0,1680.0,3.3,1.4,6.9,6.3,5.1,7.6
segment:line-3-civil-014:0007,civil_segment,line-3-civil-014,line-3,at-grade,6466.5,35.69860446,-6.14460666,0..30cm,30.0,21.0,38.0,54.0,37.0,71.0,16.0,6.0,27.0,1440.0,1330.0,1550.0,4.7,2.9,7.6,6.5,5.0,8.0
segment:line-3-civil-014:0007,civil_segment,line-3-civil-014,line-3,at-grade,6466.5,35.69860446,-6.14460666,30..60cm,34.0,21.0,44.0,47.0,23.0,71.0,19.0,5.0,36.0,1480.0,1360.0,1600.0,3.3,1.6,5.9,6.5,5.1,7.9
segment:line-3-civil-014:0007,civil_segment,line-3-civil-014,line-3,at-grade,6466.5,35.69860446,-6.14460666,60..100cm,35.0,19.0,48.0,44.0,16.0,70.0,22.0,4.0,38.0,1490.0,1290.0,1650.0,3.4,1.7,6.5,6.5,5.3,7.8
segment:line-3-civil-014:0008,civil_segment,line-3-civil-014,line-3,at-grade,7008.373,35.70233375,-6.14742083,0..30cm,32.0,21.0,43.0,52.0,36.0,71.0,16.0,7.0,27.0,1460.0,1310.0,1590.0,6.3,3.5,10.4,6.1,4.9,7.4
segment:line-3-civil-014:0008,civil_segment,line-3-civil-014,line-3,at-grade,7008.373,35.70233375,-6.14742083,30..60cm,35.0,21.0,47.0,45.0,23.0,71.0,20.0,7.0,35.0,1480.0,1370.0,1610.0,4.1,2.1,6.6,6.2,4.9,7.3
segment:line-3-civil-014:0008,civil_segment,line-3-civil-014,line-3,at-grade,7008.373,35.70233375,-6.14742083,60..100cm,35.0,18.0,48.0,43.0,14.0,71.0,21.0,8.0,37.0,1460.0,1300.0,1620.0,3.7,1.8,7.4,6.2,4.8,7.3
segment:line-3-civil-014:0009,civil_segment,line-3-civil-014,line-3,at-grade,8009.569,35.70837082,-6.1537405,0..30cm,31.0,21.0,40.0,52.0,34.0,70.0,17.0,7.0,27.0,1450.0,1330.0,1570.0,5.4,3.4,8.6,6.6,5.5,7.9
segment:line-3-civil-014:0009,civil_segment,line-3-civil-014,line-3,at-grade,8009.569,35.70837082,-6.1537405,30..60cm,35.0,23.0,46.0,44.0,16.0,68.0,20.0,7.0,35.0,1500.0,1390.0,1630.0,3.6,1.9,6.3,6.7,5.7,7.9
segment:line-3-civil-014:0009,civil_segment,line-3-civil-014,line-3,at-grade,8009.569,35.70837082,-6.1537405,60..100cm,36.0,20.0,48.0,43.0,13.0,68.0,22.0,5.0,37.0,1520.0,1370.0,1660.0,3.5,1.4,6.9,6.7,5.6,7.9
segment:line-3-civil-014:0010,civil_segment,line-3-civil-014,line-3,at-grade,9010.765,35.71624152,-6.15495296,0..30cm,31.0,20.0,41.0,51.0,32.0,72.0,18.0,7.0,29.0,1440.0,1290.0,1580.0,5.8,3.3,9.8,6.5,5.3,7.7
segment:line-3-civil-014:0010,civil_segment,line-3-civil-014,line-3,at-grade,9010.765,35.71624152,-6.15495296,30..60cm,35.0,24.0,48.0,44.0,14.0,71.0,21.0,7.0,36.0,1490.0,1320.0,1620.0,3.7,1.8,6.8,6.6,5.8,7.6
segment:line-3-civil-014:0010,civil_segment,line-3-civil-014,line-3,at-grade,9010.765,35.71624152,-6.15495296,60..100cm,36.0,24.0,50.0,42.0,13.0,70.0,22.0,7.0,37.0,1510.0,1350.0,1640.0,3.4,1.2,6.7,6.6,5.6,7.6
segment:line-3-civil-014:0011,civil_segment,line-3-civil-014,line-3,at-grade,10011.961,35.72357761,-6.15777968,0..30cm,33.0,21.0,42.0,48.0,29.0,67.0,20.0,8.0,31.0,1420.0,1310.0,1570.0,6.4,3.8,10.6,6.6,5.6,7.7
segment:line-3-civil-014:0011,civil_segment,line-3-civil-014,line-3,at-grade,10011.961,35.72357761,-6.15777968,30..60cm,36.0,24.0,48.0,42.0,16.0,67.0,22.0,9.0,36.0,1430.0,1280.0,1600.0,4.1,2.4,6.1,6.7,5.8,7.7
segment:line-3-civil-014:0011,civil_segment,line-3-civil-014,line-3,at-grade,10011.961,35.72357761,-6.15777968,60..100cm,36.0,23.0,51.0,40.0,13.0,66.0,24.0,8.0,36.0,1400.0,1160.0,1600.0,3.8,1.4,7.4,6.7,5.6,7.8
segment:line-3-civil-014:0012,civil_segment,line-3-civil-014,line-3,at-grade,11013.158,35.73121366,-6.15937205,0..30cm,32.0,21.0,42.0,50.0,32.0,72.0,18.0,5.0,30.0,1430.0,1290.0,1580.0,6.3,3.8,9.5,6.5,5.3,7.6
segment:line-3-civil-014:0012,civil_segment,line-3-civil-014,line-3,at-grade,11013.158,35.73121366,-6.15937205,30..60cm,37.0,25.0,50.0,42.0,14.0,70.0,21.0,6.0,36.0,1450.0,1260.0,1600.0,4.3,2.8,6.8,6.6,5.7,7.5
segment:line-3-civil-014:0012,civil_segment,line-3-civil-014,line-3,at-grade,11013.158,35.73121366,-6.15937205,60..100cm,38.0,25.0,51.0,39.0,13.0,69.0,23.0,8.0,37.0,1440.0,1260.0,1600.0,4.0,1.9,7.3,6.6,5.5,7.6
segment:line-3-civil-014:0013,civil_segment,line-3-civil-014,line-3,at-grade,12014.354,35.73788411,-6.1563705,0..30cm,33.0,21.0,42.0,49.0,32.0,72.0,18.0,5.0,30.0,1460.0,1350.0,1600.0,6.1,3.9,8.5,6.6,5.3,7.7
segment:line-3-civil-014:0013,civil_segment,line-3-civil-014,line-3,at-grade,12014.354,35.73788411,-6.1563705,30..60cm,38.0,26.0,51.0,41.0,14.0,70.0,21.0,5.0,35.0,1490.0,1350.0,1600.0,3.8,2.1,5.9,6.6,5.6,7.6
segment:line-3-civil-014:0013,civil_segment,line-3-civil-014,line-3,at-grade,12014.354,35.73788411,-6.1563705,60..100cm,39.0,24.0,53.0,38.0,13.0,68.0,23.0,8.0,36.0,1480.0,1300.0,1650.0,3.6,1.3,7.3,6.6,5.6,7.6
segment:line-3-civil-014:0014,civil_segment,line-3-civil-014,line-3,at-grade,12933.0,35.74473792,-6.1595969,0..30cm,32.0,22.0,40.0,51.0,37.0,69.0,17.0,4.0,30.0,1440.0,1300.0,1600.0,6.4,3.8,9.9,6.5,5.1,7.7
segment:line-3-civil-014:0014,civil_segment,line-3-civil-014,line-3,at-grade,12933.0,35.74473792,-6.1595969,30..60cm,37.0,25.0,49.0,43.0,15.0,71.0,21.0,3.0,36.0,1450.0,1270.0,1600.0,4.4,2.6,6.8,6.6,5.6,7.6
segment:line-3-civil-014:0014,civil_segment,line-3-civil-014,line-3,at-grade,12933.0,35.74473792,-6.1595969,60..100cm,38.0,24.0,50.0,40.0,13.0,68.0,22.0,3.0,37.0,1420.0,1220.0,1600.0,4.3,1.7,7.6,6.6,5.4,7.6
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,12933.0,35.74473792,-6.1595969,0..30cm,32.0,22.0,40.0,51.0,37.0,69.0,17.0,4.0,30.0,1440.0,1300.0,1600.0,6.4,3.8,9.9,6.5,5.1,7.7
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,12933.0,35.74473792,-6.1595969,30..60cm,37.0,25.0,49.0,43.0,15.0,71.0,21.0,3.0,36.0,1450.0,1270.0,1600.0,4.4,2.6,6.8,6.6,5.6,7.6
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,12933.0,35.74473792,-6.1595969,60..100cm,38.0,24.0,50.0,40.0,13.0,68.0,22.0,3.0,37.0,1420.0,1220.0,1600.0,4.3,1.7,7.6,6.6,5.4,7.6
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,13341.0,35.74790551,-6.16059192,0..30cm,32.0,22.0,39.0,52.0,37.0,68.0,16.0,4.0,28.0,1430.0,1270.0,1580.0,6.3,3.9,10.6,6.5,5.1,7.6
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,13341.0,35.74790551,-6.16059192,30..60cm,37.0,25.0,49.0,43.0,15.0,70.0,20.0,3.0,36.0,1430.0,1250.0,1570.0,4.3,2.8,6.6,6.6,5.5,7.6
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,13341.0,35.74790551,-6.16059192,60..100cm,38.0,22.0,50.0,40.0,14.0,67.0,22.0,3.0,37.0,1400.0,1180.0,1580.0,4.0,1.8,7.6,6.5,5.4,7.6
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,13749.0,35.75070484,-6.16247994,0..30cm,32.0,22.0,43.0,52.0,36.0,67.0,16.0,5.0,26.0,1440.0,1330.0,1550.0,5.9,3.9,9.3,6.5,5.1,7.7
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,13749.0,35.75070484,-6.16247994,30..60cm,36.0,22.0,50.0,45.0,17.0,70.0,19.0,5.0,34.0,1450.0,1280.0,1590.0,4.0,2.4,5.7,6.6,5.6,7.7
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,13749.0,35.75070484,-6.16247994,60..100cm,37.0,21.0,51.0,43.0,14.0,69.0,20.0,5.0,36.0,1450.0,1290.0,1600.0,3.7,1.5,6.7,6.6,5.5,7.6
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,13749.0,35.75070484,-6.16247994,0..30cm,32.0,22.0,43.0,52.0,36.0,67.0,16.0,5.0,26.0,1440.0,1330.0,1550.0,5.9,3.9,9.3,6.5,5.1,7.7
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,13749.0,35.75070484,-6.16247994,30..60cm,36.0,22.0,50.0,45.0,17.0,70.0,19.0,5.0,34.0,1450.0,1280.0,1590.0,4.0,2.4,5.7,6.6,5.6,7.7
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,13749.0,35.75070484,-6.16247994,60..100cm,37.0,21.0,51.0,43.0,14.0,69.0,20.0,5.0,36.0,1450.0,1290.0,1600.0,3.7,1.5,6.7,6.6,5.5,7.6
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,13927.95,35.75204331,-6.16315134,0..30cm,31.0,20.0,39.0,54.0,38.0,72.0,15.0,3.0,25.0,1420.0,1250.0,1570.0,6.9,4.5,11.2,6.5,5.1,7.6
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,13927.95,35.75204331,-6.16315134,30..60cm,36.0,24.0,50.0,45.0,16.0,69.0,19.0,4.0,34.0,1430.0,1210.0,1620.0,5.1,3.2,7.9,6.6,5.5,7.6
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,13927.95,35.75204331,-6.16315134,60..100cm,38.0,22.0,52.0,41.0,13.0,68.0,21.0,4.0,36.0,1410.0,1230.0,1660.0,4.3,2.0,6.9,6.5,5.4,7.6
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,14106.9,35.75331638,-6.16387847,0..30cm,30.0,21.0,39.0,54.0,41.0,70.0,15.0,5.0,25.0,1410.0,1250.0,1550.0,7.1,4.3,11.2,6.6,5.3,7.7
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,14106.9,35.75331638,-6.16387847,30..60cm,36.0,23.0,50.0,45.0,21.0,65.0,19.0,5.0,33.0,1430.0,1210.0,1600.0,5.1,3.3,7.8,6.7,5.8,7.7
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,14106.9,35.75331638,-6.16387847,60..100cm,38.0,23.0,51.0,42.0,14.0,68.0,21.0,4.0,35.0,1410.0,1230.0,1650.0,4.3,1.9,7.4,6.6,5.5,7.8
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,14106.9,35.75331638,-6.16387847,0..30cm,30.0,21.0,39.0,54.0,41.0,70.0,15.0,5.0,25.0,1410.0,1250.0,1550.0,7.1,4.3,11.2,6.6,5.3,7.7
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,14106.9,35.75331638,-6.16387847,30..60cm,36.0,23.0,50.0,45.0,21.0,65.0,19.0,5.0,33.0,1430.0,1210.0,1600.0,5.1,3.3,7.8,6.7,5.8,7.7
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,14106.9,35.75331638,-6.16387847,60..100cm,38.0,23.0,51.0,42.0,14.0,68.0,21.0,4.0,35.0,1410.0,1230.0,1650.0,4.3,1.9,7.4,6.6,5.5,7.8
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,14121.05,35.75338206,-6.16398796,0..30cm,30.0,21.0,39.0,54.0,41.0,70.0,15.0,5.0,25.0,1410.0,1250.0,1550.0,7.1,4.3,11.2,6.6,5.3,7.7
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,14121.05,35.75338206,-6.16398796,30..60cm,36.0,23.0,50.0,45.0,21.0,65.0,19.0,5.0,33.0,1430.0,1210.0,1600.0,5.1,3.3,7.8,6.7,5.8,7.7
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,14121.05,35.75338206,-6.16398796,60..100cm,38.0,23.0,51.0,42.0,14.0,68.0,21.0,4.0,35.0,1410.0,1230.0,1650.0,4.3,1.9,7.4,6.6,5.5,7.8
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,14135.2,35.75349399,-6.1639636,0..30cm,30.0,21.0,39.0,54.0,41.0,70.0,15.0,5.0,25.0,1410.0,1250.0,1550.0,7.1,4.3,11.2,6.6,5.3,7.7
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,14135.2,35.75349399,-6.1639636,30..60cm,36.0,23.0,50.0,45.0,21.0,65.0,19.0,5.0,33.0,1430.0,1210.0,1600.0,5.1,3.3,7.8,6.7,5.8,7.7
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,14135.2,35.75349399,-6.1639636,60..100cm,38.0,23.0,51.0,42.0,14.0,68.0,21.0,4.0,35.0,1410.0,1230.0,1650.0,4.3,1.9,7.4,6.6,5.5,7.8
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,14135.2,35.75349399,-6.1639636,0..30cm,30.0,21.0,39.0,54.0,41.0,70.0,15.0,5.0,25.0,1410.0,1250.0,1550.0,7.1,4.3,11.2,6.6,5.3,7.7
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,14135.2,35.75349399,-6.1639636,30..60cm,36.0,23.0,50.0,45.0,21.0,65.0,19.0,5.0,33.0,1430.0,1210.0,1600.0,5.1,3.3,7.8,6.7,5.8,7.7
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,14135.2,35.75349399,-6.1639636,60..100cm,38.0,23.0,51.0,42.0,14.0,68.0,21.0,4.0,35.0,1410.0,1230.0,1650.0,4.3,1.9,7.4,6.6,5.5,7.8
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,14527.35,35.75504734,-6.166547,0..30cm,30.0,19.0,39.0,55.0,37.0,77.0,15.0,3.0,26.0,1410.0,1240.0,1570.0,6.9,4.5,11.1,6.5,5.1,7.6
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,14527.35,35.75504734,-6.166547,30..60cm,36.0,22.0,50.0,45.0,21.0,69.0,19.0,5.0,34.0,1440.0,1210.0,1620.0,5.1,3.2,7.8,6.6,5.5,7.6
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,14527.35,35.75504734,-6.166547,60..100cm,37.0,22.0,51.0,42.0,13.0,69.0,21.0,5.0,36.0,1420.0,1230.0,1680.0,4.4,2.1,7.5,6.5,5.4,7.6
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,14919.5,35.75697113,-6.16909022,0..30cm,30.0,20.0,38.0,56.0,36.0,75.0,15.0,2.0,28.0,1440.0,1260.0,1580.0,7.1,5.0,10.3,6.4,5.1,7.3
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,14919.5,35.75697113,-6.16909022,30..60cm,35.0,22.0,48.0,48.0,29.0,70.0,17.0,3.0,31.0,1410.0,1200.0,1600.0,4.9,3.2,7.0,6.5,5.5,7.5
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,14919.5,35.75697113,-6.16909022,60..100cm,36.0,21.0,50.0,45.0,14.0,69.0,19.0,4.0,36.0,1390.0,1220.0,1670.0,4.2,1.9,7.8,6.5,5.6,7.6
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,14919.5,35.75697113,-6.16909022,0..30cm,30.0,20.0,38.0,56.0,36.0,75.0,15.0,2.0,28.0,1440.0,1260.0,1580.0,7.1,5.0,10.3,6.4,5.1,7.3
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,14919.5,35.75697113,-6.16909022,30..60cm,35.0,22.0,48.0,48.0,29.0,70.0,17.0,3.0,31.0,1410.0,1200.0,1600.0,4.9,3.2,7.0,6.5,5.5,7.5
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,14919.5,35.75697113,-6.16909022,60..100cm,36.0,21.0,50.0,45.0,14.0,69.0,19.0,4.0,36.0,1390.0,1220.0,1670.0,4.2,1.9,7.8,6.5,5.6,7.6
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,14943.65,35.75718115,-6.16910968,0..30cm,30.0,21.0,39.0,56.0,37.0,76.0,15.0,2.0,27.0,1420.0,1280.0,1570.0,7.4,4.8,10.8,6.4,5.1,7.6
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,14943.65,35.75718115,-6.16910968,30..60cm,35.0,24.0,48.0,47.0,24.0,72.0,17.0,1.0,31.0,1420.0,1200.0,1600.0,5.2,3.3,7.7,6.5,5.4,7.7
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,14943.65,35.75718115,-6.16910968,60..100cm,36.0,23.0,50.0,45.0,14.0,70.0,19.0,3.0,36.0,1400.0,1220.0,1680.0,4.5,1.9,8.8,6.5,5.6,7.7
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,14967.8,35.75733571,-6.16926361,0..30cm,30.0,21.0,39.0,56.0,37.0,76.0,15.0,2.0,27.0,1420.0,1280.0,1570.0,7.4,4.8,10.8,6.4,5.1,7.6
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,14967.8,35.75733571,-6.16926361,30..60cm,35.0,24.0,48.0,47.0,24.0,72.0,17.0,1.0,31.0,1420.0,1200.0,1600.0,5.2,3.3,7.7,6.5,5.4,7.7
