asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAN-ST-053,line-3-0874-0815-s024851,station,standard,Mandalay Royal Palace (Foreigner gate),line-3,MAN-SYS-001,line-3-0874-0815-s024851,24.851,24.851,"21.992620, 96.108021",public
MAN-ST-054,line-3-0863-0895-s026860,station,standard,line-3-0863-0895-s026860,line-3,MAN-SYS-001,line-3-0863-0895-s026860,26.860,26.860,"21.994599, 96.123523",public
MAN-ST-055,line-3-0793-0914-s028867,station,standard,line-3-0793-0914-s028867,line-3,MAN-SYS-001,line-3-0793-0914-s028867,28.867,28.867,"22.007197, 96.127204",public
MAN-ST-056,line-3-0779-0979-s030410,station,standard,U Than Tin,line-3,MAN-SYS-001,line-3-0779-0979-s030410,30.410,30.410,"22.009716, 96.139800",public
MAN-ST-057,line-3-0728-1018-s031964,station,terminal,line-3-0728-1018-s031964,line-3,MAN-SYS-001,line-3-0728-1018-s031964,31.964,31.964,"22.018895, 96.147357",public
MAN-ST-058,line-4-0961-0623-s000000,station,terminal,Pyi Kyaw Market,line-4,MAN-SYS-001,line-4-0961-0623-s000000,0.000,0.000,"21.976963, 96.070817",public
MAN-ST-059,line-4-0923-0629-s001213,station,major,line-4-0923-0629-s001213,line-4,MAN-SYS-001,line-4-0923-0629-s001213,1.212,1.212,"21.983801, 96.071979",public
MAN-ST-060,line-4-0863-0648-s003356,station,interchange,line-4-0863-0648-s003356,line-4,MAN-SYS-001,line-4-0863-0648-s003356,3.356,3.356,"21.994599, 96.075661",public
MAN-ST-061,line-4-0834-0699-s004898,station,standard,line-4-0834-0699-s004898,line-4,MAN-SYS-001,line-4-0834-0699-s004898,4.899,4.899,"21.999818, 96.085543",public
MAN-ST-062,line-4-0796-0710-s006451,station,standard,line-4-0796-0710-s006451,line-4,MAN-SYS-001,line-4-0796-0710-s006451,6.451,6.451,"22.006657, 96.087675",public
MAN-ST-063,line-4-0724-0716-s008458,station,standard,line-4-0724-0716-s008458,line-4,MAN-SYS-001,line-4-0724-0716-s008458,8.457,8.457,"22.019615, 96.088838",public
MAN-ST-064,line-4-0697-0777-s010476,station,standard,Traditional Medical University,line-4,MAN-SYS-001,line-4-0697-0777-s010476,10.476,10.476,"22.024474, 96.100658",public
MAN-ST-065,line-4-0649-0825-s012486,station,standard,line-4-0649-0825-s012486,line-4,MAN-SYS-001,line-4-0649-0825-s012486,12.486,12.486,"22.033112, 96.109959",public
MAN-ST-066,line-4-0565-0854-s014407,station,interchange-elevated,line-4-0565-0854-s014407,line-4,MAN-SYS-001,line-4-0565-0854-s014407,14.407,14.407,"22.048229, 96.115578",public
MAN-ST-067,line-4-0453-0945-s017506,station,halt,line-4-0453-0945-s017506,line-4,MAN-SYS-001,line-4-0453-0945-s017506,17.506,17.506,"22.068385, 96.133211",public
MAN-ST-068,line-4-0348-1024-s020511,station,halt,line-4-0348-1024-s020511,line-4,MAN-SYS-001,line-4-0348-1024-s020511,20.511,20.511,"22.087282, 96.148519",public
MAN-ST-069,line-4-0253-1113-s023149,station,halt,line-4-0253-1113-s023149,line-4,MAN-SYS-001,line-4-0253-1113-s023149,23.148,23.148,"22.104379, 96.165765",public
MAN-ST-070,line-4-0159-1206-s025811,station,terminal,UCSM,line-4,MAN-SYS-001,line-4-0159-1206-s025811,25.811,25.811,"22.121295, 96.183786",public
MAN-ST-071,line-5-0907-1047-s000000,station,terminal,တီဘီရောဂါကုဆေးရုံ,line-5,MAN-SYS-001,line-5-0907-1047-s000000,0.000,0.000,"21.986681, 96.152976",public
MAN-ST-072,line-5-0884-0979-s002004,station,standard,line-5-0884-0979-s002004,line-5,MAN-SYS-001,line-5-0884-0979-s002004,2.004,2.004,"21.990820, 96.139800",public
MAN-ST-073,line-5-0941-0923-s004012,station,standard,line-5-0941-0923-s004012,line-5,MAN-SYS-001,line-5-0941-0923-s004012,4.012,4.012,"21.980562, 96.128948",public
MAN-ST-074,line-5-1000-0939-s005450,station,interchange-elevated,line-5-1000-0939-s005450,line-5,MAN-SYS-001,line-5-1000-0939-s005450,5.450,5.450,"21.969944, 96.132049",public
MAN-ST-075,line-5-1015-0890-s006739,station,standard,line-5-1015-0890-s006739,line-5,MAN-SYS-001,line-5-1015-0890-s006739,6.739,6.739,"21.967244, 96.122554",public
MAN-ST-076,line-5-1044-0858-s008042,station,standard,line-5-1044-0858-s008042,line-5,MAN-SYS-001,line-5-1044-0858-s008042,8.042,8.042,"21.962025, 96.116353",public
MAN-ST-077,line-5-1107-0855-s009422,station,standard,line-5-1107-0855-s009422,line-5,MAN-SYS-001,line-5-1107-0855-s009422,9.422,9.422,"21.950687, 96.115772",public
MAN-ST-078,line-5-1171-0852-s010804,station,interchange-elevated,line-5-1171-0852-s010804,line-5,MAN-SYS-001,line-5-1171-0852-s010804,10.804,10.804,"21.939170, 96.115191",public
MAN-ST-079,line-5-1176-0794-s012079,station,standard,line-5-1176-0794-s012079,line-5,MAN-SYS-001,line-5-1176-0794-s012079,12.079,12.079,"21.938270, 96.103952",public
MAN-ST-080,line-5-1213-0726-s014079,station,interchange-elevated,line-5-1213-0726-s014079,line-5,MAN-SYS-001,line-5-1213-0726-s014079,14.079,14.079,"21.931611, 96.090775",public
MAN-ST-081,line-5-1261-0658-s016095,station,interchange-elevated,line-5-1261-0658-s016095,line-5,MAN-SYS-001,line-5-1261-0658-s016095,16.095,16.095,"21.922973, 96.077599",public
MAN-ST-082,line-5-1288-0657-s016676,station,interchange-elevated,line-5-1288-0657-s016676,line-5,MAN-SYS-001,line-5-1288-0657-s016676,16.676,16.676,"21.918114, 96.077405",public
MAN-ST-083,line-5-1328-0582-s019099,station,interchange-elevated,line-5-1328-0582-s019099,line-5,MAN-SYS-001,line-5-1328-0582-s019099,19.099,19.099,"21.910915, 96.062872",public
MAN-ST-084,line-5-1328-0573-s019279,station,interchange-elevated,line-5-1328-0573-s019279,line-5,MAN-SYS-001,line-5-1328-0573-s019279,19.279,19.279,"21.910915, 96.061128",public
MAN-ST-085,line-5-1398-0524-s021101,station,standard,line-5-1398-0524-s021101,line-5,MAN-SYS-001,line-5-1398-0524-s021101,21.101,21.101,"21.898317, 96.051633",public
MAN-ST-086,line-5-1548-0523-s024176,station,halt,line-5-1548-0523-s024176,line-5,MAN-SYS-001,line-5-1548-0523-s024176,24.176,24.176,"21.871322, 96.051440",public
MAN-ST-087,line-5-1610-0400-s027267,station,terminal,line-5-1610-0400-s027267,line-5,MAN-SYS-001,line-5-1610-0400-s027267,27.267,27.267,"21.860164, 96.027606",public
MAN-ST-088,line-6-0550-0360-s000000,station,interchange,Ferry to Mandalay,line-6,MAN-SYS-001,line-6-0550-0360-s000000,0.000,0.000,"22.050929, 96.019855",public
MAN-ST-089,line-6-0550-0371-s000220,station,interchange,line-6-0550-0371-s000220,line-6,MAN-SYS-001,line-6-0550-0371-s000220,0.220,0.220,"22.050929, 96.021986",public
MAN-ST-090,line-6-0552-0442-s001657,station,standard,line-6-0552-0442-s001657,line-6,MAN-SYS-001,line-6-0552-0442-s001657,1.657,1.657,"22.050569, 96.035744",public
MAN-ST-091,line-6-0551-0512-s003081,station,interchange-elevated,line-6-0551-0512-s003081,line-6,MAN-SYS-001,line-6-0551-0512-s003081,3.081,3.081,"22.050749, 96.049308",public
MAN-ST-092,line-6-0564-0580-s004549,station,standard,line-6-0564-0580-s004549,line-6,MAN-SYS-001,line-6-0564-0580-s004549,4.549,4.549,"22.048409, 96.062485",public
MAN-ST-093,line-6-0573-0650-s006024,station,standard,line-6-0573-0650-s006024,line-6,MAN-SYS-001,line-6-0573-0650-s006024,6.024,6.024,"22.046789, 96.076049",public
MAN-ST-094,line-6-0573-0750-s008024,station,standard,line-6-0573-0750-s008024,line-6,MAN-SYS-001,line-6-0573-0750-s008024,8.024,8.024,"22.046789, 96.095426",public
MAN-ST-095,line-6-0551-0806-s009366,station,standard,line-6-0551-0806-s009366,line-6,MAN-SYS-001,line-6-0551-0806-s009366,9.366,9.366,"22.050749, 96.106277",public
MAN-ST-096,line-6-0565-0854-s010719,station,interchange-elevated,line-6-0565-0854-s010719,line-6,MAN-SYS-001,line-6-0565-0854-s010719,10.719,10.719,"22.048229, 96.115578",public
MAN-ST-097,line-6-0611-0902-s012060,station,standard,line-6-0611-0902-s012060,line-6,MAN-SYS-001,line-6-0611-0902-s012060,12.060,12.060,"22.039951, 96.124879",public
MAN-ST-098,line-6-0683-0973-s014088,station,standard,line-6-0683-0973-s014088,line-6,MAN-SYS-001,line-6-0683-0973-s014088,14.088,14.088,"22.026993, 96.138637",public
MAN-ST-099,line-6-0728-1018-s015384,station,interchange-elevated,line-6-0728-1018-s015384,line-6,MAN-SYS-001,line-6-0728-1018-s015384,15.384,15.384,"22.018895, 96.147357",public
MAN-ST-100,line-6-0774-1067-s016745,station,standard,ပုသိမ်ကြီး,line-6,MAN-SYS-001,line-6-0774-1067-s016745,16.745,16.745,"22.010616, 96.156852",public
MAN-ST-101,line-6-0804-1121-s018107,station,standard,line-6-0804-1121-s018107,line-6,MAN-SYS-001,line-6-0804-1121-s018107,18.107,18.107,"22.005217, 96.167315",public
MAN-ST-102,line-6-0861-1085-s020117,station,standard,line-6-0861-1085-s020117,line-6,MAN-SYS-001,line-6-0861-1085-s020117,20.117,20.117,"21.994959, 96.160339",public
MAN-ST-103,line-6-0907-1047-s021542,station,interchange-elevated,line-6-0907-1047-s021542,line-6,MAN-SYS-001,line-6-0907-1047-s021542,21.542,21.542,"21.986681, 96.152976",public
MAN-ST-104,line-6-0928-1026-s022136,station,interchange-elevated,line-6-0928-1026-s022136,line-6,MAN-SYS-001,line-6-0928-1026-s022136,22.136,22.136,"21.982901, 96.148907",public
MAN-ST-105,line-6-1001-0964-s024110,station,interchange-elevated,line-6-1001-0964-s024110,line-6,MAN-SYS-001,line-6-1001-0964-s024110,24.110,24.110,"21.969764, 96.136893",public
MAN-ST-106,line-6-1083-0929-s026157,station,standard,line-6-1083-0929-s026157,line-6,MAN-SYS-001,line-6-1083-0929-s026157,26.157,26.157,"21.955007, 96.130111",public
MAN-ST-107,line-6-1149-0921-s027692,station,standard,line-6-1149-0921-s027692,line-6,MAN-SYS-001,line-6-1149-0921-s027692,27.692,27.692,"21.943129, 96.128561",public
MAN-ST-108,line-6-1190-0872-s029202,station,interchange-elevated,line-6-1190-0872-s029202,line-6,MAN-SYS-001,line-6-1190-0872-s029202,29.202,29.202,"21.935750, 96.119066",public
MAN-ST-109,line-6-1257-0827-s031441,station,interchange-elevated,line-6-1257-0827-s031441,line-6,MAN-SYS-001,line-6-1257-0827-s031441,31.441,31.441,"21.923693, 96.110346",public
MAN-ST-110,line-6-1267-0821-s032204,station,interchange-elevated,ဒေသန္တရကျန်းမာရေးဌာန,line-6,MAN-SYS-001,line-6-1267-0821-s032204,32.204,32.204,"21.921893, 96.109184",public
MAN-ST-111,line-6-1265-0727-s034150,station,interchange-elevated,line-6-1265-0727-s034150,line-6,MAN-SYS-001,line-6-1265-0727-s034150,34.150,34.150,"21.922253, 96.090969",public
MAN-ST-112,line-6-1288-0657-s035865,station,interchange-elevated,line-6-1288-0657-s035865,line-6,MAN-SYS-001,line-6-1288-0657-s035865,35.865,35.865,"21.918114, 96.077405",public
MAN-ST-113,line-6-1301-0570-s037846,station,interchange-elevated,line-6-1301-0570-s037846,line-6,MAN-SYS-001,line-6-1301-0570-s037846,37.846,37.846,"21.915774, 96.060547",public
MAN-ST-114,line-6-1261-0523-s039319,station,interchange-elevated,line-6-1261-0523-s039319,line-6,MAN-SYS-001,line-6-1261-0523-s039319,39.319,39.319,"21.922973, 96.051440",public
MAN-ST-115,line-6-1244-0432-s041280,station,halt,line-6-1244-0432-s041280,line-6,MAN-SYS-001,line-6-1244-0432-s041280,41.280,41.280,"21.926032, 96.033806",public
MAN-ST-116,line-6-1193-0355-s043242,station,halt,line-6-1193-0355-s043242,line-6,MAN-SYS-001,line-6-1193-0355-s043242,43.242,43.242,"21.935210, 96.018886",public
MAN-ST-117,line-6-1138-0229-s046253,station,halt,line-6-1138-0229-s046253,line-6,MAN-SYS-001,line-6-1138-0229-s046253,46.253,46.253,"21.945109, 95.994471",public
MAN-ST-118,line-6-1038-0180-s049271,station,halt,ကျောက်တာ,line-6,MAN-SYS-001,line-6-1038-0180-s049271,49.271,49.271,"21.963105, 95.984976",public
MAN-ST-119,line-6-0900-0206-s052279,station,halt,line-6-0900-0206-s052279,line-6,MAN-SYS-001,line-6-0900-0206-s052279,52.279,52.279,"21.987940, 95.990014",public
MAN-ST-120,line-6-0755-0221-s055304,station,halt,line-6-0755-0221-s055304,line-6,MAN-SYS-001,line-6-0755-0221-s055304,55.303,55.303,"22.014036, 95.992920",public
MAN-ST-121,line-6-0670-0306-s057708,station,standard,line-6-0670-0306-s057708,line-6,MAN-SYS-001,line-6-0670-0306-s057708,57.708,57.708,"22.029333, 96.009391",public
MAN-TRK-L1-001,line-1-0060-0454-s000000--line-1-0204-0493-s003522,track-section,standard-urban,line-1 section 001,line-1,MAN-SYS-001,line-1-0060-0454-s000000 to line-1-0204-0493-s003522,0.000,3.522,သဖန်းဒေါက်တိုက်နယ်ဆေးရုံ to line-1-0204-0493-s003522,safety
MAN-WPT-L1-001,w-node-line-1-0060-0454-s000000--line-1-0204-0493-s003522,waypoint,wayside-node,line-1 waypoint 001,line-1,MAN-TRK-L1-001,line-1-0060-0454-s000000 to line-1-0204-0493-s003522,1.761,1.761,သဖန်းဒေါက်တိုက်နယ်ဆေးရုံ to line-1-0204-0493-s003522 midpoint W-Node,safety
MAN-TRK-L1-002,line-1-0204-0493-s003522--line-1-0299-0493-s006544,track-section,standard-urban,line-1 section 002,line-1,MAN-SYS-001,line-1-0204-0493-s003522 to line-1-0299-0493-s006544,3.522,6.544,line-1-0204-0493-s003522 to line-1-0299-0493-s006544,safety
MAN-WPT-L1-002,w-node-line-1-0204-0493-s003522--line-1-0299-0493-s006544,waypoint,wayside-node,line-1 waypoint 002,line-1,MAN-TRK-L1-002,line-1-0204-0493-s003522 to line-1-0299-0493-s006544,5.033,5.033,line-1-0204-0493-s003522 to line-1-0299-0493-s006544 midpoint W-Node,safety
MAN-TRK-L1-003,line-1-0299-0493-s006544--line-1-0442-0502-s009562,track-section,standard-urban,line-1 section 003,line-1,MAN-SYS-001,line-1-0299-0493-s006544 to line-1-0442-0502-s009562,6.544,9.562,line-1-0299-0493-s006544 to line-1-0442-0502-s009562,safety
MAN-WPT-L1-003,w-node-line-1-0299-0493-s006544--line-1-0442-0502-s009562,waypoint,wayside-node,line-1 waypoint 003,line-1,MAN-TRK-L1-003,line-1-0299-0493-s006544 to line-1-0442-0502-s009562,8.053,8.053,line-1-0299-0493-s006544 to line-1-0442-0502-s009562 midpoint W-Node,safety
MAN-TRK-L1-004,line-1-0442-0502-s009562--line-1-0538-0512-s011565,track-section,standard-urban,line-1 section 004,line-1,MAN-SYS-001,line-1-0442-0502-s009562 to line-1-0538-0512-s011565,9.562,11.565,line-1-0442-0502-s009562 to line-1-0538-0512-s011565,safety
MAN-WPT-L1-004,w-node-line-1-0442-0502-s009562--line-1-0538-0512-s011565,waypoint,wayside-node,line-1 waypoint 004,line-1,MAN-TRK-L1-004,line-1-0442-0502-s009562 to line-1-0538-0512-s011565,10.563,10.563,line-1-0442-0502-s009562 to line-1-0538-0512-s011565 midpoint W-Node,safety
MAN-TRK-L1-005,line-1-0538-0512-s011565--line-1-0551-0512-s011825,track-section,standard-urban,line-1 section 005,line-1,MAN-SYS-001,line-1-0538-0512-s011565 to line-1-0551-0512-s011825,11.565,11.825,line-1-0538-0512-s011565 to line-1-0551-0512-s011825,safety
MAN-WPT-L1-005,w-node-line-1-0538-0512-s011565--line-1-0551-0512-s011825,waypoint,wayside-node,line-1 waypoint 005,line-1,MAN-TRK-L1-005,line-1-0538-0512-s011565 to line-1-0551-0512-s011825,11.695,11.695,line-1-0538-0512-s011565 to line-1-0551-0512-s011825 midpoint W-Node,safety
MAN-TRK-L1-006,line-1-0551-0512-s011825--line-1-0613-0561-s013593,track-section,standard-urban,line-1 section 006,line-1,MAN-SYS-001,line-1-0551-0512-s011825 to line-1-0613-0561-s013593,11.825,13.593,line-1-0551-0512-s011825 to line-1-0613-0561-s013593,safety
MAN-WPT-L1-006,w-node-line-1-0551-0512-s011825--line-1-0613-0561-s013593,waypoint,wayside-node,line-1 waypoint 006,line-1,MAN-TRK-L1-006,line-1-0551-0512-s011825 to line-1-0613-0561-s013593,12.709,12.709,line-1-0551-0512-s011825 to line-1-0613-0561-s013593 midpoint W-Node,safety
MAN-TRK-L1-007,line-1-0613-0561-s013593--line-1-0674-0603-s015604,track-section,standard-urban,line-1 section 007,line-1,MAN-SYS-001,line-1-0613-0561-s013593 to line-1-0674-0603-s015604,13.593,15.604,line-1-0613-0561-s013593 to line-1-0674-0603-s015604,safety
MAN-WPT-L1-007,w-node-line-1-0613-0561-s013593--line-1-0674-0603-s015604,waypoint,wayside-node,line-1 waypoint 007,line-1,MAN-TRK-L1-007,line-1-0613-0561-s013593 to line-1-0674-0603-s015604,14.598,14.598,line-1-0613-0561-s013593 to line-1-0674-0603-s015604 midpoint W-Node,safety
MAN-TRK-L1-008,line-1-0674-0603-s015604--line-1-0746-0647-s017608,track-section,standard-urban,line-1 section 008,line-1,MAN-SYS-001,line-1-0674-0603-s015604 to line-1-0746-0647-s017608,15.604,17.608,line-1-0674-0603-s015604 to line-1-0746-0647-s017608,safety
MAN-WPT-L1-008,w-node-line-1-0674-0603-s015604--line-1-0746-0647-s017608,waypoint,wayside-node,line-1 waypoint 008,line-1,MAN-TRK-L1-008,line-1-0674-0603-s015604 to line-1-0746-0647-s017608,16.606,16.606,line-1-0674-0603-s015604 to line-1-0746-0647-s017608 midpoint W-Node,safety
MAN-TRK-L1-009,line-1-0746-0647-s017608--line-1-0829-0610-s019626,track-section,standard-urban,line-1 section 009,line-1,MAN-SYS-001,line-1-0746-0647-s017608 to line-1-0829-0610-s019626,17.608,19.627,line-1-0746-0647-s017608 to line-1-0829-0610-s019626,safety
MAN-WPT-L1-009,w-node-line-1-0746-0647-s017608--line-1-0829-0610-s019626,waypoint,wayside-node,line-1 waypoint 009,line-1,MAN-TRK-L1-009,line-1-0746-0647-s017608 to line-1-0829-0610-s019626,18.617,18.617,line-1-0746-0647-s017608 to line-1-0829-0610-s019626 midpoint W-Node,safety
MAN-TRK-L1-010,line-1-0829-0610-s019626--line-1-0863-0648-s021527,track-section,standard-urban,line-1 section 010,line-1,MAN-SYS-001,line-1-0829-0610-s019626 to line-1-0863-0648-s021527,19.627,21.527,line-1-0829-0610-s019626 to line-1-0863-0648-s021527,safety
MAN-WPT-L1-010,w-node-line-1-0829-0610-s019626--line-1-0863-0648-s021527,waypoint,wayside-node,line-1 waypoint 010,line-1,MAN-TRK-L1-010,line-1-0829-0610-s019626 to line-1-0863-0648-s021527,20.577,20.577,line-1-0829-0610-s019626 to line-1-0863-0648-s021527 midpoint W-Node,safety
MAN-TRK-L1-011,line-1-0863-0648-s021527--line-1-0887-0696-s023005,track-section,standard-urban,line-1 section 011,line-1,MAN-SYS-001,line-1-0863-0648-s021527 to line-1-0887-0696-s023005,21.527,23.005,line-1-0863-0648-s021527 to line-1-0887-0696-s023005,safety
MAN-WPT-L1-011,w-node-line-1-0863-0648-s021527--line-1-0887-0696-s023005,waypoint,wayside-node,line-1 waypoint 011,line-1,MAN-TRK-L1-011,line-1-0863-0648-s021527 to line-1-0887-0696-s023005,22.266,22.266,line-1-0863-0648-s021527 to line-1-0887-0696-s023005 midpoint W-Node,safety
MAN-TRK-L1-012,line-1-0887-0696-s023005--line-1-0933-0708-s024214,track-section,standard-urban,line-1 section 012,line-1,MAN-SYS-001,line-1-0887-0696-s023005 to line-1-0933-0708-s024214,23.005,24.214,line-1-0887-0696-s023005 to Aye Chan Tar hospital,safety
MAN-WPT-L1-012,w-node-line-1-0887-0696-s023005--line-1-0933-0708-s024214,waypoint,wayside-node,line-1 waypoint 012,line-1,MAN-TRK-L1-012,line-1-0887-0696-s023005 to line-1-0933-0708-s024214,23.610,23.610,line-1-0887-0696-s023005 to Aye Chan Tar hospital midpoint W-Node,safety
MAN-TRK-L1-013,line-1-0933-0708-s024214--line-1-0985-0701-s025421,track-section,standard-urban,line-1 section 013,line-1,MAN-SYS-001,line-1-0933-0708-s024214 to line-1-0985-0701-s025421,24.214,25.421,Aye Chan Tar hospital to ကံ့ကော်ဆေးရုံ,safety
MAN-WPT-L1-013,w-node-line-1-0933-0708-s024214--line-1-0985-0701-s025421,waypoint,wayside-node,line-1 waypoint 013,line-1,MAN-TRK-L1-013,line-1-0933-0708-s024214 to line-1-0985-0701-s025421,24.818,24.818,Aye Chan Tar hospital to ကံ့ကော်ဆေးရုံ midpoint W-Node,safety
MAN-TRK-L1-014,line-1-0985-0701-s025421--line-1-1030-0702-s027426,track-section,standard-urban,line-1 section 014,line-1,MAN-SYS-001,line-1-0985-0701-s025421 to line-1-1030-0702-s027426,25.421,27.426,ကံ့ကော်ဆေးရုံ to line-1-1030-0702-s027426,safety
MAN-WPT-L1-014,w-node-line-1-0985-0701-s025421--line-1-1030-0702-s027426,waypoint,wayside-node,line-1 waypoint 014,line-1,MAN-TRK-L1-014,line-1-0985-0701-s025421 to line-1-1030-0702-s027426,26.424,26.424,ကံ့ကော်ဆေးရုံ to line-1-1030-0702-s027426 midpoint W-Node,safety
MAN-TRK-L1-015,line-1-1030-0702-s027426--line-1-1121-0710-s029442,track-section,standard-urban,line-1 section 015,line-1,MAN-SYS-001,line-1-1030-0702-s027426 to line-1-1121-0710-s029442,27.426,29.442,line-1-1030-0702-s027426 to မန္တလေးချမ်းမြသာစည်လေဆိပ်,safety
MAN-WPT-L1-015,w-node-line-1-1030-0702-s027426--line-1-1121-0710-s029442,waypoint,wayside-node,line-1 waypoint 015,line-1,MAN-TRK-L1-015,line-1-1030-0702-s027426 to line-1-1121-0710-s029442,28.434,28.434,line-1-1030-0702-s027426 to မန္တလေးချမ်းမြသာစည်လေဆိပ် midpoint W-Node,safety
MAN-TRK-L1-016,line-1-1121-0710-s029442--line-1-1179-0673-s031453,track-section,standard-urban,line-1 section 016,line-1,MAN-SYS-001,line-1-1121-0710-s029442 to line-1-1179-0673-s031453,29.442,31.453,မန္တလေးချမ်းမြသာစည်လေဆိပ် to Myo Haung,safety
MAN-WPT-L1-016,w-node-line-1-1121-0710-s029442--line-1-1179-0673-s031453,waypoint,wayside-node,line-1 waypoint 016,line-1,MAN-TRK-L1-016,line-1-1121-0710-s029442 to line-1-1179-0673-s031453,30.448,30.448,မန္တလေးချမ်းမြသာစည်လေဆိပ် to Myo Haung midpoint W-Node,safety
MAN-TRK-L1-017,line-1-1179-0673-s031453--line-1-1218-0704-s032916,track-section,standard-urban,line-1 section 017,line-1,MAN-SYS-001,line-1-1179-0673-s031453 to line-1-1218-0704-s032916,31.453,32.916,Myo Haung to line-1-1218-0704-s032916,safety
MAN-WPT-L1-017,w-node-line-1-1179-0673-s031453--line-1-1218-0704-s032916,waypoint,wayside-node,line-1 waypoint 017,line-1,MAN-TRK-L1-017,line-1-1179-0673-s031453 to line-1-1218-0704-s032916,32.185,32.185,Myo Haung to line-1-1218-0704-s032916 midpoint W-Node,safety
MAN-TRK-L1-018,line-1-1218-0704-s032916--line-1-1265-0727-s034385,track-section,standard-urban,line-1 section 018,line-1,MAN-SYS-001,line-1-1218-0704-s032916 to line-1-1265-0727-s034385,32.916,34.385,line-1-1218-0704-s032916 to line-1-1265-0727-s034385,safety
MAN-WPT-L1-018,w-node-line-1-1218-0704-s032916--line-1-1265-0727-s034385,waypoint,wayside-node,line-1 waypoint 018,line-1,MAN-TRK-L1-018,line-1-1218-0704-s032916 to line-1-1265-0727-s034385,33.650,33.650,line-1-1218-0704-s032916 to line-1-1265-0727-s034385 midpoint W-Node,safety
MAN-TRK-L1-019,line-1-1265-0727-s034385--line-1-1354-0732-s036442,track-section,standard-urban,line-1 section 019,line-1,MAN-SYS-001,line-1-1265-0727-s034385 to line-1-1354-0732-s036442,34.385,36.442,line-1-1265-0727-s034385 to Mandalarmin Express,safety
MAN-WPT-L1-019,w-node-line-1-1265-0727-s034385--line-1-1354-0732-s036442,waypoint,wayside-node,line-1 waypoint 019,line-1,MAN-TRK-L1-019,line-1-1265-0727-s034385 to line-1-1354-0732-s036442,35.413,35.413,line-1-1265-0727-s034385 to Mandalarmin Express midpoint W-Node,safety
MAN-TRK-L1-020,line-1-1354-0732-s036442--line-1-1418-0750-s038496,track-section,standard-urban,line-1 section 020,line-1,MAN-SYS-001,line-1-1354-0732-s036442 to line-1-1418-0750-s038496,36.442,38.496,Mandalarmin Express to line-1-1418-0750-s038496,safety
MAN-WPT-L1-020,w-node-line-1-1354-0732-s036442--line-1-1418-0750-s038496,waypoint,wayside-node,line-1 waypoint 020,line-1,MAN-TRK-L1-020,line-1-1354-0732-s036442 to line-1-1418-0750-s038496,37.469,37.469,Mandalarmin Express to line-1-1418-0750-s038496 midpoint W-Node,safety
MAN-TRK-L1-021,line-1-1418-0750-s038496--line-1-1535-0728-s041177,track-section,standard-urban,line-1 section 021,line-1,MAN-SYS-001,line-1-1418-0750-s038496 to line-1-1535-0728-s041177,38.496,41.177,line-1-1418-0750-s038496 to line-1-1535-0728-s041177,safety
MAN-WPT-L1-021,w-node-line-1-1418-0750-s038496--line-1-1535-0728-s041177,waypoint,wayside-node,line-1 waypoint 021,line-1,MAN-TRK-L1-021,line-1-1418-0750-s038496 to line-1-1535-0728-s041177,39.837,39.837,line-1-1418-0750-s038496 to line-1-1535-0728-s041177 midpoint W-Node,safety
MAN-TRK-L1-022,line-1-1535-0728-s041177--line-1-1627-0780-s043876,track-section,standard-urban,line-1 section 022,line-1,MAN-SYS-001,line-1-1535-0728-s041177 to line-1-1627-0780-s043876,41.177,43.876,line-1-1535-0728-s041177 to line-1-1627-0780-s043876,safety
MAN-WPT-L1-022,w-node-line-1-1535-0728-s041177--line-1-1627-0780-s043876,waypoint,wayside-node,line-1 waypoint 022,line-1,MAN-TRK-L1-022,line-1-1535-0728-s041177 to line-1-1627-0780-s043876,42.526,42.526,line-1-1535-0728-s041177 to line-1-1627-0780-s043876 midpoint W-Node,safety
MAN-TRK-L2-001,line-2-0550-0371-s000000--line-2-0608-0406-s002027,track-section,standard-urban,line-2 section 001,line-2,MAN-SYS-001,line-2-0550-0371-s000000 to line-2-0608-0406-s002027,0.000,2.026,Ferry to Mandalay to line-2-0608-0406-s002027,safety
MAN-WPT-L2-001,w-node-line-2-0550-0371-s000000--line-2-0608-0406-s002027,waypoint,wayside-node,line-2 waypoint 001,line-2,MAN-TRK-L2-001,line-2-0550-0371-s000000 to line-2-0608-0406-s002027,1.013,1.013,Ferry to Mandalay to line-2-0608-0406-s002027 midpoint W-Node,safety
MAN-TRK-L2-002,line-2-0608-0406-s002027--line-2-0679-0477-s004035,track-section,standard-urban,line-2 section 002,line-2,MAN-SYS-001,line-2-0608-0406-s002027 to line-2-0679-0477-s004035,2.026,4.035,line-2-0608-0406-s002027 to line-2-0679-0477-s004035,safety
MAN-WPT-L2-002,w-node-line-2-0608-0406-s002027--line-2-0679-0477-s004035,waypoint,wayside-node,line-2 waypoint 002,line-2,MAN-TRK-L2-002,line-2-0608-0406-s002027 to line-2-0679-0477-s004035,3.031,3.031,line-2-0608-0406-s002027 to line-2-0679-0477-s004035 midpoint W-Node,safety
MAN-TRK-L2-003,line-2-0679-0477-s004035--line-2-0755-0537-s006052,track-section,standard-urban,line-2 section 003,line-2,MAN-SYS-001,line-2-0679-0477-s004035 to line-2-0755-0537-s006052,4.035,6.052,line-2-0679-0477-s004035 to line-2-0755-0537-s006052,safety
