sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,66.93622161,30.09435315,0..30cm,17.0,7.0,27.0,58.0,35.0,80.0,25.0,10.0,38.0,1430.0,1310.0,1560.0,3.9,1.6,7.3,7.8,7.0,8.4
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,66.93622161,30.09435315,30..60cm,18.0,4.0,34.0,57.0,25.0,86.0,24.0,7.0,44.0,1420.0,1250.0,1580.0,3.4,1.3,6.9,7.9,7.2,8.7
segment:line-1-civil-001:0000,civil_segment,line-1-civil-001,line-1,at-grade,0.0,66.93622161,30.09435315,60..100cm,19.0,4.0,35.0,57.0,22.0,84.0,24.0,8.0,43.0,1460.0,1240.0,1690.0,2.9,0.9,6.3,8.0,7.0,9.1
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1035.37,66.93572001,30.10080079,0..30cm,19.0,7.0,30.0,56.0,36.0,80.0,26.0,14.0,38.0,1430.0,1350.0,1560.0,4.7,2.3,9.2,7.9,7.1,8.6
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1035.37,66.93572001,30.10080079,30..60cm,19.0,4.0,36.0,56.0,25.0,84.0,25.0,9.0,46.0,1420.0,1250.0,1600.0,3.5,1.2,6.9,8.1,7.2,9.0
segment:line-1-civil-001:0001,civil_segment,line-1-civil-001,line-1,at-grade,1035.37,66.93572001,30.10080079,60..100cm,21.0,4.0,37.0,53.0,17.0,84.0,26.0,8.0,49.0,1470.0,1240.0,1690.0,2.7,0.9,6.5,8.2,7.0,9.2
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2070.74,66.93665545,30.10932182,0..30cm,19.0,7.0,31.0,51.0,29.0,73.0,29.0,17.0,42.0,1430.0,1310.0,1570.0,4.4,2.0,8.8,7.8,7.2,8.5
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2070.74,66.93665545,30.10932182,30..60cm,21.0,4.0,37.0,50.0,21.0,80.0,29.0,11.0,46.0,1440.0,1260.0,1600.0,3.2,1.2,7.2,8.0,7.1,8.9
segment:line-1-civil-001:0002,civil_segment,line-1-civil-001,line-1,at-grade,2070.74,66.93665545,30.10932182,60..100cm,23.0,4.0,39.0,49.0,18.0,82.0,29.0,12.0,46.0,1470.0,1290.0,1670.0,2.6,0.9,5.6,8.1,7.0,9.1
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3106.11,66.93913128,30.11783271,0..30cm,20.0,11.0,28.0,50.0,31.0,66.0,30.0,18.0,40.0,1420.0,1300.0,1570.0,5.3,2.9,8.3,7.9,7.2,8.5
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3106.11,66.93913128,30.11783271,30..60cm,21.0,10.0,32.0,49.0,30.0,73.0,30.0,17.0,45.0,1420.0,1270.0,1590.0,3.4,1.7,5.7,8.1,7.2,9.0
segment:line-1-civil-001:0003,civil_segment,line-1-civil-001,line-1,at-grade,3106.11,66.93913128,30.11783271,60..100cm,22.0,9.0,33.0,50.0,30.0,75.0,29.0,13.0,45.0,1440.0,1250.0,1630.0,2.3,0.9,4.6,8.2,7.0,9.2
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4141.479,66.94141745,30.12638273,0..30cm,19.0,9.0,29.0,51.0,30.0,72.0,30.0,16.0,45.0,1430.0,1300.0,1570.0,5.3,3.3,9.0,7.8,7.2,8.5
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4141.479,66.94141745,30.12638273,30..60cm,21.0,6.0,36.0,49.0,22.0,74.0,30.0,17.0,44.0,1440.0,1280.0,1600.0,3.9,1.7,7.7,8.1,7.2,9.0
segment:line-1-civil-001:0004,civil_segment,line-1-civil-001,line-1,at-grade,4141.479,66.94141745,30.12638273,60..100cm,22.0,8.0,38.0,49.0,21.0,76.0,28.0,14.0,41.0,1450.0,1240.0,1620.0,2.6,0.7,5.6,8.2,7.0,9.2
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5176.849,66.94356291,30.13496178,0..30cm,17.0,7.0,27.0,53.0,34.0,74.0,30.0,17.0,41.0,1430.0,1300.0,1560.0,4.1,2.4,6.8,7.8,7.2,8.5
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5176.849,66.94356291,30.13496178,30..60cm,20.0,6.0,34.0,51.0,25.0,76.0,29.0,16.0,43.0,1420.0,1240.0,1570.0,2.8,1.2,5.4,8.1,7.2,9.0
segment:line-1-civil-001:0005,civil_segment,line-1-civil-001,line-1,at-grade,5176.849,66.94356291,30.13496178,60..100cm,21.0,4.0,34.0,52.0,22.0,79.0,27.0,14.0,41.0,1450.0,1250.0,1630.0,2.2,0.7,4.8,8.2,7.0,9.2
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6212.219,66.94588393,30.14339225,0..30cm,16.0,3.0,27.0,56.0,38.0,77.0,28.0,17.0,40.0,1430.0,1300.0,1560.0,4.7,2.5,7.8,7.8,7.2,8.5
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6212.219,66.94588393,30.14339225,30..60cm,18.0,2.0,35.0,56.0,25.0,80.0,26.0,14.0,40.0,1440.0,1270.0,1570.0,2.9,1.0,5.9,8.1,7.2,9.0
segment:line-1-civil-001:0006,civil_segment,line-1-civil-001,line-1,at-grade,6212.219,66.94588393,30.14339225,60..100cm,20.0,2.0,38.0,56.0,22.0,81.0,24.0,12.0,41.0,1470.0,1250.0,1630.0,2.1,0.6,4.8,8.2,7.0,9.2
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7247.589,66.95387564,30.14564864,0..30cm,21.0,10.0,30.0,51.0,34.0,71.0,29.0,17.0,40.0,1450.0,1310.0,1580.0,5.5,3.0,9.1,7.8,7.2,8.3
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7247.589,66.95387564,30.14564864,30..60cm,22.0,10.0,33.0,49.0,29.0,73.0,29.0,14.0,42.0,1450.0,1280.0,1620.0,4.2,2.4,7.8,8.1,7.4,8.7
segment:line-1-civil-001:0007,civil_segment,line-1-civil-001,line-1,at-grade,7247.589,66.95387564,30.14564864,60..100cm,22.0,10.0,32.0,49.0,28.0,75.0,29.0,14.0,42.0,1460.0,1200.0,1650.0,3.0,1.5,5.5,8.3,7.2,9.0
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8282.959,66.96405867,30.14492365,0..30cm,21.0,11.0,30.0,51.0,34.0,64.0,29.0,21.0,40.0,1450.0,1360.0,1560.0,6.4,2.8,12.5,7.7,7.2,8.2
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8282.959,66.96405867,30.14492365,30..60cm,22.0,13.0,32.0,49.0,27.0,67.0,29.0,17.0,41.0,1470.0,1340.0,1620.0,4.0,2.2,7.2,8.0,7.3,8.7
segment:line-1-civil-001:0008,civil_segment,line-1-civil-001,line-1,at-grade,8282.959,66.96405867,30.14492365,60..100cm,23.0,12.0,33.0,48.0,26.0,68.0,29.0,17.0,41.0,1490.0,1360.0,1640.0,2.9,1.3,5.4,8.2,7.2,9.0
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9318.329,66.97351761,30.14598589,0..30cm,20.0,11.0,27.0,53.0,38.0,72.0,27.0,16.0,38.0,1440.0,1310.0,1560.0,5.4,3.2,9.3,8.0,7.4,8.5
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9318.329,66.97351761,30.14598589,30..60cm,21.0,10.0,32.0,50.0,28.0,74.0,28.0,15.0,41.0,1460.0,1310.0,1600.0,3.9,1.9,6.3,8.4,7.7,9.2
segment:line-1-civil-001:0009,civil_segment,line-1-civil-001,line-1,at-grade,9318.329,66.97351761,30.14598589,60..100cm,22.0,10.0,33.0,51.0,29.0,80.0,27.0,13.0,41.0,1480.0,1290.0,1670.0,3.1,1.3,5.3,8.6,7.8,9.3
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10353.698,66.97526522,30.15441142,0..30cm,18.0,10.0,27.0,55.0,38.0,75.0,27.0,14.0,37.0,1450.0,1320.0,1570.0,5.2,2.7,8.6,7.7,6.8,8.3
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10353.698,66.97526522,30.15441142,30..60cm,18.0,6.0,34.0,57.0,29.0,77.0,25.0,13.0,41.0,1470.0,1310.0,1620.0,3.7,1.6,5.7,7.9,7.0,8.5
segment:line-1-civil-001:0010,civil_segment,line-1-civil-001,line-1,at-grade,10353.698,66.97526522,30.15441142,60..100cm,18.0,5.0,33.0,58.0,28.0,80.0,24.0,9.0,38.0,1480.0,1290.0,1660.0,2.8,1.3,5.0,8.0,7.2,8.6
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11389.068,66.97944863,30.1623783,0..30cm,17.0,8.0,27.0,56.0,37.0,75.0,27.0,14.0,38.0,1440.0,1280.0,1580.0,4.3,2.4,7.1,7.9,7.4,8.5
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11389.068,66.97944863,30.1623783,30..60cm,19.0,7.0,32.0,54.0,30.0,77.0,27.0,13.0,42.0,1470.0,1290.0,1630.0,2.9,1.2,5.7,8.2,7.4,9.1
segment:line-1-civil-001:0011,civil_segment,line-1-civil-001,line-1,at-grade,11389.068,66.97944863,30.1623783,60..100cm,20.0,4.0,34.0,55.0,29.0,79.0,26.0,10.0,43.0,1500.0,1300.0,1690.0,2.2,0.7,4.4,8.4,7.4,9.2
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,12424.438,66.97597167,30.16881254,0..30cm,19.0,10.0,28.0,51.0,30.0,73.0,30.0,17.0,44.0,1460.0,1340.0,1570.0,6.3,3.8,10.5,7.8,7.4,8.3
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,12424.438,66.97597167,30.16881254,30..60cm,21.0,10.0,31.0,49.0,30.0,71.0,30.0,17.0,43.0,1490.0,1350.0,1670.0,4.5,3.0,6.9,8.0,7.3,8.6
segment:line-1-civil-001:0012,civil_segment,line-1-civil-001,line-1,at-grade,12424.438,66.97597167,30.16881254,60..100cm,22.0,11.0,33.0,49.0,23.0,75.0,29.0,15.0,43.0,1490.0,1300.0,1710.0,2.9,1.5,5.2,8.1,7.3,8.9
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12715.6,66.97426502,30.17083025,0..30cm,16.0,7.0,27.0,57.0,33.0,77.0,27.0,15.0,37.0,1440.0,1320.0,1560.0,4.3,2.5,7.8,7.9,7.3,8.5
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12715.6,66.97426502,30.17083025,30..60cm,18.0,5.0,34.0,55.0,30.0,78.0,27.0,13.0,39.0,1470.0,1310.0,1610.0,3.0,1.3,5.4,8.3,7.4,9.2
segment:line-1-civil-001:0013,civil_segment,line-1-civil-001,line-1,at-grade,12715.6,66.97426502,30.17083025,60..100cm,19.0,5.0,34.0,55.0,28.0,80.0,26.0,11.0,43.0,1500.0,1300.0,1680.0,2.2,0.7,4.6,8.4,7.6,9.2
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13459.808,66.97756508,30.1762244,0..30cm,17.0,7.0,25.0,54.0,35.0,72.0,28.0,18.0,42.0,1430.0,1320.0,1560.0,3.8,2.2,6.8,7.9,7.4,8.5
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13459.808,66.97756508,30.1762244,30..60cm,20.0,8.0,30.0,52.0,32.0,74.0,28.0,15.0,38.0,1470.0,1300.0,1610.0,2.7,1.0,5.3,8.2,7.2,9.0
segment:line-1-civil-001:0014,civil_segment,line-1-civil-001,line-1,at-grade,13459.808,66.97756508,30.1762244,60..100cm,21.0,8.0,32.0,53.0,33.0,79.0,26.0,10.0,38.0,1500.0,1290.0,1680.0,2.1,0.7,4.6,8.3,7.3,9.2
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14495.178,66.98069801,30.1806413,0..30cm,16.0,6.0,24.0,57.0,39.0,75.0,27.0,15.0,38.0,1420.0,1260.0,1560.0,3.9,2.1,7.5,7.9,7.2,8.6
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14495.178,66.98069801,30.1806413,30..60cm,18.0,5.0,30.0,56.0,36.0,78.0,26.0,13.0,38.0,1460.0,1290.0,1620.0,2.7,1.3,5.3,8.2,7.1,9.2
segment:line-1-civil-001:0015,civil_segment,line-1-civil-001,line-1,at-grade,14495.178,66.98069801,30.1806413,60..100cm,19.0,6.0,33.0,56.0,33.0,80.0,25.0,10.0,37.0,1500.0,1290.0,1680.0,2.2,0.7,4.6,8.4,7.3,9.3
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15530.548,66.98069801,30.18957655,0..30cm,18.0,6.0,27.0,55.0,32.0,75.0,28.0,15.0,42.0,1430.0,1270.0,1560.0,4.2,2.6,7.3,7.9,7.2,8.5
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15530.548,66.98069801,30.18957655,30..60cm,20.0,8.0,31.0,52.0,27.0,75.0,28.0,15.0,42.0,1470.0,1290.0,1620.0,2.9,1.3,5.2,8.2,7.1,9.0
segment:line-1-civil-001:0016,civil_segment,line-1-civil-001,line-1,at-grade,15530.548,66.98069801,30.18957655,60..100cm,22.0,8.0,34.0,52.0,25.0,79.0,26.0,10.0,43.0,1510.0,1300.0,1680.0,2.1,0.7,4.5,8.3,7.3,9.2
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16565.918,66.98427677,30.19769321,0..30cm,19.0,10.0,26.0,51.0,33.0,70.0,29.0,15.0,42.0,1450.0,1320.0,1560.0,5.3,2.8,9.6,7.9,7.3,8.5
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16565.918,66.98427677,30.19769321,30..60cm,20.0,9.0,30.0,51.0,29.0,74.0,29.0,13.0,42.0,1500.0,1330.0,1660.0,3.5,1.7,6.1,8.2,7.4,9.0
segment:line-1-civil-001:0017,civil_segment,line-1-civil-001,line-1,at-grade,16565.918,66.98427677,30.19769321,60..100cm,21.0,10.0,33.0,51.0,28.0,77.0,27.0,12.0,40.0,1510.0,1340.0,1710.0,2.5,1.3,5.1,8.3,7.3,9.2
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17601.287,66.98733956,30.2028688,0..30cm,17.0,7.0,25.0,57.0,35.0,77.0,26.0,11.0,42.0,1420.0,1270.0,1560.0,3.5,2.0,6.6,7.9,7.3,8.5
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17601.287,66.98733956,30.2028688,30..60cm,20.0,7.0,29.0,52.0,31.0,78.0,28.0,12.0,43.0,1470.0,1300.0,1630.0,2.5,1.0,5.2,8.2,7.1,9.0
segment:line-1-civil-001:0018,civil_segment,line-1-civil-001,line-1,at-grade,17601.287,66.98733956,30.2028688,60..100cm,21.0,6.0,36.0,53.0,28.0,80.0,26.0,10.0,40.0,1500.0,1300.0,1690.0,2.1,0.7,4.2,8.3,7.3,9.2
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18636.657,66.99612059,30.20121593,0..30cm,19.0,11.0,27.0,52.0,36.0,72.0,29.0,17.0,40.0,1430.0,1280.0,1560.0,5.0,2.9,8.5,7.9,7.3,8.6
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18636.657,66.99612059,30.20121593,30..60cm,21.0,9.0,29.0,50.0,31.0,78.0,29.0,15.0,44.0,1480.0,1350.0,1640.0,3.4,1.4,5.8,8.2,7.3,9.3
segment:line-1-civil-001:0019,civil_segment,line-1-civil-001,line-1,at-grade,18636.657,66.99612059,30.20121593,60..100cm,21.0,10.0,33.0,52.0,27.0,78.0,27.0,12.0,43.0,1500.0,1370.0,1680.0,2.5,1.2,5.1,8.3,7.2,9.3
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19672.027,67.00284347,30.2055916,0..30cm,18.0,9.0,27.0,53.0,33.0,73.0,29.0,15.0,42.0,1430.0,1270.0,1560.0,5.0,2.6,9.3,7.9,7.3,8.6
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19672.027,67.00284347,30.2055916,30..60cm,20.0,8.0,30.0,51.0,25.0,73.0,29.0,13.0,42.0,1470.0,1330.0,1620.0,3.3,1.5,5.8,8.2,7.3,9.2
segment:line-1-civil-001:0020,civil_segment,line-1-civil-001,line-1,at-grade,19672.027,67.00284347,30.2055916,60..100cm,21.0,8.0,34.0,51.0,24.0,79.0,28.0,11.0,43.0,1490.0,1340.0,1670.0,2.4,0.7,4.6,8.4,7.4,9.3
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20707.397,67.00471284,30.214228,0..30cm,17.0,8.0,26.0,56.0,41.0,77.0,27.0,14.0,38.0,1430.0,1280.0,1560.0,4.6,2.6,7.2,7.7,7.1,8.3
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20707.397,67.00471284,30.214228,30..60cm,16.0,4.0,28.0,60.0,40.0,81.0,23.0,13.0,37.0,1460.0,1300.0,1630.0,2.9,1.3,5.6,7.8,6.9,8.5
segment:line-1-civil-001:0021,civil_segment,line-1-civil-001,line-1,at-grade,20707.397,67.00471284,30.214228,60..100cm,17.0,4.0,30.0,61.0,40.0,82.0,22.0,8.0,34.0,1500.0,1320.0,1680.0,2.1,0.7,4.5,8.0,7.2,8.6
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21742.767,67.00751113,30.22267349,0..30cm,18.0,9.0,27.0,54.0,34.0,68.0,28.0,18.0,40.0,1460.0,1320.0,1580.0,5.9,3.3,10.0,7.8,7.2,8.5
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21742.767,67.00751113,30.22267349,30..60cm,20.0,8.0,29.0,53.0,33.0,73.0,28.0,15.0,40.0,1510.0,1370.0,1650.0,4.0,2.4,5.9,8.2,7.4,8.8
segment:line-1-civil-001:0022,civil_segment,line-1-civil-001,line-1,at-grade,21742.767,67.00751113,30.22267349,60..100cm,20.0,6.0,31.0,54.0,31.0,76.0,26.0,14.0,39.0,1520.0,1360.0,1700.0,3.0,1.4,5.1,8.3,7.2,9.2
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,22778.137,67.01062606,30.23050259,0..30cm,18.0,7.0,27.0,54.0,32.0,76.0,28.0,16.0,42.0,1430.0,1280.0,1560.0,3.7,2.1,6.5,7.9,7.2,8.5
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,22778.137,67.01062606,30.23050259,30..60cm,20.0,6.0,29.0,53.0,28.0,80.0,28.0,13.0,42.0,1480.0,1300.0,1630.0,2.6,0.9,5.4,8.2,7.4,9.2
segment:line-1-civil-001:0023,civil_segment,line-1-civil-001,line-1,at-grade,22778.137,67.01062606,30.23050259,60..100cm,21.0,6.0,34.0,53.0,28.0,83.0,26.0,10.0,43.0,1520.0,1330.0,1710.0,2.1,0.9,4.2,8.3,7.2,9.2
segment:line-1-civil-001:0024,civil_segment,line-1-civil-001,line-1,at-grade,23813.506,67.01312006,30.23787543,0..30cm,18.0,6.0,27.0,55.0,33.0,75.0,28.0,16.0,39.0,1430.0,1280.0,1570.0,3.6,2.0,6.6,7.9,7.2,8.5
segment:line-1-civil-001:0024,civil_segment,line-1-civil-001,line-1,at-grade,23813.506,67.01312006,30.23787543,30..60cm,19.0,5.0,32.0,54.0,31.0,79.0,27.0,13.0,43.0,1480.0,1300.0,1620.0,2.6,1.3,5.1,8.2,7.4,9.0
segment:line-1-civil-001:0024,civil_segment,line-1-civil-001,line-1,at-grade,23813.506,67.01312006,30.23787543,60..100cm,20.0,5.0,33.0,54.0,30.0,82.0,26.0,9.0,43.0,1520.0,1330.0,1700.0,2.1,0.9,4.4,8.3,7.2,9.2
segment:line-1-civil-001:0025,civil_segment,line-1-civil-001,line-1,at-grade,24848.876,67.01284502,30.24318517,0..30cm,17.0,8.0,26.0,55.0,33.0,76.0,28.0,15.0,42.0,1430.0,1280.0,1580.0,3.9,2.4,6.6,7.9,7.3,8.5
segment:line-1-civil-001:0025,civil_segment,line-1-civil-001,line-1,at-grade,24848.876,67.01284502,30.24318517,30..60cm,18.0,7.0,29.0,55.0,32.0,79.0,26.0,12.0,39.0,1480.0,1300.0,1630.0,2.6,1.3,5.1,8.2,7.2,9.0
segment:line-1-civil-001:0025,civil_segment,line-1-civil-001,line-1,at-grade,24848.876,67.01284502,30.24318517,60..100cm,19.0,8.0,30.0,57.0,33.0,82.0,24.0,8.0,40.0,1520.0,1330.0,1710.0,2.1,0.7,4.4,8.3,7.1,9.2
segment:line-1-civil-001:0026,civil_segment,line-1-civil-001,line-1,at-grade,25431.2,67.01359808,30.24804426,0..30cm,17.0,5.0,29.0,57.0,36.0,79.0,26.0,15.0,39.0,1440.0,1280.0,1570.0,3.6,2.1,6.6,7.9,7.2,8.6
segment:line-1-civil-001:0026,civil_segment,line-1-civil-001,line-1,at-grade,25431.2,67.01359808,30.24804426,30..60cm,17.0,5.0,32.0,59.0,34.0,82.0,24.0,11.0,40.0,1480.0,1300.0,1620.0,2.7,1.1,5.3,8.2,7.4,9.2
segment:line-1-civil-001:0026,civil_segment,line-1-civil-001,line-1,at-grade,25431.2,67.01359808,30.24804426,60..100cm,18.0,4.0,33.0,59.0,36.0,83.0,23.0,8.0,38.0,1520.0,1330.0,1700.0,2.1,0.7,4.3,8.4,7.1,9.3
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,66.98325437,30.12242788,0..30cm,18.0,7.0,28.0,56.0,39.0,76.0,26.0,17.0,35.0,1440.0,1320.0,1560.0,5.1,2.6,8.8,8.0,7.4,8.5
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,66.98325437,30.12242788,30..60cm,19.0,4.0,35.0,56.0,29.0,80.0,25.0,11.0,37.0,1450.0,1300.0,1600.0,3.1,1.4,6.0,8.4,7.7,9.2
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,66.98325437,30.12242788,60..100cm,20.0,3.0,36.0,56.0,26.0,82.0,24.0,12.0,37.0,1470.0,1310.0,1670.0,2.2,0.6,4.5,8.6,7.8,9.3
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1032.73,66.97861877,30.1272854,0..30cm,19.0,10.0,28.0,55.0,37.0,74.0,26.0,13.0,36.0,1450.0,1330.0,1590.0,3.9,2.3,6.6,8.0,7.4,8.6
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1032.73,66.97861877,30.1272854,30..60cm,21.0,7.0,35.0,52.0,31.0,77.0,27.0,14.0,43.0,1470.0,1300.0,1600.0,2.6,1.3,5.1,8.4,7.6,9.2
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1032.73,66.97861877,30.1272854,60..100cm,21.0,7.0,36.0,53.0,29.0,80.0,26.0,13.0,42.0,1490.0,1290.0,1660.0,2.1,0.7,4.6,8.6,7.7,9.3
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2065.459,66.98317101,30.127107,0..30cm,18.0,10.0,27.0,57.0,44.0,74.0,25.0,13.0,35.0,1450.0,1360.0,1560.0,5.7,2.4,11.2,8.0,7.4,8.6
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2065.459,66.98317101,30.127107,30..60cm,18.0,6.0,31.0,58.0,35.0,81.0,24.0,9.0,38.0,1480.0,1310.0,1620.0,3.5,1.4,7.3,8.3,7.7,9.0
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2065.459,66.98317101,30.127107,60..100cm,19.0,4.0,34.0,57.0,26.0,81.0,24.0,12.0,38.0,1490.0,1290.0,1680.0,2.4,0.6,5.2,8.5,7.7,9.2
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3098.189,66.98381552,30.13598117,0..30cm,20.0,11.0,28.0,53.0,35.0,72.0,27.0,15.0,37.0,1450.0,1300.0,1570.0,4.9,2.9,8.1,7.9,7.4,8.4
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3098.189,66.98381552,30.13598117,30..60cm,21.0,9.0,35.0,51.0,28.0,74.0,28.0,12.0,44.0,1470.0,1300.0,1600.0,3.1,1.6,5.2,8.3,7.5,9.0
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3098.189,66.98381552,30.13598117,60..100cm,21.0,7.0,36.0,51.0,25.0,80.0,27.0,12.0,43.0,1490.0,1290.0,1660.0,2.1,0.7,4.6,8.4,7.7,9.2
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4130.919,66.98450608,30.14485982,0..30cm,19.0,9.0,29.0,55.0,35.0,71.0,26.0,14.0,37.0,1440.0,1320.0,1560.0,5.0,2.7,8.3,8.0,7.4,8.5
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4130.919,66.98450608,30.14485982,30..60cm,21.0,8.0,33.0,51.0,31.0,74.0,28.0,13.0,43.0,1490.0,1310.0,1610.0,3.3,1.4,5.7,8.3,7.4,9.2
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4130.919,66.98450608,30.14485982,60..100cm,22.0,10.0,33.0,51.0,27.0,76.0,28.0,12.0,42.0,1520.0,1360.0,1670.0,2.3,0.7,4.3,8.5,7.7,9.3
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,5163.649,66.98767554,30.15322824,0..30cm,20.0,10.0,28.0,51.0,34.0,69.0,29.0,18.0,40.0,1460.0,1350.0,1590.0,5.8,3.2,10.6,7.8,7.2,8.4
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,5163.649,66.98767554,30.15322824,30..60cm,21.0,10.0,33.0,50.0,30.0,72.0,29.0,19.0,38.0,1490.0,1330.0,1680.0,4.6,2.6,8.5,8.0,7.1,8.7
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,5163.649,66.98767554,30.15322824,60..100cm,22.0,10.0,35.0,51.0,28.0,76.0,28.0,15.0,39.0,1490.0,1310.0,1720.0,3.3,1.5,6.4,8.1,7.2,9.1
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,6196.378,66.99482314,30.15967433,0..30cm,19.0,9.0,26.0,53.0,35.0,70.0,28.0,17.0,39.0,1440.0,1300.0,1560.0,4.8,2.7,8.2,7.9,7.4,8.5
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,6196.378,66.99482314,30.15967433,30..60cm,21.0,7.0,34.0,51.0,28.0,73.0,28.0,15.0,39.0,1470.0,1300.0,1620.0,2.9,1.3,5.4,8.2,7.2,9.1
