sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,4433.9,6.75714823,6.10972047,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,4433.9,6.75714823,6.10972047,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,4433.9,6.75714823,6.10972047,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,4433.9,6.75714823,6.10972047,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,4433.9,6.75714823,6.10972047,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,4433.9,6.75714823,6.10972047,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,5477.955,6.76300811,6.11625004,0..30cm,30.0,21.0,37.0,53.0,39.0,74.0,17.0,2.0,29.0,1260.0,990.0,1470.0,7.3,3.8,12.8,5.8,4.8,6.7
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,5477.955,6.76300811,6.11625004,30..60cm,33.0,23.0,42.0,52.0,35.0,73.0,15.0,2.0,30.0,1280.0,970.0,1530.0,5.4,1.6,14.5,5.8,4.8,6.7
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,5477.955,6.76300811,6.11625004,60..100cm,34.0,23.0,43.0,50.0,31.0,73.0,16.0,2.0,30.0,1260.0,920.0,1550.0,5.2,1.8,11.2,5.9,4.8,6.7
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,6522.01,6.76918629,6.1200712,0..30cm,28.0,16.0,40.0,58.0,38.0,79.0,14.0,2.0,29.0,1280.0,1010.0,1500.0,8.2,2.7,18.8,5.8,4.8,6.7
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,6522.01,6.76918629,6.1200712,30..60cm,29.0,16.0,42.0,58.0,36.0,78.0,13.0,1.0,31.0,1300.0,960.0,1600.0,6.7,1.8,24.8,5.8,4.8,6.6
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,6522.01,6.76918629,6.1200712,60..100cm,30.0,16.0,43.0,57.0,38.0,75.0,13.0,2.0,29.0,1310.0,880.0,1600.0,6.4,2.2,20.2,5.8,4.8,6.6
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,7566.065,6.77284767,6.12825614,0..30cm,32.0,22.0,45.0,54.0,32.0,73.0,14.0,0.0,29.0,1280.0,1100.0,1480.0,7.7,3.5,15.9,5.6,4.8,6.7
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,7566.065,6.77284767,6.12825614,30..60cm,34.0,21.0,46.0,53.0,34.0,70.0,13.0,1.0,28.0,1310.0,1030.0,1570.0,5.4,2.2,12.1,5.7,4.7,6.6
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,7566.065,6.77284767,6.12825614,60..100cm,34.0,21.0,47.0,52.0,29.0,71.0,13.0,0.0,30.0,1320.0,1040.0,1580.0,5.2,2.5,12.6,5.8,4.8,6.6
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,8610.12,6.78123415,6.12732449,0..30cm,31.0,13.0,47.0,56.0,28.0,87.0,13.0,0.0,27.0,1350.0,1140.0,1570.0,8.1,2.4,19.4,5.6,4.8,6.5
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,8610.12,6.78123415,6.12732449,30..60cm,31.0,16.0,46.0,56.0,32.0,80.0,13.0,0.0,27.0,1400.0,1160.0,1600.0,6.1,2.0,20.7,5.7,4.7,6.6
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,8610.12,6.78123415,6.12732449,60..100cm,31.0,13.0,47.0,56.0,28.0,80.0,13.0,0.0,27.0,1400.0,1220.0,1600.0,6.1,2.0,22.4,5.8,4.8,6.6
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,9654.175,6.78931558,6.13077785,0..30cm,29.0,12.0,43.0,58.0,35.0,84.0,13.0,0.0,26.0,1370.0,1170.0,1530.0,7.4,2.3,18.2,5.7,4.8,6.7
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,9654.175,6.78931558,6.13077785,30..60cm,30.0,14.0,43.0,58.0,39.0,80.0,12.0,0.0,27.0,1400.0,1200.0,1600.0,5.7,2.0,18.4,5.8,4.8,6.7
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,9654.175,6.78931558,6.13077785,60..100cm,30.0,14.0,44.0,59.0,36.0,81.0,11.0,0.0,28.0,1390.0,1210.0,1600.0,5.8,2.0,20.8,5.9,4.8,7.0
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,10118.7,6.79251582,6.13307731,0..30cm,30.0,14.0,45.0,56.0,31.0,80.0,14.0,0.0,26.0,1380.0,1170.0,1530.0,8.5,3.8,18.9,5.7,4.8,6.7
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,10118.7,6.79251582,6.13307731,30..60cm,30.0,15.0,44.0,57.0,36.0,80.0,13.0,0.0,28.0,1420.0,1250.0,1600.0,5.5,2.1,12.9,5.7,4.8,6.7
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,10118.7,6.79251582,6.13307731,60..100cm,30.0,14.0,44.0,58.0,34.0,81.0,12.0,0.0,28.0,1410.0,1210.0,1600.0,4.4,2.0,8.0,5.8,4.8,7.0
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,10698.231,6.79666623,6.13560294,0..30cm,30.0,14.0,43.0,57.0,33.0,82.0,12.0,0.0,27.0,1350.0,1120.0,1510.0,7.9,2.8,18.8,5.6,4.8,6.6
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,10698.231,6.79666623,6.13560294,30..60cm,30.0,15.0,45.0,57.0,35.0,81.0,12.0,0.0,29.0,1390.0,1200.0,1570.0,6.1,2.0,20.7,5.7,4.8,6.6
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,10698.231,6.79666623,6.13560294,60..100cm,29.0,13.0,45.0,58.0,35.0,86.0,12.0,0.0,29.0,1400.0,1210.0,1620.0,6.2,2.2,22.0,5.9,4.8,6.9
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,11742.286,6.80373807,6.14089213,0..30cm,31.0,17.0,46.0,56.0,30.0,77.0,13.0,0.0,27.0,1380.0,1180.0,1520.0,9.3,5.0,17.9,5.6,4.8,6.6
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,11742.286,6.80373807,6.14089213,30..60cm,30.0,16.0,44.0,57.0,37.0,75.0,13.0,0.0,27.0,1400.0,1260.0,1560.0,5.0,2.4,9.6,5.6,4.7,6.6
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,11742.286,6.80373807,6.14089213,60..100cm,30.0,15.0,45.0,57.0,33.0,78.0,13.0,0.0,27.0,1400.0,1230.0,1580.0,3.7,2.0,5.5,5.7,4.7,6.6
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,12786.341,6.80883327,6.14708554,0..30cm,31.0,17.0,46.0,55.0,32.0,79.0,14.0,0.0,30.0,1380.0,1170.0,1530.0,8.5,3.9,16.8,5.5,4.8,6.5
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,12786.341,6.80883327,6.14708554,30..60cm,31.0,16.0,45.0,57.0,37.0,77.0,12.0,0.0,29.0,1400.0,1260.0,1560.0,5.0,2.3,11.4,5.6,4.8,6.5
segment:line-3-civil-016:0009,civil_segment,line-3-civil-016,line-3,at-grade,12786.341,6.80883327,6.14708554,60..100cm,30.0,17.0,45.0,57.0,34.0,78.0,13.0,0.0,28.0,1390.0,1210.0,1580.0,4.1,2.4,6.9,5.7,4.7,6.6
segment:line-3-civil-016:0010,civil_segment,line-3-civil-016,line-3,at-grade,13830.396,6.80516554,6.15467812,0..30cm,32.0,17.0,46.0,52.0,31.0,76.0,16.0,1.0,30.0,1370.0,1150.0,1550.0,7.6,2.9,14.3,5.6,4.8,6.6
segment:line-3-civil-016:0010,civil_segment,line-3-civil-016,line-3,at-grade,13830.396,6.80516554,6.15467812,30..60cm,32.0,19.0,46.0,53.0,33.0,74.0,16.0,0.0,32.0,1400.0,1240.0,1590.0,4.4,1.9,9.5,5.7,4.8,6.6
segment:line-3-civil-016:0010,civil_segment,line-3-civil-016,line-3,at-grade,13830.396,6.80516554,6.15467812,60..100cm,32.0,17.0,47.0,52.0,28.0,74.0,16.0,0.0,32.0,1390.0,1170.0,1600.0,3.7,1.8,6.1,5.8,4.7,6.7
segment:line-3-civil-016:0011,civil_segment,line-3-civil-016,line-3,at-grade,14874.451,6.80065439,6.1602699,0..30cm,30.0,18.0,44.0,56.0,33.0,75.0,14.0,1.0,28.0,1390.0,1240.0,1530.0,11.3,6.2,20.2,5.6,4.8,6.7
segment:line-3-civil-016:0011,civil_segment,line-3-civil-016,line-3,at-grade,14874.451,6.80065439,6.1602699,30..60cm,30.0,17.0,40.0,56.0,33.0,70.0,15.0,1.0,29.0,1410.0,1250.0,1550.0,4.9,3.2,7.4,5.7,4.8,6.6
segment:line-3-civil-016:0011,civil_segment,line-3-civil-016,line-3,at-grade,14874.451,6.80065439,6.1602699,60..100cm,29.0,13.0,43.0,56.0,33.0,74.0,15.0,0.0,27.0,1390.0,1190.0,1590.0,3.1,1.8,5.5,5.7,4.8,6.6
segment:line-3-civil-016:0012,civil_segment,line-3-civil-016,line-3,at-grade,15803.5,6.79650976,6.16663793,0..30cm,33.0,18.0,46.0,47.0,22.0,64.0,19.0,9.0,30.0,1420.0,1320.0,1520.0,11.0,7.2,15.7,5.5,4.7,6.6
segment:line-3-civil-016:0012,civil_segment,line-3-civil-016,line-3,at-grade,15803.5,6.79650976,6.16663793,30..60cm,32.0,17.0,46.0,49.0,24.0,68.0,18.0,7.0,33.0,1450.0,1340.0,1570.0,5.5,3.5,8.2,5.5,4.7,6.6
segment:line-3-civil-016:0012,civil_segment,line-3-civil-016,line-3,at-grade,15803.5,6.79650976,6.16663793,60..100cm,32.0,16.0,44.0,50.0,22.0,70.0,18.0,4.0,35.0,1430.0,1220.0,1600.0,3.7,2.2,6.5,5.6,4.8,6.5
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,15803.5,6.79650976,6.16663793,0..30cm,33.0,18.0,46.0,47.0,22.0,64.0,19.0,9.0,30.0,1420.0,1320.0,1520.0,11.0,7.2,15.7,5.5,4.7,6.6
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,15803.5,6.79650976,6.16663793,30..60cm,32.0,17.0,46.0,49.0,24.0,68.0,18.0,7.0,33.0,1450.0,1340.0,1570.0,5.5,3.5,8.2,5.5,4.7,6.6
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,15803.5,6.79650976,6.16663793,60..100cm,32.0,16.0,44.0,50.0,22.0,70.0,18.0,4.0,35.0,1430.0,1220.0,1600.0,3.7,2.2,6.5,5.6,4.8,6.5
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,15813.5,6.79650976,6.16672424,0..30cm,33.0,18.0,46.0,47.0,22.0,64.0,19.0,9.0,30.0,1420.0,1320.0,1520.0,11.0,7.2,15.7,5.5,4.7,6.6
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,15813.5,6.79650976,6.16672424,30..60cm,32.0,17.0,46.0,49.0,24.0,68.0,18.0,7.0,33.0,1450.0,1340.0,1570.0,5.5,3.5,8.2,5.5,4.7,6.6
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,15813.5,6.79650976,6.16672424,60..100cm,32.0,16.0,44.0,50.0,22.0,70.0,18.0,4.0,35.0,1430.0,1220.0,1600.0,3.7,2.2,6.5,5.6,4.8,6.5
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,15823.5,6.79650976,6.16681055,0..30cm,33.0,18.0,46.0,47.0,22.0,64.0,19.0,9.0,30.0,1420.0,1320.0,1520.0,11.0,7.2,15.7,5.5,4.7,6.6
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,15823.5,6.79650976,6.16681055,30..60cm,32.0,17.0,46.0,49.0,24.0,68.0,18.0,7.0,33.0,1450.0,1340.0,1570.0,5.5,3.5,8.2,5.5,4.7,6.6
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,15823.5,6.79650976,6.16681055,60..100cm,32.0,16.0,44.0,50.0,22.0,70.0,18.0,4.0,35.0,1430.0,1220.0,1600.0,3.7,2.2,6.5,5.6,4.8,6.5
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,15823.5,6.79650976,6.16681055,0..30cm,33.0,18.0,46.0,47.0,22.0,64.0,19.0,9.0,30.0,1420.0,1320.0,1520.0,11.0,7.2,15.7,5.5,4.7,6.6
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,15823.5,6.79650976,6.16681055,30..60cm,32.0,17.0,46.0,49.0,24.0,68.0,18.0,7.0,33.0,1450.0,1340.0,1570.0,5.5,3.5,8.2,5.5,4.7,6.6
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,15823.5,6.79650976,6.16681055,60..100cm,32.0,16.0,44.0,50.0,22.0,70.0,18.0,4.0,35.0,1430.0,1220.0,1600.0,3.7,2.2,6.5,5.6,4.8,6.5
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,16868.109,6.80076407,6.17457326,0..30cm,28.0,13.0,38.0,57.0,32.0,78.0,15.0,3.0,31.0,1410.0,1350.0,1500.0,10.6,6.1,16.8,5.5,4.8,6.6
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,16868.109,6.80076407,6.17457326,30..60cm,29.0,16.0,38.0,56.0,39.0,75.0,14.0,1.0,27.0,1450.0,1320.0,1580.0,5.0,3.2,8.5,5.5,4.7,6.5
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,16868.109,6.80076407,6.17457326,60..100cm,30.0,16.0,40.0,54.0,30.0,74.0,16.0,2.0,31.0,1430.0,1260.0,1650.0,3.1,1.5,5.0,5.6,4.7,6.5
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,17912.719,6.80697097,6.18111462,0..30cm,30.0,17.0,42.0,54.0,34.0,77.0,16.0,4.0,29.0,1430.0,1320.0,1530.0,11.7,8.0,18.2,5.5,4.8,6.7
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,17912.719,6.80697097,6.18111462,30..60cm,30.0,18.0,40.0,53.0,31.0,74.0,16.0,1.0,32.0,1460.0,1330.0,1570.0,5.4,3.1,8.6,5.5,4.7,6.6
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,17912.719,6.80697097,6.18111462,60..100cm,31.0,19.0,41.0,53.0,29.0,70.0,16.0,0.0,33.0,1440.0,1260.0,1660.0,3.5,2.0,5.6,5.6,4.7,6.5
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,18957.328,6.81186993,6.18828618,0..30cm,29.0,17.0,41.0,57.0,35.0,73.0,14.0,3.0,26.0,1370.0,1220.0,1510.0,9.5,5.4,17.2,5.6,4.8,6.7
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,18957.328,6.81186993,6.18828618,30..60cm,31.0,18.0,42.0,56.0,37.0,71.0,14.0,0.0,26.0,1440.0,1320.0,1600.0,4.4,2.6,7.4,5.6,4.7,6.6
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,18957.328,6.81186993,6.18828618,60..100cm,32.0,16.0,43.0,54.0,31.0,72.0,14.0,0.0,26.0,1460.0,1270.0,1620.0,3.2,1.7,5.0,5.7,4.7,6.7
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,20001.938,6.81681443,6.19409194,0..30cm,29.0,18.0,41.0,57.0,33.0,75.0,14.0,2.0,28.0,1390.0,1250.0,1530.0,10.7,5.8,19.7,5.5,4.8,6.7
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,20001.938,6.81681443,6.19409194,30..60cm,30.0,20.0,42.0,56.0,38.0,71.0,13.0,0.0,26.0,1460.0,1320.0,1580.0,4.7,2.9,6.6,5.5,4.7,6.6
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,20001.938,6.81681443,6.19409194,60..100cm,32.0,19.0,43.0,54.0,38.0,71.0,14.0,0.0,25.0,1450.0,1270.0,1600.0,3.0,1.5,5.2,5.6,4.7,6.6
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,21046.547,6.82368342,6.19935576,0..30cm,29.0,19.0,40.0,57.0,33.0,74.0,14.0,3.0,26.0,1400.0,1300.0,1530.0,10.1,6.1,16.6,5.5,4.8,6.7
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,21046.547,6.82368342,6.19935576,30..60cm,30.0,20.0,38.0,56.0,39.0,70.0,14.0,1.0,26.0,1460.0,1330.0,1580.0,4.9,3.1,7.7,5.5,4.7,6.6
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,21046.547,6.82368342,6.19935576,60..100cm,31.0,21.0,41.0,53.0,34.0,70.0,15.0,1.0,26.0,1450.0,1270.0,1620.0,3.2,1.4,5.4,5.5,4.7,6.6
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,22091.156,6.82980514,6.20556466,0..30cm,30.0,19.0,40.0,53.0,34.0,66.0,17.0,7.0,27.0,1380.0,1220.0,1530.0,9.3,5.5,16.7,5.5,4.8,6.7
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,22091.156,6.82980514,6.20556466,30..60cm,31.0,18.0,38.0,53.0,38.0,66.0,16.0,7.0,26.0,1450.0,1320.0,1600.0,4.5,2.8,7.3,5.6,4.8,6.6
segment:line-3-civil-018:0006,civil_segment,line-3-civil-018,line-3,at-grade,22091.156,6.82980514,6.20556466,60..100cm,32.0,22.0,41.0,51.0,40.0,65.0,17.0,9.0,26.0,1440.0,1220.0,1620.0,3.0,1.3,5.2,5.6,4.7,6.6
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,23135.766,6.83631742,6.21136869,0..30cm,31.0,21.0,43.0,53.0,29.0,73.0,16.0,5.0,27.0,1440.0,1350.0,1540.0,10.5,6.3,16.3,5.6,4.8,6.7
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,23135.766,6.83631742,6.21136869,30..60cm,33.0,21.0,45.0,52.0,32.0,71.0,15.0,1.0,25.0,1450.0,1340.0,1560.0,5.3,3.7,7.9,5.6,4.8,6.6
segment:line-3-civil-018:0007,civil_segment,line-3-civil-018,line-3,at-grade,23135.766,6.83631742,6.21136869,60..100cm,34.0,22.0,47.0,50.0,28.0,72.0,15.0,1.0,29.0,1420.0,1250.0,1570.0,3.7,2.2,5.7,5.6,4.8,6.6
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,24180.375,6.84502017,6.21208856,0..30cm,31.0,19.0,44.0,54.0,31.0,71.0,16.0,5.0,24.0,1430.0,1350.0,1530.0,11.3,7.2,17.7,5.6,4.8,6.6
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,24180.375,6.84502017,6.21208856,30..60cm,33.0,21.0,45.0,53.0,34.0,69.0,15.0,4.0,23.0,1460.0,1370.0,1560.0,5.5,3.5,7.9,5.6,4.7,6.6
segment:line-3-civil-018:0008,civil_segment,line-3-civil-018,line-3,at-grade,24180.375,6.84502017,6.21208856,60..100cm,34.0,22.0,46.0,51.0,32.0,68.0,15.0,4.0,28.0,1450.0,1270.0,1570.0,3.6,2.1,5.6,5.6,4.7,6.5
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,24303.4,6.84605529,6.21190859,0..30cm,31.0,21.0,45.0,53.0,31.0,74.0,16.0,4.0,28.0,1430.0,1320.0,1530.0,9.7,6.5,17.0,5.6,4.8,6.7
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,24303.4,6.84605529,6.21190859,30..60cm,33.0,19.0,48.0,53.0,35.0,73.0,15.0,5.0,27.0,1460.0,1340.0,1580.0,4.8,3.1,7.0,5.6,4.8,6.6
segment:line-3-civil-018:0009,civil_segment,line-3-civil-018,line-3,at-grade,24303.4,6.84605529,6.21190859,60..100cm,34.0,21.0,48.0,51.0,35.0,70.0,15.0,3.0,29.0,1440.0,1300.0,1580.0,3.3,1.7,5.4,5.6,4.8,6.6
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,25224.985,6.85216779,6.21546474,0..30cm,32.0,20.0,44.0,51.0,31.0,68.0,17.0,8.0,27.0,1410.0,1320.0,1520.0,12.4,7.0,23.9,5.5,4.8,6.5
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,25224.985,6.85216779,6.21546474,30..60cm,34.0,21.0,44.0,49.0,29.0,68.0,16.0,3.0,31.0,1450.0,1340.0,1560.0,5.6,3.7,7.6,5.6,4.8,6.5
segment:line-3-civil-018:0010,civil_segment,line-3-civil-018,line-3,at-grade,25224.985,6.85216779,6.21546474,60..100cm,35.0,21.0,47.0,47.0,22.0,70.0,18.0,2.0,34.0,1460.0,1340.0,1570.0,3.4,2.1,5.1,5.6,4.8,6.5
segment:line-3-civil-018:0011,civil_segment,line-3-civil-018,line-3,at-grade,26269.594,6.8525292,6.22444841,0..30cm,35.0,25.0,44.0,45.0,25.0,70.0,20.0,7.0,36.0,1260.0,1080.0,1450.0,14.8,8.9,23.4,5.4,4.8,6.6
segment:line-3-civil-018:0011,civil_segment,line-3-civil-018,line-3,at-grade,26269.594,6.8525292,6.22444841,30..60cm,37.0,24.0,47.0,45.0,21.0,69.0,18.0,3.0,37.0,1330.0,1190.0,1460.0,6.2,3.4,10.9,5.5,4.8,6.6
segment:line-3-civil-018:0011,civil_segment,line-3-civil-018,line-3,at-grade,26269.594,6.8525292,6.22444841,60..100cm,37.0,22.0,49.0,45.0,20.0,69.0,18.0,3.0,37.0,1390.0,1260.0,1530.0,3.9,2.3,6.2,5.5,4.8,6.6
segment:line-3-civil-018:0012,civil_segment,line-3-civil-018,line-3,at-grade,27314.203,6.85739589,6.23151253,0..30cm,32.0,21.0,43.0,49.0,31.0,65.0,19.0,7.0,31.0,1450.0,1340.0,1550.0,12.3,7.4,20.4,5.6,4.8,6.7
segment:line-3-civil-018:0012,civil_segment,line-3-civil-018,line-3,at-grade,27314.203,6.85739589,6.23151253,30..60cm,33.0,21.0,43.0,49.0,32.0,69.0,18.0,3.0,33.0,1460.0,1320.0,1580.0,6.2,3.9,9.4,5.6,4.8,6.6
segment:line-3-civil-018:0012,civil_segment,line-3-civil-018,line-3,at-grade,27314.203,6.85739589,6.23151253,60..100cm,34.0,21.0,47.0,48.0,23.0,69.0,18.0,3.0,34.0,1460.0,1310.0,1610.0,4.0,2.7,5.5,5.7,4.8,6.6
segment:line-3-civil-018:0013,civil_segment,line-3-civil-018,line-3,at-grade,28358.813,6.86380086,6.2378912,0..30cm,32.0,22.0,42.0,48.0,30.0,67.0,20.0,9.0,33.0,1480.0,1370.0,1570.0,11.0,6.7,18.6,5.7,4.9,6.7
segment:line-3-civil-018:0013,civil_segment,line-3-civil-018,line-3,at-grade,28358.813,6.86380086,6.2378912,30..60cm,33.0,21.0,41.0,49.0,31.0,69.0,18.0,2.0,33.0,1470.0,1320.0,1600.0,6.2,4.7,9.5,5.7,4.8,6.6
segment:line-3-civil-018:0013,civil_segment,line-3-civil-018,line-3,at-grade,28358.813,6.86380086,6.2378912,60..100cm,32.0,22.0,41.0,50.0,29.0,69.0,18.0,1.0,33.0,1470.0,1310.0,1610.0,4.1,2.5,6.2,5.8,4.9,6.6
segment:line-3-civil-018:0014,civil_segment,line-3-civil-018,line-3,at-grade,29403.422,6.87020586,6.24426992,0..30cm,34.0,24.0,44.0,47.0,30.0,64.0,19.0,11.0,28.0,1460.0,1340.0,1580.0,11.3,7.3,17.4,5.9,4.9,6.7
segment:line-3-civil-018:0014,civil_segment,line-3-civil-018,line-3,at-grade,29403.422,6.87020586,6.24426992,30..60cm,34.0,23.0,43.0,48.0,30.0,66.0,17.0,4.0,30.0,1460.0,1300.0,1620.0,5.9,3.8,9.1,5.9,4.9,6.6
segment:line-3-civil-018:0014,civil_segment,line-3-civil-018,line-3,at-grade,29403.422,6.87020586,6.24426992,60..100cm,34.0,22.0,44.0,49.0,30.0,70.0,17.0,5.0,31.0,1460.0,1250.0,1640.0,4.0,2.3,6.0,5.9,5.1,6.6
segment:line-3-civil-018:0015,civil_segment,line-3-civil-018,line-3,at-grade,30448.031,6.8766109,6.25064867,0..30cm,33.0,21.0,45.0,49.0,29.0,69.0,18.0,8.0,28.0,1340.0,1100.0,1550.0,13.3,6.6,27.0,5.9,4.8,6.7
segment:line-3-civil-018:0015,civil_segment,line-3-civil-018,line-3,at-grade,30448.031,6.8766109,6.25064867,30..60cm,35.0,23.0,44.0,49.0,30.0,72.0,16.0,3.0,31.0,1350.0,1130.0,1590.0,6.3,3.5,11.5,5.9,4.8,6.7
segment:line-3-civil-018:0015,civil_segment,line-3-civil-018,line-3,at-grade,30448.031,6.8766109,6.25064867,60..100cm,35.0,23.0,44.0,48.0,28.0,73.0,17.0,2.0,32.0,1380.0,1160.0,1650.0,4.5,2.6,6.6,6.0,4.9,6.7
segment:line-3-civil-018:0016,civil_segment,line-3-civil-018,line-3,at-grade,31492.641,6.88008931,6.25784174,0..30cm,33.0,22.0,43.0,52.0,33.0,68.0,15.0,4.0,26.0,1390.0,1250.0,1540.0,9.2,5.5,14.1,5.8,4.8,6.7
segment:line-3-civil-018:0016,civil_segment,line-3-civil-018,line-3,at-grade,31492.641,6.88008931,6.25784174,30..60cm,33.0,24.0,41.0,53.0,35.0,67.0,14.0,4.0,24.0,1390.0,1280.0,1540.0,5.3,3.4,7.5,5.8,4.8,6.6
segment:line-3-civil-018:0016,civil_segment,line-3-civil-018,line-3,at-grade,31492.641,6.88008931,6.25784174,60..100cm,34.0,24.0,44.0,52.0,34.0,67.0,14.0,2.0,27.0,1430.0,1220.0,1630.0,4.0,2.5,6.3,5.8,4.8,6.6
segment:line-3-civil-018:0017,civil_segment,line-3-civil-018,line-3,at-grade,32537.25,6.87797032,6.26613621,0..30cm,32.0,23.0,40.0,55.0,39.0,72.0,13.0,4.0,23.0,1390.0,1260.0,1520.0,7.3,4.2,12.1,5.9,4.9,6.8
