sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-020:0006,civil_segment,line-5-civil-020,line-5,at-grade,16834.4,44.36193636,31.95877006,0..30cm,25.0,13.0,35.0,41.0,14.0,67.0,34.0,18.0,49.0,1480.0,1300.0,1660.0,3.6,1.6,7.7,8.3,7.7,8.8
segment:line-5-civil-020:0006,civil_segment,line-5-civil-020,line-5,at-grade,16834.4,44.36193636,31.95877006,30..60cm,25.0,8.0,41.0,43.0,14.0,71.0,32.0,16.0,46.0,1450.0,1260.0,1650.0,2.5,0.8,7.0,8.4,7.8,9.6
segment:line-5-civil-020:0006,civil_segment,line-5-civil-020,line-5,at-grade,16834.4,44.36193636,31.95877006,60..100cm,24.0,6.0,40.0,44.0,14.0,75.0,32.0,14.0,46.0,1440.0,1230.0,1640.0,1.9,0.5,5.4,8.4,7.8,9.6
segment:line-5-civil-020:0007,civil_segment,line-5-civil-020,line-5,at-grade,17520.676,44.36862842,31.95755678,0..30cm,20.0,9.0,30.0,51.0,33.0,73.0,29.0,17.0,43.0,1480.0,1300.0,1650.0,2.6,0.6,5.6,8.4,7.8,8.9
segment:line-5-civil-020:0007,civil_segment,line-5-civil-020,line-5,at-grade,17520.676,44.36862842,31.95755678,30..60cm,21.0,9.0,33.0,50.0,20.0,73.0,29.0,15.0,43.0,1440.0,1250.0,1650.0,2.1,0.5,5.4,8.5,7.8,9.5
segment:line-5-civil-020:0007,civil_segment,line-5-civil-020,line-5,at-grade,17520.676,44.36862842,31.95755678,60..100cm,20.0,6.0,32.0,51.0,24.0,75.0,29.0,16.0,44.0,1450.0,1240.0,1670.0,1.9,0.3,5.2,8.5,7.8,9.7
segment:line-5-civil-020:0008,civil_segment,line-5-civil-020,line-5,at-grade,18542.822,44.37880776,31.95845661,0..30cm,17.0,5.0,27.0,58.0,40.0,77.0,25.0,13.0,35.0,1480.0,1300.0,1640.0,3.1,0.9,7.5,8.4,7.9,9.0
segment:line-5-civil-020:0008,civil_segment,line-5-civil-020,line-5,at-grade,18542.822,44.37880776,31.95845661,30..60cm,17.0,4.0,31.0,58.0,33.0,88.0,24.0,9.0,39.0,1480.0,1250.0,1720.0,2.4,0.7,5.9,8.5,7.8,9.5
segment:line-5-civil-020:0008,civil_segment,line-5-civil-020,line-5,at-grade,18542.822,44.37880776,31.95845661,60..100cm,17.0,4.0,29.0,58.0,30.0,86.0,25.0,8.0,38.0,1490.0,1240.0,1730.0,2.0,0.3,5.4,8.5,7.8,9.6
segment:line-5-civil-020:0009,civil_segment,line-5-civil-020,line-5,at-grade,19564.968,44.38938577,31.95845661,0..30cm,22.0,12.0,34.0,47.0,21.0,73.0,30.0,15.0,45.0,1490.0,1300.0,1670.0,2.7,1.1,5.6,8.3,7.7,8.9
segment:line-5-civil-020:0009,civil_segment,line-5-civil-020,line-5,at-grade,19564.968,44.38938577,31.95845661,30..60cm,24.0,6.0,37.0,45.0,18.0,71.0,31.0,15.0,46.0,1470.0,1270.0,1680.0,2.3,0.7,4.9,8.4,7.8,9.6
segment:line-5-civil-020:0009,civil_segment,line-5-civil-020,line-5,at-grade,19564.968,44.38938577,31.95845661,60..100cm,22.0,4.0,35.0,47.0,22.0,75.0,31.0,16.0,44.0,1480.0,1240.0,1720.0,2.0,0.5,3.9,8.5,7.8,9.7
segment:line-5-civil-020:0010,civil_segment,line-5-civil-020,line-5,at-grade,20587.114,44.39698954,31.96457923,0..30cm,20.0,9.0,29.0,51.0,31.0,72.0,30.0,17.0,42.0,1480.0,1290.0,1630.0,3.4,1.8,6.1,8.2,7.5,9.1
segment:line-5-civil-020:0010,civil_segment,line-5-civil-020,line-5,at-grade,20587.114,44.39698954,31.96457923,30..60cm,21.0,7.0,35.0,50.0,26.0,78.0,29.0,12.0,42.0,1480.0,1310.0,1680.0,2.7,1.3,5.2,8.4,7.5,10.0
segment:line-5-civil-020:0010,civil_segment,line-5-civil-020,line-5,at-grade,20587.114,44.39698954,31.96457923,60..100cm,21.0,5.0,35.0,50.0,26.0,81.0,30.0,12.0,46.0,1480.0,1270.0,1690.0,2.3,0.9,4.4,8.5,7.6,10.0
segment:line-5-civil-020:0011,civil_segment,line-5-civil-020,line-5,at-grade,21609.26,44.40456019,31.97085321,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-020:0011,civil_segment,line-5-civil-020,line-5,at-grade,21609.26,44.40456019,31.97085321,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-020:0011,civil_segment,line-5-civil-020,line-5,at-grade,21609.26,44.40456019,31.97085321,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-020:0012,civil_segment,line-5-civil-020,line-5,at-grade,22281.0,44.41145735,31.97105424,0..30cm,20.0,10.0,29.0,51.0,29.0,70.0,29.0,16.0,43.0,1480.0,1340.0,1660.0,3.0,1.3,5.9,8.2,7.7,8.8
segment:line-5-civil-020:0012,civil_segment,line-5-civil-020,line-5,at-grade,22281.0,44.41145735,31.97105424,30..60cm,21.0,10.0,33.0,51.0,29.0,77.0,28.0,13.0,42.0,1480.0,1290.0,1710.0,2.6,0.9,7.6,8.4,7.8,9.4
segment:line-5-civil-020:0012,civil_segment,line-5-civil-020,line-5,at-grade,22281.0,44.41145735,31.97105424,60..100cm,20.0,8.0,32.0,52.0,31.0,74.0,28.0,13.0,42.0,1480.0,1270.0,1700.0,2.3,0.5,7.6,8.4,7.8,9.5
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,elevated,22281.0,44.41145735,31.97105424,0..30cm,20.0,10.0,29.0,51.0,29.0,70.0,29.0,16.0,43.0,1480.0,1340.0,1660.0,3.0,1.3,5.9,8.2,7.7,8.8
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,elevated,22281.0,44.41145735,31.97105424,30..60cm,21.0,10.0,33.0,51.0,29.0,77.0,28.0,13.0,42.0,1480.0,1290.0,1710.0,2.6,0.9,7.6,8.4,7.8,9.4
segment:line-5-civil-021:0000,civil_segment,line-5-civil-021,line-5,elevated,22281.0,44.41145735,31.97105424,60..100cm,20.0,8.0,32.0,52.0,31.0,74.0,28.0,13.0,42.0,1480.0,1270.0,1700.0,2.3,0.5,7.6,8.4,7.8,9.5
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,elevated,23302.061,44.4220368,31.97105424,0..30cm,19.0,10.0,29.0,52.0,34.0,70.0,29.0,18.0,42.0,1480.0,1300.0,1660.0,2.6,0.5,6.7,8.3,7.9,8.8
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,elevated,23302.061,44.4220368,31.97105424,30..60cm,21.0,8.0,33.0,52.0,22.0,77.0,28.0,13.0,45.0,1470.0,1250.0,1710.0,2.2,0.5,6.3,8.4,7.8,9.5
segment:line-5-civil-021:0001,civil_segment,line-5-civil-021,line-5,elevated,23302.061,44.4220368,31.97105424,60..100cm,20.0,6.0,32.0,52.0,22.0,77.0,28.0,12.0,45.0,1480.0,1230.0,1750.0,1.9,0.4,5.3,8.4,7.8,9.5
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,elevated,23361.0,44.42264749,31.97105424,0..30cm,19.0,10.0,29.0,52.0,34.0,70.0,29.0,18.0,42.0,1480.0,1300.0,1660.0,2.6,0.5,6.7,8.3,7.9,8.8
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,elevated,23361.0,44.42264749,31.97105424,30..60cm,21.0,8.0,33.0,52.0,22.0,77.0,28.0,13.0,45.0,1470.0,1250.0,1710.0,2.2,0.5,6.3,8.4,7.8,9.5
segment:line-5-civil-021:0002,civil_segment,line-5-civil-021,line-5,elevated,23361.0,44.42264749,31.97105424,60..100cm,20.0,6.0,32.0,52.0,22.0,77.0,28.0,12.0,45.0,1480.0,1230.0,1750.0,1.9,0.4,5.3,8.4,7.8,9.5
segment:line-5-civil-021:0003,civil_segment,line-5-civil-021,line-5,elevated,24323.121,44.43261626,31.97105424,0..30cm,22.0,11.0,32.0,47.0,19.0,70.0,31.0,19.0,45.0,1490.0,1310.0,1660.0,2.8,1.0,6.1,8.3,7.7,8.9
segment:line-5-civil-021:0003,civil_segment,line-5-civil-021,line-5,elevated,24323.121,44.43261626,31.97105424,30..60cm,23.0,7.0,37.0,47.0,14.0,83.0,30.0,11.0,44.0,1480.0,1290.0,1750.0,2.1,0.4,5.1,8.5,7.8,9.6
segment:line-5-civil-021:0003,civil_segment,line-5-civil-021,line-5,elevated,24323.121,44.43261626,31.97105424,60..100cm,22.0,4.0,36.0,47.0,18.0,84.0,31.0,11.0,46.0,1490.0,1270.0,1710.0,2.0,0.5,3.9,8.5,7.8,9.6
segment:line-5-civil-021:0004,civil_segment,line-5-civil-021,line-5,elevated,24441.0,44.43383763,31.97105424,0..30cm,17.0,6.0,27.0,56.0,38.0,81.0,27.0,15.0,35.0,1500.0,1300.0,1710.0,2.8,0.8,7.6,8.3,7.7,8.9
segment:line-5-civil-021:0004,civil_segment,line-5-civil-021,line-5,elevated,24441.0,44.43383763,31.97105424,30..60cm,19.0,3.0,32.0,54.0,26.0,90.0,26.0,8.0,43.0,1480.0,1230.0,1760.0,2.3,0.5,7.2,8.4,7.8,9.5
segment:line-5-civil-021:0004,civil_segment,line-5-civil-021,line-5,elevated,24441.0,44.43383763,31.97105424,60..100cm,19.0,3.0,31.0,55.0,26.0,90.0,26.0,8.0,43.0,1490.0,1240.0,1740.0,1.8,0.3,5.7,8.4,7.8,9.5
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,at-grade,0.0,44.28536856,32.0207249,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,at-grade,0.0,44.28536856,32.0207249,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0000,civil_segment,line-6-civil-022,line-6,at-grade,0.0,44.28536856,32.0207249,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,at-grade,1042.794,44.29023987,32.02806112,0..30cm,19.0,10.0,29.0,51.0,35.0,70.0,30.0,19.0,41.0,1470.0,1300.0,1670.0,3.2,1.0,9.0,8.4,7.9,9.0
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,at-grade,1042.794,44.29023987,32.02806112,30..60cm,21.0,4.0,32.0,52.0,22.0,80.0,28.0,12.0,43.0,1460.0,1240.0,1680.0,2.6,0.5,6.0,8.5,7.8,9.5
segment:line-6-civil-022:0001,civil_segment,line-6-civil-022,line-6,at-grade,1042.794,44.29023987,32.02806112,60..100cm,20.0,5.0,32.0,52.0,22.0,79.0,28.0,13.0,43.0,1450.0,1240.0,1710.0,2.1,0.3,5.3,8.5,7.8,9.7
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,at-grade,1677.8,44.29023987,32.03355269,0..30cm,20.0,10.0,30.0,51.0,34.0,72.0,29.0,18.0,41.0,1460.0,1250.0,1700.0,3.0,0.9,8.6,8.3,7.9,8.9
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,at-grade,1677.8,44.29023987,32.03355269,30..60cm,21.0,3.0,33.0,51.0,27.0,80.0,28.0,12.0,43.0,1470.0,1240.0,1710.0,2.5,0.5,6.4,8.4,7.8,9.5
segment:line-6-civil-022:0002,civil_segment,line-6-civil-022,line-6,at-grade,1677.8,44.29023987,32.03355269,60..100cm,20.0,3.0,32.0,52.0,27.0,79.0,28.0,13.0,41.0,1470.0,1240.0,1750.0,2.0,0.3,5.3,8.5,7.8,9.6
segment:line-6-civil-022:0003,civil_segment,line-6-civil-022,line-6,at-grade,2085.589,44.29023987,32.03707928,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0003,civil_segment,line-6-civil-022,line-6,at-grade,2085.589,44.29023987,32.03707928,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0003,civil_segment,line-6-civil-022,line-6,at-grade,2085.589,44.29023987,32.03707928,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-022:0004,civil_segment,line-6-civil-022,line-6,at-grade,3128.383,44.29781934,32.04210248,0..30cm,20.0,11.0,30.0,50.0,34.0,67.0,29.0,19.0,42.0,1480.0,1310.0,1660.0,2.8,0.9,8.1,8.3,7.9,8.8
segment:line-6-civil-022:0004,civil_segment,line-6-civil-022,line-6,at-grade,3128.383,44.29781934,32.04210248,30..60cm,22.0,8.0,33.0,50.0,17.0,79.0,29.0,12.0,47.0,1470.0,1240.0,1710.0,2.1,0.4,5.9,8.4,7.8,9.4
segment:line-6-civil-022:0004,civil_segment,line-6-civil-022,line-6,at-grade,3128.383,44.29781934,32.04210248,60..100cm,21.0,5.0,33.0,50.0,20.0,79.0,29.0,13.0,47.0,1470.0,1240.0,1720.0,1.8,0.2,5.0,8.4,7.8,9.4
segment:line-6-civil-022:0005,civil_segment,line-6-civil-022,line-6,at-grade,3355.6,44.29945258,32.04349026,0..30cm,20.0,10.0,30.0,51.0,34.0,70.0,29.0,17.0,42.0,1480.0,1310.0,1660.0,2.7,0.7,7.0,8.3,7.9,8.9
segment:line-6-civil-022:0005,civil_segment,line-6-civil-022,line-6,at-grade,3355.6,44.29945258,32.04349026,30..60cm,21.0,4.0,33.0,50.0,20.0,80.0,28.0,11.0,46.0,1470.0,1240.0,1710.0,2.1,0.4,5.9,8.4,7.8,9.4
segment:line-6-civil-022:0005,civil_segment,line-6-civil-022,line-6,at-grade,3355.6,44.29945258,32.04349026,60..100cm,20.0,3.0,32.0,51.0,20.0,80.0,29.0,12.0,46.0,1470.0,1240.0,1720.0,1.9,0.2,5.3,8.5,7.8,9.4
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,elevated,3355.6,44.29945258,32.04349026,0..30cm,20.0,10.0,30.0,51.0,34.0,70.0,29.0,17.0,42.0,1480.0,1310.0,1660.0,2.7,0.7,7.0,8.3,7.9,8.9
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,elevated,3355.6,44.29945258,32.04349026,30..60cm,21.0,4.0,33.0,50.0,20.0,80.0,28.0,11.0,46.0,1470.0,1240.0,1710.0,2.1,0.4,5.9,8.4,7.8,9.4
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,elevated,3355.6,44.29945258,32.04349026,60..100cm,20.0,3.0,32.0,51.0,20.0,80.0,29.0,12.0,46.0,1470.0,1240.0,1720.0,1.9,0.2,5.3,8.5,7.8,9.4
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,elevated,3898.75,44.30456024,32.04469723,0..30cm,20.0,10.0,30.0,50.0,29.0,72.0,30.0,16.0,44.0,1510.0,1340.0,1660.0,2.6,0.8,5.3,8.3,7.8,9.0
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,elevated,3898.75,44.30456024,32.04469723,30..60cm,21.0,9.0,32.0,50.0,26.0,76.0,29.0,13.0,40.0,1490.0,1290.0,1750.0,1.9,0.4,5.9,8.4,7.8,9.4
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,elevated,3898.75,44.30456024,32.04469723,60..100cm,20.0,7.0,31.0,51.0,26.0,78.0,29.0,10.0,42.0,1500.0,1240.0,1770.0,1.6,0.2,4.8,8.4,7.8,9.4
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,elevated,4395.644,44.30952264,32.04520294,0..30cm,18.0,6.0,30.0,54.0,31.0,79.0,28.0,14.0,43.0,1490.0,1330.0,1660.0,2.7,0.8,5.3,8.3,7.7,9.1
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,elevated,4395.644,44.30952264,32.04520294,30..60cm,19.0,3.0,33.0,52.0,23.0,85.0,29.0,10.0,46.0,1470.0,1260.0,1690.0,1.8,0.0,5.2,8.5,7.8,9.4
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,elevated,4395.644,44.30952264,32.04520294,60..100cm,19.0,2.0,32.0,53.0,24.0,86.0,29.0,8.0,46.0,1490.0,1240.0,1760.0,1.5,0.0,4.0,8.5,7.8,9.2
segment:line-6-civil-023:0003,civil_segment,line-6-civil-023,line-6,elevated,4441.9,44.30996948,32.0453295,0..30cm,18.0,6.0,30.0,54.0,31.0,79.0,28.0,14.0,43.0,1490.0,1330.0,1660.0,2.7,0.8,5.3,8.3,7.7,9.1
segment:line-6-civil-023:0003,civil_segment,line-6-civil-023,line-6,elevated,4441.9,44.30996948,32.0453295,30..60cm,19.0,3.0,33.0,52.0,23.0,85.0,29.0,10.0,46.0,1470.0,1260.0,1690.0,1.8,0.0,5.2,8.5,7.8,9.4
segment:line-6-civil-023:0003,civil_segment,line-6-civil-023,line-6,elevated,4441.9,44.30996948,32.0453295,60..100cm,19.0,2.0,32.0,53.0,24.0,86.0,29.0,8.0,46.0,1490.0,1240.0,1760.0,1.5,0.0,4.0,8.5,7.8,9.2
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,at-grade,4441.9,44.30996948,32.0453295,0..30cm,18.0,6.0,30.0,54.0,31.0,79.0,28.0,14.0,43.0,1490.0,1330.0,1660.0,2.7,0.8,5.3,8.3,7.7,9.1
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,at-grade,4441.9,44.30996948,32.0453295,30..60cm,19.0,3.0,33.0,52.0,23.0,85.0,29.0,10.0,46.0,1470.0,1260.0,1690.0,1.8,0.0,5.2,8.5,7.8,9.4
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,at-grade,4441.9,44.30996948,32.0453295,60..100cm,19.0,2.0,32.0,53.0,24.0,86.0,29.0,8.0,46.0,1490.0,1240.0,1760.0,1.5,0.0,4.0,8.5,7.8,9.2
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,at-grade,5482.75,44.31991496,32.04755995,0..30cm,24.0,12.0,35.0,42.0,17.0,64.0,34.0,22.0,48.0,1480.0,1320.0,1630.0,3.0,1.1,5.8,8.2,7.6,8.8
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,at-grade,5482.75,44.31991496,32.04755995,30..60cm,25.0,9.0,38.0,42.0,15.0,68.0,33.0,15.0,49.0,1470.0,1280.0,1650.0,2.3,0.9,4.7,8.4,7.7,9.1
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,at-grade,5482.75,44.31991496,32.04755995,60..100cm,24.0,8.0,38.0,42.0,14.0,75.0,34.0,14.0,48.0,1490.0,1280.0,1700.0,2.0,0.5,4.3,8.4,7.8,9.3
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,at-grade,5602.75,44.32031492,32.04845832,0..30cm,24.0,11.0,35.0,42.0,17.0,66.0,34.0,20.0,50.0,1480.0,1320.0,1640.0,3.0,1.3,6.5,8.2,7.7,8.7
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,at-grade,5602.75,44.32031492,32.04845832,30..60cm,25.0,10.0,38.0,41.0,14.0,66.0,34.0,17.0,50.0,1470.0,1250.0,1670.0,2.2,0.8,4.6,8.4,7.8,9.1
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,at-grade,5602.75,44.32031492,32.04845832,60..100cm,24.0,8.0,38.0,41.0,14.0,73.0,34.0,17.0,50.0,1490.0,1260.0,1740.0,1.7,0.5,3.6,8.4,7.8,9.2
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,at-grade,6523.601,44.32689786,32.05287655,0..30cm,18.0,5.0,30.0,54.0,30.0,79.0,28.0,14.0,42.0,1460.0,1310.0,1660.0,2.8,0.8,6.8,8.3,7.7,9.3
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,at-grade,6523.601,44.32689786,32.05287655,30..60cm,20.0,4.0,33.0,52.0,20.0,84.0,29.0,10.0,46.0,1430.0,1220.0,1650.0,2.1,0.2,6.0,8.5,7.8,9.5
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,at-grade,6523.601,44.32689786,32.05287655,60..100cm,19.0,3.0,32.0,52.0,24.0,86.0,29.0,8.0,47.0,1460.0,1230.0,1720.0,1.7,0.0,5.3,8.5,7.8,9.6
segment:line-6-civil-024:0004,civil_segment,line-6-civil-024,line-6,at-grade,6763.6,44.3291317,32.05367854,0..30cm,17.0,5.0,30.0,55.0,30.0,79.0,28.0,14.0,42.0,1480.0,1320.0,1680.0,2.8,0.8,5.9,8.3,7.8,8.9
segment:line-6-civil-024:0004,civil_segment,line-6-civil-024,line-6,at-grade,6763.6,44.3291317,32.05367854,30..60cm,19.0,4.0,32.0,53.0,22.0,84.0,28.0,10.0,46.0,1460.0,1240.0,1660.0,2.0,0.2,5.5,8.5,7.8,9.4
segment:line-6-civil-024:0004,civil_segment,line-6-civil-024,line-6,at-grade,6763.6,44.3291317,32.05367854,60..100cm,18.0,3.0,32.0,53.0,24.0,86.0,28.0,10.0,45.0,1480.0,1240.0,1740.0,1.5,0.0,4.4,8.5,7.8,9.6
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,6763.6,44.3291317,32.05367854,0..30cm,17.0,5.0,30.0,55.0,30.0,79.0,28.0,14.0,42.0,1480.0,1320.0,1680.0,2.8,0.8,5.9,8.3,7.8,8.9
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,6763.6,44.3291317,32.05367854,30..60cm,19.0,4.0,32.0,53.0,22.0,84.0,28.0,10.0,46.0,1460.0,1240.0,1660.0,2.0,0.2,5.5,8.5,7.8,9.4
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,6763.6,44.3291317,32.05367854,60..100cm,18.0,3.0,32.0,53.0,24.0,86.0,28.0,10.0,45.0,1480.0,1240.0,1740.0,1.5,0.0,4.4,8.5,7.8,9.6
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,elevated,7364.7,44.33476289,32.05564714,0..30cm,17.0,4.0,30.0,55.0,32.0,79.0,27.0,13.0,41.0,1470.0,1320.0,1640.0,2.7,0.8,6.8,8.3,7.7,8.9
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,elevated,7364.7,44.33476289,32.05564714,30..60cm,19.0,4.0,33.0,53.0,23.0,90.0,28.0,5.0,45.0,1440.0,1220.0,1650.0,2.0,0.2,6.0,8.5,7.8,9.4
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,elevated,7364.7,44.33476289,32.05564714,60..100cm,18.0,2.0,32.0,54.0,30.0,87.0,28.0,5.0,45.0,1470.0,1230.0,1720.0,1.6,0.0,4.9,8.5,7.8,9.6
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,elevated,7804.08,44.33880544,32.05709627,0..30cm,15.0,4.0,30.0,60.0,37.0,84.0,25.0,12.0,39.0,1500.0,1360.0,1690.0,3.0,1.0,6.4,8.4,7.6,9.5
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,elevated,7804.08,44.33880544,32.05709627,30..60cm,16.0,3.0,29.0,58.0,32.0,91.0,25.0,5.0,45.0,1470.0,1240.0,1670.0,2.0,0.0,5.5,8.8,7.7,10.1
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,elevated,7804.08,44.33880544,32.05709627,60..100cm,16.0,3.0,28.0,57.0,32.0,89.0,27.0,6.0,45.0,1490.0,1230.0,1780.0,1.5,0.0,4.8,8.8,7.7,10.2
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,elevated,7965.8,44.34032368,32.05761459,0..30cm,16.0,5.0,29.0,58.0,38.0,80.0,26.0,15.0,39.0,1500.0,1340.0,1680.0,3.1,1.1,7.6,8.4,7.6,9.4
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,elevated,7965.8,44.34032368,32.05761459,30..60cm,18.0,4.0,32.0,55.0,30.0,83.0,27.0,11.0,45.0,1470.0,1240.0,1670.0,1.9,0.0,5.1,8.8,7.7,10.1
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,elevated,7965.8,44.34032368,32.05761459,60..100cm,17.0,4.0,31.0,55.0,31.0,79.0,28.0,12.0,45.0,1490.0,1230.0,1780.0,1.5,0.0,4.0,8.8,7.7,10.2
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,at-grade,7965.8,44.34032368,32.05761459,0..30cm,16.0,5.0,29.0,58.0,38.0,80.0,26.0,15.0,39.0,1500.0,1340.0,1680.0,3.1,1.1,7.6,8.4,7.6,9.4
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,at-grade,7965.8,44.34032368,32.05761459,30..60cm,18.0,4.0,32.0,55.0,30.0,83.0,27.0,11.0,45.0,1470.0,1240.0,1670.0,1.9,0.0,5.1,8.8,7.7,10.1
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,at-grade,7965.8,44.34032368,32.05761459,60..100cm,17.0,4.0,31.0,55.0,31.0,79.0,28.0,12.0,45.0,1490.0,1230.0,1780.0,1.5,0.0,4.0,8.8,7.7,10.2
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,8369.65,44.34412239,32.0587822,0..30cm,18.0,5.0,30.0,55.0,30.0,78.0,28.0,13.0,42.0,1490.0,1340.0,1680.0,2.9,1.0,7.0,8.3,7.7,9.0
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,8369.65,44.34412239,32.0587822,30..60cm,19.0,4.0,33.0,53.0,30.0,85.0,28.0,10.0,43.0,1470.0,1240.0,1670.0,2.0,0.3,5.5,8.5,7.8,9.5
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,8369.65,44.34412239,32.0587822,60..100cm,18.0,3.0,32.0,54.0,31.0,87.0,28.0,10.0,45.0,1490.0,1240.0,1780.0,1.5,0.0,4.8,8.5,7.8,9.6
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,8773.5,44.34787761,32.06002579,0..30cm,18.0,6.0,30.0,52.0,32.0,73.0,30.0,16.0,44.0,1500.0,1340.0,1700.0,3.0,1.1,7.0,8.3,7.7,8.9
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,8773.5,44.34787761,32.06002579,30..60cm,20.0,6.0,33.0,50.0,20.0,79.0,30.0,13.0,47.0,1480.0,1240.0,1700.0,1.9,0.2,5.2,8.5,7.8,9.5
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,8773.5,44.34787761,32.06002579,60..100cm,19.0,4.0,32.0,51.0,27.0,78.0,30.0,12.0,47.0,1490.0,1240.0,1740.0,1.5,0.1,3.9,8.5,7.8,9.6
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,8773.5,44.34787761,32.06002579,0..30cm,18.0,6.0,30.0,52.0,32.0,73.0,30.0,16.0,44.0,1500.0,1340.0,1700.0,3.0,1.1,7.0,8.3,7.7,8.9
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,8773.5,44.34787761,32.06002579,30..60cm,20.0,6.0,33.0,50.0,20.0,79.0,30.0,13.0,47.0,1480.0,1240.0,1700.0,1.9,0.2,5.2,8.5,7.8,9.5
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,8773.5,44.34787761,32.06002579,60..100cm,19.0,4.0,32.0,51.0,27.0,78.0,30.0,12.0,47.0,1490.0,1240.0,1740.0,1.5,0.1,3.9,8.5,7.8,9.6
