asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PAT-WPT-L4-006,w-node-line-4-0577-0746-s012550--line-4-0659-0736-s014505,waypoint,wayside-node,line-4 waypoint 006,line-4,PAT-TRK-L4-006,line-4-0577-0746-s012550 to line-4-0659-0736-s014505,13.527,13.527,line-4-0577-0746-s012550 to line-4-0659-0736-s014505 midpoint W-Node,safety
PAT-TRK-L4-007,line-4-0659-0736-s014505--line-4-0780-0714-s017520,track-section,standard-urban,line-4 section 007,line-4,PAT-SYS-001,line-4-0659-0736-s014505 to line-4-0780-0714-s017520,14.505,17.520,line-4-0659-0736-s014505 to Helmet market,safety
PAT-WPT-L4-007,w-node-line-4-0659-0736-s014505--line-4-0780-0714-s017520,waypoint,wayside-node,line-4 waypoint 007,line-4,PAT-TRK-L4-007,line-4-0659-0736-s014505 to line-4-0780-0714-s017520,16.012,16.012,line-4-0659-0736-s014505 to Helmet market midpoint W-Node,safety
PAT-TRK-L4-008,line-4-0780-0714-s017520--line-4-0901-0653-s020633,track-section,standard-urban,line-4 section 008,line-4,PAT-SYS-001,line-4-0780-0714-s017520 to line-4-0901-0653-s020633,17.520,20.633,Helmet market to Chandragupt Institute of Management Patna,safety
PAT-WPT-L4-008,w-node-line-4-0780-0714-s017520--line-4-0901-0653-s020633,waypoint,wayside-node,line-4 waypoint 008,line-4,PAT-TRK-L4-008,line-4-0780-0714-s017520 to line-4-0901-0653-s020633,19.076,19.076,Helmet market to Chandragupt Institute of Management Patna midpoint W-Node,safety
PAT-TRK-L4-009,line-4-0901-0653-s020633--line-4-0920-0603-s022011,track-section,standard-urban,line-4 section 009,line-4,PAT-SYS-001,line-4-0901-0653-s020633 to line-4-0920-0603-s022011,20.633,22.011,Chandragupt Institute of Management Patna to N.S. Emergency Hospital,safety
PAT-WPT-L4-009,w-node-line-4-0901-0653-s020633--line-4-0920-0603-s022011,waypoint,wayside-node,line-4 waypoint 009,line-4,PAT-TRK-L4-009,line-4-0901-0653-s020633 to line-4-0920-0603-s022011,21.322,21.322,Chandragupt Institute of Management Patna to N.S. Emergency Hospital midpoint W-Node,safety
PAT-TRK-L5-001,line-5-0849-0731-s000000--line-5-0773-0662-s003010,track-section,standard-urban,line-5 section 001,line-5,PAT-SYS-001,line-5-0849-0731-s000000 to line-5-0773-0662-s003010,0.000,3.010,Magalam Hospital to Child Hospital,safety
PAT-WPT-L5-001,w-node-line-5-0849-0731-s000000--line-5-0773-0662-s003010,waypoint,wayside-node,line-5 waypoint 001,line-5,PAT-TRK-L5-001,line-5-0849-0731-s000000 to line-5-0773-0662-s003010,1.505,1.505,Magalam Hospital to Child Hospital midpoint W-Node,safety
PAT-TRK-L5-002,line-5-0773-0662-s003010--line-5-0754-0585-s004823,track-section,standard-urban,line-5 section 002,line-5,PAT-SYS-001,line-5-0773-0662-s003010 to line-5-0754-0585-s004823,3.010,4.823,Child Hospital to Jyoti Punj Hospital,safety
PAT-WPT-L5-002,w-node-line-5-0773-0662-s003010--line-5-0754-0585-s004823,waypoint,wayside-node,line-5 waypoint 002,line-5,PAT-TRK-L5-002,line-5-0773-0662-s003010 to line-5-0754-0585-s004823,3.917,3.917,Child Hospital to Jyoti Punj Hospital midpoint W-Node,safety
PAT-TRK-L5-003,line-5-0754-0585-s004823--line-5-0717-0542-s006030,track-section,standard-urban,line-5 section 003,line-5,PAT-SYS-001,line-5-0754-0585-s004823 to line-5-0717-0542-s006030,4.823,6.030,Jyoti Punj Hospital to Anugrah Narayan College,safety
PAT-WPT-L5-003,w-node-line-5-0754-0585-s004823--line-5-0717-0542-s006030,waypoint,wayside-node,line-5 waypoint 003,line-5,PAT-TRK-L5-003,line-5-0754-0585-s004823 to line-5-0717-0542-s006030,5.427,5.427,Jyoti Punj Hospital to Anugrah Narayan College midpoint W-Node,safety
PAT-TRK-L5-004,line-5-0717-0542-s006030--line-5-0577-0463-s009531,track-section,standard-urban,line-5 section 004,line-5,PAT-SYS-001,line-5-0717-0542-s006030 to line-5-0577-0463-s009531,6.030,9.531,Anugrah Narayan College to Digha,safety
PAT-WPT-L5-004,w-node-line-5-0717-0542-s006030--line-5-0577-0463-s009531,waypoint,wayside-node,line-5 waypoint 004,line-5,PAT-TRK-L5-004,line-5-0717-0542-s006030 to line-5-0577-0463-s009531,7.780,7.780,Anugrah Narayan College to Digha midpoint W-Node,safety
PAT-TRK-L5-005,line-5-0577-0463-s009531--line-5-0447-0414-s013032,track-section,standard-urban,line-5 section 005,line-5,PAT-SYS-001,line-5-0577-0463-s009531 to line-5-0447-0414-s013032,9.531,13.032,Digha to line-5-0447-0414-s013032,safety
PAT-WPT-L5-005,w-node-line-5-0577-0463-s009531--line-5-0447-0414-s013032,waypoint,wayside-node,line-5 waypoint 005,line-5,PAT-TRK-L5-005,line-5-0577-0463-s009531 to line-5-0447-0414-s013032,11.282,11.282,Digha to line-5-0447-0414-s013032 midpoint W-Node,safety
PAT-TRK-L5-006,line-5-0447-0414-s013032--line-5-0317-0303-s016552,track-section,standard-urban,line-5 section 006,line-5,PAT-SYS-001,line-5-0447-0414-s013032 to line-5-0317-0303-s016552,13.032,16.552,line-5-0447-0414-s013032 to line-5-0317-0303-s016552,safety
PAT-WPT-L5-006,w-node-line-5-0447-0414-s013032--line-5-0317-0303-s016552,waypoint,wayside-node,line-5 waypoint 006,line-5,PAT-TRK-L5-006,line-5-0447-0414-s013032 to line-5-0317-0303-s016552,14.792,14.792,line-5-0447-0414-s013032 to line-5-0317-0303-s016552 midpoint W-Node,safety
PAT-TRK-L5-007,line-5-0317-0303-s016552--line-5-0193-0179-s020059,track-section,standard-urban,line-5 section 007,line-5,PAT-SYS-001,line-5-0317-0303-s016552 to line-5-0193-0179-s020059,16.552,20.059,line-5-0317-0303-s016552 to line-5-0193-0179-s020059,safety
PAT-WPT-L5-007,w-node-line-5-0317-0303-s016552--line-5-0193-0179-s020059,waypoint,wayside-node,line-5 waypoint 007,line-5,PAT-TRK-L5-007,line-5-0317-0303-s016552 to line-5-0193-0179-s020059,18.305,18.305,line-5-0317-0303-s016552 to line-5-0193-0179-s020059 midpoint W-Node,safety
PAT-TRK-L5-008,line-5-0193-0179-s020059--line-5-0018-0021-s026014,track-section,standard-urban,line-5 section 008,line-5,PAT-SYS-001,line-5-0193-0179-s020059 to line-5-0018-0021-s026014,20.059,26.014,line-5-0193-0179-s020059 to Nayan Jyoti Eye Hospital,safety
PAT-WPT-L5-008,w-node-line-5-0193-0179-s020059--line-5-0018-0021-s026014,waypoint,wayside-node,line-5 waypoint 008,line-5,PAT-TRK-L5-008,line-5-0193-0179-s020059 to line-5-0018-0021-s026014,23.037,23.037,line-5-0193-0179-s020059 to Nayan Jyoti Eye Hospital midpoint W-Node,safety
PAT-TRK-L6-001,line-6-0189-1012-s002618--line-6-0301-1055-s005304,track-section,standard-urban,line-6 section 001,line-6,PAT-SYS-001,line-6-0189-1012-s002618 to line-6-0301-1055-s005304,2.618,5.304,line-6-0189-1012-s002618 to line-6-0301-1055-s005304,safety
PAT-WPT-L6-001,w-node-line-6-0189-1012-s002618--line-6-0301-1055-s005304,waypoint,wayside-node,line-6 waypoint 001,line-6,PAT-TRK-L6-001,line-6-0189-1012-s002618 to line-6-0301-1055-s005304,3.961,3.961,line-6-0189-1012-s002618 to line-6-0301-1055-s005304 midpoint W-Node,safety
PAT-TRK-L6-002,line-6-0301-1055-s005304--line-6-0429-1121-s008821,track-section,standard-urban,line-6 section 002,line-6,PAT-SYS-001,line-6-0301-1055-s005304 to line-6-0429-1121-s008821,5.304,8.821,line-6-0301-1055-s005304 to line-6-0429-1121-s008821,safety
PAT-WPT-L6-002,w-node-line-6-0301-1055-s005304--line-6-0429-1121-s008821,waypoint,wayside-node,line-6 waypoint 002,line-6,PAT-TRK-L6-002,line-6-0301-1055-s005304 to line-6-0429-1121-s008821,7.062,7.062,line-6-0301-1055-s005304 to line-6-0429-1121-s008821 midpoint W-Node,safety
PAT-TRK-L6-003,line-6-0429-1121-s008821--line-6-0585-1099-s012339,track-section,standard-urban,line-6 section 003,line-6,PAT-SYS-001,line-6-0429-1121-s008821 to line-6-0585-1099-s012339,8.821,12.339,line-6-0429-1121-s008821 to line-6-0585-1099-s012339,safety
PAT-WPT-L6-003,w-node-line-6-0429-1121-s008821--line-6-0585-1099-s012339,waypoint,wayside-node,line-6 waypoint 003,line-6,PAT-TRK-L6-003,line-6-0429-1121-s008821 to line-6-0585-1099-s012339,10.580,10.580,line-6-0429-1121-s008821 to line-6-0585-1099-s012339 midpoint W-Node,safety
PAT-TRK-L6-004,line-6-0585-1099-s012339--line-6-0767-1037-s016539,track-section,standard-urban,line-6 section 004,line-6,PAT-SYS-001,line-6-0585-1099-s012339 to line-6-0767-1037-s016539,12.339,16.539,line-6-0585-1099-s012339 to line-6-0767-1037-s016539,safety
PAT-WPT-L6-004,w-node-line-6-0585-1099-s012339--line-6-0767-1037-s016539,waypoint,wayside-node,line-6 waypoint 004,line-6,PAT-TRK-L6-004,line-6-0585-1099-s012339 to line-6-0767-1037-s016539,14.439,14.439,line-6-0585-1099-s012339 to line-6-0767-1037-s016539 midpoint W-Node,safety
PAT-TRK-L6-005,line-6-0767-1037-s016539--line-6-0847-1040-s019430,track-section,standard-urban,line-6 section 005,line-6,PAT-SYS-001,line-6-0767-1037-s016539 to line-6-0847-1040-s019430,16.539,19.430,line-6-0767-1037-s016539 to line-6-0847-1040-s019430,safety
PAT-WPT-L6-005,w-node-line-6-0767-1037-s016539--line-6-0847-1040-s019430,waypoint,wayside-node,line-6 waypoint 005,line-6,PAT-TRK-L6-005,line-6-0767-1037-s016539 to line-6-0847-1040-s019430,17.985,17.985,line-6-0767-1037-s016539 to line-6-0847-1040-s019430 midpoint W-Node,safety
PAT-TRK-L6-006,line-6-0847-1040-s019430--line-6-0913-0934-s022355,track-section,standard-urban,line-6 section 006,line-6,PAT-SYS-001,line-6-0847-1040-s019430 to line-6-0913-0934-s022355,19.430,22.355,line-6-0847-1040-s019430 to Zero Mile,safety
PAT-WPT-L6-006,w-node-line-6-0847-1040-s019430--line-6-0913-0934-s022355,waypoint,wayside-node,line-6 waypoint 006,line-6,PAT-TRK-L6-006,line-6-0847-1040-s019430 to line-6-0913-0934-s022355,20.892,20.892,line-6-0847-1040-s019430 to Zero Mile midpoint W-Node,safety
PAT-TRK-L6-007,line-6-0913-0934-s022355--line-6-0919-0816-s025717,track-section,standard-urban,line-6 section 007,line-6,PAT-SYS-001,line-6-0913-0934-s022355 to line-6-0919-0816-s025717,22.355,25.718,Zero Mile to Ford Hospital,safety
PAT-WPT-L6-007,w-node-line-6-0913-0934-s022355--line-6-0919-0816-s025717,waypoint,wayside-node,line-6 waypoint 007,line-6,PAT-TRK-L6-007,line-6-0913-0934-s022355 to line-6-0919-0816-s025717,24.036,24.036,Zero Mile to Ford Hospital midpoint W-Node,safety
PAT-TRK-L6-008,line-6-0919-0816-s025717--line-6-0901-0653-s029249,track-section,standard-urban,line-6 section 008,line-6,PAT-SYS-001,line-6-0919-0816-s025717 to line-6-0901-0653-s029249,25.718,29.249,Ford Hospital to Chandragupt Institute of Management Patna,safety
PAT-WPT-L6-008,w-node-line-6-0919-0816-s025717--line-6-0901-0653-s029249,waypoint,wayside-node,line-6 waypoint 008,line-6,PAT-TRK-L6-008,line-6-0919-0816-s025717 to line-6-0901-0653-s029249,27.483,27.483,Ford Hospital to Chandragupt Institute of Management Patna midpoint W-Node,safety
PAT-TRK-L6-009,line-6-0901-0653-s029249--line-6-0850-0447-s035378,track-section,standard-urban,line-6 section 009,line-6,PAT-SYS-001,line-6-0901-0653-s029249 to line-6-0850-0447-s035378,29.249,35.378,"Chandragupt Institute of Management Patna to Birla Institute of Technology, Patna",safety
PAT-WPT-L6-009,w-node-line-6-0901-0653-s029249--line-6-0850-0447-s035378,waypoint,wayside-node,line-6 waypoint 009,line-6,PAT-TRK-L6-009,line-6-0901-0653-s029249 to line-6-0850-0447-s035378,32.314,32.314,"Chandragupt Institute of Management Patna to Birla Institute of Technology, Patna midpoint W-Node",safety
PAT-TRK-L6-010,line-6-0850-0447-s035378--line-6-0754-0584-s039368,track-section,standard-urban,line-6 section 010,line-6,PAT-SYS-001,line-6-0850-0447-s035378 to line-6-0754-0584-s039368,35.378,39.368,"Birla Institute of Technology, Patna to Jyoti Punj Hospital",safety
PAT-WPT-L6-010,w-node-line-6-0850-0447-s035378--line-6-0754-0584-s039368,waypoint,wayside-node,line-6 waypoint 010,line-6,PAT-TRK-L6-010,line-6-0850-0447-s035378 to line-6-0754-0584-s039368,37.373,37.373,"Birla Institute of Technology, Patna to Jyoti Punj Hospital midpoint W-Node",safety
PAT-TRK-L6-011,line-6-0754-0584-s039368--line-6-0691-0621-s040963,track-section,standard-urban,line-6 section 011,line-6,PAT-SYS-001,line-6-0754-0584-s039368 to line-6-0691-0621-s040963,39.368,40.963,Jyoti Punj Hospital to line-6-0691-0621-s040963,safety
PAT-WPT-L6-011,w-node-line-6-0754-0584-s039368--line-6-0691-0621-s040963,waypoint,wayside-node,line-6 waypoint 011,line-6,PAT-TRK-L6-011,line-6-0754-0584-s039368 to line-6-0691-0621-s040963,40.166,40.166,Jyoti Punj Hospital to line-6-0691-0621-s040963 midpoint W-Node,safety
PAT-TRK-L6-012,line-6-0691-0621-s040963--line-6-0558-0679-s044443,track-section,standard-urban,line-6 section 012,line-6,PAT-SYS-001,line-6-0691-0621-s040963 to line-6-0558-0679-s044443,40.963,44.443,line-6-0691-0621-s040963 to line-6-0558-0679-s044443,safety
PAT-WPT-L6-012,w-node-line-6-0691-0621-s040963--line-6-0558-0679-s044443,waypoint,wayside-node,line-6 waypoint 012,line-6,PAT-TRK-L6-012,line-6-0691-0621-s040963 to line-6-0558-0679-s044443,42.703,42.703,line-6-0691-0621-s040963 to line-6-0558-0679-s044443 midpoint W-Node,safety
PAT-TRK-L6-013,line-6-0558-0679-s044443--line-6-0489-0686-s046063,track-section,standard-urban,line-6 section 013,line-6,PAT-SYS-001,line-6-0558-0679-s044443 to line-6-0489-0686-s046063,44.443,46.063,line-6-0558-0679-s044443 to line-6-0489-0686-s046063,safety
PAT-WPT-L6-013,w-node-line-6-0558-0679-s044443--line-6-0489-0686-s046063,waypoint,wayside-node,line-6 waypoint 013,line-6,PAT-TRK-L6-013,line-6-0558-0679-s044443 to line-6-0489-0686-s046063,45.253,45.253,line-6-0558-0679-s044443 to line-6-0489-0686-s046063 midpoint W-Node,safety
PAT-TRK-L6-014,line-6-0489-0686-s046063--line-6-0426-0702-s047456,track-section,standard-urban,line-6 section 014,line-6,PAT-SYS-001,line-6-0489-0686-s046063 to line-6-0426-0702-s047456,46.063,47.456,line-6-0489-0686-s046063 to line-6-0426-0702-s047456,safety
PAT-WPT-L6-014,w-node-line-6-0489-0686-s046063--line-6-0426-0702-s047456,waypoint,wayside-node,line-6 waypoint 014,line-6,PAT-TRK-L6-014,line-6-0489-0686-s046063 to line-6-0426-0702-s047456,46.759,46.759,line-6-0489-0686-s046063 to line-6-0426-0702-s047456 midpoint W-Node,safety
PAT-TRK-L6-015,line-6-0426-0702-s047456--line-6-0260-0786-s051542,track-section,standard-urban,line-6 section 015,line-6,PAT-SYS-001,line-6-0426-0702-s047456 to line-6-0260-0786-s051542,47.456,51.542,line-6-0426-0702-s047456 to line-6-0260-0786-s051542,safety
PAT-WPT-L6-015,w-node-line-6-0426-0702-s047456--line-6-0260-0786-s051542,waypoint,wayside-node,line-6 waypoint 015,line-6,PAT-TRK-L6-015,line-6-0426-0702-s047456 to line-6-0260-0786-s051542,49.499,49.499,line-6-0426-0702-s047456 to line-6-0260-0786-s051542 midpoint W-Node,safety
PAT-TRK-L6-016,line-6-0260-0786-s051542--line-6-0156-0890-s054483,track-section,standard-urban,line-6 section 016,line-6,PAT-SYS-001,line-6-0260-0786-s051542 to line-6-0156-0890-s054483,51.542,54.483,line-6-0260-0786-s051542 to rajput chauk,safety
PAT-WPT-L6-016,w-node-line-6-0260-0786-s051542--line-6-0156-0890-s054483,waypoint,wayside-node,line-6 waypoint 016,line-6,PAT-TRK-L6-016,line-6-0260-0786-s051542 to line-6-0156-0890-s054483,53.013,53.013,line-6-0260-0786-s051542 to rajput chauk midpoint W-Node,safety
PAT-SW-001,sw-line-1-0284-1127-s000000-tb,switch,no-9-mainline,sw-line-1-0284-1127-s000000-tb,line-1,PAT-ST-001,line-1-0284-1127-s000000,,,line-1-0284-1127-s000000 turnback,safety
PAT-SW-002,sw-line-1-0924-0184-s031034-tb,switch,no-9-mainline,sw-line-1-0924-0184-s031034-tb,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 turnback,safety
PAT-SW-003,sw-line-1-0924-0184-s031034-yd-01,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-01,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-004,sw-line-1-0924-0184-s031034-yd-02,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-02,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-005,sw-line-1-0924-0184-s031034-yd-03,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-03,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-006,sw-line-1-0924-0184-s031034-yd-04,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-04,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-007,sw-line-1-0924-0184-s031034-yd-05,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-05,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-008,sw-line-1-0924-0184-s031034-yd-06,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-06,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-009,sw-line-1-0924-0184-s031034-yd-07,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-07,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-010,sw-line-1-0924-0184-s031034-yd-08,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-08,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-011,sw-line-1-0924-0184-s031034-yd-09,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-09,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-012,sw-line-1-0924-0184-s031034-yd-10,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-10,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-013,sw-line-1-0924-0184-s031034-yd-11,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-11,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-014,sw-line-1-0924-0184-s031034-yd-12,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-12,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-015,sw-line-1-0924-0184-s031034-yd-13,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-13,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-016,sw-line-1-0924-0184-s031034-yd-14,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-14,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-017,sw-line-1-0924-0184-s031034-yd-15,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-15,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-018,sw-line-1-0924-0184-s031034-yd-16,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-16,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-019,sw-line-1-0924-0184-s031034-yd-17,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-17,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-020,sw-line-1-0924-0184-s031034-yd-18,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-18,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-021,sw-line-1-0924-0184-s031034-yd-19,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-19,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-022,sw-line-1-0924-0184-s031034-yd-20,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-20,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-023,sw-line-1-0924-0184-s031034-yd-21,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-21,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-024,sw-line-1-0924-0184-s031034-yd-22,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-22,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-025,sw-line-1-0924-0184-s031034-yd-23,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-23,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-026,sw-line-1-0924-0184-s031034-yd-24,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-24,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-027,sw-line-1-0924-0184-s031034-yd-25,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-25,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-028,sw-line-1-0924-0184-s031034-yd-26,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-26,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-029,sw-line-1-0924-0184-s031034-yd-27,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-27,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-030,sw-line-1-0924-0184-s031034-yd-28,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-28,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-031,sw-line-1-0924-0184-s031034-yd-29,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-29,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-032,sw-line-1-0924-0184-s031034-yd-30,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-30,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-033,sw-line-1-0924-0184-s031034-yd-31,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-31,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-034,sw-line-1-0924-0184-s031034-yd-32,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-32,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-035,sw-line-1-0924-0184-s031034-yd-33,switch,no-9-mainline,sw-line-1-0924-0184-s031034-yd-33,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034 yard-throat,safety
PAT-SW-036,sw-line-2-1044-0888-s000000-tb,switch,no-9-mainline,sw-line-2-1044-0888-s000000-tb,line-2,PAT-ST-012,line-2-1044-0888-s000000,,,line-2-1044-0888-s000000 turnback,safety
PAT-SW-037,sw-line-2-0279-0678-s019466-tb,switch,no-9-mainline,sw-line-2-0279-0678-s019466-tb,line-2,PAT-ST-019,line-2-0279-0678-s019466,,,line-2-0279-0678-s019466 turnback,safety
PAT-SW-038,sw-line-3-0260-0786-s000000-tb,switch,no-9-mainline,sw-line-3-0260-0786-s000000-tb,line-3,PAT-ST-020,line-3-0260-0786-s000000,,,line-3-0260-0786-s000000 turnback,safety
PAT-SW-039,sw-line-3-0903-1037-s017938-tb,switch,no-9-mainline,sw-line-3-0903-1037-s017938-tb,line-3,PAT-ST-026,line-3-0903-1037-s017938,,,line-3-0903-1037-s017938 turnback,safety
PAT-SW-040,sw-line-4-0075-1013-s000000-tb,switch,no-9-mainline,sw-line-4-0075-1013-s000000-tb,line-4,PAT-ST-027,line-4-0075-1013-s000000,,,line-4-0075-1013-s000000 turnback,safety
PAT-SW-041,sw-line-4-0920-0603-s022011-tb,switch,no-9-mainline,sw-line-4-0920-0603-s022011-tb,line-4,PAT-ST-036,line-4-0920-0603-s022011,,,line-4-0920-0603-s022011 turnback,safety
PAT-SW-042,sw-line-5-0849-0731-s000000-tb,switch,no-9-mainline,sw-line-5-0849-0731-s000000-tb,line-5,PAT-ST-037,line-5-0849-0731-s000000,,,line-5-0849-0731-s000000 turnback,safety
PAT-SW-043,sw-line-5-0018-0021-s026014-tb,switch,no-9-mainline,sw-line-5-0018-0021-s026014-tb,line-5,PAT-ST-045,line-5-0018-0021-s026014,,,line-5-0018-0021-s026014 turnback,safety
PAT-DEP-001,depot-line-1-0924-0184-s031034,depot,main-heavy,main-heavy at line-1-0924-0184-s031034,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034; 33 stalls,service
PAT-PLANT-001,plant-line-1-0924-0184-s031034,depots-production,tooling-fixtures,production/depot tooling at line-1-0924-0184-s031034,line-1,PAT-ST-011,line-1-0924-0184-s031034,,,line-1-0924-0184-s031034,production
PAT-EN-001,energy-line-1-0284-1127-s000000,energy,pv-bess-charger,energy site at line-1-0284-1127-s000000,line-1,PAT-ST-001,line-1-0284-1127-s000000,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-002,energy-line-1-0311-1047-s003003,energy,pv-bess-charger,energy site at line-1-0311-1047-s003003,line-1,PAT-ST-002,line-1-0311-1047-s003003,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-003,energy-line-1-0511-0912-s008307,energy,pv-bess-charger,energy site at line-1-0511-0912-s008307,line-1,PAT-ST-003,line-1-0511-0912-s008307,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-004,energy-line-1-0569-0839-s010248,energy,pv-bess-charger,energy site at line-1-0569-0839-s010248,line-1,PAT-ST-004,line-1-0569-0839-s010248,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-005,energy-line-1-0577-0746-s012174,energy,pv-bess-charger,energy site at line-1-0577-0746-s012174,line-1,PAT-ST-005,line-1-0577-0746-s012174,,,"300 kW PV; 1,500 kWh storage",energy
PAT-EN-006,energy-line-1-0657-0685-s014326,energy,pv-bess-charger,energy site at line-1-0657-0685-s014326,line-1,PAT-ST-006,line-1-0657-0685-s014326,,,"300 kW PV; 1,500 kWh storage",energy
