sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,1736.8,44.88019244,13.06266159,30..60cm,18.0,6.0,28.0,61.0,42.0,85.0,20.0,6.0,34.0,1500.0,1350.0,1640.0,1.8,0.5,4.0,8.4,8.0,8.9
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,1736.8,44.88019244,13.06266159,60..100cm,19.0,5.0,32.0,60.0,30.0,87.0,21.0,7.0,35.0,1520.0,1300.0,1710.0,1.4,0.3,2.8,8.4,7.9,8.9
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,1736.8,44.88019244,13.06266159,0..30cm,16.0,5.0,28.0,66.0,45.0,86.0,18.0,8.0,29.0,1470.0,1320.0,1670.0,2.5,0.8,5.2,8.3,7.9,8.7
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,1736.8,44.88019244,13.06266159,30..60cm,18.0,6.0,28.0,61.0,42.0,85.0,20.0,6.0,34.0,1500.0,1350.0,1640.0,1.8,0.5,4.0,8.4,8.0,8.9
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,1736.8,44.88019244,13.06266159,60..100cm,19.0,5.0,32.0,60.0,30.0,87.0,21.0,7.0,35.0,1520.0,1300.0,1710.0,1.4,0.3,2.8,8.4,7.9,8.9
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,1746.8,44.88009991,13.06266159,0..30cm,16.0,5.0,28.0,66.0,45.0,86.0,18.0,8.0,29.0,1470.0,1320.0,1670.0,2.5,0.8,5.2,8.3,7.9,8.7
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,1746.8,44.88009991,13.06266159,30..60cm,18.0,6.0,28.0,61.0,42.0,85.0,20.0,6.0,34.0,1500.0,1350.0,1640.0,1.8,0.5,4.0,8.4,8.0,8.9
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,1746.8,44.88009991,13.06266159,60..100cm,19.0,5.0,32.0,60.0,30.0,87.0,21.0,7.0,35.0,1520.0,1300.0,1710.0,1.4,0.3,2.8,8.4,7.9,8.9
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,1756.8,44.88009371,13.06257696,0..30cm,16.0,5.0,28.0,66.0,45.0,86.0,18.0,8.0,29.0,1470.0,1320.0,1670.0,2.5,0.8,5.2,8.3,7.9,8.7
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,1756.8,44.88009371,13.06257696,30..60cm,18.0,6.0,28.0,61.0,42.0,85.0,20.0,6.0,34.0,1500.0,1350.0,1640.0,1.8,0.5,4.0,8.4,8.0,8.9
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,1756.8,44.88009371,13.06257696,60..100cm,19.0,5.0,32.0,60.0,30.0,87.0,21.0,7.0,35.0,1520.0,1300.0,1710.0,1.4,0.3,2.8,8.4,7.9,8.9
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,1756.8,44.88009371,13.06257696,0..30cm,16.0,5.0,28.0,66.0,45.0,86.0,18.0,8.0,29.0,1470.0,1320.0,1670.0,2.5,0.8,5.2,8.3,7.9,8.7
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,1756.8,44.88009371,13.06257696,30..60cm,18.0,6.0,28.0,61.0,42.0,85.0,20.0,6.0,34.0,1500.0,1350.0,1640.0,1.8,0.5,4.0,8.4,8.0,8.9
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,1756.8,44.88009371,13.06257696,60..100cm,19.0,5.0,32.0,60.0,30.0,87.0,21.0,7.0,35.0,1520.0,1300.0,1710.0,1.4,0.3,2.8,8.4,7.9,8.9
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,1766.8,44.88009371,13.06248641,0..30cm,16.0,5.0,28.0,66.0,45.0,86.0,18.0,8.0,29.0,1470.0,1320.0,1670.0,2.5,0.8,5.2,8.3,7.9,8.7
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,1766.8,44.88009371,13.06248641,30..60cm,18.0,6.0,28.0,61.0,42.0,85.0,20.0,6.0,34.0,1500.0,1350.0,1640.0,1.8,0.5,4.0,8.4,8.0,8.9
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,1766.8,44.88009371,13.06248641,60..100cm,19.0,5.0,32.0,60.0,30.0,87.0,21.0,7.0,35.0,1520.0,1300.0,1710.0,1.4,0.3,2.8,8.4,7.9,8.9
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,1776.8,44.88003172,13.06242113,0..30cm,16.0,5.0,28.0,66.0,45.0,86.0,18.0,8.0,29.0,1470.0,1320.0,1670.0,2.5,0.8,5.2,8.3,7.9,8.7
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,1776.8,44.88003172,13.06242113,30..60cm,18.0,6.0,28.0,61.0,42.0,85.0,20.0,6.0,34.0,1500.0,1350.0,1640.0,1.8,0.5,4.0,8.4,8.0,8.9
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,1776.8,44.88003172,13.06242113,60..100cm,19.0,5.0,32.0,60.0,30.0,87.0,21.0,7.0,35.0,1520.0,1300.0,1710.0,1.4,0.3,2.8,8.4,7.9,8.9
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,1776.8,44.88003172,13.06242113,0..30cm,16.0,5.0,28.0,66.0,45.0,86.0,18.0,8.0,29.0,1470.0,1320.0,1670.0,2.5,0.8,5.2,8.3,7.9,8.7
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,1776.8,44.88003172,13.06242113,30..60cm,18.0,6.0,28.0,61.0,42.0,85.0,20.0,6.0,34.0,1500.0,1350.0,1640.0,1.8,0.5,4.0,8.4,8.0,8.9
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,1776.8,44.88003172,13.06242113,60..100cm,19.0,5.0,32.0,60.0,30.0,87.0,21.0,7.0,35.0,1520.0,1300.0,1710.0,1.4,0.3,2.8,8.4,7.9,8.9
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,1790.95,44.87993894,13.0623306,0..30cm,16.0,5.0,27.0,67.0,45.0,83.0,18.0,8.0,29.0,1470.0,1320.0,1670.0,2.6,0.9,5.0,8.3,7.9,8.8
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,1790.95,44.87993894,13.0623306,30..60cm,17.0,5.0,32.0,63.0,39.0,85.0,19.0,7.0,32.0,1510.0,1350.0,1650.0,1.8,0.5,4.4,8.5,8.0,9.0
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,1790.95,44.87993894,13.0623306,60..100cm,17.0,4.0,30.0,63.0,40.0,87.0,20.0,6.0,33.0,1520.0,1350.0,1710.0,1.3,0.2,2.9,8.5,7.9,9.0
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,1805.1,44.87984616,13.06224007,0..30cm,16.0,5.0,27.0,67.0,45.0,83.0,18.0,8.0,29.0,1470.0,1320.0,1670.0,2.6,0.9,5.0,8.3,7.9,8.8
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,1805.1,44.87984616,13.06224007,30..60cm,17.0,5.0,32.0,63.0,39.0,85.0,19.0,7.0,32.0,1510.0,1350.0,1650.0,1.8,0.5,4.4,8.5,8.0,9.0
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,1805.1,44.87984616,13.06224007,60..100cm,17.0,4.0,30.0,63.0,40.0,87.0,20.0,6.0,33.0,1520.0,1350.0,1710.0,1.3,0.2,2.9,8.5,7.9,9.0
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,1805.1,44.87984616,13.06224007,0..30cm,16.0,5.0,27.0,67.0,45.0,83.0,18.0,8.0,29.0,1470.0,1320.0,1670.0,2.6,0.9,5.0,8.3,7.9,8.8
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,1805.1,44.87984616,13.06224007,30..60cm,17.0,5.0,32.0,63.0,39.0,85.0,19.0,7.0,32.0,1510.0,1350.0,1650.0,1.8,0.5,4.4,8.5,8.0,9.0
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,1805.1,44.87984616,13.06224007,60..100cm,17.0,4.0,30.0,63.0,40.0,87.0,20.0,6.0,33.0,1520.0,1350.0,1710.0,1.3,0.2,2.9,8.5,7.9,9.0
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,2068.95,44.87838066,13.06093719,0..30cm,15.0,5.0,26.0,68.0,46.0,87.0,17.0,8.0,28.0,1490.0,1340.0,1700.0,2.3,0.7,5.2,8.3,7.9,8.8
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,2068.95,44.87838066,13.06093719,30..60cm,16.0,4.0,28.0,66.0,43.0,87.0,18.0,6.0,30.0,1510.0,1370.0,1650.0,1.7,0.4,3.9,8.4,7.9,9.0
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,2068.95,44.87838066,13.06093719,60..100cm,17.0,4.0,31.0,64.0,35.0,89.0,20.0,6.0,35.0,1530.0,1350.0,1710.0,1.4,0.2,2.9,8.4,7.9,9.0
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,2332.8,44.87916395,13.05909364,0..30cm,15.0,5.0,27.0,67.0,44.0,87.0,17.0,8.0,28.0,1480.0,1300.0,1680.0,2.6,0.9,5.2,8.3,7.9,8.8
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,2332.8,44.87916395,13.05909364,30..60cm,16.0,4.0,28.0,66.0,42.0,91.0,18.0,5.0,30.0,1520.0,1390.0,1700.0,1.8,0.5,3.9,8.5,7.9,9.0
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,2332.8,44.87916395,13.05909364,60..100cm,16.0,3.0,32.0,64.0,35.0,89.0,19.0,5.0,35.0,1560.0,1350.0,1790.0,1.4,0.2,3.0,8.5,8.0,9.0
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,2332.8,44.87916395,13.05909364,0..30cm,15.0,5.0,27.0,67.0,44.0,87.0,17.0,8.0,28.0,1480.0,1300.0,1680.0,2.6,0.9,5.2,8.3,7.9,8.8
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,2332.8,44.87916395,13.05909364,30..60cm,16.0,4.0,28.0,66.0,42.0,91.0,18.0,5.0,30.0,1520.0,1390.0,1700.0,1.8,0.5,3.9,8.5,7.9,9.0
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,2332.8,44.87916395,13.05909364,60..100cm,16.0,3.0,32.0,64.0,35.0,89.0,19.0,5.0,35.0,1560.0,1350.0,1790.0,1.4,0.2,3.0,8.5,8.0,9.0
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,2346.95,44.87908919,13.05901002,0..30cm,15.0,5.0,27.0,67.0,44.0,87.0,17.0,8.0,28.0,1480.0,1300.0,1680.0,2.6,0.9,5.2,8.3,7.9,8.8
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,2346.95,44.87908919,13.05901002,30..60cm,16.0,4.0,28.0,66.0,42.0,91.0,18.0,5.0,30.0,1520.0,1390.0,1700.0,1.8,0.5,3.9,8.5,7.9,9.0
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,2346.95,44.87908919,13.05901002,60..100cm,16.0,3.0,32.0,64.0,35.0,89.0,19.0,5.0,35.0,1560.0,1350.0,1790.0,1.4,0.2,3.0,8.5,8.0,9.0
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,2361.1,44.8789792,13.05894026,0..30cm,13.0,2.0,26.0,71.0,47.0,90.0,16.0,7.0,29.0,1480.0,1300.0,1700.0,2.4,0.8,3.9,8.5,8.0,9.3
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,2361.1,44.8789792,13.05894026,30..60cm,14.0,3.0,26.0,69.0,46.0,93.0,16.0,3.0,32.0,1510.0,1360.0,1650.0,1.6,0.4,3.9,8.6,8.1,9.2
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,2361.1,44.8789792,13.05894026,60..100cm,14.0,2.0,26.0,69.0,45.0,92.0,17.0,4.0,35.0,1540.0,1350.0,1710.0,1.2,0.2,2.7,8.6,8.1,9.2
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,2361.1,44.8789792,13.05894026,0..30cm,13.0,2.0,26.0,71.0,47.0,90.0,16.0,7.0,29.0,1480.0,1300.0,1700.0,2.4,0.8,3.9,8.5,8.0,9.3
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,2361.1,44.8789792,13.05894026,30..60cm,14.0,3.0,26.0,69.0,46.0,93.0,16.0,3.0,32.0,1510.0,1360.0,1650.0,1.6,0.4,3.9,8.6,8.1,9.2
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,2361.1,44.8789792,13.05894026,60..100cm,14.0,2.0,26.0,69.0,45.0,92.0,17.0,4.0,35.0,1540.0,1350.0,1710.0,1.2,0.2,2.7,8.6,8.1,9.2
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,2385.25,44.87881746,13.05879047,0..30cm,13.0,2.0,26.0,71.0,47.0,90.0,16.0,7.0,29.0,1480.0,1300.0,1700.0,2.4,0.8,3.9,8.5,8.0,9.3
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,2385.25,44.87881746,13.05879047,30..60cm,14.0,3.0,26.0,69.0,46.0,93.0,16.0,3.0,32.0,1510.0,1360.0,1650.0,1.6,0.4,3.9,8.6,8.1,9.2
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,2385.25,44.87881746,13.05879047,60..100cm,14.0,2.0,26.0,69.0,45.0,92.0,17.0,4.0,35.0,1540.0,1350.0,1710.0,1.2,0.2,2.7,8.6,8.1,9.2
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,2409.4,44.87878366,13.05860091,0..30cm,13.0,2.0,26.0,71.0,47.0,90.0,16.0,7.0,29.0,1480.0,1300.0,1700.0,2.4,0.8,3.9,8.5,8.0,9.3
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,2409.4,44.87878366,13.05860091,30..60cm,14.0,3.0,26.0,69.0,46.0,93.0,16.0,3.0,32.0,1510.0,1360.0,1650.0,1.6,0.4,3.9,8.6,8.1,9.2
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,2409.4,44.87878366,13.05860091,60..100cm,14.0,2.0,26.0,69.0,45.0,92.0,17.0,4.0,35.0,1540.0,1350.0,1710.0,1.2,0.2,2.7,8.6,8.1,9.2
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,2409.4,44.87878366,13.05860091,0..30cm,13.0,2.0,26.0,71.0,47.0,90.0,16.0,7.0,29.0,1480.0,1300.0,1700.0,2.4,0.8,3.9,8.5,8.0,9.3
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,2409.4,44.87878366,13.05860091,30..60cm,14.0,3.0,26.0,69.0,46.0,93.0,16.0,3.0,32.0,1510.0,1360.0,1650.0,1.6,0.4,3.9,8.6,8.1,9.2
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,elevated,2409.4,44.87878366,13.05860091,60..100cm,14.0,2.0,26.0,69.0,45.0,92.0,17.0,4.0,35.0,1540.0,1350.0,1710.0,1.2,0.2,2.7,8.6,8.1,9.2
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,2423.5,44.87876293,13.05849588,0..30cm,13.0,2.0,26.0,71.0,47.0,90.0,16.0,7.0,29.0,1480.0,1300.0,1700.0,2.4,0.8,3.9,8.5,8.0,9.3
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,2423.5,44.87876293,13.05849588,30..60cm,14.0,3.0,26.0,69.0,46.0,93.0,16.0,3.0,32.0,1510.0,1360.0,1650.0,1.6,0.4,3.9,8.6,8.1,9.2
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,elevated,2423.5,44.87876293,13.05849588,60..100cm,14.0,2.0,26.0,69.0,45.0,92.0,17.0,4.0,35.0,1540.0,1350.0,1710.0,1.2,0.2,2.7,8.6,8.1,9.2
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,2437.6,44.87865506,13.05842402,0..30cm,13.0,2.0,26.0,71.0,47.0,90.0,16.0,7.0,29.0,1480.0,1300.0,1700.0,2.4,0.8,3.9,8.5,8.0,9.3
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,2437.6,44.87865506,13.05842402,30..60cm,14.0,3.0,26.0,69.0,46.0,93.0,16.0,3.0,32.0,1510.0,1360.0,1650.0,1.6,0.4,3.9,8.6,8.1,9.2
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,elevated,2437.6,44.87865506,13.05842402,60..100cm,14.0,2.0,26.0,69.0,45.0,92.0,17.0,4.0,35.0,1540.0,1350.0,1710.0,1.2,0.2,2.7,8.6,8.1,9.2
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,2437.6,44.87865506,13.05842402,0..30cm,13.0,2.0,26.0,71.0,47.0,90.0,16.0,7.0,29.0,1480.0,1300.0,1700.0,2.4,0.8,3.9,8.5,8.0,9.3
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,2437.6,44.87865506,13.05842402,30..60cm,14.0,3.0,26.0,69.0,46.0,93.0,16.0,3.0,32.0,1510.0,1360.0,1650.0,1.6,0.4,3.9,8.6,8.1,9.2
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,at-grade,2437.6,44.87865506,13.05842402,60..100cm,14.0,2.0,26.0,69.0,45.0,92.0,17.0,4.0,35.0,1540.0,1350.0,1710.0,1.2,0.2,2.7,8.6,8.1,9.2
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,3435.717,44.88254442,13.05484561,0..30cm,12.0,0.0,23.0,73.0,47.0,91.0,15.0,7.0,29.0,1480.0,1320.0,1670.0,2.6,0.8,5.2,8.6,8.0,9.3
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,3435.717,44.88254442,13.05484561,30..60cm,13.0,1.0,21.0,71.0,51.0,93.0,16.0,3.0,29.0,1520.0,1370.0,1650.0,1.7,0.5,4.0,8.6,8.1,9.2
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,at-grade,3435.717,44.88254442,13.05484561,60..100cm,14.0,2.0,20.0,70.0,47.0,93.0,16.0,3.0,34.0,1530.0,1350.0,1710.0,1.4,0.3,2.8,8.6,8.0,9.2
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,4433.834,44.87917156,13.05148546,0..30cm,18.0,7.0,28.0,63.0,42.0,86.0,20.0,8.0,32.0,1480.0,1330.0,1650.0,2.9,1.1,5.7,8.4,7.9,8.9
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,4433.834,44.87917156,13.05148546,30..60cm,19.0,7.0,32.0,60.0,34.0,83.0,21.0,8.0,35.0,1520.0,1360.0,1690.0,1.8,0.5,3.8,8.5,8.0,9.2
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,at-grade,4433.834,44.87917156,13.05148546,60..100cm,19.0,5.0,30.0,60.0,38.0,85.0,21.0,8.0,35.0,1540.0,1350.0,1730.0,1.3,0.2,2.9,8.5,8.0,9.0
segment:line-2-civil-016:0003,civil_segment,line-2-civil-016,line-2,at-grade,5309.6,44.87917156,13.04355442,0..30cm,16.0,8.0,26.0,66.0,46.0,85.0,18.0,8.0,30.0,1470.0,1330.0,1660.0,2.9,0.9,5.7,8.4,7.9,9.0
segment:line-2-civil-016:0003,civil_segment,line-2-civil-016,line-2,at-grade,5309.6,44.87917156,13.04355442,30..60cm,18.0,7.0,28.0,63.0,44.0,85.0,19.0,9.0,32.0,1530.0,1360.0,1690.0,2.0,0.6,4.2,8.6,8.1,9.0
segment:line-2-civil-016:0003,civil_segment,line-2-civil-016,line-2,at-grade,5309.6,44.87917156,13.04355442,60..100cm,18.0,6.0,29.0,61.0,42.0,84.0,21.0,9.0,35.0,1540.0,1360.0,1710.0,1.5,0.4,3.7,8.6,8.0,9.0
segment:line-2-civil-016:0004,civil_segment,line-2-civil-016,line-2,at-grade,5431.952,44.87917156,13.04244639,0..30cm,16.0,8.0,26.0,65.0,47.0,84.0,19.0,9.0,31.0,1480.0,1340.0,1650.0,2.8,1.3,5.3,8.4,8.0,9.0
segment:line-2-civil-016:0004,civil_segment,line-2-civil-016,line-2,at-grade,5431.952,44.87917156,13.04244639,30..60cm,19.0,7.0,28.0,61.0,34.0,84.0,20.0,8.0,33.0,1530.0,1400.0,1690.0,1.9,0.6,3.9,8.5,8.1,9.0
segment:line-2-civil-016:0004,civil_segment,line-2-civil-016,line-2,at-grade,5431.952,44.87917156,13.04244639,60..100cm,19.0,6.0,30.0,60.0,35.0,82.0,22.0,9.0,33.0,1540.0,1350.0,1710.0,1.4,0.4,3.2,8.6,8.0,9.0
segment:line-2-civil-016:0005,civil_segment,line-2-civil-016,line-2,at-grade,6430.069,44.88046257,13.03444534,0..30cm,16.0,5.0,25.0,66.0,46.0,85.0,19.0,8.0,31.0,1480.0,1340.0,1700.0,2.5,0.8,6.1,8.5,7.9,9.0
segment:line-2-civil-016:0005,civil_segment,line-2-civil-016,line-2,at-grade,6430.069,44.88046257,13.03444534,30..60cm,18.0,6.0,27.0,62.0,43.0,86.0,20.0,7.0,30.0,1520.0,1380.0,1690.0,1.7,0.0,3.9,8.6,8.1,9.0
segment:line-2-civil-016:0005,civil_segment,line-2-civil-016,line-2,at-grade,6430.069,44.88046257,13.03444534,60..100cm,18.0,5.0,29.0,61.0,36.0,86.0,21.0,6.0,32.0,1540.0,1330.0,1720.0,1.4,0.2,2.9,8.6,8.0,9.0
segment:line-2-civil-016:0006,civil_segment,line-2-civil-016,line-2,at-grade,7428.186,44.880647,13.02548142,0..30cm,13.0,5.0,22.0,71.0,55.0,86.0,16.0,8.0,28.0,1470.0,1320.0,1670.0,2.5,0.8,6.1,8.4,7.9,8.8
segment:line-2-civil-016:0006,civil_segment,line-2-civil-016,line-2,at-grade,7428.186,44.880647,13.02548142,30..60cm,15.0,5.0,24.0,68.0,50.0,88.0,17.0,6.0,28.0,1510.0,1380.0,1650.0,1.6,0.1,4.8,8.6,8.1,9.0
segment:line-2-civil-016:0006,civil_segment,line-2-civil-016,line-2,at-grade,7428.186,44.880647,13.02548142,60..100cm,16.0,4.0,28.0,66.0,43.0,88.0,18.0,6.0,32.0,1530.0,1330.0,1710.0,1.3,0.0,3.6,8.5,8.0,9.0
segment:line-2-civil-016:0007,civil_segment,line-2-civil-016,line-2,at-grade,8181.6,44.88359789,13.0200113,0..30cm,13.0,5.0,21.0,71.0,48.0,88.0,16.0,7.0,28.0,1480.0,1320.0,1670.0,2.7,0.8,6.3,8.4,7.9,9.0
segment:line-2-civil-016:0007,civil_segment,line-2-civil-016,line-2,at-grade,8181.6,44.88359789,13.0200113,30..60cm,15.0,3.0,25.0,68.0,48.0,90.0,17.0,5.0,28.0,1530.0,1350.0,1720.0,1.7,0.0,3.9,8.6,8.1,9.0
segment:line-2-civil-016:0007,civil_segment,line-2-civil-016,line-2,at-grade,8181.6,44.88359789,13.0200113,60..100cm,15.0,4.0,28.0,66.0,43.0,92.0,18.0,5.0,31.0,1560.0,1350.0,1770.0,1.5,0.0,3.6,8.6,8.0,9.0
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,8181.6,44.88359789,13.0200113,0..30cm,13.0,5.0,21.0,71.0,48.0,88.0,16.0,7.0,28.0,1480.0,1320.0,1670.0,2.7,0.8,6.3,8.4,7.9,9.0
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,8181.6,44.88359789,13.0200113,30..60cm,15.0,3.0,25.0,68.0,48.0,90.0,17.0,5.0,28.0,1530.0,1350.0,1720.0,1.7,0.0,3.9,8.6,8.1,9.0
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,elevated,8181.6,44.88359789,13.0200113,60..100cm,15.0,4.0,28.0,66.0,43.0,92.0,18.0,5.0,31.0,1560.0,1350.0,1770.0,1.5,0.0,3.6,8.6,8.0,9.0
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,8191.6,44.88359789,13.01992089,0..30cm,12.0,4.0,19.0,72.0,51.0,89.0,16.0,6.0,29.0,1470.0,1320.0,1680.0,2.6,0.7,6.3,8.4,7.9,9.0
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,8191.6,44.88359789,13.01992089,30..60cm,13.0,3.0,23.0,72.0,53.0,93.0,15.0,3.0,27.0,1530.0,1350.0,1720.0,1.7,0.0,4.4,8.6,8.1,9.0
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,elevated,8191.6,44.88359789,13.01992089,60..100cm,13.0,3.0,23.0,72.0,52.0,92.0,16.0,5.0,28.0,1580.0,1350.0,1790.0,1.6,0.0,3.8,8.6,8.1,9.0
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,8201.6,44.88359789,13.01983049,0..30cm,12.0,4.0,19.0,72.0,51.0,89.0,16.0,6.0,29.0,1470.0,1320.0,1680.0,2.6,0.7,6.3,8.4,7.9,9.0
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,8201.6,44.88359789,13.01983049,30..60cm,13.0,3.0,23.0,72.0,53.0,93.0,15.0,3.0,27.0,1530.0,1350.0,1720.0,1.7,0.0,4.4,8.6,8.1,9.0
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,elevated,8201.6,44.88359789,13.01983049,60..100cm,13.0,3.0,23.0,72.0,52.0,92.0,16.0,5.0,28.0,1580.0,1350.0,1790.0,1.6,0.0,3.8,8.6,8.1,9.0
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,8201.6,44.88359789,13.01983049,0..30cm,12.0,4.0,19.0,72.0,51.0,89.0,16.0,6.0,29.0,1470.0,1320.0,1680.0,2.6,0.7,6.3,8.4,7.9,9.0
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,8201.6,44.88359789,13.01983049,30..60cm,13.0,3.0,23.0,72.0,53.0,93.0,15.0,3.0,27.0,1530.0,1350.0,1720.0,1.7,0.0,4.4,8.6,8.1,9.0
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,at-grade,8201.6,44.88359789,13.01983049,60..100cm,13.0,3.0,23.0,72.0,52.0,92.0,16.0,5.0,28.0,1580.0,1350.0,1790.0,1.6,0.0,3.8,8.6,8.1,9.0
