sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,4869.7,37.34836004,-3.32713875,30..60cm,45.0,31.0,58.0,26.0,10.0,43.0,28.0,16.0,41.0,1350.0,1230.0,1480.0,7.3,4.0,12.4,6.9,6.1,7.4
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,4869.7,37.34836004,-3.32713875,60..100cm,45.0,30.0,60.0,27.0,9.0,47.0,27.0,13.0,43.0,1350.0,1170.0,1520.0,6.0,2.9,10.3,6.8,6.0,7.8
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,5051.266,37.34955118,-3.32632363,0..30cm,44.0,31.0,53.0,27.0,11.0,47.0,29.0,15.0,41.0,1270.0,1140.0,1430.0,10.8,7.0,17.1,6.8,6.3,7.3
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,5051.266,37.34955118,-3.32632363,30..60cm,45.0,33.0,58.0,26.0,9.0,43.0,28.0,15.0,39.0,1340.0,1230.0,1470.0,7.2,4.0,12.5,6.8,6.2,7.3
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,5051.266,37.34955118,-3.32632363,60..100cm,45.0,30.0,60.0,28.0,9.0,46.0,27.0,10.0,39.0,1350.0,1190.0,1520.0,5.7,2.9,9.9,6.8,6.0,7.8
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,5689.8,37.35429167,-3.32389936,0..30cm,44.0,33.0,54.0,25.0,6.0,48.0,30.0,15.0,44.0,1190.0,1020.0,1370.0,15.4,8.0,28.1,6.9,6.3,7.7
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,5689.8,37.35429167,-3.32389936,30..60cm,46.0,35.0,57.0,24.0,7.0,42.0,29.0,12.0,47.0,1290.0,1120.0,1480.0,7.5,4.2,14.7,6.8,6.1,7.4
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,5689.8,37.35429167,-3.32389936,60..100cm,46.0,34.0,58.0,26.0,6.0,46.0,28.0,11.0,47.0,1290.0,1090.0,1510.0,6.2,2.9,11.4,6.8,6.1,7.8
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,5689.8,37.35429167,-3.32389936,0..30cm,44.0,33.0,54.0,25.0,6.0,48.0,30.0,15.0,44.0,1190.0,1020.0,1370.0,15.4,8.0,28.1,6.9,6.3,7.7
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,5689.8,37.35429167,-3.32389936,30..60cm,46.0,35.0,57.0,24.0,7.0,42.0,29.0,12.0,47.0,1290.0,1120.0,1480.0,7.5,4.2,14.7,6.8,6.1,7.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,5689.8,37.35429167,-3.32389936,60..100cm,46.0,34.0,58.0,26.0,6.0,46.0,28.0,11.0,47.0,1290.0,1090.0,1510.0,6.2,2.9,11.4,6.8,6.1,7.8
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,5699.8,37.35438176,-3.32389936,0..30cm,44.0,33.0,54.0,25.0,6.0,48.0,30.0,15.0,44.0,1190.0,1020.0,1370.0,15.4,8.0,28.1,6.9,6.3,7.7
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,5699.8,37.35438176,-3.32389936,30..60cm,46.0,35.0,57.0,24.0,7.0,42.0,29.0,12.0,47.0,1290.0,1120.0,1480.0,7.5,4.2,14.7,6.8,6.1,7.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,5699.8,37.35438176,-3.32389936,60..100cm,46.0,34.0,58.0,26.0,6.0,46.0,28.0,11.0,47.0,1290.0,1090.0,1510.0,6.2,2.9,11.4,6.8,6.1,7.8
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,5709.8,37.35447185,-3.32389936,0..30cm,44.0,33.0,54.0,25.0,6.0,48.0,30.0,15.0,44.0,1190.0,1020.0,1370.0,15.4,8.0,28.1,6.9,6.3,7.7
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,5709.8,37.35447185,-3.32389936,30..60cm,46.0,35.0,57.0,24.0,7.0,42.0,29.0,12.0,47.0,1290.0,1120.0,1480.0,7.5,4.2,14.7,6.8,6.1,7.4
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,5709.8,37.35447185,-3.32389936,60..100cm,46.0,34.0,58.0,26.0,6.0,46.0,28.0,11.0,47.0,1290.0,1090.0,1510.0,6.2,2.9,11.4,6.8,6.1,7.8
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,5709.8,37.35447185,-3.32389936,0..30cm,44.0,33.0,54.0,25.0,6.0,48.0,30.0,15.0,44.0,1190.0,1020.0,1370.0,15.4,8.0,28.1,6.9,6.3,7.7
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,5709.8,37.35447185,-3.32389936,30..60cm,46.0,35.0,57.0,24.0,7.0,42.0,29.0,12.0,47.0,1290.0,1120.0,1480.0,7.5,4.2,14.7,6.8,6.1,7.4
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,5709.8,37.35447185,-3.32389936,60..100cm,46.0,34.0,58.0,26.0,6.0,46.0,28.0,11.0,47.0,1290.0,1090.0,1510.0,6.2,2.9,11.4,6.8,6.1,7.8
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,6709.644,37.36317441,-3.32389936,0..30cm,46.0,37.0,56.0,24.0,6.0,43.0,30.0,18.0,44.0,1230.0,1100.0,1370.0,16.2,8.6,30.6,6.9,6.3,7.7
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,6709.644,37.36317441,-3.32389936,30..60cm,48.0,36.0,59.0,22.0,7.0,39.0,30.0,14.0,46.0,1350.0,1210.0,1500.0,7.3,4.3,12.3,6.8,6.2,7.4
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,6709.644,37.36317441,-3.32389936,60..100cm,47.0,34.0,61.0,24.0,6.0,40.0,29.0,12.0,46.0,1360.0,1190.0,1530.0,5.2,2.9,8.6,6.7,5.9,7.7
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,7709.487,37.37097021,-3.32245963,0..30cm,44.0,32.0,53.0,24.0,9.0,42.0,32.0,22.0,44.0,1260.0,1090.0,1420.0,9.8,5.4,16.3,6.8,6.0,7.7
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,7709.487,37.37097021,-3.32245963,30..60cm,45.0,33.0,57.0,22.0,7.0,38.0,33.0,18.0,47.0,1340.0,1170.0,1480.0,6.2,3.6,10.5,6.8,5.9,7.4
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,7709.487,37.37097021,-3.32245963,60..100cm,45.0,31.0,59.0,24.0,7.0,40.0,31.0,18.0,47.0,1350.0,1170.0,1530.0,4.9,2.6,8.5,6.8,5.8,7.8
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,7731.35,37.37116696,-3.32245963,0..30cm,42.0,29.0,51.0,27.0,8.0,49.0,30.0,19.0,44.0,1260.0,1070.0,1420.0,9.9,4.8,17.8,6.8,5.9,7.8
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,7731.35,37.37116696,-3.32245963,30..60cm,45.0,33.0,57.0,24.0,7.0,39.0,32.0,18.0,47.0,1330.0,1190.0,1470.0,6.6,3.8,10.7,6.8,5.9,7.8
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,7731.35,37.37116696,-3.32245963,60..100cm,45.0,30.0,58.0,24.0,7.0,42.0,31.0,16.0,48.0,1350.0,1190.0,1530.0,5.4,2.8,9.8,6.8,5.9,7.9
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,8709.331,37.37967275,-3.32317949,0..30cm,44.0,35.0,53.0,24.0,8.0,44.0,31.0,18.0,46.0,1210.0,1020.0,1330.0,14.0,6.8,30.0,6.8,6.0,7.7
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,8709.331,37.37967275,-3.32317949,30..60cm,46.0,35.0,54.0,22.0,7.0,38.0,32.0,18.0,47.0,1320.0,1150.0,1490.0,7.4,3.5,12.7,6.8,5.9,7.4
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,8709.331,37.37967275,-3.32317949,60..100cm,46.0,34.0,56.0,24.0,7.0,39.0,31.0,15.0,45.0,1380.0,1210.0,1550.0,5.9,3.2,10.5,6.7,5.6,7.8
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,9709.175,37.38673768,-3.32734731,0..30cm,43.0,34.0,51.0,25.0,7.0,47.0,32.0,19.0,45.0,1260.0,1070.0,1400.0,13.5,9.2,23.3,6.8,6.2,7.7
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,9709.175,37.38673768,-3.32734731,30..60cm,45.0,33.0,55.0,22.0,5.0,42.0,33.0,18.0,47.0,1350.0,1180.0,1510.0,6.7,4.3,10.8,6.8,6.1,7.4
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,9709.175,37.38673768,-3.32734731,60..100cm,45.0,30.0,57.0,23.0,7.0,43.0,32.0,14.0,46.0,1370.0,1220.0,1530.0,4.6,2.9,7.7,6.7,5.9,7.5
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,9752.9,37.38706903,-3.32749868,0..30cm,43.0,33.0,51.0,25.0,8.0,44.0,32.0,19.0,45.0,1240.0,1070.0,1390.0,14.3,7.3,25.1,6.9,6.3,7.7
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,9752.9,37.38706903,-3.32749868,30..60cm,44.0,33.0,55.0,22.0,6.0,42.0,33.0,18.0,47.0,1340.0,1170.0,1490.0,7.0,3.7,11.5,6.9,6.2,7.4
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,9752.9,37.38706903,-3.32749868,60..100cm,44.0,30.0,57.0,24.0,7.0,43.0,32.0,14.0,46.0,1360.0,1180.0,1550.0,5.0,3.0,7.7,6.9,6.1,7.7
station:line-1-0261-0745-s000000,station,line-1-0261-0745-s000000,line-1,station,0.0,37.4068654,-3.31436115,0..30cm,41.0,30.0,53.0,31.0,12.0,54.0,28.0,14.0,40.0,1120.0,950.0,1260.0,20.1,10.9,34.6,6.2,5.2,7.2
station:line-1-0261-0745-s000000,station,line-1-0261-0745-s000000,line-1,station,0.0,37.4068654,-3.31436115,30..60cm,43.0,30.0,55.0,29.0,10.0,49.0,28.0,14.0,41.0,1260.0,1090.0,1460.0,8.9,4.9,16.6,6.3,5.3,7.3
station:line-1-0261-0745-s000000,station,line-1-0261-0745-s000000,line-1,station,0.0,37.4068654,-3.31436115,60..100cm,43.0,29.0,55.0,29.0,11.0,51.0,28.0,14.0,41.0,1330.0,1090.0,1610.0,5.5,2.9,9.7,6.4,5.4,7.5
station:line-1-0367-0569-s004854,station,line-1-0367-0569-s004854,line-1,station,4853.9,37.3751912,-3.33343757,0..30cm,41.0,31.0,49.0,26.0,13.0,47.0,33.0,20.0,43.0,1300.0,1150.0,1460.0,10.1,6.3,14.9,6.9,6.2,7.7
station:line-1-0367-0569-s004854,station,line-1-0367-0569-s004854,line-1,station,4853.9,37.3751912,-3.33343757,30..60cm,43.0,34.0,53.0,25.0,9.0,46.0,32.0,19.0,45.0,1340.0,1170.0,1490.0,6.4,3.5,11.1,6.9,6.2,7.5
station:line-1-0367-0569-s004854,station,line-1-0367-0569-s004854,line-1,station,4853.9,37.3751912,-3.33343757,60..100cm,43.0,30.0,54.0,27.0,9.0,47.0,30.0,16.0,45.0,1340.0,1170.0,1530.0,4.7,2.6,7.7,7.0,6.2,8.0
station:line-1-0377-0380-s010443,station,line-1-0377-0380-s010443,line-1,station,10442.9,37.34117744,-3.33523723,0..30cm,39.0,27.0,51.0,33.0,12.0,54.0,28.0,12.0,40.0,1320.0,1170.0,1460.0,10.3,6.5,15.4,7.0,6.6,7.5
station:line-1-0377-0380-s010443,station,line-1-0377-0380-s010443,line-1,station,10442.9,37.34117744,-3.33523723,30..60cm,42.0,29.0,55.0,30.0,11.0,54.0,28.0,12.0,42.0,1360.0,1220.0,1480.0,6.7,4.6,9.5,7.1,6.5,7.6
station:line-1-0377-0380-s010443,station,line-1-0377-0380-s010443,line-1,station,10442.9,37.34117744,-3.33523723,60..100cm,42.0,28.0,55.0,32.0,13.0,62.0,27.0,9.0,43.0,1350.0,1190.0,1510.0,5.2,2.6,10.1,7.1,6.3,7.9
station:line-1-0403-0442-s007855,station,line-1-0403-0442-s007855,line-1,station,7854.9,37.3523354,-3.33991635,0..30cm,40.0,26.0,50.0,31.0,12.0,54.0,29.0,18.0,41.0,1320.0,1170.0,1480.0,8.5,5.2,14.2,6.8,6.0,7.7
station:line-1-0403-0442-s007855,station,line-1-0403-0442-s007855,line-1,station,7854.9,37.3523354,-3.33991635,30..60cm,42.0,30.0,52.0,28.0,10.0,53.0,30.0,18.0,42.0,1360.0,1200.0,1510.0,6.2,3.3,9.8,6.9,6.1,7.8
station:line-1-0403-0442-s007855,station,line-1-0403-0442-s007855,line-1,station,7854.9,37.3523354,-3.33991635,60..100cm,42.0,29.0,53.0,28.0,10.0,53.0,29.0,14.0,45.0,1350.0,1190.0,1540.0,5.2,2.7,9.3,7.1,6.1,8.0
station:line-1-0440-0322-s012848,station,line-1-0440-0322-s012848,line-1,station,12848.0,37.33073936,-3.3465751,0..30cm,35.0,24.0,46.0,39.0,16.0,59.0,26.0,11.0,41.0,1320.0,1210.0,1440.0,9.5,6.4,14.4,6.9,6.4,7.5
station:line-1-0440-0322-s012848,station,line-1-0440-0322-s012848,line-1,station,12848.0,37.33073936,-3.3465751,30..60cm,38.0,28.0,48.0,35.0,13.0,56.0,27.0,10.0,40.0,1360.0,1240.0,1490.0,7.1,4.6,12.7,7.1,6.4,7.7
station:line-1-0440-0322-s012848,station,line-1-0440-0322-s012848,line-1,station,12848.0,37.33073936,-3.3465751,60..100cm,38.0,26.0,49.0,36.0,15.0,57.0,26.0,7.0,41.0,1350.0,1190.0,1530.0,5.9,2.7,10.2,7.2,6.4,8.1
station:line-1-0486-0250-s015261,station,line-1-0486-0250-s015261,line-1,station,15261.4,37.31778173,-3.35485354,0..30cm,30.0,20.0,42.0,47.0,19.0,71.0,23.0,8.0,38.0,1320.0,1150.0,1480.0,8.3,5.7,13.9,7.0,6.1,7.9
station:line-1-0486-0250-s015261,station,line-1-0486-0250-s015261,line-1,station,15261.4,37.31778173,-3.35485354,30..60cm,33.0,18.0,46.0,43.0,15.0,70.0,25.0,4.0,41.0,1340.0,1210.0,1500.0,5.8,3.6,9.5,7.0,6.3,7.9
station:line-1-0486-0250-s015261,station,line-1-0486-0250-s015261,line-1,station,15261.4,37.31778173,-3.35485354,60..100cm,33.0,18.0,46.0,44.0,15.0,70.0,23.0,4.0,44.0,1310.0,1100.0,1520.0,5.5,2.3,11.3,7.1,6.3,8.0
station:line-2-0154-0290-s000000,station,line-2-0154-0290-s000000,line-2,station,0.0,37.32498041,-3.29510477,0..30cm,42.0,31.0,51.0,32.0,13.0,51.0,27.0,14.0,39.0,1180.0,1030.0,1330.0,15.7,8.7,26.0,6.4,5.8,7.0
station:line-2-0154-0290-s000000,station,line-2-0154-0290-s000000,line-2,station,0.0,37.32498041,-3.29510477,30..60cm,41.0,28.0,54.0,33.0,10.0,54.0,26.0,12.0,40.0,1290.0,1170.0,1440.0,9.2,5.3,14.4,6.4,5.7,7.0
station:line-2-0154-0290-s000000,station,line-2-0154-0290-s000000,line-2,station,0.0,37.32498041,-3.29510477,60..100cm,41.0,28.0,53.0,34.0,10.0,56.0,25.0,10.0,40.0,1350.0,1190.0,1520.0,6.2,3.8,9.5,6.5,5.8,7.1
station:line-2-0268-0362-s003099,station,line-2-0268-0362-s003099,line-2,station,3099.1,37.33793804,-3.31562092,0..30cm,43.0,32.0,52.0,24.0,5.0,43.0,33.0,21.0,45.0,1220.0,1060.0,1350.0,14.3,7.9,24.3,6.6,5.9,7.2
station:line-2-0268-0362-s003099,station,line-2-0268-0362-s003099,line-2,station,3099.1,37.33793804,-3.31562092,30..60cm,45.0,32.0,55.0,23.0,6.0,42.0,32.0,15.0,47.0,1340.0,1190.0,1490.0,8.1,4.2,13.3,6.6,6.0,7.2
station:line-2-0268-0362-s003099,station,line-2-0268-0362-s003099,line-2,station,3099.1,37.33793804,-3.31562092,60..100cm,45.0,30.0,55.0,24.0,6.0,45.0,30.0,13.0,46.0,1370.0,1190.0,1530.0,5.9,3.3,9.8,6.6,5.9,7.3
station:line-2-0377-0380-s005528,station,line-2-0377-0380-s005528,line-2,station,5527.6,37.34117744,-3.33523723,0..30cm,39.0,27.0,51.0,33.0,12.0,54.0,28.0,12.0,40.0,1320.0,1170.0,1460.0,10.3,6.5,15.4,7.0,6.6,7.5
station:line-2-0377-0380-s005528,station,line-2-0377-0380-s005528,line-2,station,5527.6,37.34117744,-3.33523723,30..60cm,42.0,29.0,55.0,30.0,11.0,54.0,28.0,12.0,42.0,1360.0,1220.0,1480.0,6.7,4.6,9.5,7.1,6.5,7.6
station:line-2-0377-0380-s005528,station,line-2-0377-0380-s005528,line-2,station,5527.6,37.34117744,-3.33523723,60..100cm,42.0,28.0,55.0,32.0,13.0,62.0,27.0,9.0,43.0,1350.0,1190.0,1510.0,5.2,2.6,10.1,7.1,6.3,7.9
station:line-2-0470-0406-s008091,station,line-2-0470-0406-s008091,line-2,station,8090.7,37.34585658,-3.35197408,0..30cm,35.0,24.0,46.0,41.0,18.0,66.0,24.0,9.0,38.0,1360.0,1220.0,1520.0,7.9,5.3,13.1,6.9,5.9,8.0
station:line-2-0470-0406-s008091,station,line-2-0470-0406-s008091,line-2,station,8090.7,37.34585658,-3.35197408,30..60cm,36.0,22.0,49.0,38.0,12.0,64.0,25.0,8.0,41.0,1370.0,1200.0,1550.0,5.7,3.5,8.5,7.0,6.3,7.9
station:line-2-0470-0406-s008091,station,line-2-0470-0406-s008091,line-2,station,8090.7,37.34585658,-3.35197408,60..100cm,37.0,24.0,50.0,40.0,13.0,65.0,24.0,5.0,40.0,1350.0,1110.0,1580.0,4.9,3.3,7.6,7.1,6.2,8.0
station:line-2-0574-0367-s011067,station,line-2-0574-0367-s011067,line-2,station,11067.1,37.33883787,-3.37069056,0..30cm,31.0,16.0,45.0,48.0,20.0,79.0,21.0,8.0,38.0,1370.0,1210.0,1510.0,8.3,5.9,12.8,7.2,6.4,8.0
station:line-2-0574-0367-s011067,station,line-2-0574-0367-s011067,line-2,station,11067.1,37.33883787,-3.37069056,30..60cm,32.0,16.0,44.0,44.0,11.0,74.0,24.0,9.0,43.0,1380.0,1220.0,1560.0,5.7,4.1,8.7,7.2,6.6,8.0
station:line-2-0574-0367-s011067,station,line-2-0574-0367-s011067,line-2,station,11067.1,37.33883787,-3.37069056,60..100cm,31.0,15.0,44.0,46.0,11.0,72.0,23.0,9.0,43.0,1330.0,1190.0,1530.0,4.9,3.1,7.1,7.3,6.4,8.1
station:line-3-0286-0309-s000000,station,line-3-0286-0309-s000000,line-3,station,0.0,37.32839979,-3.31886031,0..30cm,44.0,34.0,52.0,25.0,7.0,49.0,31.0,17.0,45.0,1200.0,1070.0,1320.0,13.8,7.6,23.9,6.6,6.0,7.2
station:line-3-0286-0309-s000000,station,line-3-0286-0309-s000000,line-3,station,0.0,37.32839979,-3.31886031,30..60cm,45.0,35.0,54.0,24.0,7.0,44.0,31.0,15.0,47.0,1310.0,1170.0,1450.0,7.4,4.2,11.7,6.6,5.8,7.2
station:line-3-0286-0309-s000000,station,line-3-0286-0309-s000000,line-3,station,0.0,37.32839979,-3.31886031,60..100cm,45.0,33.0,57.0,25.0,7.0,45.0,30.0,14.0,47.0,1360.0,1190.0,1540.0,5.4,2.8,9.1,6.6,5.8,7.3
station:line-3-0334-0635-s009753,station,line-3-0334-0635-s009753,line-3,station,9752.9,37.38706903,-3.32749868,0..30cm,43.0,33.0,51.0,25.0,8.0,44.0,32.0,19.0,45.0,1240.0,1070.0,1390.0,14.3,7.3,25.1,6.9,6.3,7.7
station:line-3-0334-0635-s009753,station,line-3-0334-0635-s009753,line-3,station,9752.9,37.38706903,-3.32749868,30..60cm,44.0,33.0,55.0,22.0,6.0,42.0,33.0,18.0,47.0,1340.0,1170.0,1490.0,7.0,3.7,11.5,6.9,6.2,7.4
station:line-3-0334-0635-s009753,station,line-3-0334-0635-s009753,line-3,station,9752.9,37.38706903,-3.32749868,60..100cm,44.0,30.0,57.0,24.0,7.0,43.0,32.0,14.0,46.0,1360.0,1180.0,1550.0,5.0,3.0,7.7,6.9,6.1,7.7
station:line-3-0377-0380-s003422,station,line-3-0377-0380-s003422,line-3,station,3421.9,37.34117744,-3.33523723,0..30cm,39.0,27.0,51.0,33.0,12.0,54.0,28.0,12.0,40.0,1320.0,1170.0,1460.0,10.3,6.5,15.4,7.0,6.6,7.5
station:line-3-0377-0380-s003422,station,line-3-0377-0380-s003422,line-3,station,3421.9,37.34117744,-3.33523723,30..60cm,42.0,29.0,55.0,30.0,11.0,54.0,28.0,12.0,42.0,1360.0,1220.0,1480.0,6.7,4.6,9.5,7.1,6.5,7.6
station:line-3-0377-0380-s003422,station,line-3-0377-0380-s003422,line-3,station,3421.9,37.34117744,-3.33523723,60..100cm,42.0,28.0,55.0,32.0,13.0,62.0,27.0,9.0,43.0,1350.0,1190.0,1510.0,5.2,2.6,10.1,7.1,6.3,7.9
