        86   8 -1.119838E+00 -3.732794E+00  1.341149E-13 -7.664854E-01 -3.502807E-14 -5.569079E-01
        87   1  4.267173E-01  1.422391E+00 -2.840728E-11 -4.683339E+00  8.757018E-14 -6.492092E+00
        87   2  4.267173E-01  1.422391E+00 -3.773781E-11 -4.683339E+00 -3.502807E-14 -6.492092E+00
        87   3  4.267173E-01  1.422391E+00  3.157619E-11 -4.683339E+00  7.005614E-14  9.993260E+00
        87   4  4.267173E-01  1.422391E+00  2.201117E-11 -4.683339E+00 -2.846031E-14  9.993260E+00
        87   5 -4.267173E-01 -1.422391E+00 -2.839751E-11  4.683339E+00  4.378509E-14 -6.492092E+00
        87   6 -4.267173E-01 -1.422391E+00 -3.773237E-11  4.683339E+00  1.751404E-14 -6.492092E+00
        87   7 -4.267173E-01 -1.422391E+00  3.158540E-11  4.683339E+00  2.627105E-14  9.993260E+00
        87   8 -4.267173E-01 -1.422391E+00  2.201750E-11  4.683339E+00  1.751404E-14  9.993260E+00
        88   1  7.439637E-02  9.985910E-01 -6.507268E-01  3.495337E+00  1.459689E-02  4.298065E+00
        88   2 -3.579997E-02  9.513640E-01 -6.979538E-01  4.598803E+00  1.855849E-01  2.355965E+00
        88   3  1.423077E+00  4.145512E+00  6.979538E-01  3.469682E+00  7.000991E-02 -5.022764E+00
        88   4  1.312881E+00  4.098285E+00  6.507268E-01  4.573148E+00  1.301719E-01 -3.080664E+00
        88   5 -7.439637E-02 -9.985910E-01  6.507268E-01 -3.495337E+00  1.459689E-02  4.298065E+00
        88   6  3.579997E-02 -9.513640E-01  6.979538E-01 -4.598803E+00  1.855849E-01  2.355965E+00
        88   7 -1.423077E+00 -4.145512E+00 -6.979538E-01 -3.469682E+00  7.000991E-02 -5.022764E+00
        88   8 -1.312881E+00 -4.098285E+00 -6.507268E-01 -4.573148E+00  1.301719E-01 -3.080664E+00
        89   1 -3.278638E-01 -9.895226E-01 -6.925399E-02  5.338175E+00  2.795266E-01  2.512593E+00
        89   2  1.559642E-01 -7.821677E-01  1.381009E-01  5.248465E+00 -7.934478E-02  2.670482E+00
        89   3 -3.967107E-01 -1.150165E+00 -1.381009E-01  5.408901E+00  3.623025E-02 -3.237293E+00
        89   4  8.711728E-02 -9.428104E-01  6.925399E-02  5.319191E+00  1.639516E-01 -3.395181E+00
        89   5  3.278638E-01  9.895226E-01  6.925399E-02 -5.338175E+00  2.795266E-01  2.512593E+00
        89   6 -1.559642E-01  7.821677E-01 -1.381009E-01 -5.248465E+00 -7.934478E-02  2.670482E+00
        89   7  3.967107E-01  1.150165E+00  1.381009E-01 -5.408901E+00  3.623025E-02 -3.237293E+00
        89   8 -8.711728E-02  9.428104E-01 -6.925399E-02 -5.319191E+00  1.639516E-01 -3.395181E+00
        90   1 -1.896237E-01 -2.180674E+00 -2.840224E-02  5.285882E+00 -4.936827E-02  3.203815E+00
        90   2 -2.177227E-01 -2.192716E+00 -4.044464E-02  5.375591E+00 -1.508136E-01  3.045927E+00
        90   3 -1.207768E-01 -2.020031E+00  4.044464E-02  5.281774E+00 -3.523853E-02 -2.861848E+00
        90   4 -1.488758E-01 -2.032073E+00  2.840224E-02  5.371484E+00 -1.649433E-01 -2.703959E+00
        90   5  1.896237E-01  2.180674E+00  2.840224E-02 -5.285882E+00 -4.936827E-02  3.203815E+00
        90   6  2.177227E-01  2.192716E+00  4.044464E-02 -5.375591E+00 -1.508136E-01  3.045927E+00
        90   7  1.207768E-01  2.020031E+00 -4.044464E-02 -5.281774E+00 -3.523853E-02 -2.861848E+00
        90   8  1.488758E-01  2.032073E+00 -2.840224E-02 -5.371484E+00 -1.649433E-01 -2.703959E+00
        91   1  9.350234E-01  1.199584E+00  7.483830E-01  4.626196E+00 -2.447552E-01  2.889299E+00
        91   2  5.894907E-01  1.051498E+00  6.002976E-01  3.522730E+00  4.457340E-02  4.831399E+00
        91   3 -4.136572E-01 -1.947338E+00 -6.002976E-01  4.545755E+00 -7.100164E-02 -2.547331E+00
        91   4 -7.591899E-01 -2.095423E+00 -7.483830E-01  3.442289E+00 -1.291802E-01 -4.489431E+00
        91   5 -9.350234E-01 -1.199584E+00 -7.483830E-01 -4.626196E+00 -2.447552E-01  2.889299E+00
        91   6 -5.894907E-01 -1.051498E+00 -6.002976E-01 -3.522730E+00  4.457340E-02  4.831399E+00
        91   7  4.136572E-01  1.947338E+00  6.002976E-01 -4.545755E+00 -7.100164E-02 -2.547331E+00
        91   8  7.591899E-01  2.095423E+00  7.483830E-01 -3.442289E+00 -1.291802E-01 -4.489431E+00
        92   1 -1.017939E+00 -3.393130E+00  2.152944E-12  1.130118E+00  1.576263E-13  1.746637E-01
        92   2 -1.017939E+00 -3.393130E+00 -5.539791E-12  1.130118E+00 -1.050842E-13  1.746637E-01
        92   3 -1.017939E+00 -3.393130E+00  5.244249E-12  1.130118E+00  1.401123E-13 -3.803352E+00
        92   4 -1.017939E+00 -3.393130E+00 -1.507461E-12  1.130118E+00 -3.502807E-14 -3.803352E+00
        92   5  1.017939E+00  3.393130E+00  2.121192E-12 -1.130118E+00  1.751404E-13  1.746637E-01
        92   6  1.017939E+00  3.393130E+00 -5.392575E-12 -1.130118E+00 -1.401123E-13  1.746637E-01
        92   7  1.017939E+00  3.393130E+00  5.191847E-12 -1.130118E+00  1.050842E-13 -3.803352E+00
        92   8  1.017939E+00  3.393130E+00 -1.584066E-12 -1.130118E+00 -5.254211E-14 -3.803352E+00
        93   1  1.887707E-01  6.292356E-01  4.335993E-11  4.114069E+00  4.903930E-13  1.137594E+01
        93   2  1.887707E-01  6.292356E-01  2.915351E-11  4.114069E+00  4.903930E-13  1.137594E+01
        93   3  1.887707E-01  6.292356E-01  5.555445E-12  4.114069E+00  3.152526E-13 -3.105581E+00
        93   4  1.887707E-01  6.292356E-01 -9.209467E-12  4.114069E+00  4.553649E-13 -3.105581E+00
        93   5 -1.887707E-01 -6.292356E-01  4.240946E-11 -4.114069E+00  5.604491E-13  1.137594E+01
        93   6 -1.887707E-01 -6.292356E-01  2.772810E-11 -4.114069E+00  5.604491E-13  1.137594E+01
        93   7 -1.887707E-01 -6.292356E-01  4.606315E-12 -4.114069E+00  4.203368E-13 -3.105581E+00
        93   8 -1.887707E-01 -6.292356E-01 -1.021366E-11 -4.114069E+00  5.254211E-13 -3.105581E+00
        94   1  5.224899E+00  1.885939E+01  8.548087E-01 -1.313726E+00 -6.569904E-01 -3.371843E+00
        94   2  2.689598E+00  1.777283E+01 -2.317490E-01 -1.823502E+00  5.645110E-01 -2.474637E+00
        94   3  4.601840E+00  1.740558E+01  2.317490E-01 -1.903954E+00  6.179040E-01  9.341682E-01
        94   4  2.066538E+00  1.631903E+01 -8.548087E-01 -2.413731E+00 -7.103834E-01  3.696229E-02
        94   5 -5.224899E+00 -1.885939E+01 -8.548087E-01  1.313726E+00 -6.569904E-01 -3.371843E+00
        94   6 -2.689598E+00 -1.777283E+01  2.317490E-01  1.823502E+00  5.645110E-01 -2.474637E+00
        94   7 -4.601840E+00 -1.740558E+01 -2.317490E-01  1.903954E+00  6.179040E-01  9.341682E-01
        94   8 -2.066538E+00 -1.631903E+01  8.548087E-01  2.413731E+00 -7.103834E-01  3.696229E-02
        95   1 -1.185337E+00  5.188038E+00 -5.578739E-01 -2.667310E+00  5.629764E-01 -2.546995E+00
        95   2  1.343861E+00  6.271980E+00  5.260682E-01 -2.625866E+00 -6.554559E-01 -2.619936E+00
        95   3 -1.153532E+00  5.262251E+00 -5.260682E-01 -2.297594E+00 -7.088489E-01  1.093209E-01
        95   4  1.375667E+00  6.346193E+00  5.578739E-01 -2.256150E+00  6.163695E-01  1.822619E-01
        95   5  1.185337E+00 -5.188038E+00  5.578739E-01  2.667310E+00  5.629764E-01 -2.546995E+00
        95   6 -1.343861E+00 -6.271980E+00 -5.260682E-01  2.625866E+00 -6.554559E-01 -2.619936E+00
        95   7  1.153532E+00 -5.262251E+00  5.260682E-01  2.297594E+00 -7.088489E-01  1.093209E-01
        95   8 -1.375667E+00 -6.346193E+00 -5.578739E-01  2.256150E+00  6.163695E-01  1.822619E-01
        96   1 -1.378268E+00 -5.972163E+00 -4.139332E-01 -2.587619E+00  5.238842E-01 -2.086603E+00
        96   2  6.276335E-01 -5.112491E+00  4.457389E-01 -2.629063E+00 -4.314047E-01 -2.013662E+00
        96   3 -1.410074E+00 -6.046377E+00 -4.457389E-01 -2.294397E+00 -4.847978E-01  7.155953E-01
        96   4  5.958278E-01 -5.186704E+00  4.139332E-01 -2.335841E+00  5.772772E-01  6.426542E-01
        96   5  1.378268E+00  5.972163E+00  4.139332E-01  2.587619E+00  5.238842E-01 -2.086603E+00
        96   6 -6.276335E-01  5.112491E+00 -4.457389E-01  2.629063E+00 -4.314047E-01 -2.013662E+00
        96   7  1.410074E+00  6.046377E+00  4.457389E-01  2.294397E+00 -4.847978E-01  7.155953E-01
        96   8 -5.958278E-01  5.186704E+00 -4.139332E-01  2.335841E+00  5.772772E-01  6.426542E-01
        97   1 -1.693635E+00 -1.252684E+01  1.169984E-01 -1.885835E+00 -4.298702E-01 -1.941303E+00
        97   2 -3.693433E+00 -1.338390E+01 -7.400580E-01 -1.376059E+00  5.223496E-01 -2.838509E+00
        97   3 -1.070575E+00 -1.107304E+01  7.400580E-01 -2.351397E+00  5.757427E-01  5.702956E-01
        97   4 -3.070373E+00 -1.193009E+01 -1.169984E-01 -1.841621E+00 -4.832632E-01  1.467502E+00
        97   5  1.693635E+00  1.252684E+01 -1.169984E-01  1.885835E+00 -4.298702E-01 -1.941303E+00
        97   6  3.693433E+00  1.338390E+01  7.400580E-01  1.376059E+00  5.223496E-01 -2.838509E+00
        97   7  1.070575E+00  1.107304E+01 -7.400580E-01  2.351397E+00  5.757427E-01  5.702956E-01
        97   8  3.070373E+00  1.193009E+01  1.169984E-01  1.841621E+00 -4.832632E-01  1.467502E+00
        98   1 -2.102635E+00 -7.008784E+00 -2.875922E-12 -8.185529E-01  5.954772E-13 -1.850134E+00
        98   2 -2.102635E+00 -7.008784E+00 -1.339018E-11 -8.185529E-01  1.751404E-13 -1.850134E+00
        98   3 -2.102635E+00 -7.008784E+00 -3.620659E-12 -8.185529E-01  3.502807E-13  1.031173E+00
        98   4 -2.102635E+00 -7.008784E+00 -1.604850E-11 -8.185529E-01  3.152526E-13  1.031173E+00
        98   5  2.102635E+00  7.008784E+00 -1.132872E-12  8.185529E-01  3.152526E-13 -1.850134E+00
        98   6  2.102635E+00  7.008784E+00 -1.089484E-11  8.185529E-01  3.152526E-13 -1.850134E+00
        98   7  2.102635E+00  7.008784E+00 -2.139178E-12  8.185529E-01  1.751404E-13  1.031173E+00
        98   8  2.102635E+00  7.008784E+00 -1.361844E-11  8.185529E-01  3.853088E-13  1.031173E+00
        99   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
        99   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       100   1  1.721637E+00  5.738791E+00 -3.365086E-11 -2.098963E+00  4.203368E-13 -7.614694E+00
       100   2  1.721637E+00  5.738791E+00 -2.725953E-11 -2.098963E+00 -2.276825E-13 -7.614694E+00
       100   3  1.721637E+00  5.738791E+00 -5.186962E-12 -2.098963E+00  2.451965E-13 -2.263428E-01
       100   4  1.721637E+00  5.738791E+00 -1.001421E-12 -2.098963E+00  0.000000E+00 -2.263428E-01
       100   5 -1.721637E+00 -5.738791E+00 -2.982325E-11  2.098963E+00  3.152526E-13 -7.614694E+00
       100   6 -1.721637E+00 -5.738791E+00 -2.420331E-11  2.098963E+00 -4.553649E-13 -7.614694E+00
       100   7 -1.721637E+00 -5.738791E+00 -6.757261E-12  2.098963E+00  1.050842E-13 -2.263428E-01
       100   8 -1.721637E+00 -5.738791E+00 -5.538237E-12  2.098963E+00 -2.276825E-13 -2.263428E-01
       101   1 -2.135772E+00 -8.494046E+00 -4.250455E-01 -2.336809E-01  4.992634E-01 -5.186975E-02
       101   2 -1.499430E-01 -7.642977E+00  4.260239E-01 -2.344814E-01 -4.994086E-01 -5.046093E-02
       101   3 -2.136750E+00 -8.496329E+00 -4.260239E-01  2.286284E-01 -4.993247E-01 -4.510831E-02
       101   4 -1.509214E-01 -7.645259E+00  4.250455E-01  2.278279E-01  4.991795E-01 -4.651713E-02
       101   5  2.135772E+00  8.494046E+00  4.250455E-01  2.336809E-01  4.992634E-01 -5.186975E-02
       101   6  1.499430E-01  7.642977E+00 -4.260239E-01  2.344814E-01 -4.994086E-01 -5.046093E-02
       101   7  2.136750E+00  8.496329E+00  4.260239E-01 -2.286284E-01 -4.993247E-01 -4.510831E-02
       101   8  1.509214E-01  7.645259E+00 -4.250455E-01 -2.278279E-01  4.991795E-01 -4.651713E-02
       102   1 -4.755369E-02 -8.479278E+00  6.072665E-02  1.682346E-02 -7.139643E-02 -5.057455E-02
       102   2 -3.310613E-01 -8.600781E+00 -6.077659E-02  1.688853E-02  7.125121E-02 -5.068908E-02
       102   3 -4.750375E-02 -8.479161E+00  6.077659E-02 -2.461951E-02  7.116737E-02 -4.640351E-02
       102   4 -3.310113E-01 -8.600665E+00 -6.072665E-02 -2.455443E-02 -7.131259E-02 -4.628898E-02
       102   5  4.755369E-02  8.479278E+00 -6.072665E-02 -1.682346E-02 -7.139643E-02 -5.057455E-02
       102   6  3.310613E-01  8.600781E+00  6.077659E-02 -1.688853E-02  7.125121E-02 -5.068908E-02
       102   7  4.750375E-02  8.479161E+00 -6.077659E-02  2.461951E-02  7.116737E-02 -4.640351E-02
       102   8  3.310113E-01  8.600665E+00  6.072665E-02  2.455443E-02 -7.131259E-02 -4.628898E-02
       103   1  3.000174E-01 -5.778072E+00  1.619504E-01  5.139744E-02 -1.899619E-01  4.826443E-01
       103   2 -4.556348E-01 -6.101923E+00 -1.619005E-01  5.133237E-02  1.901071E-01  4.827588E-01
       103   3  2.999675E-01 -5.778188E+00  1.619005E-01 -5.906335E-02  1.900232E-01  4.870444E-01
       103   4 -4.556848E-01 -6.102039E+00 -1.619504E-01 -5.912842E-02 -1.898780E-01  4.869298E-01
       103   5 -3.000174E-01  5.778072E+00 -1.619504E-01 -5.139744E-02 -1.899619E-01  4.826443E-01
       103   6  4.556348E-01  6.101923E+00  1.619005E-01 -5.133237E-02  1.901071E-01  4.827588E-01
       103   7 -2.999675E-01  5.778188E+00 -1.619005E-01  5.906335E-02  1.900232E-01  4.870444E-01
       103   8  4.556848E-01  6.102039E+00  1.619504E-01  5.912842E-02 -1.898780E-01  4.869298E-01
       104   1  7.106739E-01 -1.035599E+00  2.023684E-01  1.068675E-01 -2.379050E-01  4.828724E-01
       104   2 -2.359948E-01 -1.441315E+00 -2.033468E-01  1.076680E-01  2.380503E-01  4.814636E-01
       104   3  7.116523E-01 -1.033317E+00  2.033468E-01 -1.135210E-01  2.381341E-01  4.868162E-01
       104   4 -2.350165E-01 -1.439032E+00 -2.023684E-01 -1.127205E-01 -2.379889E-01  4.882250E-01
       104   5 -7.106739E-01  1.035599E+00 -2.023684E-01 -1.068675E-01 -2.379050E-01  4.828724E-01
       104   6  2.359948E-01  1.441315E+00  2.033468E-01 -1.076680E-01  2.380503E-01  4.814636E-01
       104   7 -7.116523E-01  1.033317E+00 -2.033468E-01  1.135210E-01  2.381341E-01  4.868162E-01
       104   8  2.350165E-01  1.439032E+00  2.023684E-01  1.127205E-01 -2.379889E-01  4.882250E-01
       105   1  2.652209E-02  8.840696E-02 -2.293263E-12 -1.950954E-01  5.429351E-13  2.783007E-01
       105   2  2.652209E-02  8.840696E-02 -1.845725E-12 -1.950954E-01 -4.553649E-13  2.783007E-01
       105   3  2.652209E-02  8.840696E-02  1.346145E-14 -1.950954E-01  1.225982E-13  9.650364E-01
       105   4  2.652209E-02  8.840696E-02  4.679243E-13 -1.950954E-01 -4.553649E-13  9.650364E-01
       105   5 -2.652209E-02 -8.840696E-02  3.499083E-12  1.950954E-01 -8.757018E-14  2.783007E-01
       105   6 -2.652209E-02 -8.840696E-02  6.126211E-13  1.950954E-01 -2.451965E-13  2.783007E-01
       105   7 -2.652209E-02 -8.840696E-02  3.857623E-12  1.950954E-01  1.576263E-13  9.650364E-01
       105   8 -2.652209E-02 -8.840696E-02  8.436724E-13  1.950954E-01 -1.050842E-13  9.650364E-01
       106   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       106   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       107   1 -3.291157E-01 -1.097052E+00  1.627931E-11  9.670430E-01  3.853088E-13  2.800360E+00
       107   2 -3.291157E-01 -1.097052E+00  1.827127E-11  9.670430E-01 -7.005614E-14  2.800360E+00
       107   3 -3.291157E-01 -1.097052E+00 -4.907186E-14  9.670430E-01  2.627105E-14 -6.036318E-01
       107   4 -3.291157E-01 -1.097052E+00  1.028133E-11  9.670430E-01 -7.093184E-13 -6.036318E-01
       107   5  3.291157E-01  1.097052E+00  1.615463E-11 -9.670430E-01 -7.005614E-14  2.800360E+00
       107   6  3.291157E-01  1.097052E+00  1.838485E-11 -9.670430E-01 -8.231596E-13  2.800360E+00
       107   7  3.291157E-01  1.097052E+00  3.169687E-13 -9.670430E-01 -5.692061E-13 -6.036318E-01
       107   8  3.291157E-01  1.097052E+00  3.771761E-12 -9.670430E-01 -1.409880E-12 -6.036318E-01
       108   1 -6.212340E-01 -2.925064E+00 -1.001974E-01 -7.705422E-01  2.569101E-01 -1.118384E+00
       108   2  4.318725E-01 -2.473733E+00  3.511339E-01 -9.758539E-01 -2.941560E-01 -7.570352E-01
       108   3 -8.721705E-01 -3.510583E+00 -3.511339E-01 -5.253745E-01 -2.726521E-01  6.158568E-01
       108   4  1.809360E-01 -3.059251E+00  1.001974E-01 -7.306862E-01  2.354061E-01  2.545082E-01
       108   5  6.212340E-01  2.925064E+00  1.001974E-01  7.705422E-01  2.569101E-01 -1.118384E+00
       108   6 -4.318725E-01  2.473733E+00 -3.511339E-01  9.758539E-01 -2.941560E-01 -7.570352E-01
       108   7  8.721705E-01  3.510583E+00  3.511339E-01  5.253745E-01 -2.726521E-01  6.158568E-01
       108   8 -1.809360E-01  3.059251E+00 -1.001974E-01  7.306862E-01  2.354061E-01  2.545082E-01
       109   1 -2.506633E-01 -5.488377E+00 -5.055311E-02 -1.014863E+00  2.242564E-02 -7.861776E-01
       109   2 -4.463806E-02 -5.400081E+00  3.774341E-02 -9.981714E-01 -5.967162E-02 -8.155545E-01
       109   3 -2.378536E-01 -5.458488E+00 -3.774341E-02 -9.847462E-01 -8.117560E-02  2.836505E-01
       109   4 -3.182836E-02 -5.370191E+00  5.055311E-02 -9.680547E-01  4.392962E-02  3.130275E-01
       109   5  2.506633E-01  5.488377E+00  5.055311E-02  1.014863E+00  2.242564E-02 -7.861776E-01
       109   6  4.463806E-02  5.400081E+00 -3.774341E-02  9.981714E-01 -5.967162E-02 -8.155545E-01
       109   7  2.378536E-01  5.458488E+00  3.774341E-02  9.847462E-01 -8.117560E-02  2.836505E-01
       109   8  3.182836E-02  5.370191E+00 -5.055311E-02  9.680547E-01  4.392962E-02  3.130275E-01
       110   1  1.272172E-02 -5.170919E+00  6.627392E-02 -9.626926E-01 -6.237537E-02 -2.822211E-01
       110   2 -2.666673E-01 -5.290657E+00 -5.346422E-02 -9.793840E-01  9.962135E-02 -2.528442E-01
       110   3 -8.798006E-05 -5.200808E+00  5.346422E-02 -1.003534E+00  7.811738E-02  8.463608E-01
       110   4 -2.794770E-01 -5.320546E+00 -6.627392E-02 -1.020225E+00 -4.087139E-02  8.169839E-01
       110   5 -1.272172E-02  5.170919E+00 -6.627392E-02  9.626926E-01 -6.237537E-02 -2.822211E-01
       110   6  2.666673E-01  5.290657E+00  5.346422E-02  9.793840E-01  9.962135E-02 -2.528442E-01
       110   7  8.798005E-05  5.200808E+00 -5.346422E-02  1.003534E+00  7.811738E-02  8.463608E-01
       110   8  2.794770E-01  5.320546E+00  6.627392E-02  1.020225E+00 -4.087139E-02  8.169839E-01
       111   1  2.417639E-01 -2.592615E+00  8.447660E-02 -7.392259E-01 -2.169603E-01 -2.237019E-01
       111   2 -7.379788E-01 -3.012505E+00 -3.354131E-01 -5.339142E-01  2.542063E-01 -5.850505E-01
       111   3  4.927004E-01 -2.007096E+00  3.354131E-01 -9.673142E-01  2.757103E-01  7.878415E-01
       111   4 -4.870423E-01 -2.426986E+00 -8.447660E-02 -7.620025E-01 -2.384643E-01  1.149190E+00
       111   5 -2.417639E-01  2.592615E+00 -8.447660E-02  7.392259E-01 -2.169603E-01 -2.237019E-01
       111   6  7.379788E-01  3.012505E+00  3.354131E-01  5.339142E-01  2.542063E-01 -5.850505E-01
       111   7 -4.927004E-01  2.007096E+00 -3.354131E-01  9.673142E-01  2.757103E-01  7.878415E-01
       111   8  4.870423E-01  2.426986E+00  8.447660E-02  7.620025E-01 -2.384643E-01  1.149190E+00
       112   1  4.998835E-01  1.666278E+00  1.515899E-12 -1.394068E-01  1.620048E-13  2.731646E-01
       112   2  4.998835E-01  1.666278E+00 -1.017963E-12 -1.394068E-01 -6.261268E-13  2.731646E-01
       112   3  4.998835E-01  1.666278E+00 -1.765144E-12 -1.394068E-01 -2.145469E-13  7.638767E-01
       112   4  4.998835E-01  1.666278E+00 -3.563816E-12 -1.394068E-01 -8.757018E-13  7.638767E-01
       112   5 -4.998835E-01 -1.666278E+00  6.261658E-14  1.394068E-01  4.597434E-13  2.731646E-01
       112   6 -4.998835E-01 -1.666278E+00  1.444622E-12  1.394068E-01 -3.283882E-13  2.731646E-01
       112   7 -4.998835E-01 -1.666278E+00 -1.256995E-12  1.394068E-01 -2.014114E-13  7.638767E-01
       112   8 -4.998835E-01 -1.666278E+00 -1.099676E-12  1.394068E-01 -2.627105E-13  7.638767E-01
       113   1  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   2  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   3  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   4  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   5  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   6  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   7  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       113   8  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
       114   1  1.837246E-01  6.124152E-01 -1.089628E-11 -4.575762E-01  1.401123E-13 -2.749289E+00
       114   2  1.837246E-01  6.124152E-01 -8.952505E-12 -4.575762E-01  1.190954E-12 -2.749289E+00
       114   3  1.837246E-01  6.124152E-01 -3.541945E-12 -4.575762E-01  1.926544E-13 -1.138620E+00
       114   4  1.837246E-01  6.124152E-01  7.660539E-15 -4.575762E-01  6.655333E-13 -1.138620E+00
       114   5 -1.837246E-01 -6.124152E-01 -9.242940E-12  4.575762E-01  1.576263E-13 -2.749289E+00
       114   6 -1.837246E-01 -6.124152E-01 -1.070521E-11  4.575762E-01  2.451965E-13 -2.749289E+00
       114   7 -1.837246E-01 -6.124152E-01  1.546374E-12  4.575762E-01  3.502807E-13 -1.138620E+00
       114   8 -1.837246E-01 -6.124152E-01  2.100542E-13  4.575762E-01  9.107298E-13 -1.138620E+00
       115   1 -2.413905E+00 -9.429555E+00 -4.948068E-01  2.112240E-02  5.241619E-01  3.800095E-01
       115   2 -3.418441E-01 -8.541528E+00  3.932195E-01  1.042393E-01 -5.090835E-01  2.337237E-01
       115   3 -2.312318E+00 -9.192517E+00 -3.932195E-01  5.035071E-01 -5.177890E-01 -3.220678E-01
       115   4 -2.402568E-01 -8.304491E+00  4.948068E-01  5.866239E-01  5.328674E-01 -1.757821E-01
       115   5  2.413905E+00  9.429555E+00  4.948068E-01 -2.112240E-02  5.241619E-01  3.800095E-01
       115   6  3.418441E-01  8.541528E+00 -3.932195E-01 -1.042393E-01 -5.090835E-01  2.337237E-01
       115   7  2.312318E+00  9.192517E+00  3.932195E-01 -5.035071E-01 -5.177890E-01 -3.220678E-01
       115   8  2.402568E-01  8.304491E+00 -4.948068E-01 -5.866239E-01  5.328674E-01 -1.757821E-01
       116   1  2.596960E-02 -8.480001E+00  1.025627E-01  4.388518E-01 -1.054059E-01  2.455215E-01
       116   2 -4.405561E-01 -8.679940E+00 -9.737690E-02  4.320945E-01  1.204843E-01  2.574143E-01
       116   3  2.078381E-02 -8.492101E+00  9.737690E-02  3.706553E-01  1.291898E-01 -1.875799E-01
       116   4 -4.457419E-01 -8.692041E+00 -1.025627E-01  3.638981E-01 -1.141114E-01 -1.994726E-01
       116   5 -2.596960E-02  8.480001E+00 -1.025627E-01 -4.388518E-01 -1.054059E-01  2.455215E-01
       116   6  4.405561E-01  8.679940E+00  9.737690E-02 -4.320945E-01  1.204843E-01  2.574143E-01
       116   7 -2.078381E-02  8.492101E+00 -9.737690E-02 -3.706553E-01  1.291898E-01 -1.875799E-01
       116   8  4.457419E-01  8.692041E+00  1.025627E-01 -3.638981E-01 -1.141114E-01 -1.994726E-01
       117   1  4.093217E-01 -4.867339E+00  1.991717E-01  4.668152E-01 -2.399236E-01  7.907476E-01
       117   2 -5.322465E-01 -5.270868E+00 -2.043575E-01  4.735725E-01  2.248452E-01  7.788549E-01
       117   3  4.145075E-01 -4.855239E+00  2.043575E-01  3.291774E-01  2.335507E-01  3.338607E-01
       117   4 -5.270607E-01 -5.258768E+00 -1.991717E-01  3.359346E-01 -2.486291E-01  3.457535E-01
       117   5 -4.093217E-01  4.867339E+00 -1.991717E-01 -4.668152E-01 -2.399236E-01  7.907476E-01
       117   6  5.322465E-01  5.270868E+00  2.043575E-01 -4.735725E-01  2.248452E-01  7.788549E-01
       117   7 -4.145075E-01  4.855239E+00 -2.043575E-01 -3.291774E-01  2.335507E-01  3.338607E-01
       117   8  5.270607E-01  5.258768E+00  1.991717E-01 -3.359346E-01 -2.486291E-01  3.457535E-01
       118   1  9.272317E-01  6.518040E-01  1.930724E-01  4.227188E-01 -1.788323E-01  7.670571E-01
       118   2  2.632642E-01  3.672465E-01 -9.148509E-02  3.396019E-01  1.637540E-01  9.133428E-01
