asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAM-WPT-L4-012,w-node-line-4-0701-0695-s019047--line-4-0711-0768-s020951,waypoint,wayside-node,line-4 waypoint 012,line-4,DAM-TRK-L4-012,line-4-0701-0695-s019047 to line-4-0711-0768-s020951,19.999,19.999,جامعة الشام الخاصة - كلية الاسنان to مستشفى الزهراوي midpoint W-Node,safety
DAM-TRK-L4-013,line-4-0711-0768-s020951--line-4-0740-0794-s022170,track-section,standard-urban,line-4 section 013,line-4,DAM-SYS-001,line-4-0711-0768-s020951 to line-4-0740-0794-s022170,20.951,22.170,مستشفى الزهراوي to سوق الهال,safety
DAM-WPT-L4-013,w-node-line-4-0711-0768-s020951--line-4-0740-0794-s022170,waypoint,wayside-node,line-4 waypoint 013,line-4,DAM-TRK-L4-013,line-4-0711-0768-s020951 to line-4-0740-0794-s022170,21.560,21.560,مستشفى الزهراوي to سوق الهال midpoint W-Node,safety
DAM-TRK-L4-014,line-4-0740-0794-s022170--line-4-0759-0855-s023547,track-section,standard-urban,line-4 section 014,line-4,DAM-SYS-001,line-4-0740-0794-s022170 to line-4-0759-0855-s023547,22.170,23.547,سوق الهال to line-4-0759-0855-s023547,safety
DAM-WPT-L4-014,w-node-line-4-0740-0794-s022170--line-4-0759-0855-s023547,waypoint,wayside-node,line-4 waypoint 014,line-4,DAM-TRK-L4-014,line-4-0740-0794-s022170 to line-4-0759-0855-s023547,22.858,22.858,سوق الهال to line-4-0759-0855-s023547 midpoint W-Node,safety
DAM-TRK-L4-015,line-4-0759-0855-s023547--line-4-0781-0900-s024921,track-section,standard-urban,line-4 section 015,line-4,DAM-SYS-001,line-4-0759-0855-s023547 to line-4-0781-0900-s024921,23.547,24.921,line-4-0759-0855-s023547 to أسواق الخير,safety
DAM-WPT-L4-015,w-node-line-4-0759-0855-s023547--line-4-0781-0900-s024921,waypoint,wayside-node,line-4 waypoint 015,line-4,DAM-TRK-L4-015,line-4-0759-0855-s023547 to line-4-0781-0900-s024921,24.234,24.234,line-4-0759-0855-s023547 to أسواق الخير midpoint W-Node,safety
DAM-TRK-L5-001,line-5-0371-0969-s000000--line-5-0403-0898-s002020,track-section,standard-urban,line-5 section 001,line-5,DAM-SYS-001,line-5-0371-0969-s000000 to line-5-0403-0898-s002020,0.000,2.020,line-5-0371-0969-s000000 to line-5-0403-0898-s002020,safety
DAM-WPT-L5-001,w-node-line-5-0371-0969-s000000--line-5-0403-0898-s002020,waypoint,wayside-node,line-5 waypoint 001,line-5,DAM-TRK-L5-001,line-5-0371-0969-s000000 to line-5-0403-0898-s002020,1.010,1.010,line-5-0371-0969-s000000 to line-5-0403-0898-s002020 midpoint W-Node,safety
DAM-TRK-L5-002,line-5-0403-0898-s002020--line-5-0471-0836-s004034,track-section,standard-urban,line-5 section 002,line-5,DAM-SYS-001,line-5-0403-0898-s002020 to line-5-0471-0836-s004034,2.020,4.034,line-5-0403-0898-s002020 to line-5-0471-0836-s004034,safety
DAM-WPT-L5-002,w-node-line-5-0403-0898-s002020--line-5-0471-0836-s004034,waypoint,wayside-node,line-5 waypoint 002,line-5,DAM-TRK-L5-002,line-5-0403-0898-s002020 to line-5-0471-0836-s004034,3.027,3.027,line-5-0403-0898-s002020 to line-5-0471-0836-s004034 midpoint W-Node,safety
DAM-TRK-L5-003,line-5-0471-0836-s004034--line-5-0544-0798-s006060,track-section,standard-urban,line-5 section 003,line-5,DAM-SYS-001,line-5-0471-0836-s004034 to line-5-0544-0798-s006060,4.034,6.060,line-5-0471-0836-s004034 to الكلية السياسية العسكرية,safety
DAM-WPT-L5-003,w-node-line-5-0471-0836-s004034--line-5-0544-0798-s006060,waypoint,wayside-node,line-5 waypoint 003,line-5,DAM-TRK-L5-003,line-5-0471-0836-s004034 to line-5-0544-0798-s006060,5.047,5.047,line-5-0471-0836-s004034 to الكلية السياسية العسكرية midpoint W-Node,safety
DAM-TRK-L5-004,line-5-0544-0798-s006060--line-5-0598-0775-s008075,track-section,standard-urban,line-5 section 004,line-5,DAM-SYS-001,line-5-0544-0798-s006060 to line-5-0598-0775-s008075,6.060,8.075,الكلية السياسية العسكرية to جامعة دمشق - كلية الزراعة,safety
DAM-WPT-L5-004,w-node-line-5-0544-0798-s006060--line-5-0598-0775-s008075,waypoint,wayside-node,line-5 waypoint 004,line-5,DAM-TRK-L5-004,line-5-0544-0798-s006060 to line-5-0598-0775-s008075,7.068,7.068,الكلية السياسية العسكرية to جامعة دمشق - كلية الزراعة midpoint W-Node,safety
DAM-TRK-L5-005,line-5-0598-0775-s008075--line-5-0650-0742-s009551,track-section,standard-urban,line-5 section 005,line-5,DAM-SYS-001,line-5-0598-0775-s008075 to line-5-0650-0742-s009551,8.075,9.551,جامعة دمشق - كلية الزراعة to line-5-0650-0742-s009551,safety
DAM-WPT-L5-005,w-node-line-5-0598-0775-s008075--line-5-0650-0742-s009551,waypoint,wayside-node,line-5 waypoint 005,line-5,DAM-TRK-L5-005,line-5-0598-0775-s008075 to line-5-0650-0742-s009551,8.813,8.813,جامعة دمشق - كلية الزراعة to line-5-0650-0742-s009551 midpoint W-Node,safety
DAM-TRK-L5-006,line-5-0650-0742-s009551--line-5-0701-0695-s011042,track-section,standard-urban,line-5 section 006,line-5,DAM-SYS-001,line-5-0650-0742-s009551 to line-5-0701-0695-s011042,9.551,11.042,line-5-0650-0742-s009551 to جامعة الشام الخاصة - كلية الاسنان,safety
DAM-WPT-L5-006,w-node-line-5-0650-0742-s009551--line-5-0701-0695-s011042,waypoint,wayside-node,line-5 waypoint 006,line-5,DAM-TRK-L5-006,line-5-0650-0742-s009551 to line-5-0701-0695-s011042,10.296,10.296,line-5-0650-0742-s009551 to جامعة الشام الخاصة - كلية الاسنان midpoint W-Node,safety
DAM-TRK-L5-007,line-5-0701-0695-s011042--line-5-0722-0642-s012530,track-section,standard-urban,line-5 section 007,line-5,DAM-SYS-001,line-5-0701-0695-s011042 to line-5-0722-0642-s012530,11.042,12.530,جامعة الشام الخاصة - كلية الاسنان to مشفى الشام,safety
DAM-WPT-L5-007,w-node-line-5-0701-0695-s011042--line-5-0722-0642-s012530,waypoint,wayside-node,line-5 waypoint 007,line-5,DAM-TRK-L5-007,line-5-0701-0695-s011042 to line-5-0722-0642-s012530,11.786,11.786,جامعة الشام الخاصة - كلية الاسنان to مشفى الشام midpoint W-Node,safety
DAM-TRK-L5-008,line-5-0722-0642-s012530--line-5-0715-0597-s013774,track-section,standard-urban,line-5 section 008,line-5,DAM-SYS-001,line-5-0722-0642-s012530 to line-5-0715-0597-s013774,12.530,13.774,مشفى الشام to مشفى الحكمة,safety
DAM-WPT-L5-008,w-node-line-5-0722-0642-s012530--line-5-0715-0597-s013774,waypoint,wayside-node,line-5 waypoint 008,line-5,DAM-TRK-L5-008,line-5-0722-0642-s012530 to line-5-0715-0597-s013774,13.152,13.152,مشفى الشام to مشفى الحكمة midpoint W-Node,safety
DAM-TRK-L5-009,line-5-0715-0597-s013774--line-5-0803-0575-s015790,track-section,standard-urban,line-5 section 009,line-5,DAM-SYS-001,line-5-0715-0597-s013774 to line-5-0803-0575-s015790,13.774,15.790,مشفى الحكمة to الحامعة الافتراضية السورية,safety
DAM-WPT-L5-009,w-node-line-5-0715-0597-s013774--line-5-0803-0575-s015790,waypoint,wayside-node,line-5 waypoint 009,line-5,DAM-TRK-L5-009,line-5-0715-0597-s013774 to line-5-0803-0575-s015790,14.782,14.782,مشفى الحكمة to الحامعة الافتراضية السورية midpoint W-Node,safety
DAM-TRK-L5-010,line-5-0803-0575-s015790--line-5-0869-0535-s017792,track-section,standard-urban,line-5 section 010,line-5,DAM-SYS-001,line-5-0803-0575-s015790 to line-5-0869-0535-s017792,15.790,17.792,الحامعة الافتراضية السورية to line-5-0869-0535-s017792,safety
DAM-WPT-L5-010,w-node-line-5-0803-0575-s015790--line-5-0869-0535-s017792,waypoint,wayside-node,line-5 waypoint 010,line-5,DAM-TRK-L5-010,line-5-0803-0575-s015790 to line-5-0869-0535-s017792,16.791,16.791,الحامعة الافتراضية السورية to line-5-0869-0535-s017792 midpoint W-Node,safety
DAM-TRK-L5-011,line-5-0869-0535-s017792--line-5-0939-0480-s019805,track-section,standard-urban,line-5 section 011,line-5,DAM-SYS-001,line-5-0869-0535-s017792 to line-5-0939-0480-s019805,17.792,19.805,line-5-0869-0535-s017792 to line-5-0939-0480-s019805,safety
DAM-WPT-L5-011,w-node-line-5-0869-0535-s017792--line-5-0939-0480-s019805,waypoint,wayside-node,line-5 waypoint 011,line-5,DAM-TRK-L5-011,line-5-0869-0535-s017792 to line-5-0939-0480-s019805,18.799,18.799,line-5-0869-0535-s017792 to line-5-0939-0480-s019805 midpoint W-Node,safety
DAM-TRK-L5-012,line-5-0939-0480-s019805--line-5-1011-0414-s021891,track-section,standard-urban,line-5 section 012,line-5,DAM-SYS-001,line-5-0939-0480-s019805 to line-5-1011-0414-s021891,19.805,21.890,line-5-0939-0480-s019805 to line-5-1011-0414-s021891,safety
DAM-WPT-L5-012,w-node-line-5-0939-0480-s019805--line-5-1011-0414-s021891,waypoint,wayside-node,line-5 waypoint 012,line-5,DAM-TRK-L5-012,line-5-0939-0480-s019805 to line-5-1011-0414-s021891,20.848,20.848,line-5-0939-0480-s019805 to line-5-1011-0414-s021891 midpoint W-Node,safety
DAM-TRK-L5-013,line-5-1011-0414-s021891--line-5-1054-0289-s024867,track-section,standard-urban,line-5 section 013,line-5,DAM-SYS-001,line-5-1011-0414-s021891 to line-5-1054-0289-s024867,21.890,24.867,line-5-1011-0414-s021891 to line-5-1054-0289-s024867,safety
DAM-WPT-L5-013,w-node-line-5-1011-0414-s021891--line-5-1054-0289-s024867,waypoint,wayside-node,line-5 waypoint 013,line-5,DAM-TRK-L5-013,line-5-1011-0414-s021891 to line-5-1054-0289-s024867,23.379,23.379,line-5-1011-0414-s021891 to line-5-1054-0289-s024867 midpoint W-Node,safety
DAM-TRK-L5-014,line-5-1054-0289-s024867--line-5-1174-0240-s027863,track-section,standard-urban,line-5 section 014,line-5,DAM-SYS-001,line-5-1054-0289-s024867 to line-5-1174-0240-s027863,24.867,27.863,line-5-1054-0289-s024867 to الفصول الاربعة,safety
DAM-WPT-L5-014,w-node-line-5-1054-0289-s024867--line-5-1174-0240-s027863,waypoint,wayside-node,line-5 waypoint 014,line-5,DAM-TRK-L5-014,line-5-1054-0289-s024867 to line-5-1174-0240-s027863,26.365,26.365,line-5-1054-0289-s024867 to الفصول الاربعة midpoint W-Node,safety
DAM-TRK-L6-001,line-6-0602-0293-s000000--line-6-0576-0378-s002111,track-section,standard-urban,line-6 section 001,line-6,DAM-SYS-001,line-6-0602-0293-s000000 to line-6-0576-0378-s002111,0.000,2.111,مشفى بدر to line-6-0576-0378-s002111,safety
DAM-WPT-L6-001,w-node-line-6-0602-0293-s000000--line-6-0576-0378-s002111,waypoint,wayside-node,line-6 waypoint 001,line-6,DAM-TRK-L6-001,line-6-0602-0293-s000000 to line-6-0576-0378-s002111,1.056,1.056,مشفى بدر to line-6-0576-0378-s002111 midpoint W-Node,safety
DAM-TRK-L6-002,line-6-0576-0378-s002111--line-6-0549-0400-s002834,track-section,standard-urban,line-6 section 002,line-6,DAM-SYS-001,line-6-0576-0378-s002111 to line-6-0549-0400-s002834,2.111,2.834,line-6-0576-0378-s002111 to line-6-0549-0400-s002834,safety
DAM-WPT-L6-002,w-node-line-6-0576-0378-s002111--line-6-0549-0400-s002834,waypoint,wayside-node,line-6 waypoint 002,line-6,DAM-TRK-L6-002,line-6-0576-0378-s002111 to line-6-0549-0400-s002834,2.473,2.473,line-6-0576-0378-s002111 to line-6-0549-0400-s002834 midpoint W-Node,safety
DAM-TRK-L6-003,line-6-0549-0400-s002834--line-6-0502-0419-s004048,track-section,standard-urban,line-6 section 003,line-6,DAM-SYS-001,line-6-0549-0400-s002834 to line-6-0502-0419-s004048,2.834,4.048,line-6-0549-0400-s002834 to line-6-0502-0419-s004048,safety
DAM-WPT-L6-003,w-node-line-6-0549-0400-s002834--line-6-0502-0419-s004048,waypoint,wayside-node,line-6 waypoint 003,line-6,DAM-TRK-L6-003,line-6-0549-0400-s002834 to line-6-0502-0419-s004048,3.441,3.441,line-6-0549-0400-s002834 to line-6-0502-0419-s004048 midpoint W-Node,safety
DAM-TRK-L6-004,line-6-0502-0419-s004048--line-6-0489-0436-s004531,track-section,standard-urban,line-6 section 004,line-6,DAM-SYS-001,line-6-0502-0419-s004048 to line-6-0489-0436-s004531,4.048,4.531,line-6-0502-0419-s004048 to line-6-0489-0436-s004531,safety
DAM-WPT-L6-004,w-node-line-6-0502-0419-s004048--line-6-0489-0436-s004531,waypoint,wayside-node,line-6 waypoint 004,line-6,DAM-TRK-L6-004,line-6-0502-0419-s004048 to line-6-0489-0436-s004531,4.290,4.290,line-6-0502-0419-s004048 to line-6-0489-0436-s004531 midpoint W-Node,safety
DAM-TRK-L6-005,line-6-0489-0436-s004531--line-6-0456-0499-s006064,track-section,standard-urban,line-6 section 005,line-6,DAM-SYS-001,line-6-0489-0436-s004531 to line-6-0456-0499-s006064,4.531,6.064,line-6-0489-0436-s004531 to line-6-0456-0499-s006064,safety
DAM-WPT-L6-005,w-node-line-6-0489-0436-s004531--line-6-0456-0499-s006064,waypoint,wayside-node,line-6 waypoint 005,line-6,DAM-TRK-L6-005,line-6-0489-0436-s004531 to line-6-0456-0499-s006064,5.298,5.298,line-6-0489-0436-s004531 to line-6-0456-0499-s006064 midpoint W-Node,safety
DAM-TRK-L6-006,line-6-0456-0499-s006064--line-6-0410-0580-s008065,track-section,standard-urban,line-6 section 006,line-6,DAM-SYS-001,line-6-0456-0499-s006064 to line-6-0410-0580-s008065,6.064,8.066,line-6-0456-0499-s006064 to line-6-0410-0580-s008065,safety
DAM-WPT-L6-006,w-node-line-6-0456-0499-s006064--line-6-0410-0580-s008065,waypoint,wayside-node,line-6 waypoint 006,line-6,DAM-TRK-L6-006,line-6-0456-0499-s006064 to line-6-0410-0580-s008065,7.065,7.065,line-6-0456-0499-s006064 to line-6-0410-0580-s008065 midpoint W-Node,safety
DAM-TRK-L6-007,line-6-0410-0580-s008065--line-6-0359-0659-s010091,track-section,standard-urban,line-6 section 007,line-6,DAM-SYS-001,line-6-0410-0580-s008065 to line-6-0359-0659-s010091,8.066,10.091,line-6-0410-0580-s008065 to line-6-0359-0659-s010091,safety
DAM-WPT-L6-007,w-node-line-6-0410-0580-s008065--line-6-0359-0659-s010091,waypoint,wayside-node,line-6 waypoint 007,line-6,DAM-TRK-L6-007,line-6-0410-0580-s008065 to line-6-0359-0659-s010091,9.078,9.078,line-6-0410-0580-s008065 to line-6-0359-0659-s010091 midpoint W-Node,safety
DAM-TRK-L6-008,line-6-0359-0659-s010091--line-6-0356-0719-s011366,track-section,standard-urban,line-6 section 008,line-6,DAM-SYS-001,line-6-0359-0659-s010091 to line-6-0356-0719-s011366,10.091,11.366,line-6-0359-0659-s010091 to line-6-0356-0719-s011366,safety
DAM-WPT-L6-008,w-node-line-6-0359-0659-s010091--line-6-0356-0719-s011366,waypoint,wayside-node,line-6 waypoint 008,line-6,DAM-TRK-L6-008,line-6-0359-0659-s010091 to line-6-0356-0719-s011366,10.729,10.729,line-6-0359-0659-s010091 to line-6-0356-0719-s011366 midpoint W-Node,safety
DAM-TRK-L6-009,line-6-0356-0719-s011366--line-6-0320-0771-s012739,track-section,standard-urban,line-6 section 009,line-6,DAM-SYS-001,line-6-0356-0719-s011366 to line-6-0320-0771-s012739,11.366,12.739,line-6-0356-0719-s011366 to line-6-0320-0771-s012739,safety
DAM-WPT-L6-009,w-node-line-6-0356-0719-s011366--line-6-0320-0771-s012739,waypoint,wayside-node,line-6 waypoint 009,line-6,DAM-TRK-L6-009,line-6-0356-0719-s011366 to line-6-0320-0771-s012739,12.053,12.053,line-6-0356-0719-s011366 to line-6-0320-0771-s012739 midpoint W-Node,safety
DAM-TRK-L6-010,line-6-0320-0771-s012739--line-6-0308-0830-s014125,track-section,standard-urban,line-6 section 010,line-6,DAM-SYS-001,line-6-0320-0771-s012739 to line-6-0308-0830-s014125,12.739,14.125,line-6-0320-0771-s012739 to جامعة الشام الخاصة - كلية الهندسة المعلوماتية,safety
DAM-WPT-L6-010,w-node-line-6-0320-0771-s012739--line-6-0308-0830-s014125,waypoint,wayside-node,line-6 waypoint 010,line-6,DAM-TRK-L6-010,line-6-0320-0771-s012739 to line-6-0308-0830-s014125,13.432,13.432,line-6-0320-0771-s012739 to جامعة الشام الخاصة - كلية الهندسة المعلوماتية midpoint W-Node,safety
DAM-TRK-L6-011,line-6-0308-0830-s014125--line-6-0379-0917-s016453,track-section,standard-urban,line-6 section 011,line-6,DAM-SYS-001,line-6-0308-0830-s014125 to line-6-0379-0917-s016453,14.125,16.453,جامعة الشام الخاصة - كلية الهندسة المعلوماتية to line-6-0379-0917-s016453,safety
DAM-WPT-L6-011,w-node-line-6-0308-0830-s014125--line-6-0379-0917-s016453,waypoint,wayside-node,line-6 waypoint 011,line-6,DAM-TRK-L6-011,line-6-0308-0830-s014125 to line-6-0379-0917-s016453,15.289,15.289,جامعة الشام الخاصة - كلية الهندسة المعلوماتية to line-6-0379-0917-s016453 midpoint W-Node,safety
DAM-TRK-L6-012,line-6-0379-0917-s016453--line-6-0371-0969-s017692,track-section,standard-urban,line-6 section 012,line-6,DAM-SYS-001,line-6-0379-0917-s016453 to line-6-0371-0969-s017692,16.453,17.692,line-6-0379-0917-s016453 to line-6-0371-0969-s017692,safety
DAM-WPT-L6-012,w-node-line-6-0379-0917-s016453--line-6-0371-0969-s017692,waypoint,wayside-node,line-6 waypoint 012,line-6,DAM-TRK-L6-012,line-6-0379-0917-s016453 to line-6-0371-0969-s017692,17.073,17.073,line-6-0379-0917-s016453 to line-6-0371-0969-s017692 midpoint W-Node,safety
DAM-TRK-L6-013,line-6-0371-0969-s017692--line-6-0406-1019-s019231,track-section,standard-urban,line-6 section 013,line-6,DAM-SYS-001,line-6-0371-0969-s017692 to line-6-0406-1019-s019231,17.692,19.231,line-6-0371-0969-s017692 to مستشفى البيروني الجامعي,safety
DAM-WPT-L6-013,w-node-line-6-0371-0969-s017692--line-6-0406-1019-s019231,waypoint,wayside-node,line-6 waypoint 013,line-6,DAM-TRK-L6-013,line-6-0371-0969-s017692 to line-6-0406-1019-s019231,18.461,18.461,line-6-0371-0969-s017692 to مستشفى البيروني الجامعي midpoint W-Node,safety
DAM-TRK-L6-014,line-6-0406-1019-s019231--line-6-0461-1019-s020763,track-section,standard-urban,line-6 section 014,line-6,DAM-SYS-001,line-6-0406-1019-s019231 to line-6-0461-1019-s020763,19.231,20.763,مستشفى البيروني الجامعي to line-6-0461-1019-s020763,safety
DAM-WPT-L6-014,w-node-line-6-0406-1019-s019231--line-6-0461-1019-s020763,waypoint,wayside-node,line-6 waypoint 014,line-6,DAM-TRK-L6-014,line-6-0406-1019-s019231 to line-6-0461-1019-s020763,19.997,19.997,مستشفى البيروني الجامعي to line-6-0461-1019-s020763 midpoint W-Node,safety
DAM-TRK-L6-015,line-6-0461-1019-s020763--line-6-0530-1035-s022337,track-section,standard-urban,line-6 section 015,line-6,DAM-SYS-001,line-6-0461-1019-s020763 to line-6-0530-1035-s022337,20.763,22.337,line-6-0461-1019-s020763 to line-6-0530-1035-s022337,safety
DAM-WPT-L6-015,w-node-line-6-0461-1019-s020763--line-6-0530-1035-s022337,waypoint,wayside-node,line-6 waypoint 015,line-6,DAM-TRK-L6-015,line-6-0461-1019-s020763 to line-6-0530-1035-s022337,21.550,21.550,line-6-0461-1019-s020763 to line-6-0530-1035-s022337 midpoint W-Node,safety
DAM-TRK-L6-016,line-6-0530-1035-s022337--line-6-0550-1040-s022778,track-section,standard-urban,line-6 section 016,line-6,DAM-SYS-001,line-6-0530-1035-s022337 to line-6-0550-1040-s022778,22.337,22.778,line-6-0530-1035-s022337 to line-6-0550-1040-s022778,safety
DAM-WPT-L6-016,w-node-line-6-0530-1035-s022337--line-6-0550-1040-s022778,waypoint,wayside-node,line-6 waypoint 016,line-6,DAM-TRK-L6-016,line-6-0530-1035-s022337 to line-6-0550-1040-s022778,22.558,22.558,line-6-0530-1035-s022337 to line-6-0550-1040-s022778 midpoint W-Node,safety
DAM-TRK-L6-017,line-6-0550-1040-s022778--line-6-0658-1088-s025792,track-section,standard-urban,line-6 section 017,line-6,DAM-SYS-001,line-6-0550-1040-s022778 to line-6-0658-1088-s025792,22.778,25.792,line-6-0550-1040-s022778 to line-6-0658-1088-s025792,safety
DAM-WPT-L6-017,w-node-line-6-0550-1040-s022778--line-6-0658-1088-s025792,waypoint,wayside-node,line-6 waypoint 017,line-6,DAM-TRK-L6-017,line-6-0550-1040-s022778 to line-6-0658-1088-s025792,24.285,24.285,line-6-0550-1040-s022778 to line-6-0658-1088-s025792 midpoint W-Node,safety
DAM-TRK-L6-018,line-6-0658-1088-s025792--line-6-0769-1108-s028798,track-section,standard-urban,line-6 section 018,line-6,DAM-SYS-001,line-6-0658-1088-s025792 to line-6-0769-1108-s028798,25.792,28.798,line-6-0658-1088-s025792 to line-6-0769-1108-s028798,safety
DAM-WPT-L6-018,w-node-line-6-0658-1088-s025792--line-6-0769-1108-s028798,waypoint,wayside-node,line-6 waypoint 018,line-6,DAM-TRK-L6-018,line-6-0658-1088-s025792 to line-6-0769-1108-s028798,27.295,27.295,line-6-0658-1088-s025792 to line-6-0769-1108-s028798 midpoint W-Node,safety
DAM-TRK-L6-019,line-6-0769-1108-s028798--line-6-0871-1071-s031777,track-section,standard-urban,line-6 section 019,line-6,DAM-SYS-001,line-6-0769-1108-s028798 to line-6-0871-1071-s031777,28.798,31.777,line-6-0769-1108-s028798 to line-6-0871-1071-s031777,safety
DAM-WPT-L6-019,w-node-line-6-0769-1108-s028798--line-6-0871-1071-s031777,waypoint,wayside-node,line-6 waypoint 019,line-6,DAM-TRK-L6-019,line-6-0769-1108-s028798 to line-6-0871-1071-s031777,30.288,30.288,line-6-0769-1108-s028798 to line-6-0871-1071-s031777 midpoint W-Node,safety
DAM-TRK-L6-020,line-6-0871-1071-s031777--line-6-0917-1017-s033799,track-section,standard-urban,line-6 section 020,line-6,DAM-SYS-001,line-6-0871-1071-s031777 to line-6-0917-1017-s033799,31.777,33.799,line-6-0871-1071-s031777 to line-6-0917-1017-s033799,safety
DAM-WPT-L6-020,w-node-line-6-0871-1071-s031777--line-6-0917-1017-s033799,waypoint,wayside-node,line-6 waypoint 020,line-6,DAM-TRK-L6-020,line-6-0871-1071-s031777 to line-6-0917-1017-s033799,32.788,32.788,line-6-0871-1071-s031777 to line-6-0917-1017-s033799 midpoint W-Node,safety
DAM-TRK-L6-021,line-6-0917-1017-s033799--line-6-0991-0976-s035927,track-section,standard-urban,line-6 section 021,line-6,DAM-SYS-001,line-6-0917-1017-s033799 to line-6-0991-0976-s035927,33.799,35.927,line-6-0917-1017-s033799 to line-6-0991-0976-s035927,safety
DAM-WPT-L6-021,w-node-line-6-0917-1017-s033799--line-6-0991-0976-s035927,waypoint,wayside-node,line-6 waypoint 021,line-6,DAM-TRK-L6-021,line-6-0917-1017-s033799 to line-6-0991-0976-s035927,34.863,34.863,line-6-0917-1017-s033799 to line-6-0991-0976-s035927 midpoint W-Node,safety
DAM-TRK-L6-022,line-6-0991-0976-s035927--line-6-0982-0958-s036428,track-section,standard-urban,line-6 section 022,line-6,DAM-SYS-001,line-6-0991-0976-s035927 to line-6-0982-0958-s036428,35.927,36.428,line-6-0991-0976-s035927 to line-6-0982-0958-s036428,safety
DAM-WPT-L6-022,w-node-line-6-0991-0976-s035927--line-6-0982-0958-s036428,waypoint,wayside-node,line-6 waypoint 022,line-6,DAM-TRK-L6-022,line-6-0991-0976-s035927 to line-6-0982-0958-s036428,36.178,36.178,line-6-0991-0976-s035927 to line-6-0982-0958-s036428 midpoint W-Node,safety
DAM-TRK-L6-023,line-6-0982-0958-s036428--line-6-1017-0876-s038438,track-section,standard-urban,line-6 section 023,line-6,DAM-SYS-001,line-6-0982-0958-s036428 to line-6-1017-0876-s038438,36.428,38.438,line-6-0982-0958-s036428 to line-6-1017-0876-s038438,safety
DAM-WPT-L6-023,w-node-line-6-0982-0958-s036428--line-6-1017-0876-s038438,waypoint,wayside-node,line-6 waypoint 023,line-6,DAM-TRK-L6-023,line-6-0982-0958-s036428 to line-6-1017-0876-s038438,37.433,37.433,line-6-0982-0958-s036428 to line-6-1017-0876-s038438 midpoint W-Node,safety
DAM-TRK-L6-024,line-6-1017-0876-s038438--line-6-1018-0781-s040453,track-section,standard-urban,line-6 section 024,line-6,DAM-SYS-001,line-6-1017-0876-s038438 to line-6-1018-0781-s040453,38.438,40.453,line-6-1017-0876-s038438 to مشفى الحريري,safety
DAM-WPT-L6-024,w-node-line-6-1017-0876-s038438--line-6-1018-0781-s040453,waypoint,wayside-node,line-6 waypoint 024,line-6,DAM-TRK-L6-024,line-6-1017-0876-s038438 to line-6-1018-0781-s040453,39.445,39.445,line-6-1017-0876-s038438 to مشفى الحريري midpoint W-Node,safety
DAM-TRK-L6-025,line-6-1018-0781-s040453--line-6-1040-0695-s042378,track-section,standard-urban,line-6 section 025,line-6,DAM-SYS-001,line-6-1018-0781-s040453 to line-6-1040-0695-s042378,40.453,42.378,مشفى الحريري to line-6-1040-0695-s042378,safety
DAM-WPT-L6-025,w-node-line-6-1018-0781-s040453--line-6-1040-0695-s042378,waypoint,wayside-node,line-6 waypoint 025,line-6,DAM-TRK-L6-025,line-6-1018-0781-s040453 to line-6-1040-0695-s042378,41.416,41.416,مشفى الحريري to line-6-1040-0695-s042378 midpoint W-Node,safety
DAM-TRK-L6-026,line-6-1040-0695-s042378--line-6-1007-0646-s043690,track-section,standard-urban,line-6 section 026,line-6,DAM-SYS-001,line-6-1040-0695-s042378 to line-6-1007-0646-s043690,42.378,43.690,line-6-1040-0695-s042378 to line-6-1007-0646-s043690,safety
DAM-WPT-L6-026,w-node-line-6-1040-0695-s042378--line-6-1007-0646-s043690,waypoint,wayside-node,line-6 waypoint 026,line-6,DAM-TRK-L6-026,line-6-1040-0695-s042378 to line-6-1007-0646-s043690,43.034,43.034,line-6-1040-0695-s042378 to line-6-1007-0646-s043690 midpoint W-Node,safety
DAM-TRK-L6-027,line-6-1007-0646-s043690--line-6-1057-0613-s045097,track-section,standard-urban,line-6 section 027,line-6,DAM-SYS-001,line-6-1007-0646-s043690 to line-6-1057-0613-s045097,43.690,45.097,line-6-1007-0646-s043690 to line-6-1057-0613-s045097,safety
DAM-WPT-L6-027,w-node-line-6-1007-0646-s043690--line-6-1057-0613-s045097,waypoint,wayside-node,line-6 waypoint 027,line-6,DAM-TRK-L6-027,line-6-1007-0646-s043690 to line-6-1057-0613-s045097,44.394,44.394,line-6-1007-0646-s043690 to line-6-1057-0613-s045097 midpoint W-Node,safety
DAM-TRK-L6-028,line-6-1057-0613-s045097--line-6-1084-0562-s046482,track-section,standard-urban,line-6 section 028,line-6,DAM-SYS-001,line-6-1057-0613-s045097 to line-6-1084-0562-s046482,45.097,46.482,line-6-1057-0613-s045097 to تاون سنتر,safety
DAM-WPT-L6-028,w-node-line-6-1057-0613-s045097--line-6-1084-0562-s046482,waypoint,wayside-node,line-6 waypoint 028,line-6,DAM-TRK-L6-028,line-6-1057-0613-s045097 to line-6-1084-0562-s046482,45.790,45.790,line-6-1057-0613-s045097 to تاون سنتر midpoint W-Node,safety
DAM-TRK-L6-029,line-6-1084-0562-s046482--line-6-1057-0445-s049504,track-section,standard-urban,line-6 section 029,line-6,DAM-SYS-001,line-6-1084-0562-s046482 to line-6-1057-0445-s049504,46.482,49.504,تاون سنتر to line-6-1057-0445-s049504,safety
