asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RAI-SIG-025,systems-line-3-0669-0804-s009023,signalling-comms,station-node,station systems node line-3-0669-0804-s009023,line-3,RAI-ST-025,line-3-0669-0804-s009023,9.024,9.024,"21.275013, 81.629984",safety
RAI-SIG-026,systems-line-3-0721-0683-s012040,signalling-comms,station-node,station systems node line-3-0721-0683-s012040,line-3,RAI-ST-026,line-3-0721-0683-s012040,12.040,12.040,"21.265654, 81.606659",safety
RAI-SIG-027,systems-line-3-0738-0583-s014603,signalling-comms,station-node,station systems node line-3-0738-0583-s014603,line-3,RAI-ST-027,line-3-0738-0583-s014603,14.603,14.603,"21.262595, 81.587382",safety
RAI-SIG-028,systems-line-4-1246-1468-s000000,signalling-comms,station-node,station systems node line-4-1246-1468-s000000,line-4,RAI-ST-028,line-4-1246-1468-s000000,0.000,0.000,"21.171172, 81.757984",safety
RAI-SIG-029,systems-line-4-1159-1336-s003500,signalling-comms,station-node,station systems node line-4-1159-1336-s003500,line-4,RAI-ST-029,line-4-1159-1336-s003500,3.500,3.500,"21.186829, 81.732538",safety
RAI-SIG-030,systems-line-4-1118-1186-s007014,signalling-comms,station-node,station systems node line-4-1118-1186-s007014,line-4,RAI-ST-030,line-4-1118-1186-s007014,7.014,7.014,"21.194208, 81.703623",safety
RAI-SIG-031,systems-line-4-1078-1085-s009382,signalling-comms,station-node,station systems node line-4-1078-1085-s009382,line-4,RAI-ST-031,line-4-1078-1085-s009382,9.382,9.382,"21.201406, 81.684153",safety
RAI-SIG-032,systems-line-4-1027-0993-s011645,signalling-comms,station-node,station systems node line-4-1027-0993-s011645,line-4,RAI-ST-032,line-4-1027-0993-s011645,11.645,11.645,"21.210585, 81.666418",safety
RAI-SIG-033,systems-line-4-0989-0871-s014648,signalling-comms,station-node,station systems node line-4-0989-0871-s014648,line-4,RAI-ST-033,line-4-0989-0871-s014648,14.648,14.648,"21.217423, 81.642900",safety
RAI-SIG-034,systems-line-4-0958-0734-s017877,signalling-comms,station-node,station systems node line-4-0958-0734-s017877,line-4,RAI-ST-034,line-4-0958-0734-s017877,17.877,17.877,"21.223002, 81.616490",safety
RAI-SIG-035,systems-line-4-0915-0625-s020629,signalling-comms,station-node,station systems node line-4-0915-0625-s020629,line-4,RAI-ST-035,line-4-0915-0625-s020629,20.628,20.628,"21.230741, 81.595478",safety
RAI-SIG-036,systems-line-5-0321-1192-s000000,signalling-comms,station-node,station systems node line-5-0321-1192-s000000,line-5,RAI-ST-036,line-5-0321-1192-s000000,0.000,0.000,"21.337641, 81.704779",safety
RAI-SIG-037,systems-line-5-0437-1114-s003500,signalling-comms,station-node,station systems node line-5-0437-1114-s003500,line-5,RAI-ST-037,line-5-0437-1114-s003500,3.500,3.500,"21.316765, 81.689743",safety
RAI-SIG-038,systems-line-5-0588-1070-s007007,signalling-comms,station-node,station systems node line-5-0588-1070-s007007,line-5,RAI-ST-038,line-5-0588-1070-s007007,7.007,7.007,"21.289590, 81.681261",safety
RAI-SIG-039,systems-line-5-0732-1053-s010347,signalling-comms,station-node,station systems node line-5-0732-1053-s010347,line-5,RAI-ST-039,line-5-0732-1053-s010347,10.347,10.347,"21.263675, 81.677984",safety
RAI-SIG-040,systems-line-5-0862-1018-s013366,signalling-comms,station-node,station systems node line-5-0862-1018-s013366,line-5,RAI-ST-040,line-5-0862-1018-s013366,13.366,13.366,"21.240279, 81.671237",safety
RAI-SIG-041,systems-line-5-0982-0967-s016379,signalling-comms,station-node,station systems node line-5-0982-0967-s016379,line-5,RAI-ST-041,line-5-0982-0967-s016379,16.379,16.379,"21.218683, 81.661406",safety
RAI-SIG-042,systems-line-5-1117-0939-s019473,signalling-comms,station-node,station systems node line-5-1117-0939-s019473,line-5,RAI-ST-042,line-5-1117-0939-s019473,19.473,19.473,"21.194388, 81.656008",safety
RAI-SIG-043,systems-line-5-1184-0952-s021094,signalling-comms,station-node,station systems node line-5-1184-0952-s021094,line-5,RAI-ST-043,line-5-1184-0952-s021094,21.094,21.094,"21.182330, 81.658514",safety
RAI-SIG-044,systems-line-5-1291-0954-s023732,signalling-comms,station-node,station systems node line-5-1291-0954-s023732,line-5,RAI-ST-044,line-5-1291-0954-s023732,23.732,23.732,"21.163074, 81.658900",safety
RAI-SIG-045,systems-line-6-0882-1189-s000000,signalling-comms,station-node,station systems node line-6-0882-1189-s000000,line-6,RAI-ST-045,line-6-0882-1189-s000000,0.000,0.000,"21.236680, 81.704201",safety
RAI-SIG-046,systems-line-6-0946-1100-s003500,signalling-comms,station-node,station systems node line-6-0946-1100-s003500,line-6,RAI-ST-046,line-6-0946-1100-s003500,3.501,3.501,"21.225162, 81.687044",safety
RAI-SIG-047,systems-line-6-1081-1067-s007001,signalling-comms,station-node,station systems node line-6-1081-1067-s007001,line-6,RAI-ST-047,line-6-1081-1067-s007001,7.001,7.001,"21.200867, 81.680683",safety
RAI-SIG-048,systems-line-6-1117-0939-s009859,signalling-comms,station-node,station systems node line-6-1117-0939-s009859,line-6,RAI-ST-048,line-6-1117-0939-s009859,9.860,9.860,"21.194388, 81.656008",safety
RAI-SIG-049,systems-line-6-1246-0805-s014524,signalling-comms,station-node,station systems node line-6-1246-0805-s014524,line-6,RAI-ST-049,line-6-1246-0805-s014524,14.524,14.524,"21.171172, 81.630177",safety
RAI-SIG-050,systems-line-6-1320-0865-s018230,signalling-comms,station-node,station systems node line-6-1320-0865-s018230,line-6,RAI-ST-050,line-6-1320-0865-s018230,18.230,18.230,"21.157855, 81.641743",safety
RAI-SIG-051,systems-line-6-1184-0952-s021932,signalling-comms,station-node,station systems node line-6-1184-0952-s021932,line-6,RAI-ST-051,line-6-1184-0952-s021932,21.932,21.932,"21.182330, 81.658514",safety
RAI-SIG-052,systems-line-6-1078-1085-s025482,signalling-comms,station-node,station systems node line-6-1078-1085-s025482,line-6,RAI-ST-052,line-6-1078-1085-s025482,25.482,25.482,"21.201406, 81.684153",safety
RAI-SIG-053,systems-line-6-0982-1138-s028056,signalling-comms,station-node,station systems node line-6-0982-1138-s028056,line-6,RAI-ST-053,line-6-0982-1138-s028056,28.056,28.056,"21.218683, 81.694370",safety
