sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,10295.832,36.06637812,-0.32335994,0..30cm,27.0,15.0,40.0,49.0,24.0,70.0,24.0,11.0,36.0,1250.0,1070.0,1460.0,15.0,10.3,22.7,7.0,6.1,7.9
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,10295.832,36.06637812,-0.32335994,30..60cm,27.0,15.0,40.0,51.0,22.0,75.0,22.0,9.0,39.0,1280.0,1120.0,1460.0,8.9,5.6,12.9,7.2,6.0,8.1
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,10295.832,36.06637812,-0.32335994,60..100cm,26.0,14.0,38.0,53.0,23.0,80.0,21.0,6.0,39.0,1250.0,1070.0,1440.0,6.2,3.3,10.6,7.4,6.4,8.3
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10683.9,36.06453394,-0.32600354,0..30cm,28.0,14.0,42.0,47.0,17.0,72.0,24.0,10.0,42.0,1220.0,1050.0,1400.0,17.8,9.7,30.2,6.8,5.7,7.7
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10683.9,36.06453394,-0.32600354,30..60cm,28.0,14.0,43.0,49.0,17.0,77.0,23.0,6.0,42.0,1290.0,1160.0,1470.0,8.7,5.0,14.5,6.9,5.6,8.0
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,10683.9,36.06453394,-0.32600354,60..100cm,28.0,13.0,44.0,49.0,15.0,78.0,23.0,6.0,41.0,1280.0,1110.0,1450.0,5.9,3.3,9.5,7.1,6.1,8.2
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11323.415,36.06366225,-0.33129938,0..30cm,28.0,16.0,41.0,48.0,21.0,75.0,23.0,11.0,40.0,1230.0,1060.0,1400.0,18.1,9.7,32.9,6.8,5.9,7.7
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11323.415,36.06366225,-0.33129938,30..60cm,28.0,14.0,44.0,50.0,17.0,78.0,22.0,7.0,42.0,1280.0,1160.0,1420.0,9.2,5.9,14.8,7.0,5.6,8.1
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,11323.415,36.06366225,-0.33129938,60..100cm,28.0,13.0,44.0,50.0,14.0,79.0,22.0,6.0,43.0,1260.0,1110.0,1440.0,5.9,3.5,10.3,7.2,6.0,8.3
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12350.998,36.05771009,-0.3379814,0..30cm,28.0,14.0,44.0,49.0,20.0,74.0,23.0,9.0,38.0,1230.0,1020.0,1410.0,16.5,11.1,24.7,7.0,5.9,8.0
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12350.998,36.05771009,-0.3379814,30..60cm,27.0,14.0,46.0,51.0,22.0,77.0,22.0,6.0,40.0,1250.0,1090.0,1420.0,10.3,6.2,15.0,7.2,6.6,8.1
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,12350.998,36.05771009,-0.3379814,60..100cm,26.0,12.0,46.0,52.0,22.0,79.0,22.0,6.0,39.0,1250.0,1050.0,1440.0,7.3,3.7,14.8,7.4,6.4,8.4
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13378.581,36.05201137,-0.34476947,0..30cm,29.0,15.0,42.0,46.0,19.0,70.0,25.0,11.0,39.0,1240.0,1060.0,1430.0,16.6,11.4,31.2,6.6,5.7,7.4
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13378.581,36.05201137,-0.34476947,30..60cm,28.0,12.0,40.0,49.0,22.0,74.0,24.0,10.0,40.0,1260.0,1110.0,1440.0,9.2,5.9,13.9,6.8,6.0,7.8
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,13378.581,36.05201137,-0.34476947,60..100cm,26.0,11.0,42.0,51.0,22.0,79.0,23.0,8.0,37.0,1250.0,1070.0,1440.0,6.5,3.6,11.4,7.1,5.9,8.2
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,14406.164,36.04646211,-0.35158781,0..30cm,27.0,17.0,36.0,51.0,29.0,73.0,22.0,8.0,36.0,1240.0,1070.0,1420.0,15.8,10.9,23.2,6.9,5.7,7.8
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,14406.164,36.04646211,-0.35158781,30..60cm,24.0,12.0,35.0,54.0,27.0,76.0,22.0,7.0,36.0,1260.0,1100.0,1470.0,8.1,5.5,11.3,7.1,6.4,8.0
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,14406.164,36.04646211,-0.35158781,60..100cm,23.0,11.0,35.0,57.0,29.0,80.0,20.0,5.0,34.0,1250.0,1050.0,1420.0,6.3,3.5,11.1,7.2,6.4,8.3
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,15433.748,36.04009401,-0.35796659,0..30cm,27.0,16.0,37.0,51.0,30.0,71.0,22.0,9.0,33.0,1270.0,1110.0,1460.0,17.4,10.5,27.8,6.4,5.5,7.5
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,15433.748,36.04009401,-0.35796659,30..60cm,26.0,16.0,36.0,51.0,28.0,71.0,23.0,10.0,38.0,1290.0,1140.0,1460.0,9.7,6.0,15.8,6.6,5.9,7.6
segment:line-2-civil-004:0016,civil_segment,line-2-civil-004,line-2,at-grade,15433.748,36.04009401,-0.35796659,60..100cm,25.0,16.0,35.0,52.0,27.0,75.0,23.0,9.0,39.0,1270.0,1080.0,1440.0,6.5,3.9,9.7,6.8,5.6,7.9
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,16461.331,36.03397936,-0.36445143,0..30cm,32.0,22.0,42.0,40.0,21.0,62.0,27.0,14.0,40.0,1300.0,1120.0,1450.0,18.0,12.3,27.2,6.6,5.8,7.6
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,16461.331,36.03397936,-0.36445143,30..60cm,31.0,19.0,42.0,43.0,20.0,68.0,27.0,12.0,41.0,1290.0,1090.0,1490.0,9.9,6.3,15.3,7.0,6.2,7.7
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,16461.331,36.03397936,-0.36445143,60..100cm,30.0,18.0,41.0,44.0,20.0,69.0,26.0,10.0,42.0,1260.0,1040.0,1440.0,6.7,3.9,11.0,7.2,6.4,7.9
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,17488.914,36.0278647,-0.37093628,0..30cm,33.0,22.0,42.0,41.0,19.0,60.0,26.0,15.0,38.0,1230.0,1070.0,1430.0,18.4,11.5,31.8,6.6,5.8,7.6
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,17488.914,36.0278647,-0.37093628,30..60cm,31.0,19.0,43.0,43.0,17.0,64.0,26.0,11.0,47.0,1250.0,1070.0,1430.0,9.4,5.0,16.3,6.9,6.2,7.7
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,17488.914,36.0278647,-0.37093628,60..100cm,31.0,19.0,42.0,43.0,18.0,67.0,26.0,12.0,41.0,1250.0,1070.0,1440.0,6.8,4.1,10.9,7.2,6.4,8.0
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,18516.497,36.02159819,-0.37738913,0..30cm,33.0,21.0,44.0,40.0,15.0,66.0,27.0,9.0,42.0,1230.0,1080.0,1440.0,19.3,11.9,34.8,6.5,5.7,7.4
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,18516.497,36.02159819,-0.37738913,30..60cm,30.0,16.0,43.0,43.0,14.0,71.0,27.0,11.0,42.0,1220.0,1020.0,1460.0,9.9,5.7,15.4,6.8,6.0,7.6
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,18516.497,36.02159819,-0.37738913,60..100cm,31.0,15.0,42.0,42.0,13.0,73.0,27.0,10.0,42.0,1210.0,960.0,1450.0,7.0,3.5,11.3,7.0,6.2,7.9
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,19544.08,36.02237969,-0.38545006,0..30cm,32.0,20.0,44.0,43.0,20.0,68.0,24.0,8.0,41.0,1210.0,1070.0,1390.0,18.7,11.8,29.9,6.6,5.8,7.4
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,19544.08,36.02237969,-0.38545006,30..60cm,30.0,15.0,42.0,46.0,20.0,73.0,24.0,9.0,41.0,1210.0,1020.0,1460.0,9.5,5.4,14.0,6.8,5.9,7.5
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,19544.08,36.02237969,-0.38545006,60..100cm,30.0,15.0,43.0,46.0,20.0,76.0,24.0,8.0,40.0,1220.0,950.0,1450.0,7.0,3.8,11.0,7.1,6.5,7.7
segment:line-2-civil-004:0021,civil_segment,line-2-civil-004,line-2,at-grade,20571.664,36.02428904,-0.39373721,0..30cm,36.0,22.0,46.0,37.0,20.0,61.0,27.0,15.0,40.0,1220.0,1080.0,1410.0,17.3,10.6,28.6,6.7,5.7,7.8
segment:line-2-civil-004:0021,civil_segment,line-2-civil-004,line-2,at-grade,20571.664,36.02428904,-0.39373721,30..60cm,35.0,23.0,47.0,37.0,14.0,59.0,28.0,16.0,42.0,1220.0,990.0,1460.0,9.0,5.0,14.1,6.8,5.9,7.7
segment:line-2-civil-004:0021,civil_segment,line-2-civil-004,line-2,at-grade,20571.664,36.02428904,-0.39373721,60..100cm,35.0,24.0,47.0,37.0,18.0,55.0,27.0,16.0,41.0,1210.0,960.0,1450.0,6.9,3.6,11.0,7.1,6.2,8.1
segment:line-2-civil-004:0022,civil_segment,line-2-civil-004,line-2,at-grade,21347.8,36.0183601,-0.39575395,0..30cm,35.0,19.0,48.0,40.0,17.0,65.0,25.0,12.0,40.0,1230.0,1040.0,1410.0,13.9,6.9,24.3,6.8,5.8,7.9
segment:line-2-civil-004:0022,civil_segment,line-2-civil-004,line-2,at-grade,21347.8,36.0183601,-0.39575395,30..60cm,34.0,20.0,46.0,40.0,18.0,66.0,26.0,11.0,40.0,1260.0,1080.0,1450.0,8.2,4.1,14.5,6.9,6.0,7.8
segment:line-2-civil-004:0022,civil_segment,line-2-civil-004,line-2,at-grade,21347.8,36.0183601,-0.39575395,60..100cm,34.0,21.0,46.0,41.0,19.0,63.0,25.0,10.0,38.0,1230.0,980.0,1520.0,5.8,3.3,9.2,7.0,6.2,8.0
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,36.14843738,-0.32124796,0..30cm,32.0,19.0,45.0,42.0,15.0,65.0,26.0,7.0,39.0,1300.0,1100.0,1490.0,8.3,3.2,16.7,7.0,5.7,8.1
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,36.14843738,-0.32124796,30..60cm,33.0,18.0,46.0,42.0,18.0,66.0,25.0,6.0,40.0,1310.0,1080.0,1470.0,6.7,2.8,12.8,7.2,6.1,8.2
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,36.14843738,-0.32124796,60..100cm,33.0,17.0,45.0,41.0,18.0,65.0,25.0,6.0,44.0,1290.0,1030.0,1540.0,5.0,2.2,9.6,7.3,6.2,8.4
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1021.987,36.14132103,-0.31591933,0..30cm,29.0,14.0,42.0,45.0,23.0,76.0,26.0,8.0,38.0,1270.0,1080.0,1450.0,13.9,8.1,23.8,7.0,5.7,8.1
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1021.987,36.14132103,-0.31591933,30..60cm,30.0,15.0,42.0,46.0,22.0,72.0,25.0,7.0,43.0,1270.0,1080.0,1470.0,8.7,5.2,13.6,7.1,6.1,8.1
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1021.987,36.14132103,-0.31591933,60..100cm,30.0,16.0,42.0,45.0,21.0,72.0,25.0,6.0,46.0,1250.0,1020.0,1430.0,6.4,3.7,9.6,7.3,6.2,8.3
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2043.974,36.1378214,-0.30901026,0..30cm,32.0,18.0,44.0,40.0,14.0,63.0,28.0,15.0,41.0,1270.0,1110.0,1450.0,16.9,11.1,28.6,6.9,6.0,7.9
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2043.974,36.1378214,-0.30901026,30..60cm,32.0,18.0,45.0,42.0,13.0,70.0,27.0,12.0,43.0,1270.0,1090.0,1460.0,9.8,6.0,15.4,7.2,6.3,8.1
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2043.974,36.1378214,-0.30901026,60..100cm,32.0,19.0,45.0,41.0,14.0,68.0,27.0,11.0,44.0,1240.0,1040.0,1450.0,7.2,4.9,12.1,7.3,6.5,8.2
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3065.961,36.13026074,-0.30592028,0..30cm,32.0,20.0,42.0,40.0,17.0,67.0,28.0,14.0,39.0,1280.0,1090.0,1450.0,17.0,11.2,26.0,6.9,6.1,7.6
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3065.961,36.13026074,-0.30592028,30..60cm,32.0,21.0,42.0,41.0,19.0,65.0,27.0,14.0,39.0,1280.0,1120.0,1440.0,9.4,6.0,14.1,7.2,6.5,7.9
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3065.961,36.13026074,-0.30592028,60..100cm,32.0,22.0,42.0,41.0,20.0,62.0,27.0,14.0,41.0,1260.0,1070.0,1440.0,6.5,4.2,10.3,7.4,6.7,8.1
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4087.948,36.1215703,-0.305051,0..30cm,31.0,18.0,41.0,42.0,19.0,69.0,27.0,11.0,40.0,1290.0,1090.0,1450.0,18.2,10.5,31.5,6.6,5.7,7.4
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4087.948,36.1215703,-0.305051,30..60cm,30.0,18.0,42.0,46.0,23.0,72.0,24.0,9.0,38.0,1310.0,1190.0,1450.0,9.9,6.1,14.6,7.0,6.4,8.0
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4087.948,36.1215703,-0.305051,60..100cm,30.0,17.0,43.0,46.0,24.0,71.0,24.0,7.0,38.0,1290.0,1100.0,1460.0,6.5,4.0,9.6,7.3,6.4,8.3
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,4365.2,36.11913325,-0.305051,0..30cm,31.0,18.0,41.0,40.0,14.0,65.0,28.0,12.0,40.0,1270.0,1090.0,1450.0,18.1,12.2,31.7,6.6,5.7,7.4
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,4365.2,36.11913325,-0.305051,30..60cm,31.0,18.0,42.0,43.0,22.0,68.0,26.0,11.0,39.0,1310.0,1140.0,1460.0,10.3,6.1,15.5,7.0,6.2,8.0
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,4365.2,36.11913325,-0.305051,60..100cm,30.0,17.0,42.0,44.0,22.0,68.0,25.0,12.0,38.0,1280.0,1070.0,1470.0,6.7,3.7,10.5,7.3,6.4,8.3
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,5109.935,36.11258703,-0.305051,0..30cm,32.0,20.0,46.0,40.0,18.0,57.0,28.0,18.0,40.0,1270.0,1100.0,1430.0,18.0,10.9,29.8,6.7,5.9,7.6
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,5109.935,36.11258703,-0.305051,30..60cm,32.0,18.0,46.0,43.0,23.0,61.0,25.0,12.0,37.0,1310.0,1140.0,1510.0,10.4,6.8,15.4,7.0,6.1,8.0
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,5109.935,36.11258703,-0.305051,60..100cm,31.0,17.0,44.0,45.0,22.0,68.0,25.0,12.0,37.0,1300.0,1070.0,1510.0,6.4,3.4,9.6,7.3,6.2,8.3
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,6131.921,36.10360375,-0.305051,0..30cm,28.0,14.0,39.0,50.0,25.0,74.0,23.0,10.0,35.0,1240.0,1030.0,1430.0,19.2,10.6,33.7,6.6,5.8,7.7
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,6131.921,36.10360375,-0.305051,30..60cm,28.0,14.0,41.0,50.0,19.0,77.0,22.0,7.0,35.0,1330.0,1210.0,1500.0,9.6,5.8,15.1,6.8,5.4,8.0
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,6131.921,36.10360375,-0.305051,60..100cm,27.0,11.0,45.0,52.0,21.0,77.0,22.0,7.0,35.0,1330.0,1180.0,1500.0,6.5,3.7,11.1,7.0,5.8,8.1
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7153.908,36.09462047,-0.305051,0..30cm,25.0,13.0,36.0,54.0,34.0,77.0,21.0,8.0,34.0,1250.0,1090.0,1390.0,19.7,11.0,32.1,6.8,5.7,7.8
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7153.908,36.09462047,-0.305051,30..60cm,24.0,13.0,35.0,56.0,31.0,79.0,19.0,5.0,35.0,1340.0,1160.0,1520.0,9.7,5.7,15.0,6.8,5.5,8.0
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7153.908,36.09462047,-0.305051,60..100cm,22.0,10.0,37.0,59.0,32.0,83.0,18.0,3.0,32.0,1330.0,1170.0,1540.0,6.8,3.2,11.3,7.0,6.0,8.2
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,8175.895,36.08702778,-0.3066707,0..30cm,27.0,15.0,38.0,48.0,24.0,70.0,25.0,13.0,36.0,1250.0,1090.0,1460.0,16.1,11.5,23.1,6.8,6.1,7.5
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,8175.895,36.08702778,-0.3066707,30..60cm,26.0,14.0,38.0,49.0,24.0,74.0,24.0,11.0,39.0,1300.0,1140.0,1510.0,9.3,5.9,14.7,7.1,6.6,8.1
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,8175.895,36.08702778,-0.3066707,60..100cm,25.0,11.0,38.0,51.0,25.0,76.0,24.0,11.0,38.0,1270.0,1090.0,1490.0,6.7,4.0,9.9,7.4,6.5,8.3
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,8730.4,36.08308108,-0.30433114,0..30cm,23.0,16.0,28.0,58.0,46.0,73.0,19.0,12.0,26.0,1260.0,1100.0,1450.0,13.1,8.2,19.5,7.2,6.2,8.2
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,8730.4,36.08308108,-0.30433114,30..60cm,22.0,14.0,29.0,58.0,42.0,75.0,20.0,7.0,31.0,1280.0,1110.0,1460.0,8.3,5.2,12.2,7.2,6.2,8.1
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,8730.4,36.08308108,-0.30433114,60..100cm,22.0,11.0,28.0,59.0,42.0,78.0,19.0,7.0,32.0,1240.0,1040.0,1430.0,5.9,3.3,9.5,7.1,5.8,8.2
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,8730.4,36.08308108,-0.30433114,0..30cm,23.0,16.0,28.0,58.0,46.0,73.0,19.0,12.0,26.0,1260.0,1100.0,1450.0,13.1,8.2,19.5,7.2,6.2,8.2
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,8730.4,36.08308108,-0.30433114,30..60cm,22.0,14.0,29.0,58.0,42.0,75.0,20.0,7.0,31.0,1280.0,1110.0,1460.0,8.3,5.2,12.2,7.2,6.2,8.1
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,8730.4,36.08308108,-0.30433114,60..100cm,22.0,11.0,28.0,59.0,42.0,78.0,19.0,7.0,32.0,1240.0,1040.0,1430.0,5.9,3.3,9.5,7.1,5.8,8.2
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,9310.85,36.07958154,-0.30189591,0..30cm,23.0,13.0,30.0,57.0,45.0,72.0,20.0,10.0,28.0,1250.0,1120.0,1420.0,16.3,10.3,25.2,7.1,6.1,8.1
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,9310.85,36.07958154,-0.30189591,30..60cm,23.0,15.0,32.0,56.0,40.0,70.0,21.0,10.0,31.0,1270.0,1100.0,1510.0,8.6,6.0,11.5,7.1,6.1,8.1
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,9310.85,36.07958154,-0.30189591,60..100cm,23.0,15.0,28.0,56.0,44.0,71.0,21.0,9.0,30.0,1250.0,1050.0,1450.0,5.7,3.3,9.1,7.1,5.8,8.3
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,9754.878,36.08103742,-0.30488611,0..30cm,24.0,16.0,28.0,56.0,45.0,71.0,20.0,12.0,28.0,1260.0,1070.0,1450.0,15.4,9.5,22.9,7.1,6.0,8.2
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,9754.878,36.08103742,-0.30488611,30..60cm,23.0,16.0,29.0,56.0,39.0,73.0,21.0,7.0,32.0,1260.0,1080.0,1460.0,8.4,5.1,12.3,7.1,6.1,8.1
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,9754.878,36.08103742,-0.30488611,60..100cm,22.0,14.0,28.0,58.0,44.0,74.0,20.0,7.0,31.0,1210.0,1040.0,1420.0,5.7,3.5,9.5,7.1,5.8,8.1
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,9891.3,36.08129666,-0.30602898,0..30cm,25.0,17.0,33.0,53.0,32.0,68.0,22.0,13.0,34.0,1250.0,1060.0,1450.0,16.2,10.2,22.5,7.0,6.0,8.1
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,9891.3,36.08129666,-0.30602898,30..60cm,25.0,17.0,35.0,53.0,35.0,72.0,22.0,10.0,34.0,1260.0,1080.0,1460.0,8.2,5.2,12.6,7.0,6.0,8.1
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,9891.3,36.08129666,-0.30602898,60..100cm,24.0,15.0,34.0,54.0,35.0,73.0,22.0,9.0,33.0,1230.0,1040.0,1450.0,5.5,3.1,9.6,7.0,5.8,8.2
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,9891.3,36.08129666,-0.30602898,0..30cm,25.0,17.0,33.0,53.0,32.0,68.0,22.0,13.0,34.0,1250.0,1060.0,1450.0,16.2,10.2,22.5,7.0,6.0,8.1
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,9891.3,36.08129666,-0.30602898,30..60cm,25.0,17.0,35.0,53.0,35.0,72.0,22.0,10.0,34.0,1260.0,1080.0,1460.0,8.2,5.2,12.6,7.0,6.0,8.1
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,9891.3,36.08129666,-0.30602898,60..100cm,24.0,15.0,34.0,54.0,35.0,73.0,22.0,9.0,33.0,1230.0,1040.0,1450.0,5.5,3.1,9.6,7.0,5.8,8.2
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,10912.991,36.07562985,-0.31065164,0..30cm,23.0,14.0,30.0,58.0,45.0,72.0,19.0,11.0,27.0,1260.0,1110.0,1440.0,13.4,8.4,20.7,7.1,5.9,8.2
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,10912.991,36.07562985,-0.31065164,30..60cm,22.0,13.0,30.0,58.0,42.0,75.0,20.0,10.0,30.0,1270.0,1100.0,1460.0,8.1,4.8,13.0,7.1,6.2,8.1
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,10912.991,36.07562985,-0.31065164,60..100cm,22.0,14.0,30.0,57.0,40.0,76.0,20.0,9.0,32.0,1230.0,1030.0,1410.0,5.6,2.9,9.7,7.1,6.1,8.2
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,11934.682,36.06756786,-0.31242962,0..30cm,22.0,13.0,32.0,59.0,45.0,74.0,18.0,9.0,28.0,1280.0,1160.0,1430.0,13.8,8.5,20.3,7.1,6.0,8.2
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,11934.682,36.06756786,-0.31242962,30..60cm,22.0,14.0,34.0,60.0,38.0,76.0,19.0,10.0,32.0,1280.0,1090.0,1450.0,8.9,5.3,16.2,7.1,6.3,8.0
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,11934.682,36.06756786,-0.31242962,60..100cm,22.0,11.0,34.0,59.0,40.0,78.0,19.0,9.0,32.0,1240.0,1040.0,1440.0,5.6,2.5,9.2,7.1,6.1,8.2
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,12956.373,36.05931477,-0.3135005,0..30cm,25.0,15.0,34.0,55.0,38.0,76.0,20.0,9.0,32.0,1260.0,1110.0,1430.0,13.7,8.6,22.6,7.2,6.2,8.1
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,12956.373,36.05931477,-0.3135005,30..60cm,24.0,13.0,35.0,55.0,31.0,79.0,21.0,7.0,33.0,1270.0,1070.0,1450.0,8.8,4.5,14.8,7.4,6.6,8.3
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,12956.373,36.05931477,-0.3135005,60..100cm,24.0,13.0,34.0,56.0,33.0,80.0,20.0,6.0,32.0,1240.0,1030.0,1460.0,5.5,2.6,9.4,7.6,7.0,8.3
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,13978.064,36.05170456,-0.31185307,0..30cm,25.0,15.0,34.0,56.0,34.0,76.0,19.0,7.0,31.0,1260.0,1090.0,1440.0,14.2,8.1,26.9,7.2,6.3,8.0
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,13978.064,36.05170456,-0.31185307,30..60cm,24.0,13.0,36.0,57.0,35.0,79.0,20.0,6.0,32.0,1290.0,1080.0,1460.0,8.9,5.1,14.8,7.4,6.6,8.3
segment:line-3-civil-007:0004,civil_segment,line-3-civil-007,line-3,at-grade,13978.064,36.05170456,-0.31185307,60..100cm,23.0,10.0,36.0,58.0,35.0,80.0,19.0,6.0,32.0,1280.0,1040.0,1510.0,5.8,2.6,10.1,7.5,6.8,8.4
segment:line-3-civil-007:0005,civil_segment,line-3-civil-007,line-3,at-grade,14016.2,36.05140435,-0.31170271,0..30cm,25.0,15.0,34.0,56.0,34.0,76.0,19.0,7.0,31.0,1260.0,1090.0,1440.0,14.2,8.1,26.9,7.2,6.3,8.0
