sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,4326.75,44.18673528,13.96718633,30..60cm,27.0,10.0,40.0,44.0,21.0,75.0,29.0,11.0,42.0,1380.0,1180.0,1600.0,6.2,3.4,11.9,7.5,6.9,8.4
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,4326.75,44.18673528,13.96718633,60..100cm,27.0,11.0,38.0,45.0,21.0,77.0,28.0,11.0,45.0,1380.0,1150.0,1560.0,6.3,2.8,11.0,7.6,7.0,8.4
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,4441.6,44.18598659,13.96645855,0..30cm,26.0,11.0,38.0,46.0,22.0,74.0,28.0,12.0,45.0,1350.0,1160.0,1520.0,8.3,4.4,14.4,7.4,6.6,8.4
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,4441.6,44.18598659,13.96645855,30..60cm,27.0,11.0,37.0,45.0,23.0,74.0,28.0,11.0,41.0,1370.0,1180.0,1560.0,5.4,3.2,8.7,7.5,6.9,8.4
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,4441.6,44.18598659,13.96645855,60..100cm,27.0,12.0,37.0,46.0,24.0,76.0,27.0,9.0,44.0,1370.0,1140.0,1560.0,5.0,2.2,8.3,7.6,6.5,8.4
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,4441.6,44.18598659,13.96645855,0..30cm,26.0,11.0,38.0,46.0,22.0,74.0,28.0,12.0,45.0,1350.0,1160.0,1520.0,8.3,4.4,14.4,7.4,6.6,8.4
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,4441.6,44.18598659,13.96645855,30..60cm,27.0,11.0,37.0,45.0,23.0,74.0,28.0,11.0,41.0,1370.0,1180.0,1560.0,5.4,3.2,8.7,7.5,6.9,8.4
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,4441.6,44.18598659,13.96645855,60..100cm,27.0,12.0,37.0,46.0,24.0,76.0,27.0,9.0,44.0,1370.0,1140.0,1560.0,5.0,2.2,8.3,7.6,6.5,8.4
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,4455.7,44.18589452,13.96636905,0..30cm,26.0,11.0,38.0,46.0,22.0,74.0,28.0,12.0,45.0,1350.0,1160.0,1520.0,8.3,4.4,14.4,7.4,6.6,8.4
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,4455.7,44.18589452,13.96636905,30..60cm,27.0,11.0,37.0,45.0,23.0,74.0,28.0,11.0,41.0,1370.0,1180.0,1560.0,5.4,3.2,8.7,7.5,6.9,8.4
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,4455.7,44.18589452,13.96636905,60..100cm,27.0,12.0,37.0,46.0,24.0,76.0,27.0,9.0,44.0,1370.0,1140.0,1560.0,5.0,2.2,8.3,7.6,6.5,8.4
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,4469.8,44.18578528,13.96630042,0..30cm,26.0,11.0,38.0,46.0,22.0,74.0,28.0,12.0,45.0,1350.0,1160.0,1520.0,8.3,4.4,14.4,7.4,6.6,8.4
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,4469.8,44.18578528,13.96630042,30..60cm,27.0,11.0,37.0,45.0,23.0,74.0,28.0,11.0,41.0,1370.0,1180.0,1560.0,5.4,3.2,8.7,7.5,6.9,8.4
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,4469.8,44.18578528,13.96630042,60..100cm,27.0,12.0,37.0,46.0,24.0,76.0,27.0,9.0,44.0,1370.0,1140.0,1560.0,5.0,2.2,8.3,7.6,6.5,8.4
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,4469.8,44.18578528,13.96630042,0..30cm,26.0,11.0,38.0,46.0,22.0,74.0,28.0,12.0,45.0,1350.0,1160.0,1520.0,8.3,4.4,14.4,7.4,6.6,8.4
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,4469.8,44.18578528,13.96630042,30..60cm,27.0,11.0,37.0,45.0,23.0,74.0,28.0,11.0,41.0,1370.0,1180.0,1560.0,5.4,3.2,8.7,7.5,6.9,8.4
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,4469.8,44.18578528,13.96630042,60..100cm,27.0,12.0,37.0,46.0,24.0,76.0,27.0,9.0,44.0,1370.0,1140.0,1560.0,5.0,2.2,8.3,7.6,6.5,8.4
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,4610.55,44.18475757,13.96610888,0..30cm,26.0,11.0,38.0,46.0,24.0,74.0,28.0,11.0,45.0,1360.0,1190.0,1530.0,8.3,4.4,15.0,7.3,6.6,8.3
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,4610.55,44.18475757,13.96610888,30..60cm,26.0,10.0,39.0,46.0,25.0,77.0,28.0,10.0,43.0,1390.0,1200.0,1560.0,5.1,2.7,8.7,7.5,6.9,8.3
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,4610.55,44.18475757,13.96610888,60..100cm,27.0,9.0,38.0,46.0,24.0,81.0,27.0,7.0,45.0,1410.0,1220.0,1580.0,4.6,1.9,8.2,7.6,6.5,8.4
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,4751.3,44.18360071,13.96611674,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,4751.3,44.18360071,13.96611674,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,4751.3,44.18360071,13.96611674,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,4751.3,44.18360071,13.96611674,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,4751.3,44.18360071,13.96611674,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,4751.3,44.18360071,13.96611674,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,4761.3,44.18350836,13.96611674,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,4761.3,44.18350836,13.96611674,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,4761.3,44.18350836,13.96611674,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,4771.3,44.1834191,13.96609648,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,4771.3,44.1834191,13.96609648,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,4771.3,44.1834191,13.96609648,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,4771.3,44.1834191,13.96609648,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,4771.3,44.1834191,13.96609648,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,4771.3,44.1834191,13.96609648,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,4781.3,44.18340355,13.96610429,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,4781.3,44.18340355,13.96610429,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,4781.3,44.18340355,13.96610429,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,4791.3,44.18347625,13.96605275,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,4791.3,44.18347625,13.96605275,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,4791.3,44.18347625,13.96605275,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,4791.3,44.18347625,13.96605275,0..30cm,28.0,10.0,40.0,42.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,7.2,3.4,11.9,7.4,6.6,8.3
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,4791.3,44.18347625,13.96605275,30..60cm,28.0,11.0,43.0,42.0,17.0,72.0,30.0,11.0,44.0,1400.0,1180.0,1600.0,5.1,2.4,8.6,7.5,6.9,8.4
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,4791.3,44.18347625,13.96605275,60..100cm,28.0,14.0,41.0,42.0,20.0,72.0,30.0,9.0,45.0,1410.0,1160.0,1610.0,4.2,1.9,7.0,7.6,6.5,8.4
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,4815.45,44.18363164,13.9658976,0..30cm,25.0,9.0,37.0,47.0,23.0,74.0,28.0,11.0,45.0,1400.0,1240.0,1560.0,5.2,2.8,9.4,7.4,6.6,8.3
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,4815.45,44.18363164,13.9658976,30..60cm,26.0,11.0,36.0,45.0,22.0,75.0,29.0,11.0,44.0,1440.0,1260.0,1620.0,4.1,1.6,9.1,7.5,6.8,8.4
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,4815.45,44.18363164,13.9658976,60..100cm,27.0,11.0,38.0,45.0,22.0,81.0,29.0,7.0,45.0,1450.0,1230.0,1630.0,2.9,1.1,5.1,7.6,6.5,8.4
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,4839.6,44.18375831,13.96573376,0..30cm,25.0,9.0,37.0,47.0,23.0,74.0,28.0,11.0,45.0,1400.0,1240.0,1560.0,5.2,2.8,9.4,7.4,6.6,8.3
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,4839.6,44.18375831,13.96573376,30..60cm,26.0,11.0,36.0,45.0,22.0,75.0,29.0,11.0,44.0,1440.0,1260.0,1620.0,4.1,1.6,9.1,7.5,6.8,8.4
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,4839.6,44.18375831,13.96573376,60..100cm,27.0,11.0,38.0,45.0,22.0,81.0,29.0,7.0,45.0,1450.0,1230.0,1630.0,2.9,1.1,5.1,7.6,6.5,8.4
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,4839.6,44.18375831,13.96573376,0..30cm,25.0,9.0,37.0,47.0,23.0,74.0,28.0,11.0,45.0,1400.0,1240.0,1560.0,5.2,2.8,9.4,7.4,6.6,8.3
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,4839.6,44.18375831,13.96573376,30..60cm,26.0,11.0,36.0,45.0,22.0,75.0,29.0,11.0,44.0,1440.0,1260.0,1620.0,4.1,1.6,9.1,7.5,6.8,8.4
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,4839.6,44.18375831,13.96573376,60..100cm,27.0,11.0,38.0,45.0,22.0,81.0,29.0,7.0,45.0,1450.0,1230.0,1630.0,2.9,1.1,5.1,7.6,6.5,8.4
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,5105.15,44.18439106,13.96372024,0..30cm,26.0,12.0,38.0,44.0,25.0,68.0,30.0,13.0,46.0,1340.0,1150.0,1530.0,8.5,4.4,14.1,7.4,6.6,8.4
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,5105.15,44.18439106,13.96372024,30..60cm,26.0,12.0,37.0,44.0,28.0,70.0,30.0,13.0,43.0,1370.0,1180.0,1560.0,5.7,2.9,10.9,7.6,6.9,8.4
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,5105.15,44.18439106,13.96372024,60..100cm,27.0,13.0,37.0,43.0,26.0,75.0,29.0,11.0,44.0,1370.0,1130.0,1550.0,5.4,2.2,9.6,7.6,6.5,8.4
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,5370.7,44.18492366,13.96201961,0..30cm,25.0,12.0,35.0,46.0,26.0,68.0,29.0,13.0,45.0,1340.0,1120.0,1530.0,8.4,4.4,13.5,7.4,6.6,8.4
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,5370.7,44.18492366,13.96201961,30..60cm,26.0,12.0,38.0,45.0,27.0,70.0,28.0,11.0,41.0,1370.0,1130.0,1600.0,5.8,2.8,11.0,7.6,6.9,8.4
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,5370.7,44.18492366,13.96201961,60..100cm,27.0,14.0,38.0,45.0,26.0,75.0,28.0,9.0,44.0,1380.0,1130.0,1600.0,5.6,2.4,9.7,7.6,6.5,8.5
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,5370.7,44.18492366,13.96201961,0..30cm,25.0,12.0,35.0,46.0,26.0,68.0,29.0,13.0,45.0,1340.0,1120.0,1530.0,8.4,4.4,13.5,7.4,6.6,8.4
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,5370.7,44.18492366,13.96201961,30..60cm,26.0,12.0,38.0,45.0,27.0,70.0,28.0,11.0,41.0,1370.0,1130.0,1600.0,5.8,2.8,11.0,7.6,6.9,8.4
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,elevated,5370.7,44.18492366,13.96201961,60..100cm,27.0,14.0,38.0,45.0,26.0,75.0,28.0,9.0,44.0,1380.0,1130.0,1600.0,5.6,2.4,9.7,7.6,6.5,8.5
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,5384.85,44.18501435,13.96192856,0..30cm,26.0,12.0,36.0,44.0,23.0,68.0,29.0,13.0,44.0,1300.0,1150.0,1470.0,9.1,5.1,15.5,7.5,6.7,8.4
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,5384.85,44.18501435,13.96192856,30..60cm,27.0,15.0,37.0,43.0,23.0,70.0,29.0,11.0,43.0,1340.0,1190.0,1510.0,6.3,3.0,11.5,7.6,7.0,8.5
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,elevated,5384.85,44.18501435,13.96192856,60..100cm,27.0,15.0,37.0,44.0,23.0,73.0,29.0,11.0,42.0,1320.0,1140.0,1480.0,6.2,2.6,11.2,7.7,6.9,8.5
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,5399.0,44.18510668,13.9618388,0..30cm,26.0,12.0,36.0,44.0,23.0,68.0,29.0,13.0,44.0,1300.0,1150.0,1470.0,9.1,5.1,15.5,7.5,6.7,8.4
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,5399.0,44.18510668,13.9618388,30..60cm,27.0,15.0,37.0,43.0,23.0,70.0,29.0,11.0,43.0,1340.0,1190.0,1510.0,6.3,3.0,11.5,7.6,7.0,8.5
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,elevated,5399.0,44.18510668,13.9618388,60..100cm,27.0,15.0,37.0,44.0,23.0,73.0,29.0,11.0,42.0,1320.0,1140.0,1480.0,6.2,2.6,11.2,7.7,6.9,8.5
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,5399.0,44.18510668,13.9618388,0..30cm,26.0,12.0,36.0,44.0,23.0,68.0,29.0,13.0,44.0,1300.0,1150.0,1470.0,9.1,5.1,15.5,7.5,6.7,8.4
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,5399.0,44.18510668,13.9618388,30..60cm,27.0,15.0,37.0,43.0,23.0,70.0,29.0,11.0,43.0,1340.0,1190.0,1510.0,6.3,3.0,11.5,7.6,7.0,8.5
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,at-grade,5399.0,44.18510668,13.9618388,60..100cm,27.0,15.0,37.0,44.0,23.0,73.0,29.0,11.0,42.0,1320.0,1140.0,1480.0,6.2,2.6,11.2,7.7,6.9,8.5
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,6403.861,44.1871901,13.95685363,0..30cm,24.0,8.0,34.0,47.0,30.0,74.0,29.0,11.0,41.0,1340.0,1150.0,1530.0,9.1,4.9,17.0,8.0,7.3,8.8
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,6403.861,44.1871901,13.95685363,30..60cm,25.0,8.0,40.0,48.0,28.0,75.0,28.0,9.0,41.0,1360.0,1170.0,1600.0,6.6,3.3,13.3,8.2,7.4,8.9
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,at-grade,6403.861,44.1871901,13.95685363,60..100cm,25.0,7.0,38.0,49.0,24.0,81.0,27.0,8.0,43.0,1370.0,1120.0,1600.0,6.2,2.6,11.3,8.1,7.6,8.9
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,6730.25,44.18570902,13.95451901,0..30cm,28.0,12.0,40.0,41.0,22.0,71.0,31.0,13.0,45.0,1320.0,1150.0,1470.0,9.6,4.5,16.6,7.9,7.2,8.6
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,6730.25,44.18570902,13.95451901,30..60cm,28.0,13.0,40.0,41.0,23.0,71.0,31.0,11.0,45.0,1340.0,1190.0,1530.0,6.9,3.3,13.3,8.0,7.3,8.8
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,at-grade,6730.25,44.18570902,13.95451901,60..100cm,29.0,14.0,39.0,41.0,18.0,74.0,30.0,9.0,45.0,1340.0,1140.0,1500.0,5.8,3.1,9.2,8.0,7.3,8.9
segment:line-1-civil-019:0003,civil_segment,line-1-civil-019,line-1,at-grade,7408.723,44.18125923,13.95107157,0..30cm,28.0,17.0,38.0,41.0,22.0,63.0,31.0,17.0,44.0,1280.0,1120.0,1440.0,11.5,7.0,18.9,7.8,7.0,8.4
segment:line-1-civil-019:0003,civil_segment,line-1-civil-019,line-1,at-grade,7408.723,44.18125923,13.95107157,30..60cm,28.0,15.0,38.0,40.0,15.0,63.0,31.0,15.0,46.0,1310.0,1150.0,1470.0,8.2,4.8,12.4,8.0,7.3,8.7
segment:line-1-civil-019:0003,civil_segment,line-1-civil-019,line-1,at-grade,7408.723,44.18125923,13.95107157,60..100cm,29.0,15.0,39.0,40.0,11.0,64.0,31.0,11.0,45.0,1300.0,1110.0,1470.0,6.7,2.8,11.8,8.0,7.3,8.8
segment:line-1-civil-019:0004,civil_segment,line-1-civil-019,line-1,at-grade,8061.5,44.17651088,13.94954348,0..30cm,28.0,15.0,39.0,40.0,9.0,66.0,32.0,12.0,46.0,1310.0,1130.0,1490.0,5.9,2.7,11.3,7.6,6.7,8.5
segment:line-1-civil-019:0004,civil_segment,line-1-civil-019,line-1,at-grade,8061.5,44.17651088,13.94954348,30..60cm,29.0,14.0,43.0,39.0,8.0,67.0,32.0,13.0,52.0,1340.0,1150.0,1510.0,4.7,1.9,8.8,7.7,7.0,8.4
segment:line-1-civil-019:0004,civil_segment,line-1-civil-019,line-1,at-grade,8061.5,44.17651088,13.94954348,60..100cm,29.0,12.0,43.0,40.0,10.0,73.0,31.0,10.0,51.0,1320.0,1110.0,1500.0,3.5,1.4,7.1,7.7,7.0,8.6
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,8061.5,44.17651088,13.94954348,0..30cm,28.0,15.0,39.0,40.0,9.0,66.0,32.0,12.0,46.0,1310.0,1130.0,1490.0,5.9,2.7,11.3,7.6,6.7,8.5
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,8061.5,44.17651088,13.94954348,30..60cm,29.0,14.0,43.0,39.0,8.0,67.0,32.0,13.0,52.0,1340.0,1150.0,1510.0,4.7,1.9,8.8,7.7,7.0,8.4
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,elevated,8061.5,44.17651088,13.94954348,60..100cm,29.0,12.0,43.0,40.0,10.0,73.0,31.0,10.0,51.0,1320.0,1110.0,1500.0,3.5,1.4,7.1,7.7,7.0,8.6
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,8075.6,44.17658133,13.94943732,0..30cm,28.0,15.0,39.0,40.0,9.0,66.0,32.0,12.0,46.0,1310.0,1130.0,1490.0,5.9,2.7,11.3,7.6,6.7,8.5
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,8075.6,44.17658133,13.94943732,30..60cm,29.0,14.0,43.0,39.0,8.0,67.0,32.0,13.0,52.0,1340.0,1150.0,1510.0,4.7,1.9,8.8,7.7,7.0,8.4
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,elevated,8075.6,44.17658133,13.94943732,60..100cm,29.0,12.0,43.0,40.0,10.0,73.0,31.0,10.0,51.0,1320.0,1110.0,1500.0,3.5,1.4,7.1,7.7,7.0,8.6
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,8089.7,44.1765877,13.94931265,0..30cm,28.0,15.0,39.0,40.0,9.0,66.0,32.0,12.0,46.0,1310.0,1130.0,1490.0,5.9,2.7,11.3,7.6,6.7,8.5
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,8089.7,44.1765877,13.94931265,30..60cm,29.0,14.0,43.0,39.0,8.0,67.0,32.0,13.0,52.0,1340.0,1150.0,1510.0,4.7,1.9,8.8,7.7,7.0,8.4
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,elevated,8089.7,44.1765877,13.94931265,60..100cm,29.0,12.0,43.0,40.0,10.0,73.0,31.0,10.0,51.0,1320.0,1110.0,1500.0,3.5,1.4,7.1,7.7,7.0,8.6
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,at-grade,8089.7,44.1765877,13.94931265,0..30cm,28.0,15.0,39.0,40.0,9.0,66.0,32.0,12.0,46.0,1310.0,1130.0,1490.0,5.9,2.7,11.3,7.6,6.7,8.5
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,at-grade,8089.7,44.1765877,13.94931265,30..60cm,29.0,14.0,43.0,39.0,8.0,67.0,32.0,13.0,52.0,1340.0,1150.0,1510.0,4.7,1.9,8.8,7.7,7.0,8.4
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,at-grade,8089.7,44.1765877,13.94931265,60..100cm,29.0,12.0,43.0,40.0,10.0,73.0,31.0,10.0,51.0,1320.0,1110.0,1500.0,3.5,1.4,7.1,7.7,7.0,8.6
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,at-grade,9094.556,44.16827123,13.94743818,0..30cm,27.0,12.0,40.0,44.0,18.0,66.0,29.0,14.0,44.0,1330.0,1160.0,1500.0,10.8,5.8,19.5,7.5,6.7,8.5
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,at-grade,9094.556,44.16827123,13.94743818,30..60cm,27.0,10.0,40.0,45.0,14.0,76.0,28.0,11.0,46.0,1340.0,1150.0,1580.0,6.5,3.3,13.3,7.6,6.7,8.5
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,at-grade,9094.556,44.16827123,13.94743818,60..100cm,27.0,8.0,41.0,45.0,14.0,76.0,27.0,6.0,46.0,1350.0,1130.0,1600.0,5.8,2.2,11.2,7.7,7.0,8.6
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,at-grade,10099.413,44.16441843,13.94110962,0..30cm,27.0,13.0,42.0,46.0,23.0,70.0,26.0,13.0,43.0,1270.0,1090.0,1460.0,11.2,5.3,20.7,7.4,6.6,8.4
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,at-grade,10099.413,44.16441843,13.94110962,30..60cm,27.0,12.0,42.0,46.0,19.0,76.0,26.0,8.0,43.0,1300.0,1110.0,1500.0,6.4,3.1,14.5,7.6,6.7,8.5
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,at-grade,10099.413,44.16441843,13.94110962,60..100cm,27.0,10.0,42.0,47.0,17.0,76.0,26.0,7.0,47.0,1310.0,1000.0,1510.0,5.8,2.2,11.4,7.7,7.1,8.6
