asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUR-WPT-L6-013,w-node-line-6-0834-1015-s019425--line-6-0804-1093-s021442,waypoint,wayside-node,line-6 waypoint 013,line-6,SUR-TRK-L6-013,line-6-0834-1015-s019425 to line-6-0804-1093-s021442,20.434,20.434,line-6-0834-1015-s019425 to Politeknik Perkapalan Negeri Surabaya midpoint W-Node,safety
SUR-TRK-L6-014,line-6-0804-1093-s021442--line-6-0820-1146-s022736,track-section,standard-urban,line-6 section 014,line-6,SUR-SYS-001,line-6-0804-1093-s021442 to line-6-0820-1146-s022736,21.442,22.736,Politeknik Perkapalan Negeri Surabaya to line-6-0820-1146-s022736,safety
SUR-WPT-L6-014,w-node-line-6-0804-1093-s021442--line-6-0820-1146-s022736,waypoint,wayside-node,line-6 waypoint 014,line-6,SUR-TRK-L6-014,line-6-0804-1093-s021442 to line-6-0820-1146-s022736,22.089,22.089,Politeknik Perkapalan Negeri Surabaya to line-6-0820-1146-s022736 midpoint W-Node,safety
SUR-TRK-L6-015,line-6-0820-1146-s022736--line-6-0782-1168-s024037,track-section,standard-urban,line-6 section 015,line-6,SUR-SYS-001,line-6-0820-1146-s022736 to line-6-0782-1168-s024037,22.736,24.037,line-6-0820-1146-s022736 to Universitas Katolik Widya Mandala,safety
SUR-WPT-L6-015,w-node-line-6-0820-1146-s022736--line-6-0782-1168-s024037,waypoint,wayside-node,line-6 waypoint 015,line-6,SUR-TRK-L6-015,line-6-0820-1146-s022736 to line-6-0782-1168-s024037,23.387,23.387,line-6-0820-1146-s022736 to Universitas Katolik Widya Mandala midpoint W-Node,safety
SUR-TRK-L7-001,line-7-0517-0126-s000000--line-7-0507-0270-s003013,track-section,standard-urban,line-7 section 001,line-7,SUR-SYS-001,line-7-0517-0126-s000000 to line-7-0507-0270-s003013,0.000,3.013,Stadion Gelora Bung Tomo to line-7-0507-0270-s003013,safety
SUR-WPT-L7-001,w-node-line-7-0517-0126-s000000--line-7-0507-0270-s003013,waypoint,wayside-node,line-7 waypoint 001,line-7,SUR-TRK-L7-001,line-7-0517-0126-s000000 to line-7-0507-0270-s003013,1.506,1.506,Stadion Gelora Bung Tomo to line-7-0507-0270-s003013 midpoint W-Node,safety
SUR-TRK-L7-002,line-7-0507-0270-s003013--line-7-0583-0384-s006032,track-section,standard-urban,line-7 section 002,line-7,SUR-SYS-001,line-7-0507-0270-s003013 to line-7-0583-0384-s006032,3.013,6.032,line-7-0507-0270-s003013 to line-7-0583-0384-s006032,safety
SUR-WPT-L7-002,w-node-line-7-0507-0270-s003013--line-7-0583-0384-s006032,waypoint,wayside-node,line-7 waypoint 002,line-7,SUR-TRK-L7-002,line-7-0507-0270-s003013 to line-7-0583-0384-s006032,4.522,4.522,line-7-0507-0270-s003013 to line-7-0583-0384-s006032 midpoint W-Node,safety
SUR-TRK-L7-003,line-7-0583-0384-s006032--line-7-0606-0456-s007720,track-section,standard-urban,line-7 section 003,line-7,SUR-SYS-001,line-7-0583-0384-s006032 to line-7-0606-0456-s007720,6.032,7.720,line-7-0583-0384-s006032 to line-7-0606-0456-s007720,safety
SUR-WPT-L7-003,w-node-line-7-0583-0384-s006032--line-7-0606-0456-s007720,waypoint,wayside-node,line-7 waypoint 003,line-7,SUR-TRK-L7-003,line-7-0583-0384-s006032 to line-7-0606-0456-s007720,6.876,6.876,line-7-0583-0384-s006032 to line-7-0606-0456-s007720 midpoint W-Node,safety
SUR-TRK-L7-004,line-7-0606-0456-s007720--line-7-0615-0466-s008053,track-section,standard-urban,line-7 section 004,line-7,SUR-SYS-001,line-7-0606-0456-s007720 to line-7-0615-0466-s008053,7.720,8.053,line-7-0606-0456-s007720 to line-7-0615-0466-s008053,safety
SUR-WPT-L7-004,w-node-line-7-0606-0456-s007720--line-7-0615-0466-s008053,waypoint,wayside-node,line-7 waypoint 004,line-7,SUR-TRK-L7-004,line-7-0606-0456-s007720 to line-7-0615-0466-s008053,7.886,7.886,line-7-0606-0456-s007720 to line-7-0615-0466-s008053 midpoint W-Node,safety
SUR-TRK-L7-005,line-7-0615-0466-s008053--line-7-0633-0548-s010066,track-section,standard-urban,line-7 section 005,line-7,SUR-SYS-001,line-7-0615-0466-s008053 to line-7-0633-0548-s010066,8.053,10.066,line-7-0615-0466-s008053 to line-7-0633-0548-s010066,safety
SUR-WPT-L7-005,w-node-line-7-0615-0466-s008053--line-7-0633-0548-s010066,waypoint,wayside-node,line-7 waypoint 005,line-7,SUR-TRK-L7-005,line-7-0615-0466-s008053 to line-7-0633-0548-s010066,9.059,9.059,line-7-0615-0466-s008053 to line-7-0633-0548-s010066 midpoint W-Node,safety
SUR-TRK-L7-006,line-7-0633-0548-s010066--line-7-0606-0630-s012071,track-section,standard-urban,line-7 section 006,line-7,SUR-SYS-001,line-7-0633-0548-s010066 to line-7-0606-0630-s012071,10.066,12.071,line-7-0633-0548-s010066 to line-7-0606-0630-s012071,safety
SUR-WPT-L7-006,w-node-line-7-0633-0548-s010066--line-7-0606-0630-s012071,waypoint,wayside-node,line-7 waypoint 006,line-7,SUR-TRK-L7-006,line-7-0633-0548-s010066 to line-7-0606-0630-s012071,11.069,11.069,line-7-0633-0548-s010066 to line-7-0606-0630-s012071 midpoint W-Node,safety
SUR-TRK-L7-007,line-7-0606-0630-s012071--line-7-0571-0701-s014080,track-section,standard-urban,line-7 section 007,line-7,SUR-SYS-001,line-7-0606-0630-s012071 to line-7-0571-0701-s014080,12.071,14.080,line-7-0606-0630-s012071 to line-7-0571-0701-s014080,safety
SUR-WPT-L7-007,w-node-line-7-0606-0630-s012071--line-7-0571-0701-s014080,waypoint,wayside-node,line-7 waypoint 007,line-7,SUR-TRK-L7-007,line-7-0606-0630-s012071 to line-7-0571-0701-s014080,13.075,13.075,line-7-0606-0630-s012071 to line-7-0571-0701-s014080 midpoint W-Node,safety
SUR-TRK-L7-008,line-7-0571-0701-s014080--line-7-0629-0759-s016081,track-section,standard-urban,line-7 section 008,line-7,SUR-SYS-001,line-7-0571-0701-s014080 to line-7-0629-0759-s016081,14.080,16.081,line-7-0571-0701-s014080 to line-7-0629-0759-s016081,safety
SUR-WPT-L7-008,w-node-line-7-0571-0701-s014080--line-7-0629-0759-s016081,waypoint,wayside-node,line-7 waypoint 008,line-7,SUR-TRK-L7-008,line-7-0571-0701-s014080 to line-7-0629-0759-s016081,15.081,15.081,line-7-0571-0701-s014080 to line-7-0629-0759-s016081 midpoint W-Node,safety
SUR-TRK-L7-009,line-7-0629-0759-s016081--line-7-0631-0806-s017121,track-section,standard-urban,line-7 section 009,line-7,SUR-SYS-001,line-7-0629-0759-s016081 to line-7-0631-0806-s017121,16.081,17.121,line-7-0629-0759-s016081 to line-7-0631-0806-s017121,safety
SUR-WPT-L7-009,w-node-line-7-0629-0759-s016081--line-7-0631-0806-s017121,waypoint,wayside-node,line-7 waypoint 009,line-7,SUR-TRK-L7-009,line-7-0629-0759-s016081 to line-7-0631-0806-s017121,16.601,16.601,line-7-0629-0759-s016081 to line-7-0631-0806-s017121 midpoint W-Node,safety
SUR-TRK-L7-010,line-7-0631-0806-s017121--line-7-0659-0824-s018095,track-section,standard-urban,line-7 section 010,line-7,SUR-SYS-001,line-7-0631-0806-s017121 to line-7-0659-0824-s018095,17.121,18.095,line-7-0631-0806-s017121 to Rumah Sakit Adi Husada Undaan Wetan,safety
SUR-WPT-L7-010,w-node-line-7-0631-0806-s017121--line-7-0659-0824-s018095,waypoint,wayside-node,line-7 waypoint 010,line-7,SUR-TRK-L7-010,line-7-0631-0806-s017121 to line-7-0659-0824-s018095,17.608,17.608,line-7-0631-0806-s017121 to Rumah Sakit Adi Husada Undaan Wetan midpoint W-Node,safety
SUR-TRK-L7-011,line-7-0659-0824-s018095--line-7-0670-0917-s020096,track-section,standard-urban,line-7 section 011,line-7,SUR-SYS-001,line-7-0659-0824-s018095 to line-7-0670-0917-s020096,18.095,20.096,Rumah Sakit Adi Husada Undaan Wetan to line-7-0670-0917-s020096,safety
SUR-WPT-L7-011,w-node-line-7-0659-0824-s018095--line-7-0670-0917-s020096,waypoint,wayside-node,line-7 waypoint 011,line-7,SUR-TRK-L7-011,line-7-0659-0824-s018095 to line-7-0670-0917-s020096,19.096,19.096,Rumah Sakit Adi Husada Undaan Wetan to line-7-0670-0917-s020096 midpoint W-Node,safety
SUR-TRK-L7-012,line-7-0670-0917-s020096--line-7-0649-0963-s021590,track-section,standard-urban,line-7 section 012,line-7,SUR-SYS-001,line-7-0670-0917-s020096 to line-7-0649-0963-s021590,20.096,21.590,line-7-0670-0917-s020096 to line-7-0649-0963-s021590,safety
SUR-WPT-L7-012,w-node-line-7-0670-0917-s020096--line-7-0649-0963-s021590,waypoint,wayside-node,line-7 waypoint 012,line-7,SUR-TRK-L7-012,line-7-0670-0917-s020096 to line-7-0649-0963-s021590,20.843,20.843,line-7-0670-0917-s020096 to line-7-0649-0963-s021590 midpoint W-Node,safety
SUR-TRK-L7-013,line-7-0649-0963-s021590--line-7-0673-1022-s023089,track-section,standard-urban,line-7 section 013,line-7,SUR-SYS-001,line-7-0649-0963-s021590 to line-7-0673-1022-s023089,21.590,23.089,line-7-0649-0963-s021590 to Rumah Sakit Mitra Keluarga Kenjeran,safety
SUR-WPT-L7-013,w-node-line-7-0649-0963-s021590--line-7-0673-1022-s023089,waypoint,wayside-node,line-7 waypoint 013,line-7,SUR-TRK-L7-013,line-7-0649-0963-s021590 to line-7-0673-1022-s023089,22.340,22.340,line-7-0649-0963-s021590 to Rumah Sakit Mitra Keluarga Kenjeran midpoint W-Node,safety
SUR-TRK-L8-001,line-8-0723-0958-s000000--line-8-0729-0885-s002017,track-section,standard-urban,line-8 section 001,line-8,SUR-SYS-001,line-8-0723-0958-s000000 to line-8-0729-0885-s002017,0.000,2.017,Universitas Katolik Widya Mandala Surabaya to Kampus A Universitas Airlangga,safety
SUR-WPT-L8-001,w-node-line-8-0723-0958-s000000--line-8-0729-0885-s002017,waypoint,wayside-node,line-8 waypoint 001,line-8,SUR-TRK-L8-001,line-8-0723-0958-s000000 to line-8-0729-0885-s002017,1.008,1.008,Universitas Katolik Widya Mandala Surabaya to Kampus A Universitas Airlangga midpoint W-Node,safety
SUR-TRK-L8-002,line-8-0729-0885-s002017--line-8-0744-0866-s002738,track-section,standard-urban,line-8 section 002,line-8,SUR-SYS-001,line-8-0729-0885-s002017 to line-8-0744-0866-s002738,2.017,2.738,Kampus A Universitas Airlangga to line-8-0744-0866-s002738,safety
SUR-WPT-L8-002,w-node-line-8-0729-0885-s002017--line-8-0744-0866-s002738,waypoint,wayside-node,line-8 waypoint 002,line-8,SUR-TRK-L8-002,line-8-0729-0885-s002017 to line-8-0744-0866-s002738,2.377,2.377,Kampus A Universitas Airlangga to line-8-0744-0866-s002738 midpoint W-Node,safety
SUR-TRK-L8-003,line-8-0744-0866-s002738--line-8-0758-0864-s003051,track-section,standard-urban,line-8 section 003,line-8,SUR-SYS-001,line-8-0744-0866-s002738 to line-8-0758-0864-s003051,2.738,3.051,line-8-0744-0866-s002738 to line-8-0758-0864-s003051,safety
SUR-WPT-L8-003,w-node-line-8-0744-0866-s002738--line-8-0758-0864-s003051,waypoint,wayside-node,line-8 waypoint 003,line-8,SUR-TRK-L8-003,line-8-0744-0866-s002738 to line-8-0758-0864-s003051,2.894,2.894,line-8-0744-0866-s002738 to line-8-0758-0864-s003051 midpoint W-Node,safety
SUR-TRK-L8-004,line-8-0758-0864-s003051--line-8-0768-0832-s004045,track-section,standard-urban,line-8 section 004,line-8,SUR-SYS-001,line-8-0758-0864-s003051 to line-8-0768-0832-s004045,3.051,4.045,line-8-0758-0864-s003051 to Surabaya Gubeng,safety
SUR-WPT-L8-004,w-node-line-8-0758-0864-s003051--line-8-0768-0832-s004045,waypoint,wayside-node,line-8 waypoint 004,line-8,SUR-TRK-L8-004,line-8-0758-0864-s003051 to line-8-0768-0832-s004045,3.548,3.548,line-8-0758-0864-s003051 to Surabaya Gubeng midpoint W-Node,safety
SUR-TRK-L8-005,line-8-0768-0832-s004045--line-8-0828-0778-s006063,track-section,standard-urban,line-8 section 005,line-8,SUR-SYS-001,line-8-0768-0832-s004045 to line-8-0828-0778-s006063,4.045,6.063,Surabaya Gubeng to Magister Manajemen Teknologi ITS,safety
SUR-WPT-L8-005,w-node-line-8-0768-0832-s004045--line-8-0828-0778-s006063,waypoint,wayside-node,line-8 waypoint 005,line-8,SUR-TRK-L8-005,line-8-0768-0832-s004045 to line-8-0828-0778-s006063,5.054,5.054,Surabaya Gubeng to Magister Manajemen Teknologi ITS midpoint W-Node,safety
SUR-TRK-L8-006,line-8-0828-0778-s006063--line-8-0801-0693-s008072,track-section,standard-urban,line-8 section 006,line-8,SUR-SYS-001,line-8-0828-0778-s006063 to line-8-0801-0693-s008072,6.063,8.072,Magister Manajemen Teknologi ITS to Pasar Kupang,safety
SUR-WPT-L8-006,w-node-line-8-0828-0778-s006063--line-8-0801-0693-s008072,waypoint,wayside-node,line-8 waypoint 006,line-8,SUR-TRK-L8-006,line-8-0828-0778-s006063 to line-8-0801-0693-s008072,7.067,7.067,Magister Manajemen Teknologi ITS to Pasar Kupang midpoint W-Node,safety
SUR-TRK-L8-007,line-8-0801-0693-s008072--line-8-0766-0612-s010073,track-section,standard-urban,line-8 section 007,line-8,SUR-SYS-001,line-8-0801-0693-s008072 to line-8-0766-0612-s010073,8.072,10.073,Pasar Kupang to line-8-0766-0612-s010073,safety
SUR-WPT-L8-007,w-node-line-8-0801-0693-s008072--line-8-0766-0612-s010073,waypoint,wayside-node,line-8 waypoint 007,line-8,SUR-TRK-L8-007,line-8-0801-0693-s008072 to line-8-0766-0612-s010073,9.072,9.072,Pasar Kupang to line-8-0766-0612-s010073 midpoint W-Node,safety
SUR-TRK-L8-008,line-8-0766-0612-s010073--line-8-0787-0532-s012098,track-section,standard-urban,line-8 section 008,line-8,SUR-SYS-001,line-8-0766-0612-s010073 to line-8-0787-0532-s012098,10.073,12.098,line-8-0766-0612-s010073 to line-8-0787-0532-s012098,safety
SUR-WPT-L8-008,w-node-line-8-0766-0612-s010073--line-8-0787-0532-s012098,waypoint,wayside-node,line-8 waypoint 008,line-8,SUR-TRK-L8-008,line-8-0766-0612-s010073 to line-8-0787-0532-s012098,11.085,11.085,line-8-0766-0612-s010073 to line-8-0787-0532-s012098 midpoint W-Node,safety
SUR-TRK-L8-009,line-8-0787-0532-s012098--line-8-0849-0458-s014115,track-section,standard-urban,line-8 section 009,line-8,SUR-SYS-001,line-8-0787-0532-s012098 to line-8-0849-0458-s014115,12.098,14.115,line-8-0787-0532-s012098 to line-8-0849-0458-s014115,safety
SUR-WPT-L8-009,w-node-line-8-0787-0532-s012098--line-8-0849-0458-s014115,waypoint,wayside-node,line-8 waypoint 009,line-8,SUR-TRK-L8-009,line-8-0787-0532-s012098 to line-8-0849-0458-s014115,13.106,13.106,line-8-0787-0532-s012098 to line-8-0849-0458-s014115 midpoint W-Node,safety
SUR-TRK-L8-010,line-8-0849-0458-s014115--line-8-0868-0405-s015460,track-section,standard-urban,line-8 section 010,line-8,SUR-SYS-001,line-8-0849-0458-s014115 to line-8-0868-0405-s015460,14.115,15.460,line-8-0849-0458-s014115 to line-8-0868-0405-s015460,safety
SUR-WPT-L8-010,w-node-line-8-0849-0458-s014115--line-8-0868-0405-s015460,waypoint,wayside-node,line-8 waypoint 010,line-8,SUR-TRK-L8-010,line-8-0849-0458-s014115 to line-8-0868-0405-s015460,14.787,14.787,line-8-0849-0458-s014115 to line-8-0868-0405-s015460 midpoint W-Node,safety
SUR-TRK-L8-011,line-8-0868-0405-s015460--line-8-0858-0328-s017116,track-section,standard-urban,line-8 section 011,line-8,SUR-SYS-001,line-8-0868-0405-s015460 to line-8-0858-0328-s017116,15.460,17.116,line-8-0868-0405-s015460 to line-8-0858-0328-s017116,safety
SUR-WPT-L8-011,w-node-line-8-0868-0405-s015460--line-8-0858-0328-s017116,waypoint,wayside-node,line-8 waypoint 011,line-8,SUR-TRK-L8-011,line-8-0868-0405-s015460 to line-8-0858-0328-s017116,16.288,16.288,line-8-0868-0405-s015460 to line-8-0858-0328-s017116 midpoint W-Node,safety
SUR-TRK-L8-012,line-8-0858-0328-s017116--line-8-0847-0239-s019053,track-section,standard-urban,line-8 section 012,line-8,SUR-SYS-001,line-8-0858-0328-s017116 to line-8-0847-0239-s019053,17.116,19.053,line-8-0858-0328-s017116 to line-8-0847-0239-s019053,safety
SUR-WPT-L8-012,w-node-line-8-0858-0328-s017116--line-8-0847-0239-s019053,waypoint,wayside-node,line-8 waypoint 012,line-8,SUR-TRK-L8-012,line-8-0858-0328-s017116 to line-8-0847-0239-s019053,18.084,18.084,line-8-0858-0328-s017116 to line-8-0847-0239-s019053 midpoint W-Node,safety
SUR-TRK-L8-013,line-8-0847-0239-s019053--line-8-0866-0175-s020966,track-section,standard-urban,line-8 section 013,line-8,SUR-SYS-001,line-8-0847-0239-s019053 to line-8-0866-0175-s020966,19.053,20.966,line-8-0847-0239-s019053 to Surabaya,safety
SUR-WPT-L8-013,w-node-line-8-0847-0239-s019053--line-8-0866-0175-s020966,waypoint,wayside-node,line-8 waypoint 013,line-8,SUR-TRK-L8-013,line-8-0847-0239-s019053 to line-8-0866-0175-s020966,20.009,20.009,line-8-0847-0239-s019053 to Surabaya midpoint W-Node,safety
SUR-TRK-L9-001,line-9-0705-0391-s000000--line-9-0675-0454-s002002,track-section,standard-urban,line-9 section 001,line-9,SUR-SYS-001,line-9-0705-0391-s000000 to line-9-0675-0454-s002002,0.000,2.002,Rumah Sakit Muji Rahayu to line-9-0675-0454-s002002,safety
SUR-WPT-L9-001,w-node-line-9-0705-0391-s000000--line-9-0675-0454-s002002,waypoint,wayside-node,line-9 waypoint 001,line-9,SUR-TRK-L9-001,line-9-0705-0391-s000000 to line-9-0675-0454-s002002,1.001,1.001,Rumah Sakit Muji Rahayu to line-9-0675-0454-s002002 midpoint W-Node,safety
SUR-TRK-L9-002,line-9-0675-0454-s002002--line-9-0606-0456-s003399,track-section,standard-urban,line-9 section 002,line-9,SUR-SYS-001,line-9-0675-0454-s002002 to line-9-0606-0456-s003399,2.002,3.399,line-9-0675-0454-s002002 to line-9-0606-0456-s003399,safety
SUR-WPT-L9-002,w-node-line-9-0675-0454-s002002--line-9-0606-0456-s003399,waypoint,wayside-node,line-9 waypoint 002,line-9,SUR-TRK-L9-002,line-9-0675-0454-s002002 to line-9-0606-0456-s003399,2.701,2.701,line-9-0675-0454-s002002 to line-9-0606-0456-s003399 midpoint W-Node,safety
SUR-TRK-L9-003,line-9-0606-0456-s003399--line-9-0552-0490-s005030,track-section,standard-urban,line-9 section 003,line-9,SUR-SYS-001,line-9-0606-0456-s003399 to line-9-0552-0490-s005030,3.399,5.030,line-9-0606-0456-s003399 to line-9-0552-0490-s005030,safety
SUR-WPT-L9-003,w-node-line-9-0606-0456-s003399--line-9-0552-0490-s005030,waypoint,wayside-node,line-9 waypoint 003,line-9,SUR-TRK-L9-003,line-9-0606-0456-s003399 to line-9-0552-0490-s005030,4.214,4.214,line-9-0606-0456-s003399 to line-9-0552-0490-s005030 midpoint W-Node,safety
SUR-TRK-L9-004,line-9-0552-0490-s005030--line-9-0494-0566-s007030,track-section,standard-urban,line-9 section 004,line-9,SUR-SYS-001,line-9-0552-0490-s005030 to line-9-0494-0566-s007030,5.030,7.030,line-9-0552-0490-s005030 to line-9-0494-0566-s007030,safety
SUR-WPT-L9-004,w-node-line-9-0552-0490-s005030--line-9-0494-0566-s007030,waypoint,wayside-node,line-9 waypoint 004,line-9,SUR-TRK-L9-004,line-9-0552-0490-s005030 to line-9-0494-0566-s007030,6.030,6.030,line-9-0552-0490-s005030 to line-9-0494-0566-s007030 midpoint W-Node,safety
SUR-TRK-L9-005,line-9-0494-0566-s007030--line-9-0477-0625-s008351,track-section,standard-urban,line-9 section 005,line-9,SUR-SYS-001,line-9-0494-0566-s007030 to line-9-0477-0625-s008351,7.030,8.351,line-9-0494-0566-s007030 to line-9-0477-0625-s008351,safety
SUR-WPT-L9-005,w-node-line-9-0494-0566-s007030--line-9-0477-0625-s008351,waypoint,wayside-node,line-9 waypoint 005,line-9,SUR-TRK-L9-005,line-9-0494-0566-s007030 to line-9-0477-0625-s008351,7.691,7.691,line-9-0494-0566-s007030 to line-9-0477-0625-s008351 midpoint W-Node,safety
SUR-TRK-L9-006,line-9-0477-0625-s008351--line-9-0446-0697-s010142,track-section,standard-urban,line-9 section 006,line-9,SUR-SYS-001,line-9-0477-0625-s008351 to line-9-0446-0697-s010142,8.351,10.142,line-9-0477-0625-s008351 to line-9-0446-0697-s010142,safety
SUR-WPT-L9-006,w-node-line-9-0477-0625-s008351--line-9-0446-0697-s010142,waypoint,wayside-node,line-9 waypoint 006,line-9,SUR-TRK-L9-006,line-9-0477-0625-s008351 to line-9-0446-0697-s010142,9.247,9.247,line-9-0477-0625-s008351 to line-9-0446-0697-s010142 midpoint W-Node,safety
SUR-TRK-L9-007,line-9-0446-0697-s010142--line-9-0381-0733-s011944,track-section,standard-urban,line-9 section 007,line-9,SUR-SYS-001,line-9-0446-0697-s010142 to line-9-0381-0733-s011944,10.142,11.944,line-9-0446-0697-s010142 to line-9-0381-0733-s011944,safety
SUR-WPT-L9-007,w-node-line-9-0446-0697-s010142--line-9-0381-0733-s011944,waypoint,wayside-node,line-9 waypoint 007,line-9,SUR-TRK-L9-007,line-9-0446-0697-s010142 to line-9-0381-0733-s011944,11.043,11.043,line-9-0446-0697-s010142 to line-9-0381-0733-s011944 midpoint W-Node,safety
SUR-TRK-L9-008,line-9-0381-0733-s011944--line-9-0410-0738-s013075,track-section,standard-urban,line-9 section 008,line-9,SUR-SYS-001,line-9-0381-0733-s011944 to line-9-0410-0738-s013075,11.944,13.075,line-9-0381-0733-s011944 to line-9-0410-0738-s013075,safety
SUR-WPT-L9-008,w-node-line-9-0381-0733-s011944--line-9-0410-0738-s013075,waypoint,wayside-node,line-9 waypoint 008,line-9,SUR-TRK-L9-008,line-9-0381-0733-s011944 to line-9-0410-0738-s013075,12.509,12.509,line-9-0381-0733-s011944 to line-9-0410-0738-s013075 midpoint W-Node,safety
SUR-TRK-L9-009,line-9-0410-0738-s013075--line-9-0506-0731-s015086,track-section,standard-urban,line-9 section 009,line-9,SUR-SYS-001,line-9-0410-0738-s013075 to line-9-0506-0731-s015086,13.075,15.086,line-9-0410-0738-s013075 to Kalimas,safety
SUR-WPT-L9-009,w-node-line-9-0410-0738-s013075--line-9-0506-0731-s015086,waypoint,wayside-node,line-9 waypoint 009,line-9,SUR-TRK-L9-009,line-9-0410-0738-s013075 to line-9-0506-0731-s015086,14.080,14.080,line-9-0410-0738-s013075 to Kalimas midpoint W-Node,safety
SUR-TRK-L9-010,line-9-0506-0731-s015086--line-9-0538-0805-s017091,track-section,standard-urban,line-9 section 010,line-9,SUR-SYS-001,line-9-0506-0731-s015086 to line-9-0538-0805-s017091,15.086,17.091,Kalimas to Parkir Bus Kawasan Wisata Religi Ampal,safety
SUR-WPT-L9-010,w-node-line-9-0506-0731-s015086--line-9-0538-0805-s017091,waypoint,wayside-node,line-9 waypoint 010,line-9,SUR-TRK-L9-010,line-9-0506-0731-s015086 to line-9-0538-0805-s017091,16.089,16.089,Kalimas to Parkir Bus Kawasan Wisata Religi Ampal midpoint W-Node,safety
SUR-TRK-L9-011,line-9-0538-0805-s017091--line-9-0619-0803-s019111,track-section,standard-urban,line-9 section 011,line-9,SUR-SYS-001,line-9-0538-0805-s017091 to line-9-0619-0803-s019111,17.091,19.111,Parkir Bus Kawasan Wisata Religi Ampal to Atom Cafe,safety
SUR-WPT-L9-011,w-node-line-9-0538-0805-s017091--line-9-0619-0803-s019111,waypoint,wayside-node,line-9 waypoint 011,line-9,SUR-TRK-L9-011,line-9-0538-0805-s017091 to line-9-0619-0803-s019111,18.101,18.101,Parkir Bus Kawasan Wisata Religi Ampal to Atom Cafe midpoint W-Node,safety
SUR-TRK-L9-012,line-9-0619-0803-s019111--line-9-0631-0806-s019392,track-section,standard-urban,line-9 section 012,line-9,SUR-SYS-001,line-9-0619-0803-s019111 to line-9-0631-0806-s019392,19.111,19.392,Atom Cafe to line-9-0631-0806-s019392,safety
SUR-WPT-L9-012,w-node-line-9-0619-0803-s019111--line-9-0631-0806-s019392,waypoint,wayside-node,line-9 waypoint 012,line-9,SUR-TRK-L9-012,line-9-0619-0803-s019111 to line-9-0631-0806-s019392,19.252,19.252,Atom Cafe to line-9-0631-0806-s019392 midpoint W-Node,safety
SUR-TRK-L9-013,line-9-0631-0806-s019392--line-9-0634-0814-s019601,track-section,standard-urban,line-9 section 013,line-9,SUR-SYS-001,line-9-0631-0806-s019392 to line-9-0634-0814-s019601,19.392,19.601,line-9-0631-0806-s019392 to line-9-0634-0814-s019601,safety
SUR-WPT-L9-013,w-node-line-9-0631-0806-s019392--line-9-0634-0814-s019601,waypoint,wayside-node,line-9 waypoint 013,line-9,SUR-TRK-L9-013,line-9-0631-0806-s019392 to line-9-0634-0814-s019601,19.497,19.497,line-9-0631-0806-s019392 to line-9-0634-0814-s019601 midpoint W-Node,safety
SUR-TRK-L9-014,line-9-0634-0814-s019601--line-9-0688-0812-s021120,track-section,standard-urban,line-9 section 014,line-9,SUR-SYS-001,line-9-0634-0814-s019601 to line-9-0688-0812-s021120,19.601,21.120,line-9-0634-0814-s019601 to Rumah Sakit Adi Husada Undaan Wetan,safety
SUR-WPT-L9-014,w-node-line-9-0634-0814-s019601--line-9-0688-0812-s021120,waypoint,wayside-node,line-9 waypoint 014,line-9,SUR-TRK-L9-014,line-9-0634-0814-s019601 to line-9-0688-0812-s021120,20.360,20.360,line-9-0634-0814-s019601 to Rumah Sakit Adi Husada Undaan Wetan midpoint W-Node,safety
SUR-TRK-L9-015,line-9-0688-0812-s021120--line-9-0733-0848-s022545,track-section,standard-urban,line-9 section 015,line-9,SUR-SYS-001,line-9-0688-0812-s021120 to line-9-0733-0848-s022545,21.120,22.545,Rumah Sakit Adi Husada Undaan Wetan to line-9-0733-0848-s022545,safety
SUR-WPT-L9-015,w-node-line-9-0688-0812-s021120--line-9-0733-0848-s022545,waypoint,wayside-node,line-9 waypoint 015,line-9,SUR-TRK-L9-015,line-9-0688-0812-s021120 to line-9-0733-0848-s022545,21.832,21.832,Rumah Sakit Adi Husada Undaan Wetan to line-9-0733-0848-s022545 midpoint W-Node,safety
SUR-TRK-L9-016,line-9-0733-0848-s022545--line-9-0744-0866-s023152,track-section,standard-urban,line-9 section 016,line-9,SUR-SYS-001,line-9-0733-0848-s022545 to line-9-0744-0866-s023152,22.545,23.152,line-9-0733-0848-s022545 to line-9-0744-0866-s023152,safety
SUR-WPT-L9-016,w-node-line-9-0733-0848-s022545--line-9-0744-0866-s023152,waypoint,wayside-node,line-9 waypoint 016,line-9,SUR-TRK-L9-016,line-9-0733-0848-s022545 to line-9-0744-0866-s023152,22.848,22.848,line-9-0733-0848-s022545 to line-9-0744-0866-s023152 midpoint W-Node,safety
SUR-TRK-L9-017,line-9-0744-0866-s023152--line-9-0758-0864-s023448,track-section,standard-urban,line-9 section 017,line-9,SUR-SYS-001,line-9-0744-0866-s023152 to line-9-0758-0864-s023448,23.152,23.448,line-9-0744-0866-s023152 to line-9-0758-0864-s023448,safety
SUR-WPT-L9-017,w-node-line-9-0744-0866-s023152--line-9-0758-0864-s023448,waypoint,wayside-node,line-9 waypoint 017,line-9,SUR-TRK-L9-017,line-9-0744-0866-s023152 to line-9-0758-0864-s023448,23.300,23.300,line-9-0744-0866-s023152 to line-9-0758-0864-s023448 midpoint W-Node,safety
