asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAR-EN-022,energy-line-3-0358-0362-s010017,energy,pv-bess-charger,energy site at line-3-0358-0362-s010017,line-3,BAR-ST-025,line-3-0358-0362-s010017,,,300 kW PV; 500 kWh storage,energy
BAR-EN-023,energy-line-3-0449-0386-s012036,energy,pv-bess-charger,energy site at line-3-0449-0386-s012036,line-3,BAR-ST-026,line-3-0449-0386-s012036,,,300 kW PV; 500 kWh storage,energy
BAR-EN-024,energy-line-3-0519-0448-s014044,energy,pv-bess-charger,energy site at line-3-0519-0448-s014044,line-3,BAR-ST-027,line-3-0519-0448-s014044,,,300 kW PV; 500 kWh storage,energy
BAR-EN-025,energy-line-3-0555-0545-s016442,energy,pv-bess-charger,energy site at line-3-0555-0545-s016442,line-3,BAR-ST-028,line-3-0555-0545-s016442,,,300 kW PV; 500 kWh storage,energy
BAR-EN-026,energy-line-3-0558-0616-s018059,energy,pv-bess-charger,energy site at line-3-0558-0616-s018059,line-3,BAR-ST-029,line-3-0558-0616-s018059,,,300 kW PV; 500 kWh storage,energy
BAR-EN-027,energy-line-3-0576-0669-s019268,energy,pv-bess-charger,energy site at line-3-0576-0669-s019268,line-3,BAR-ST-030,line-3-0576-0669-s019268,,,300 kW PV; 500 kWh storage,energy
BAR-EN-028,energy-line-3-0622-0747-s021296,energy,pv-bess-charger,energy site at line-3-0622-0747-s021296,line-3,BAR-ST-031,line-3-0622-0747-s021296,,,300 kW PV; 500 kWh storage,energy
BAR-EN-029,energy-line-3-0761-0860-s025578,energy,pv-bess-charger,energy site at line-3-0761-0860-s025578,line-3,BAR-ST-033,line-3-0761-0860-s025578,,,"5,000 kW PV; 40,000 kWh storage",energy
BAR-SIG-001,systems-line-1-0279-0389-s000000,signalling-comms,station-node,station systems node line-1-0279-0389-s000000,line-1,BAR-ST-001,line-1-0279-0389-s000000,0.000,0.000,"22.749799, 90.321955",safety
BAR-SIG-002,systems-line-1-0354-0423-s002008,signalling-comms,station-node,station systems node line-1-0354-0423-s002008,line-1,BAR-ST-002,line-1-0354-0423-s002008,2.008,2.008,"22.736302, 90.328576",safety
BAR-SIG-003,systems-line-1-0414-0484-s004014,signalling-comms,station-node,station systems node line-1-0414-0484-s004014,line-1,BAR-ST-003,line-1-0414-0484-s004014,4.014,4.014,"22.725504, 90.340456",safety
BAR-SIG-004,systems-line-1-0470-0525-s005565,signalling-comms,station-node,station systems node line-1-0470-0525-s005565,line-1,BAR-ST-004,line-1-0470-0525-s005565,5.565,5.565,"22.715426, 90.348441",safety
BAR-SIG-005,systems-line-1-0555-0545-s007525,signalling-comms,station-node,station systems node line-1-0555-0545-s007525,line-1,BAR-ST-005,line-1-0555-0545-s007525,7.526,7.526,"22.700129, 90.352336",safety
BAR-SIG-006,systems-line-1-0625-0566-s009203,signalling-comms,station-node,station systems node line-1-0625-0566-s009203,line-1,BAR-ST-006,line-1-0625-0566-s009203,9.203,9.203,"22.687531, 90.356425",safety
BAR-SIG-007,systems-line-1-0705-0614-s011217,signalling-comms,station-node,station systems node line-1-0705-0614-s011217,line-1,BAR-ST-007,line-1-0705-0614-s011217,11.217,11.217,"22.673134, 90.365773",safety
BAR-SIG-008,systems-line-1-0793-0600-s013220,signalling-comms,station-node,station systems node line-1-0793-0600-s013220,line-1,BAR-ST-008,line-1-0793-0600-s013220,13.220,13.220,"22.657297, 90.363047",safety
BAR-SIG-009,systems-line-1-0879-0586-s015329,signalling-comms,station-node,station systems node line-1-0879-0586-s015329,line-1,BAR-ST-009,line-1-0879-0586-s015329,15.329,15.329,"22.641820, 90.360320",safety
BAR-SIG-010,systems-line-2-0445-0723-s000000,signalling-comms,station-node,station systems node line-2-0445-0723-s000000,line-2,BAR-ST-010,line-2-0445-0723-s000000,0.000,0.000,"22.719925, 90.387001",safety
BAR-SIG-011,systems-line-2-0443-0666-s002017,signalling-comms,station-node,station systems node line-2-0443-0666-s002017,line-2,BAR-ST-011,line-2-0443-0666-s002017,2.017,2.017,"22.720285, 90.375900",safety
BAR-SIG-012,systems-line-2-0481-0621-s004034,signalling-comms,station-node,station systems node line-2-0481-0621-s004034,line-2,BAR-ST-012,line-2-0481-0621-s004034,4.035,4.035,"22.713446, 90.367137",safety
BAR-SIG-013,systems-line-2-0491-0580-s005248,signalling-comms,station-node,station systems node line-2-0491-0580-s005248,line-2,BAR-ST-013,line-2-0491-0580-s005248,5.248,5.248,"22.711647, 90.359152",safety
BAR-SIG-014,systems-line-2-0555-0545-s007638,signalling-comms,station-node,station systems node line-2-0555-0545-s007638,line-2,BAR-ST-014,line-2-0555-0545-s007638,7.638,7.638,"22.700129, 90.352336",safety
BAR-SIG-015,systems-line-2-0632-0488-s009678,signalling-comms,station-node,station systems node line-2-0632-0488-s009678,line-2,BAR-ST-015,line-2-0632-0488-s009678,9.678,9.678,"22.686271, 90.341235",safety
BAR-SIG-016,systems-line-2-0718-0456-s011680,signalling-comms,station-node,station systems node line-2-0718-0456-s011680,line-2,BAR-ST-016,line-2-0718-0456-s011680,11.680,11.680,"22.670794, 90.335003",safety
BAR-SIG-017,systems-line-2-0806-0451-s013697,signalling-comms,station-node,station systems node line-2-0806-0451-s013697,line-2,BAR-ST-017,line-2-0806-0451-s013697,13.697,13.697,"22.654957, 90.334029",safety
BAR-SIG-018,systems-line-2-0878-0486-s015708,signalling-comms,station-node,station systems node line-2-0878-0486-s015708,line-2,BAR-ST-018,line-2-0878-0486-s015708,15.708,15.708,"22.642000, 90.340845",safety
BAR-SIG-019,systems-line-2-0978-0463-s018048,signalling-comms,station-node,station systems node line-2-0978-0463-s018048,line-2,BAR-ST-019,line-2-0978-0463-s018048,18.047,18.047,"22.624003, 90.336366",safety
BAR-SIG-020,systems-line-2-1084-0450-s020325,signalling-comms,station-node,station systems node line-2-1084-0450-s020325,line-2,BAR-ST-020,line-2-1084-0450-s020325,20.325,20.325,"22.604927, 90.333835",safety
BAR-SIG-021,systems-line-3-0078-0053-s000000,signalling-comms,station-node,station systems node line-3-0078-0053-s000000,line-3,BAR-ST-021,line-3-0078-0053-s000000,0.000,0.000,"22.785973, 90.256519",safety
BAR-SIG-022,systems-line-3-0146-0126-s002497,signalling-comms,station-node,station systems node line-3-0146-0126-s002497,line-3,BAR-ST-022,line-3-0146-0126-s002497,2.497,2.497,"22.773735, 90.270736",safety
BAR-SIG-023,systems-line-3-0208-0215-s005000,signalling-comms,station-node,station systems node line-3-0208-0215-s005000,line-3,BAR-ST-023,line-3-0208-0215-s005000,5.000,5.000,"22.762577, 90.288068",safety
BAR-SIG-024,systems-line-3-0270-0333-s008017,signalling-comms,station-node,station systems node line-3-0270-0333-s008017,line-3,BAR-ST-024,line-3-0270-0333-s008017,8.017,8.017,"22.751419, 90.311049",safety
BAR-SIG-025,systems-line-3-0358-0362-s010017,signalling-comms,station-node,station systems node line-3-0358-0362-s010017,line-3,BAR-ST-025,line-3-0358-0362-s010017,10.017,10.017,"22.735582, 90.316697",safety
BAR-SIG-026,systems-line-3-0449-0386-s012036,signalling-comms,station-node,station systems node line-3-0449-0386-s012036,line-3,BAR-ST-026,line-3-0449-0386-s012036,12.036,12.036,"22.719205, 90.321371",safety
BAR-SIG-027,systems-line-3-0519-0448-s014044,signalling-comms,station-node,station systems node line-3-0519-0448-s014044,line-3,BAR-ST-027,line-3-0519-0448-s014044,14.044,14.044,"22.706608, 90.333445",safety
BAR-SIG-028,systems-line-3-0555-0545-s016442,signalling-comms,station-node,station systems node line-3-0555-0545-s016442,line-3,BAR-ST-028,line-3-0555-0545-s016442,16.442,16.442,"22.700129, 90.352336",safety
BAR-SIG-029,systems-line-3-0558-0616-s018059,signalling-comms,station-node,station systems node line-3-0558-0616-s018059,line-3,BAR-ST-029,line-3-0558-0616-s018059,18.059,18.059,"22.699589, 90.366163",safety
BAR-SIG-030,systems-line-3-0576-0669-s019268,signalling-comms,station-node,station systems node line-3-0576-0669-s019268,line-3,BAR-ST-030,line-3-0576-0669-s019268,19.268,19.268,"22.696350, 90.376485",safety
BAR-SIG-031,systems-line-3-0622-0747-s021296,signalling-comms,station-node,station systems node line-3-0622-0747-s021296,line-3,BAR-ST-031,line-3-0622-0747-s021296,21.296,21.296,"22.688071, 90.391675",safety
BAR-SIG-032,systems-line-3-0678-0824-s023434,signalling-comms,station-node,station systems node line-3-0678-0824-s023434,line-3,BAR-ST-032,line-3-0678-0824-s023434,23.434,23.434,"22.677993, 90.406671",safety
BAR-SIG-033,systems-line-3-0761-0860-s025578,signalling-comms,station-node,station systems node line-3-0761-0860-s025578,line-3,BAR-ST-033,line-3-0761-0860-s025578,25.578,25.578,"22.663056, 90.413682",safety
