asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOS-TRK-L3-002,line-3-0340-0349-s002011--line-3-0377-0380-s003422,track-section,standard-urban,line-3 section 002,line-3,MOS-SYS-001,line-3-0340-0349-s002011 to line-3-0377-0380-s003422,2.011,3.422,Police College to line-3-0377-0380-s003422,safety
MOS-WPT-L3-002,w-node-line-3-0340-0349-s002011--line-3-0377-0380-s003422,waypoint,wayside-node,line-3 waypoint 002,line-3,MOS-TRK-L3-002,line-3-0340-0349-s002011 to line-3-0377-0380-s003422,2.717,2.717,Police College to line-3-0377-0380-s003422 midpoint W-Node,safety
MOS-TRK-L3-003,line-3-0377-0380-s003422--line-3-0322-0434-s005244,track-section,standard-urban,line-3 section 003,line-3,MOS-SYS-001,line-3-0377-0380-s003422 to line-3-0322-0434-s005244,3.422,5.244,line-3-0377-0380-s003422 to line-3-0322-0434-s005244,safety
MOS-WPT-L3-003,w-node-line-3-0377-0380-s003422--line-3-0322-0434-s005244,waypoint,wayside-node,line-3 waypoint 003,line-3,MOS-TRK-L3-003,line-3-0377-0380-s003422 to line-3-0322-0434-s005244,4.333,4.333,line-3-0377-0380-s003422 to line-3-0322-0434-s005244 midpoint W-Node,safety
MOS-TRK-L3-004,line-3-0322-0434-s005244--line-3-0305-0523-s007249,track-section,standard-urban,line-3 section 004,line-3,MOS-SYS-001,line-3-0322-0434-s005244 to line-3-0305-0523-s007249,5.244,7.249,line-3-0322-0434-s005244 to line-3-0305-0523-s007249,safety
MOS-WPT-L3-004,w-node-line-3-0322-0434-s005244--line-3-0305-0523-s007249,waypoint,wayside-node,line-3 waypoint 004,line-3,MOS-TRK-L3-004,line-3-0322-0434-s005244 to line-3-0305-0523-s007249,6.246,6.246,line-3-0322-0434-s005244 to line-3-0305-0523-s007249 midpoint W-Node,safety
MOS-TRK-L3-005,line-3-0305-0523-s007249--line-3-0310-0584-s008511,track-section,standard-urban,line-3 section 005,line-3,MOS-SYS-001,line-3-0305-0523-s007249 to line-3-0310-0584-s008511,7.249,8.511,line-3-0305-0523-s007249 to line-3-0310-0584-s008511,safety
MOS-WPT-L3-005,w-node-line-3-0305-0523-s007249--line-3-0310-0584-s008511,waypoint,wayside-node,line-3 waypoint 005,line-3,MOS-TRK-L3-005,line-3-0305-0523-s007249 to line-3-0310-0584-s008511,7.880,7.880,line-3-0305-0523-s007249 to line-3-0310-0584-s008511 midpoint W-Node,safety
MOS-TRK-L3-006,line-3-0310-0584-s008511--line-3-0334-0635-s009753,track-section,standard-urban,line-3 section 006,line-3,MOS-SYS-001,line-3-0310-0584-s008511 to line-3-0334-0635-s009753,8.511,9.753,line-3-0310-0584-s008511 to Kilemapunda dispensary,safety
MOS-WPT-L3-006,w-node-line-3-0310-0584-s008511--line-3-0334-0635-s009753,waypoint,wayside-node,line-3 waypoint 006,line-3,MOS-TRK-L3-006,line-3-0310-0584-s008511 to line-3-0334-0635-s009753,9.132,9.132,line-3-0310-0584-s008511 to Kilemapunda dispensary midpoint W-Node,safety
MOS-SW-001,sw-line-1-0261-0745-s000000-tb,switch,no-9-mainline,sw-line-1-0261-0745-s000000-tb,line-1,MOS-ST-001,line-1-0261-0745-s000000,,,line-1-0261-0745-s000000 turnback,safety
MOS-SW-002,sw-line-1-0486-0250-s015261-tb,switch,no-9-mainline,sw-line-1-0486-0250-s015261-tb,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261 turnback,safety
MOS-SW-003,sw-line-1-0486-0250-s015261-yd-01,switch,no-9-mainline,sw-line-1-0486-0250-s015261-yd-01,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261 yard-throat,safety
MOS-SW-004,sw-line-1-0486-0250-s015261-yd-02,switch,no-9-mainline,sw-line-1-0486-0250-s015261-yd-02,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261 yard-throat,safety
MOS-SW-005,sw-line-1-0486-0250-s015261-yd-03,switch,no-9-mainline,sw-line-1-0486-0250-s015261-yd-03,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261 yard-throat,safety
MOS-SW-006,sw-line-1-0486-0250-s015261-yd-04,switch,no-9-mainline,sw-line-1-0486-0250-s015261-yd-04,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261 yard-throat,safety
MOS-SW-007,sw-line-1-0486-0250-s015261-yd-05,switch,no-9-mainline,sw-line-1-0486-0250-s015261-yd-05,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261 yard-throat,safety
MOS-SW-008,sw-line-1-0486-0250-s015261-yd-06,switch,no-9-mainline,sw-line-1-0486-0250-s015261-yd-06,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261 yard-throat,safety
MOS-SW-009,sw-line-1-0486-0250-s015261-yd-07,switch,no-9-mainline,sw-line-1-0486-0250-s015261-yd-07,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261 yard-throat,safety
MOS-SW-010,sw-line-1-0486-0250-s015261-yd-08,switch,no-9-mainline,sw-line-1-0486-0250-s015261-yd-08,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261 yard-throat,safety
MOS-SW-011,sw-line-1-0486-0250-s015261-yd-09,switch,no-9-mainline,sw-line-1-0486-0250-s015261-yd-09,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261 yard-throat,safety
MOS-SW-012,sw-line-1-0486-0250-s015261-yd-10,switch,no-9-mainline,sw-line-1-0486-0250-s015261-yd-10,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261 yard-throat,safety
MOS-SW-013,sw-line-1-0486-0250-s015261-yd-11,switch,no-9-mainline,sw-line-1-0486-0250-s015261-yd-11,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261 yard-throat,safety
MOS-SW-014,sw-line-1-0486-0250-s015261-yd-12,switch,no-9-mainline,sw-line-1-0486-0250-s015261-yd-12,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261 yard-throat,safety
MOS-SW-015,sw-line-1-0486-0250-s015261-yd-13,switch,no-9-mainline,sw-line-1-0486-0250-s015261-yd-13,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261 yard-throat,safety
MOS-SW-016,sw-line-1-0486-0250-s015261-yd-14,switch,no-9-mainline,sw-line-1-0486-0250-s015261-yd-14,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261 yard-throat,safety
MOS-SW-017,sw-line-1-0486-0250-s015261-yd-15,switch,no-9-mainline,sw-line-1-0486-0250-s015261-yd-15,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261 yard-throat,safety
MOS-SW-018,sw-line-1-0486-0250-s015261-yd-16,switch,no-9-mainline,sw-line-1-0486-0250-s015261-yd-16,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261 yard-throat,safety
MOS-SW-019,sw-line-1-0486-0250-s015261-yd-17,switch,no-9-mainline,sw-line-1-0486-0250-s015261-yd-17,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261 yard-throat,safety
MOS-SW-020,sw-line-2-0154-0290-s000000-tb,switch,no-9-mainline,sw-line-2-0154-0290-s000000-tb,line-2,MOS-ST-010,line-2-0154-0290-s000000,,,line-2-0154-0290-s000000 turnback,safety
MOS-SW-021,sw-line-2-0574-0367-s011067-tb,switch,no-9-mainline,sw-line-2-0574-0367-s011067-tb,line-2,MOS-ST-017,line-2-0574-0367-s011067,,,line-2-0574-0367-s011067 turnback,safety
MOS-SW-022,sw-line-3-0286-0309-s000000-tb,switch,no-9-mainline,sw-line-3-0286-0309-s000000-tb,line-3,MOS-ST-018,line-3-0286-0309-s000000,,,line-3-0286-0309-s000000 turnback,safety
MOS-SW-023,sw-line-3-0334-0635-s009753-tb,switch,no-9-mainline,sw-line-3-0334-0635-s009753-tb,line-3,MOS-ST-024,line-3-0334-0635-s009753,,,line-3-0334-0635-s009753 turnback,safety
MOS-DEP-001,depot-line-1-0486-0250-s015261,depot,main-heavy,main-heavy at line-1-0486-0250-s015261,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261; 17 stalls,service
MOS-PLANT-001,plant-line-1-0486-0250-s015261,depots-production,tooling-fixtures,production/depot tooling at line-1-0486-0250-s015261,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,line-1-0486-0250-s015261,production
MOS-EN-001,energy-line-1-0261-0745-s000000,energy,pv-bess-charger,energy site at line-1-0261-0745-s000000,line-1,MOS-ST-001,line-1-0261-0745-s000000,,,300 kW PV; 500 kWh storage,energy
MOS-EN-002,energy-line-1-0318-0662-s002428,energy,pv-bess-charger,energy site at line-1-0318-0662-s002428,line-1,MOS-ST-002,line-1-0318-0662-s002428,,,300 kW PV; 500 kWh storage,energy
MOS-EN-003,energy-line-1-0353-0577-s004434,energy,pv-bess-charger,energy site at line-1-0353-0577-s004434,line-1,MOS-ST-003,line-1-0353-0577-s004434,,,300 kW PV; 500 kWh storage,energy
MOS-EN-004,energy-line-1-0381-0503-s006436,energy,pv-bess-charger,energy site at line-1-0381-0503-s006436,line-1,MOS-ST-004,line-1-0381-0503-s006436,,,300 kW PV; 500 kWh storage,energy
MOS-EN-005,energy-line-1-0412-0416-s008450,energy,pv-bess-charger,energy site at line-1-0412-0416-s008450,line-1,MOS-ST-005,line-1-0412-0416-s008450,,,300 kW PV; 500 kWh storage,energy
MOS-EN-006,energy-line-1-0377-0380-s010443,energy,pv-bess-charger,energy site at line-1-0377-0380-s010443,line-1,MOS-ST-006,line-1-0377-0380-s010443,,,300 kW PV; 500 kWh storage,energy
MOS-EN-007,energy-line-1-0437-0358-s012103,energy,pv-bess-charger,energy site at line-1-0437-0358-s012103,line-1,MOS-ST-007,line-1-0437-0358-s012103,,,300 kW PV; 500 kWh storage,energy
MOS-EN-008,energy-line-1-0464-0312-s013691,energy,pv-bess-charger,energy site at line-1-0464-0312-s013691,line-1,MOS-ST-008,line-1-0464-0312-s013691,,,300 kW PV; 500 kWh storage,energy
MOS-EN-009,energy-line-1-0486-0250-s015261,energy,pv-bess-charger,energy site at line-1-0486-0250-s015261,line-1,MOS-ST-009,line-1-0486-0250-s015261,,,"5,000 kW PV; 40,000 kWh storage",energy
MOS-EN-010,energy-line-2-0154-0290-s000000,energy,pv-bess-charger,energy site at line-2-0154-0290-s000000,line-2,MOS-ST-010,line-2-0154-0290-s000000,,,300 kW PV; 500 kWh storage,energy
MOS-EN-011,energy-line-2-0218-0352-s002016,energy,pv-bess-charger,energy site at line-2-0218-0352-s002016,line-2,MOS-ST-011,line-2-0218-0352-s002016,,,300 kW PV; 500 kWh storage,energy
MOS-EN-012,energy-line-2-0312-0367-s004020,energy,pv-bess-charger,energy site at line-2-0312-0367-s004020,line-2,MOS-ST-012,line-2-0312-0367-s004020,,,300 kW PV; 500 kWh storage,energy
MOS-EN-013,energy-line-2-0377-0380-s005528,energy,pv-bess-charger,energy site at line-2-0377-0380-s005528,line-2,MOS-ST-013,line-2-0377-0380-s005528,,,300 kW PV; 500 kWh storage,energy
MOS-EN-014,energy-line-2-0410-0414-s006685,energy,pv-bess-charger,energy site at line-2-0410-0414-s006685,line-2,MOS-ST-014,line-2-0410-0414-s006685,,,300 kW PV; 500 kWh storage,energy
MOS-EN-015,energy-line-2-0463-0411-s007909,energy,pv-bess-charger,energy site at line-2-0463-0411-s007909,line-2,MOS-ST-015,line-2-0463-0411-s007909,,,300 kW PV; 500 kWh storage,energy
MOS-EN-016,energy-line-2-0509-0381-s009118,energy,pv-bess-charger,energy site at line-2-0509-0381-s009118,line-2,MOS-ST-016,line-2-0509-0381-s009118,,,300 kW PV; 500 kWh storage,energy
MOS-EN-017,energy-line-2-0574-0367-s011067,energy,pv-bess-charger,energy site at line-2-0574-0367-s011067,line-2,MOS-ST-017,line-2-0574-0367-s011067,,,300 kW PV; 500 kWh storage,energy
MOS-EN-018,energy-line-3-0286-0309-s000000,energy,pv-bess-charger,energy site at line-3-0286-0309-s000000,line-3,MOS-ST-018,line-3-0286-0309-s000000,,,300 kW PV; 500 kWh storage,energy
MOS-EN-019,energy-line-3-0340-0349-s002011,energy,pv-bess-charger,energy site at line-3-0340-0349-s002011,line-3,MOS-ST-019,line-3-0340-0349-s002011,,,300 kW PV; 500 kWh storage,energy
MOS-EN-020,energy-line-3-0377-0380-s003422,energy,pv-bess-charger,energy site at line-3-0377-0380-s003422,line-3,MOS-ST-020,line-3-0377-0380-s003422,,,300 kW PV; 500 kWh storage,energy
MOS-EN-021,energy-line-3-0322-0434-s005244,energy,pv-bess-charger,energy site at line-3-0322-0434-s005244,line-3,MOS-ST-021,line-3-0322-0434-s005244,,,300 kW PV; 500 kWh storage,energy
MOS-EN-022,energy-line-3-0305-0523-s007249,energy,pv-bess-charger,energy site at line-3-0305-0523-s007249,line-3,MOS-ST-022,line-3-0305-0523-s007249,,,300 kW PV; 500 kWh storage,energy
MOS-EN-023,energy-line-3-0310-0584-s008511,energy,pv-bess-charger,energy site at line-3-0310-0584-s008511,line-3,MOS-ST-023,line-3-0310-0584-s008511,,,300 kW PV; 500 kWh storage,energy
MOS-EN-024,energy-line-3-0334-0635-s009753,energy,pv-bess-charger,energy site at line-3-0334-0635-s009753,line-3,MOS-ST-024,line-3-0334-0635-s009753,,,300 kW PV; 500 kWh storage,energy
MOS-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,MOS-SYS-001,,,,"-3.341536, 37.347656",safety
MOS-SIG-001,systems-line-1-0261-0745-s000000,signalling-comms,station-node,station systems node line-1-0261-0745-s000000,line-1,MOS-ST-001,line-1-0261-0745-s000000,0.000,0.000,"-3.314361, 37.406865",safety
MOS-SIG-002,systems-line-1-0318-0662-s002428,signalling-comms,station-node,station systems node line-1-0318-0662-s002428,line-1,MOS-ST-002,line-1-0318-0662-s002428,2.428,2.428,"-3.324619, 37.391928",safety
MOS-SIG-003,systems-line-1-0353-0577-s004434,signalling-comms,station-node,station systems node line-1-0353-0577-s004434,line-1,MOS-ST-003,line-1-0353-0577-s004434,4.434,4.434,"-3.330918, 37.376631",safety
MOS-SIG-004,systems-line-1-0381-0503-s006436,signalling-comms,station-node,station systems node line-1-0381-0503-s006436,line-1,MOS-ST-004,line-1-0381-0503-s006436,6.436,6.436,"-3.335957, 37.363313",safety
MOS-SIG-005,systems-line-1-0412-0416-s008450,signalling-comms,station-node,station systems node line-1-0412-0416-s008450,line-1,MOS-ST-005,line-1-0412-0416-s008450,8.450,8.450,"-3.341536, 37.347656",safety
MOS-SIG-006,systems-line-1-0377-0380-s010443,signalling-comms,station-node,station systems node line-1-0377-0380-s010443,line-1,MOS-ST-006,line-1-0377-0380-s010443,10.443,10.443,"-3.335237, 37.341177",safety
MOS-SIG-007,systems-line-1-0437-0358-s012103,signalling-comms,station-node,station systems node line-1-0437-0358-s012103,line-1,MOS-ST-007,line-1-0437-0358-s012103,12.103,12.103,"-3.346035, 37.337218",safety
MOS-SIG-008,systems-line-1-0464-0312-s013691,signalling-comms,station-node,station systems node line-1-0464-0312-s013691,line-1,MOS-ST-008,line-1-0464-0312-s013691,13.691,13.691,"-3.350894, 37.328940",safety
MOS-SIG-009,systems-line-1-0486-0250-s015261,signalling-comms,station-node,station systems node line-1-0486-0250-s015261,line-1,MOS-ST-009,line-1-0486-0250-s015261,15.261,15.261,"-3.354854, 37.317782",safety
MOS-SIG-010,systems-line-2-0154-0290-s000000,signalling-comms,station-node,station systems node line-2-0154-0290-s000000,line-2,MOS-ST-010,line-2-0154-0290-s000000,0.000,0.000,"-3.295105, 37.324980",safety
MOS-SIG-011,systems-line-2-0218-0352-s002016,signalling-comms,station-node,station systems node line-2-0218-0352-s002016,line-2,MOS-ST-011,line-2-0218-0352-s002016,2.016,2.016,"-3.306623, 37.336138",safety
MOS-SIG-012,systems-line-2-0312-0367-s004020,signalling-comms,station-node,station systems node line-2-0312-0367-s004020,line-2,MOS-ST-012,line-2-0312-0367-s004020,4.021,4.021,"-3.323539, 37.338838",safety
MOS-SIG-013,systems-line-2-0377-0380-s005528,signalling-comms,station-node,station systems node line-2-0377-0380-s005528,line-2,MOS-ST-013,line-2-0377-0380-s005528,5.528,5.528,"-3.335237, 37.341177",safety
MOS-SIG-014,systems-line-2-0410-0414-s006685,signalling-comms,station-node,station systems node line-2-0410-0414-s006685,line-2,MOS-ST-014,line-2-0410-0414-s006685,6.685,6.685,"-3.341176, 37.347296",safety
MOS-SIG-015,systems-line-2-0463-0411-s007909,signalling-comms,station-node,station systems node line-2-0463-0411-s007909,line-2,MOS-ST-015,line-2-0463-0411-s007909,7.909,7.909,"-3.350714, 37.346756",safety
MOS-SIG-016,systems-line-2-0509-0381-s009118,signalling-comms,station-node,station systems node line-2-0509-0381-s009118,line-2,MOS-ST-016,line-2-0509-0381-s009118,9.118,9.118,"-3.358993, 37.341357",safety
MOS-SIG-017,systems-line-2-0574-0367-s011067,signalling-comms,station-node,station systems node line-2-0574-0367-s011067,line-2,MOS-ST-017,line-2-0574-0367-s011067,11.067,11.067,"-3.370691, 37.338838",safety
MOS-SIG-018,systems-line-3-0286-0309-s000000,signalling-comms,station-node,station systems node line-3-0286-0309-s000000,line-3,MOS-ST-018,line-3-0286-0309-s000000,0.000,0.000,"-3.318860, 37.328400",safety
MOS-SIG-019,systems-line-3-0340-0349-s002011,signalling-comms,station-node,station systems node line-3-0340-0349-s002011,line-3,MOS-ST-019,line-3-0340-0349-s002011,2.011,2.011,"-3.328578, 37.335598",safety
MOS-SIG-020,systems-line-3-0377-0380-s003422,signalling-comms,station-node,station systems node line-3-0377-0380-s003422,line-3,MOS-ST-020,line-3-0377-0380-s003422,3.422,3.422,"-3.335237, 37.341177",safety
MOS-SIG-021,systems-line-3-0322-0434-s005244,signalling-comms,station-node,station systems node line-3-0322-0434-s005244,line-3,MOS-ST-021,line-3-0322-0434-s005244,5.244,5.244,"-3.325339, 37.350896",safety
MOS-SIG-022,systems-line-3-0305-0523-s007249,signalling-comms,station-node,station systems node line-3-0305-0523-s007249,line-3,MOS-ST-022,line-3-0305-0523-s007249,7.249,7.249,"-3.322280, 37.366913",safety
MOS-SIG-023,systems-line-3-0310-0584-s008511,signalling-comms,station-node,station systems node line-3-0310-0584-s008511,line-3,MOS-ST-023,line-3-0310-0584-s008511,8.511,8.511,"-3.323179, 37.377891",safety
MOS-SIG-024,systems-line-3-0334-0635-s009753,signalling-comms,station-node,station systems node line-3-0334-0635-s009753,line-3,MOS-ST-024,line-3-0334-0635-s009753,9.753,9.753,"-3.327499, 37.387069",safety
