sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,16021.431,31.26882504,27.24527772,0..30cm,24.0,12.0,34.0,47.0,22.0,74.0,30.0,17.0,43.0,1470.0,1310.0,1640.0,4.0,1.7,6.9,7.8,7.1,8.8
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,16021.431,31.26882504,27.24527772,30..60cm,26.0,13.0,39.0,45.0,20.0,71.0,29.0,15.0,44.0,1490.0,1330.0,1670.0,2.8,1.1,5.3,8.3,7.8,9.1
segment:line-2-civil-004:0017,civil_segment,line-2-civil-004,line-2,at-grade,16021.431,31.26882504,27.24527772,60..100cm,26.0,13.0,37.0,45.0,24.0,71.0,29.0,16.0,42.0,1510.0,1280.0,1730.0,2.3,0.9,4.8,8.2,7.9,9.4
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,17022.77,31.27283861,27.25281336,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,17022.77,31.27283861,27.25281336,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0018,civil_segment,line-2-civil-004,line-2,at-grade,17022.77,31.27283861,27.25281336,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,18024.11,31.27685232,27.26034913,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,18024.11,31.27685232,27.26034913,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0019,civil_segment,line-2-civil-004,line-2,at-grade,18024.11,31.27685232,27.26034913,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,19025.449,31.28171372,27.26605262,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,19025.449,31.28171372,27.26605262,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0020,civil_segment,line-2-civil-004,line-2,at-grade,19025.449,31.28171372,27.26605262,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0021,civil_segment,line-2-civil-004,line-2,at-grade,19746.7,31.28769626,27.26731239,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0021,civil_segment,line-2-civil-004,line-2,at-grade,19746.7,31.28769626,27.26731239,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-004:0021,civil_segment,line-2-civil-004,line-2,at-grade,19746.7,31.28769626,27.26731239,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,31.27557833,27.09580463,0..30cm,27.0,11.0,40.0,42.0,14.0,72.0,32.0,15.0,48.0,1470.0,1300.0,1630.0,5.1,1.7,10.5,7.2,6.2,8.1
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,31.27557833,27.09580463,30..60cm,28.0,9.0,42.0,42.0,14.0,77.0,30.0,13.0,45.0,1540.0,1380.0,1690.0,3.0,1.2,6.6,7.4,5.4,8.7
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,at-grade,0.0,31.27557833,27.09580463,60..100cm,28.0,8.0,42.0,42.0,14.0,77.0,30.0,14.0,44.0,1620.0,1380.0,1890.0,2.2,0.7,4.8,7.1,4.5,9.1
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1026.677,31.26843236,27.10217221,0..30cm,26.0,12.0,39.0,43.0,14.0,71.0,31.0,15.0,47.0,1470.0,1290.0,1670.0,5.2,1.7,11.3,7.2,5.7,8.1
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1026.677,31.26843236,27.10217221,30..60cm,27.0,9.0,41.0,43.0,14.0,76.0,29.0,14.0,44.0,1550.0,1400.0,1700.0,3.2,1.2,8.4,7.3,5.4,8.7
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,at-grade,1026.677,31.26843236,27.10217221,60..100cm,27.0,8.0,41.0,43.0,16.0,77.0,29.0,14.0,44.0,1630.0,1380.0,1900.0,2.4,1.0,5.1,7.0,3.7,9.1
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2053.355,31.2612862,27.10853997,0..30cm,26.0,11.0,40.0,42.0,12.0,71.0,32.0,17.0,48.0,1460.0,1290.0,1640.0,4.6,1.6,11.2,7.2,6.0,8.1
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2053.355,31.2612862,27.10853997,30..60cm,28.0,9.0,42.0,41.0,13.0,75.0,30.0,15.0,45.0,1520.0,1380.0,1670.0,2.8,1.1,6.6,7.6,5.9,8.7
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,at-grade,2053.355,31.2612862,27.10853997,60..100cm,28.0,8.0,43.0,41.0,14.0,76.0,31.0,15.0,45.0,1600.0,1360.0,1890.0,2.3,1.0,4.9,7.5,5.4,9.2
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3080.032,31.25413983,27.11490791,0..30cm,27.0,12.0,40.0,40.0,12.0,68.0,33.0,18.0,49.0,1480.0,1300.0,1670.0,4.8,1.6,11.2,7.3,6.0,8.1
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3080.032,31.25413983,27.11490791,30..60cm,29.0,11.0,43.0,40.0,13.0,71.0,31.0,16.0,44.0,1550.0,1380.0,1710.0,2.9,1.0,6.6,7.6,5.9,8.7
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,at-grade,3080.032,31.25413983,27.11490791,60..100cm,29.0,11.0,42.0,39.0,13.0,71.0,31.0,16.0,45.0,1620.0,1380.0,1890.0,2.3,1.0,4.9,7.5,5.6,9.1
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4106.71,31.24699327,27.12127602,0..30cm,27.0,14.0,40.0,41.0,12.0,71.0,32.0,15.0,49.0,1480.0,1320.0,1670.0,6.4,2.0,17.6,7.1,5.7,8.1
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4106.71,31.24699327,27.12127602,30..60cm,28.0,8.0,43.0,42.0,12.0,77.0,30.0,13.0,44.0,1560.0,1390.0,1710.0,3.0,1.2,6.6,7.2,5.4,8.7
segment:line-3-civil-005:0004,civil_segment,line-3-civil-005,line-3,at-grade,4106.71,31.24699327,27.12127602,60..100cm,28.0,8.0,43.0,42.0,14.0,83.0,30.0,10.0,44.0,1640.0,1410.0,1910.0,2.4,1.0,4.9,7.0,3.6,9.0
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5133.387,31.2398465,27.12764431,0..30cm,27.0,11.0,41.0,41.0,12.0,71.0,32.0,17.0,48.0,1480.0,1300.0,1650.0,5.6,2.3,13.1,7.1,5.8,8.1
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5133.387,31.2398465,27.12764431,30..60cm,28.0,8.0,43.0,42.0,12.0,76.0,30.0,14.0,45.0,1560.0,1400.0,1720.0,2.9,1.2,6.6,7.3,5.4,8.7
segment:line-3-civil-005:0005,civil_segment,line-3-civil-005,line-3,at-grade,5133.387,31.2398465,27.12764431,60..100cm,28.0,8.0,43.0,42.0,12.0,77.0,30.0,14.0,45.0,1640.0,1380.0,1900.0,2.3,0.7,4.9,7.0,3.6,9.0
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6160.065,31.23962846,27.13658808,0..30cm,25.0,13.0,38.0,44.0,18.0,70.0,31.0,15.0,47.0,1500.0,1350.0,1640.0,3.8,1.9,6.5,8.1,7.5,9.0
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6160.065,31.23962846,27.13658808,30..60cm,27.0,12.0,42.0,43.0,14.0,72.0,29.0,14.0,44.0,1520.0,1370.0,1630.0,2.2,0.9,3.9,8.5,7.9,9.5
segment:line-3-civil-005:0006,civil_segment,line-3-civil-005,line-3,at-grade,6160.065,31.23962846,27.13658808,60..100cm,27.0,11.0,40.0,44.0,17.0,75.0,29.0,14.0,44.0,1560.0,1400.0,1730.0,2.0,0.9,3.9,8.5,8.0,9.8
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7186.742,31.23389821,27.14212295,0..30cm,26.0,12.0,40.0,42.0,12.0,72.0,32.0,16.0,49.0,1490.0,1360.0,1640.0,4.2,1.7,8.3,7.7,7.1,8.4
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7186.742,31.23389821,27.14212295,30..60cm,28.0,8.0,43.0,42.0,13.0,82.0,30.0,13.0,46.0,1570.0,1410.0,1730.0,2.6,0.9,6.5,8.2,7.7,9.1
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7186.742,31.23389821,27.14212295,60..100cm,27.0,8.0,42.0,43.0,13.0,83.0,30.0,13.0,47.0,1630.0,1410.0,1890.0,2.4,1.0,5.2,8.3,7.4,9.4
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7603.3,31.23042742,27.14399574,0..30cm,27.0,14.0,40.0,41.0,12.0,67.0,33.0,18.0,48.0,1480.0,1380.0,1630.0,4.7,1.6,8.4,7.4,6.6,8.4
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7603.3,31.23042742,27.14399574,30..60cm,29.0,12.0,42.0,41.0,14.0,72.0,31.0,16.0,44.0,1550.0,1380.0,1710.0,2.7,1.0,6.5,8.0,7.0,8.8
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7603.3,31.23042742,27.14399574,60..100cm,28.0,13.0,41.0,41.0,16.0,71.0,31.0,16.0,44.0,1610.0,1380.0,1890.0,2.2,0.6,5.0,8.1,6.7,9.3
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,8213.42,31.22546099,27.14619516,0..30cm,26.0,12.0,40.0,42.0,12.0,70.0,32.0,19.0,47.0,1450.0,1250.0,1630.0,4.4,1.3,9.0,7.3,6.2,8.2
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,8213.42,31.22546099,27.14619516,30..60cm,28.0,10.0,42.0,41.0,12.0,71.0,31.0,16.0,44.0,1510.0,1290.0,1680.0,2.7,0.9,6.6,7.6,6.1,8.8
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,8213.42,31.22546099,27.14619516,60..100cm,27.0,9.0,42.0,42.0,12.0,77.0,31.0,16.0,44.0,1570.0,1280.0,1870.0,2.4,1.0,5.1,7.6,5.6,9.2
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9240.097,31.21567142,27.14733069,0..30cm,26.0,12.0,40.0,42.0,13.0,72.0,32.0,15.0,49.0,1470.0,1270.0,1630.0,4.4,1.4,9.7,7.4,6.4,8.2
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9240.097,31.21567142,27.14733069,30..60cm,28.0,11.0,42.0,42.0,13.0,73.0,30.0,14.0,46.0,1530.0,1380.0,1680.0,2.8,0.6,6.9,7.8,6.1,9.0
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9240.097,31.21567142,27.14733069,60..100cm,27.0,9.0,42.0,43.0,14.0,75.0,30.0,14.0,44.0,1580.0,1300.0,1870.0,2.5,0.8,5.9,7.8,5.6,9.4
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10266.775,31.20946723,27.15417458,0..30cm,26.0,11.0,40.0,43.0,14.0,74.0,32.0,14.0,49.0,1460.0,1270.0,1630.0,4.4,1.4,10.9,7.3,6.2,8.2
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10266.775,31.20946723,27.15417458,30..60cm,28.0,9.0,42.0,43.0,14.0,77.0,30.0,14.0,44.0,1530.0,1380.0,1710.0,2.8,0.9,7.8,7.7,6.1,8.9
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10266.775,31.20946723,27.15417458,60..100cm,27.0,8.0,41.0,44.0,16.0,79.0,29.0,13.0,43.0,1580.0,1250.0,1890.0,2.4,0.8,5.2,7.6,5.4,9.3
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11293.452,31.21254822,27.16188226,0..30cm,24.0,11.0,38.0,47.0,20.0,75.0,29.0,14.0,46.0,1470.0,1300.0,1630.0,4.6,1.5,10.1,7.4,6.2,8.4
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11293.452,31.21254822,27.16188226,30..60cm,26.0,9.0,41.0,47.0,15.0,77.0,27.0,13.0,43.0,1520.0,1240.0,1740.0,2.8,0.9,6.6,7.8,6.1,9.0
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11293.452,31.21254822,27.16188226,60..100cm,25.0,8.0,39.0,47.0,17.0,83.0,27.0,10.0,43.0,1570.0,1240.0,1870.0,2.2,0.6,5.1,7.8,5.6,9.3
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12320.13,31.20805734,27.16910833,0..30cm,17.0,3.0,28.0,61.0,39.0,90.0,22.0,7.0,35.0,1450.0,1220.0,1650.0,3.3,0.7,10.8,8.3,7.6,9.4
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12320.13,31.20805734,27.16910833,30..60cm,19.0,4.0,36.0,60.0,25.0,91.0,21.0,6.0,38.0,1480.0,1280.0,1700.0,2.5,0.0,11.8,8.6,7.9,9.8
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12320.13,31.20805734,27.16910833,60..100cm,20.0,4.0,37.0,58.0,21.0,92.0,22.0,5.0,42.0,1540.0,1270.0,1770.0,2.2,0.2,8.3,8.6,7.9,9.8
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13346.807,31.20090907,27.17547796,0..30cm,20.0,6.0,34.0,55.0,28.0,84.0,25.0,8.0,40.0,1450.0,1190.0,1640.0,4.7,1.1,13.0,8.2,7.5,9.1
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13346.807,31.20090907,27.17547796,30..60cm,22.0,4.0,37.0,53.0,23.0,90.0,25.0,6.0,41.0,1460.0,1300.0,1690.0,3.8,0.5,14.6,8.5,7.8,9.6
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13346.807,31.20090907,27.17547796,60..100cm,22.0,3.0,37.0,53.0,23.0,87.0,25.0,7.0,42.0,1510.0,1250.0,1760.0,2.6,0.5,11.5,8.4,7.7,9.4
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14373.485,31.19696935,27.18262742,0..30cm,22.0,6.0,38.0,51.0,19.0,83.0,27.0,8.0,43.0,1430.0,1160.0,1640.0,4.6,1.2,12.2,8.1,7.3,9.0
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14373.485,31.19696935,27.18262742,30..60cm,24.0,4.0,42.0,50.0,16.0,87.0,26.0,7.0,43.0,1460.0,1300.0,1670.0,3.4,0.6,10.9,8.4,7.8,9.4
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14373.485,31.19696935,27.18262742,60..100cm,23.0,4.0,38.0,51.0,21.0,87.0,26.0,7.0,43.0,1510.0,1260.0,1760.0,2.6,0.5,6.2,8.4,7.7,9.4
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15206.6,31.19135794,27.18380842,0..30cm,17.0,4.0,28.0,62.0,39.0,90.0,21.0,8.0,35.0,1440.0,1220.0,1650.0,6.2,1.8,16.3,8.1,7.3,9.0
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15206.6,31.19135794,27.18380842,30..60cm,20.0,3.0,37.0,58.0,24.0,90.0,22.0,6.0,39.0,1460.0,1300.0,1720.0,5.4,0.9,23.8,8.4,7.8,9.4
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15206.6,31.19135794,27.18380842,60..100cm,20.0,3.0,37.0,57.0,24.0,90.0,23.0,7.0,42.0,1520.0,1280.0,1770.0,3.7,0.5,23.6,8.4,7.8,9.4
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,15206.6,31.19135794,27.18380842,0..30cm,17.0,4.0,28.0,62.0,39.0,90.0,21.0,8.0,35.0,1440.0,1220.0,1650.0,6.2,1.8,16.3,8.1,7.3,9.0
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,15206.6,31.19135794,27.18380842,30..60cm,20.0,3.0,37.0,58.0,24.0,90.0,22.0,6.0,39.0,1460.0,1300.0,1720.0,5.4,0.9,23.8,8.4,7.8,9.4
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,elevated,15206.6,31.19135794,27.18380842,60..100cm,20.0,3.0,37.0,57.0,24.0,90.0,23.0,7.0,42.0,1520.0,1280.0,1770.0,3.7,0.5,23.6,8.4,7.8,9.4
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,15795.3,31.18631329,27.1824335,0..30cm,18.0,7.0,28.0,60.0,39.0,83.0,23.0,10.0,35.0,1460.0,1230.0,1680.0,6.4,1.8,15.6,8.1,7.4,8.9
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,15795.3,31.18631329,27.1824335,30..60cm,20.0,4.0,37.0,57.0,24.0,88.0,23.0,8.0,39.0,1460.0,1280.0,1670.0,5.9,0.9,38.3,8.3,7.8,9.4
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,elevated,15795.3,31.18631329,27.1824335,60..100cm,20.0,4.0,37.0,56.0,21.0,87.0,24.0,9.0,42.0,1490.0,1250.0,1730.0,4.3,0.6,38.3,8.4,7.7,9.3
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,16231.77,31.18278156,27.18308822,0..30cm,17.0,3.0,28.0,61.0,40.0,88.0,23.0,9.0,36.0,1480.0,1240.0,1690.0,6.7,2.4,19.9,8.1,7.4,8.9
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,16231.77,31.18278156,27.18308822,30..60cm,19.0,3.0,36.0,58.0,24.0,91.0,23.0,6.0,40.0,1480.0,1250.0,1670.0,6.2,1.2,38.3,8.3,7.8,9.4
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,elevated,16231.77,31.18278156,27.18308822,60..100cm,19.0,3.0,37.0,57.0,21.0,91.0,24.0,8.0,43.0,1510.0,1260.0,1730.0,4.6,0.8,38.3,8.4,7.7,9.3
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,16384.0,31.18128306,27.18308822,0..30cm,18.0,8.0,28.0,58.0,39.0,81.0,24.0,14.0,36.0,1500.0,1280.0,1690.0,6.8,1.9,19.3,8.1,7.4,8.8
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,16384.0,31.18128306,27.18308822,30..60cm,20.0,4.0,36.0,56.0,24.0,85.0,24.0,9.0,39.0,1490.0,1340.0,1660.0,5.8,1.2,34.1,8.4,7.8,9.4
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,elevated,16384.0,31.18128306,27.18308822,60..100cm,20.0,4.0,36.0,55.0,24.0,85.0,25.0,9.0,42.0,1500.0,1290.0,1690.0,4.2,0.8,33.9,8.4,7.9,9.3
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,16384.0,31.18128306,27.18308822,0..30cm,18.0,8.0,28.0,58.0,39.0,81.0,24.0,14.0,36.0,1500.0,1280.0,1690.0,6.8,1.9,19.3,8.1,7.4,8.8
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,16384.0,31.18128306,27.18308822,30..60cm,20.0,4.0,36.0,56.0,24.0,85.0,24.0,9.0,39.0,1490.0,1340.0,1660.0,5.8,1.2,34.1,8.4,7.8,9.4
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,at-grade,16384.0,31.18128306,27.18308822,60..100cm,20.0,4.0,36.0,55.0,24.0,85.0,25.0,9.0,42.0,1500.0,1290.0,1690.0,4.2,0.8,33.9,8.4,7.9,9.3
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,17030.3,31.17580735,27.18291318,0..30cm,17.0,3.0,29.0,60.0,38.0,84.0,23.0,9.0,36.0,1510.0,1280.0,1690.0,7.1,2.2,20.1,8.1,7.4,8.8
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,17030.3,31.17580735,27.18291318,30..60cm,19.0,2.0,36.0,58.0,24.0,90.0,23.0,8.0,39.0,1530.0,1330.0,1670.0,6.3,1.2,38.3,8.4,7.9,9.4
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,at-grade,17030.3,31.17580735,27.18291318,60..100cm,19.0,1.0,36.0,57.0,20.0,90.0,24.0,8.0,43.0,1540.0,1300.0,1730.0,4.8,1.0,38.3,8.4,7.9,9.3
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,17409.798,31.17438842,27.18560775,0..30cm,22.0,8.0,39.0,49.0,23.0,79.0,29.0,14.0,46.0,1450.0,1240.0,1670.0,4.7,1.8,14.0,8.2,7.5,9.1
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,17409.798,31.17438842,27.18560775,30..60cm,25.0,4.0,41.0,47.0,15.0,84.0,28.0,10.0,44.0,1440.0,1250.0,1680.0,3.6,0.9,11.1,8.5,7.8,9.5
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,at-grade,17409.798,31.17438842,27.18560775,60..100cm,24.0,4.0,38.0,48.0,16.0,84.0,28.0,10.0,44.0,1480.0,1240.0,1760.0,2.9,0.8,5.4,8.4,7.9,9.4
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,17676.6,31.17190572,27.18506785,0..30cm,22.0,8.0,38.0,50.0,20.0,79.0,28.0,12.0,46.0,1440.0,1160.0,1660.0,4.5,1.4,11.2,8.0,7.3,9.1
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,17676.6,31.17190572,27.18506785,30..60cm,25.0,6.0,41.0,47.0,14.0,84.0,28.0,10.0,44.0,1440.0,1240.0,1690.0,3.4,0.9,9.3,8.4,7.9,9.4
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,at-grade,17676.6,31.17190572,27.18506785,60..100cm,24.0,4.0,39.0,48.0,16.0,84.0,28.0,10.0,43.0,1480.0,1240.0,1760.0,2.7,0.8,5.5,8.4,7.9,9.4
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,17676.6,31.17190572,27.18506785,0..30cm,22.0,8.0,38.0,50.0,20.0,79.0,28.0,12.0,46.0,1440.0,1160.0,1660.0,4.5,1.4,11.2,8.0,7.3,9.1
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,17676.6,31.17190572,27.18506785,30..60cm,25.0,6.0,41.0,47.0,14.0,84.0,28.0,10.0,44.0,1440.0,1240.0,1690.0,3.4,0.9,9.3,8.4,7.9,9.4
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,17676.6,31.17190572,27.18506785,60..100cm,24.0,4.0,39.0,48.0,16.0,84.0,28.0,10.0,43.0,1480.0,1240.0,1760.0,2.7,0.8,5.5,8.4,7.9,9.4
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,18298.4,31.16618259,27.18356914,0..30cm,23.0,9.0,36.0,49.0,23.0,75.0,28.0,13.0,45.0,1460.0,1240.0,1640.0,5.5,2.0,13.3,8.1,7.3,8.8
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,18298.4,31.16618259,27.18356914,30..60cm,25.0,8.0,41.0,48.0,19.0,78.0,27.0,12.0,44.0,1470.0,1280.0,1690.0,3.9,0.8,11.4,8.4,7.8,9.4
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,18298.4,31.16618259,27.18356914,60..100cm,24.0,6.0,39.0,49.0,21.0,81.0,28.0,11.0,43.0,1510.0,1280.0,1740.0,3.0,0.5,10.1,8.4,7.9,9.4
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,18702.341,31.16359739,27.18577175,0..30cm,23.0,11.0,37.0,48.0,23.0,75.0,29.0,13.0,46.0,1450.0,1270.0,1640.0,4.1,1.7,7.6,7.9,7.2,8.7
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,18702.341,31.16359739,27.18577175,30..60cm,25.0,10.0,41.0,47.0,14.0,77.0,28.0,12.0,45.0,1470.0,1270.0,1690.0,2.6,1.1,5.0,8.4,7.8,9.4
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,18702.341,31.16359739,27.18577175,60..100cm,25.0,8.0,38.0,47.0,21.0,79.0,28.0,11.0,43.0,1500.0,1290.0,1740.0,2.3,0.8,5.2,8.4,7.7,9.3
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,18920.2,31.16214276,27.18716589,0..30cm,25.0,11.0,39.0,46.0,19.0,75.0,29.0,14.0,45.0,1480.0,1310.0,1650.0,4.1,1.5,8.7,7.9,7.0,8.6
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,18920.2,31.16214276,27.18716589,30..60cm,26.0,8.0,42.0,46.0,15.0,77.0,28.0,12.0,44.0,1510.0,1330.0,1690.0,2.5,0.9,5.8,8.3,7.7,9.1
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,elevated,18920.2,31.16214276,27.18716589,60..100cm,26.0,7.0,39.0,46.0,17.0,83.0,28.0,10.0,43.0,1530.0,1290.0,1740.0,2.4,0.6,5.9,8.2,7.4,9.3
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,18920.2,31.16214276,27.18716589,0..30cm,25.0,11.0,39.0,46.0,19.0,75.0,29.0,14.0,45.0,1480.0,1310.0,1650.0,4.1,1.5,8.7,7.9,7.0,8.6
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,18920.2,31.16214276,27.18716589,30..60cm,26.0,8.0,42.0,46.0,15.0,77.0,28.0,12.0,44.0,1510.0,1330.0,1690.0,2.5,0.9,5.8,8.3,7.7,9.1
segment:line-3-civil-009:0000,civil_segment,line-3-civil-009,line-3,at-grade,18920.2,31.16214276,27.18716589,60..100cm,26.0,7.0,39.0,46.0,17.0,83.0,28.0,10.0,43.0,1530.0,1290.0,1740.0,2.4,0.6,5.9,8.2,7.4,9.3
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,19365.8,31.15822201,27.18776734,0..30cm,25.0,13.0,40.0,44.0,14.0,75.0,30.0,11.0,47.0,1490.0,1370.0,1680.0,4.4,1.5,9.0,7.4,6.4,8.5
