asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
AGR-TRK-L1-010,line-1-0884-0892-s014906--line-1-0926-0926-s016110,track-section,standard-urban,line-1 section 010,line-1,AGR-SYS-001,line-1-0884-0892-s014906 to line-1-0926-0926-s016110,14.906,16.110,line-1-0884-0892-s014906 to Ishwari Devi Hospital,safety
AGR-WPT-L1-010,w-node-line-1-0884-0892-s014906--line-1-0926-0926-s016110,waypoint,wayside-node,line-1 waypoint 010,line-1,AGR-TRK-L1-010,line-1-0884-0892-s014906 to line-1-0926-0926-s016110,15.508,15.508,line-1-0884-0892-s014906 to Ishwari Devi Hospital midpoint W-Node,safety
AGR-TRK-L1-011,line-1-0926-0926-s016110--line-1-0999-0988-s018118,track-section,standard-urban,line-1 section 011,line-1,AGR-SYS-001,line-1-0926-0926-s016110 to line-1-0999-0988-s018118,16.110,18.118,Ishwari Devi Hospital to G B Hospital,safety
AGR-WPT-L1-011,w-node-line-1-0926-0926-s016110--line-1-0999-0988-s018118,waypoint,wayside-node,line-1 waypoint 011,line-1,AGR-TRK-L1-011,line-1-0926-0926-s016110 to line-1-0999-0988-s018118,17.114,17.114,Ishwari Devi Hospital to G B Hospital midpoint W-Node,safety
AGR-TRK-L1-012,line-1-0999-0988-s018118--line-1-1052-1023-s019468,track-section,standard-urban,line-1 section 012,line-1,AGR-SYS-001,line-1-0999-0988-s018118 to line-1-1052-1023-s019468,18.118,19.468,G B Hospital to G.R. Hospital & Research Centre,safety
AGR-WPT-L1-012,w-node-line-1-0999-0988-s018118--line-1-1052-1023-s019468,waypoint,wayside-node,line-1 waypoint 012,line-1,AGR-TRK-L1-012,line-1-0999-0988-s018118 to line-1-1052-1023-s019468,18.793,18.793,G B Hospital to G.R. Hospital & Research Centre midpoint W-Node,safety
AGR-TRK-L1-013,line-1-1052-1023-s019468--line-1-1106-1057-s020830,track-section,standard-urban,line-1 section 013,line-1,AGR-SYS-001,line-1-1052-1023-s019468 to line-1-1106-1057-s020830,19.468,20.830,G.R. Hospital & Research Centre to PHC Baroli Ahir,safety
AGR-WPT-L1-013,w-node-line-1-1052-1023-s019468--line-1-1106-1057-s020830,waypoint,wayside-node,line-1 waypoint 013,line-1,AGR-TRK-L1-013,line-1-1052-1023-s019468 to line-1-1106-1057-s020830,20.149,20.149,G.R. Hospital & Research Centre to PHC Baroli Ahir midpoint W-Node,safety
AGR-TRK-L1-014,line-1-1106-1057-s020830--line-1-1202-1112-s023286,track-section,standard-urban,line-1 section 014,line-1,AGR-SYS-001,line-1-1106-1057-s020830 to line-1-1202-1112-s023286,20.830,23.286,PHC Baroli Ahir to G M Hospital,safety
AGR-WPT-L1-014,w-node-line-1-1106-1057-s020830--line-1-1202-1112-s023286,waypoint,wayside-node,line-1 waypoint 014,line-1,AGR-TRK-L1-014,line-1-1106-1057-s020830 to line-1-1202-1112-s023286,22.058,22.058,PHC Baroli Ahir to G M Hospital midpoint W-Node,safety
AGR-TRK-L2-001,line-2-1125-0781-s000000--line-2-1038-0798-s002009,track-section,standard-urban,line-2 section 001,line-2,AGR-SYS-001,line-2-1125-0781-s000000 to line-2-1038-0798-s002009,0.000,2.009,Katyayani Hospital to shri ram charan market,safety
AGR-WPT-L2-001,w-node-line-2-1125-0781-s000000--line-2-1038-0798-s002009,waypoint,wayside-node,line-2 waypoint 001,line-2,AGR-TRK-L2-001,line-2-1125-0781-s000000 to line-2-1038-0798-s002009,1.004,1.004,Katyayani Hospital to shri ram charan market midpoint W-Node,safety
AGR-TRK-L2-002,line-2-1038-0798-s002009--line-2-0944-0813-s004013,track-section,standard-urban,line-2 section 002,line-2,AGR-SYS-001,line-2-1038-0798-s002009 to line-2-0944-0813-s004013,2.009,4.013,shri ram charan market to Agra Cantonment,safety
AGR-WPT-L2-002,w-node-line-2-1038-0798-s002009--line-2-0944-0813-s004013,waypoint,wayside-node,line-2 waypoint 002,line-2,AGR-TRK-L2-002,line-2-1038-0798-s002009 to line-2-0944-0813-s004013,3.011,3.011,shri ram charan market to Agra Cantonment midpoint W-Node,safety
AGR-TRK-L2-003,line-2-0944-0813-s004013--line-2-0907-0872-s006023,track-section,standard-urban,line-2 section 003,line-2,AGR-SYS-001,line-2-0944-0813-s004013 to line-2-0907-0872-s006023,4.013,6.023,Agra Cantonment to line-2-0907-0872-s006023,safety
AGR-WPT-L2-003,w-node-line-2-0944-0813-s004013--line-2-0907-0872-s006023,waypoint,wayside-node,line-2 waypoint 003,line-2,AGR-TRK-L2-003,line-2-0944-0813-s004013 to line-2-0907-0872-s006023,5.018,5.018,Agra Cantonment to line-2-0907-0872-s006023 midpoint W-Node,safety
AGR-TRK-L2-004,line-2-0907-0872-s006023--line-2-0848-0937-s008024,track-section,standard-urban,line-2 section 004,line-2,AGR-SYS-001,line-2-0907-0872-s006023 to line-2-0848-0937-s008024,6.023,8.024,line-2-0907-0872-s006023 to Taj Mahal,safety
AGR-WPT-L2-004,w-node-line-2-0907-0872-s006023--line-2-0848-0937-s008024,waypoint,wayside-node,line-2 waypoint 004,line-2,AGR-TRK-L2-004,line-2-0907-0872-s006023 to line-2-0848-0937-s008024,7.024,7.024,line-2-0907-0872-s006023 to Taj Mahal midpoint W-Node,safety
AGR-TRK-L2-005,line-2-0848-0937-s008024--line-2-0786-0881-s010045,track-section,standard-urban,line-2 section 005,line-2,AGR-SYS-001,line-2-0848-0937-s008024 to line-2-0786-0881-s010045,8.024,10.045,Taj Mahal to Musammun Burj,safety
AGR-WPT-L2-005,w-node-line-2-0848-0937-s008024--line-2-0786-0881-s010045,waypoint,wayside-node,line-2 waypoint 005,line-2,AGR-TRK-L2-005,line-2-0848-0937-s008024 to line-2-0786-0881-s010045,9.034,9.034,Taj Mahal to Musammun Burj midpoint W-Node,safety
AGR-TRK-L2-006,line-2-0786-0881-s010045--line-2-0695-0897-s012047,track-section,standard-urban,line-2 section 006,line-2,AGR-SYS-001,line-2-0786-0881-s010045 to line-2-0695-0897-s012047,10.045,12.047,Musammun Burj to line-2-0695-0897-s012047,safety
AGR-WPT-L2-006,w-node-line-2-0786-0881-s010045--line-2-0695-0897-s012047,waypoint,wayside-node,line-2 waypoint 006,line-2,AGR-TRK-L2-006,line-2-0786-0881-s010045 to line-2-0695-0897-s012047,11.046,11.046,Musammun Burj to line-2-0695-0897-s012047 midpoint W-Node,safety
AGR-TRK-L2-007,line-2-0695-0897-s012047--line-2-0609-0934-s014074,track-section,standard-urban,line-2 section 007,line-2,AGR-SYS-001,line-2-0695-0897-s012047 to line-2-0609-0934-s014074,12.047,14.074,"line-2-0695-0897-s012047 to G.I.T.I. Balkeshwar, Agra",safety
AGR-WPT-L2-007,w-node-line-2-0695-0897-s012047--line-2-0609-0934-s014074,waypoint,wayside-node,line-2 waypoint 007,line-2,AGR-TRK-L2-007,line-2-0695-0897-s012047 to line-2-0609-0934-s014074,13.060,13.060,"line-2-0695-0897-s012047 to G.I.T.I. Balkeshwar, Agra midpoint W-Node",safety
AGR-TRK-L2-008,line-2-0609-0934-s014074--line-2-0556-0973-s015457,track-section,standard-urban,line-2 section 008,line-2,AGR-SYS-001,line-2-0609-0934-s014074 to line-2-0556-0973-s015457,14.074,15.457,"G.I.T.I. Balkeshwar, Agra to line-2-0556-0973-s015457",safety
AGR-WPT-L2-008,w-node-line-2-0609-0934-s014074--line-2-0556-0973-s015457,waypoint,wayside-node,line-2 waypoint 008,line-2,AGR-TRK-L2-008,line-2-0609-0934-s014074 to line-2-0556-0973-s015457,14.765,14.765,"G.I.T.I. Balkeshwar, Agra to line-2-0556-0973-s015457 midpoint W-Node",safety
AGR-TRK-L2-009,line-2-0556-0973-s015457--line-2-0500-1004-s016867,track-section,standard-urban,line-2 section 009,line-2,AGR-SYS-001,line-2-0556-0973-s015457 to line-2-0500-1004-s016867,15.457,16.867,"line-2-0556-0973-s015457 to Ramdevi Cheritable Hospital, Jalesar Road",safety
AGR-WPT-L2-009,w-node-line-2-0556-0973-s015457--line-2-0500-1004-s016867,waypoint,wayside-node,line-2 waypoint 009,line-2,AGR-TRK-L2-009,line-2-0556-0973-s015457 to line-2-0500-1004-s016867,16.162,16.162,"line-2-0556-0973-s015457 to Ramdevi Cheritable Hospital, Jalesar Road midpoint W-Node",safety
AGR-TRK-L2-010,line-2-0500-1004-s016867--line-2-0446-1022-s018096,track-section,standard-urban,line-2 section 010,line-2,AGR-SYS-001,line-2-0500-1004-s016867 to line-2-0446-1022-s018096,16.867,18.096,"Ramdevi Cheritable Hospital, Jalesar Road to line-2-0446-1022-s018096",safety
AGR-WPT-L2-010,w-node-line-2-0500-1004-s016867--line-2-0446-1022-s018096,waypoint,wayside-node,line-2 waypoint 010,line-2,AGR-TRK-L2-010,line-2-0500-1004-s016867 to line-2-0446-1022-s018096,17.481,17.481,"Ramdevi Cheritable Hospital, Jalesar Road to line-2-0446-1022-s018096 midpoint W-Node",safety
AGR-TRK-L2-011,line-2-0446-1022-s018096--line-2-0315-1070-s021113,track-section,standard-urban,line-2 section 011,line-2,AGR-SYS-001,line-2-0446-1022-s018096 to line-2-0315-1070-s021113,18.096,21.113,line-2-0446-1022-s018096 to line-2-0315-1070-s021113,safety
AGR-WPT-L2-011,w-node-line-2-0446-1022-s018096--line-2-0315-1070-s021113,waypoint,wayside-node,line-2 waypoint 011,line-2,AGR-TRK-L2-011,line-2-0446-1022-s018096 to line-2-0315-1070-s021113,19.605,19.605,line-2-0446-1022-s018096 to line-2-0315-1070-s021113 midpoint W-Node,safety
AGR-TRK-L2-012,line-2-0315-1070-s021113--line-2-0220-1162-s023989,track-section,standard-urban,line-2 section 012,line-2,AGR-SYS-001,line-2-0315-1070-s021113 to line-2-0220-1162-s023989,21.113,23.989,line-2-0315-1070-s021113 to R B college mudi crossing,safety
AGR-WPT-L2-012,w-node-line-2-0315-1070-s021113--line-2-0220-1162-s023989,waypoint,wayside-node,line-2 waypoint 012,line-2,AGR-TRK-L2-012,line-2-0315-1070-s021113 to line-2-0220-1162-s023989,22.551,22.551,line-2-0315-1070-s021113 to R B college mudi crossing midpoint W-Node,safety
AGR-TRK-L3-001,line-3-0587-1208-s000000--line-3-0595-1122-s002018,track-section,standard-urban,line-3 section 001,line-3,AGR-SYS-001,line-3-0587-1208-s000000 to line-3-0595-1122-s002018,0.000,2.018,Chhalesar to line-3-0595-1122-s002018,safety
AGR-WPT-L3-001,w-node-line-3-0587-1208-s000000--line-3-0595-1122-s002018,waypoint,wayside-node,line-3 waypoint 001,line-3,AGR-TRK-L3-001,line-3-0587-1208-s000000 to line-3-0595-1122-s002018,1.009,1.009,Chhalesar to line-3-0595-1122-s002018 midpoint W-Node,safety
AGR-TRK-L3-002,line-3-0595-1122-s002018--line-3-0565-1066-s003845,track-section,standard-urban,line-3 section 002,line-3,AGR-SYS-001,line-3-0595-1122-s002018 to line-3-0565-1066-s003845,2.018,3.845,line-3-0595-1122-s002018 to line-3-0565-1066-s003845,safety
AGR-WPT-L3-002,w-node-line-3-0595-1122-s002018--line-3-0565-1066-s003845,waypoint,wayside-node,line-3 waypoint 002,line-3,AGR-TRK-L3-002,line-3-0595-1122-s002018 to line-3-0565-1066-s003845,2.932,2.932,line-3-0595-1122-s002018 to line-3-0565-1066-s003845 midpoint W-Node,safety
AGR-TRK-L3-003,line-3-0565-1066-s003845--line-3-0565-1057-s004025,track-section,standard-urban,line-3 section 003,line-3,AGR-SYS-001,line-3-0565-1066-s003845 to line-3-0565-1057-s004025,3.845,4.025,line-3-0565-1066-s003845 to line-3-0565-1057-s004025,safety
AGR-WPT-L3-003,w-node-line-3-0565-1066-s003845--line-3-0565-1057-s004025,waypoint,wayside-node,line-3 waypoint 003,line-3,AGR-TRK-L3-003,line-3-0565-1066-s003845 to line-3-0565-1057-s004025,3.935,3.935,line-3-0565-1066-s003845 to line-3-0565-1057-s004025 midpoint W-Node,safety
AGR-TRK-L3-004,line-3-0565-1057-s004025--line-3-0606-0973-s006045,track-section,standard-urban,line-3 section 004,line-3,AGR-SYS-001,line-3-0565-1057-s004025 to line-3-0606-0973-s006045,4.025,6.045,line-3-0565-1057-s004025 to Market,safety
AGR-WPT-L3-004,w-node-line-3-0565-1057-s004025--line-3-0606-0973-s006045,waypoint,wayside-node,line-3 waypoint 004,line-3,AGR-TRK-L3-004,line-3-0565-1057-s004025 to line-3-0606-0973-s006045,5.035,5.035,line-3-0565-1057-s004025 to Market midpoint W-Node,safety
AGR-TRK-L3-005,line-3-0606-0973-s006045--line-3-0610-0904-s007458,track-section,standard-urban,line-3 section 005,line-3,AGR-SYS-001,line-3-0606-0973-s006045 to line-3-0610-0904-s007458,6.045,7.458,Market to s.s.d. Girls Inter College,safety
AGR-WPT-L3-005,w-node-line-3-0606-0973-s006045--line-3-0610-0904-s007458,waypoint,wayside-node,line-3 waypoint 005,line-3,AGR-TRK-L3-005,line-3-0606-0973-s006045 to line-3-0610-0904-s007458,6.752,6.752,Market to s.s.d. Girls Inter College midpoint W-Node,safety
AGR-TRK-L3-006,line-3-0610-0904-s007458--line-3-0624-0854-s008659,track-section,standard-urban,line-3 section 006,line-3,AGR-SYS-001,line-3-0610-0904-s007458 to line-3-0624-0854-s008659,7.458,8.659,s.s.d. Girls Inter College to Prakash Eye Centre,safety
AGR-WPT-L3-006,w-node-line-3-0610-0904-s007458--line-3-0624-0854-s008659,waypoint,wayside-node,line-3 waypoint 006,line-3,AGR-TRK-L3-006,line-3-0610-0904-s007458 to line-3-0624-0854-s008659,8.059,8.059,s.s.d. Girls Inter College to Prakash Eye Centre midpoint W-Node,safety
AGR-TRK-L3-007,line-3-0624-0854-s008659--line-3-0691-0828-s010563,track-section,standard-urban,line-3 section 007,line-3,AGR-SYS-001,line-3-0624-0854-s008659 to line-3-0691-0828-s010563,8.659,10.563,Prakash Eye Centre to Agra City,safety
AGR-WPT-L3-007,w-node-line-3-0624-0854-s008659--line-3-0691-0828-s010563,waypoint,wayside-node,line-3 waypoint 007,line-3,AGR-TRK-L3-007,line-3-0624-0854-s008659 to line-3-0691-0828-s010563,9.611,9.611,Prakash Eye Centre to Agra City midpoint W-Node,safety
AGR-TRK-L3-008,line-3-0691-0828-s010563--line-3-0699-0775-s011785,track-section,standard-urban,line-3 section 008,line-3,AGR-SYS-001,line-3-0691-0828-s010563 to line-3-0699-0775-s011785,10.563,11.786,"Agra City to St. John's College, Agra",safety
AGR-WPT-L3-008,w-node-line-3-0691-0828-s010563--line-3-0699-0775-s011785,waypoint,wayside-node,line-3 waypoint 008,line-3,AGR-TRK-L3-008,line-3-0691-0828-s010563 to line-3-0699-0775-s011785,11.174,11.174,"Agra City to St. John's College, Agra midpoint W-Node",safety
AGR-TRK-L3-009,line-3-0699-0775-s011785--line-3-0709-0719-s013000,track-section,standard-urban,line-3 section 009,line-3,AGR-SYS-001,line-3-0699-0775-s011785 to line-3-0709-0719-s013000,11.786,13.000,"St. John's College, Agra to Kadambari Hospital",safety
AGR-WPT-L3-009,w-node-line-3-0699-0775-s011785--line-3-0709-0719-s013000,waypoint,wayside-node,line-3 waypoint 009,line-3,AGR-TRK-L3-009,line-3-0699-0775-s011785 to line-3-0709-0719-s013000,12.393,12.393,"St. John's College, Agra to Kadambari Hospital midpoint W-Node",safety
AGR-TRK-L3-010,line-3-0709-0719-s013000--line-3-0721-0635-s015001,track-section,standard-urban,line-3 section 010,line-3,AGR-SYS-001,line-3-0709-0719-s013000 to line-3-0721-0635-s015001,13.000,15.001,Kadambari Hospital to Maya Hospital,safety
AGR-WPT-L3-010,w-node-line-3-0709-0719-s013000--line-3-0721-0635-s015001,waypoint,wayside-node,line-3 waypoint 010,line-3,AGR-TRK-L3-010,line-3-0709-0719-s013000 to line-3-0721-0635-s015001,14.000,14.000,Kadambari Hospital to Maya Hospital midpoint W-Node,safety
AGR-TRK-L3-011,line-3-0721-0635-s015001--line-3-0731-0579-s016204,track-section,standard-urban,line-3 section 011,line-3,AGR-SYS-001,line-3-0721-0635-s015001 to line-3-0731-0579-s016204,15.001,16.204,Maya Hospital to BODLA Hospital,safety
AGR-WPT-L3-011,w-node-line-3-0721-0635-s015001--line-3-0731-0579-s016204,waypoint,wayside-node,line-3 waypoint 011,line-3,AGR-TRK-L3-011,line-3-0721-0635-s015001 to line-3-0731-0579-s016204,15.602,15.602,Maya Hospital to BODLA Hospital midpoint W-Node,safety
AGR-TRK-L3-012,line-3-0731-0579-s016204--line-3-0800-0536-s018221,track-section,standard-urban,line-3 section 012,line-3,AGR-SYS-001,line-3-0731-0579-s016204 to line-3-0800-0536-s018221,16.204,18.221,BODLA Hospital to awadhpuri colony,safety
AGR-WPT-L3-012,w-node-line-3-0731-0579-s016204--line-3-0800-0536-s018221,waypoint,wayside-node,line-3 waypoint 012,line-3,AGR-TRK-L3-012,line-3-0731-0579-s016204 to line-3-0800-0536-s018221,17.212,17.212,BODLA Hospital to awadhpuri colony midpoint W-Node,safety
AGR-TRK-L3-013,line-3-0800-0536-s018221--line-3-0808-0452-s020229,track-section,standard-urban,line-3 section 013,line-3,AGR-SYS-001,line-3-0800-0536-s018221 to line-3-0808-0452-s020229,18.221,20.229,awadhpuri colony to line-3-0808-0452-s020229,safety
AGR-WPT-L3-013,w-node-line-3-0800-0536-s018221--line-3-0808-0452-s020229,waypoint,wayside-node,line-3 waypoint 013,line-3,AGR-TRK-L3-013,line-3-0800-0536-s018221 to line-3-0808-0452-s020229,19.225,19.225,awadhpuri colony to line-3-0808-0452-s020229 midpoint W-Node,safety
AGR-TRK-L3-014,line-3-0808-0452-s020229--line-3-0801-0339-s022575,track-section,standard-urban,line-3 section 014,line-3,AGR-SYS-001,line-3-0808-0452-s020229 to line-3-0801-0339-s022575,20.229,22.575,line-3-0808-0452-s020229 to Bichpuri,safety
AGR-WPT-L3-014,w-node-line-3-0808-0452-s020229--line-3-0801-0339-s022575,waypoint,wayside-node,line-3 waypoint 014,line-3,AGR-TRK-L3-014,line-3-0808-0452-s020229 to line-3-0801-0339-s022575,21.402,21.402,line-3-0808-0452-s020229 to Bichpuri midpoint W-Node,safety
AGR-TRK-L4-001,line-4-1102-1392-s000000--line-4-1058-1273-s003026,track-section,standard-urban,line-4 section 001,line-4,AGR-SYS-001,line-4-1102-1392-s000000 to line-4-1058-1273-s003026,0.000,3.026,line-4-1102-1392-s000000 to line-4-1058-1273-s003026,safety
AGR-WPT-L4-001,w-node-line-4-1102-1392-s000000--line-4-1058-1273-s003026,waypoint,wayside-node,line-4 waypoint 001,line-4,AGR-TRK-L4-001,line-4-1102-1392-s000000 to line-4-1058-1273-s003026,1.513,1.513,line-4-1102-1392-s000000 to line-4-1058-1273-s003026 midpoint W-Node,safety
AGR-TRK-L4-002,line-4-1058-1273-s003026--line-4-0977-1171-s005749,track-section,standard-urban,line-4 section 002,line-4,AGR-SYS-001,line-4-1058-1273-s003026 to line-4-0977-1171-s005749,3.026,5.749,line-4-1058-1273-s003026 to line-4-0977-1171-s005749,safety
AGR-WPT-L4-002,w-node-line-4-1058-1273-s003026--line-4-0977-1171-s005749,waypoint,wayside-node,line-4 waypoint 002,line-4,AGR-TRK-L4-002,line-4-1058-1273-s003026 to line-4-0977-1171-s005749,4.388,4.388,line-4-1058-1273-s003026 to line-4-0977-1171-s005749 midpoint W-Node,safety
AGR-TRK-L4-003,line-4-0977-1171-s005749--line-4-0937-1111-s007280,track-section,standard-urban,line-4 section 003,line-4,AGR-SYS-001,line-4-0977-1171-s005749 to line-4-0937-1111-s007280,5.749,7.280,line-4-0977-1171-s005749 to line-4-0937-1111-s007280,safety
AGR-WPT-L4-003,w-node-line-4-0977-1171-s005749--line-4-0937-1111-s007280,waypoint,wayside-node,line-4 waypoint 003,line-4,AGR-TRK-L4-003,line-4-0977-1171-s005749 to line-4-0937-1111-s007280,6.515,6.515,line-4-0977-1171-s005749 to line-4-0937-1111-s007280 midpoint W-Node,safety
AGR-TRK-L4-004,line-4-0937-1111-s007280--line-4-0901-1051-s008807,track-section,standard-urban,line-4 section 004,line-4,AGR-SYS-001,line-4-0937-1111-s007280 to line-4-0901-1051-s008807,7.280,8.807,line-4-0937-1111-s007280 to Taj East Gate,safety
AGR-WPT-L4-004,w-node-line-4-0937-1111-s007280--line-4-0901-1051-s008807,waypoint,wayside-node,line-4 waypoint 004,line-4,AGR-TRK-L4-004,line-4-0937-1111-s007280 to line-4-0901-1051-s008807,8.044,8.044,line-4-0937-1111-s007280 to Taj East Gate midpoint W-Node,safety
AGR-TRK-L4-005,line-4-0901-1051-s008807--line-4-0897-0981-s010306,track-section,standard-urban,line-4 section 005,line-4,AGR-SYS-001,line-4-0901-1051-s008807 to line-4-0897-0981-s010306,8.807,10.306,Taj East Gate to Fatehabad Road,safety
AGR-WPT-L4-005,w-node-line-4-0901-1051-s008807--line-4-0897-0981-s010306,waypoint,wayside-node,line-4 waypoint 005,line-4,AGR-TRK-L4-005,line-4-0901-1051-s008807 to line-4-0897-0981-s010306,9.556,9.556,Taj East Gate to Fatehabad Road midpoint W-Node,safety
AGR-TRK-L4-006,line-4-0897-0981-s010306--line-4-0889-0923-s011800,track-section,standard-urban,line-4 section 006,line-4,AGR-SYS-001,line-4-0897-0981-s010306 to line-4-0889-0923-s011800,10.306,11.800,Fatehabad Road to Ram Tej Hospital,safety
AGR-WPT-L4-006,w-node-line-4-0897-0981-s010306--line-4-0889-0923-s011800,waypoint,wayside-node,line-4 waypoint 006,line-4,AGR-TRK-L4-006,line-4-0897-0981-s010306 to line-4-0889-0923-s011800,11.053,11.053,Fatehabad Road to Ram Tej Hospital midpoint W-Node,safety
AGR-TRK-L4-007,line-4-0889-0923-s011800--line-4-0871-0830-s013809,track-section,standard-urban,line-4 section 007,line-4,AGR-SYS-001,line-4-0889-0923-s011800 to line-4-0871-0830-s013809,11.800,13.809,Ram Tej Hospital to Siromani Hospital,safety
AGR-WPT-L4-007,w-node-line-4-0889-0923-s011800--line-4-0871-0830-s013809,waypoint,wayside-node,line-4 waypoint 007,line-4,AGR-TRK-L4-007,line-4-0889-0923-s011800 to line-4-0871-0830-s013809,12.804,12.804,Ram Tej Hospital to Siromani Hospital midpoint W-Node,safety
AGR-TRK-L4-008,line-4-0871-0830-s013809--line-4-0796-0800-s015886,track-section,standard-urban,line-4 section 008,line-4,AGR-SYS-001,line-4-0871-0830-s013809 to line-4-0796-0800-s015886,13.809,15.886,Siromani Hospital to line-4-0796-0800-s015886,safety
AGR-WPT-L4-008,w-node-line-4-0871-0830-s013809--line-4-0796-0800-s015886,waypoint,wayside-node,line-4 waypoint 008,line-4,AGR-TRK-L4-008,line-4-0871-0830-s013809 to line-4-0796-0800-s015886,14.847,14.847,Siromani Hospital to line-4-0796-0800-s015886 midpoint W-Node,safety
AGR-TRK-L4-009,line-4-0796-0800-s015886--line-4-0826-0723-s017858,track-section,standard-urban,line-4 section 009,line-4,AGR-SYS-001,line-4-0796-0800-s015886 to line-4-0826-0723-s017858,15.886,17.858,line-4-0796-0800-s015886 to gajadhar inter college agra,safety
AGR-WPT-L4-009,w-node-line-4-0796-0800-s015886--line-4-0826-0723-s017858,waypoint,wayside-node,line-4 waypoint 009,line-4,AGR-TRK-L4-009,line-4-0796-0800-s015886 to line-4-0826-0723-s017858,16.872,16.872,line-4-0796-0800-s015886 to gajadhar inter college agra midpoint W-Node,safety
AGR-TRK-L4-010,line-4-0826-0723-s017858--line-4-0801-0688-s019068,track-section,standard-urban,line-4 section 010,line-4,AGR-SYS-001,line-4-0826-0723-s017858 to line-4-0801-0688-s019068,17.858,19.068,gajadhar inter college agra to City Hospital,safety
AGR-WPT-L4-010,w-node-line-4-0826-0723-s017858--line-4-0801-0688-s019068,waypoint,wayside-node,line-4 waypoint 010,line-4,AGR-TRK-L4-010,line-4-0826-0723-s017858 to line-4-0801-0688-s019068,18.463,18.463,gajadhar inter college agra to City Hospital midpoint W-Node,safety
AGR-TRK-L4-011,line-4-0801-0688-s019068--line-4-0755-0606-s021089,track-section,standard-urban,line-4 section 011,line-4,AGR-SYS-001,line-4-0801-0688-s019068 to line-4-0755-0606-s021089,19.068,21.089,City Hospital to Vardaan Hospital,safety
AGR-WPT-L4-011,w-node-line-4-0801-0688-s019068--line-4-0755-0606-s021089,waypoint,wayside-node,line-4 waypoint 011,line-4,AGR-TRK-L4-011,line-4-0801-0688-s019068 to line-4-0755-0606-s021089,20.078,20.078,City Hospital to Vardaan Hospital midpoint W-Node,safety
AGR-TRK-L4-012,line-4-0755-0606-s021089--line-4-0721-0560-s022291,track-section,standard-urban,line-4 section 012,line-4,AGR-SYS-001,line-4-0755-0606-s021089 to line-4-0721-0560-s022291,21.089,22.291,Vardaan Hospital to Nikhil Electronics,safety
AGR-WPT-L4-012,w-node-line-4-0755-0606-s021089--line-4-0721-0560-s022291,waypoint,wayside-node,line-4 waypoint 012,line-4,AGR-TRK-L4-012,line-4-0755-0606-s021089 to line-4-0721-0560-s022291,21.690,21.690,Vardaan Hospital to Nikhil Electronics midpoint W-Node,safety
AGR-TRK-L4-013,line-4-0721-0560-s022291--line-4-0652-0533-s023894,track-section,standard-urban,line-4 section 013,line-4,AGR-SYS-001,line-4-0721-0560-s022291 to line-4-0652-0533-s023894,22.291,23.894,Nikhil Electronics to line-4-0652-0533-s023894,safety
AGR-WPT-L4-013,w-node-line-4-0721-0560-s022291--line-4-0652-0533-s023894,waypoint,wayside-node,line-4 waypoint 013,line-4,AGR-TRK-L4-013,line-4-0721-0560-s022291 to line-4-0652-0533-s023894,23.092,23.092,Nikhil Electronics to line-4-0652-0533-s023894 midpoint W-Node,safety
AGR-TRK-L4-014,line-4-0652-0533-s023894--line-4-0635-0529-s024296,track-section,standard-urban,line-4 section 014,line-4,AGR-SYS-001,line-4-0652-0533-s023894 to line-4-0635-0529-s024296,23.894,24.296,line-4-0652-0533-s023894 to Aryan institute & computer studies,safety
AGR-WPT-L4-014,w-node-line-4-0652-0533-s023894--line-4-0635-0529-s024296,waypoint,wayside-node,line-4 waypoint 014,line-4,AGR-TRK-L4-014,line-4-0652-0533-s023894 to line-4-0635-0529-s024296,24.095,24.095,line-4-0652-0533-s023894 to Aryan institute & computer studies midpoint W-Node,safety
AGR-TRK-L4-015,line-4-0635-0529-s024296--line-4-0597-0452-s026396,track-section,standard-urban,line-4 section 015,line-4,AGR-SYS-001,line-4-0635-0529-s024296 to line-4-0597-0452-s026396,24.296,26.396,Aryan institute & computer studies to line-4-0597-0452-s026396,safety
AGR-WPT-L4-015,w-node-line-4-0635-0529-s024296--line-4-0597-0452-s026396,waypoint,wayside-node,line-4 waypoint 015,line-4,AGR-TRK-L4-015,line-4-0635-0529-s024296 to line-4-0597-0452-s026396,25.346,25.346,Aryan institute & computer studies to line-4-0597-0452-s026396 midpoint W-Node,safety
AGR-TRK-L4-016,line-4-0597-0452-s026396--line-4-0591-0432-s026846,track-section,standard-urban,line-4 section 016,line-4,AGR-SYS-001,line-4-0597-0452-s026396 to line-4-0591-0432-s026846,26.396,26.846,line-4-0597-0452-s026396 to line-4-0591-0432-s026846,safety
AGR-WPT-L4-016,w-node-line-4-0597-0452-s026396--line-4-0591-0432-s026846,waypoint,wayside-node,line-4 waypoint 016,line-4,AGR-TRK-L4-016,line-4-0597-0452-s026396 to line-4-0591-0432-s026846,26.621,26.621,line-4-0597-0452-s026396 to line-4-0591-0432-s026846 midpoint W-Node,safety
AGR-TRK-L4-017,line-4-0591-0432-s026846--line-4-0567-0346-s028765,track-section,standard-urban,line-4 section 017,line-4,AGR-SYS-001,line-4-0591-0432-s026846 to line-4-0567-0346-s028765,26.846,28.765,line-4-0591-0432-s026846 to line-4-0567-0346-s028765,safety
