sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1028.497,35.76874728,35.54396632,30..60cm,26.0,13.0,38.0,47.0,20.0,76.0,27.0,9.0,44.0,1430.0,1250.0,1630.0,5.6,2.1,11.4,7.5,6.9,8.2
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,1028.497,35.76874728,35.54396632,60..100cm,25.0,11.0,38.0,47.0,20.0,78.0,28.0,9.0,44.0,1450.0,1250.0,1700.0,5.3,2.2,11.8,7.4,6.5,8.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2028.694,35.77831831,35.54216666,0..30cm,28.0,12.0,44.0,43.0,11.0,78.0,30.0,11.0,48.0,1320.0,1090.0,1520.0,7.8,3.4,15.1,7.6,7.0,8.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2028.694,35.77831831,35.54216666,30..60cm,29.0,14.0,42.0,42.0,12.0,74.0,28.0,10.0,47.0,1410.0,1240.0,1590.0,5.4,2.4,10.1,7.5,6.9,8.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,2028.694,35.77831831,35.54216666,60..100cm,29.0,14.0,44.0,43.0,15.0,79.0,28.0,6.0,46.0,1400.0,1060.0,1620.0,4.9,2.4,8.9,7.4,6.5,8.2
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,2194.5,35.77996431,35.5425266,0..30cm,27.0,13.0,40.0,44.0,12.0,78.0,29.0,11.0,48.0,1320.0,1040.0,1560.0,7.6,3.1,15.1,7.6,7.1,8.2
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,2194.5,35.77996431,35.5425266,30..60cm,29.0,16.0,41.0,44.0,14.0,74.0,28.0,10.0,47.0,1400.0,1130.0,1650.0,5.1,2.5,10.0,7.5,6.8,8.2
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,2194.5,35.77996431,35.5425266,60..100cm,28.0,15.0,40.0,44.0,15.0,80.0,28.0,6.0,48.0,1360.0,970.0,1710.0,5.0,2.4,8.9,7.4,6.4,8.2
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,3028.891,35.78324731,35.53648598,0..30cm,23.0,7.0,37.0,54.0,28.0,84.0,24.0,7.0,41.0,1320.0,1140.0,1490.0,6.2,2.7,13.1,7.6,7.1,8.2
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,3028.891,35.78324731,35.53648598,30..60cm,22.0,5.0,36.0,54.0,26.0,86.0,23.0,6.0,39.0,1420.0,1230.0,1600.0,4.4,1.9,9.5,7.5,6.7,8.2
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,3028.891,35.78324731,35.53648598,60..100cm,22.0,6.0,38.0,54.0,26.0,86.0,24.0,6.0,46.0,1450.0,1220.0,1670.0,4.0,1.4,8.8,7.4,6.6,8.3
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,4029.088,35.7886835,35.52951504,0..30cm,24.0,12.0,34.0,50.0,26.0,72.0,26.0,10.0,40.0,1330.0,1150.0,1490.0,7.2,3.3,15.1,7.7,7.0,8.2
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,4029.088,35.7886835,35.52951504,30..60cm,25.0,12.0,33.0,52.0,28.0,76.0,24.0,9.0,39.0,1420.0,1210.0,1600.0,4.7,2.0,11.5,7.5,6.7,8.2
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,4029.088,35.7886835,35.52951504,60..100cm,24.0,10.0,34.0,52.0,27.0,76.0,23.0,4.0,43.0,1440.0,1180.0,1680.0,5.2,2.1,12.0,7.4,6.2,8.2
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,4360.7,35.79045158,35.53154866,0..30cm,22.0,8.0,34.0,54.0,28.0,81.0,24.0,7.0,39.0,1320.0,1140.0,1510.0,6.4,3.0,12.8,7.6,7.1,8.2
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,4360.7,35.79045158,35.53154866,30..60cm,22.0,8.0,36.0,56.0,28.0,86.0,21.0,1.0,38.0,1420.0,1230.0,1610.0,4.5,1.9,10.1,7.5,6.6,8.2
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,4360.7,35.79045158,35.53154866,60..100cm,23.0,7.0,33.0,56.0,29.0,86.0,21.0,4.0,40.0,1450.0,1220.0,1680.0,4.3,1.4,10.9,7.3,6.0,8.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,4360.7,35.79045158,35.53154866,0..30cm,22.0,8.0,34.0,54.0,28.0,81.0,24.0,7.0,39.0,1320.0,1140.0,1510.0,6.4,3.0,12.8,7.6,7.1,8.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,4360.7,35.79045158,35.53154866,30..60cm,22.0,8.0,36.0,56.0,28.0,86.0,21.0,1.0,38.0,1420.0,1230.0,1610.0,4.5,1.9,10.1,7.5,6.6,8.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,4360.7,35.79045158,35.53154866,60..100cm,23.0,7.0,33.0,56.0,29.0,86.0,21.0,4.0,40.0,1450.0,1220.0,1680.0,4.3,1.4,10.9,7.3,6.0,8.2
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,4370.7,35.79043156,35.53154866,0..30cm,22.0,8.0,34.0,54.0,28.0,81.0,24.0,7.0,39.0,1320.0,1140.0,1510.0,6.4,3.0,12.8,7.6,7.1,8.2
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,4370.7,35.79043156,35.53154866,30..60cm,22.0,8.0,36.0,56.0,28.0,86.0,21.0,1.0,38.0,1420.0,1230.0,1610.0,4.5,1.9,10.1,7.5,6.6,8.2
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,4370.7,35.79043156,35.53154866,60..100cm,23.0,7.0,33.0,56.0,29.0,86.0,21.0,4.0,40.0,1450.0,1220.0,1680.0,4.3,1.4,10.9,7.3,6.0,8.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,4380.7,35.79032107,35.53154866,0..30cm,22.0,8.0,34.0,54.0,28.0,81.0,24.0,7.0,39.0,1320.0,1140.0,1510.0,6.4,3.0,12.8,7.6,7.1,8.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,4380.7,35.79032107,35.53154866,30..60cm,22.0,8.0,36.0,56.0,28.0,86.0,21.0,1.0,38.0,1420.0,1230.0,1610.0,4.5,1.9,10.1,7.5,6.6,8.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,4380.7,35.79032107,35.53154866,60..100cm,23.0,7.0,33.0,56.0,29.0,86.0,21.0,4.0,40.0,1450.0,1220.0,1680.0,4.3,1.4,10.9,7.3,6.0,8.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,4380.7,35.79032107,35.53154866,0..30cm,22.0,8.0,34.0,54.0,28.0,81.0,24.0,7.0,39.0,1320.0,1140.0,1510.0,6.4,3.0,12.8,7.6,7.1,8.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,4380.7,35.79032107,35.53154866,30..60cm,22.0,8.0,36.0,56.0,28.0,86.0,21.0,1.0,38.0,1420.0,1230.0,1610.0,4.5,1.9,10.1,7.5,6.6,8.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,4380.7,35.79032107,35.53154866,60..100cm,23.0,7.0,33.0,56.0,29.0,86.0,21.0,4.0,40.0,1450.0,1220.0,1680.0,4.3,1.4,10.9,7.3,6.0,8.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,4732.85,35.79219029,35.52934276,0..30cm,23.0,10.0,35.0,51.0,22.0,82.0,26.0,8.0,45.0,1340.0,1160.0,1500.0,7.4,3.0,13.8,7.4,6.1,8.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,4732.85,35.79219029,35.52934276,30..60cm,24.0,10.0,40.0,52.0,24.0,85.0,23.0,0.0,40.0,1440.0,1230.0,1610.0,4.8,1.8,11.5,7.3,6.1,8.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,4732.85,35.79219029,35.52934276,60..100cm,25.0,9.0,40.0,52.0,21.0,85.0,23.0,4.0,41.0,1460.0,1230.0,1670.0,5.0,2.1,10.9,7.3,5.8,8.2
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,5085.0,35.79556889,35.52975361,0..30cm,22.0,3.0,38.0,54.0,28.0,84.0,24.0,7.0,42.0,1310.0,1150.0,1460.0,5.9,2.4,13.5,7.3,6.0,8.2
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,5085.0,35.79556889,35.52975361,30..60cm,22.0,1.0,42.0,56.0,25.0,91.0,22.0,4.0,40.0,1410.0,1230.0,1600.0,3.4,1.8,6.1,7.3,5.8,8.1
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,5085.0,35.79556889,35.52975361,60..100cm,23.0,2.0,42.0,56.0,27.0,92.0,22.0,6.0,41.0,1440.0,1220.0,1680.0,2.0,0.7,4.0,7.3,5.7,8.2
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,5085.0,35.79556889,35.52975361,0..30cm,22.0,3.0,38.0,54.0,28.0,84.0,24.0,7.0,42.0,1310.0,1150.0,1460.0,5.9,2.4,13.5,7.3,6.0,8.2
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,5085.0,35.79556889,35.52975361,30..60cm,22.0,1.0,42.0,56.0,25.0,91.0,22.0,4.0,40.0,1410.0,1230.0,1600.0,3.4,1.8,6.1,7.3,5.8,8.1
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,5085.0,35.79556889,35.52975361,60..100cm,23.0,2.0,42.0,56.0,27.0,92.0,22.0,6.0,41.0,1440.0,1220.0,1680.0,2.0,0.7,4.0,7.3,5.7,8.2
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,5099.15,35.79567934,35.52966357,0..30cm,22.0,3.0,38.0,54.0,28.0,84.0,24.0,7.0,42.0,1310.0,1150.0,1460.0,5.9,2.4,13.5,7.3,6.0,8.2
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,5099.15,35.79567934,35.52966357,30..60cm,22.0,1.0,42.0,56.0,25.0,91.0,22.0,4.0,40.0,1410.0,1230.0,1600.0,3.4,1.8,6.1,7.3,5.8,8.1
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,5099.15,35.79567934,35.52966357,60..100cm,23.0,2.0,42.0,56.0,27.0,92.0,22.0,6.0,41.0,1440.0,1220.0,1680.0,2.0,0.7,4.0,7.3,5.7,8.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,5113.3,35.7957898,35.52957354,0..30cm,22.0,3.0,38.0,54.0,28.0,84.0,24.0,7.0,42.0,1310.0,1150.0,1460.0,5.9,2.4,13.5,7.3,6.0,8.2
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,5113.3,35.7957898,35.52957354,30..60cm,22.0,1.0,42.0,56.0,25.0,91.0,22.0,4.0,40.0,1410.0,1230.0,1600.0,3.4,1.8,6.1,7.3,5.8,8.1
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,5113.3,35.7957898,35.52957354,60..100cm,23.0,2.0,42.0,56.0,27.0,92.0,22.0,6.0,41.0,1440.0,1220.0,1680.0,2.0,0.7,4.0,7.3,5.7,8.2
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,5113.3,35.7957898,35.52957354,0..30cm,22.0,3.0,38.0,54.0,28.0,84.0,24.0,7.0,42.0,1310.0,1150.0,1460.0,5.9,2.4,13.5,7.3,6.0,8.2
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,5113.3,35.7957898,35.52957354,30..60cm,22.0,1.0,42.0,56.0,25.0,91.0,22.0,4.0,40.0,1410.0,1230.0,1600.0,3.4,1.8,6.1,7.3,5.8,8.1
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,5113.3,35.7957898,35.52957354,60..100cm,23.0,2.0,42.0,56.0,27.0,92.0,22.0,6.0,41.0,1440.0,1220.0,1680.0,2.0,0.7,4.0,7.3,5.7,8.2
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,6113.443,35.80154574,35.53460808,0..30cm,26.0,14.0,38.0,48.0,16.0,72.0,27.0,12.0,47.0,1350.0,1100.0,1530.0,8.5,4.1,19.8,7.6,7.1,8.2
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,6113.443,35.80154574,35.53460808,30..60cm,27.0,15.0,37.0,47.0,19.0,72.0,25.0,11.0,41.0,1430.0,1200.0,1650.0,5.5,2.8,10.6,7.5,6.6,8.2
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,6113.443,35.80154574,35.53460808,60..100cm,28.0,15.0,39.0,47.0,23.0,73.0,25.0,9.0,42.0,1400.0,1060.0,1670.0,5.1,2.3,9.2,7.3,5.8,8.3
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,7113.587,35.80578835,35.54095445,0..30cm,25.0,13.0,37.0,48.0,24.0,73.0,27.0,10.0,44.0,1340.0,1150.0,1560.0,7.9,4.3,13.1,7.7,7.1,8.2
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,7113.587,35.80578835,35.54095445,30..60cm,27.0,15.0,42.0,49.0,25.0,72.0,24.0,7.0,38.0,1440.0,1230.0,1620.0,4.7,1.9,10.6,7.5,6.6,8.2
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,7113.587,35.80578835,35.54095445,60..100cm,27.0,15.0,41.0,50.0,24.0,76.0,24.0,0.0,40.0,1460.0,1220.0,1670.0,4.5,1.9,8.9,7.3,6.0,8.2
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,8113.73,35.80973734,35.54741294,0..30cm,25.0,12.0,38.0,48.0,22.0,72.0,27.0,14.0,41.0,1320.0,1080.0,1530.0,9.9,5.3,17.6,7.7,7.2,8.2
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,8113.73,35.80973734,35.54741294,30..60cm,27.0,14.0,41.0,48.0,24.0,72.0,26.0,10.0,39.0,1440.0,1210.0,1650.0,5.3,2.9,9.6,7.5,6.7,8.2
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,8113.73,35.80973734,35.54741294,60..100cm,27.0,13.0,41.0,47.0,21.0,74.0,25.0,9.0,41.0,1430.0,1200.0,1690.0,4.6,1.7,9.5,7.3,6.0,8.3
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,8279.05,35.81093655,35.5483905,0..30cm,24.0,10.0,38.0,49.0,21.0,76.0,27.0,12.0,41.0,1340.0,1150.0,1540.0,7.5,3.3,14.9,7.7,7.1,8.2
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,8279.05,35.81093655,35.5483905,30..60cm,26.0,11.0,42.0,50.0,21.0,78.0,24.0,7.0,39.0,1480.0,1290.0,1640.0,4.6,1.6,10.2,7.5,6.6,8.2
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,8279.05,35.81093655,35.5483905,60..100cm,26.0,11.0,42.0,51.0,26.0,77.0,23.0,5.0,40.0,1520.0,1310.0,1700.0,4.0,1.3,9.9,7.3,6.0,8.3
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,9113.874,35.81913012,35.54823095,0..30cm,24.0,14.0,35.0,49.0,30.0,69.0,28.0,14.0,40.0,1300.0,1120.0,1540.0,12.5,5.6,21.1,7.2,6.4,8.0
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,9113.874,35.81913012,35.54823095,30..60cm,25.0,14.0,35.0,50.0,33.0,70.0,26.0,9.0,40.0,1450.0,1280.0,1620.0,6.8,3.4,12.5,7.2,6.0,8.0
segment:line-2-civil-010:0005,civil_segment,line-2-civil-010,line-2,at-grade,9113.874,35.81913012,35.54823095,60..100cm,25.0,15.0,33.0,49.0,29.0,69.0,25.0,7.0,38.0,1470.0,1270.0,1620.0,4.3,2.1,7.7,7.1,6.0,8.1
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,10114.017,35.82705089,35.55360793,0..30cm,28.0,16.0,39.0,42.0,25.0,60.0,30.0,17.0,39.0,1330.0,1180.0,1530.0,13.6,7.1,27.9,7.6,7.1,8.1
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,10114.017,35.82705089,35.55360793,30..60cm,29.0,19.0,41.0,42.0,26.0,59.0,29.0,16.0,41.0,1490.0,1290.0,1640.0,6.5,3.8,10.3,7.4,6.7,8.2
segment:line-2-civil-010:0006,civil_segment,line-2-civil-010,line-2,at-grade,10114.017,35.82705089,35.55360793,60..100cm,30.0,18.0,43.0,41.0,23.0,62.0,29.0,17.0,39.0,1510.0,1320.0,1690.0,4.2,2.3,7.6,7.2,6.0,8.2
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,11114.161,35.83348972,35.55841046,0..30cm,24.0,13.0,35.0,47.0,28.0,68.0,29.0,16.0,41.0,1370.0,1210.0,1560.0,8.3,4.0,16.2,7.2,5.8,8.1
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,11114.161,35.83348972,35.55841046,30..60cm,25.0,10.0,39.0,48.0,25.0,74.0,26.0,13.0,41.0,1500.0,1340.0,1630.0,4.7,2.2,9.6,7.2,5.9,8.1
segment:line-2-civil-010:0007,civil_segment,line-2-civil-010,line-2,at-grade,11114.161,35.83348972,35.55841046,60..100cm,26.0,9.0,41.0,48.0,24.0,74.0,26.0,8.0,42.0,1560.0,1380.0,1680.0,4.5,2.0,8.2,7.2,5.8,8.2
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,11444.8,35.83111884,35.55872367,0..30cm,25.0,13.0,36.0,44.0,24.0,68.0,30.0,18.0,45.0,1350.0,1210.0,1490.0,9.4,4.4,20.8,7.2,5.7,8.1
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,11444.8,35.83111884,35.55872367,30..60cm,27.0,13.0,41.0,45.0,25.0,66.0,28.0,15.0,41.0,1470.0,1290.0,1640.0,5.0,2.3,9.8,7.1,5.8,8.1
segment:line-2-civil-010:0008,civil_segment,line-2-civil-010,line-2,at-grade,11444.8,35.83111884,35.55872367,60..100cm,28.0,14.0,43.0,45.0,23.0,67.0,27.0,14.0,42.0,1510.0,1290.0,1700.0,4.7,2.2,8.5,7.1,5.7,8.1
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,11444.8,35.83111884,35.55872367,0..30cm,25.0,13.0,36.0,44.0,24.0,68.0,30.0,18.0,45.0,1350.0,1210.0,1490.0,9.4,4.4,20.8,7.2,5.7,8.1
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,11444.8,35.83111884,35.55872367,30..60cm,27.0,13.0,41.0,45.0,25.0,66.0,28.0,15.0,41.0,1470.0,1290.0,1640.0,5.0,2.3,9.8,7.1,5.8,8.1
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,11444.8,35.83111884,35.55872367,60..100cm,28.0,14.0,43.0,45.0,23.0,67.0,27.0,14.0,42.0,1510.0,1290.0,1700.0,4.7,2.2,8.5,7.1,5.7,8.1
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,11454.8,35.83100842,35.55872355,0..30cm,25.0,13.0,36.0,44.0,24.0,68.0,30.0,18.0,45.0,1350.0,1210.0,1490.0,9.4,4.4,20.8,7.2,5.7,8.1
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,11454.8,35.83100842,35.55872355,30..60cm,27.0,13.0,41.0,45.0,25.0,66.0,28.0,15.0,41.0,1470.0,1290.0,1640.0,5.0,2.3,9.8,7.1,5.8,8.1
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,11454.8,35.83100842,35.55872355,60..100cm,28.0,14.0,43.0,45.0,23.0,67.0,27.0,14.0,42.0,1510.0,1290.0,1700.0,4.7,2.2,8.5,7.1,5.7,8.1
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,11464.8,35.83089793,35.55872355,0..30cm,25.0,14.0,36.0,44.0,24.0,68.0,30.0,18.0,45.0,1360.0,1210.0,1520.0,9.5,4.5,20.8,7.2,5.7,8.1
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,11464.8,35.83089793,35.55872355,30..60cm,27.0,15.0,40.0,45.0,26.0,65.0,28.0,15.0,41.0,1480.0,1300.0,1640.0,5.2,2.6,10.0,7.1,5.8,8.1
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,11464.8,35.83089793,35.55872355,60..100cm,28.0,16.0,42.0,45.0,24.0,67.0,27.0,14.0,42.0,1520.0,1290.0,1700.0,4.7,2.2,10.0,7.1,5.7,8.1
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,0.0,35.77283512,35.50797309,0..30cm,22.0,8.0,34.0,55.0,24.0,83.0,23.0,7.0,38.0,1310.0,1130.0,1530.0,7.7,2.8,20.6,7.6,6.9,8.2
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,0.0,35.77283512,35.50797309,30..60cm,23.0,7.0,35.0,55.0,25.0,84.0,22.0,4.0,39.0,1430.0,1230.0,1630.0,4.7,2.1,10.2,7.5,6.8,8.2
segment:line-3-civil-012:0000,civil_segment,line-3-civil-012,line-3,at-grade,0.0,35.77283512,35.50797309,60..100cm,23.0,6.0,34.0,55.0,25.0,84.0,22.0,4.0,40.0,1470.0,1270.0,1710.0,4.3,2.0,6.9,7.5,6.5,8.3
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,774.55,35.77239358,35.5143862,0..30cm,23.0,7.0,36.0,52.0,24.0,81.0,25.0,11.0,42.0,1310.0,1070.0,1510.0,6.9,3.5,13.2,7.3,6.1,8.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,774.55,35.77239358,35.5143862,30..60cm,24.0,7.0,37.0,52.0,21.0,85.0,23.0,3.0,43.0,1420.0,1270.0,1580.0,4.7,1.7,10.5,7.2,6.0,8.1
segment:line-3-civil-012:0001,civil_segment,line-3-civil-012,line-3,at-grade,774.55,35.77239358,35.5143862,60..100cm,25.0,8.0,38.0,51.0,20.0,83.0,23.0,3.0,44.0,1460.0,1270.0,1660.0,5.2,2.0,10.9,7.2,5.6,8.2
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,999.523,35.77084818,35.51567925,0..30cm,21.0,3.0,34.0,57.0,28.0,92.0,22.0,4.0,41.0,1260.0,1030.0,1440.0,6.3,2.6,14.8,7.3,6.1,8.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,999.523,35.77084818,35.51567925,30..60cm,21.0,1.0,36.0,58.0,23.0,90.0,21.0,0.0,41.0,1380.0,1210.0,1550.0,4.8,2.1,10.5,7.2,6.0,8.1
segment:line-3-civil-012:0002,civil_segment,line-3-civil-012,line-3,at-grade,999.523,35.77084818,35.51567925,60..100cm,22.0,2.0,36.0,58.0,26.0,90.0,20.0,0.0,41.0,1410.0,1190.0,1630.0,4.7,1.4,12.7,7.2,5.7,8.2
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,1549.1,35.77283512,35.51877214,0..30cm,22.0,7.0,35.0,54.0,26.0,82.0,24.0,10.0,41.0,1260.0,1000.0,1500.0,9.4,3.7,23.5,7.2,5.8,8.1
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,1549.1,35.77283512,35.51877214,30..60cm,24.0,8.0,38.0,54.0,21.0,84.0,22.0,4.0,39.0,1350.0,1110.0,1630.0,5.7,2.2,14.4,7.2,5.8,8.1
segment:line-3-civil-012:0003,civil_segment,line-3-civil-012,line-3,at-grade,1549.1,35.77283512,35.51877214,60..100cm,25.0,8.0,36.0,54.0,26.0,84.0,22.0,0.0,41.0,1370.0,1010.0,1660.0,5.1,2.1,12.1,7.2,5.6,8.2
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,1549.1,35.77283512,35.51877214,0..30cm,22.0,7.0,35.0,54.0,26.0,82.0,24.0,10.0,41.0,1260.0,1000.0,1500.0,9.4,3.7,23.5,7.2,5.8,8.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,1549.1,35.77283512,35.51877214,30..60cm,24.0,8.0,38.0,54.0,21.0,84.0,22.0,4.0,39.0,1350.0,1110.0,1630.0,5.7,2.2,14.4,7.2,5.8,8.1
segment:line-3-civil-013:0000,civil_segment,line-3-civil-013,line-3,elevated,1549.1,35.77283512,35.51877214,60..100cm,25.0,8.0,36.0,54.0,26.0,84.0,22.0,0.0,41.0,1370.0,1010.0,1660.0,5.1,2.1,12.1,7.2,5.6,8.2
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,1559.1,35.77283512,35.51886219,0..30cm,22.0,7.0,35.0,54.0,26.0,82.0,24.0,10.0,41.0,1260.0,1000.0,1500.0,9.4,3.7,23.5,7.2,5.8,8.1
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,1559.1,35.77283512,35.51886219,30..60cm,24.0,8.0,38.0,54.0,21.0,84.0,22.0,4.0,39.0,1350.0,1110.0,1630.0,5.7,2.2,14.4,7.2,5.8,8.1
segment:line-3-civil-013:0001,civil_segment,line-3-civil-013,line-3,elevated,1559.1,35.77283512,35.51886219,60..100cm,25.0,8.0,36.0,54.0,26.0,84.0,22.0,0.0,41.0,1370.0,1010.0,1660.0,5.1,2.1,12.1,7.2,5.6,8.2
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,1569.1,35.77283512,35.51895224,0..30cm,22.0,7.0,35.0,54.0,26.0,82.0,24.0,10.0,41.0,1260.0,1000.0,1500.0,9.4,3.7,23.5,7.2,5.8,8.1
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,1569.1,35.77283512,35.51895224,30..60cm,24.0,8.0,38.0,54.0,21.0,84.0,22.0,4.0,39.0,1350.0,1110.0,1630.0,5.7,2.2,14.4,7.2,5.8,8.1
segment:line-3-civil-013:0002,civil_segment,line-3-civil-013,line-3,elevated,1569.1,35.77283512,35.51895224,60..100cm,25.0,8.0,36.0,54.0,26.0,84.0,22.0,0.0,41.0,1370.0,1010.0,1660.0,5.1,2.1,12.1,7.2,5.6,8.2
