sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,9120.086,-6.57843683,34.26698322,0..30cm,28.0,13.0,42.0,44.0,16.0,72.0,28.0,11.0,42.0,1430.0,1260.0,1630.0,11.1,6.3,19.2,7.1,6.3,7.8
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,9120.086,-6.57843683,34.26698322,30..60cm,28.0,11.0,41.0,47.0,19.0,77.0,25.0,10.0,40.0,1530.0,1370.0,1780.0,6.8,4.3,11.5,7.3,6.5,8.2
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,9120.086,-6.57843683,34.26698322,60..100cm,28.0,11.0,42.0,48.0,19.0,80.0,24.0,8.0,39.0,1520.0,1270.0,1750.0,4.2,2.0,7.3,7.7,6.7,8.6
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,10167.572,-6.56824008,34.26868453,0..30cm,27.0,9.0,40.0,45.0,16.0,72.0,27.0,14.0,42.0,1400.0,1220.0,1630.0,10.6,5.8,18.9,7.7,7.1,8.2
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,10167.572,-6.56824008,34.26868453,30..60cm,28.0,10.0,39.0,48.0,17.0,77.0,25.0,10.0,39.0,1510.0,1280.0,1730.0,6.4,3.4,11.5,7.8,7.1,8.3
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,10167.572,-6.56824008,34.26868453,60..100cm,28.0,10.0,41.0,48.0,21.0,80.0,24.0,6.0,39.0,1530.0,1280.0,1750.0,4.5,1.9,7.2,7.9,7.0,8.5
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,11215.058,-6.56025168,34.27406086,0..30cm,27.0,8.0,40.0,46.0,20.0,79.0,28.0,14.0,42.0,1420.0,1260.0,1600.0,9.7,5.5,15.5,7.7,7.1,8.2
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,11215.058,-6.56025168,34.27406086,30..60cm,26.0,9.0,39.0,48.0,18.0,79.0,26.0,9.0,41.0,1530.0,1320.0,1750.0,5.6,3.1,9.8,7.7,6.9,8.3
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,11215.058,-6.56025168,34.27406086,60..100cm,26.0,8.0,39.0,50.0,19.0,85.0,24.0,5.0,42.0,1550.0,1350.0,1780.0,4.2,1.9,7.4,7.9,7.0,8.7
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,12262.544,-6.55250921,34.2803654,0..30cm,27.0,7.0,42.0,45.0,11.0,81.0,28.0,9.0,46.0,1370.0,1190.0,1620.0,11.0,6.5,18.8,7.7,7.1,8.2
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,12262.544,-6.55250921,34.2803654,30..60cm,28.0,8.0,42.0,46.0,11.0,79.0,26.0,9.0,46.0,1510.0,1240.0,1710.0,6.8,3.4,13.6,7.8,7.1,8.3
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,12262.544,-6.55250921,34.2803654,60..100cm,28.0,8.0,43.0,48.0,13.0,86.0,25.0,7.0,43.0,1510.0,1230.0,1770.0,4.9,1.9,10.4,8.0,7.2,8.6
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,13310.03,-6.54368249,34.28541866,0..30cm,25.0,7.0,39.0,47.0,20.0,80.0,27.0,11.0,43.0,1410.0,1250.0,1560.0,11.7,7.2,21.4,7.6,6.8,8.3
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,13310.03,-6.54368249,34.28541866,30..60cm,26.0,9.0,42.0,48.0,15.0,87.0,26.0,8.0,46.0,1530.0,1310.0,1740.0,6.7,3.7,12.3,7.7,6.9,8.3
segment:line-3-civil-009:0005,civil_segment,line-3-civil-009,line-3,at-grade,13310.03,-6.54368249,34.28541866,60..100cm,26.0,10.0,42.0,49.0,17.0,87.0,25.0,7.0,44.0,1530.0,1290.0,1780.0,5.2,2.3,10.4,7.8,6.6,8.8
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,14357.516,-6.53442207,34.28997179,0..30cm,28.0,5.0,42.0,43.0,16.0,84.0,29.0,9.0,45.0,1430.0,1240.0,1630.0,10.2,5.7,17.6,7.7,7.1,8.2
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,14357.516,-6.53442207,34.28997179,30..60cm,28.0,5.0,41.0,44.0,14.0,89.0,28.0,8.0,47.0,1530.0,1390.0,1720.0,6.2,3.5,12.1,7.8,7.2,8.4
segment:line-3-civil-009:0006,civil_segment,line-3-civil-009,line-3,at-grade,14357.516,-6.53442207,34.28997179,60..100cm,28.0,6.0,42.0,45.0,12.0,89.0,27.0,8.0,47.0,1550.0,1370.0,1790.0,4.5,1.9,9.6,8.0,7.0,8.9
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,14626.55,-6.53204043,34.29113761,0..30cm,24.0,7.0,39.0,51.0,25.0,81.0,25.0,9.0,39.0,1440.0,1280.0,1600.0,10.0,5.8,15.9,7.4,6.8,8.1
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,14626.55,-6.53204043,34.29113761,30..60cm,25.0,8.0,39.0,51.0,19.0,83.0,24.0,8.0,41.0,1520.0,1320.0,1690.0,5.8,3.0,11.2,7.5,6.9,8.2
segment:line-3-civil-009:0007,civil_segment,line-3-civil-009,line-3,at-grade,14626.55,-6.53204043,34.29113761,60..100cm,25.0,6.0,41.0,51.0,18.0,85.0,23.0,8.0,41.0,1530.0,1320.0,1740.0,4.3,1.8,7.3,7.7,6.8,8.4
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,15405.002,-6.52516125,34.29452507,0..30cm,25.0,7.0,38.0,47.0,15.0,80.0,28.0,13.0,44.0,1410.0,1230.0,1570.0,11.9,6.6,20.4,7.7,7.1,8.3
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,15405.002,-6.52516125,34.29452507,30..60cm,24.0,9.0,38.0,49.0,18.0,83.0,27.0,8.0,44.0,1540.0,1370.0,1720.0,6.1,3.5,11.1,7.7,7.1,8.3
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,15405.002,-6.52516125,34.29452507,60..100cm,24.0,4.0,38.0,49.0,18.0,85.0,27.0,9.0,44.0,1590.0,1380.0,1820.0,4.4,2.0,7.8,7.8,7.0,8.7
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,16452.488,-6.51498398,34.2967456,0..30cm,22.0,5.0,35.0,51.0,22.0,81.0,27.0,11.0,40.0,1420.0,1280.0,1620.0,11.0,6.3,21.6,7.3,6.3,8.0
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,16452.488,-6.51498398,34.2967456,30..60cm,22.0,4.0,37.0,54.0,22.0,84.0,24.0,11.0,41.0,1540.0,1360.0,1730.0,6.4,3.6,12.1,7.2,6.3,8.1
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,16452.488,-6.51498398,34.2967456,60..100cm,22.0,5.0,36.0,53.0,19.0,87.0,24.0,6.0,41.0,1560.0,1360.0,1800.0,5.3,2.4,9.8,7.3,6.6,8.3
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,17499.974,-6.50460516,34.29828162,0..30cm,26.0,13.0,40.0,45.0,14.0,73.0,29.0,13.0,46.0,1420.0,1260.0,1620.0,12.7,7.2,23.4,7.2,6.2,7.9
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,17499.974,-6.50460516,34.29828162,30..60cm,26.0,11.0,39.0,46.0,13.0,76.0,28.0,15.0,46.0,1520.0,1360.0,1730.0,6.4,3.6,11.3,7.1,6.2,8.2
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,17499.974,-6.50460516,34.29828162,60..100cm,26.0,10.0,39.0,46.0,14.0,77.0,28.0,12.0,45.0,1560.0,1380.0,1760.0,4.7,1.9,9.3,7.3,6.5,8.3
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,18547.459,-6.49527711,34.30260081,0..30cm,25.0,6.0,40.0,45.0,17.0,78.0,30.0,15.0,44.0,1450.0,1240.0,1660.0,9.8,4.3,20.0,7.5,6.9,8.3
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,18547.459,-6.49527711,34.30260081,30..60cm,25.0,7.0,39.0,48.0,20.0,80.0,27.0,11.0,42.0,1540.0,1400.0,1760.0,5.6,2.5,11.1,7.6,6.6,8.3
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,18547.459,-6.49527711,34.30260081,60..100cm,25.0,6.0,38.0,49.0,19.0,81.0,26.0,9.0,44.0,1550.0,1380.0,1790.0,4.1,1.9,7.9,7.7,6.7,8.5
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,19594.945,-6.48790355,34.30796789,0..30cm,25.0,8.0,36.0,47.0,18.0,78.0,28.0,13.0,41.0,1440.0,1250.0,1640.0,10.6,6.0,17.1,6.8,5.9,7.6
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,19594.945,-6.48790355,34.30796789,30..60cm,24.0,9.0,39.0,49.0,19.0,80.0,26.0,14.0,41.0,1550.0,1400.0,1720.0,6.0,3.3,11.4,7.0,5.9,8.0
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,19594.945,-6.48790355,34.30796789,60..100cm,24.0,8.0,39.0,50.0,18.0,80.0,26.0,9.0,41.0,1580.0,1380.0,1800.0,4.7,1.8,8.8,7.2,6.1,8.3
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,20642.431,-6.48199366,34.31477808,0..30cm,23.0,11.0,35.0,50.0,26.0,78.0,27.0,13.0,42.0,1470.0,1270.0,1650.0,9.3,4.7,17.7,7.1,6.1,8.1
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,20642.431,-6.48199366,34.31477808,30..60cm,24.0,11.0,37.0,51.0,27.0,80.0,25.0,11.0,39.0,1540.0,1400.0,1720.0,5.3,2.3,10.7,7.3,6.2,8.3
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,20642.431,-6.48199366,34.31477808,60..100cm,24.0,9.0,35.0,52.0,24.0,80.0,25.0,11.0,40.0,1570.0,1340.0,1750.0,3.8,1.7,7.4,7.6,6.7,8.6
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,21180.5,-6.47782691,34.31519844,0..30cm,25.0,13.0,35.0,46.0,27.0,68.0,29.0,18.0,41.0,1450.0,1250.0,1640.0,7.6,3.6,14.4,7.4,6.5,8.1
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,21180.5,-6.47782691,34.31519844,30..60cm,25.0,11.0,35.0,49.0,26.0,76.0,26.0,12.0,40.0,1540.0,1400.0,1720.0,4.3,1.7,9.3,7.5,6.5,8.3
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,21180.5,-6.47782691,34.31519844,60..100cm,25.0,9.0,37.0,49.0,24.0,80.0,26.0,10.0,43.0,1580.0,1400.0,1770.0,3.3,1.1,7.6,7.7,6.6,8.7
station:line-1-0492-0306-s013315,station,line-1-0492-0306-s013315,line-1,station,13314.8,-6.63347242,34.27146666,0..30cm,22.0,4.0,38.0,52.0,24.0,78.0,26.0,9.0,41.0,1410.0,1260.0,1570.0,12.3,7.0,22.4,7.7,7.1,8.2
station:line-1-0492-0306-s013315,station,line-1-0492-0306-s013315,line-1,station,13314.8,-6.63347242,34.27146666,30..60cm,23.0,5.0,40.0,56.0,27.0,85.0,21.0,1.0,38.0,1530.0,1360.0,1690.0,6.2,3.3,10.9,7.6,7.0,8.3
station:line-1-0492-0306-s013315,station,line-1-0492-0306-s013315,line-1,station,13314.8,-6.63347242,34.27146666,60..100cm,22.0,5.0,39.0,58.0,27.0,88.0,20.0,1.0,38.0,1570.0,1440.0,1760.0,4.3,1.7,7.8,7.7,6.6,8.5
station:line-1-0503-0478-s009052,station,line-1-0503-0478-s009052,line-1,station,9052.3,-6.59608272,34.26948704,0..30cm,26.0,7.0,45.0,48.0,13.0,78.0,26.0,10.0,41.0,1410.0,1250.0,1590.0,10.5,5.5,21.0,7.7,7.4,8.3
station:line-1-0503-0478-s009052,station,line-1-0503-0478-s009052,line-1,station,9052.3,-6.59608272,34.26948704,30..60cm,27.0,7.0,44.0,52.0,17.0,82.0,22.0,6.0,38.0,1550.0,1400.0,1720.0,5.3,2.6,11.3,7.7,7.0,8.3
station:line-1-0503-0478-s009052,station,line-1-0503-0478-s009052,line-1,station,9052.3,-6.59608272,34.26948704,60..100cm,26.0,5.0,44.0,53.0,25.0,88.0,21.0,2.0,39.0,1570.0,1410.0,1770.0,4.0,1.4,8.3,7.8,7.0,8.5
station:line-1-0516-0125-s017716,station,line-1-0516-0125-s017716,line-1,station,17715.6,-6.67281856,34.26714748,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0516-0125-s017716,station,line-1-0516-0125-s017716,line-1,station,17715.6,-6.67281856,34.26714748,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0516-0125-s017716,station,line-1-0516-0125-s017716,line-1,station,17715.6,-6.67281856,34.26714748,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0519-0208-s015515,station,line-1-0519-0208-s015515,line-1,station,15515.1,-6.65477585,34.26660758,0..30cm,19.0,5.0,35.0,59.0,33.0,82.0,22.0,9.0,35.0,1390.0,1230.0,1550.0,7.3,3.9,12.7,7.2,6.4,8.0
station:line-1-0519-0208-s015515,station,line-1-0519-0208-s015515,line-1,station,15515.1,-6.65477585,34.26660758,30..60cm,21.0,4.0,35.0,60.0,33.0,82.0,19.0,2.0,36.0,1500.0,1320.0,1690.0,4.3,2.5,7.1,7.2,5.9,8.4
station:line-1-0519-0208-s015515,station,line-1-0519-0208-s015515,line-1,station,15515.1,-6.65477585,34.26660758,60..100cm,21.0,4.0,37.0,60.0,33.0,88.0,19.0,0.0,35.0,1550.0,1400.0,1790.0,3.4,1.4,7.2,7.3,5.7,8.4
station:line-1-0522-0385-s011103,station,line-1-0522-0385-s011103,line-1,station,11102.9,-6.61629924,34.26606768,0..30cm,22.0,5.0,36.0,54.0,31.0,84.0,24.0,8.0,37.0,1380.0,1190.0,1600.0,5.9,3.2,10.1,7.7,7.4,8.3
station:line-1-0522-0385-s011103,station,line-1-0522-0385-s011103,line-1,station,11102.9,-6.61629924,34.26606768,30..60cm,23.0,3.0,39.0,56.0,27.0,86.0,22.0,4.0,39.0,1500.0,1290.0,1700.0,3.4,1.8,6.3,7.7,6.9,8.3
station:line-1-0522-0385-s011103,station,line-1-0522-0385-s011103,line-1,station,11102.9,-6.61629924,34.26606768,60..100cm,23.0,3.0,40.0,56.0,29.0,88.0,21.0,3.0,39.0,1540.0,1340.0,1700.0,2.2,0.7,4.4,7.7,6.5,8.5
station:line-1-0555-0614-s005084,station,line-1-0555-0614-s005084,line-1,station,5084.2,-6.56651877,34.26012879,0..30cm,25.0,8.0,42.0,51.0,29.0,79.0,24.0,7.0,38.0,1390.0,1230.0,1550.0,7.0,3.2,13.0,7.8,7.3,8.2
station:line-1-0555-0614-s005084,station,line-1-0555-0614-s005084,line-1,station,5084.2,-6.56651877,34.26012879,30..60cm,25.0,8.0,42.0,54.0,29.0,81.0,21.0,8.0,34.0,1530.0,1340.0,1730.0,4.4,2.2,8.0,7.7,7.0,8.2
station:line-1-0555-0614-s005084,station,line-1-0555-0614-s005084,line-1,station,5084.2,-6.56651877,34.26012879,60..100cm,25.0,9.0,41.0,55.0,29.0,81.0,20.0,5.0,32.0,1570.0,1460.0,1730.0,3.0,1.1,6.5,7.8,7.0,8.5
station:line-1-0556-0544-s007028,station,line-1-0556-0544-s007028,line-1,station,7027.8,-6.58173551,34.25994883,0..30cm,24.0,6.0,41.0,52.0,15.0,87.0,25.0,7.0,43.0,1350.0,1130.0,1550.0,5.2,2.6,9.5,7.7,7.0,8.2
station:line-1-0556-0544-s007028,station,line-1-0556-0544-s007028,line-1,station,7027.8,-6.58173551,34.25994883,30..60cm,24.0,5.0,40.0,55.0,20.0,88.0,21.0,7.0,37.0,1520.0,1300.0,1720.0,2.9,1.2,5.9,7.6,6.9,8.2
station:line-1-0556-0544-s007028,station,line-1-0556-0544-s007028,line-1,station,7027.8,-6.58173551,34.25994883,60..100cm,24.0,4.0,42.0,56.0,29.0,88.0,20.0,7.0,32.0,1560.0,1380.0,1740.0,1.8,0.1,4.0,7.7,6.8,8.5
station:line-1-0573-0701-s003022,station,line-1-0573-0701-s003022,line-1,station,3022.5,-6.54760653,34.2568894,0..30cm,22.0,5.0,37.0,53.0,23.0,83.0,25.0,9.0,41.0,1390.0,1180.0,1590.0,5.6,2.5,10.1,7.7,7.3,8.2
station:line-1-0573-0701-s003022,station,line-1-0573-0701-s003022,line-1,station,3022.5,-6.54760653,34.2568894,30..60cm,22.0,5.0,37.0,56.0,24.0,85.0,22.0,7.0,36.0,1520.0,1270.0,1720.0,3.1,1.4,6.4,7.7,7.0,8.2
station:line-1-0573-0701-s003022,station,line-1-0573-0701-s003022,line-1,station,3022.5,-6.54760653,34.2568894,60..100cm,22.0,4.0,38.0,57.0,25.0,89.0,21.0,4.0,36.0,1570.0,1360.0,1760.0,1.8,0.4,4.4,7.8,7.0,8.4
station:line-1-0603-0820-s000000,station,line-1-0603-0820-s000000,line-1,station,0.0,-6.52173808,34.25149042,0..30cm,24.0,8.0,40.0,47.0,23.0,76.0,29.0,11.0,41.0,1380.0,1220.0,1570.0,7.3,4.2,12.4,7.7,7.1,8.2
station:line-1-0603-0820-s000000,station,line-1-0603-0820-s000000,line-1,station,0.0,-6.52173808,34.25149042,30..60cm,23.0,6.0,38.0,50.0,26.0,84.0,26.0,8.0,42.0,1540.0,1330.0,1810.0,4.1,2.1,7.9,7.7,7.2,8.3
station:line-1-0603-0820-s000000,station,line-1-0603-0820-s000000,line-1,station,0.0,-6.52173808,34.25149042,60..100cm,24.0,6.0,37.0,51.0,25.0,87.0,25.0,6.0,42.0,1580.0,1400.0,1800.0,3.1,1.2,6.6,7.8,7.1,8.5
station:line-2-0556-0544-s007896,station,line-2-0556-0544-s007896,line-2,station,7896.4,-6.58173551,34.25994883,0..30cm,24.0,6.0,41.0,52.0,15.0,87.0,25.0,7.0,43.0,1350.0,1130.0,1550.0,5.2,2.6,9.5,7.7,7.0,8.2
station:line-2-0556-0544-s007896,station,line-2-0556-0544-s007896,line-2,station,7896.4,-6.58173551,34.25994883,30..60cm,24.0,5.0,40.0,55.0,20.0,88.0,21.0,7.0,37.0,1520.0,1300.0,1720.0,2.9,1.2,5.9,7.6,6.9,8.2
station:line-2-0556-0544-s007896,station,line-2-0556-0544-s007896,line-2,station,7896.4,-6.58173551,34.25994883,60..100cm,24.0,4.0,42.0,56.0,29.0,88.0,20.0,7.0,32.0,1560.0,1380.0,1740.0,1.8,0.1,4.0,7.7,6.8,8.5
station:line-2-0588-0577-s006030,station,line-2-0588-0577-s006030,line-2,station,6029.8,-6.5745619,34.25418991,0..30cm,24.0,8.0,38.0,49.0,25.0,72.0,27.0,15.0,43.0,1430.0,1250.0,1630.0,10.8,6.0,20.0,7.7,7.2,8.2
station:line-2-0588-0577-s006030,station,line-2-0588-0577-s006030,line-2,station,6029.8,-6.5745619,34.25418991,30..60cm,24.0,9.0,38.0,52.0,27.0,79.0,24.0,8.0,39.0,1550.0,1390.0,1720.0,6.1,3.5,11.2,7.6,7.0,8.3
station:line-2-0588-0577-s006030,station,line-2-0588-0577-s006030,line-2,station,6029.8,-6.5745619,34.25418991,60..100cm,24.0,6.0,39.0,54.0,30.0,81.0,23.0,6.0,39.0,1580.0,1430.0,1760.0,4.4,1.8,6.9,7.7,7.0,8.5
station:line-2-0598-0252-s016608,station,line-2-0598-0252-s016608,line-2,station,16608.1,-6.64521105,34.25239025,0..30cm,21.0,6.0,33.0,55.0,31.0,79.0,24.0,9.0,40.0,1440.0,1310.0,1640.0,7.4,4.3,13.0,7.7,7.2,8.2
station:line-2-0598-0252-s016608,station,line-2-0598-0252-s016608,line-2,station,16608.1,-6.64521105,34.25239025,30..60cm,22.0,4.0,36.0,58.0,36.0,82.0,20.0,1.0,34.0,1530.0,1320.0,1700.0,4.0,2.0,7.8,7.6,7.0,8.3
station:line-2-0598-0252-s016608,station,line-2-0598-0252-s016608,line-2,station,16608.1,-6.64521105,34.25239025,60..100cm,22.0,5.0,37.0,59.0,37.0,87.0,19.0,1.0,35.0,1540.0,1370.0,1700.0,3.0,1.2,6.7,7.6,6.9,8.4
station:line-2-0605-0103-s021169,station,line-2-0605-0103-s021169,line-2,station,21169.1,-6.67760096,34.25113049,0..30cm,19.0,3.0,31.0,59.0,37.0,83.0,22.0,8.0,36.0,1430.0,1260.0,1600.0,7.8,4.0,14.2,7.2,6.0,8.1
station:line-2-0605-0103-s021169,station,line-2-0605-0103-s021169,line-2,station,21169.1,-6.67760096,34.25113049,30..60cm,20.0,4.0,35.0,60.0,30.0,86.0,19.0,4.0,37.0,1520.0,1350.0,1710.0,4.2,2.0,8.0,7.1,5.6,8.3
station:line-2-0605-0103-s021169,station,line-2-0605-0103-s021169,line-2,station,21169.1,-6.67760096,34.25113049,60..100cm,21.0,6.0,39.0,61.0,27.0,88.0,18.0,1.0,39.0,1560.0,1410.0,1790.0,3.6,1.3,7.6,7.2,5.5,8.5
station:line-2-0618-0407-s012037,station,line-2-0618-0407-s012037,line-2,station,12036.9,-6.61151684,34.24879093,0..30cm,24.0,8.0,38.0,51.0,21.0,80.0,25.0,11.0,41.0,1420.0,1260.0,1590.0,8.7,4.4,14.6,7.7,7.2,8.2
station:line-2-0618-0407-s012037,station,line-2-0618-0407-s012037,line-2,station,12036.9,-6.61151684,34.24879093,30..60cm,24.0,9.0,39.0,54.0,27.0,81.0,22.0,5.0,36.0,1560.0,1410.0,1710.0,4.6,2.5,7.7,7.6,6.9,8.2
station:line-2-0618-0407-s012037,station,line-2-0618-0407-s012037,line-2,station,12036.9,-6.61151684,34.24879093,60..100cm,23.0,5.0,39.0,56.0,31.0,85.0,21.0,4.0,37.0,1600.0,1480.0,1730.0,3.6,1.3,6.7,7.7,6.8,8.5
station:line-2-0619-0503-s009959,station,line-2-0619-0503-s009959,line-2,station,9959.5,-6.59064817,34.24861096,0..30cm,23.0,7.0,36.0,51.0,27.0,81.0,25.0,10.0,39.0,1410.0,1230.0,1630.0,9.4,5.5,16.4,7.7,7.1,8.3
station:line-2-0619-0503-s009959,station,line-2-0619-0503-s009959,line-2,station,9959.5,-6.59064817,34.24861096,30..60cm,23.0,8.0,37.0,55.0,30.0,83.0,22.0,7.0,34.0,1550.0,1370.0,1730.0,5.8,3.3,10.6,7.7,7.0,8.3
station:line-2-0619-0503-s009959,station,line-2-0619-0503-s009959,line-2,station,9959.5,-6.59064817,34.24861096,60..100cm,23.0,6.0,36.0,57.0,31.0,85.0,20.0,2.0,34.0,1570.0,1410.0,1770.0,4.0,1.7,7.8,7.8,7.0,8.5
station:line-2-0644-0685-s003012,station,line-2-0644-0685-s003012,line-2,station,3011.6,-6.55108464,34.24411181,0..30cm,22.0,5.0,37.0,55.0,30.0,88.0,23.0,7.0,37.0,1410.0,1200.0,1590.0,5.0,2.3,9.8,7.7,7.2,8.2
station:line-2-0644-0685-s003012,station,line-2-0644-0685-s003012,line-2,station,3011.6,-6.55108464,34.24411181,30..60cm,22.0,5.0,36.0,58.0,32.0,90.0,20.0,2.0,38.0,1520.0,1350.0,1760.0,2.9,1.3,5.6,7.6,6.9,8.2
station:line-2-0644-0685-s003012,station,line-2-0644-0685-s003012,line-2,station,3011.6,-6.55108464,34.24411181,60..100cm,21.0,4.0,35.0,60.0,32.0,89.0,19.0,1.0,40.0,1560.0,1400.0,1770.0,1.8,0.3,3.7,7.7,6.8,8.4
station:line-2-0724-0790-s000000,station,line-2-0724-0790-s000000,line-2,station,0.0,-6.52825953,34.22971451,0..30cm,25.0,10.0,37.0,44.0,21.0,73.0,31.0,13.0,43.0,1430.0,1250.0,1570.0,10.4,5.1,19.0,7.6,7.0,8.2
station:line-2-0724-0790-s000000,station,line-2-0724-0790-s000000,line-2,station,0.0,-6.52825953,34.22971451,30..60cm,25.0,9.0,37.0,47.0,22.0,76.0,28.0,11.0,43.0,1560.0,1400.0,1780.0,5.6,3.0,10.7,7.6,7.0,8.4
station:line-2-0724-0790-s000000,station,line-2-0724-0790-s000000,line-2,station,0.0,-6.52825953,34.22971451,60..100cm,25.0,10.0,39.0,48.0,24.0,79.0,27.0,11.0,43.0,1600.0,1390.0,1790.0,4.5,2.3,7.1,7.8,6.8,8.5
station:line-3-0249-1022-s021180,station,line-3-0249-1022-s021180,line-3,station,21180.5,-6.47782691,34.31519844,0..30cm,25.0,13.0,35.0,46.0,27.0,68.0,29.0,18.0,41.0,1450.0,1250.0,1640.0,7.6,3.6,14.4,7.4,6.5,8.1
station:line-3-0249-1022-s021180,station,line-3-0249-1022-s021180,line-3,station,21180.5,-6.47782691,34.31519844,30..60cm,25.0,11.0,35.0,49.0,26.0,76.0,26.0,12.0,40.0,1540.0,1400.0,1720.0,4.3,1.7,9.3,7.5,6.5,8.3
station:line-3-0249-1022-s021180,station,line-3-0249-1022-s021180,line-3,station,21180.5,-6.47782691,34.31519844,60..100cm,25.0,9.0,37.0,49.0,24.0,80.0,26.0,10.0,43.0,1580.0,1400.0,1770.0,3.3,1.1,7.6,7.7,6.6,8.7
station:line-3-0362-0807-s015484,station,line-3-0362-0807-s015484,line-3,station,15483.8,-6.52456404,34.29486226,0..30cm,26.0,9.0,39.0,45.0,14.0,76.0,29.0,13.0,45.0,1410.0,1230.0,1570.0,10.2,5.7,17.6,7.7,7.0,8.2
station:line-3-0362-0807-s015484,station,line-3-0362-0807-s015484,line-3,station,15483.8,-6.52456404,34.29486226,30..60cm,25.0,9.0,39.0,47.0,16.0,81.0,28.0,10.0,44.0,1530.0,1300.0,1730.0,5.5,3.5,9.7,7.7,7.1,8.3
station:line-3-0362-0807-s015484,station,line-3-0362-0807-s015484,line-3,station,15483.8,-6.52456404,34.29486226,60..100cm,25.0,10.0,39.0,47.0,17.0,84.0,28.0,9.0,44.0,1570.0,1380.0,1800.0,4.0,1.8,7.2,7.9,6.9,8.7
station:line-3-0509-0586-s009778,station,line-3-0509-0586-s009778,line-3,station,9777.7,-6.57260546,34.26840724,0..30cm,27.0,8.0,46.0,47.0,16.0,77.0,27.0,14.0,41.0,1390.0,1220.0,1570.0,7.1,2.7,15.1,7.0,6.1,7.8
station:line-3-0509-0586-s009778,station,line-3-0509-0586-s009778,line-3,station,9777.7,-6.57260546,34.26840724,30..60cm,28.0,6.0,49.0,47.0,15.0,77.0,25.0,11.0,37.0,1490.0,1240.0,1690.0,4.3,2.0,9.7,7.2,6.4,8.2
