sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-038:0008,civil_segment,line-6-civil-038,line-6,at-grade,6395.8,47.73854923,30.53007825,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-038:0008,civil_segment,line-6-civil-038,line-6,at-grade,6395.8,47.73854923,30.53007825,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-038:0008,civil_segment,line-6-civil-038,line-6,at-grade,6395.8,47.73854923,30.53007825,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,6395.8,47.73854923,30.53007825,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,6395.8,47.73854923,30.53007825,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,6395.8,47.73854923,30.53007825,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,6452.35,47.73895079,30.52973176,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,6452.35,47.73895079,30.52973176,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,6452.35,47.73895079,30.52973176,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,6508.9,47.73935235,30.52938527,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,6508.9,47.73935235,30.52938527,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,6508.9,47.73935235,30.52938527,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,6508.9,47.73935235,30.52938527,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,6508.9,47.73935235,30.52938527,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,6508.9,47.73935235,30.52938527,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,7548.933,47.74413689,30.52216975,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,7548.933,47.74413689,30.52216975,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,7548.933,47.74413689,30.52216975,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,8588.965,47.74972763,30.51466371,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,8588.965,47.74972763,30.51466371,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,8588.965,47.74972763,30.51466371,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,9221.8,47.75022009,30.5109434,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,9221.8,47.75022009,30.5109434,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,9221.8,47.75022009,30.5109434,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0004,civil_segment,line-6-civil-040,line-6,at-grade,9628.998,47.74888793,30.50909179,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0004,civil_segment,line-6-civil-040,line-6,at-grade,9628.998,47.74888793,30.50909179,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0004,civil_segment,line-6-civil-040,line-6,at-grade,9628.998,47.74888793,30.50909179,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0005,civil_segment,line-6-civil-040,line-6,at-grade,10669.031,47.74864387,30.50082189,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0005,civil_segment,line-6-civil-040,line-6,at-grade,10669.031,47.74864387,30.50082189,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0005,civil_segment,line-6-civil-040,line-6,at-grade,10669.031,47.74864387,30.50082189,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0006,civil_segment,line-6-civil-040,line-6,at-grade,11709.064,47.74239222,30.49380786,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0006,civil_segment,line-6-civil-040,line-6,at-grade,11709.064,47.74239222,30.49380786,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0006,civil_segment,line-6-civil-040,line-6,at-grade,11709.064,47.74239222,30.49380786,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0007,civil_segment,line-6-civil-040,line-6,at-grade,11934.7,47.74079142,30.49242658,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0007,civil_segment,line-6-civil-040,line-6,at-grade,11934.7,47.74079142,30.49242658,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-040:0007,civil_segment,line-6-civil-040,line-6,at-grade,11934.7,47.74079142,30.49242658,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,11934.7,47.74079142,30.49242658,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,11934.7,47.74079142,30.49242658,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-041:0000,civil_segment,line-6-civil-041,line-6,elevated,11934.7,47.74079142,30.49242658,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,12260.0,47.73848156,30.49043349,0..30cm,19.0,8.0,29.0,53.0,32.0,73.0,28.0,16.0,41.0,1460.0,1240.0,1710.0,3.0,0.9,7.1,8.1,7.2,8.9
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,12260.0,47.73848156,30.49043349,30..60cm,22.0,6.0,38.0,51.0,19.0,84.0,28.0,8.0,44.0,1440.0,1190.0,1710.0,2.1,0.0,7.3,8.5,7.5,9.9
segment:line-6-civil-041:0001,civil_segment,line-6-civil-041,line-6,elevated,12260.0,47.73848156,30.49043349,60..100cm,22.0,5.0,37.0,49.0,17.0,78.0,29.0,8.0,44.0,1410.0,1160.0,1700.0,2.3,0.0,6.2,8.6,7.7,10.1
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,12585.3,47.73621128,30.48841224,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,12585.3,47.73621128,30.48841224,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-041:0002,civil_segment,line-6-civil-041,line-6,elevated,12585.3,47.73621128,30.48841224,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,12585.3,47.73621128,30.48841224,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,12585.3,47.73621128,30.48841224,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0000,civil_segment,line-6-civil-042,line-6,at-grade,12585.3,47.73621128,30.48841224,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,at-grade,13625.256,47.72959303,30.48150413,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,at-grade,13625.256,47.72959303,30.48150413,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0001,civil_segment,line-6-civil-042,line-6,at-grade,13625.256,47.72959303,30.48150413,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,14665.211,47.72278609,30.47473083,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,14665.211,47.72278609,30.47473083,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0002,civil_segment,line-6-civil-042,line-6,at-grade,14665.211,47.72278609,30.47473083,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,at-grade,15705.167,47.71605542,30.46790351,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,at-grade,15705.167,47.71605542,30.46790351,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0003,civil_segment,line-6-civil-042,line-6,at-grade,15705.167,47.71605542,30.46790351,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0004,civil_segment,line-6-civil-042,line-6,at-grade,16745.122,47.70986752,30.46081387,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0004,civil_segment,line-6-civil-042,line-6,at-grade,16745.122,47.70986752,30.46081387,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0004,civil_segment,line-6-civil-042,line-6,at-grade,16745.122,47.70986752,30.46081387,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0005,civil_segment,line-6-civil-042,line-6,at-grade,17785.078,47.70986752,30.4517935,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0005,civil_segment,line-6-civil-042,line-6,at-grade,17785.078,47.70986752,30.4517935,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0005,civil_segment,line-6-civil-042,line-6,at-grade,17785.078,47.70986752,30.4517935,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0006,civil_segment,line-6-civil-042,line-6,at-grade,18825.033,47.70986752,30.44277312,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0006,civil_segment,line-6-civil-042,line-6,at-grade,18825.033,47.70986752,30.44277312,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0006,civil_segment,line-6-civil-042,line-6,at-grade,18825.033,47.70986752,30.44277312,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0007,civil_segment,line-6-civil-042,line-6,at-grade,19864.989,47.70986752,30.43375272,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0007,civil_segment,line-6-civil-042,line-6,at-grade,19864.989,47.70986752,30.43375272,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0007,civil_segment,line-6-civil-042,line-6,at-grade,19864.989,47.70986752,30.43375272,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0008,civil_segment,line-6-civil-042,line-6,at-grade,20904.944,47.70986752,30.42473231,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0008,civil_segment,line-6-civil-042,line-6,at-grade,20904.944,47.70986752,30.42473231,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0008,civil_segment,line-6-civil-042,line-6,at-grade,20904.944,47.70986752,30.42473231,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-042:0009,civil_segment,line-6-civil-042,line-6,at-grade,21210.55,47.70986752,30.42208153,0..30cm,18.0,9.0,27.0,52.0,32.0,73.0,29.0,16.0,41.0,1480.0,1300.0,1700.0,4.0,1.2,11.3,8.3,7.4,9.1
segment:line-6-civil-042:0009,civil_segment,line-6-civil-042,line-6,at-grade,21210.55,47.70986752,30.42208153,30..60cm,21.0,8.0,36.0,51.0,17.0,82.0,28.0,11.0,46.0,1440.0,1190.0,1710.0,2.6,0.3,7.2,8.5,7.7,9.5
segment:line-6-civil-042:0009,civil_segment,line-6-civil-042,line-6,at-grade,21210.55,47.70986752,30.42208153,60..100cm,21.0,8.0,36.0,50.0,17.0,82.0,29.0,9.0,46.0,1420.0,1230.0,1700.0,2.6,0.2,6.0,8.6,7.8,9.7
segment:line-6-civil-042:0010,civil_segment,line-6-civil-042,line-6,at-grade,21944.9,47.70986752,30.41571189,0..30cm,19.0,8.0,27.0,52.0,32.0,73.0,30.0,16.0,41.0,1470.0,1270.0,1660.0,4.2,1.4,8.3,8.3,7.7,9.0
segment:line-6-civil-042:0010,civil_segment,line-6-civil-042,line-6,at-grade,21944.9,47.70986752,30.41571189,30..60cm,21.0,8.0,37.0,50.0,19.0,84.0,29.0,8.0,46.0,1480.0,1250.0,1730.0,3.1,0.6,8.9,8.6,7.9,9.5
segment:line-6-civil-042:0010,civil_segment,line-6-civil-042,line-6,at-grade,21944.9,47.70986752,30.41571189,60..100cm,22.0,5.0,36.0,48.0,19.0,87.0,30.0,8.0,48.0,1460.0,1230.0,1720.0,2.9,0.4,6.9,8.6,7.9,9.7
segment:line-6-civil-042:0011,civil_segment,line-6-civil-042,line-6,at-grade,22984.855,47.71027153,30.40674852,0..30cm,19.0,4.0,31.0,52.0,30.0,76.0,29.0,17.0,42.0,1480.0,1300.0,1660.0,3.1,0.9,7.4,8.3,7.4,9.1
segment:line-6-civil-042:0011,civil_segment,line-6-civil-042,line-6,at-grade,22984.855,47.71027153,30.40674852,30..60cm,22.0,7.0,38.0,49.0,20.0,83.0,29.0,10.0,46.0,1430.0,1200.0,1690.0,2.0,0.5,5.6,8.5,7.7,9.5
segment:line-6-civil-042:0011,civil_segment,line-6-civil-042,line-6,at-grade,22984.855,47.71027153,30.40674852,60..100cm,22.0,6.0,35.0,49.0,20.0,83.0,30.0,10.0,46.0,1420.0,1160.0,1700.0,1.9,0.0,5.3,8.6,7.8,9.7
segment:line-6-civil-042:0012,civil_segment,line-6-civil-042,line-6,at-grade,24024.811,47.71418419,30.39913977,0..30cm,18.0,6.0,30.0,52.0,33.0,71.0,29.0,16.0,41.0,1490.0,1320.0,1670.0,2.8,0.8,6.4,8.3,7.3,9.1
segment:line-6-civil-042:0012,civil_segment,line-6-civil-042,line-6,at-grade,24024.811,47.71418419,30.39913977,30..60cm,21.0,8.0,35.0,50.0,22.0,81.0,29.0,10.0,46.0,1430.0,1190.0,1670.0,1.9,0.3,4.5,8.6,7.7,9.5
segment:line-6-civil-042:0012,civil_segment,line-6-civil-042,line-6,at-grade,24024.811,47.71418419,30.39913977,60..100cm,20.0,6.0,34.0,51.0,23.0,80.0,29.0,10.0,46.0,1410.0,1160.0,1730.0,1.7,0.1,4.8,8.7,7.8,9.7
segment:line-6-civil-042:0013,civil_segment,line-6-civil-042,line-6,at-grade,25064.766,47.70769884,30.39448908,0..30cm,20.0,8.0,32.0,48.0,22.0,71.0,32.0,19.0,44.0,1480.0,1320.0,1660.0,2.8,0.7,6.9,8.1,7.3,8.8
segment:line-6-civil-042:0013,civil_segment,line-6-civil-042,line-6,at-grade,25064.766,47.70769884,30.39448908,30..60cm,23.0,9.0,38.0,45.0,16.0,80.0,31.0,12.0,47.0,1400.0,1150.0,1690.0,1.6,0.0,3.7,8.5,7.8,9.4
segment:line-6-civil-042:0013,civil_segment,line-6-civil-042,line-6,at-grade,25064.766,47.70769884,30.39448908,60..100cm,23.0,6.0,37.0,45.0,13.0,80.0,32.0,12.0,48.0,1370.0,1090.0,1690.0,1.5,0.0,4.1,8.7,7.8,9.8
segment:line-6-civil-042:0014,civil_segment,line-6-civil-042,line-6,at-grade,26104.722,47.69986219,30.3888996,0..30cm,20.0,7.0,32.0,49.0,23.0,71.0,32.0,19.0,45.0,1500.0,1330.0,1670.0,3.1,1.0,7.4,8.1,7.3,8.8
segment:line-6-civil-042:0014,civil_segment,line-6-civil-042,line-6,at-grade,26104.722,47.69986219,30.3888996,30..60cm,23.0,6.0,40.0,47.0,15.0,83.0,31.0,12.0,47.0,1410.0,1150.0,1670.0,1.6,0.0,3.8,8.5,7.7,9.4
segment:line-6-civil-042:0014,civil_segment,line-6-civil-042,line-6,at-grade,26104.722,47.69986219,30.3888996,60..100cm,22.0,6.0,40.0,47.0,15.0,83.0,31.0,12.0,47.0,1370.0,1090.0,1690.0,1.4,0.0,3.5,8.6,7.8,9.5
segment:line-6-civil-042:0015,civil_segment,line-6-civil-042,line-6,at-grade,27144.677,47.69243799,30.38432091,0..30cm,18.0,7.0,27.0,53.0,38.0,71.0,29.0,16.0,40.0,1490.0,1300.0,1680.0,2.5,0.7,6.2,8.1,7.6,8.7
segment:line-6-civil-042:0015,civil_segment,line-6-civil-042,line-6,at-grade,27144.677,47.69243799,30.38432091,30..60cm,20.0,5.0,36.0,52.0,25.0,89.0,28.0,8.0,46.0,1400.0,1160.0,1720.0,1.5,0.0,4.0,8.5,7.8,9.4
segment:line-6-civil-042:0015,civil_segment,line-6-civil-042,line-6,at-grade,27144.677,47.69243799,30.38432091,60..100cm,20.0,4.0,36.0,52.0,25.0,85.0,28.0,8.0,47.0,1370.0,1090.0,1730.0,1.5,0.0,4.1,8.6,7.8,9.6
segment:line-6-civil-042:0016,civil_segment,line-6-civil-042,line-6,at-grade,28184.633,47.69935596,30.37763177,0..30cm,19.0,6.0,31.0,51.0,27.0,72.0,30.0,16.0,42.0,1490.0,1300.0,1670.0,2.4,0.6,5.8,8.2,7.7,8.8
segment:line-6-civil-042:0016,civil_segment,line-6-civil-042,line-6,at-grade,28184.633,47.69935596,30.37763177,30..60cm,22.0,6.0,36.0,49.0,21.0,84.0,29.0,9.0,46.0,1410.0,1160.0,1710.0,1.4,0.0,4.0,8.5,7.8,9.4
segment:line-6-civil-042:0016,civil_segment,line-6-civil-042,line-6,at-grade,28184.633,47.69935596,30.37763177,60..100cm,21.0,5.0,36.0,49.0,19.0,84.0,30.0,9.0,46.0,1380.0,1090.0,1700.0,1.6,0.0,5.9,8.6,7.8,9.6
segment:line-6-civil-042:0017,civil_segment,line-6-civil-042,line-6,at-grade,29224.588,47.69819871,30.36931005,0..30cm,17.0,6.0,26.0,54.0,38.0,73.0,28.0,16.0,39.0,1480.0,1280.0,1670.0,2.5,0.5,7.0,8.3,7.7,9.0
segment:line-6-civil-042:0017,civil_segment,line-6-civil-042,line-6,at-grade,29224.588,47.69819871,30.36931005,30..60cm,19.0,3.0,34.0,54.0,27.0,89.0,27.0,6.0,43.0,1400.0,1150.0,1710.0,1.7,0.0,4.8,8.5,7.7,9.5
segment:line-6-civil-042:0017,civil_segment,line-6-civil-042,line-6,at-grade,29224.588,47.69819871,30.36931005,60..100cm,18.0,3.0,33.0,54.0,29.0,88.0,27.0,7.0,45.0,1370.0,1090.0,1700.0,1.8,0.1,5.9,8.6,7.8,9.6
segment:line-6-civil-042:0018,civil_segment,line-6-civil-042,line-6,at-grade,29835.8,47.69255636,30.36874168,0..30cm,18.0,8.0,27.0,54.0,39.0,69.0,28.0,16.0,38.0,1470.0,1280.0,1660.0,2.5,0.4,6.6,8.3,7.6,9.0
segment:line-6-civil-042:0018,civil_segment,line-6-civil-042,line-6,at-grade,29835.8,47.69255636,30.36874168,30..60cm,20.0,3.0,36.0,53.0,22.0,89.0,27.0,6.0,44.0,1410.0,1150.0,1710.0,1.6,0.0,4.4,8.5,7.7,9.5
segment:line-6-civil-042:0018,civil_segment,line-6-civil-042,line-6,at-grade,29835.8,47.69255636,30.36874168,60..100cm,20.0,3.0,34.0,53.0,27.0,88.0,28.0,7.0,46.0,1360.0,1090.0,1700.0,1.7,0.0,5.1,8.6,7.8,9.6
segment:line-7-civil-043:0000,civil_segment,line-7-civil-043,line-7,elevated,0.0,47.74907834,30.61835475,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-043:0000,civil_segment,line-7-civil-043,line-7,elevated,0.0,47.74907834,30.61835475,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-043:0000,civil_segment,line-7-civil-043,line-7,elevated,0.0,47.74907834,30.61835475,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-043:0001,civil_segment,line-7-civil-043,line-7,elevated,370.0,47.75274955,30.61835475,0..30cm,18.0,5.0,27.0,54.0,33.0,74.0,28.0,16.0,40.0,1450.0,1290.0,1650.0,3.5,1.1,8.4,8.2,7.4,8.8
segment:line-7-civil-043:0001,civil_segment,line-7-civil-043,line-7,elevated,370.0,47.75274955,30.61835475,30..60cm,21.0,9.0,34.0,51.0,17.0,80.0,28.0,10.0,43.0,1410.0,1170.0,1640.0,2.5,0.6,6.9,8.5,7.7,9.5
segment:line-7-civil-043:0001,civil_segment,line-7-civil-043,line-7,elevated,370.0,47.75274955,30.61835475,60..100cm,21.0,6.0,35.0,51.0,17.0,80.0,29.0,10.0,45.0,1400.0,1150.0,1700.0,2.3,0.3,6.0,8.6,7.8,9.7
segment:line-7-civil-043:0002,civil_segment,line-7-civil-043,line-7,elevated,740.0,47.75642076,30.61835475,0..30cm,17.0,7.0,27.0,57.0,39.0,74.0,26.0,15.0,38.0,1450.0,1290.0,1650.0,3.5,1.3,7.5,8.2,7.6,8.8
segment:line-7-civil-043:0002,civil_segment,line-7-civil-043,line-7,elevated,740.0,47.75642076,30.61835475,30..60cm,21.0,7.0,34.0,53.0,20.0,78.0,27.0,12.0,43.0,1410.0,1190.0,1650.0,2.7,0.9,6.9,8.5,7.8,9.3
segment:line-7-civil-043:0002,civil_segment,line-7-civil-043,line-7,elevated,740.0,47.75642076,30.61835475,60..100cm,20.0,7.0,35.0,52.0,20.0,78.0,28.0,12.0,45.0,1410.0,1210.0,1660.0,2.4,0.6,6.0,8.6,7.8,9.7
segment:line-7-civil-044:0000,civil_segment,line-7-civil-044,line-7,at-grade,740.0,47.75642076,30.61835475,0..30cm,17.0,7.0,27.0,57.0,39.0,74.0,26.0,15.0,38.0,1450.0,1290.0,1650.0,3.5,1.3,7.5,8.2,7.6,8.8
segment:line-7-civil-044:0000,civil_segment,line-7-civil-044,line-7,at-grade,740.0,47.75642076,30.61835475,30..60cm,21.0,7.0,34.0,53.0,20.0,78.0,27.0,12.0,43.0,1410.0,1190.0,1650.0,2.7,0.9,6.9,8.5,7.8,9.3
segment:line-7-civil-044:0000,civil_segment,line-7-civil-044,line-7,at-grade,740.0,47.75642076,30.61835475,60..100cm,20.0,7.0,35.0,52.0,20.0,78.0,28.0,12.0,45.0,1410.0,1210.0,1660.0,2.4,0.6,6.0,8.6,7.8,9.7
segment:line-7-civil-044:0001,civil_segment,line-7-civil-044,line-7,at-grade,1794.252,47.75992389,30.61034938,0..30cm,26.0,16.0,35.0,38.0,16.0,63.0,36.0,22.0,53.0,1450.0,1290.0,1630.0,4.0,1.2,10.1,8.0,7.3,8.7
segment:line-7-civil-044:0001,civil_segment,line-7-civil-044,line-7,at-grade,1794.252,47.75992389,30.61034938,30..60cm,27.0,14.0,39.0,39.0,15.0,66.0,34.0,17.0,47.0,1470.0,1290.0,1650.0,2.9,0.9,8.7,8.3,7.4,9.0
segment:line-7-civil-044:0001,civil_segment,line-7-civil-044,line-7,at-grade,1794.252,47.75992389,30.61034938,60..100cm,27.0,13.0,40.0,38.0,15.0,70.0,35.0,16.0,48.0,1460.0,1230.0,1650.0,2.9,0.8,7.7,8.3,7.5,9.3
segment:line-7-civil-044:0002,civil_segment,line-7-civil-044,line-7,at-grade,2848.503,47.76096689,30.6014373,0..30cm,21.0,9.0,31.0,48.0,29.0,70.0,31.0,18.0,43.0,1460.0,1290.0,1650.0,3.3,1.6,6.0,8.2,7.6,8.8
segment:line-7-civil-044:0002,civil_segment,line-7-civil-044,line-7,at-grade,2848.503,47.76096689,30.6014373,30..60cm,24.0,11.0,37.0,46.0,15.0,70.0,30.0,15.0,45.0,1440.0,1210.0,1670.0,2.6,1.1,6.4,8.4,7.7,9.0
segment:line-7-civil-044:0002,civil_segment,line-7-civil-044,line-7,at-grade,2848.503,47.76096689,30.6014373,60..100cm,24.0,8.0,37.0,45.0,15.0,78.0,31.0,11.0,46.0,1420.0,1230.0,1690.0,2.3,0.7,5.9,8.5,7.8,9.4
segment:line-7-civil-044:0003,civil_segment,line-7-civil-044,line-7,at-grade,3124.8,47.76147412,30.59911733,0..30cm,22.0,9.0,31.0,46.0,22.0,70.0,31.0,18.0,45.0,1460.0,1310.0,1640.0,3.2,1.5,5.8,8.2,7.5,8.8
segment:line-7-civil-044:0003,civil_segment,line-7-civil-044,line-7,at-grade,3124.8,47.76147412,30.59911733,30..60cm,24.0,9.0,38.0,46.0,15.0,79.0,30.0,10.0,46.0,1450.0,1260.0,1660.0,2.3,0.6,5.6,8.5,7.7,9.0
segment:line-7-civil-044:0003,civil_segment,line-7-civil-044,line-7,at-grade,3124.8,47.76147412,30.59911733,60..100cm,24.0,9.0,37.0,45.0,15.0,85.0,31.0,9.0,46.0,1420.0,1220.0,1650.0,2.1,0.5,4.2,8.5,7.9,9.3
segment:line-7-civil-044:0004,civil_segment,line-7-civil-044,line-7,at-grade,3902.755,47.76505114,30.59359446,0..30cm,20.0,8.0,30.0,52.0,32.0,71.0,29.0,16.0,41.0,1440.0,1270.0,1630.0,3.3,1.1,7.5,8.2,7.6,8.8
segment:line-7-civil-044:0004,civil_segment,line-7-civil-044,line-7,at-grade,3902.755,47.76505114,30.59359446,30..60cm,22.0,7.0,36.0,50.0,25.0,83.0,28.0,11.0,42.0,1410.0,1200.0,1610.0,2.4,0.6,6.4,8.5,7.7,9.2
segment:line-7-civil-044:0004,civil_segment,line-7-civil-044,line-7,at-grade,3902.755,47.76505114,30.59359446,60..100cm,22.0,7.0,36.0,48.0,19.0,85.0,29.0,8.0,46.0,1400.0,1210.0,1660.0,2.1,0.3,6.0,8.5,7.8,9.5
segment:line-7-civil-044:0005,civil_segment,line-7-civil-044,line-7,at-grade,4957.007,47.76925223,30.5856503,0..30cm,21.0,8.0,31.0,49.0,20.0,76.0,30.0,12.0,45.0,1460.0,1300.0,1630.0,4.2,1.4,10.0,7.9,7.2,8.7
segment:line-7-civil-044:0005,civil_segment,line-7-civil-044,line-7,at-grade,4957.007,47.76925223,30.5856503,30..60cm,22.0,7.0,32.0,51.0,23.0,83.0,27.0,8.0,42.0,1470.0,1280.0,1660.0,3.9,1.1,9.0,8.3,7.2,9.8
segment:line-7-civil-044:0005,civil_segment,line-7-civil-044,line-7,at-grade,4957.007,47.76925223,30.5856503,60..100cm,22.0,7.0,36.0,50.0,22.0,85.0,28.0,8.0,43.0,1450.0,1230.0,1640.0,5.2,0.9,14.6,8.3,7.2,9.8
segment:line-7-civil-044:0006,civil_segment,line-7-civil-044,line-7,at-grade,5509.6,47.77312156,30.58231158,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-044:0006,civil_segment,line-7-civil-044,line-7,at-grade,5509.6,47.77312156,30.58231158,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-044:0006,civil_segment,line-7-civil-044,line-7,at-grade,5509.6,47.77312156,30.58231158,60..100cm,,,,,,,,,,,,,,,,,,
