asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VAD-WPT-L1-001,w-node-line-1-0885-1529-s000000--line-1-0873-1391-s003011,waypoint,wayside-node,line-1 waypoint 001,line-1,VAD-TRK-L1-001,line-1-0885-1529-s000000 to line-1-0873-1391-s003011,1.505,1.505,Dhiraj General Hospital to line-1-0873-1391-s003011 midpoint W-Node,safety
VAD-TRK-L1-002,line-1-0873-1391-s003011--line-1-0878-1248-s006011,track-section,standard-urban,line-1 section 002,line-1,VAD-SYS-001,line-1-0873-1391-s003011 to line-1-0878-1248-s006011,3.010,6.011,line-1-0873-1391-s003011 to line-1-0878-1248-s006011,safety
VAD-WPT-L1-002,w-node-line-1-0873-1391-s003011--line-1-0878-1248-s006011,waypoint,wayside-node,line-1 waypoint 002,line-1,VAD-TRK-L1-002,line-1-0873-1391-s003011 to line-1-0878-1248-s006011,4.511,4.511,line-1-0873-1391-s003011 to line-1-0878-1248-s006011 midpoint W-Node,safety
VAD-TRK-L1-003,line-1-0878-1248-s006011--line-1-0878-1171-s008030,track-section,standard-urban,line-1 section 003,line-1,VAD-SYS-001,line-1-0878-1248-s006011 to line-1-0878-1171-s008030,6.011,8.030,line-1-0878-1248-s006011 to line-1-0878-1171-s008030,safety
VAD-WPT-L1-003,w-node-line-1-0878-1248-s006011--line-1-0878-1171-s008030,waypoint,wayside-node,line-1 waypoint 003,line-1,VAD-TRK-L1-003,line-1-0878-1248-s006011 to line-1-0878-1171-s008030,7.021,7.021,line-1-0878-1248-s006011 to line-1-0878-1171-s008030 midpoint W-Node,safety
VAD-TRK-L1-004,line-1-0878-1171-s008030--line-1-0892-1084-s010034,track-section,standard-urban,line-1 section 004,line-1,VAD-SYS-001,line-1-0878-1171-s008030 to line-1-0892-1084-s010034,8.030,10.034,line-1-0878-1171-s008030 to Shree Krushna Children and Maternity Hospital,safety
VAD-WPT-L1-004,w-node-line-1-0878-1171-s008030--line-1-0892-1084-s010034,waypoint,wayside-node,line-1 waypoint 004,line-1,VAD-TRK-L1-004,line-1-0878-1171-s008030 to line-1-0892-1084-s010034,9.032,9.032,line-1-0878-1171-s008030 to Shree Krushna Children and Maternity Hospital midpoint W-Node,safety
VAD-TRK-L1-005,line-1-0892-1084-s010034--line-1-0902-1000-s012035,track-section,standard-urban,line-1 section 005,line-1,VAD-SYS-001,line-1-0892-1084-s010034 to line-1-0902-1000-s012035,10.034,12.035,Shree Krushna Children and Maternity Hospital to line-1-0902-1000-s012035,safety
VAD-WPT-L1-005,w-node-line-1-0892-1084-s010034--line-1-0902-1000-s012035,waypoint,wayside-node,line-1 waypoint 005,line-1,VAD-TRK-L1-005,line-1-0892-1084-s010034 to line-1-0902-1000-s012035,11.035,11.035,Shree Krushna Children and Maternity Hospital to line-1-0902-1000-s012035 midpoint W-Node,safety
VAD-TRK-L1-006,line-1-0902-1000-s012035--line-1-0937-0933-s014039,track-section,standard-urban,line-1 section 006,line-1,VAD-SYS-001,line-1-0902-1000-s012035 to line-1-0937-0933-s014039,12.035,14.039,line-1-0902-1000-s012035 to Yogini Hospital,safety
VAD-WPT-L1-006,w-node-line-1-0902-1000-s012035--line-1-0937-0933-s014039,waypoint,wayside-node,line-1 waypoint 006,line-1,VAD-TRK-L1-006,line-1-0902-1000-s012035 to line-1-0937-0933-s014039,13.037,13.037,line-1-0902-1000-s012035 to Yogini Hospital midpoint W-Node,safety
VAD-TRK-L1-007,line-1-0937-0933-s014039--line-1-0933-0868-s015372,track-section,standard-urban,line-1 section 007,line-1,VAD-SYS-001,line-1-0937-0933-s014039 to line-1-0933-0868-s015372,14.039,15.372,Yogini Hospital to Shruti Clinic,safety
VAD-WPT-L1-007,w-node-line-1-0937-0933-s014039--line-1-0933-0868-s015372,waypoint,wayside-node,line-1 waypoint 007,line-1,VAD-TRK-L1-007,line-1-0937-0933-s014039 to line-1-0933-0868-s015372,14.706,14.706,Yogini Hospital to Shruti Clinic midpoint W-Node,safety
VAD-TRK-L1-008,line-1-0933-0868-s015372--line-1-0930-0802-s016717,track-section,standard-urban,line-1 section 008,line-1,VAD-SYS-001,line-1-0933-0868-s015372 to line-1-0930-0802-s016717,15.372,16.717,Shruti Clinic to line-1-0930-0802-s016717,safety
VAD-WPT-L1-008,w-node-line-1-0933-0868-s015372--line-1-0930-0802-s016717,waypoint,wayside-node,line-1 waypoint 008,line-1,VAD-TRK-L1-008,line-1-0933-0868-s015372 to line-1-0930-0802-s016717,16.045,16.045,Shruti Clinic to line-1-0930-0802-s016717 midpoint W-Node,safety
VAD-TRK-L1-009,line-1-0930-0802-s016717--line-1-0875-0793-s018050,track-section,standard-urban,line-1 section 009,line-1,VAD-SYS-001,line-1-0930-0802-s016717 to line-1-0875-0793-s018050,16.717,18.049,line-1-0930-0802-s016717 to line-1-0875-0793-s018050,safety
VAD-WPT-L1-009,w-node-line-1-0930-0802-s016717--line-1-0875-0793-s018050,waypoint,wayside-node,line-1 waypoint 009,line-1,VAD-TRK-L1-009,line-1-0930-0802-s016717 to line-1-0875-0793-s018050,17.383,17.383,line-1-0930-0802-s016717 to line-1-0875-0793-s018050 midpoint W-Node,safety
VAD-TRK-L1-010,line-1-0875-0793-s018050--line-1-0848-0761-s019251,track-section,standard-urban,line-1 section 010,line-1,VAD-SYS-001,line-1-0875-0793-s018050 to line-1-0848-0761-s019251,18.049,19.251,line-1-0875-0793-s018050 to The Children's Hospital,safety
VAD-WPT-L1-010,w-node-line-1-0875-0793-s018050--line-1-0848-0761-s019251,waypoint,wayside-node,line-1 waypoint 010,line-1,VAD-TRK-L1-010,line-1-0875-0793-s018050 to line-1-0848-0761-s019251,18.650,18.650,line-1-0875-0793-s018050 to The Children's Hospital midpoint W-Node,safety
VAD-TRK-L1-011,line-1-0848-0761-s019251--line-1-0846-0755-s019387,track-section,standard-urban,line-1 section 011,line-1,VAD-SYS-001,line-1-0848-0761-s019251 to line-1-0846-0755-s019387,19.251,19.387,The Children's Hospital to Vadilal Eye Hospital,safety
VAD-WPT-L1-011,w-node-line-1-0848-0761-s019251--line-1-0846-0755-s019387,waypoint,wayside-node,line-1 waypoint 011,line-1,VAD-TRK-L1-011,line-1-0848-0761-s019251 to line-1-0846-0755-s019387,19.319,19.319,The Children's Hospital to Vadilal Eye Hospital midpoint W-Node,safety
VAD-TRK-L1-012,line-1-0846-0755-s019387--line-1-0859-0717-s020773,track-section,standard-urban,line-1 section 012,line-1,VAD-SYS-001,line-1-0846-0755-s019387 to line-1-0859-0717-s020773,19.387,20.773,Vadilal Eye Hospital to Bankers Heart Institute,safety
VAD-WPT-L1-012,w-node-line-1-0846-0755-s019387--line-1-0859-0717-s020773,waypoint,wayside-node,line-1 waypoint 012,line-1,VAD-TRK-L1-012,line-1-0846-0755-s019387 to line-1-0859-0717-s020773,20.080,20.080,Vadilal Eye Hospital to Bankers Heart Institute midpoint W-Node,safety
VAD-TRK-L1-013,line-1-0859-0717-s020773--line-1-0869-0653-s022153,track-section,standard-urban,line-1 section 013,line-1,VAD-SYS-001,line-1-0859-0717-s020773 to line-1-0869-0653-s022153,20.773,22.153,Bankers Heart Institute to Shishu Children Hospital,safety
VAD-WPT-L1-013,w-node-line-1-0859-0717-s020773--line-1-0869-0653-s022153,waypoint,wayside-node,line-1 waypoint 013,line-1,VAD-TRK-L1-013,line-1-0859-0717-s020773 to line-1-0869-0653-s022153,21.463,21.463,Bankers Heart Institute to Shishu Children Hospital midpoint W-Node,safety
VAD-TRK-L1-014,line-1-0869-0653-s022153--line-1-0868-0638-s022461,track-section,standard-urban,line-1 section 014,line-1,VAD-SYS-001,line-1-0869-0653-s022153 to line-1-0868-0638-s022461,22.153,22.461,"Shishu Children Hospital to Astha Children Hospital, Vadodara",safety
VAD-WPT-L1-014,w-node-line-1-0869-0653-s022153--line-1-0868-0638-s022461,waypoint,wayside-node,line-1 waypoint 014,line-1,VAD-TRK-L1-014,line-1-0869-0653-s022153 to line-1-0868-0638-s022461,22.307,22.307,"Shishu Children Hospital to Astha Children Hospital, Vadodara midpoint W-Node",safety
VAD-TRK-L1-015,line-1-0868-0638-s022461--line-1-0892-0550-s024488,track-section,standard-urban,line-1 section 015,line-1,VAD-SYS-001,line-1-0868-0638-s022461 to line-1-0892-0550-s024488,22.461,24.488,"Astha Children Hospital, Vadodara to Shashwat Hospital",safety
VAD-WPT-L1-015,w-node-line-1-0868-0638-s022461--line-1-0892-0550-s024488,waypoint,wayside-node,line-1 waypoint 015,line-1,VAD-TRK-L1-015,line-1-0868-0638-s022461 to line-1-0892-0550-s024488,23.474,23.474,"Astha Children Hospital, Vadodara to Shashwat Hospital midpoint W-Node",safety
VAD-TRK-L1-016,line-1-0892-0550-s024488--line-1-0881-0498-s025756,track-section,standard-urban,line-1 section 016,line-1,VAD-SYS-001,line-1-0892-0550-s024488 to line-1-0881-0498-s025756,24.488,25.756,Shashwat Hospital to Navrachana University,safety
VAD-WPT-L1-016,w-node-line-1-0892-0550-s024488--line-1-0881-0498-s025756,waypoint,wayside-node,line-1 waypoint 016,line-1,VAD-TRK-L1-016,line-1-0892-0550-s024488 to line-1-0881-0498-s025756,25.122,25.122,Shashwat Hospital to Navrachana University midpoint W-Node,safety
VAD-TRK-L2-001,line-2-0444-0722-s000000--line-2-0532-0731-s002024,track-section,standard-urban,line-2 section 001,line-2,VAD-SYS-001,line-2-0444-0722-s000000 to line-2-0532-0731-s002024,0.000,2.024,Chhayapuri to Parth Hospital Child Hospital and Maternity Home,safety
VAD-WPT-L2-001,w-node-line-2-0444-0722-s000000--line-2-0532-0731-s002024,waypoint,wayside-node,line-2 waypoint 001,line-2,VAD-TRK-L2-001,line-2-0444-0722-s000000 to line-2-0532-0731-s002024,1.012,1.012,Chhayapuri to Parth Hospital Child Hospital and Maternity Home midpoint W-Node,safety
VAD-TRK-L2-002,line-2-0532-0731-s002024--line-2-0588-0718-s004130,track-section,standard-urban,line-2 section 002,line-2,VAD-SYS-001,line-2-0532-0731-s002024 to line-2-0588-0718-s004130,2.024,4.130,Parth Hospital Child Hospital and Maternity Home to line-2-0588-0718-s004130,safety
VAD-WPT-L2-002,w-node-line-2-0532-0731-s002024--line-2-0588-0718-s004130,waypoint,wayside-node,line-2 waypoint 002,line-2,VAD-TRK-L2-002,line-2-0532-0731-s002024 to line-2-0588-0718-s004130,3.077,3.077,Parth Hospital Child Hospital and Maternity Home to line-2-0588-0718-s004130 midpoint W-Node,safety
VAD-TRK-L2-003,line-2-0588-0718-s004130--line-2-0608-0710-s004596,track-section,standard-urban,line-2 section 003,line-2,VAD-SYS-001,line-2-0588-0718-s004130 to line-2-0608-0710-s004596,4.130,4.596,line-2-0588-0718-s004130 to line-2-0608-0710-s004596,safety
VAD-WPT-L2-003,w-node-line-2-0588-0718-s004130--line-2-0608-0710-s004596,waypoint,wayside-node,line-2 waypoint 003,line-2,VAD-TRK-L2-003,line-2-0588-0718-s004130 to line-2-0608-0710-s004596,4.363,4.363,line-2-0588-0718-s004130 to line-2-0608-0710-s004596 midpoint W-Node,safety
VAD-TRK-L2-004,line-2-0608-0710-s004596--line-2-0662-0750-s006048,track-section,standard-urban,line-2 section 004,line-2,VAD-SYS-001,line-2-0608-0710-s004596 to line-2-0662-0750-s006048,4.596,6.048,line-2-0608-0710-s004596 to Khushbu Children Hospital,safety
VAD-WPT-L2-004,w-node-line-2-0608-0710-s004596--line-2-0662-0750-s006048,waypoint,wayside-node,line-2 waypoint 004,line-2,VAD-TRK-L2-004,line-2-0608-0710-s004596 to line-2-0662-0750-s006048,5.322,5.322,line-2-0608-0710-s004596 to Khushbu Children Hospital midpoint W-Node,safety
VAD-TRK-L2-005,line-2-0662-0750-s006048--line-2-0744-0788-s008003,track-section,standard-urban,line-2 section 005,line-2,VAD-SYS-001,line-2-0662-0750-s006048 to line-2-0744-0788-s008003,6.048,8.003,Khushbu Children Hospital to Kala Laser and Cosmetic Surgery Centre,safety
VAD-WPT-L2-005,w-node-line-2-0662-0750-s006048--line-2-0744-0788-s008003,waypoint,wayside-node,line-2 waypoint 005,line-2,VAD-TRK-L2-005,line-2-0662-0750-s006048 to line-2-0744-0788-s008003,7.025,7.025,Khushbu Children Hospital to Kala Laser and Cosmetic Surgery Centre midpoint W-Node,safety
VAD-TRK-L2-006,line-2-0744-0788-s008003--line-2-0801-0803-s009394,track-section,standard-urban,line-2 section 006,line-2,VAD-SYS-001,line-2-0744-0788-s008003 to line-2-0801-0803-s009394,8.003,9.394,Kala Laser and Cosmetic Surgery Centre to Akshar Orhopedic Hospital - Vadodara,safety
VAD-WPT-L2-006,w-node-line-2-0744-0788-s008003--line-2-0801-0803-s009394,waypoint,wayside-node,line-2 waypoint 006,line-2,VAD-TRK-L2-006,line-2-0744-0788-s008003 to line-2-0801-0803-s009394,8.698,8.698,Kala Laser and Cosmetic Surgery Centre to Akshar Orhopedic Hospital - Vadodara midpoint W-Node,safety
VAD-TRK-L2-007,line-2-0801-0803-s009394--line-2-0818-0866-s011638,track-section,standard-urban,line-2 section 007,line-2,VAD-SYS-001,line-2-0801-0803-s009394 to line-2-0818-0866-s011638,9.394,11.638,Akshar Orhopedic Hospital - Vadodara to Kamat Eye Hospital,safety
VAD-WPT-L2-007,w-node-line-2-0801-0803-s009394--line-2-0818-0866-s011638,waypoint,wayside-node,line-2 waypoint 007,line-2,VAD-TRK-L2-007,line-2-0801-0803-s009394 to line-2-0818-0866-s011638,10.516,10.516,Akshar Orhopedic Hospital - Vadodara to Kamat Eye Hospital midpoint W-Node,safety
VAD-TRK-L2-008,line-2-0818-0866-s011638--line-2-0911-0869-s013648,track-section,standard-urban,line-2 section 008,line-2,VAD-SYS-001,line-2-0818-0866-s011638 to line-2-0911-0869-s013648,11.638,13.648,Kamat Eye Hospital to line-2-0911-0869-s013648,safety
VAD-WPT-L2-008,w-node-line-2-0818-0866-s011638--line-2-0911-0869-s013648,waypoint,wayside-node,line-2 waypoint 008,line-2,VAD-TRK-L2-008,line-2-0818-0866-s011638 to line-2-0911-0869-s013648,12.643,12.643,Kamat Eye Hospital to line-2-0911-0869-s013648 midpoint W-Node,safety
VAD-TRK-L2-009,line-2-0911-0869-s013648--line-2-0964-0889-s014874,track-section,standard-urban,line-2 section 009,line-2,VAD-SYS-001,line-2-0911-0869-s013648 to line-2-0964-0889-s014874,13.648,14.874,"line-2-0911-0869-s013648 to Shivam Eye Hospital, Vadodara",safety
VAD-WPT-L2-009,w-node-line-2-0911-0869-s013648--line-2-0964-0889-s014874,waypoint,wayside-node,line-2 waypoint 009,line-2,VAD-TRK-L2-009,line-2-0911-0869-s013648 to line-2-0964-0889-s014874,14.261,14.261,"line-2-0911-0869-s013648 to Shivam Eye Hospital, Vadodara midpoint W-Node",safety
VAD-TRK-L2-010,line-2-0964-0889-s014874--line-2-1048-0902-s016877,track-section,standard-urban,line-2 section 010,line-2,VAD-SYS-001,line-2-0964-0889-s014874 to line-2-1048-0902-s016877,14.874,16.877,"Shivam Eye Hospital, Vadodara to Gupta Hospital, Vadodara",safety
VAD-WPT-L2-010,w-node-line-2-0964-0889-s014874--line-2-1048-0902-s016877,waypoint,wayside-node,line-2 waypoint 010,line-2,VAD-TRK-L2-010,line-2-0964-0889-s014874 to line-2-1048-0902-s016877,15.875,15.875,"Shivam Eye Hospital, Vadodara to Gupta Hospital, Vadodara midpoint W-Node",safety
VAD-TRK-L2-011,line-2-1048-0902-s016877--line-2-1110-0909-s018782,track-section,standard-urban,line-2 section 011,line-2,VAD-SYS-001,line-2-1048-0902-s016877 to line-2-1110-0909-s018782,16.877,18.782,"Gupta Hospital, Vadodara to Palash Hospital",safety
VAD-WPT-L2-011,w-node-line-2-1048-0902-s016877--line-2-1110-0909-s018782,waypoint,wayside-node,line-2 waypoint 011,line-2,VAD-TRK-L2-011,line-2-1048-0902-s016877 to line-2-1110-0909-s018782,17.830,17.830,"Gupta Hospital, Vadodara to Palash Hospital midpoint W-Node",safety
VAD-TRK-L3-001,line-3-0751-0548-s000000--line-3-0735-0600-s001406,track-section,standard-urban,line-3 section 001,line-3,VAD-SYS-001,line-3-0751-0548-s000000 to line-3-0735-0600-s001406,0.000,1.406,Cornea Eye Hospital to line-3-0735-0600-s001406,safety
VAD-WPT-L3-001,w-node-line-3-0751-0548-s000000--line-3-0735-0600-s001406,waypoint,wayside-node,line-3 waypoint 001,line-3,VAD-TRK-L3-001,line-3-0751-0548-s000000 to line-3-0735-0600-s001406,0.703,0.703,Cornea Eye Hospital to line-3-0735-0600-s001406 midpoint W-Node,safety
VAD-TRK-L3-002,line-3-0735-0600-s001406--line-3-0726-0624-s002005,track-section,standard-urban,line-3 section 002,line-3,VAD-SYS-001,line-3-0735-0600-s001406 to line-3-0726-0624-s002005,1.406,2.005,line-3-0735-0600-s001406 to Anjaneya Orthopaedic Hospital,safety
VAD-WPT-L3-002,w-node-line-3-0735-0600-s001406--line-3-0726-0624-s002005,waypoint,wayside-node,line-3 waypoint 002,line-3,VAD-TRK-L3-002,line-3-0735-0600-s001406 to line-3-0726-0624-s002005,1.705,1.705,line-3-0735-0600-s001406 to Anjaneya Orthopaedic Hospital midpoint W-Node,safety
VAD-TRK-L3-003,line-3-0726-0624-s002005--line-3-0718-0681-s003211,track-section,standard-urban,line-3 section 003,line-3,VAD-SYS-001,line-3-0726-0624-s002005 to line-3-0718-0681-s003211,2.005,3.211,Anjaneya Orthopaedic Hospital to Rahul Children Hospital,safety
VAD-WPT-L3-003,w-node-line-3-0726-0624-s002005--line-3-0718-0681-s003211,waypoint,wayside-node,line-3 waypoint 003,line-3,VAD-TRK-L3-003,line-3-0726-0624-s002005 to line-3-0718-0681-s003211,2.608,2.608,Anjaneya Orthopaedic Hospital to Rahul Children Hospital midpoint W-Node,safety
VAD-TRK-L3-004,line-3-0718-0681-s003211--line-3-0717-0694-s003496,track-section,standard-urban,line-3 section 004,line-3,VAD-SYS-001,line-3-0718-0681-s003211 to line-3-0717-0694-s003496,3.211,3.496,Rahul Children Hospital to Desai Eye Institute and Research Centre,safety
VAD-WPT-L3-004,w-node-line-3-0718-0681-s003211--line-3-0717-0694-s003496,waypoint,wayside-node,line-3 waypoint 004,line-3,VAD-TRK-L3-004,line-3-0718-0681-s003211 to line-3-0717-0694-s003496,3.354,3.354,Rahul Children Hospital to Desai Eye Institute and Research Centre midpoint W-Node,safety
VAD-TRK-L3-005,line-3-0717-0694-s003496--line-3-0726-0757-s005234,track-section,standard-urban,line-3 section 005,line-3,VAD-SYS-001,line-3-0717-0694-s003496 to line-3-0726-0757-s005234,3.496,5.234,"Desai Eye Institute and Research Centre to Centre For Sight, Allkapuri 2",safety
VAD-WPT-L3-005,w-node-line-3-0717-0694-s003496--line-3-0726-0757-s005234,waypoint,wayside-node,line-3 waypoint 005,line-3,VAD-TRK-L3-005,line-3-0717-0694-s003496 to line-3-0726-0757-s005234,4.365,4.365,"Desai Eye Institute and Research Centre to Centre For Sight, Allkapuri 2 midpoint W-Node",safety
VAD-TRK-L3-006,line-3-0726-0757-s005234--line-3-0707-0850-s007252,track-section,standard-urban,line-3 section 006,line-3,VAD-SYS-001,line-3-0726-0757-s005234 to line-3-0707-0850-s007252,5.234,7.252,"Centre For Sight, Allkapuri 2 to Eye-Q Super Speciality Eye Hospitals, BPC Road",safety
VAD-WPT-L3-006,w-node-line-3-0726-0757-s005234--line-3-0707-0850-s007252,waypoint,wayside-node,line-3 waypoint 006,line-3,VAD-TRK-L3-006,line-3-0726-0757-s005234 to line-3-0707-0850-s007252,6.243,6.243,"Centre For Sight, Allkapuri 2 to Eye-Q Super Speciality Eye Hospitals, BPC Road midpoint W-Node",safety
VAD-TRK-L3-007,line-3-0707-0850-s007252--line-3-0688-0933-s009254,track-section,standard-urban,line-3 section 007,line-3,VAD-SYS-001,line-3-0707-0850-s007252 to line-3-0688-0933-s009254,7.252,9.254,"Eye-Q Super Speciality Eye Hospitals, BPC Road to Aayush Children Hospital",safety
VAD-WPT-L3-007,w-node-line-3-0707-0850-s007252--line-3-0688-0933-s009254,waypoint,wayside-node,line-3 waypoint 007,line-3,VAD-TRK-L3-007,line-3-0707-0850-s007252 to line-3-0688-0933-s009254,8.253,8.253,"Eye-Q Super Speciality Eye Hospitals, BPC Road to Aayush Children Hospital midpoint W-Node",safety
VAD-TRK-L3-008,line-3-0688-0933-s009254--line-3-0718-1020-s011259,track-section,standard-urban,line-3 section 008,line-3,VAD-SYS-001,line-3-0688-0933-s009254 to line-3-0718-1020-s011259,9.254,11.259,Aayush Children Hospital to Pranayam Lung Institute And Research Centre Hospital,safety
VAD-WPT-L3-008,w-node-line-3-0688-0933-s009254--line-3-0718-1020-s011259,waypoint,wayside-node,line-3 waypoint 008,line-3,VAD-TRK-L3-008,line-3-0688-0933-s009254 to line-3-0718-1020-s011259,10.256,10.256,Aayush Children Hospital to Pranayam Lung Institute And Research Centre Hospital midpoint W-Node,safety
VAD-TRK-L3-009,line-3-0718-1020-s011259--line-3-0734-1098-s013266,track-section,standard-urban,line-3 section 009,line-3,VAD-SYS-001,line-3-0718-1020-s011259 to line-3-0734-1098-s013266,11.259,13.266,"Pranayam Lung Institute And Research Centre Hospital to Ankur Children Hospital, Vihar Road",safety
VAD-WPT-L3-009,w-node-line-3-0718-1020-s011259--line-3-0734-1098-s013266,waypoint,wayside-node,line-3 waypoint 009,line-3,VAD-TRK-L3-009,line-3-0718-1020-s011259 to line-3-0734-1098-s013266,12.262,12.262,"Pranayam Lung Institute And Research Centre Hospital to Ankur Children Hospital, Vihar Road midpoint W-Node",safety
VAD-TRK-L3-010,line-3-0734-1098-s013266--line-3-0720-1171-s015275,track-section,standard-urban,line-3 section 010,line-3,VAD-SYS-001,line-3-0734-1098-s013266 to line-3-0720-1171-s015275,13.266,15.275,"Ankur Children Hospital, Vihar Road to line-3-0720-1171-s015275",safety
VAD-WPT-L3-010,w-node-line-3-0734-1098-s013266--line-3-0720-1171-s015275,waypoint,wayside-node,line-3 waypoint 010,line-3,VAD-TRK-L3-010,line-3-0734-1098-s013266 to line-3-0720-1171-s015275,14.270,14.270,"Ankur Children Hospital, Vihar Road to line-3-0720-1171-s015275 midpoint W-Node",safety
VAD-TRK-L3-011,line-3-0720-1171-s015275--line-3-0688-1224-s016683,track-section,standard-urban,line-3 section 011,line-3,VAD-SYS-001,line-3-0720-1171-s015275 to line-3-0688-1224-s016683,15.275,16.683,line-3-0720-1171-s015275 to Pioneer Homoeopathic Medical College & Hospital,safety
VAD-WPT-L3-011,w-node-line-3-0720-1171-s015275--line-3-0688-1224-s016683,waypoint,wayside-node,line-3 waypoint 011,line-3,VAD-TRK-L3-011,line-3-0720-1171-s015275 to line-3-0688-1224-s016683,15.979,15.979,line-3-0720-1171-s015275 to Pioneer Homoeopathic Medical College & Hospital midpoint W-Node,safety
VAD-TRK-L4-001,line-4-0254-0450-s000000--line-4-0368-0539-s003017,track-section,standard-urban,line-4 section 001,line-4,VAD-SYS-001,line-4-0254-0450-s000000 to line-4-0368-0539-s003017,0.000,3.017,Ranoli to line-4-0368-0539-s003017,safety
VAD-WPT-L4-001,w-node-line-4-0254-0450-s000000--line-4-0368-0539-s003017,waypoint,wayside-node,line-4 waypoint 001,line-4,VAD-TRK-L4-001,line-4-0254-0450-s000000 to line-4-0368-0539-s003017,1.509,1.509,Ranoli to line-4-0368-0539-s003017 midpoint W-Node,safety
VAD-TRK-L4-002,line-4-0368-0539-s003017--line-4-0447-0593-s005045,track-section,standard-urban,line-4 section 002,line-4,VAD-SYS-001,line-4-0368-0539-s003017 to line-4-0447-0593-s005045,3.017,5.045,line-4-0368-0539-s003017 to Beena Gopal Nursing and Maternity Hospital,safety
VAD-WPT-L4-002,w-node-line-4-0368-0539-s003017--line-4-0447-0593-s005045,waypoint,wayside-node,line-4 waypoint 002,line-4,VAD-TRK-L4-002,line-4-0368-0539-s003017 to line-4-0447-0593-s005045,4.031,4.031,line-4-0368-0539-s003017 to Beena Gopal Nursing and Maternity Hospital midpoint W-Node,safety
VAD-TRK-L4-003,line-4-0447-0593-s005045--line-4-0465-0605-s005504,track-section,standard-urban,line-4 section 003,line-4,VAD-SYS-001,line-4-0447-0593-s005045 to line-4-0465-0605-s005504,5.045,5.504,Beena Gopal Nursing and Maternity Hospital to Bajva,safety
VAD-WPT-L4-003,w-node-line-4-0447-0593-s005045--line-4-0465-0605-s005504,waypoint,wayside-node,line-4 waypoint 003,line-4,VAD-TRK-L4-003,line-4-0447-0593-s005045 to line-4-0465-0605-s005504,5.274,5.274,Beena Gopal Nursing and Maternity Hospital to Bajva midpoint W-Node,safety
VAD-TRK-L4-004,line-4-0465-0605-s005504--line-4-0530-0623-s007069,track-section,standard-urban,line-4 section 004,line-4,VAD-SYS-001,line-4-0465-0605-s005504 to line-4-0530-0623-s007069,5.504,7.069,Bajva to line-4-0530-0623-s007069,safety
VAD-WPT-L4-004,w-node-line-4-0465-0605-s005504--line-4-0530-0623-s007069,waypoint,wayside-node,line-4 waypoint 004,line-4,VAD-TRK-L4-004,line-4-0465-0605-s005504 to line-4-0530-0623-s007069,6.287,6.287,Bajva to line-4-0530-0623-s007069 midpoint W-Node,safety
VAD-TRK-L4-005,line-4-0530-0623-s007069--line-4-0600-0646-s008660,track-section,standard-urban,line-4 section 005,line-4,VAD-SYS-001,line-4-0530-0623-s007069 to line-4-0600-0646-s008660,7.069,8.660,line-4-0530-0623-s007069 to line-4-0600-0646-s008660,safety
VAD-WPT-L4-005,w-node-line-4-0530-0623-s007069--line-4-0600-0646-s008660,waypoint,wayside-node,line-4 waypoint 005,line-4,VAD-TRK-L4-005,line-4-0530-0623-s007069 to line-4-0600-0646-s008660,7.864,7.864,line-4-0530-0623-s007069 to line-4-0600-0646-s008660 midpoint W-Node,safety
VAD-TRK-L4-006,line-4-0600-0646-s008660--line-4-0616-0657-s009071,track-section,standard-urban,line-4 section 006,line-4,VAD-SYS-001,line-4-0600-0646-s008660 to line-4-0616-0657-s009071,8.660,9.071,line-4-0600-0646-s008660 to Care Multispeciality Hospital,safety
VAD-WPT-L4-006,w-node-line-4-0600-0646-s008660--line-4-0616-0657-s009071,waypoint,wayside-node,line-4 waypoint 006,line-4,VAD-TRK-L4-006,line-4-0600-0646-s008660 to line-4-0616-0657-s009071,8.865,8.865,line-4-0600-0646-s008660 to Care Multispeciality Hospital midpoint W-Node,safety
VAD-TRK-L4-007,line-4-0616-0657-s009071--line-4-0630-0665-s009417,track-section,standard-urban,line-4 section 007,line-4,VAD-SYS-001,line-4-0616-0657-s009071 to line-4-0630-0665-s009417,9.071,9.417,Care Multispeciality Hospital to line-4-0630-0665-s009417,safety
VAD-WPT-L4-007,w-node-line-4-0616-0657-s009071--line-4-0630-0665-s009417,waypoint,wayside-node,line-4 waypoint 007,line-4,VAD-TRK-L4-007,line-4-0616-0657-s009071 to line-4-0630-0665-s009417,9.244,9.244,Care Multispeciality Hospital to line-4-0630-0665-s009417 midpoint W-Node,safety
VAD-TRK-L4-008,line-4-0630-0665-s009417--line-4-0665-0627-s010589,track-section,standard-urban,line-4 section 008,line-4,VAD-SYS-001,line-4-0630-0665-s009417 to line-4-0665-0627-s010589,9.417,10.589,line-4-0630-0665-s009417 to line-4-0665-0627-s010589,safety
VAD-WPT-L4-008,w-node-line-4-0630-0665-s009417--line-4-0665-0627-s010589,waypoint,wayside-node,line-4 waypoint 008,line-4,VAD-TRK-L4-008,line-4-0630-0665-s009417 to line-4-0665-0627-s010589,10.003,10.003,line-4-0630-0665-s009417 to line-4-0665-0627-s010589 midpoint W-Node,safety
