asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
CON-EN-006,energy-line-1-0430-0846-s013089,energy,pv-bess-charger,energy site at line-1-0430-0846-s013089,line-1,CON-ST-007,line-1-0430-0846-s013089,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-007,energy-line-1-0484-0768-s015096,energy,pv-bess-charger,energy site at line-1-0484-0768-s015096,line-1,CON-ST-008,line-1-0484-0768-s015096,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-008,energy-line-1-0531-0687-s017106,energy,pv-bess-charger,energy site at line-1-0531-0687-s017106,line-1,CON-ST-009,line-1-0531-0687-s017106,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-009,energy-line-1-0567-0633-s018574,energy,pv-bess-charger,energy site at line-1-0567-0633-s018574,line-1,CON-ST-010,line-1-0567-0633-s018574,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-010,energy-line-1-0589-0581-s019796,energy,pv-bess-charger,energy site at line-1-0589-0581-s019796,line-1,CON-ST-011,line-1-0589-0581-s019796,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-011,energy-line-1-0665-0522-s021805,energy,pv-bess-charger,energy site at line-1-0665-0522-s021805,line-1,CON-ST-012,line-1-0665-0522-s021805,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-012,energy-line-1-0717-0447-s023811,energy,pv-bess-charger,energy site at line-1-0717-0447-s023811,line-1,CON-ST-013,line-1-0717-0447-s023811,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-013,energy-line-1-0745-0386-s025263,energy,pv-bess-charger,energy site at line-1-0745-0386-s025263,line-1,CON-ST-014,line-1-0745-0386-s025263,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-014,energy-line-1-0790-0413-s026918,energy,pv-bess-charger,energy site at line-1-0790-0413-s026918,line-1,CON-ST-015,line-1-0790-0413-s026918,,,"5,000 kW PV; 40,000 kWh storage",energy
CON-EN-015,energy-line-2-0638-0556-s000000,energy,pv-bess-charger,energy site at line-2-0638-0556-s000000,line-2,CON-ST-016,line-2-0638-0556-s000000,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-016,energy-line-2-0598-0573-s001217,energy,pv-bess-charger,energy site at line-2-0598-0573-s001217,line-2,CON-ST-017,line-2-0598-0573-s001217,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-017,energy-line-2-0558-0552-s002259,energy,pv-bess-charger,energy site at line-2-0558-0552-s002259,line-2,CON-ST-018,line-2-0558-0552-s002259,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-018,energy-line-2-0551-0555-s002424,energy,pv-bess-charger,energy site at line-2-0551-0555-s002424,line-2,CON-ST-019,line-2-0551-0555-s002424,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-019,energy-line-2-0500-0631-s004437,energy,pv-bess-charger,energy site at line-2-0500-0631-s004437,line-2,CON-ST-020,line-2-0500-0631-s004437,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-020,energy-line-2-0422-0683-s006451,energy,pv-bess-charger,energy site at line-2-0422-0683-s006451,line-2,CON-ST-021,line-2-0422-0683-s006451,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-021,energy-line-2-0368-0755-s008455,energy,pv-bess-charger,energy site at line-2-0368-0755-s008455,line-2,CON-ST-022,line-2-0368-0755-s008455,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-022,energy-line-2-0314-0801-s010467,energy,pv-bess-charger,energy site at line-2-0314-0801-s010467,line-2,CON-ST-023,line-2-0314-0801-s010467,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-023,energy-line-2-0249-0788-s012469,energy,pv-bess-charger,energy site at line-2-0249-0788-s012469,line-2,CON-ST-024,line-2-0249-0788-s012469,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-024,energy-line-2-0198-0827-s014474,energy,pv-bess-charger,energy site at line-2-0198-0827-s014474,line-2,CON-ST-025,line-2-0198-0827-s014474,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-025,energy-line-2-0138-0818-s015984,energy,pv-bess-charger,energy site at line-2-0138-0818-s015984,line-2,CON-ST-026,line-2-0138-0818-s015984,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-026,energy-line-2-0061-0925-s019835,energy,pv-bess-charger,energy site at line-2-0061-0925-s019835,line-2,CON-ST-028,line-2-0061-0925-s019835,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-027,energy-line-3-0289-0675-s000000,energy,pv-bess-charger,energy site at line-3-0289-0675-s000000,line-3,CON-ST-029,line-3-0289-0675-s000000,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-028,energy-line-3-0227-0726-s002017,energy,pv-bess-charger,energy site at line-3-0227-0726-s002017,line-3,CON-ST-030,line-3-0227-0726-s002017,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-029,energy-line-3-0188-0767-s004033,energy,pv-bess-charger,energy site at line-3-0188-0767-s004033,line-3,CON-ST-031,line-3-0188-0767-s004033,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-030,energy-line-3-0229-0690-s006040,energy,pv-bess-charger,energy site at line-3-0229-0690-s006040,line-3,CON-ST-032,line-3-0229-0690-s006040,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-031,energy-line-3-0319-0664-s008056,energy,pv-bess-charger,energy site at line-3-0319-0664-s008056,line-3,CON-ST-033,line-3-0319-0664-s008056,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-032,energy-line-3-0402-0622-s010064,energy,pv-bess-charger,energy site at line-3-0402-0622-s010064,line-3,CON-ST-034,line-3-0402-0622-s010064,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-033,energy-line-3-0486-0582-s012075,energy,pv-bess-charger,energy site at line-3-0486-0582-s012075,line-3,CON-ST-035,line-3-0486-0582-s012075,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-034,energy-line-3-0557-0527-s013951,energy,pv-bess-charger,energy site at line-3-0557-0527-s013951,line-3,CON-ST-036,line-3-0557-0527-s013951,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-035,energy-line-3-0563-0525-s014087,energy,pv-bess-charger,energy site at line-3-0563-0525-s014087,line-3,CON-ST-037,line-3-0563-0525-s014087,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-036,energy-line-3-0634-0454-s016095,energy,pv-bess-charger,energy site at line-3-0634-0454-s016095,line-3,CON-ST-038,line-3-0634-0454-s016095,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-037,energy-line-3-0685-0403-s017538,energy,pv-bess-charger,energy site at line-3-0685-0403-s017538,line-3,CON-ST-039,line-3-0685-0403-s017538,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-038,energy-line-3-0736-0359-s018986,energy,pv-bess-charger,energy site at line-3-0736-0359-s018986,line-3,CON-ST-040,line-3-0736-0359-s018986,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-039,energy-line-3-0795-0338-s020672,energy,pv-bess-charger,energy site at line-3-0795-0338-s020672,line-3,CON-ST-041,line-3-0795-0338-s020672,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-040,energy-line-3-0649-0423-s025715,energy,pv-bess-charger,energy site at line-3-0649-0423-s025715,line-3,CON-ST-043,line-3-0649-0423-s025715,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-041,energy-line-3-0578-0494-s027723,energy,pv-bess-charger,energy site at line-3-0578-0494-s027723,line-3,CON-ST-044,line-3-0578-0494-s027723,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-042,energy-line-3-0502-0554-s029740,energy,pv-bess-charger,energy site at line-3-0502-0554-s029740,line-3,CON-ST-045,line-3-0502-0554-s029740,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-043,energy-line-3-0426-0613-s031749,energy,pv-bess-charger,energy site at line-3-0426-0613-s031749,line-3,CON-ST-046,line-3-0426-0613-s031749,,,"300 kW PV; 1,500 kWh storage",energy
CON-EN-044,energy-line-3-0338-0643-s033757,energy,pv-bess-charger,energy site at line-3-0338-0643-s033757,line-3,CON-ST-047,line-3-0338-0643-s033757,,,"300 kW PV; 1,500 kWh storage",energy
CON-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,CON-SYS-001,,,,"9.543910, -13.674063",safety
CON-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,CON-SYS-001,,,,"9.515835, -13.709588",safety
CON-SIG-001,systems-line-1-0023-1227-s000000,signalling-comms,station-node,station systems node line-1-0023-1227-s000000,line-1,CON-ST-001,line-1-0023-1227-s000000,0.000,0.000,"9.645771, -13.556375",safety
CON-SIG-002,systems-line-1-0089-1142-s003023,signalling-comms,station-node,station systems node line-1-0089-1142-s003023,line-1,CON-ST-002,line-1-0089-1142-s003023,3.023,3.023,"9.633893, -13.571860",safety
CON-SIG-003,systems-line-1-0165-1078-s005074,signalling-comms,station-node,station systems node line-1-0165-1078-s005074,line-1,CON-ST-003,line-1-0165-1078-s005074,5.074,5.074,"9.620216, -13.583520",safety
CON-SIG-004,systems-line-1-0224-1005-s007081,signalling-comms,station-node,station systems node line-1-0224-1005-s007081,line-1,CON-ST-004,line-1-0224-1005-s007081,7.081,7.081,"9.609598, -13.596819",safety
CON-SIG-005,systems-line-1-0297-0970-s009085,signalling-comms,station-node,station systems node line-1-0297-0970-s009085,line-1,CON-ST-005,line-1-0297-0970-s009085,9.085,9.085,"9.596460, -13.603195",safety
CON-SIG-006,systems-line-1-0377-0923-s011086,signalling-comms,station-node,station systems node line-1-0377-0923-s011086,line-1,CON-ST-006,line-1-0377-0923-s011086,11.086,11.086,"9.582063, -13.611758",safety
CON-SIG-007,systems-line-1-0430-0846-s013089,signalling-comms,station-node,station systems node line-1-0430-0846-s013089,line-1,CON-ST-007,line-1-0430-0846-s013089,13.089,13.089,"9.572525, -13.625785",safety
CON-SIG-008,systems-line-1-0484-0768-s015096,signalling-comms,station-node,station systems node line-1-0484-0768-s015096,line-1,CON-ST-008,line-1-0484-0768-s015096,15.096,15.096,"9.562806, -13.639995",safety
CON-SIG-009,systems-line-1-0531-0687-s017106,signalling-comms,station-node,station systems node line-1-0531-0687-s017106,line-1,CON-ST-009,line-1-0531-0687-s017106,17.106,17.106,"9.554348, -13.654752",safety
CON-SIG-010,systems-line-1-0567-0633-s018574,signalling-comms,station-node,station systems node line-1-0567-0633-s018574,line-1,CON-ST-010,line-1-0567-0633-s018574,18.574,18.574,"9.547869, -13.664590",safety
CON-SIG-011,systems-line-1-0589-0581-s019796,signalling-comms,station-node,station systems node line-1-0589-0581-s019796,line-1,CON-ST-011,line-1-0589-0581-s019796,19.796,19.796,"9.543910, -13.674063",safety
CON-SIG-012,systems-line-1-0665-0522-s021805,signalling-comms,station-node,station systems node line-1-0665-0522-s021805,line-1,CON-ST-012,line-1-0665-0522-s021805,21.805,21.805,"9.530233, -13.684811",safety
CON-SIG-013,systems-line-1-0717-0447-s023811,signalling-comms,station-node,station systems node line-1-0717-0447-s023811,line-1,CON-ST-013,line-1-0717-0447-s023811,23.811,23.811,"9.520874, -13.698475",safety
CON-SIG-014,systems-line-1-0745-0386-s025263,signalling-comms,station-node,station systems node line-1-0745-0386-s025263,line-1,CON-ST-014,line-1-0745-0386-s025263,25.262,25.262,"9.515835, -13.709588",safety
CON-SIG-015,systems-line-1-0790-0413-s026918,signalling-comms,station-node,station systems node line-1-0790-0413-s026918,line-1,CON-ST-015,line-1-0790-0413-s026918,26.918,26.918,"9.507737, -13.704669",safety
CON-SIG-016,systems-line-2-0638-0556-s000000,signalling-comms,station-node,station systems node line-2-0638-0556-s000000,line-2,CON-ST-016,line-2-0638-0556-s000000,0.000,0.000,"9.535092, -13.678617",safety
CON-SIG-017,systems-line-2-0598-0573-s001217,signalling-comms,station-node,station systems node line-2-0598-0573-s001217,line-2,CON-ST-017,line-2-0598-0573-s001217,1.217,1.217,"9.542290, -13.675520",safety
CON-SIG-018,systems-line-2-0558-0552-s002259,signalling-comms,station-node,station systems node line-2-0558-0552-s002259,line-2,CON-ST-018,line-2-0558-0552-s002259,2.259,2.259,"9.549489, -13.679346",safety
CON-SIG-019,systems-line-2-0551-0555-s002424,signalling-comms,station-node,station systems node line-2-0551-0555-s002424,line-2,CON-ST-019,line-2-0551-0555-s002424,2.424,2.424,"9.550749, -13.678800",safety
CON-SIG-020,systems-line-2-0500-0631-s004437,signalling-comms,station-node,station systems node line-2-0500-0631-s004437,line-2,CON-ST-020,line-2-0500-0631-s004437,4.437,4.437,"9.559927, -13.664954",safety
CON-SIG-021,systems-line-2-0422-0683-s006451,signalling-comms,station-node,station systems node line-2-0422-0683-s006451,line-2,CON-ST-021,line-2-0422-0683-s006451,6.451,6.451,"9.573964, -13.655481",safety
CON-SIG-022,systems-line-2-0368-0755-s008455,signalling-comms,station-node,station systems node line-2-0368-0755-s008455,line-2,CON-ST-022,line-2-0368-0755-s008455,8.455,8.455,"9.583682, -13.642364",safety
CON-SIG-023,systems-line-2-0314-0801-s010467,signalling-comms,station-node,station systems node line-2-0314-0801-s010467,line-2,CON-ST-023,line-2-0314-0801-s010467,10.467,10.467,"9.593401, -13.633983",safety
CON-SIG-024,systems-line-2-0249-0788-s012469,signalling-comms,station-node,station systems node line-2-0249-0788-s012469,line-2,CON-ST-024,line-2-0249-0788-s012469,12.469,12.469,"9.605098, -13.636352",safety
CON-SIG-025,systems-line-2-0198-0827-s014474,signalling-comms,station-node,station systems node line-2-0198-0827-s014474,line-2,CON-ST-025,line-2-0198-0827-s014474,14.474,14.474,"9.614277, -13.629247",safety
CON-SIG-026,systems-line-2-0138-0818-s015984,signalling-comms,station-node,station systems node line-2-0138-0818-s015984,line-2,CON-ST-026,line-2-0138-0818-s015984,15.984,15.984,"9.625075, -13.630886",safety
CON-SIG-027,systems-line-2-0108-0866-s017489,signalling-comms,station-node,station systems node line-2-0108-0866-s017489,line-2,CON-ST-027,line-2-0108-0866-s017489,17.489,17.489,"9.630474, -13.622142",safety
CON-SIG-028,systems-line-2-0061-0925-s019835,signalling-comms,station-node,station systems node line-2-0061-0925-s019835,line-2,CON-ST-028,line-2-0061-0925-s019835,19.835,19.835,"9.638932, -13.611393",safety
CON-SIG-029,systems-line-3-0289-0675-s000000,signalling-comms,station-node,station systems node line-3-0289-0675-s000000,line-3,CON-ST-029,line-3-0289-0675-s000000,0.000,0.000,"9.597900, -13.656938",safety
CON-SIG-030,systems-line-3-0227-0726-s002017,signalling-comms,station-node,station systems node line-3-0227-0726-s002017,line-3,CON-ST-030,line-3-0227-0726-s002017,2.017,2.017,"9.609058, -13.647647",safety
CON-SIG-031,systems-line-3-0188-0767-s004033,signalling-comms,station-node,station systems node line-3-0188-0767-s004033,line-3,CON-ST-031,line-3-0188-0767-s004033,4.033,4.033,"9.616076, -13.640178",safety
CON-SIG-032,systems-line-3-0229-0690-s006040,signalling-comms,station-node,station systems node line-3-0229-0690-s006040,line-3,CON-ST-032,line-3-0229-0690-s006040,6.040,6.040,"9.608698, -13.654205",safety
CON-SIG-033,systems-line-3-0319-0664-s008056,signalling-comms,station-node,station systems node line-3-0319-0664-s008056,line-3,CON-ST-033,line-3-0319-0664-s008056,8.056,8.056,"9.592501, -13.658942",safety
CON-SIG-034,systems-line-3-0402-0622-s010064,signalling-comms,station-node,station systems node line-3-0402-0622-s010064,line-3,CON-ST-034,line-3-0402-0622-s010064,10.064,10.064,"9.577564, -13.666594",safety
CON-SIG-035,systems-line-3-0486-0582-s012075,signalling-comms,station-node,station systems node line-3-0486-0582-s012075,line-3,CON-ST-035,line-3-0486-0582-s012075,12.075,12.075,"9.562446, -13.673881",safety
CON-SIG-036,systems-line-3-0557-0527-s013951,signalling-comms,station-node,station systems node line-3-0557-0527-s013951,line-3,CON-ST-036,line-3-0557-0527-s013951,13.951,13.951,"9.549669, -13.683901",safety
CON-SIG-037,systems-line-3-0563-0525-s014087,signalling-comms,station-node,station systems node line-3-0563-0525-s014087,line-3,CON-ST-037,line-3-0563-0525-s014087,14.087,14.087,"9.548589, -13.684265",safety
CON-SIG-038,systems-line-3-0634-0454-s016095,signalling-comms,station-node,station systems node line-3-0634-0454-s016095,line-3,CON-ST-038,line-3-0634-0454-s016095,16.096,16.096,"9.535811, -13.697200",safety
CON-SIG-039,systems-line-3-0685-0403-s017538,signalling-comms,station-node,station systems node line-3-0685-0403-s017538,line-3,CON-ST-039,line-3-0685-0403-s017538,17.538,17.538,"9.526633, -13.706491",safety
CON-SIG-040,systems-line-3-0736-0359-s018986,signalling-comms,station-node,station systems node line-3-0736-0359-s018986,line-3,CON-ST-040,line-3-0736-0359-s018986,18.986,18.986,"9.517455, -13.714507",safety
CON-SIG-041,systems-line-3-0795-0338-s020672,signalling-comms,station-node,station systems node line-3-0795-0338-s020672,line-3,CON-ST-041,line-3-0795-0338-s020672,20.672,20.672,"9.506837, -13.718332",safety
CON-SIG-042,systems-line-3-0721-0352-s023687,signalling-comms,station-node,station systems node line-3-0721-0352-s023687,line-3,CON-ST-042,line-3-0721-0352-s023687,23.687,23.687,"9.520154, -13.715782",safety
CON-SIG-043,systems-line-3-0649-0423-s025715,signalling-comms,station-node,station systems node line-3-0649-0423-s025715,line-3,CON-ST-043,line-3-0649-0423-s025715,25.715,25.715,"9.533112, -13.702847",safety
CON-SIG-044,systems-line-3-0578-0494-s027723,signalling-comms,station-node,station systems node line-3-0578-0494-s027723,line-3,CON-ST-044,line-3-0578-0494-s027723,27.723,27.723,"9.545890, -13.689912",safety
CON-SIG-045,systems-line-3-0502-0554-s029740,signalling-comms,station-node,station systems node line-3-0502-0554-s029740,line-3,CON-ST-045,line-3-0502-0554-s029740,29.740,29.740,"9.559567, -13.678982",safety
CON-SIG-046,systems-line-3-0426-0613-s031749,signalling-comms,station-node,station systems node line-3-0426-0613-s031749,line-3,CON-ST-046,line-3-0426-0613-s031749,31.749,31.749,"9.573244, -13.668233",safety
CON-SIG-047,systems-line-3-0338-0643-s033757,signalling-comms,station-node,station systems node line-3-0338-0643-s033757,line-3,CON-ST-047,line-3-0338-0643-s033757,33.757,33.757,"9.589081, -13.662768",safety
