asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
KAN-ST-034,line-3-1702-0261-s003524,station,halt,line-3-1702-0261-s003524,line-3,KAN-SYS-001,line-3-1702-0261-s003524,3.524,3.524,"11.912008, 8.419032",public,
KAN-ST-035,line-3-1581-0365-s007026,station,halt,line-3-1581-0365-s007026,line-3,KAN-SYS-001,line-3-1581-0365-s007026,7.026,7.026,"11.933784, 8.438134",public,
KAN-ST-036,line-3-1499-0570-s012150,station,standard,Chiranchi Health Post,line-3,KAN-SYS-001,line-3-1499-0570-s012150,12.150,12.150,"11.948541, 8.475788",public,
KAN-ST-037,line-3-1404-0599-s014291,station,interchange-elevated,line-3-1404-0599-s014291,line-3,KAN-SYS-001,line-3-1404-0599-s014291,14.291,14.291,"11.965638, 8.481115",public,
KAN-ST-038,line-3-1362-0662-s016238,station,standard,line-3-1362-0662-s016238,line-3,KAN-SYS-001,line-3-1362-0662-s016238,16.238,16.238,"11.973196, 8.492686",public,
KAN-ST-039,line-3-1399-0736-s018178,station,standard,Yamadawa,line-3,KAN-SYS-001,line-3-1399-0736-s018178,18.178,18.178,"11.966537, 8.506278",public,
KAN-ST-040,line-3-1290-0797-s021183,station,major,Tudun Wazurchi,line-3,KAN-SYS-001,line-3-1290-0797-s021183,21.183,21.183,"11.986154, 8.517483",public,
KAN-ST-041,line-3-1187-0862-s024204,station,major,Fagge A,line-3,KAN-SYS-001,line-3-1187-0862-s024204,24.204,24.204,"12.004690, 8.529422",public,
KAN-ST-042,line-3-1104-0944-s027218,station,standard,Ecwa,line-3,KAN-SYS-001,line-3-1104-0944-s027218,27.218,27.218,"12.019627, 8.544483",public,
KAN-ST-043,line-3-1098-1061-s030235,station,standard,line-3-1098-1061-s030235,line-3,KAN-SYS-001,line-3-1098-1061-s030235,30.235,30.235,"12.020707, 8.565974",public,
KAN-ST-044,line-3-1016-1147-s033253,station,standard,line-3-1016-1147-s033253,line-3,KAN-SYS-001,line-3-1016-1147-s033253,33.253,33.253,"12.035464, 8.581770",public,
KAN-ST-045,line-3-0916-1259-s036380,station,standard,line-3-0916-1259-s036380,line-3,KAN-SYS-001,line-3-0916-1259-s036380,36.380,36.380,"12.053461, 8.602342",public,
KAN-ST-046,line-3-0764-1389-s040743,station,standard,line-3-0764-1389-s040743,line-3,KAN-SYS-001,line-3-0764-1389-s040743,40.743,40.743,"12.080816, 8.626220",public,
KAN-ST-047,line-3-0704-1563-s045097,station,terminal,Chaka Baba,line-3,KAN-SYS-001,line-3-0704-1563-s045097,45.097,45.097,"12.091614, 8.658180",public,
KAN-ST-048,line-4-1969-1809-s000000,station,terminal,Dawakiji Primary Health Centre,line-4,KAN-SYS-001,line-4-1969-1809-s000000,0.000,0.000,"11.863957, 8.703364",public,
KAN-ST-049,line-4-1846-1684-s003519,station,halt,line-4-1846-1684-s003519,line-4,KAN-SYS-001,line-4-1846-1684-s003519,3.519,3.519,"11.886092, 8.680405",public,
KAN-ST-050,line-4-1722-1560-s007026,station,standard,line-4-1722-1560-s007026,line-4,KAN-SYS-001,line-4-1722-1560-s007026,7.026,7.026,"11.908408, 8.657629",public,
KAN-ST-051,line-4-1596-1381-s011673,station,standard,line-4-1596-1381-s011673,line-4,KAN-SYS-001,line-4-1596-1381-s011673,11.674,11.674,"11.931084, 8.624750",public,
KAN-ST-052,line-4-1522-1270-s014678,station,standard,line-4-1522-1270-s014678,line-4,KAN-SYS-001,line-4-1522-1270-s014678,14.678,14.678,"11.944402, 8.604362",public,
KAN-ST-053,line-4-1541-1138-s017714,station,interchange-elevated,line-4-1541-1138-s017714,line-4,KAN-SYS-001,line-4-1541-1138-s017714,17.714,17.714,"11.940982, 8.580117",public,
KAN-ST-054,line-4-1463-1041-s020707,station,standard,Unguwar Uku,line-4,KAN-SYS-001,line-4-1463-1041-s020707,20.707,20.707,"11.955020, 8.562300",public,
KAN-ST-055,line-4-1354-0941-s023727,station,standard,An Nur Specialist Hospital,line-4,KAN-SYS-001,line-4-1354-0941-s023727,23.727,23.727,"11.974636, 8.543932",public,
KAN-ST-056,line-4-1247-0856-s026735,station,major,Yakasai,line-4,KAN-SYS-001,line-4-1247-0856-s026735,26.735,26.735,"11.993892, 8.528320",public,
KAN-ST-057,line-4-1188-0780-s028941,station,major,Tudun Nufawa,line-4,KAN-SYS-001,line-4-1188-0780-s028941,28.941,28.941,"12.004510, 8.514360",public,
KAN-ST-058,line-4-1138-0737-s030541,station,major,Mambayya House Bayero University,line-4,KAN-SYS-001,line-4-1138-0737-s030541,30.541,30.541,"12.013509, 8.506462",public,
KAN-ST-059,line-4-1115-0661-s032441,station,standard,line-4-1115-0661-s032441,line-4,KAN-SYS-001,line-4-1115-0661-s032441,32.441,32.441,"12.017648, 8.492503",public,
KAN-ST-060,line-4-1124-0603-s034364,station,interchange-elevated,line-4-1124-0603-s034364,line-4,KAN-SYS-001,line-4-1124-0603-s034364,34.364,34.364,"12.016028, 8.481849",public,
KAN-ST-061,line-4-1019-0561-s039300,station,terminal,line-4-1019-0561-s039300,line-4,KAN-SYS-001,line-4-1019-0561-s039300,39.300,39.300,"12.034924, 8.474135",public,
KAN-ST-062,line-5-0655-2069-s000000,station,terminal,Unguwar Mahauta,line-5,KAN-SYS-001,line-5-0655-2069-s000000,0.000,0.000,"12.100432, 8.751121",public,
KAN-ST-063,line-5-0733-1956-s003510,station,halt,line-5-0733-1956-s003510,line-5,KAN-SYS-001,line-5-0733-1956-s003510,3.510,3.510,"12.086395, 8.730365",public,
KAN-ST-064,line-5-0797-1807-s007020,station,halt,line-5-0797-1807-s007020,line-5,KAN-SYS-001,line-5-0797-1807-s007020,7.020,7.020,"12.074877, 8.702997",public,
KAN-ST-065,line-5-0895-1663-s010736,station,standard,line-5-0895-1663-s010736,line-5,KAN-SYS-001,line-5-0895-1663-s010736,10.736,10.736,"12.057240, 8.676548",public,
KAN-ST-066,line-5-1038-1574-s014472,station,interchange-elevated,line-5-1038-1574-s014472,line-5,KAN-SYS-001,line-5-1038-1574-s014472,14.472,14.472,"12.031505, 8.660200",public,
KAN-ST-067,line-5-1109-1459-s018004,station,standard,line-5-1109-1459-s018004,line-5,KAN-SYS-001,line-5-1109-1459-s018004,18.004,18.004,"12.018728, 8.639077",public,
KAN-ST-068,line-5-1141-1322-s021009,station,standard,line-5-1141-1322-s021009,line-5,KAN-SYS-001,line-5-1141-1322-s021009,21.009,21.009,"12.012969, 8.613913",public,
KAN-ST-069,line-5-1241-1225-s024023,station,standard,Wuro Bagga,line-5,KAN-SYS-001,line-5-1241-1225-s024023,24.023,24.023,"11.994972, 8.596097",public,
KAN-ST-070,line-5-1315-1106-s027045,station,interchange-elevated,line-5-1315-1106-s027045,line-5,KAN-SYS-001,line-5-1315-1106-s027045,27.045,27.045,"11.981655, 8.574239",public,
KAN-ST-071,line-5-1371-1026-s030053,station,major,Daurawa,line-5,KAN-SYS-001,line-5-1371-1026-s030053,30.053,30.053,"11.971576, 8.559545",public,
KAN-ST-072,line-5-1442-0926-s032798,station,standard,Sallari,line-5,KAN-SYS-001,line-5-1442-0926-s032798,32.798,32.798,"11.958799, 8.541177",public,
KAN-ST-073,line-5-1537-0858-s035511,station,standard,line-5-1537-0858-s035511,line-5,KAN-SYS-001,line-5-1537-0858-s035511,35.511,35.511,"11.941702, 8.528687",public,
KAN-ST-074,line-5-1615-0774-s038252,station,terminal,Danmaliki Health Post,line-5,KAN-SYS-001,line-5-1615-0774-s038252,38.252,38.252,"11.927665, 8.513258",public,
KAN-ST-075,line-6-0768-0894-s000000,station,terminal,line-6-0768-0894-s000000,line-6,KAN-SYS-001,line-6-0768-0894-s000000,0.000,0.000,"12.080096, 8.535300",public,
KAN-ST-076,line-6-0973-0927-s006043,station,standard,line-6-0973-0927-s006043,line-6,KAN-SYS-001,line-6-0973-0927-s006043,6.043,6.043,"12.043203, 8.541361",public,
KAN-ST-077,line-6-1094-0984-s009052,station,interchange-elevated,line-6-1094-0984-s009052,line-6,KAN-SYS-001,line-6-1094-0984-s009052,9.052,9.052,"12.021427, 8.551830",public,
KAN-ST-078,line-6-1228-1003-s012069,station,interchange-elevated,line-6-1228-1003-s012069,line-6,KAN-SYS-001,line-6-1228-1003-s012069,12.069,12.069,"11.997312, 8.555320",public,
KAN-ST-079,line-6-1328-1040-s015086,station,standard,Tarauni,line-6,KAN-SYS-001,line-6-1328-1040-s015086,15.086,15.086,"11.979315, 8.562116",public,
KAN-ST-080,line-6-1419-1138-s018102,station,standard,Walawai,line-6,KAN-SYS-001,line-6-1419-1138-s018102,18.102,18.102,"11.962938, 8.580117",public,
KAN-ST-081,line-6-1544-1122-s021116,station,interchange-elevated,Unguwar Yan Awaki,line-6,KAN-SYS-001,line-6-1544-1122-s021116,21.116,21.116,"11.940442, 8.577178",public,
KAN-ST-082,line-6-1683-1178-s024627,station,standard,line-6-1683-1178-s024627,line-6,KAN-SYS-001,line-6-1683-1178-s024627,24.627,24.627,"11.915427, 8.587464",public,
KAN-ST-083,line-6-1824-1237-s028123,station,standard,line-6-1824-1237-s028123,line-6,KAN-SYS-001,line-6-1824-1237-s028123,28.123,28.123,"11.890052, 8.598301",public,
KAN-ST-084,line-6-2104-1255-s033872,station,terminal,Dawaki General Hospital,line-6,KAN-SYS-001,line-6-2104-1255-s033872,33.872,33.872,"11.839661, 8.601607",public,
KAN-ST-085,line-7-0229-1566-s000000,station,terminal,Minjibir,line-7,KAN-SYS-001,line-7-0229-1566-s000000,0.000,0.000,"12.177098, 8.658731",public,
KAN-ST-086,line-7-0341-1484-s003508,station,halt,line-7-0341-1484-s003508,line-7,KAN-SYS-001,line-7-0341-1484-s003508,3.508,3.508,"12.156942, 8.643669",public,
KAN-ST-087,line-7-0515-1482-s007005,station,halt,line-7-0515-1482-s007005,line-7,KAN-SYS-001,line-7-0515-1482-s007005,7.005,7.005,"12.125627, 8.643302",public,
KAN-ST-088,line-7-0649-1385-s010505,station,standard,line-7-0649-1385-s010505,line-7,KAN-SYS-001,line-7-0649-1385-s010505,10.505,10.505,"12.101512, 8.625485",public,
KAN-ST-089,line-7-0774-1326-s014028,station,standard,line-7-0774-1326-s014028,line-7,KAN-SYS-001,line-7-0774-1326-s014028,14.028,14.028,"12.079016, 8.614648",public,
KAN-ST-090,line-7-0943-1286-s018082,station,interchange-elevated,line-7-0943-1286-s018082,line-7,KAN-SYS-001,line-7-0943-1286-s018082,18.082,18.082,"12.048602, 8.607301",public,
KAN-ST-091,line-7-1068-1229-s021055,station,standard,line-7-1068-1229-s021055,line-7,KAN-SYS-001,line-7-1068-1229-s021055,21.055,21.055,"12.026106, 8.596831",public,
KAN-ST-092,line-7-1145-1202-s022984,station,standard,line-7-1145-1202-s022984,line-7,KAN-SYS-001,line-7-1145-1202-s022984,22.984,22.984,"12.012249, 8.591872",public,
KAN-ST-093,line-7-1207-1174-s024907,station,interchange-elevated,line-7-1207-1174-s024907,line-7,KAN-SYS-001,line-7-1207-1174-s024907,24.907,24.907,"12.001091, 8.586729",public,
KAN-ST-094,line-7-1277-1106-s027062,station,interchange-elevated,line-7-1277-1106-s027062,line-7,KAN-SYS-001,line-7-1277-1106-s027062,27.062,27.062,"11.988493, 8.574239",public,
KAN-ST-095,line-7-1379-1060-s030082,station,standard,Gra,line-7,KAN-SYS-001,line-7-1379-1060-s030082,30.081,30.081,"11.970137, 8.565790",public,
KAN-ST-096,line-7-1510-1060-s033094,station,standard,Yan Awaki,line-7,KAN-SYS-001,line-7-1510-1060-s033094,33.094,33.094,"11.946561, 8.565790",public,
KAN-ST-097,line-7-1688-0957-s037508,station,interchange-elevated,line-7-1688-0957-s037508,line-7,KAN-SYS-001,line-7-1688-0957-s037508,37.508,37.508,"11.914527, 8.546871",public,
KAN-ST-098,line-7-1806-0928-s040108,station,standard,line-7-1806-0928-s040108,line-7,KAN-SYS-001,line-7-1806-0928-s040108,40.108,40.108,"11.893291, 8.541545",public,
KAN-ST-099,line-7-1869-0815-s043603,station,halt,line-7-1869-0815-s043603,line-7,KAN-SYS-001,line-7-1869-0815-s043603,43.603,43.603,"11.881953, 8.520789",public,
KAN-ST-100,line-7-1995-0714-s047110,station,halt,line-7-1995-0714-s047110,line-7,KAN-SYS-001,line-7-1995-0714-s047110,47.110,47.110,"11.859278, 8.502238",public,
KAN-ST-101,line-7-2184-0687-s052622,station,depot-terminal,Karfi Primary Health Centre,line-7,KAN-SYS-001,line-7-2184-0687-s052622,52.622,52.622,"11.825264, 8.497278",public,
KAN-ST-102,line-8-1575-1359-s000000,station,terminal,Danladi Nasidi,line-8,KAN-SYS-001,line-8-1575-1359-s000000,0.000,0.000,"11.934863, 8.620710",public,
KAN-ST-103,line-8-1505-1331-s001908,station,standard,Mariri,line-8,KAN-SYS-001,line-8-1505-1331-s001908,1.908,1.908,"11.947461, 8.615567",public,
KAN-ST-104,line-8-1457-1256-s003841,station,interchange-elevated,line-8-1457-1256-s003841,line-8,KAN-SYS-001,line-8-1457-1256-s003841,3.841,3.841,"11.956099, 8.601791",public,
KAN-ST-105,line-8-1414-1172-s006027,station,standard,line-8-1414-1172-s006027,line-8,KAN-SYS-001,line-8-1414-1172-s006027,6.027,6.027,"11.963838, 8.586362",public,
KAN-ST-106,line-8-1298-1104-s009037,station,interchange-elevated,line-8-1298-1104-s009037,line-8,KAN-SYS-001,line-8-1298-1104-s009037,9.037,9.037,"11.984714, 8.573872",public,
KAN-ST-107,line-8-1178-1068-s012038,station,standard,line-8-1178-1068-s012038,line-8,KAN-SYS-001,line-8-1178-1068-s012038,12.038,12.038,"12.006310, 8.567259",public,
KAN-ST-108,line-8-1085-0981-s015050,station,interchange-elevated,line-8-1085-0981-s015050,line-8,KAN-SYS-001,line-8-1085-0981-s015050,15.050,15.050,"12.023047, 8.551279",public,
KAN-ST-109,line-8-0999-0878-s018073,station,standard,line-8-0999-0878-s018073,line-8,KAN-SYS-001,line-8-0999-0878-s018073,18.073,18.073,"12.038524, 8.532361",public,
KAN-ST-110,line-8-0909-0747-s021574,station,standard,line-8-0909-0747-s021574,line-8,KAN-SYS-001,line-8-0909-0747-s021574,21.574,21.574,"12.054721, 8.508299",public,
KAN-ST-111,line-8-0803-0662-s025077,station,standard,line-8-0803-0662-s025077,line-8,KAN-SYS-001,line-8-0803-0662-s025077,25.077,25.077,"12.073797, 8.492686",public,
KAN-ST-112,line-8-0716-0622-s027263,station,interchange-elevated,line-8-0716-0622-s027263,line-8,KAN-SYS-001,line-8-0716-0622-s027263,27.264,27.264,"12.089454, 8.485339",public,
KAN-ST-113,line-8-0525-0500-s032094,station,halt,line-8-0525-0500-s032094,line-8,KAN-SYS-001,line-8-0525-0500-s032094,32.094,32.094,"12.123828, 8.462931",public,
KAN-ST-114,line-8-0383-0462-s035597,station,halt,line-8-0383-0462-s035597,line-8,KAN-SYS-001,line-8-0383-0462-s035597,35.597,35.597,"12.149383, 8.455951",public,
KAN-ST-115,line-8-0258-0339-s039116,station,halt,line-8-0258-0339-s039116,line-8,KAN-SYS-001,line-8-0258-0339-s039116,39.116,39.116,"12.171879, 8.433359",public,
KAN-ST-116,line-8-0031-0097-s045895,station,terminal,Kirya Health Post,line-8,KAN-SYS-001,line-8-0031-0097-s045895,45.895,45.895,"12.212731, 8.388909",public,
KAN-ST-117,line-9-0888-0542-s000000,station,interchange-elevated,Waziri Gidado General Hospital,line-9,KAN-SYS-001,line-9-0888-0542-s000000,0.000,0.000,"12.058500, 8.470645",public,
KAN-ST-118,line-9-0716-0622-s004478,station,interchange-elevated,line-9-0716-0622-s004478,line-9,KAN-SYS-001,line-9-0716-0622-s004478,4.479,4.479,"12.089454, 8.485339",public,
KAN-ST-119,line-9-0725-0730-s007010,station,standard,line-9-0725-0730-s007010,line-9,KAN-SYS-001,line-9-0725-0730-s007010,7.010,7.010,"12.087835, 8.505176",public,
KAN-ST-120,line-9-0768-0894-s010713,station,interchange-elevated,line-9-0768-0894-s010713,line-9,KAN-SYS-001,line-9-0768-0894-s010713,10.713,10.713,"12.080096, 8.535300",public,
KAN-ST-121,line-9-0796-1024-s014021,station,standard,line-9-0796-1024-s014021,line-9,KAN-SYS-001,line-9-0796-1024-s014021,14.021,14.021,"12.075057, 8.559178",public,
KAN-ST-122,line-9-0943-1286-s020578,station,interchange-elevated,line-9-0943-1286-s020578,line-9,KAN-SYS-001,line-9-0943-1286-s020578,20.578,20.578,"12.048602, 8.607301",public,
KAN-ST-123,line-9-1038-1574-s027160,station,interchange-elevated,line-9-1038-1574-s027160,line-9,KAN-SYS-001,line-9-1038-1574-s027160,27.160,27.160,"12.031505, 8.660200",public,
KAN-ST-124,line-9-1063-1777-s031593,station,standard,Yarako,line-9,KAN-SYS-001,line-9-1063-1777-s031593,31.593,31.593,"12.027006, 8.697487",public,
KAN-ST-125,line-9-1115-1813-s034991,station,interchange-elevated,line-9-1115-1813-s034991,line-9,KAN-SYS-001,line-9-1115-1813-s034991,34.991,34.991,"12.017648, 8.704099",public,
KAN-ST-126,line-9-1208-1673-s038597,station,standard,line-9-1208-1673-s038597,line-9,KAN-SYS-001,line-9-1208-1673-s038597,38.597,38.597,"12.000911, 8.678384",public,
KAN-ST-127,line-9-1272-1466-s043267,station,standard,line-9-1272-1466-s043267,line-9,KAN-SYS-001,line-9-1272-1466-s043267,43.267,43.267,"11.989393, 8.640363",public,
KAN-ST-128,line-9-1369-1385-s046284,station,standard,line-9-1369-1385-s046284,line-9,KAN-SYS-001,line-9-1369-1385-s046284,46.284,46.284,"11.971936, 8.625485",public,
KAN-ST-129,line-9-1439-1273-s049308,station,interchange-elevated,FARAWA,line-9,KAN-SYS-001,line-9-1439-1273-s049308,49.308,49.308,"11.959339, 8.604913",public,
KAN-ST-130,line-9-1500-1199-s051410,station,standard,line-9-1500-1199-s051410,line-9,KAN-SYS-001,line-9-1500-1199-s051410,51.410,51.410,"11.948361, 8.591321",public,
KAN-ST-131,line-9-1560-1119-s053507,station,interchange-elevated,line-9-1560-1119-s053507,line-9,KAN-SYS-001,line-9-1560-1119-s053507,53.508,53.508,"11.937563, 8.576627",public,
KAN-ST-132,line-9-1688-0957-s058087,station,interchange-elevated,line-9-1688-0957-s058087,line-9,KAN-SYS-001,line-9-1688-0957-s058087,58.087,58.087,"11.914527, 8.546871",public,
KAN-ST-133,line-9-1679-0899-s059322,station,standard,line-9-1679-0899-s059322,line-9,KAN-SYS-001,line-9-1679-0899-s059322,59.322,59.322,"11.916147, 8.536218",public,
KAN-ST-134,line-9-1713-0752-s062833,station,standard,line-9-1713-0752-s062833,line-9,KAN-SYS-001,line-9-1713-0752-s062833,62.833,62.833,"11.910028, 8.509217",public,
KAN-ST-135,line-9-1813-0699-s066335,station,standard,Akth Primary Health Centre,line-9,KAN-SYS-001,line-9-1813-0699-s066335,66.335,66.335,"11.892031, 8.499482",public,
KAN-ST-136,line-9-1679-0609-s069857,station,halt,line-9-1679-0609-s069857,line-9,KAN-SYS-001,line-9-1679-0609-s069857,69.857,69.857,"11.916147, 8.482951",public,
KAN-ST-137,line-9-1544-0638-s073360,station,standard,line-9-1544-0638-s073360,line-9,KAN-SYS-001,line-9-1544-0638-s073360,73.359,73.359,"11.940442, 8.488278",public,
KAN-ST-138,line-9-1404-0599-s077407,station,interchange-elevated,line-9-1404-0599-s077407,line-9,KAN-SYS-001,line-9-1404-0599-s077407,77.407,77.407,"11.965638, 8.481115",public,
KAN-ST-139,line-9-1319-0586-s079627,station,interchange-elevated,Bayero University Kano,line-9,KAN-SYS-001,line-9-1319-0586-s079627,79.627,79.627,"11.980935, 8.478727",public,
KAN-ST-140,line-9-1191-0629-s082633,station,standard,line-9-1191-0629-s082633,line-9,KAN-SYS-001,line-9-1191-0629-s082633,82.633,82.633,"12.003970, 8.486625",public,
KAN-ST-141,line-9-1124-0603-s084238,station,interchange-elevated,line-9-1124-0603-s084238,line-9,KAN-SYS-001,line-9-1124-0603-s084238,84.238,84.238,"12.016028, 8.481849",public,
KAN-ST-142,line-9-1019-0561-s086771,station,interchange-elevated,line-9-1019-0561-s086771,line-9,KAN-SYS-001,line-9-1019-0561-s086771,86.771,86.771,"12.034924, 8.474135",public,
KAN-TRK-L1-001,line-1-1475-0106-s000000--line-1-1424-0304-s004865,track-section,standard-urban,line-1 section 001,line-1,KAN-SYS-001,line-1-1475-0106-s000000 to line-1-1424-0304-s004865,0.000,4.865,MRS Barracks Primary Health Centre to Professor Attahiru M Jega Stadium,safety,
KAN-WPT-L1-001,w-node-line-1-1475-0106-s000000--line-1-1424-0304-s004865,waypoint,wayside-node,line-1 waypoint 001,line-1,KAN-TRK-L1-001,line-1-1475-0106-s000000 to line-1-1424-0304-s004865,2.433,2.433,MRS Barracks Primary Health Centre to Professor Attahiru M Jega Stadium midpoint W-Node,safety,
KAN-TRK-L1-002,line-1-1424-0304-s004865--line-1-1350-0452-s008438,track-section,standard-urban,line-1 section 002,line-1,KAN-SYS-001,line-1-1424-0304-s004865 to line-1-1350-0452-s008438,4.865,8.438,Professor Attahiru M Jega Stadium to line-1-1350-0452-s008438,safety,
KAN-WPT-L1-002,w-node-line-1-1424-0304-s004865--line-1-1350-0452-s008438,waypoint,wayside-node,line-1 waypoint 002,line-1,KAN-TRK-L1-002,line-1-1424-0304-s004865 to line-1-1350-0452-s008438,6.652,6.652,Professor Attahiru M Jega Stadium to line-1-1350-0452-s008438 midpoint W-Node,safety,
KAN-TRK-L1-003,line-1-1350-0452-s008438--line-1-1296-0581-s011465,track-section,standard-urban,line-1 section 003,line-1,KAN-SYS-001,line-1-1350-0452-s008438 to line-1-1296-0581-s011465,8.438,11.465,line-1-1350-0452-s008438 to Bayero University Kano,safety,
KAN-WPT-L1-003,w-node-line-1-1350-0452-s008438--line-1-1296-0581-s011465,waypoint,wayside-node,line-1 waypoint 003,line-1,KAN-TRK-L1-003,line-1-1350-0452-s008438 to line-1-1296-0581-s011465,9.952,9.952,line-1-1350-0452-s008438 to Bayero University Kano midpoint W-Node,safety,
KAN-TRK-L1-004,line-1-1296-0581-s011465--line-1-1320-0691-s014470,track-section,standard-urban,line-1 section 004,line-1,KAN-SYS-001,line-1-1296-0581-s011465 to line-1-1320-0691-s014470,11.465,14.470,Bayero University Kano to Isiyaka Rabiu College of Quranic Studies,safety,
KAN-WPT-L1-004,w-node-line-1-1296-0581-s011465--line-1-1320-0691-s014470,waypoint,wayside-node,line-1 waypoint 004,line-1,KAN-TRK-L1-004,line-1-1296-0581-s011465 to line-1-1320-0691-s014470,12.968,12.968,Bayero University Kano to Isiyaka Rabiu College of Quranic Studies midpoint W-Node,safety,
KAN-TRK-L1-005,line-1-1320-0691-s014470--line-1-1320-0829-s017474,track-section,standard-urban,line-1 section 005,line-1,KAN-SYS-001,line-1-1320-0691-s014470 to line-1-1320-0829-s017474,14.470,17.474,Isiyaka Rabiu College of Quranic Studies to Dan Agundi,safety,
KAN-WPT-L1-005,w-node-line-1-1320-0691-s014470--line-1-1320-0829-s017474,waypoint,wayside-node,line-1 waypoint 005,line-1,KAN-TRK-L1-005,line-1-1320-0691-s014470 to line-1-1320-0829-s017474,15.972,15.972,Isiyaka Rabiu College of Quranic Studies to Dan Agundi midpoint W-Node,safety,
KAN-TRK-L1-006,line-1-1320-0829-s017474--line-1-1249-0895-s020480,track-section,standard-urban,line-1 section 006,line-1,KAN-SYS-001,line-1-1320-0829-s017474 to line-1-1249-0895-s020480,17.474,20.480,Dan Agundi to NorthWest University,safety,
KAN-WPT-L1-006,w-node-line-1-1320-0829-s017474--line-1-1249-0895-s020480,waypoint,wayside-node,line-1 waypoint 006,line-1,KAN-TRK-L1-006,line-1-1320-0829-s017474 to line-1-1249-0895-s020480,18.977,18.977,Dan Agundi to NorthWest University midpoint W-Node,safety,
