sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-005:0031,civil_segment,line-2-civil-005,line-2,at-grade,31378.2,77.73620395,28.84164395,60..100cm,24.0,12.0,36.0,48.0,21.0,76.0,28.0,11.0,44.0,1610.0,1430.0,1760.0,1.2,0.3,2.5,6.7,5.3,7.7
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,0.0,77.60886416,28.87709728,0..30cm,26.0,9.0,39.0,43.0,14.0,80.0,31.0,12.0,52.0,1480.0,1270.0,1640.0,3.8,1.1,9.7,7.3,6.7,7.8
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,0.0,77.60886416,28.87709728,30..60cm,28.0,11.0,40.0,40.0,11.0,79.0,32.0,11.0,53.0,1540.0,1340.0,1720.0,1.6,0.3,4.4,7.5,7.0,7.9
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,0.0,77.60886416,28.87709728,60..100cm,29.0,11.0,42.0,40.0,11.0,76.0,32.0,8.0,53.0,1600.0,1400.0,1760.0,1.1,0.3,2.5,7.7,7.3,8.0
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,1049.864,77.61329139,28.88453588,0..30cm,28.0,13.0,40.0,41.0,14.0,67.0,31.0,14.0,46.0,1490.0,1330.0,1680.0,3.9,1.2,10.2,7.3,6.6,7.7
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,1049.864,77.61329139,28.88453588,30..60cm,29.0,15.0,44.0,38.0,11.0,67.0,33.0,15.0,51.0,1560.0,1390.0,1720.0,1.6,0.3,5.0,7.4,6.8,7.9
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,1049.864,77.61329139,28.88453588,60..100cm,29.0,12.0,46.0,38.0,11.0,74.0,33.0,14.0,52.0,1620.0,1410.0,1760.0,1.2,0.2,2.6,7.6,7.0,8.2
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,2099.727,77.61978974,28.89145727,0..30cm,26.0,9.0,39.0,45.0,16.0,78.0,29.0,14.0,47.0,1510.0,1340.0,1680.0,3.4,0.8,9.5,7.3,6.6,7.8
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,2099.727,77.61978974,28.89145727,30..60cm,28.0,10.0,43.0,42.0,12.0,80.0,30.0,12.0,52.0,1570.0,1390.0,1720.0,1.7,0.3,4.8,7.4,6.7,7.9
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,2099.727,77.61978974,28.89145727,60..100cm,28.0,10.0,44.0,42.0,12.0,78.0,30.0,10.0,52.0,1620.0,1420.0,1760.0,1.3,0.3,2.6,7.6,7.0,8.1
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,3149.591,77.62607357,28.89353083,0..30cm,28.0,9.0,42.0,42.0,12.0,80.0,31.0,12.0,51.0,1450.0,1260.0,1620.0,5.0,1.7,11.8,7.4,7.0,7.9
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,3149.591,77.62607357,28.89353083,30..60cm,29.0,11.0,44.0,39.0,11.0,83.0,32.0,10.0,53.0,1480.0,1240.0,1700.0,2.3,0.3,5.3,7.5,7.0,8.0
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,3149.591,77.62607357,28.89353083,60..100cm,30.0,11.0,44.0,38.0,10.0,83.0,32.0,7.0,53.0,1540.0,1240.0,1740.0,1.4,0.3,2.8,7.7,7.2,8.1
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,4199.454,77.63227526,28.89787944,0..30cm,27.0,10.0,41.0,41.0,12.0,81.0,32.0,12.0,52.0,1410.0,1250.0,1620.0,5.1,1.6,11.8,7.4,6.8,8.0
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,4199.454,77.63227526,28.89787944,30..60cm,29.0,11.0,42.0,39.0,10.0,79.0,33.0,11.0,55.0,1450.0,1120.0,1650.0,2.2,0.4,4.9,7.5,6.8,8.0
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,4199.454,77.63227526,28.89787944,60..100cm,29.0,11.0,43.0,38.0,8.0,83.0,33.0,8.0,55.0,1530.0,1130.0,1730.0,1.2,0.4,2.5,7.7,7.2,8.1
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,5249.318,77.63822211,28.90515577,0..30cm,26.0,11.0,39.0,44.0,16.0,75.0,30.0,15.0,44.0,1420.0,1240.0,1640.0,5.4,1.8,12.3,7.3,6.8,7.9
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,5249.318,77.63822211,28.90515577,30..60cm,28.0,11.0,40.0,40.0,14.0,76.0,32.0,15.0,48.0,1450.0,1100.0,1700.0,2.4,0.4,4.9,7.4,6.9,7.9
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,5249.318,77.63822211,28.90515577,60..100cm,28.0,12.0,41.0,40.0,14.0,76.0,32.0,14.0,52.0,1520.0,1110.0,1750.0,1.2,0.4,2.5,7.6,7.1,8.0
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,6299.181,77.64268987,28.91318754,0..30cm,26.0,13.0,37.0,43.0,17.0,67.0,31.0,16.0,44.0,1480.0,1290.0,1640.0,4.2,1.6,9.8,7.3,6.7,7.8
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,6299.181,77.64268987,28.91318754,30..60cm,27.0,12.0,41.0,41.0,18.0,72.0,32.0,17.0,46.0,1550.0,1350.0,1720.0,1.8,0.3,4.3,7.5,6.9,7.9
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,6299.181,77.64268987,28.91318754,60..100cm,27.0,12.0,42.0,40.0,12.0,71.0,33.0,18.0,49.0,1620.0,1430.0,1780.0,1.2,0.3,2.6,7.7,7.0,8.1
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,7349.045,77.64892401,28.92030156,0..30cm,26.0,13.0,36.0,42.0,15.0,67.0,32.0,18.0,45.0,1480.0,1300.0,1630.0,3.9,1.3,7.9,7.2,6.5,7.8
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,7349.045,77.64892401,28.92030156,30..60cm,28.0,14.0,41.0,39.0,16.0,63.0,33.0,19.0,48.0,1530.0,1320.0,1710.0,1.6,0.3,3.7,7.5,6.9,7.9
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,7349.045,77.64892401,28.92030156,60..100cm,29.0,14.0,43.0,38.0,12.0,61.0,34.0,19.0,52.0,1600.0,1380.0,1780.0,1.2,0.3,2.7,7.6,7.0,8.1
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,8398.908,77.65561012,28.92687586,0..30cm,26.0,12.0,42.0,43.0,15.0,73.0,31.0,16.0,47.0,1490.0,1300.0,1660.0,3.8,1.3,7.4,7.2,6.5,7.8
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,8398.908,77.65561012,28.92687586,30..60cm,28.0,13.0,42.0,40.0,16.0,72.0,32.0,13.0,48.0,1550.0,1330.0,1710.0,1.7,0.4,3.6,7.4,6.8,7.9
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,8398.908,77.65561012,28.92687586,60..100cm,29.0,13.0,44.0,39.0,12.0,73.0,32.0,11.0,49.0,1630.0,1450.0,1800.0,1.2,0.3,2.8,7.6,7.0,8.1
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,9448.772,77.66224541,28.93358974,0..30cm,25.0,12.0,38.0,46.0,17.0,74.0,29.0,16.0,45.0,1520.0,1330.0,1680.0,3.6,1.1,6.7,7.1,6.5,7.7
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,9448.772,77.66224541,28.93358974,30..60cm,26.0,12.0,41.0,42.0,16.0,69.0,31.0,16.0,47.0,1590.0,1480.0,1730.0,1.6,0.3,3.7,7.3,6.6,8.0
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,9448.772,77.66224541,28.93358974,60..100cm,27.0,12.0,42.0,41.0,14.0,71.0,32.0,16.0,49.0,1650.0,1520.0,1810.0,1.2,0.3,2.8,7.6,6.7,8.1
segment:line-3-civil-006:0010,civil_segment,line-3-civil-006,line-3,at-grade,10498.635,77.66804248,28.94093068,0..30cm,24.0,10.0,33.0,46.0,17.0,74.0,30.0,14.0,48.0,1510.0,1380.0,1620.0,3.3,1.2,6.4,7.2,6.5,8.0
segment:line-3-civil-006:0010,civil_segment,line-3-civil-006,line-3,at-grade,10498.635,77.66804248,28.94093068,30..60cm,25.0,10.0,35.0,45.0,19.0,72.0,31.0,13.0,47.0,1560.0,1440.0,1680.0,1.8,0.4,3.7,7.4,6.6,8.0
segment:line-3-civil-006:0010,civil_segment,line-3-civil-006,line-3,at-grade,10498.635,77.66804248,28.94093068,60..100cm,25.0,10.0,38.0,44.0,16.0,75.0,31.0,12.0,48.0,1600.0,1450.0,1740.0,1.4,0.4,3.6,7.5,6.6,8.1
segment:line-3-civil-006:0011,civil_segment,line-3-civil-006,line-3,at-grade,11242.0,77.67262039,28.94574004,0..30cm,24.0,11.0,37.0,47.0,20.0,73.0,29.0,16.0,44.0,1510.0,1330.0,1670.0,3.4,1.4,6.7,7.1,6.5,7.7
segment:line-3-civil-006:0011,civil_segment,line-3-civil-006,line-3,at-grade,11242.0,77.67262039,28.94574004,30..60cm,26.0,10.0,41.0,43.0,19.0,72.0,31.0,12.0,45.0,1580.0,1370.0,1740.0,1.6,0.3,3.7,7.3,6.6,8.0
segment:line-3-civil-006:0011,civil_segment,line-3-civil-006,line-3,at-grade,11242.0,77.67262039,28.94574004,60..100cm,27.0,11.0,41.0,42.0,16.0,73.0,31.0,11.0,47.0,1640.0,1500.0,1810.0,1.3,0.3,3.1,7.5,6.6,8.3
segment:line-3-civil-006:0012,civil_segment,line-3-civil-006,line-3,at-grade,11548.499,77.67486401,28.94714346,0..30cm,26.0,12.0,41.0,42.0,15.0,70.0,32.0,17.0,47.0,1480.0,1290.0,1650.0,3.4,1.2,6.9,7.2,6.5,7.8
segment:line-3-civil-006:0012,civil_segment,line-3-civil-006,line-3,at-grade,11548.499,77.67486401,28.94714346,30..60cm,28.0,10.0,42.0,39.0,16.0,63.0,33.0,17.0,48.0,1550.0,1350.0,1720.0,1.8,0.3,4.4,7.4,6.8,7.9
segment:line-3-civil-006:0012,civil_segment,line-3-civil-006,line-3,at-grade,11548.499,77.67486401,28.94714346,60..100cm,29.0,10.0,42.0,38.0,14.0,62.0,33.0,15.0,48.0,1630.0,1380.0,1810.0,1.4,0.3,3.1,7.6,6.8,8.1
segment:line-3-civil-006:0013,civil_segment,line-3-civil-006,line-3,at-grade,12598.362,77.68290224,28.94359141,0..30cm,25.0,11.0,36.0,44.0,18.0,70.0,31.0,15.0,45.0,1520.0,1430.0,1640.0,3.9,1.7,6.9,7.3,6.7,7.8
segment:line-3-civil-006:0013,civil_segment,line-3-civil-006,line-3,at-grade,12598.362,77.68290224,28.94359141,30..60cm,27.0,13.0,38.0,40.0,17.0,68.0,33.0,16.0,47.0,1600.0,1460.0,1710.0,1.7,0.3,4.3,7.5,6.9,7.9
segment:line-3-civil-006:0013,civil_segment,line-3-civil-006,line-3,at-grade,12598.362,77.68290224,28.94359141,60..100cm,27.0,12.0,40.0,40.0,14.0,71.0,33.0,16.0,47.0,1670.0,1520.0,1810.0,1.2,0.3,2.7,7.7,7.2,8.1
segment:line-3-civil-006:0014,civil_segment,line-3-civil-006,line-3,at-grade,13648.226,77.69007718,28.94609224,0..30cm,25.0,12.0,40.0,43.0,16.0,67.0,32.0,16.0,44.0,1550.0,1400.0,1680.0,3.3,0.8,7.2,7.2,6.5,7.7
segment:line-3-civil-006:0014,civil_segment,line-3-civil-006,line-3,at-grade,13648.226,77.69007718,28.94609224,30..60cm,27.0,12.0,41.0,40.0,17.0,62.0,33.0,18.0,45.0,1620.0,1530.0,1740.0,1.6,0.3,4.3,7.4,6.6,7.9
segment:line-3-civil-006:0014,civil_segment,line-3-civil-006,line-3,at-grade,13648.226,77.69007718,28.94609224,60..100cm,28.0,12.0,42.0,40.0,14.0,61.0,32.0,18.0,47.0,1670.0,1560.0,1800.0,1.2,0.3,2.9,7.5,6.7,8.0
segment:line-3-civil-006:0015,civil_segment,line-3-civil-006,line-3,at-grade,14698.089,77.69613023,28.9388461,0..30cm,25.0,11.0,35.0,46.0,20.0,69.0,30.0,16.0,43.0,1480.0,1290.0,1650.0,4.2,1.4,9.9,7.3,6.7,7.8
segment:line-3-civil-006:0015,civil_segment,line-3-civil-006,line-3,at-grade,14698.089,77.69613023,28.9388461,30..60cm,26.0,13.0,40.0,43.0,19.0,71.0,31.0,14.0,44.0,1530.0,1350.0,1690.0,1.9,0.3,3.8,7.4,6.9,7.9
segment:line-3-civil-006:0015,civil_segment,line-3-civil-006,line-3,at-grade,14698.089,77.69613023,28.9388461,60..100cm,27.0,12.0,40.0,43.0,16.0,72.0,30.0,11.0,47.0,1620.0,1450.0,1810.0,1.3,0.3,2.7,7.6,7.1,8.1
segment:line-3-civil-006:0016,civil_segment,line-3-civil-006,line-3,at-grade,15747.953,77.69944642,28.94639012,0..30cm,22.0,10.0,33.0,48.0,27.0,73.0,29.0,16.0,41.0,1520.0,1400.0,1650.0,4.0,1.4,8.5,7.0,6.5,7.7
segment:line-3-civil-006:0016,civil_segment,line-3-civil-006,line-3,at-grade,15747.953,77.69944642,28.94639012,30..60cm,24.0,10.0,36.0,47.0,21.0,78.0,29.0,14.0,43.0,1560.0,1440.0,1680.0,2.3,0.5,5.4,7.2,6.4,8.0
segment:line-3-civil-006:0016,civil_segment,line-3-civil-006,line-3,at-grade,15747.953,77.69944642,28.94639012,60..100cm,24.0,10.0,40.0,47.0,16.0,81.0,28.0,9.0,46.0,1600.0,1450.0,1740.0,1.9,0.5,4.6,7.3,6.4,8.1
segment:line-3-civil-006:0017,civil_segment,line-3-civil-006,line-3,at-grade,16797.816,77.70444689,28.95180802,0..30cm,25.0,10.0,38.0,43.0,15.0,73.0,32.0,16.0,49.0,1480.0,1330.0,1650.0,4.5,1.9,8.9,7.0,6.2,7.7
segment:line-3-civil-006:0017,civil_segment,line-3-civil-006,line-3,at-grade,16797.816,77.70444689,28.95180802,30..60cm,25.0,9.0,39.0,44.0,16.0,78.0,31.0,13.0,47.0,1520.0,1280.0,1700.0,2.7,0.7,7.4,7.1,6.2,8.0
segment:line-3-civil-006:0017,civil_segment,line-3-civil-006,line-3,at-grade,16797.816,77.70444689,28.95180802,60..100cm,25.0,8.0,39.0,45.0,16.0,82.0,30.0,11.0,46.0,1570.0,1330.0,1740.0,2.1,0.6,5.4,7.2,6.1,8.0
segment:line-3-civil-006:0018,civil_segment,line-3-civil-006,line-3,at-grade,17847.68,77.70514854,28.96067111,0..30cm,26.0,10.0,37.0,43.0,13.0,73.0,32.0,15.0,50.0,1470.0,1300.0,1670.0,5.4,2.5,10.2,6.9,6.2,7.6
segment:line-3-civil-006:0018,civil_segment,line-3-civil-006,line-3,at-grade,17847.68,77.70514854,28.96067111,30..60cm,27.0,12.0,41.0,41.0,16.0,67.0,33.0,18.0,47.0,1530.0,1280.0,1720.0,3.4,1.2,6.6,7.1,6.2,7.9
segment:line-3-civil-006:0018,civil_segment,line-3-civil-006,line-3,at-grade,17847.68,77.70514854,28.96067111,60..100cm,28.0,13.0,41.0,40.0,16.0,67.0,33.0,18.0,47.0,1590.0,1400.0,1760.0,2.5,0.9,5.3,7.2,6.1,8.1
segment:line-3-civil-006:0019,civil_segment,line-3-civil-006,line-3,at-grade,18897.544,77.70951126,28.96503632,0..30cm,26.0,11.0,38.0,41.0,15.0,69.0,33.0,18.0,47.0,1440.0,1290.0,1620.0,4.6,2.2,11.1,6.9,6.2,7.7
segment:line-3-civil-006:0019,civil_segment,line-3-civil-006,line-3,at-grade,18897.544,77.70951126,28.96503632,30..60cm,27.0,10.0,40.0,40.0,17.0,72.0,33.0,17.0,45.0,1550.0,1310.0,1740.0,2.3,0.7,5.4,7.1,6.2,8.0
segment:line-3-civil-006:0019,civil_segment,line-3-civil-006,line-3,at-grade,18897.544,77.70951126,28.96503632,60..100cm,28.0,13.0,41.0,39.0,16.0,71.0,33.0,18.0,47.0,1620.0,1460.0,1790.0,2.0,0.5,5.0,7.2,6.1,8.1
segment:line-3-civil-006:0020,civil_segment,line-3-civil-006,line-3,at-grade,19947.407,77.71674556,28.96488961,0..30cm,24.0,10.0,38.0,44.0,15.0,73.0,31.0,15.0,47.0,1460.0,1290.0,1620.0,4.4,1.8,9.9,7.0,6.2,7.7
segment:line-3-civil-006:0020,civil_segment,line-3-civil-006,line-3,at-grade,19947.407,77.71674556,28.96488961,30..60cm,25.0,9.0,39.0,44.0,17.0,77.0,31.0,15.0,45.0,1540.0,1410.0,1740.0,2.4,0.7,5.3,7.1,6.2,8.0
segment:line-3-civil-006:0020,civil_segment,line-3-civil-006,line-3,at-grade,19947.407,77.71674556,28.96488961,60..100cm,26.0,10.0,39.0,43.0,17.0,75.0,31.0,16.0,47.0,1600.0,1430.0,1760.0,2.0,0.5,5.5,7.2,6.1,8.1
segment:line-3-civil-006:0021,civil_segment,line-3-civil-006,line-3,at-grade,20997.271,77.72511429,28.96294222,0..30cm,26.0,11.0,37.0,42.0,15.0,71.0,32.0,17.0,49.0,1420.0,1200.0,1610.0,4.5,1.4,12.4,6.9,6.2,7.7
segment:line-3-civil-006:0021,civil_segment,line-3-civil-006,line-3,at-grade,20997.271,77.72511429,28.96294222,30..60cm,27.0,13.0,40.0,40.0,16.0,68.0,33.0,18.0,47.0,1520.0,1300.0,1740.0,2.3,0.5,5.7,7.1,6.2,8.0
segment:line-3-civil-006:0021,civil_segment,line-3-civil-006,line-3,at-grade,20997.271,77.72511429,28.96294222,60..100cm,28.0,13.0,42.0,39.0,12.0,66.0,33.0,20.0,49.0,1600.0,1450.0,1780.0,2.1,0.6,5.5,7.2,6.1,8.1
segment:line-3-civil-006:0022,civil_segment,line-3-civil-006,line-3,at-grade,22047.134,77.73111241,28.97006225,0..30cm,26.0,10.0,38.0,42.0,15.0,71.0,32.0,16.0,47.0,1480.0,1290.0,1650.0,3.8,1.1,9.7,6.9,6.2,7.7
segment:line-3-civil-006:0022,civil_segment,line-3-civil-006,line-3,at-grade,22047.134,77.73111241,28.97006225,30..60cm,27.0,9.0,41.0,41.0,16.0,73.0,33.0,14.0,47.0,1550.0,1380.0,1680.0,1.9,0.4,4.1,7.1,6.2,8.0
segment:line-3-civil-006:0022,civil_segment,line-3-civil-006,line-3,at-grade,22047.134,77.73111241,28.97006225,60..100cm,28.0,10.0,42.0,40.0,16.0,75.0,32.0,16.0,47.0,1610.0,1450.0,1740.0,1.7,0.2,4.4,7.2,6.1,8.1
segment:line-3-civil-006:0023,civil_segment,line-3-civil-006,line-3,at-grade,22484.0,77.73250699,28.97343898,0..30cm,25.0,8.0,38.0,42.0,15.0,71.0,33.0,18.0,51.0,1480.0,1310.0,1670.0,3.7,1.3,7.0,7.2,6.5,7.8
segment:line-3-civil-006:0023,civil_segment,line-3-civil-006,line-3,at-grade,22484.0,77.73250699,28.97343898,30..60cm,26.0,9.0,42.0,41.0,16.0,73.0,33.0,17.0,48.0,1540.0,1350.0,1710.0,1.7,0.3,5.0,7.3,6.6,7.9
segment:line-3-civil-006:0023,civil_segment,line-3-civil-006,line-3,at-grade,22484.0,77.73250699,28.97343898,60..100cm,27.0,10.0,42.0,41.0,16.0,73.0,32.0,17.0,47.0,1610.0,1400.0,1800.0,1.4,0.3,3.5,7.4,6.6,8.1
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,22484.0,77.73250699,28.97343898,0..30cm,25.0,8.0,38.0,42.0,15.0,71.0,33.0,18.0,51.0,1480.0,1310.0,1670.0,3.7,1.3,7.0,7.2,6.5,7.8
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,22484.0,77.73250699,28.97343898,30..60cm,26.0,9.0,42.0,41.0,16.0,73.0,33.0,17.0,48.0,1540.0,1350.0,1710.0,1.7,0.3,5.0,7.3,6.6,7.9
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,22484.0,77.73250699,28.97343898,60..100cm,27.0,10.0,42.0,41.0,16.0,73.0,32.0,17.0,47.0,1610.0,1400.0,1800.0,1.4,0.3,3.5,7.4,6.6,8.1
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,23085.15,77.73213266,28.97796251,0..30cm,26.0,11.0,38.0,42.0,16.0,71.0,32.0,18.0,49.0,1480.0,1290.0,1670.0,3.5,0.9,9.3,7.0,6.4,7.7
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,23085.15,77.73213266,28.97796251,30..60cm,27.0,12.0,42.0,40.0,16.0,68.0,33.0,16.0,47.0,1560.0,1330.0,1760.0,1.7,0.3,4.8,7.2,6.4,8.0
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,23085.15,77.73213266,28.97796251,60..100cm,28.0,12.0,42.0,39.0,16.0,62.0,32.0,16.0,47.0,1620.0,1470.0,1800.0,1.4,0.3,3.1,7.3,6.6,8.1
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,23533.908,77.73466289,28.98042766,0..30cm,26.0,10.0,40.0,43.0,18.0,73.0,31.0,15.0,47.0,1510.0,1340.0,1660.0,3.6,1.3,8.5,6.9,6.2,7.7
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,23533.908,77.73466289,28.98042766,30..60cm,27.0,10.0,43.0,41.0,19.0,68.0,32.0,16.0,47.0,1590.0,1420.0,1770.0,2.0,0.4,5.6,7.1,6.2,8.0
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,23533.908,77.73466289,28.98042766,60..100cm,28.0,10.0,43.0,41.0,19.0,63.0,32.0,16.0,47.0,1630.0,1470.0,1810.0,1.6,0.5,3.6,7.2,6.1,8.1
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,23686.3,77.73599044,28.98099538,0..30cm,25.0,10.0,36.0,46.0,21.0,74.0,30.0,15.0,46.0,1540.0,1400.0,1670.0,4.0,1.6,8.5,7.0,6.2,7.7
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,23686.3,77.73599044,28.98099538,30..60cm,26.0,10.0,42.0,45.0,19.0,74.0,30.0,14.0,46.0,1600.0,1450.0,1770.0,2.3,0.5,5.7,7.1,6.3,8.0
segment:line-3-civil-007:0003,civil_segment,line-3-civil-007,line-3,elevated,23686.3,77.73599044,28.98099538,60..100cm,26.0,10.0,42.0,44.0,20.0,72.0,30.0,14.0,47.0,1650.0,1480.0,1840.0,1.8,0.6,4.4,7.2,6.2,8.0
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,23686.3,77.73599044,28.98099538,0..30cm,25.0,10.0,36.0,46.0,21.0,74.0,30.0,15.0,46.0,1540.0,1400.0,1670.0,4.0,1.6,8.5,7.0,6.2,7.7
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,23686.3,77.73599044,28.98099538,30..60cm,26.0,10.0,42.0,45.0,19.0,74.0,30.0,14.0,46.0,1600.0,1450.0,1770.0,2.3,0.5,5.7,7.1,6.3,8.0
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,23686.3,77.73599044,28.98099538,60..100cm,26.0,10.0,42.0,44.0,20.0,72.0,30.0,14.0,47.0,1650.0,1480.0,1840.0,1.8,0.6,4.4,7.2,6.2,8.0
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,24735.334,77.74504146,28.9850787,0..30cm,26.0,11.0,37.0,43.0,16.0,64.0,31.0,19.0,44.0,1480.0,1330.0,1640.0,4.1,1.8,8.5,7.3,6.5,7.8
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,24735.334,77.74504146,28.9850787,30..60cm,27.0,11.0,39.0,42.0,15.0,68.0,31.0,16.0,47.0,1550.0,1380.0,1730.0,2.2,0.4,5.8,7.4,6.7,7.9
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,24735.334,77.74504146,28.9850787,60..100cm,28.0,12.0,42.0,42.0,14.0,71.0,31.0,14.0,47.0,1620.0,1440.0,1820.0,1.5,0.4,3.1,7.5,6.7,8.0
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,25784.367,77.75434154,28.98871343,0..30cm,26.0,11.0,37.0,44.0,18.0,67.0,30.0,16.0,44.0,1470.0,1320.0,1640.0,5.1,2.0,13.1,7.3,6.7,7.9
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,25784.367,77.75434154,28.98871343,30..60cm,27.0,11.0,39.0,43.0,18.0,69.0,30.0,15.0,44.0,1520.0,1320.0,1700.0,2.4,0.5,5.6,7.4,6.9,7.9
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,25784.367,77.75434154,28.98871343,60..100cm,27.0,12.0,40.0,43.0,17.0,72.0,30.0,13.0,46.0,1610.0,1380.0,1820.0,1.4,0.3,2.7,7.6,6.8,8.1
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,26774.2,77.75139684,28.99543257,0..30cm,24.0,13.0,35.0,47.0,28.0,68.0,29.0,16.0,42.0,1510.0,1370.0,1640.0,3.7,1.5,6.4,7.3,6.7,7.8
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,26774.2,77.75139684,28.99543257,30..60cm,26.0,13.0,36.0,44.0,23.0,66.0,31.0,17.0,43.0,1600.0,1430.0,1730.0,1.9,0.4,4.5,7.5,6.9,7.9
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,26774.2,77.75139684,28.99543257,60..100cm,26.0,12.0,37.0,43.0,22.0,66.0,31.0,17.0,44.0,1670.0,1470.0,1820.0,1.2,0.3,2.6,7.6,7.1,8.1
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,26833.401,77.75104133,28.99583155,0..30cm,24.0,13.0,35.0,47.0,28.0,68.0,29.0,16.0,42.0,1510.0,1370.0,1640.0,3.7,1.5,6.4,7.3,6.7,7.8
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,26833.401,77.75104133,28.99583155,30..60cm,26.0,13.0,36.0,44.0,23.0,66.0,31.0,17.0,43.0,1600.0,1430.0,1730.0,1.9,0.4,4.5,7.5,6.9,7.9
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,26833.401,77.75104133,28.99583155,60..100cm,26.0,12.0,37.0,43.0,22.0,66.0,31.0,17.0,44.0,1670.0,1470.0,1820.0,1.2,0.3,2.6,7.6,7.1,8.1
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,27882.435,77.74459586,29.00278977,0..30cm,24.0,9.0,37.0,47.0,23.0,70.0,29.0,14.0,43.0,1450.0,1250.0,1640.0,4.8,1.8,12.4,7.3,6.7,8.0
