asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
POR-ST-100,line-5-1189-0815-s034234,station,standard,line-5-1189-0815-s034234,line-5,POR-SYS-001,line-5-1189-0815-s034234,34.233,34.233,"4.745630, 7.052134",public
POR-ST-101,line-5-1146-0756-s035770,station,interchange-elevated,Orupolo,line-5,POR-SYS-001,line-5-1146-0756-s035770,35.770,35.770,"4.753369, 7.041496",public
POR-ST-102,line-5-1145-0748-s035938,station,interchange-elevated,line-5-1145-0748-s035938,line-5,POR-SYS-001,line-5-1145-0748-s035938,35.938,35.938,"4.753549, 7.040054",public
POR-ST-103,line-5-1099-0675-s038197,station,interchange-elevated,Cemetery,line-5,POR-SYS-001,line-5-1099-0675-s038197,38.197,38.197,"4.761827, 7.026892",public
POR-ST-104,line-5-1100-0652-s038682,station,interchange-elevated,line-5-1100-0652-s038682,line-5,POR-SYS-001,line-5-1100-0652-s038682,38.682,38.682,"4.761647, 7.022745",public
POR-ST-105,line-5-1086-0622-s039421,station,interchange-elevated,Port Harcourt Station,line-5,POR-SYS-001,line-5-1086-0622-s039421,39.421,39.421,"4.764167, 7.017336",public
POR-ST-106,line-5-1096-0570-s041439,station,standard,line-5-1096-0570-s041439,line-5,POR-SYS-001,line-5-1096-0570-s041439,41.439,41.439,"4.762367, 7.007960",public
POR-ST-107,line-5-1161-0515-s043418,station,interchange,line-5-1161-0515-s043418,line-5,POR-SYS-001,line-5-1161-0515-s043418,43.418,43.418,"4.750669, 6.998044",public
POR-ST-108,line-5-1139-0372-s046476,station,halt,line-5-1139-0372-s046476,line-5,POR-SYS-001,line-5-1139-0372-s046476,46.476,46.476,"4.754629, 6.972261",public
POR-ST-109,line-5-1091-0276-s048794,station,standard,line-5-1091-0276-s048794,line-5,POR-SYS-001,line-5-1091-0276-s048794,48.794,48.794,"4.763267, 6.954953",public
POR-ST-110,line-5-1047-0270-s050292,station,standard,line-5-1047-0270-s050292,line-5,POR-SYS-001,line-5-1047-0270-s050292,50.292,50.292,"4.771185, 6.953871",public
POR-ST-111,line-5-0988-0309-s051795,station,halt,line-5-0988-0309-s051795,line-5,POR-SYS-001,line-5-0988-0309-s051795,51.795,51.795,"4.781803, 6.960902",public
POR-ST-112,line-5-0942-0366-s053805,station,standard,line-5-0942-0366-s053805,line-5,POR-SYS-001,line-5-0942-0366-s053805,53.804,53.804,"4.790082, 6.971179",public
POR-ST-113,line-5-0859-0393-s055815,station,standard,line-5-0859-0393-s055815,line-5,POR-SYS-001,line-5-0859-0393-s055815,55.815,55.815,"4.805019, 6.976048",public
POR-ST-114,line-5-0781-0428-s057833,station,standard,line-5-0781-0428-s057833,line-5,POR-SYS-001,line-5-0781-0428-s057833,57.833,57.833,"4.819056, 6.982358",public
POR-ST-115,line-5-0694-0448-s059854,station,standard,line-5-0694-0448-s059854,line-5,POR-SYS-001,line-5-0694-0448-s059854,59.854,59.854,"4.834713, 6.985964",public
POR-ST-116,line-5-0607-0478-s061859,station,standard,line-5-0607-0478-s061859,line-5,POR-SYS-001,line-5-0607-0478-s061859,61.859,61.859,"4.850371, 6.991373",public
POR-ST-117,line-5-0520-0510-s063865,station,interchange-elevated,Aghofure Motors,line-5,POR-SYS-001,line-5-0520-0510-s063865,63.865,63.865,"4.866028, 6.997142",public
POR-ST-118,line-5-0513-0515-s064046,station,interchange-elevated,line-5-0513-0515-s064046,line-5,POR-SYS-001,line-5-0513-0515-s064046,64.046,64.046,"4.867287, 6.998044",public
POR-ST-119,line-5-0455-0554-s065891,station,standard,Rumuodumaya,line-5,POR-SYS-001,line-5-0455-0554-s065891,65.891,65.891,"4.877725, 7.005076",public
POR-TRK-L1-001,line-1-1060-1370-s000000--line-1-1019-1253-s003028,track-section,standard-urban,line-1 section 001,line-1,POR-SYS-001,line-1-1060-1370-s000000 to line-1-1019-1253-s003028,0.000,3.028,line-1-1060-1370-s000000 to line-1-1019-1253-s003028,safety
POR-WPT-L1-001,w-node-line-1-1060-1370-s000000--line-1-1019-1253-s003028,waypoint,wayside-node,line-1 waypoint 001,line-1,POR-TRK-L1-001,line-1-1060-1370-s000000 to line-1-1019-1253-s003028,1.514,1.514,line-1-1060-1370-s000000 to line-1-1019-1253-s003028 midpoint W-Node,safety
POR-TRK-L1-002,line-1-1019-1253-s003028--line-1-0970-1176-s004974,track-section,standard-urban,line-1 section 002,line-1,POR-SYS-001,line-1-1019-1253-s003028 to line-1-0970-1176-s004974,3.028,4.973,line-1-1019-1253-s003028 to Alesa,safety
POR-WPT-L1-002,w-node-line-1-1019-1253-s003028--line-1-0970-1176-s004974,waypoint,wayside-node,line-1 waypoint 002,line-1,POR-TRK-L1-002,line-1-1019-1253-s003028 to line-1-0970-1176-s004974,4.001,4.001,line-1-1019-1253-s003028 to Alesa midpoint W-Node,safety
POR-TRK-L1-003,line-1-0970-1176-s004974--line-1-0890-1112-s007162,track-section,standard-urban,line-1 section 003,line-1,POR-SYS-001,line-1-0970-1176-s004974 to line-1-0890-1112-s007162,4.973,7.162,Alesa to line-1-0890-1112-s007162,safety
POR-WPT-L1-003,w-node-line-1-0970-1176-s004974--line-1-0890-1112-s007162,waypoint,wayside-node,line-1 waypoint 003,line-1,POR-TRK-L1-003,line-1-0970-1176-s004974 to line-1-0890-1112-s007162,6.068,6.068,Alesa to line-1-0890-1112-s007162 midpoint W-Node,safety
POR-TRK-L1-004,line-1-0890-1112-s007162--line-1-0849-1086-s008198,track-section,standard-urban,line-1 section 004,line-1,POR-SYS-001,line-1-0890-1112-s007162 to line-1-0849-1086-s008198,7.162,8.198,line-1-0890-1112-s007162 to line-1-0849-1086-s008198,safety
POR-WPT-L1-004,w-node-line-1-0890-1112-s007162--line-1-0849-1086-s008198,waypoint,wayside-node,line-1 waypoint 004,line-1,POR-TRK-L1-004,line-1-0890-1112-s007162 to line-1-0849-1086-s008198,7.680,7.680,line-1-0890-1112-s007162 to line-1-0849-1086-s008198 midpoint W-Node,safety
POR-TRK-L1-005,line-1-0849-1086-s008198--line-1-0840-1018-s009649,track-section,standard-urban,line-1 section 005,line-1,POR-SYS-001,line-1-0849-1086-s008198 to line-1-0840-1018-s009649,8.198,9.649,line-1-0849-1086-s008198 to line-1-0840-1018-s009649,safety
POR-WPT-L1-005,w-node-line-1-0849-1086-s008198--line-1-0840-1018-s009649,waypoint,wayside-node,line-1 waypoint 005,line-1,POR-TRK-L1-005,line-1-0849-1086-s008198 to line-1-0840-1018-s009649,8.923,8.923,line-1-0849-1086-s008198 to line-1-0840-1018-s009649 midpoint W-Node,safety
POR-TRK-L1-006,line-1-0840-1018-s009649--line-1-0808-0960-s011074,track-section,standard-urban,line-1 section 006,line-1,POR-SYS-001,line-1-0840-1018-s009649 to line-1-0808-0960-s011074,9.649,11.074,line-1-0840-1018-s009649 to line-1-0808-0960-s011074,safety
POR-WPT-L1-006,w-node-line-1-0840-1018-s009649--line-1-0808-0960-s011074,waypoint,wayside-node,line-1 waypoint 006,line-1,POR-TRK-L1-006,line-1-0840-1018-s009649 to line-1-0808-0960-s011074,10.361,10.361,line-1-0840-1018-s009649 to line-1-0808-0960-s011074 midpoint W-Node,safety
POR-TRK-L1-007,line-1-0808-0960-s011074--line-1-0741-0898-s013080,track-section,standard-urban,line-1 section 007,line-1,POR-SYS-001,line-1-0808-0960-s011074 to line-1-0741-0898-s013080,11.074,13.080,line-1-0808-0960-s011074 to Lounge,safety
POR-WPT-L1-007,w-node-line-1-0808-0960-s011074--line-1-0741-0898-s013080,waypoint,wayside-node,line-1 waypoint 007,line-1,POR-TRK-L1-007,line-1-0808-0960-s011074 to line-1-0741-0898-s013080,12.077,12.077,line-1-0808-0960-s011074 to Lounge midpoint W-Node,safety
POR-TRK-L1-008,line-1-0741-0898-s013080--line-1-0751-0839-s014508,track-section,standard-urban,line-1 section 008,line-1,POR-SYS-001,line-1-0741-0898-s013080 to line-1-0751-0839-s014508,13.080,14.508,Lounge to line-1-0751-0839-s014508,safety
POR-WPT-L1-008,w-node-line-1-0741-0898-s013080--line-1-0751-0839-s014508,waypoint,wayside-node,line-1 waypoint 008,line-1,POR-TRK-L1-008,line-1-0741-0898-s013080 to line-1-0751-0839-s014508,13.794,13.794,Lounge to line-1-0751-0839-s014508 midpoint W-Node,safety
POR-TRK-L1-009,line-1-0751-0839-s014508--line-1-0772-0786-s015933,track-section,standard-urban,line-1 section 009,line-1,POR-SYS-001,line-1-0751-0839-s014508 to line-1-0772-0786-s015933,14.508,15.934,line-1-0751-0839-s014508 to line-1-0772-0786-s015933,safety
POR-WPT-L1-009,w-node-line-1-0751-0839-s014508--line-1-0772-0786-s015933,waypoint,wayside-node,line-1 waypoint 009,line-1,POR-TRK-L1-009,line-1-0751-0839-s014508 to line-1-0772-0786-s015933,15.221,15.221,line-1-0751-0839-s014508 to line-1-0772-0786-s015933 midpoint W-Node,safety
POR-TRK-L1-010,line-1-0772-0786-s015933--line-1-0764-0746-s016811,track-section,standard-urban,line-1 section 010,line-1,POR-SYS-001,line-1-0772-0786-s015933 to line-1-0764-0746-s016811,15.934,16.811,line-1-0772-0786-s015933 to line-1-0764-0746-s016811,safety
POR-WPT-L1-010,w-node-line-1-0772-0786-s015933--line-1-0764-0746-s016811,waypoint,wayside-node,line-1 waypoint 010,line-1,POR-TRK-L1-010,line-1-0772-0786-s015933 to line-1-0764-0746-s016811,16.372,16.372,line-1-0772-0786-s015933 to line-1-0764-0746-s016811 midpoint W-Node,safety
POR-TRK-L1-011,line-1-0764-0746-s016811--line-1-0718-0717-s018030,track-section,standard-urban,line-1 section 011,line-1,POR-SYS-001,line-1-0764-0746-s016811 to line-1-0718-0717-s018030,16.811,18.030,line-1-0764-0746-s016811 to NOBSAMS Hospital,safety
POR-WPT-L1-011,w-node-line-1-0764-0746-s016811--line-1-0718-0717-s018030,waypoint,wayside-node,line-1 waypoint 011,line-1,POR-TRK-L1-011,line-1-0764-0746-s016811 to line-1-0718-0717-s018030,17.421,17.421,line-1-0764-0746-s016811 to NOBSAMS Hospital midpoint W-Node,safety
POR-TRK-L1-012,line-1-0718-0717-s018030--line-1-0688-0697-s019243,track-section,standard-urban,line-1 section 012,line-1,POR-SYS-001,line-1-0718-0717-s018030 to line-1-0688-0697-s019243,18.030,19.243,NOBSAMS Hospital to Karis Event place,safety
POR-WPT-L1-012,w-node-line-1-0718-0717-s018030--line-1-0688-0697-s019243,waypoint,wayside-node,line-1 waypoint 012,line-1,POR-TRK-L1-012,line-1-0718-0717-s018030 to line-1-0688-0697-s019243,18.637,18.637,NOBSAMS Hospital to Karis Event place midpoint W-Node,safety
POR-TRK-L1-013,line-1-0688-0697-s019243--line-1-0673-0606-s021262,track-section,standard-urban,line-1 section 013,line-1,POR-SYS-001,line-1-0688-0697-s019243 to line-1-0673-0606-s021262,19.243,21.262,Karis Event place to Park,safety
POR-WPT-L1-013,w-node-line-1-0688-0697-s019243--line-1-0673-0606-s021262,waypoint,wayside-node,line-1 waypoint 013,line-1,POR-TRK-L1-013,line-1-0688-0697-s019243 to line-1-0673-0606-s021262,20.253,20.253,Karis Event place to Park midpoint W-Node,safety
POR-TRK-L1-014,line-1-0673-0606-s021262--line-1-0602-0617-s022773,track-section,standard-urban,line-1 section 014,line-1,POR-SYS-001,line-1-0673-0606-s021262 to line-1-0602-0617-s022773,21.262,22.773,Park to Gynescope Specialist Hospital,safety
POR-WPT-L1-014,w-node-line-1-0673-0606-s021262--line-1-0602-0617-s022773,waypoint,wayside-node,line-1 waypoint 014,line-1,POR-TRK-L1-014,line-1-0673-0606-s021262 to line-1-0602-0617-s022773,22.018,22.018,Park to Gynescope Specialist Hospital midpoint W-Node,safety
POR-TRK-L1-015,line-1-0602-0617-s022773--line-1-0557-0642-s024262,track-section,standard-urban,line-1 section 015,line-1,POR-SYS-001,line-1-0602-0617-s022773 to line-1-0557-0642-s024262,22.773,24.262,Gynescope Specialist Hospital to line-1-0557-0642-s024262,safety
POR-WPT-L1-015,w-node-line-1-0602-0617-s022773--line-1-0557-0642-s024262,waypoint,wayside-node,line-1 waypoint 015,line-1,POR-TRK-L1-015,line-1-0602-0617-s022773 to line-1-0557-0642-s024262,23.518,23.518,Gynescope Specialist Hospital to line-1-0557-0642-s024262 midpoint W-Node,safety
POR-TRK-L1-016,line-1-0557-0642-s024262--line-1-0529-0581-s025714,track-section,standard-urban,line-1 section 016,line-1,POR-SYS-001,line-1-0557-0642-s024262 to line-1-0529-0581-s025714,24.262,25.714,line-1-0557-0642-s024262 to line-1-0529-0581-s025714,safety
POR-WPT-L1-016,w-node-line-1-0557-0642-s024262--line-1-0529-0581-s025714,waypoint,wayside-node,line-1 waypoint 016,line-1,POR-TRK-L1-016,line-1-0557-0642-s024262 to line-1-0529-0581-s025714,24.988,24.988,line-1-0557-0642-s024262 to line-1-0529-0581-s025714 midpoint W-Node,safety
POR-TRK-L1-017,line-1-0529-0581-s025714--line-1-0513-0515-s027166,track-section,standard-urban,line-1 section 017,line-1,POR-SYS-001,line-1-0529-0581-s025714 to line-1-0513-0515-s027166,25.714,27.166,line-1-0529-0581-s025714 to line-1-0513-0515-s027166,safety
POR-WPT-L1-017,w-node-line-1-0529-0581-s025714--line-1-0513-0515-s027166,waypoint,wayside-node,line-1 waypoint 017,line-1,POR-TRK-L1-017,line-1-0529-0581-s025714 to line-1-0513-0515-s027166,26.440,26.440,line-1-0529-0581-s025714 to line-1-0513-0515-s027166 midpoint W-Node,safety
POR-TRK-L1-018,line-1-0513-0515-s027166--line-1-0495-0366-s030296,track-section,standard-urban,line-1 section 018,line-1,POR-SYS-001,line-1-0513-0515-s027166 to line-1-0495-0366-s030296,27.166,30.296,line-1-0513-0515-s027166 to line-1-0495-0366-s030296,safety
POR-WPT-L1-018,w-node-line-1-0513-0515-s027166--line-1-0495-0366-s030296,waypoint,wayside-node,line-1 waypoint 018,line-1,POR-TRK-L1-018,line-1-0513-0515-s027166 to line-1-0495-0366-s030296,28.731,28.731,line-1-0513-0515-s027166 to line-1-0495-0366-s030296 midpoint W-Node,safety
POR-TRK-L1-019,line-1-0495-0366-s030296--line-1-0446-0235-s033321,track-section,standard-urban,line-1 section 019,line-1,POR-SYS-001,line-1-0495-0366-s030296 to line-1-0446-0235-s033321,30.296,33.321,line-1-0495-0366-s030296 to line-1-0446-0235-s033321,safety
POR-WPT-L1-019,w-node-line-1-0495-0366-s030296--line-1-0446-0235-s033321,waypoint,wayside-node,line-1 waypoint 019,line-1,POR-TRK-L1-019,line-1-0495-0366-s030296 to line-1-0446-0235-s033321,31.808,31.808,line-1-0495-0366-s030296 to line-1-0446-0235-s033321 midpoint W-Node,safety
POR-TRK-L1-020,line-1-0446-0235-s033321--line-1-0366-0121-s036346,track-section,standard-urban,line-1 section 020,line-1,POR-SYS-001,line-1-0446-0235-s033321 to line-1-0366-0121-s036346,33.321,36.346,line-1-0446-0235-s033321 to line-1-0366-0121-s036346,safety
POR-WPT-L1-020,w-node-line-1-0446-0235-s033321--line-1-0366-0121-s036346,waypoint,wayside-node,line-1 waypoint 020,line-1,POR-TRK-L1-020,line-1-0446-0235-s033321 to line-1-0366-0121-s036346,34.834,34.834,line-1-0446-0235-s033321 to line-1-0366-0121-s036346 midpoint W-Node,safety
POR-TRK-L1-021,line-1-0366-0121-s036346--line-1-0280-0052-s038661,track-section,standard-urban,line-1 section 021,line-1,POR-SYS-001,line-1-0366-0121-s036346 to line-1-0280-0052-s038661,36.346,38.661,line-1-0366-0121-s036346 to Ashgrove Academy,safety
POR-WPT-L1-021,w-node-line-1-0366-0121-s036346--line-1-0280-0052-s038661,waypoint,wayside-node,line-1 waypoint 021,line-1,POR-TRK-L1-021,line-1-0366-0121-s036346 to line-1-0280-0052-s038661,37.504,37.504,line-1-0366-0121-s036346 to Ashgrove Academy midpoint W-Node,safety
POR-TRK-L2-001,line-2-0435-1266-s000000--line-2-0488-1144-s002879,track-section,standard-urban,line-2 section 001,line-2,POR-SYS-001,line-2-0435-1266-s000000 to line-2-0488-1144-s002879,0.000,2.879,Oyigbo to line-2-0488-1144-s002879,safety
POR-WPT-L2-001,w-node-line-2-0435-1266-s000000--line-2-0488-1144-s002879,waypoint,wayside-node,line-2 waypoint 001,line-2,POR-TRK-L2-001,line-2-0435-1266-s000000 to line-2-0488-1144-s002879,1.440,1.440,Oyigbo to line-2-0488-1144-s002879 midpoint W-Node,safety
POR-TRK-L2-002,line-2-0488-1144-s002879--line-2-0559-1127-s004895,track-section,standard-urban,line-2 section 002,line-2,POR-SYS-001,line-2-0488-1144-s002879 to line-2-0559-1127-s004895,2.879,4.895,line-2-0488-1144-s002879 to line-2-0559-1127-s004895,safety
POR-WPT-L2-002,w-node-line-2-0488-1144-s002879--line-2-0559-1127-s004895,waypoint,wayside-node,line-2 waypoint 002,line-2,POR-TRK-L2-002,line-2-0488-1144-s002879 to line-2-0559-1127-s004895,3.887,3.887,line-2-0488-1144-s002879 to line-2-0559-1127-s004895 midpoint W-Node,safety
POR-TRK-L2-003,line-2-0559-1127-s004895--line-2-0622-1083-s006902,track-section,standard-urban,line-2 section 003,line-2,POR-SYS-001,line-2-0559-1127-s004895 to line-2-0622-1083-s006902,4.895,6.902,line-2-0559-1127-s004895 to line-2-0622-1083-s006902,safety
POR-WPT-L2-003,w-node-line-2-0559-1127-s004895--line-2-0622-1083-s006902,waypoint,wayside-node,line-2 waypoint 003,line-2,POR-TRK-L2-003,line-2-0559-1127-s004895 to line-2-0622-1083-s006902,5.899,5.899,line-2-0559-1127-s004895 to line-2-0622-1083-s006902 midpoint W-Node,safety
POR-TRK-L2-004,line-2-0622-1083-s006902--line-2-0646-0998-s008907,track-section,standard-urban,line-2 section 004,line-2,POR-SYS-001,line-2-0622-1083-s006902 to line-2-0646-0998-s008907,6.902,8.907,line-2-0622-1083-s006902 to line-2-0646-0998-s008907,safety
POR-WPT-L2-004,w-node-line-2-0622-1083-s006902--line-2-0646-0998-s008907,waypoint,wayside-node,line-2 waypoint 004,line-2,POR-TRK-L2-004,line-2-0622-1083-s006902 to line-2-0646-0998-s008907,7.905,7.905,line-2-0622-1083-s006902 to line-2-0646-0998-s008907 midpoint W-Node,safety
POR-TRK-L2-005,line-2-0646-0998-s008907--line-2-0720-0962-s010921,track-section,standard-urban,line-2 section 005,line-2,POR-SYS-001,line-2-0646-0998-s008907 to line-2-0720-0962-s010921,8.907,10.921,line-2-0646-0998-s008907 to Wellness Hospital,safety
POR-WPT-L2-005,w-node-line-2-0646-0998-s008907--line-2-0720-0962-s010921,waypoint,wayside-node,line-2 waypoint 005,line-2,POR-TRK-L2-005,line-2-0646-0998-s008907 to line-2-0720-0962-s010921,9.914,9.914,line-2-0646-0998-s008907 to Wellness Hospital midpoint W-Node,safety
POR-TRK-L2-006,line-2-0720-0962-s010921--line-2-0739-0957-s011342,track-section,standard-urban,line-2 section 006,line-2,POR-SYS-001,line-2-0720-0962-s010921 to line-2-0739-0957-s011342,10.921,11.342,Wellness Hospital to line-2-0739-0957-s011342,safety
POR-WPT-L2-006,w-node-line-2-0720-0962-s010921--line-2-0739-0957-s011342,waypoint,wayside-node,line-2 waypoint 006,line-2,POR-TRK-L2-006,line-2-0720-0962-s010921 to line-2-0739-0957-s011342,11.132,11.132,Wellness Hospital to line-2-0739-0957-s011342 midpoint W-Node,safety
POR-TRK-L2-007,line-2-0739-0957-s011342--line-2-0787-0962-s012931,track-section,standard-urban,line-2 section 007,line-2,POR-SYS-001,line-2-0739-0957-s011342 to line-2-0787-0962-s012931,11.342,12.931,line-2-0739-0957-s011342 to line-2-0787-0962-s012931,safety
POR-WPT-L2-007,w-node-line-2-0739-0957-s011342--line-2-0787-0962-s012931,waypoint,wayside-node,line-2 waypoint 007,line-2,POR-TRK-L2-007,line-2-0739-0957-s011342 to line-2-0787-0962-s012931,12.137,12.137,line-2-0739-0957-s011342 to line-2-0787-0962-s012931 midpoint W-Node,safety
POR-TRK-L2-008,line-2-0787-0962-s012931--line-2-0834-0898-s014944,track-section,standard-urban,line-2 section 008,line-2,POR-SYS-001,line-2-0787-0962-s012931 to line-2-0834-0898-s014944,12.931,14.944,line-2-0787-0962-s012931 to line-2-0834-0898-s014944,safety
POR-WPT-L2-008,w-node-line-2-0787-0962-s012931--line-2-0834-0898-s014944,waypoint,wayside-node,line-2 waypoint 008,line-2,POR-TRK-L2-008,line-2-0787-0962-s012931 to line-2-0834-0898-s014944,13.937,13.937,line-2-0787-0962-s012931 to line-2-0834-0898-s014944 midpoint W-Node,safety
POR-TRK-L2-009,line-2-0834-0898-s014944--line-2-0885-0823-s016953,track-section,standard-urban,line-2 section 009,line-2,POR-SYS-001,line-2-0834-0898-s014944 to line-2-0885-0823-s016953,14.944,16.953,line-2-0834-0898-s014944 to line-2-0885-0823-s016953,safety
POR-WPT-L2-009,w-node-line-2-0834-0898-s014944--line-2-0885-0823-s016953,waypoint,wayside-node,line-2 waypoint 009,line-2,POR-TRK-L2-009,line-2-0834-0898-s014944 to line-2-0885-0823-s016953,15.948,15.948,line-2-0834-0898-s014944 to line-2-0885-0823-s016953 midpoint W-Node,safety
POR-TRK-L2-010,line-2-0885-0823-s016953--line-2-0918-0737-s018970,track-section,standard-urban,line-2 section 010,line-2,POR-SYS-001,line-2-0885-0823-s016953 to line-2-0918-0737-s018970,16.953,18.970,line-2-0885-0823-s016953 to line-2-0918-0737-s018970,safety
POR-WPT-L2-010,w-node-line-2-0885-0823-s016953--line-2-0918-0737-s018970,waypoint,wayside-node,line-2 waypoint 010,line-2,POR-TRK-L2-010,line-2-0885-0823-s016953 to line-2-0918-0737-s018970,17.961,17.961,line-2-0885-0823-s016953 to line-2-0918-0737-s018970 midpoint W-Node,safety
POR-TRK-L2-011,line-2-0918-0737-s018970--line-2-0989-0673-s020990,track-section,standard-urban,line-2 section 011,line-2,POR-SYS-001,line-2-0918-0737-s018970 to line-2-0989-0673-s020990,18.970,20.990,line-2-0918-0737-s018970 to line-2-0989-0673-s020990,safety
POR-WPT-L2-011,w-node-line-2-0918-0737-s018970--line-2-0989-0673-s020990,waypoint,wayside-node,line-2 waypoint 011,line-2,POR-TRK-L2-011,line-2-0918-0737-s018970 to line-2-0989-0673-s020990,19.980,19.980,line-2-0918-0737-s018970 to line-2-0989-0673-s020990 midpoint W-Node,safety
POR-TRK-L2-012,line-2-0989-0673-s020990--line-2-1032-0641-s022209,track-section,standard-urban,line-2 section 012,line-2,POR-SYS-001,line-2-0989-0673-s020990 to line-2-1032-0641-s022209,20.990,22.209,line-2-0989-0673-s020990 to Fisherman Trade,safety
POR-WPT-L2-012,w-node-line-2-0989-0673-s020990--line-2-1032-0641-s022209,waypoint,wayside-node,line-2 waypoint 012,line-2,POR-TRK-L2-012,line-2-0989-0673-s020990 to line-2-1032-0641-s022209,21.600,21.600,line-2-0989-0673-s020990 to Fisherman Trade midpoint W-Node,safety
POR-TRK-L2-013,line-2-1032-0641-s022209--line-2-1087-0652-s023417,track-section,standard-urban,line-2 section 013,line-2,POR-SYS-001,line-2-1032-0641-s022209 to line-2-1087-0652-s023417,22.209,23.417,Fisherman Trade to Sharks Stadium,safety
POR-WPT-L2-013,w-node-line-2-1032-0641-s022209--line-2-1087-0652-s023417,waypoint,wayside-node,line-2 waypoint 013,line-2,POR-TRK-L2-013,line-2-1032-0641-s022209 to line-2-1087-0652-s023417,22.813,22.813,Fisherman Trade to Sharks Stadium midpoint W-Node,safety
POR-TRK-L2-014,line-2-1087-0652-s023417--line-2-1100-0652-s023710,track-section,standard-urban,line-2 section 014,line-2,POR-SYS-001,line-2-1087-0652-s023417 to line-2-1100-0652-s023710,23.417,23.710,Sharks Stadium to line-2-1100-0652-s023710,safety
POR-WPT-L2-014,w-node-line-2-1087-0652-s023417--line-2-1100-0652-s023710,waypoint,wayside-node,line-2 waypoint 014,line-2,POR-TRK-L2-014,line-2-1087-0652-s023417 to line-2-1100-0652-s023710,23.563,23.563,Sharks Stadium to line-2-1100-0652-s023710 midpoint W-Node,safety
POR-TRK-L2-015,line-2-1100-0652-s023710--line-2-1141-0611-s025172,track-section,standard-urban,line-2 section 015,line-2,POR-SYS-001,line-2-1100-0652-s023710 to line-2-1141-0611-s025172,23.710,25.172,line-2-1100-0652-s023710 to Gbundu,safety
POR-WPT-L2-015,w-node-line-2-1100-0652-s023710--line-2-1141-0611-s025172,waypoint,wayside-node,line-2 waypoint 015,line-2,POR-TRK-L2-015,line-2-1100-0652-s023710 to line-2-1141-0611-s025172,24.441,24.441,line-2-1100-0652-s023710 to Gbundu midpoint W-Node,safety
POR-TRK-L2-016,line-2-1141-0611-s025172--line-2-1193-0559-s026643,track-section,standard-urban,line-2 section 016,line-2,POR-SYS-001,line-2-1141-0611-s025172 to line-2-1193-0559-s026643,25.172,26.643,Gbundu to line-2-1193-0559-s026643,safety
POR-WPT-L2-016,w-node-line-2-1141-0611-s025172--line-2-1193-0559-s026643,waypoint,wayside-node,line-2 waypoint 016,line-2,POR-TRK-L2-016,line-2-1141-0611-s025172 to line-2-1193-0559-s026643,25.908,25.908,Gbundu to line-2-1193-0559-s026643 midpoint W-Node,safety
POR-TRK-L2-017,line-2-1193-0559-s026643--line-2-1161-0515-s028687,track-section,standard-urban,line-2 section 017,line-2,POR-SYS-001,line-2-1193-0559-s026643 to line-2-1161-0515-s028687,26.643,28.687,line-2-1193-0559-s026643 to line-2-1161-0515-s028687,safety
POR-WPT-L2-017,w-node-line-2-1193-0559-s026643--line-2-1161-0515-s028687,waypoint,wayside-node,line-2 waypoint 017,line-2,POR-TRK-L2-017,line-2-1193-0559-s026643 to line-2-1161-0515-s028687,27.665,27.665,line-2-1193-0559-s026643 to line-2-1161-0515-s028687 midpoint W-Node,safety
POR-TRK-L3-001,line-3-1224-0755-s000000--line-3-1154-0748-s001624,track-section,standard-urban,line-3 section 001,line-3,POR-SYS-001,line-3-1224-0755-s000000 to line-3-1154-0748-s001624,0.000,1.624,Egbema to Orupolo,safety
POR-WPT-L3-001,w-node-line-3-1224-0755-s000000--line-3-1154-0748-s001624,waypoint,wayside-node,line-3 waypoint 001,line-3,POR-TRK-L3-001,line-3-1224-0755-s000000 to line-3-1154-0748-s001624,0.812,0.812,Egbema to Orupolo midpoint W-Node,safety
POR-TRK-L3-002,line-3-1154-0748-s001624--line-3-1145-0748-s001804,track-section,standard-urban,line-3 section 002,line-3,POR-SYS-001,line-3-1154-0748-s001624 to line-3-1145-0748-s001804,1.624,1.804,Orupolo to line-3-1145-0748-s001804,safety
POR-WPT-L3-002,w-node-line-3-1154-0748-s001624--line-3-1145-0748-s001804,waypoint,wayside-node,line-3 waypoint 002,line-3,POR-TRK-L3-002,line-3-1154-0748-s001624 to line-3-1145-0748-s001804,1.714,1.714,Orupolo to line-3-1145-0748-s001804 midpoint W-Node,safety
POR-TRK-L3-003,line-3-1145-0748-s001804--line-3-1083-0806-s003630,track-section,standard-urban,line-3 section 003,line-3,POR-SYS-001,line-3-1145-0748-s001804 to line-3-1083-0806-s003630,1.804,3.630,line-3-1145-0748-s001804 to line-3-1083-0806-s003630,safety
POR-WPT-L3-003,w-node-line-3-1145-0748-s001804--line-3-1083-0806-s003630,waypoint,wayside-node,line-3 waypoint 003,line-3,POR-TRK-L3-003,line-3-1145-0748-s001804 to line-3-1083-0806-s003630,2.717,2.717,line-3-1145-0748-s001804 to line-3-1083-0806-s003630 midpoint W-Node,safety
POR-TRK-L3-004,line-3-1083-0806-s003630--line-3-0993-0831-s005637,track-section,standard-urban,line-3 section 004,line-3,POR-SYS-001,line-3-1083-0806-s003630 to line-3-0993-0831-s005637,3.630,5.637,line-3-1083-0806-s003630 to line-3-0993-0831-s005637,safety
