asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BHO-ST-062,line-4-0624-0946-s019702,station,interchange-elevated,line-4-0624-0946-s019702,line-4,BHO-SYS-001,line-4-0624-0946-s019702,19.702,19.702,"23.291611, 77.440794",public
BHO-ST-063,line-4-0620-1039-s021723,station,standard,line-4-0620-1039-s021723,line-4,BHO-SYS-001,line-4-0620-1039-s021723,21.723,21.723,"23.292331, 77.458981",public
BHO-ST-064,line-4-0560-1085-s023726,station,standard,line-4-0560-1085-s023726,line-4,BHO-SYS-001,line-4-0560-1085-s023726,23.726,23.726,"23.303129, 77.467977",public
BHO-ST-065,line-4-0418-1103-s026738,station,halt,line-4-0418-1103-s026738,line-4,BHO-SYS-001,line-4-0418-1103-s026738,26.738,26.738,"23.328684, 77.471497",public
BHO-ST-066,line-4-0326-1215-s029741,station,halt,line-4-0326-1215-s029741,line-4,BHO-SYS-001,line-4-0326-1215-s029741,29.741,29.741,"23.345241, 77.493399",public
BHO-ST-067,line-4-0212-1300-s032783,station,halt,line-4-0212-1300-s032783,line-4,BHO-SYS-001,line-4-0212-1300-s032783,32.783,32.783,"23.365757, 77.510021",public
BHO-ST-068,line-4-0162-1430-s035847,station,depot-terminal,Bhad Bhada Ghat,line-4,BHO-SYS-001,line-4-0162-1430-s035847,35.847,35.847,"23.374755, 77.535444",public
BHO-ST-069,line-5-0565-0670-s000000,station,terminal,line-5-0565-0670-s000000,line-5,BHO-SYS-001,line-5-0565-0670-s000000,0.000,0.000,"23.302229, 77.386821",public
BHO-ST-070,line-5-0591-0670-s002010,station,interchange-elevated,line-5-0591-0670-s002010,line-5,BHO-SYS-001,line-5-0591-0670-s002010,2.010,2.010,"23.297550, 77.386821",public
BHO-ST-071,line-5-0644-0758-s004467,station,interchange-elevated,line-5-0644-0758-s004467,line-5,BHO-SYS-001,line-5-0644-0758-s004467,4.466,4.466,"23.288012, 77.404030",public
BHO-ST-072,line-5-0698-0775-s006036,station,standard,Jaiprakash Nagar,line-5,BHO-SYS-001,line-5-0698-0775-s006036,6.036,6.036,"23.278294, 77.407354",public
BHO-ST-073,line-5-0740-0853-s008054,station,interchange-elevated,line-5-0740-0853-s008054,line-5,BHO-SYS-001,line-5-0740-0853-s008054,8.054,8.054,"23.270735, 77.422607",public
BHO-ST-074,line-5-0762-0936-s010054,station,standard,line-5-0762-0936-s010054,line-5,BHO-SYS-001,line-5-0762-0936-s010054,10.054,10.054,"23.266776, 77.438839",public
BHO-ST-075,line-5-0814-0996-s012076,station,standard,line-5-0814-0996-s012076,line-5,BHO-SYS-001,line-5-0814-0996-s012076,12.076,12.076,"23.257418, 77.450572",public
BHO-ST-076,line-5-0879-1063-s014095,station,standard,line-5-0879-1063-s014095,line-5,BHO-SYS-001,line-5-0879-1063-s014095,14.095,14.095,"23.245720, 77.463674",public
BHO-ST-077,line-5-0955-1088-s016107,station,standard,BHEL Township,line-5,BHO-SYS-001,line-5-0955-1088-s016107,16.107,16.107,"23.232042, 77.468563",public
BHO-ST-078,line-5-0992-1142-s017681,station,standard,Rishipuram,line-5,BHO-SYS-001,line-5-0992-1142-s017681,17.680,17.680,"23.225384, 77.479123",public
BHO-ST-079,line-5-1004-1211-s019259,station,interchange-elevated,line-5-1004-1211-s019259,line-5,BHO-SYS-001,line-5-1004-1211-s019259,19.259,19.259,"23.223224, 77.492617",public
BHO-ST-080,line-5-1057-1282-s021147,station,halt,line-5-1057-1282-s021147,line-5,BHO-SYS-001,line-5-1057-1282-s021147,21.147,21.147,"23.213686, 77.506501",public
BHO-ST-081,line-5-1186-1306-s024157,station,halt,line-5-1186-1306-s024157,line-5,BHO-SYS-001,line-5-1186-1306-s024157,24.157,24.157,"23.190470, 77.511195",public
BHO-ST-082,line-5-1223-1370-s026131,station,terminal,Sage bhopal,line-5,BHO-SYS-001,line-5-1223-1370-s026131,26.131,26.131,"23.183811, 77.523710",public
BHO-ST-083,line-6-0602-0460-s000000,station,standard,Shradha Hospital,line-6,BHO-SYS-001,line-6-0602-0460-s000000,0.000,0.000,"23.295570, 77.345754",public
BHO-ST-084,line-6-0550-0530-s002016,station,standard,line-6-0550-0530-s002016,line-6,BHO-SYS-001,line-6-0550-0530-s002016,2.016,2.016,"23.304929, 77.359443",public
BHO-ST-085,line-6-0526-0601-s004018,station,standard,line-6-0526-0601-s004018,line-6,BHO-SYS-001,line-6-0526-0601-s004018,4.019,4.019,"23.309248, 77.373327",public
BHO-ST-086,line-6-0567-0647-s006034,station,interchange-elevated,line-6-0567-0647-s006034,line-6,BHO-SYS-001,line-6-0567-0647-s006034,6.035,6.035,"23.301869, 77.382323",public
BHO-ST-087,line-6-0565-0670-s006511,station,interchange-elevated,line-6-0565-0670-s006511,line-6,BHO-SYS-001,line-6-0565-0670-s006511,6.511,6.511,"23.302229, 77.386821",public
BHO-ST-088,line-6-0571-0735-s008054,station,interchange-elevated,Bhopal High Tech Hospital,line-6,BHO-SYS-001,line-6-0571-0735-s008054,8.054,8.054,"23.301149, 77.399532",public
BHO-ST-089,line-6-0578-0743-s008295,station,interchange-elevated,line-6-0578-0743-s008295,line-6,BHO-SYS-001,line-6-0578-0743-s008295,8.295,8.295,"23.299890, 77.401096",public
BHO-ST-090,line-6-0620-0775-s009619,station,interchange-elevated,line-6-0620-0775-s009619,line-6,BHO-SYS-001,line-6-0620-0775-s009619,9.619,9.619,"23.292331, 77.407354",public
BHO-ST-091,line-6-0626-0795-s010069,station,interchange-elevated,Max Hospital,line-6,BHO-SYS-001,line-6-0626-0795-s010069,10.069,10.069,"23.291251, 77.411265",public
BHO-ST-092,line-6-0633-0807-s010367,station,interchange-elevated,line-6-0633-0807-s010367,line-6,BHO-SYS-001,line-6-0633-0807-s010367,10.367,10.367,"23.289991, 77.413612",public
BHO-ST-093,line-6-0666-0876-s012155,station,interchange-elevated,line-6-0666-0876-s012155,line-6,BHO-SYS-001,line-6-0666-0876-s012155,12.155,12.155,"23.284053, 77.427105",public
BHO-ST-094,line-6-0681-0964-s014122,station,interchange-elevated,line-6-0681-0964-s014122,line-6,BHO-SYS-001,line-6-0681-0964-s014122,14.122,14.122,"23.281353, 77.444314",public
BHO-ST-095,line-6-0705-1053-s016101,station,standard,Satellite Plaza,line-6,BHO-SYS-001,line-6-0705-1053-s016101,16.101,16.101,"23.277034, 77.461719",public
BHO-ST-096,line-6-0781-1110-s018116,station,standard,Shubh Hospital,line-6,BHO-SYS-001,line-6-0781-1110-s018116,18.116,18.116,"23.263356, 77.472865",public
BHO-ST-097,line-6-0820-1157-s019508,station,interchange-elevated,line-6-0820-1157-s019508,line-6,BHO-SYS-001,line-6-0820-1157-s019508,19.508,19.508,"23.256338, 77.482057",public
BHO-ST-098,line-6-0806-1221-s021244,station,standard,Technocrat Institute of Technology,line-6,BHO-SYS-001,line-6-0806-1221-s021244,21.244,21.244,"23.258857, 77.494572",public
BHO-ST-099,line-6-0842-1267-s022959,station,interchange-elevated,"Arnav Hospital, Bhopal",line-6,BHO-SYS-001,line-6-0842-1267-s022959,22.959,22.959,"23.252379, 77.503568",public
BHO-ST-100,line-6-0910-1251-s024662,station,standard,Vaishno Hospital bhopal,line-6,BHO-SYS-001,line-6-0910-1251-s024662,24.662,24.662,"23.240141, 77.500439",public
BHO-ST-101,line-6-0983-1226-s026376,station,interchange-elevated,line-6-0983-1226-s026376,line-6,BHO-SYS-001,line-6-0983-1226-s026376,26.376,26.376,"23.227003, 77.495550",public
BHO-ST-102,line-6-1004-1211-s026991,station,interchange-elevated,line-6-1004-1211-s026991,line-6,BHO-SYS-001,line-6-1004-1211-s026991,26.991,26.991,"23.223224, 77.492617",public
BHO-ST-103,line-6-1059-1179-s028379,station,standard,line-6-1059-1179-s028379,line-6,BHO-SYS-001,line-6-1059-1179-s028379,28.379,28.379,"23.213326, 77.486359",public
BHO-ST-104,line-6-1133-1123-s030394,station,standard,line-6-1133-1123-s030394,line-6,BHO-SYS-001,line-6-1133-1123-s030394,30.393,30.393,"23.200008, 77.475408",public
BHO-ST-105,line-6-1164-1052-s032418,station,interchange-elevated,Ojas Hospital,line-6,BHO-SYS-001,line-6-1164-1052-s032418,32.418,32.418,"23.194429, 77.461523",public
BHO-ST-106,line-6-1165-1029-s032886,station,interchange-elevated,line-6-1165-1029-s032886,line-6,BHO-SYS-001,line-6-1165-1029-s032886,32.886,32.886,"23.194249, 77.457025",public
BHO-ST-107,line-6-1168-0966-s034431,station,standard,Sahara Fracture and General Hospital,line-6,BHO-SYS-001,line-6-1168-0966-s034431,34.431,34.431,"23.193710, 77.444705",public
BHO-ST-108,line-6-1168-0919-s035843,station,standard,Naman Hospital,line-6,BHO-SYS-001,line-6-1168-0919-s035843,35.843,35.843,"23.193710, 77.435514",public
BHO-ST-109,line-6-1159-0863-s037283,station,interchange-elevated,line-6-1159-0863-s037283,line-6,BHO-SYS-001,line-6-1159-0863-s037283,37.282,37.282,"23.195329, 77.424563",public
BHO-ST-110,line-6-1173-0849-s037679,station,interchange-elevated,line-6-1173-0849-s037679,line-6,BHO-SYS-001,line-6-1173-0849-s037679,37.678,37.678,"23.192810, 77.421825",public
BHO-ST-111,line-6-1212-0780-s039393,station,standard,line-6-1212-0780-s039393,line-6,BHO-SYS-001,line-6-1212-0780-s039393,39.393,39.393,"23.185791, 77.408332",public
BHO-ST-112,line-6-1233-0706-s041094,station,standard,line-6-1233-0706-s041094,line-6,BHO-SYS-001,line-6-1233-0706-s041094,41.094,41.094,"23.182012, 77.393861",public
BHO-ST-113,line-6-1223-0667-s043104,station,standard,line-6-1223-0667-s043104,line-6,BHO-SYS-001,line-6-1223-0667-s043104,43.104,43.104,"23.183811, 77.386234",public
BHO-ST-114,line-6-1161-0615-s045115,station,interchange-elevated,line-6-1161-0615-s045115,line-6,BHO-SYS-001,line-6-1161-0615-s045115,45.115,45.115,"23.194969, 77.376065",public
BHO-ST-115,line-6-1084-0601-s046787,station,interchange-elevated,line-6-1084-0601-s046787,line-6,BHO-SYS-001,line-6-1084-0601-s046787,46.787,46.787,"23.208827, 77.373327",public
BHO-ST-116,line-6-1068-0599-s047124,station,interchange-elevated,National Judicial Academy,line-6,BHO-SYS-001,line-6-1068-0599-s047124,47.124,47.124,"23.211706, 77.372936",public
BHO-ST-117,line-6-0993-0632-s048897,station,interchange-elevated,line-6-0993-0632-s048897,line-6,BHO-SYS-001,line-6-0993-0632-s048897,48.897,48.897,"23.225204, 77.379389",public
BHO-ST-118,line-6-0983-0637-s049139,station,interchange-elevated,line-6-0983-0637-s049139,line-6,BHO-SYS-001,line-6-0983-0637-s049139,49.139,49.139,"23.227003, 77.380367",public
BHO-ST-119,line-6-0902-0606-s051149,station,standard,line-6-0902-0606-s051149,line-6,BHO-SYS-001,line-6-0902-0606-s051149,51.149,51.149,"23.241581, 77.374305",public
BHO-ST-120,line-6-0817-0589-s053154,station,standard,line-6-0817-0589-s053154,line-6,BHO-SYS-001,line-6-0817-0589-s053154,53.154,53.154,"23.256878, 77.370981",public
BHO-ST-121,line-6-0750-0542-s055156,station,interchange-elevated,line-6-0750-0542-s055156,line-6,BHO-SYS-001,line-6-0750-0542-s055156,55.156,55.156,"23.268935, 77.361789",public
BHO-ST-122,line-6-0724-0540-s055692,station,interchange-elevated,line-6-0724-0540-s055692,line-6,BHO-SYS-001,line-6-0724-0540-s055692,55.692,55.692,"23.273615, 77.361398",public
BHO-ST-123,line-6-0676-0529-s057182,station,standard,Central Hospital,line-6,BHO-SYS-001,line-6-0676-0529-s057182,57.182,57.182,"23.282253, 77.359247",public
BHO-TRK-L1-001,line-1-0856-1377-s000000--line-1-0840-1288-s002012,track-section,standard-urban,line-1 section 001,line-1,BHO-SYS-001,line-1-0856-1377-s000000 to line-1-0840-1288-s002012,0.000,2.012,"line-1-0856-1377-s000000 to Arnav Hospital, Bhopal",safety
BHO-WPT-L1-001,w-node-line-1-0856-1377-s000000--line-1-0840-1288-s002012,waypoint,wayside-node,line-1 waypoint 001,line-1,BHO-TRK-L1-001,line-1-0856-1377-s000000 to line-1-0840-1288-s002012,1.006,1.006,"line-1-0856-1377-s000000 to Arnav Hospital, Bhopal midpoint W-Node",safety
BHO-TRK-L1-002,line-1-0840-1288-s002012--line-1-0842-1267-s002449,track-section,standard-urban,line-1 section 002,line-1,BHO-SYS-001,line-1-0840-1288-s002012 to line-1-0842-1267-s002449,2.012,2.449,"Arnav Hospital, Bhopal to Arnav Hospital, Bhopal",safety
BHO-WPT-L1-002,w-node-line-1-0840-1288-s002012--line-1-0842-1267-s002449,waypoint,wayside-node,line-1 waypoint 002,line-1,BHO-TRK-L1-002,line-1-0840-1288-s002012 to line-1-0842-1267-s002449,2.230,2.230,"Arnav Hospital, Bhopal to Arnav Hospital, Bhopal midpoint W-Node",safety
BHO-TRK-L1-003,line-1-0842-1267-s002449--line-1-0860-1212-s003733,track-section,standard-urban,line-1 section 003,line-1,BHO-SYS-001,line-1-0842-1267-s002449 to line-1-0860-1212-s003733,2.449,3.733,"Arnav Hospital, Bhopal to Gayatri Hospital And Trauma Centre",safety
BHO-WPT-L1-003,w-node-line-1-0842-1267-s002449--line-1-0860-1212-s003733,waypoint,wayside-node,line-1 waypoint 003,line-1,BHO-TRK-L1-003,line-1-0842-1267-s002449 to line-1-0860-1212-s003733,3.091,3.091,"Arnav Hospital, Bhopal to Gayatri Hospital And Trauma Centre midpoint W-Node",safety
BHO-TRK-L1-004,line-1-0860-1212-s003733--line-1-0846-1158-s005018,track-section,standard-urban,line-1 section 004,line-1,BHO-SYS-001,line-1-0860-1212-s003733 to line-1-0846-1158-s005018,3.733,5.019,Gayatri Hospital And Trauma Centre to line-1-0846-1158-s005018,safety
BHO-WPT-L1-004,w-node-line-1-0860-1212-s003733--line-1-0846-1158-s005018,waypoint,wayside-node,line-1 waypoint 004,line-1,BHO-TRK-L1-004,line-1-0860-1212-s003733 to line-1-0846-1158-s005018,4.376,4.376,Gayatri Hospital And Trauma Centre to line-1-0846-1158-s005018 midpoint W-Node,safety
BHO-TRK-L1-005,line-1-0846-1158-s005018--line-1-0858-1090-s006528,track-section,standard-urban,line-1 section 005,line-1,BHO-SYS-001,line-1-0846-1158-s005018 to line-1-0858-1090-s006528,5.019,6.528,line-1-0846-1158-s005018 to Employees State Insurance Hospital,safety
BHO-WPT-L1-005,w-node-line-1-0846-1158-s005018--line-1-0858-1090-s006528,waypoint,wayside-node,line-1 waypoint 005,line-1,BHO-TRK-L1-005,line-1-0846-1158-s005018 to line-1-0858-1090-s006528,5.773,5.773,line-1-0846-1158-s005018 to Employees State Insurance Hospital midpoint W-Node,safety
BHO-TRK-L1-006,line-1-0858-1090-s006528--line-1-0846-1019-s008047,track-section,standard-urban,line-1 section 006,line-1,BHO-SYS-001,line-1-0858-1090-s006528 to line-1-0846-1019-s008047,6.528,8.047,Employees State Insurance Hospital to Devi Rajeshwari Hospital,safety
BHO-WPT-L1-006,w-node-line-1-0858-1090-s006528--line-1-0846-1019-s008047,waypoint,wayside-node,line-1 waypoint 006,line-1,BHO-TRK-L1-006,line-1-0858-1090-s006528 to line-1-0846-1019-s008047,7.287,7.287,Employees State Insurance Hospital to Devi Rajeshwari Hospital midpoint W-Node,safety
BHO-TRK-L1-007,line-1-0846-1019-s008047--line-1-0838-0922-s010053,track-section,standard-urban,line-1 section 007,line-1,BHO-SYS-001,line-1-0846-1019-s008047 to line-1-0838-0922-s010053,8.047,10.053,Devi Rajeshwari Hospital to Srijan Hospital,safety
BHO-WPT-L1-007,w-node-line-1-0846-1019-s008047--line-1-0838-0922-s010053,waypoint,wayside-node,line-1 waypoint 007,line-1,BHO-TRK-L1-007,line-1-0846-1019-s008047 to line-1-0838-0922-s010053,9.050,9.050,Devi Rajeshwari Hospital to Srijan Hospital midpoint W-Node,safety
BHO-TRK-L1-008,line-1-0838-0922-s010053--line-1-0853-0872-s012023,track-section,standard-urban,line-1 section 008,line-1,BHO-SYS-001,line-1-0838-0922-s010053 to line-1-0853-0872-s012023,10.053,12.023,Srijan Hospital to All Care Hospital,safety
BHO-WPT-L1-008,w-node-line-1-0838-0922-s010053--line-1-0853-0872-s012023,waypoint,wayside-node,line-1 waypoint 008,line-1,BHO-TRK-L1-008,line-1-0838-0922-s010053 to line-1-0853-0872-s012023,11.038,11.038,Srijan Hospital to All Care Hospital midpoint W-Node,safety
BHO-TRK-L1-009,line-1-0853-0872-s012023--line-1-0812-0809-s013713,track-section,standard-urban,line-1 section 009,line-1,BHO-SYS-001,line-1-0853-0872-s012023 to line-1-0812-0809-s013713,12.023,13.713,All Care Hospital to line-1-0812-0809-s013713,safety
BHO-WPT-L1-009,w-node-line-1-0853-0872-s012023--line-1-0812-0809-s013713,waypoint,wayside-node,line-1 waypoint 009,line-1,BHO-TRK-L1-009,line-1-0853-0872-s012023 to line-1-0812-0809-s013713,12.868,12.868,All Care Hospital to line-1-0812-0809-s013713 midpoint W-Node,safety
BHO-TRK-L1-010,line-1-0812-0809-s013713--line-1-0771-0756-s015653,track-section,standard-urban,line-1 section 010,line-1,BHO-SYS-001,line-1-0812-0809-s013713 to line-1-0771-0756-s015653,13.713,15.653,line-1-0812-0809-s013713 to Sunetra Eye Hospital,safety
BHO-WPT-L1-010,w-node-line-1-0812-0809-s013713--line-1-0771-0756-s015653,waypoint,wayside-node,line-1 waypoint 010,line-1,BHO-TRK-L1-010,line-1-0812-0809-s013713 to line-1-0771-0756-s015653,14.683,14.683,line-1-0812-0809-s013713 to Sunetra Eye Hospital midpoint W-Node,safety
BHO-TRK-L1-011,line-1-0771-0756-s015653--line-1-0760-0703-s016870,track-section,standard-urban,line-1 section 011,line-1,BHO-SYS-001,line-1-0771-0756-s015653 to line-1-0760-0703-s016870,15.653,16.870,Sunetra Eye Hospital to Manya Hospital,safety
BHO-WPT-L1-011,w-node-line-1-0771-0756-s015653--line-1-0760-0703-s016870,waypoint,wayside-node,line-1 waypoint 011,line-1,BHO-TRK-L1-011,line-1-0771-0756-s015653 to line-1-0760-0703-s016870,16.262,16.262,Sunetra Eye Hospital to Manya Hospital midpoint W-Node,safety
BHO-TRK-L1-012,line-1-0760-0703-s016870--line-1-0786-0679-s018088,track-section,standard-urban,line-1 section 012,line-1,BHO-SYS-001,line-1-0760-0703-s016870 to line-1-0786-0679-s018088,16.870,18.088,"Manya Hospital to Mayo Hospital, Bhopal",safety
BHO-WPT-L1-012,w-node-line-1-0760-0703-s016870--line-1-0786-0679-s018088,waypoint,wayside-node,line-1 waypoint 012,line-1,BHO-TRK-L1-012,line-1-0760-0703-s016870 to line-1-0786-0679-s018088,17.479,17.479,"Manya Hospital to Mayo Hospital, Bhopal midpoint W-Node",safety
BHO-TRK-L1-013,line-1-0786-0679-s018088--line-1-0731-0609-s020098,track-section,standard-urban,line-1 section 013,line-1,BHO-SYS-001,line-1-0786-0679-s018088 to line-1-0731-0609-s020098,18.088,20.098,"Mayo Hospital, Bhopal to T B Hospital",safety
BHO-WPT-L1-013,w-node-line-1-0786-0679-s018088--line-1-0731-0609-s020098,waypoint,wayside-node,line-1 waypoint 013,line-1,BHO-TRK-L1-013,line-1-0786-0679-s018088 to line-1-0731-0609-s020098,19.093,19.093,"Mayo Hospital, Bhopal to T B Hospital midpoint W-Node",safety
BHO-TRK-L1-014,line-1-0731-0609-s020098--line-1-0724-0540-s021536,track-section,standard-urban,line-1 section 014,line-1,BHO-SYS-001,line-1-0731-0609-s020098 to line-1-0724-0540-s021536,20.098,21.536,T B Hospital to line-1-0724-0540-s021536,safety
BHO-WPT-L1-014,w-node-line-1-0731-0609-s020098--line-1-0724-0540-s021536,waypoint,wayside-node,line-1 waypoint 014,line-1,BHO-TRK-L1-014,line-1-0731-0609-s020098 to line-1-0724-0540-s021536,20.817,20.817,T B Hospital to line-1-0724-0540-s021536 midpoint W-Node,safety
BHO-TRK-L1-015,line-1-0724-0540-s021536--line-1-0711-0522-s022110,track-section,standard-urban,line-1 section 015,line-1,BHO-SYS-001,line-1-0724-0540-s021536 to line-1-0711-0522-s022110,21.536,22.110,line-1-0724-0540-s021536 to line-1-0711-0522-s022110,safety
BHO-WPT-L1-015,w-node-line-1-0724-0540-s021536--line-1-0711-0522-s022110,waypoint,wayside-node,line-1 waypoint 015,line-1,BHO-TRK-L1-015,line-1-0724-0540-s021536 to line-1-0711-0522-s022110,21.823,21.823,line-1-0724-0540-s021536 to line-1-0711-0522-s022110 midpoint W-Node,safety
BHO-TRK-L1-016,line-1-0711-0522-s022110--line-1-0720-0425-s024124,track-section,standard-urban,line-1 section 016,line-1,BHO-SYS-001,line-1-0711-0522-s022110 to line-1-0720-0425-s024124,22.110,24.124,line-1-0711-0522-s022110 to Civil Hospital,safety
BHO-WPT-L1-016,w-node-line-1-0711-0522-s022110--line-1-0720-0425-s024124,waypoint,wayside-node,line-1 waypoint 016,line-1,BHO-TRK-L1-016,line-1-0711-0522-s022110 to line-1-0720-0425-s024124,23.117,23.117,line-1-0711-0522-s022110 to Civil Hospital midpoint W-Node,safety
BHO-TRK-L1-017,line-1-0720-0425-s024124--line-1-0750-0391-s025944,track-section,standard-urban,line-1 section 017,line-1,BHO-SYS-001,line-1-0720-0425-s024124 to line-1-0750-0391-s025944,24.124,25.944,Civil Hospital to New Vegitable Market,safety
BHO-WPT-L1-017,w-node-line-1-0720-0425-s024124--line-1-0750-0391-s025944,waypoint,wayside-node,line-1 waypoint 017,line-1,BHO-TRK-L1-017,line-1-0720-0425-s024124 to line-1-0750-0391-s025944,25.034,25.034,Civil Hospital to New Vegitable Market midpoint W-Node,safety
BHO-TRK-L2-001,line-2-1294-0881-s000000--line-2-1238-0891-s002013,track-section,standard-urban,line-2 section 001,line-2,BHO-SYS-001,line-2-1294-0881-s000000 to line-2-1238-0891-s002013,0.000,2.013,Orthocare Hospital to J.K Hospital,safety
BHO-WPT-L2-001,w-node-line-2-1294-0881-s000000--line-2-1238-0891-s002013,waypoint,wayside-node,line-2 waypoint 001,line-2,BHO-TRK-L2-001,line-2-1294-0881-s000000 to line-2-1238-0891-s002013,1.007,1.007,Orthocare Hospital to J.K Hospital midpoint W-Node,safety
BHO-TRK-L2-002,line-2-1238-0891-s002013--line-2-1173-0849-s004003,track-section,standard-urban,line-2 section 002,line-2,BHO-SYS-001,line-2-1238-0891-s002013 to line-2-1173-0849-s004003,2.013,4.003,J.K Hospital to line-2-1173-0849-s004003,safety
BHO-WPT-L2-002,w-node-line-2-1238-0891-s002013--line-2-1173-0849-s004003,waypoint,wayside-node,line-2 waypoint 002,line-2,BHO-TRK-L2-002,line-2-1238-0891-s002013 to line-2-1173-0849-s004003,3.008,3.008,J.K Hospital to line-2-1173-0849-s004003 midpoint W-Node,safety
BHO-TRK-L2-003,line-2-1173-0849-s004003--line-2-1102-0863-s006051,track-section,standard-urban,line-2 section 003,line-2,BHO-SYS-001,line-2-1173-0849-s004003 to line-2-1102-0863-s006051,4.003,6.051,"line-2-1173-0849-s004003 to Shekhar Hospital, Bhopal",safety
BHO-WPT-L2-003,w-node-line-2-1173-0849-s004003--line-2-1102-0863-s006051,waypoint,wayside-node,line-2 waypoint 003,line-2,BHO-TRK-L2-003,line-2-1173-0849-s004003 to line-2-1102-0863-s006051,5.027,5.027,"line-2-1173-0849-s004003 to Shekhar Hospital, Bhopal midpoint W-Node",safety
BHO-TRK-L2-004,line-2-1102-0863-s006051--line-2-1048-0874-s007255,track-section,standard-urban,line-2 section 004,line-2,BHO-SYS-001,line-2-1102-0863-s006051 to line-2-1048-0874-s007255,6.051,7.255,"Shekhar Hospital, Bhopal to Ajwani Eye Tech Centre",safety
BHO-WPT-L2-004,w-node-line-2-1102-0863-s006051--line-2-1048-0874-s007255,waypoint,wayside-node,line-2 waypoint 004,line-2,BHO-TRK-L2-004,line-2-1102-0863-s006051 to line-2-1048-0874-s007255,6.653,6.653,"Shekhar Hospital, Bhopal to Ajwani Eye Tech Centre midpoint W-Node",safety
BHO-TRK-L2-005,line-2-1048-0874-s007255--line-2-1003-0889-s008459,track-section,standard-urban,line-2 section 005,line-2,BHO-SYS-001,line-2-1048-0874-s007255 to line-2-1003-0889-s008459,7.255,8.459,Ajwani Eye Tech Centre to line-2-1003-0889-s008459,safety
BHO-WPT-L2-005,w-node-line-2-1048-0874-s007255--line-2-1003-0889-s008459,waypoint,wayside-node,line-2 waypoint 005,line-2,BHO-TRK-L2-005,line-2-1048-0874-s007255 to line-2-1003-0889-s008459,7.857,7.857,Ajwani Eye Tech Centre to line-2-1003-0889-s008459 midpoint W-Node,safety
BHO-TRK-L2-006,line-2-1003-0889-s008459--line-2-0923-0868-s010485,track-section,standard-urban,line-2 section 006,line-2,BHO-SYS-001,line-2-1003-0889-s008459 to line-2-0923-0868-s010485,8.459,10.485,line-2-1003-0889-s008459 to line-2-0923-0868-s010485,safety
BHO-WPT-L2-006,w-node-line-2-1003-0889-s008459--line-2-0923-0868-s010485,waypoint,wayside-node,line-2 waypoint 006,line-2,BHO-TRK-L2-006,line-2-1003-0889-s008459 to line-2-0923-0868-s010485,9.472,9.472,line-2-1003-0889-s008459 to line-2-0923-0868-s010485 midpoint W-Node,safety
BHO-TRK-L2-007,line-2-0923-0868-s010485--line-2-0880-0796-s012495,track-section,standard-urban,line-2 section 007,line-2,BHO-SYS-001,line-2-0923-0868-s010485 to line-2-0880-0796-s012495,10.485,12.495,line-2-0923-0868-s010485 to Police Hospital,safety
BHO-WPT-L2-007,w-node-line-2-0923-0868-s010485--line-2-0880-0796-s012495,waypoint,wayside-node,line-2 waypoint 007,line-2,BHO-TRK-L2-007,line-2-0923-0868-s010485 to line-2-0880-0796-s012495,11.490,11.490,line-2-0923-0868-s010485 to Police Hospital midpoint W-Node,safety
BHO-TRK-L2-008,line-2-0880-0796-s012495--line-2-0812-0809-s014388,track-section,standard-urban,line-2 section 008,line-2,BHO-SYS-001,line-2-0880-0796-s012495 to line-2-0812-0809-s014388,12.495,14.388,Police Hospital to line-2-0812-0809-s014388,safety
BHO-WPT-L2-008,w-node-line-2-0880-0796-s012495--line-2-0812-0809-s014388,waypoint,wayside-node,line-2 waypoint 008,line-2,BHO-TRK-L2-008,line-2-0880-0796-s012495 to line-2-0812-0809-s014388,13.441,13.441,Police Hospital to line-2-0812-0809-s014388 midpoint W-Node,safety
BHO-TRK-L2-009,line-2-0812-0809-s014388--line-2-0757-0804-s015669,track-section,standard-urban,line-2 section 009,line-2,BHO-SYS-001,line-2-0812-0809-s014388 to line-2-0757-0804-s015669,14.388,15.669,line-2-0812-0809-s014388 to Bhopal Junction,safety
BHO-WPT-L2-009,w-node-line-2-0812-0809-s014388--line-2-0757-0804-s015669,waypoint,wayside-node,line-2 waypoint 009,line-2,BHO-TRK-L2-009,line-2-0812-0809-s014388 to line-2-0757-0804-s015669,15.028,15.028,line-2-0812-0809-s014388 to Bhopal Junction midpoint W-Node,safety
BHO-TRK-L2-010,line-2-0757-0804-s015669--line-2-0704-0829-s016936,track-section,standard-urban,line-2 section 010,line-2,BHO-SYS-001,line-2-0757-0804-s015669 to line-2-0704-0829-s016936,15.669,16.936,Bhopal Junction to Kainchi Chola,safety
BHO-WPT-L2-010,w-node-line-2-0757-0804-s015669--line-2-0704-0829-s016936,waypoint,wayside-node,line-2 waypoint 010,line-2,BHO-TRK-L2-010,line-2-0757-0804-s015669 to line-2-0704-0829-s016936,16.302,16.302,Bhopal Junction to Kainchi Chola midpoint W-Node,safety
BHO-TRK-L2-011,line-2-0704-0829-s016936--line-2-0648-0795-s018950,track-section,standard-urban,line-2 section 011,line-2,BHO-SYS-001,line-2-0704-0829-s016936 to line-2-0648-0795-s018950,16.936,18.950,Kainchi Chola to line-2-0648-0795-s018950,safety
