sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,14594.581,81.63203109,21.2620291,0..30cm,23.0,7.0,36.0,49.0,18.0,80.0,28.0,7.0,48.0,1290.0,1020.0,1540.0,6.4,2.3,15.5,6.4,5.2,7.6
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,14594.581,81.63203109,21.2620291,30..60cm,24.0,9.0,40.0,48.0,14.0,81.0,28.0,7.0,50.0,1360.0,1100.0,1650.0,4.0,1.8,8.7,6.6,5.4,7.7
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,14594.581,81.63203109,21.2620291,60..100cm,25.0,9.0,42.0,48.0,12.0,82.0,27.0,6.0,50.0,1370.0,790.0,1720.0,2.6,0.9,6.5,6.6,5.4,7.9
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,15642.962,81.63573947,21.2702946,0..30cm,23.0,8.0,36.0,49.0,19.0,77.0,28.0,9.0,48.0,1290.0,1000.0,1550.0,6.1,2.0,14.8,6.4,5.2,7.7
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,15642.962,81.63573947,21.2702946,30..60cm,25.0,9.0,40.0,47.0,14.0,81.0,28.0,8.0,49.0,1350.0,1050.0,1650.0,3.8,1.3,8.1,6.6,5.4,7.8
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,15642.962,81.63573947,21.2702946,60..100cm,25.0,9.0,43.0,47.0,12.0,82.0,28.0,6.0,49.0,1360.0,790.0,1690.0,2.5,0.8,5.6,6.6,5.2,7.9
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,16691.343,81.63935814,21.27860145,0..30cm,23.0,8.0,36.0,48.0,17.0,77.0,29.0,7.0,48.0,1300.0,1080.0,1540.0,6.0,2.2,13.2,6.4,5.2,7.7
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,16691.343,81.63935814,21.27860145,30..60cm,24.0,9.0,39.0,48.0,13.0,78.0,28.0,8.0,49.0,1360.0,1100.0,1640.0,3.8,1.3,8.2,6.6,5.5,7.8
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,16691.343,81.63935814,21.27860145,60..100cm,25.0,10.0,42.0,48.0,12.0,81.0,27.0,6.0,50.0,1380.0,950.0,1720.0,2.4,0.8,5.6,6.6,5.4,7.9
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,17739.724,81.64172877,21.28472187,0..30cm,21.0,4.0,33.0,52.0,19.0,80.0,27.0,6.0,46.0,1280.0,1050.0,1520.0,5.8,1.9,14.6,6.4,5.2,7.6
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,17739.724,81.64172877,21.28472187,30..60cm,23.0,8.0,39.0,51.0,13.0,80.0,27.0,7.0,48.0,1350.0,1100.0,1620.0,3.7,1.3,8.8,6.6,5.4,7.7
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,17739.724,81.64172877,21.28472187,60..100cm,23.0,7.0,42.0,50.0,13.0,82.0,26.0,6.0,49.0,1370.0,950.0,1730.0,2.4,0.7,5.5,6.6,5.2,7.7
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,18788.105,81.6355745,21.28315193,0..30cm,22.0,7.0,35.0,50.0,18.0,81.0,28.0,7.0,48.0,1290.0,1060.0,1560.0,7.0,2.3,17.5,6.4,5.2,7.7
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,18788.105,81.6355745,21.28315193,30..60cm,23.0,8.0,38.0,49.0,14.0,82.0,28.0,6.0,51.0,1370.0,1100.0,1640.0,4.1,1.5,8.6,6.6,5.4,7.7
segment:line-2-civil-009:0005,civil_segment,line-2-civil-009,line-2,at-grade,18788.105,81.6355745,21.28315193,60..100cm,24.0,8.0,37.0,49.0,15.0,83.0,27.0,6.0,50.0,1400.0,950.0,1720.0,3.2,1.2,7.7,6.6,5.2,7.9
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,19836.486,81.63634558,21.29206594,0..30cm,23.0,6.0,39.0,52.0,21.0,83.0,26.0,6.0,46.0,1290.0,1010.0,1560.0,7.6,2.3,17.8,6.4,5.2,7.7
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,19836.486,81.63634558,21.29206594,30..60cm,24.0,7.0,40.0,50.0,14.0,85.0,26.0,5.0,48.0,1370.0,1130.0,1660.0,4.6,1.3,9.4,6.6,5.4,7.7
segment:line-2-civil-009:0006,civil_segment,line-2-civil-009,line-2,at-grade,19836.486,81.63634558,21.29206594,60..100cm,25.0,6.0,41.0,50.0,15.0,85.0,25.0,3.0,48.0,1400.0,1030.0,1710.0,3.4,0.8,6.9,6.6,5.2,7.9
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,20884.867,81.63615281,21.30106824,0..30cm,23.0,7.0,38.0,53.0,22.0,83.0,25.0,6.0,46.0,1310.0,1010.0,1570.0,4.7,1.5,15.4,6.4,5.1,7.7
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,20884.867,81.63615281,21.30106824,30..60cm,24.0,8.0,39.0,51.0,15.0,85.0,25.0,3.0,50.0,1390.0,1150.0,1640.0,3.3,1.1,6.4,6.6,5.4,7.7
segment:line-2-civil-009:0007,civil_segment,line-2-civil-009,line-2,at-grade,20884.867,81.63615281,21.30106824,60..100cm,24.0,7.0,40.0,51.0,15.0,86.0,25.0,2.0,50.0,1420.0,1080.0,1720.0,2.9,1.1,7.4,6.5,5.2,7.9
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,21933.248,81.63700385,21.30997007,0..30cm,23.0,9.0,37.0,52.0,23.0,81.0,25.0,6.0,45.0,1290.0,1000.0,1560.0,5.8,1.9,14.9,6.3,5.1,7.6
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,21933.248,81.63700385,21.30997007,30..60cm,24.0,8.0,40.0,52.0,15.0,82.0,25.0,4.0,48.0,1360.0,1120.0,1620.0,3.9,1.3,8.1,6.5,5.4,7.6
segment:line-2-civil-009:0008,civil_segment,line-2-civil-009,line-2,at-grade,21933.248,81.63700385,21.30997007,60..100cm,24.0,7.0,40.0,52.0,14.0,83.0,24.0,3.0,48.0,1390.0,1080.0,1720.0,2.6,0.8,7.1,6.5,5.2,7.7
segment:line-2-civil-009:0009,civil_segment,line-2-civil-009,line-2,at-grade,22637.0,81.64003832,21.31522939,0..30cm,22.0,9.0,35.0,53.0,22.0,80.0,25.0,7.0,46.0,1290.0,980.0,1550.0,6.8,3.6,13.6,6.4,5.2,7.6
segment:line-2-civil-009:0009,civil_segment,line-2-civil-009,line-2,at-grade,22637.0,81.64003832,21.31522939,30..60cm,24.0,9.0,40.0,51.0,14.0,82.0,25.0,6.0,47.0,1370.0,1120.0,1620.0,3.9,1.6,7.2,6.5,5.4,7.7
segment:line-2-civil-009:0009,civil_segment,line-2-civil-009,line-2,at-grade,22637.0,81.64003832,21.31522939,60..100cm,24.0,8.0,41.0,51.0,14.0,82.0,25.0,6.0,48.0,1390.0,1080.0,1720.0,3.0,1.1,6.3,6.5,5.2,7.9
segment:line-2-civil-009:0010,civil_segment,line-2-civil-009,line-2,at-grade,22981.629,81.64067799,21.31810072,0..30cm,21.0,4.0,36.0,54.0,26.0,83.0,24.0,6.0,44.0,1340.0,1080.0,1600.0,6.6,2.6,15.9,6.4,5.2,7.6
segment:line-2-civil-009:0010,civil_segment,line-2-civil-009,line-2,at-grade,22981.629,81.64067799,21.31810072,30..60cm,23.0,4.0,40.0,52.0,19.0,83.0,25.0,7.0,47.0,1400.0,1130.0,1650.0,3.9,1.3,8.1,6.5,5.4,7.7
segment:line-2-civil-009:0010,civil_segment,line-2-civil-009,line-2,at-grade,22981.629,81.64067799,21.31810072,60..100cm,24.0,4.0,41.0,51.0,14.0,83.0,25.0,4.0,48.0,1400.0,950.0,1700.0,2.9,0.5,7.1,6.5,5.2,7.9
segment:line-2-civil-009:0011,civil_segment,line-2-civil-009,line-2,at-grade,24030.01,81.64337426,21.32660751,0..30cm,22.0,9.0,33.0,54.0,25.0,82.0,24.0,6.0,43.0,1250.0,920.0,1560.0,6.4,2.3,17.2,6.4,5.2,7.6
segment:line-2-civil-009:0011,civil_segment,line-2-civil-009,line-2,at-grade,24030.01,81.64337426,21.32660751,30..60cm,24.0,9.0,40.0,52.0,14.0,82.0,23.0,6.0,45.0,1340.0,1090.0,1670.0,3.9,1.1,9.3,6.6,5.4,7.6
segment:line-2-civil-009:0011,civil_segment,line-2-civil-009,line-2,at-grade,24030.01,81.64337426,21.32660751,60..100cm,25.0,9.0,41.0,53.0,14.0,83.0,23.0,6.0,45.0,1380.0,1060.0,1720.0,3.1,1.1,6.7,6.5,5.2,7.8
segment:line-2-civil-009:0012,civil_segment,line-2-civil-009,line-2,at-grade,25078.391,81.6488279,21.33399695,0..30cm,22.0,9.0,33.0,54.0,25.0,84.0,24.0,6.0,41.0,1300.0,980.0,1600.0,6.4,1.8,15.6,6.4,5.2,7.7
segment:line-2-civil-009:0012,civil_segment,line-2-civil-009,line-2,at-grade,25078.391,81.6488279,21.33399695,30..60cm,24.0,9.0,38.0,52.0,14.0,85.0,24.0,3.0,45.0,1400.0,1150.0,1660.0,4.1,1.1,9.9,6.6,5.4,7.8
segment:line-2-civil-009:0012,civil_segment,line-2-civil-009,line-2,at-grade,25078.391,81.6488279,21.33399695,60..100cm,24.0,9.0,39.0,53.0,18.0,86.0,23.0,2.0,43.0,1460.0,1120.0,1760.0,3.2,0.9,9.1,6.6,5.4,7.9
segment:line-2-civil-009:0013,civil_segment,line-2-civil-009,line-2,at-grade,26126.771,81.65417337,21.34114694,0..30cm,23.0,7.0,35.0,54.0,24.0,82.0,24.0,6.0,40.0,1280.0,950.0,1610.0,6.1,1.9,14.9,6.4,5.2,7.6
segment:line-2-civil-009:0013,civil_segment,line-2-civil-009,line-2,at-grade,26126.771,81.65417337,21.34114694,30..60cm,24.0,7.0,40.0,51.0,14.0,82.0,24.0,6.0,44.0,1400.0,1100.0,1660.0,4.2,1.3,9.8,6.6,5.4,7.7
segment:line-2-civil-009:0013,civil_segment,line-2-civil-009,line-2,at-grade,26126.771,81.65417337,21.34114694,60..100cm,25.0,7.0,41.0,51.0,18.0,84.0,24.0,7.0,43.0,1460.0,1100.0,1810.0,2.7,0.6,7.7,6.5,5.2,7.9
segment:line-2-civil-009:0014,civil_segment,line-2-civil-009,line-2,at-grade,27175.152,81.65805553,21.34931375,0..30cm,22.0,7.0,36.0,56.0,23.0,85.0,22.0,3.0,40.0,1280.0,980.0,1570.0,5.9,2.1,14.7,6.4,5.2,7.6
segment:line-2-civil-009:0014,civil_segment,line-2-civil-009,line-2,at-grade,27175.152,81.65805553,21.34931375,30..60cm,24.0,7.0,40.0,53.0,16.0,82.0,23.0,5.0,45.0,1400.0,1120.0,1660.0,3.8,1.1,8.1,6.6,5.4,7.7
segment:line-2-civil-009:0014,civil_segment,line-2-civil-009,line-2,at-grade,27175.152,81.65805553,21.34931375,60..100cm,24.0,7.0,42.0,52.0,16.0,86.0,23.0,3.0,42.0,1470.0,1170.0,1760.0,2.9,0.9,7.0,6.5,5.2,7.9
segment:line-2-civil-009:0015,civil_segment,line-2-civil-009,line-2,at-grade,28223.533,81.66106337,21.35767751,0..30cm,21.0,4.0,35.0,53.0,25.0,82.0,25.0,6.0,46.0,1300.0,980.0,1630.0,6.0,2.1,16.1,6.4,5.2,7.7
segment:line-2-civil-009:0015,civil_segment,line-2-civil-009,line-2,at-grade,28223.533,81.66106337,21.35767751,30..60cm,23.0,8.0,40.0,51.0,14.0,82.0,26.0,6.0,50.0,1410.0,1210.0,1660.0,4.0,1.7,8.5,6.5,5.4,7.8
segment:line-2-civil-009:0015,civil_segment,line-2-civil-009,line-2,at-grade,28223.533,81.66106337,21.35767751,60..100cm,24.0,7.0,42.0,50.0,16.0,83.0,26.0,6.0,50.0,1460.0,1120.0,1770.0,2.8,0.9,6.7,6.5,5.2,7.9
segment:line-2-civil-009:0016,civil_segment,line-2-civil-009,line-2,at-grade,29271.914,81.66511787,21.36578483,0..30cm,21.0,7.0,33.0,54.0,26.0,81.0,25.0,6.0,44.0,1310.0,1020.0,1610.0,5.9,1.8,16.1,6.4,5.2,7.6
segment:line-2-civil-009:0016,civil_segment,line-2-civil-009,line-2,at-grade,29271.914,81.66511787,21.36578483,30..60cm,23.0,8.0,40.0,50.0,14.0,81.0,26.0,6.0,50.0,1400.0,1130.0,1660.0,3.8,1.6,7.9,6.6,5.4,7.7
segment:line-2-civil-009:0016,civil_segment,line-2-civil-009,line-2,at-grade,29271.914,81.66511787,21.36578483,60..100cm,24.0,7.0,42.0,50.0,13.0,83.0,26.0,6.0,51.0,1450.0,1110.0,1770.0,2.8,1.2,6.9,6.5,5.2,7.9
segment:line-2-civil-009:0017,civil_segment,line-2-civil-009,line-2,at-grade,30320.295,81.66720635,21.37440281,0..30cm,20.0,4.0,35.0,54.0,22.0,84.0,25.0,6.0,44.0,1290.0,970.0,1630.0,6.3,2.1,14.1,6.4,5.2,7.6
segment:line-2-civil-009:0017,civil_segment,line-2-civil-009,line-2,at-grade,30320.295,81.66720635,21.37440281,30..60cm,23.0,4.0,39.0,51.0,14.0,82.0,26.0,8.0,49.0,1410.0,1210.0,1700.0,4.1,1.3,9.9,6.6,5.4,7.7
segment:line-2-civil-009:0017,civil_segment,line-2-civil-009,line-2,at-grade,30320.295,81.66720635,21.37440281,60..100cm,23.0,4.0,41.0,51.0,14.0,84.0,26.0,7.0,50.0,1470.0,1170.0,1770.0,2.8,1.1,7.4,6.6,5.2,7.9
segment:line-2-civil-009:0018,civil_segment,line-2-civil-009,line-2,at-grade,31368.676,81.66880206,21.38319115,0..30cm,23.0,8.0,37.0,50.0,23.0,80.0,27.0,8.0,42.0,1320.0,1000.0,1650.0,5.8,2.1,14.8,6.4,5.2,7.6
segment:line-2-civil-009:0018,civil_segment,line-2-civil-009,line-2,at-grade,31368.676,81.66880206,21.38319115,30..60cm,25.0,9.0,42.0,47.0,17.0,79.0,28.0,12.0,47.0,1450.0,1230.0,1700.0,3.4,1.3,8.1,6.6,5.4,7.7
segment:line-2-civil-009:0018,civil_segment,line-2-civil-009,line-2,at-grade,31368.676,81.66880206,21.38319115,60..100cm,26.0,9.0,43.0,46.0,16.0,79.0,28.0,8.0,51.0,1510.0,1170.0,1770.0,2.3,0.7,5.6,6.6,5.2,7.9
segment:line-2-civil-009:0019,civil_segment,line-2-civil-009,line-2,at-grade,31727.8,81.67085156,21.38461205,0..30cm,23.0,8.0,36.0,51.0,24.0,79.0,27.0,7.0,42.0,1280.0,970.0,1630.0,6.0,1.9,14.7,6.4,5.2,7.6
segment:line-2-civil-009:0019,civil_segment,line-2-civil-009,line-2,at-grade,31727.8,81.67085156,21.38461205,30..60cm,25.0,9.0,42.0,47.0,17.0,77.0,28.0,10.0,47.0,1430.0,1170.0,1700.0,3.7,1.3,8.1,6.6,5.4,7.7
segment:line-2-civil-009:0019,civil_segment,line-2-civil-009,line-2,at-grade,31727.8,81.67085156,21.38461205,60..100cm,26.0,9.0,43.0,46.0,16.0,79.0,28.0,7.0,51.0,1490.0,1120.0,1770.0,2.4,0.7,5.6,6.6,5.2,7.9
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,0.0,81.70265875,21.27825204,0..30cm,22.0,4.0,39.0,52.0,23.0,81.0,26.0,7.0,43.0,1310.0,1080.0,1620.0,5.4,1.9,12.6,6.4,5.2,7.7
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,0.0,81.70265875,21.27825204,30..60cm,24.0,8.0,41.0,49.0,17.0,80.0,26.0,6.0,45.0,1400.0,1160.0,1670.0,3.1,0.8,6.9,6.6,5.5,7.8
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,0.0,81.70265875,21.27825204,60..100cm,25.0,9.0,42.0,49.0,14.0,81.0,26.0,6.0,45.0,1440.0,1130.0,1760.0,2.2,0.7,5.1,6.6,5.5,7.9
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,24.15,81.70263036,21.27845851,0..30cm,22.0,4.0,39.0,52.0,23.0,81.0,26.0,7.0,43.0,1310.0,1080.0,1620.0,5.4,1.9,12.6,6.4,5.2,7.7
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,24.15,81.70263036,21.27845851,30..60cm,24.0,8.0,41.0,49.0,17.0,80.0,26.0,6.0,45.0,1400.0,1160.0,1670.0,3.1,0.8,6.9,6.6,5.5,7.8
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,24.15,81.70263036,21.27845851,60..100cm,25.0,9.0,42.0,49.0,14.0,81.0,26.0,6.0,45.0,1440.0,1130.0,1760.0,2.2,0.7,5.1,6.6,5.5,7.9
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,48.3,81.70246593,21.27861202,0..30cm,22.0,4.0,39.0,52.0,23.0,81.0,26.0,7.0,43.0,1310.0,1080.0,1620.0,5.4,1.9,12.6,6.4,5.2,7.7
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,48.3,81.70246593,21.27861202,30..60cm,24.0,8.0,41.0,49.0,17.0,80.0,26.0,6.0,45.0,1400.0,1160.0,1670.0,3.1,0.8,6.9,6.6,5.5,7.8
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,48.3,81.70246593,21.27861202,60..100cm,25.0,9.0,42.0,49.0,14.0,81.0,26.0,6.0,45.0,1440.0,1130.0,1760.0,2.2,0.7,5.1,6.6,5.5,7.9
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,48.3,81.70246593,21.27861202,0..30cm,22.0,4.0,39.0,52.0,23.0,81.0,26.0,7.0,43.0,1310.0,1080.0,1620.0,5.4,1.9,12.6,6.4,5.2,7.7
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,48.3,81.70246593,21.27861202,30..60cm,24.0,8.0,41.0,49.0,17.0,80.0,26.0,6.0,45.0,1400.0,1160.0,1670.0,3.1,0.8,6.9,6.6,5.5,7.8
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,48.3,81.70246593,21.27861202,60..100cm,25.0,9.0,42.0,49.0,14.0,81.0,26.0,6.0,45.0,1440.0,1130.0,1760.0,2.2,0.7,5.1,6.6,5.5,7.9
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1048.672,81.69444943,21.27627241,0..30cm,24.0,8.0,34.0,49.0,28.0,72.0,27.0,10.0,41.0,1320.0,1120.0,1570.0,5.1,1.5,12.7,6.4,5.4,7.6
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1048.672,81.69444943,21.27627241,30..60cm,25.0,9.0,42.0,48.0,22.0,77.0,28.0,12.0,41.0,1400.0,1150.0,1670.0,3.1,0.7,7.6,6.6,5.7,7.6
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,1048.672,81.69444943,21.27627241,60..100cm,25.0,9.0,41.0,48.0,21.0,77.0,27.0,8.0,42.0,1430.0,1120.0,1740.0,2.1,0.7,5.1,6.6,5.4,7.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2049.043,81.68616177,21.27321299,0..30cm,22.0,4.0,38.0,52.0,24.0,80.0,26.0,6.0,43.0,1330.0,1100.0,1600.0,5.5,1.6,14.2,6.4,5.2,7.6
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2049.043,81.68616177,21.27321299,30..60cm,24.0,8.0,41.0,49.0,14.0,80.0,27.0,6.0,48.0,1370.0,1100.0,1670.0,3.1,0.7,7.9,6.6,5.4,7.7
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,2049.043,81.68616177,21.27321299,60..100cm,25.0,9.0,41.0,48.0,14.0,80.0,27.0,8.0,50.0,1350.0,840.0,1700.0,2.1,0.7,5.1,6.7,5.4,7.9
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3049.415,81.67792927,21.27015357,0..30cm,21.0,4.0,36.0,54.0,23.0,84.0,24.0,6.0,41.0,1310.0,1100.0,1570.0,5.3,1.6,13.1,6.5,5.2,7.7
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3049.415,81.67792927,21.27015357,30..60cm,23.0,9.0,38.0,51.0,15.0,81.0,26.0,6.0,49.0,1390.0,1100.0,1650.0,3.1,0.9,7.6,6.6,5.5,7.7
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,3049.415,81.67792927,21.27015357,60..100cm,24.0,9.0,40.0,50.0,14.0,83.0,26.0,5.0,51.0,1370.0,840.0,1690.0,2.1,0.7,4.9,6.6,5.4,7.9
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,4049.787,81.66964192,21.26709414,0..30cm,24.0,8.0,41.0,49.0,17.0,79.0,27.0,7.0,49.0,1300.0,1120.0,1560.0,5.7,2.2,12.9,6.4,5.2,7.7
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,4049.787,81.66964192,21.26709414,30..60cm,26.0,9.0,41.0,47.0,13.0,78.0,27.0,8.0,50.0,1380.0,1130.0,1650.0,3.6,1.1,8.4,6.6,5.5,7.8
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,4049.787,81.66964192,21.26709414,60..100cm,27.0,9.0,44.0,46.0,10.0,78.0,27.0,7.0,52.0,1380.0,950.0,1690.0,2.5,0.8,7.0,6.6,5.4,7.9
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,5050.159,81.66120101,21.26438344,0..30cm,22.0,9.0,35.0,51.0,23.0,79.0,27.0,7.0,47.0,1310.0,1030.0,1540.0,6.0,2.3,12.9,6.4,5.2,7.6
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,5050.159,81.66120101,21.26438344,30..60cm,24.0,9.0,39.0,48.0,14.0,80.0,27.0,7.0,49.0,1380.0,1130.0,1650.0,3.6,1.4,8.1,6.6,5.4,7.7
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,5050.159,81.66120101,21.26438344,60..100cm,25.0,9.0,42.0,48.0,14.0,80.0,27.0,7.0,50.0,1370.0,950.0,1670.0,2.8,1.0,6.5,6.5,5.4,7.7
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,6050.53,81.65313803,21.26581442,0..30cm,22.0,7.0,36.0,51.0,19.0,80.0,27.0,6.0,48.0,1300.0,1030.0,1560.0,5.9,2.2,12.7,6.4,5.2,7.6
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,6050.53,81.65313803,21.26581442,30..60cm,24.0,8.0,39.0,49.0,13.0,80.0,27.0,6.0,49.0,1360.0,1100.0,1660.0,3.8,1.3,8.5,6.6,5.4,7.7
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,6050.53,81.65313803,21.26581442,60..100cm,25.0,9.0,42.0,49.0,11.0,80.0,27.0,6.0,49.0,1370.0,790.0,1690.0,2.5,0.8,6.5,6.6,5.4,7.8
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,7050.902,81.64470093,21.26853387,0..30cm,23.0,7.0,36.0,50.0,17.0,81.0,27.0,7.0,49.0,1290.0,1030.0,1560.0,5.5,2.0,14.6,6.4,5.2,7.6
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,7050.902,81.64470093,21.26853387,30..60cm,24.0,9.0,39.0,49.0,15.0,80.0,27.0,5.0,49.0,1360.0,1120.0,1660.0,3.6,1.3,7.8,6.6,5.5,7.7
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,7050.902,81.64470093,21.26853387,60..100cm,25.0,9.0,41.0,49.0,12.0,82.0,27.0,5.0,49.0,1370.0,950.0,1690.0,2.3,0.9,5.3,6.5,5.4,7.7
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,7325.65,81.6422925,21.26799397,0..30cm,22.0,4.0,34.0,52.0,18.0,80.0,26.0,6.0,46.0,1310.0,1030.0,1540.0,6.4,2.2,15.5,6.4,5.2,7.7
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,7325.65,81.6422925,21.26799397,30..60cm,24.0,7.0,40.0,49.0,14.0,81.0,27.0,7.0,49.0,1390.0,1130.0,1650.0,3.7,1.1,8.1,6.6,5.4,7.7
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,7325.65,81.6422925,21.26799397,60..100cm,24.0,6.0,43.0,49.0,16.0,82.0,27.0,6.0,49.0,1390.0,950.0,1680.0,2.9,1.2,7.1,6.6,5.4,7.9
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,8051.274,81.63717152,21.27028232,0..30cm,23.0,8.0,36.0,50.0,19.0,78.0,28.0,7.0,49.0,1320.0,1070.0,1550.0,5.9,2.0,14.8,6.4,5.2,7.7
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,8051.274,81.63717152,21.27028232,30..60cm,24.0,9.0,39.0,49.0,18.0,80.0,27.0,5.0,49.0,1380.0,1120.0,1650.0,3.6,1.3,8.4,6.6,5.5,7.7
segment:line-3-civil-011:0009,civil_segment,line-3-civil-011,line-3,at-grade,8051.274,81.63717152,21.27028232,60..100cm,24.0,9.0,41.0,48.0,12.0,82.0,27.0,6.0,50.0,1380.0,950.0,1690.0,2.5,0.9,5.3,6.6,5.4,7.8
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,9051.646,81.62981477,21.27517077,0..30cm,22.0,6.0,36.0,51.0,21.0,81.0,27.0,9.0,44.0,1310.0,1030.0,1580.0,7.2,2.5,16.0,6.4,5.2,7.7
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,9051.646,81.62981477,21.27517077,30..60cm,24.0,8.0,40.0,48.0,15.0,80.0,28.0,9.0,49.0,1380.0,1130.0,1650.0,3.9,1.4,7.6,6.6,5.4,7.7
segment:line-3-civil-011:0010,civil_segment,line-3-civil-011,line-3,at-grade,9051.646,81.62981477,21.27517077,60..100cm,25.0,9.0,41.0,49.0,15.0,80.0,27.0,6.0,49.0,1400.0,950.0,1720.0,3.0,1.2,7.4,6.6,5.2,7.9
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,10052.017,81.62236951,21.27348277,0..30cm,23.0,8.0,40.0,50.0,18.0,80.0,27.0,9.0,45.0,1310.0,1070.0,1560.0,5.7,2.1,14.5,6.4,5.2,7.6
segment:line-3-civil-011:0011,civil_segment,line-3-civil-011,line-3,at-grade,10052.017,81.62236951,21.27348277,30..60cm,24.0,9.0,41.0,49.0,14.0,78.0,27.0,9.0,48.0,1380.0,1130.0,1660.0,3.5,1.1,8.4,6.6,5.5,7.7
