asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
POK-WPT-L1-005,w-node-line-1-0572-0613-s013697--line-1-0561-0569-s014899,waypoint,wayside-node,line-1 waypoint 005,line-1,POK-TRK-L1-005,line-1-0572-0613-s013697 to line-1-0561-0569-s014899,14.298,14.298,Galaxy Hospital to line-1-0561-0569-s014899 midpoint W-Node,safety
POK-TRK-L1-006,line-1-0561-0569-s014899--line-1-0481-0473-s018319,track-section,standard-urban,line-1 section 006,line-1,POK-SYS-001,line-1-0561-0569-s014899 to line-1-0481-0473-s018319,14.899,18.319,line-1-0561-0569-s014899 to line-1-0481-0473-s018319,safety
POK-WPT-L1-006,w-node-line-1-0561-0569-s014899--line-1-0481-0473-s018319,waypoint,wayside-node,line-1 waypoint 006,line-1,POK-TRK-L1-006,line-1-0561-0569-s014899 to line-1-0481-0473-s018319,16.609,16.609,line-1-0561-0569-s014899 to line-1-0481-0473-s018319 midpoint W-Node,safety
POK-TRK-L1-007,line-1-0481-0473-s018319--line-1-0320-0327-s024141,track-section,standard-urban,line-1 section 007,line-1,POK-SYS-001,line-1-0481-0473-s018319 to line-1-0320-0327-s024141,18.319,24.141,line-1-0481-0473-s018319 to line-1-0320-0327-s024141,safety
POK-WPT-L1-007,w-node-line-1-0481-0473-s018319--line-1-0320-0327-s024141,waypoint,wayside-node,line-1 waypoint 007,line-1,POK-TRK-L1-007,line-1-0481-0473-s018319 to line-1-0320-0327-s024141,21.230,21.230,line-1-0481-0473-s018319 to line-1-0320-0327-s024141 midpoint W-Node,safety
POK-TRK-L1-008,line-1-0320-0327-s024141--line-1-0215-0118-s029940,track-section,standard-urban,line-1 section 008,line-1,POK-SYS-001,line-1-0320-0327-s024141 to line-1-0215-0118-s029940,24.141,29.940,line-1-0320-0327-s024141 to Lamchya dhadha,safety
POK-WPT-L1-008,w-node-line-1-0320-0327-s024141--line-1-0215-0118-s029940,waypoint,wayside-node,line-1 waypoint 008,line-1,POK-TRK-L1-008,line-1-0320-0327-s024141 to line-1-0215-0118-s029940,27.040,27.040,line-1-0320-0327-s024141 to Lamchya dhadha midpoint W-Node,safety
POK-TRK-L2-001,line-2-0265-0473-s000000--line-2-0359-0514-s003014,track-section,standard-urban,line-2 section 001,line-2,POK-SYS-001,line-2-0265-0473-s000000 to line-2-0359-0514-s003014,0.000,3.014,Lions rest point to line-2-0359-0514-s003014,safety
POK-WPT-L2-001,w-node-line-2-0265-0473-s000000--line-2-0359-0514-s003014,waypoint,wayside-node,line-2 waypoint 001,line-2,POK-TRK-L2-001,line-2-0265-0473-s000000 to line-2-0359-0514-s003014,1.507,1.507,Lions rest point to line-2-0359-0514-s003014 midpoint W-Node,safety
POK-TRK-L2-002,line-2-0359-0514-s003014--line-2-0472-0540-s006022,track-section,standard-urban,line-2 section 002,line-2,POK-SYS-001,line-2-0359-0514-s003014 to line-2-0472-0540-s006022,3.014,6.022,line-2-0359-0514-s003014 to Shri Complex,safety
POK-WPT-L2-002,w-node-line-2-0359-0514-s003014--line-2-0472-0540-s006022,waypoint,wayside-node,line-2 waypoint 002,line-2,POK-TRK-L2-002,line-2-0359-0514-s003014 to line-2-0472-0540-s006022,4.518,4.518,line-2-0359-0514-s003014 to Shri Complex midpoint W-Node,safety
POK-TRK-L2-003,line-2-0472-0540-s006022--line-2-0561-0569-s009213,track-section,standard-urban,line-2 section 003,line-2,POK-SYS-001,line-2-0472-0540-s006022 to line-2-0561-0569-s009213,6.022,9.213,Shri Complex to line-2-0561-0569-s009213,safety
POK-WPT-L2-003,w-node-line-2-0472-0540-s006022--line-2-0561-0569-s009213,waypoint,wayside-node,line-2 waypoint 003,line-2,POK-TRK-L2-003,line-2-0472-0540-s006022 to line-2-0561-0569-s009213,7.617,7.617,Shri Complex to line-2-0561-0569-s009213 midpoint W-Node,safety
POK-TRK-L2-004,line-2-0561-0569-s009213--line-2-0612-0683-s012043,track-section,standard-urban,line-2 section 004,line-2,POK-SYS-001,line-2-0561-0569-s009213 to line-2-0612-0683-s012043,9.213,12.043,line-2-0561-0569-s009213 to सगरमाथा टोल,safety
POK-WPT-L2-004,w-node-line-2-0561-0569-s009213--line-2-0612-0683-s012043,waypoint,wayside-node,line-2 waypoint 004,line-2,POK-TRK-L2-004,line-2-0561-0569-s009213 to line-2-0612-0683-s012043,10.628,10.628,line-2-0561-0569-s009213 to सगरमाथा टोल midpoint W-Node,safety
POK-TRK-L2-005,line-2-0612-0683-s012043--line-2-0772-0824-s016976,track-section,standard-urban,line-2 section 005,line-2,POK-SYS-001,line-2-0612-0683-s012043 to line-2-0772-0824-s016976,12.043,16.976,सगरमाथा टोल to Gandaki Medical Collage,safety
POK-WPT-L2-005,w-node-line-2-0612-0683-s012043--line-2-0772-0824-s016976,waypoint,wayside-node,line-2 waypoint 005,line-2,POK-TRK-L2-005,line-2-0612-0683-s012043 to line-2-0772-0824-s016976,14.509,14.509,सगरमाथा टोल to Gandaki Medical Collage midpoint W-Node,safety
POK-TRK-L2-006,line-2-0772-0824-s016976--line-2-0806-0953-s019987,track-section,standard-urban,line-2 section 006,line-2,POK-SYS-001,line-2-0772-0824-s016976 to line-2-0806-0953-s019987,16.976,19.987,Gandaki Medical Collage to Sishuwa Hospital,safety
POK-WPT-L2-006,w-node-line-2-0772-0824-s016976--line-2-0806-0953-s019987,waypoint,wayside-node,line-2 waypoint 006,line-2,POK-TRK-L2-006,line-2-0772-0824-s016976 to line-2-0806-0953-s019987,18.481,18.481,Gandaki Medical Collage to Sishuwa Hospital midpoint W-Node,safety
POK-TRK-L2-007,line-2-0806-0953-s019987--line-2-0894-1095-s023828,track-section,standard-urban,line-2 section 007,line-2,POK-SYS-001,line-2-0806-0953-s019987 to line-2-0894-1095-s023828,19.987,23.828,Sishuwa Hospital to Chainpur,safety
POK-WPT-L2-007,w-node-line-2-0806-0953-s019987--line-2-0894-1095-s023828,waypoint,wayside-node,line-2 waypoint 007,line-2,POK-TRK-L2-007,line-2-0806-0953-s019987 to line-2-0894-1095-s023828,21.907,21.907,Sishuwa Hospital to Chainpur midpoint W-Node,safety
POK-TRK-L3-001,line-3-0383-0212-s000000--line-3-0477-0389-s004837,track-section,standard-urban,line-3 section 001,line-3,POK-SYS-001,line-3-0383-0212-s000000 to line-3-0477-0389-s004837,0.000,4.837,Khotra Basthi to line-3-0477-0389-s004837,safety
POK-WPT-L3-001,w-node-line-3-0383-0212-s000000--line-3-0477-0389-s004837,waypoint,wayside-node,line-3 waypoint 001,line-3,POK-TRK-L3-001,line-3-0383-0212-s000000 to line-3-0477-0389-s004837,2.418,2.418,Khotra Basthi to line-3-0477-0389-s004837 midpoint W-Node,safety
POK-TRK-L3-002,line-3-0477-0389-s004837--line-3-0567-0481-s007854,track-section,standard-urban,line-3 section 002,line-3,POK-SYS-001,line-3-0477-0389-s004837 to line-3-0567-0481-s007854,4.837,7.854,line-3-0477-0389-s004837 to बराल चोक,safety
POK-WPT-L3-002,w-node-line-3-0477-0389-s004837--line-3-0567-0481-s007854,waypoint,wayside-node,line-3 waypoint 002,line-3,POK-TRK-L3-002,line-3-0477-0389-s004837 to line-3-0567-0481-s007854,6.345,6.345,line-3-0477-0389-s004837 to बराल चोक midpoint W-Node,safety
POK-TRK-L3-003,line-3-0567-0481-s007854--line-3-0561-0569-s010839,track-section,standard-urban,line-3 section 003,line-3,POK-SYS-001,line-3-0567-0481-s007854 to line-3-0561-0569-s010839,7.854,10.838,बराल चोक to line-3-0561-0569-s010839,safety
POK-WPT-L3-003,w-node-line-3-0567-0481-s007854--line-3-0561-0569-s010839,waypoint,wayside-node,line-3 waypoint 003,line-3,POK-TRK-L3-003,line-3-0567-0481-s007854 to line-3-0561-0569-s010839,9.346,9.346,बराल चोक to line-3-0561-0569-s010839 midpoint W-Node,safety
POK-TRK-L3-004,line-3-0561-0569-s010839--line-3-0618-0684-s013796,track-section,standard-urban,line-3 section 004,line-3,POK-SYS-001,line-3-0561-0569-s010839 to line-3-0618-0684-s013796,10.838,13.796,line-3-0561-0569-s010839 to सगरमाथा टोल,safety
POK-WPT-L3-004,w-node-line-3-0561-0569-s010839--line-3-0618-0684-s013796,waypoint,wayside-node,line-3 waypoint 004,line-3,POK-TRK-L3-004,line-3-0561-0569-s010839 to line-3-0618-0684-s013796,12.317,12.317,line-3-0561-0569-s010839 to सगरमाथा टोल midpoint W-Node,safety
POK-TRK-L3-005,line-3-0618-0684-s013796--line-3-0753-0780-s017303,track-section,standard-urban,line-3 section 005,line-3,POK-SYS-001,line-3-0618-0684-s013796 to line-3-0753-0780-s017303,13.796,17.303,सगरमाथा टोल to Chandi Chowk,safety
POK-WPT-L3-005,w-node-line-3-0618-0684-s013796--line-3-0753-0780-s017303,waypoint,wayside-node,line-3 waypoint 005,line-3,POK-TRK-L3-005,line-3-0618-0684-s013796 to line-3-0753-0780-s017303,15.550,15.550,सगरमाथा टोल to Chandi Chowk midpoint W-Node,safety
POK-TRK-L3-006,line-3-0753-0780-s017303--line-3-0871-0894-s020812,track-section,standard-urban,line-3 section 006,line-3,POK-SYS-001,line-3-0753-0780-s017303 to line-3-0871-0894-s020812,17.303,20.812,Chandi Chowk to Thula Khor,safety
POK-WPT-L3-006,w-node-line-3-0753-0780-s017303--line-3-0871-0894-s020812,waypoint,wayside-node,line-3 waypoint 006,line-3,POK-TRK-L3-006,line-3-0753-0780-s017303 to line-3-0871-0894-s020812,19.057,19.057,Chandi Chowk to Thula Khor midpoint W-Node,safety
POK-TRK-L3-007,line-3-0871-0894-s020812--line-3-1082-1083-s027433,track-section,standard-urban,line-3 section 007,line-3,POK-SYS-001,line-3-0871-0894-s020812 to line-3-1082-1083-s027433,20.812,27.433,Thula Khor to Tallo Gagangauda,safety
POK-WPT-L3-007,w-node-line-3-0871-0894-s020812--line-3-1082-1083-s027433,waypoint,wayside-node,line-3 waypoint 007,line-3,POK-TRK-L3-007,line-3-0871-0894-s020812 to line-3-1082-1083-s027433,24.122,24.122,Thula Khor to Tallo Gagangauda midpoint W-Node,safety
POK-SW-001,sw-line-1-0914-1037-s000000-tb,switch,no-9-mainline,sw-line-1-0914-1037-s000000-tb,line-1,POK-ST-001,line-1-0914-1037-s000000,,,line-1-0914-1037-s000000 turnback,safety
POK-SW-002,sw-line-1-0215-0118-s029940-tb,switch,no-9-mainline,sw-line-1-0215-0118-s029940-tb,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 turnback,safety
POK-SW-003,sw-line-1-0215-0118-s029940-yd-01,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-01,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-004,sw-line-1-0215-0118-s029940-yd-02,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-02,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-005,sw-line-1-0215-0118-s029940-yd-03,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-03,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-006,sw-line-1-0215-0118-s029940-yd-04,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-04,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-007,sw-line-1-0215-0118-s029940-yd-05,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-05,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-008,sw-line-1-0215-0118-s029940-yd-06,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-06,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-009,sw-line-1-0215-0118-s029940-yd-07,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-07,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-010,sw-line-1-0215-0118-s029940-yd-08,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-08,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-011,sw-line-1-0215-0118-s029940-yd-09,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-09,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-012,sw-line-1-0215-0118-s029940-yd-10,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-10,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-013,sw-line-1-0215-0118-s029940-yd-11,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-11,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-014,sw-line-1-0215-0118-s029940-yd-12,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-12,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-015,sw-line-1-0215-0118-s029940-yd-13,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-13,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-016,sw-line-1-0215-0118-s029940-yd-14,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-14,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-017,sw-line-1-0215-0118-s029940-yd-15,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-15,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-018,sw-line-1-0215-0118-s029940-yd-16,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-16,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-019,sw-line-1-0215-0118-s029940-yd-17,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-17,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-020,sw-line-1-0215-0118-s029940-yd-18,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-18,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-021,sw-line-1-0215-0118-s029940-yd-19,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-19,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-022,sw-line-1-0215-0118-s029940-yd-20,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-20,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-023,sw-line-1-0215-0118-s029940-yd-21,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-21,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-024,sw-line-1-0215-0118-s029940-yd-22,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-22,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-025,sw-line-1-0215-0118-s029940-yd-23,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-23,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-026,sw-line-1-0215-0118-s029940-yd-24,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-24,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-027,sw-line-1-0215-0118-s029940-yd-25,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-25,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-028,sw-line-1-0215-0118-s029940-yd-26,switch,no-9-mainline,sw-line-1-0215-0118-s029940-yd-26,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940 yard-throat,safety
POK-SW-029,sw-line-2-0265-0473-s000000-tb,switch,no-9-mainline,sw-line-2-0265-0473-s000000-tb,line-2,POK-ST-010,line-2-0265-0473-s000000,,,line-2-0265-0473-s000000 turnback,safety
POK-SW-030,sw-line-2-0894-1095-s023828-tb,switch,no-9-mainline,sw-line-2-0894-1095-s023828-tb,line-2,POK-ST-017,line-2-0894-1095-s023828,,,line-2-0894-1095-s023828 turnback,safety
POK-SW-031,sw-line-3-0383-0212-s000000-tb,switch,no-9-mainline,sw-line-3-0383-0212-s000000-tb,line-3,POK-ST-018,line-3-0383-0212-s000000,,,line-3-0383-0212-s000000 turnback,safety
POK-SW-032,sw-line-3-1082-1083-s027433-tb,switch,no-9-mainline,sw-line-3-1082-1083-s027433-tb,line-3,POK-ST-025,line-3-1082-1083-s027433,,,line-3-1082-1083-s027433 turnback,safety
POK-DEP-001,depot-line-1-0215-0118-s029940,depot,main-heavy,main-heavy at line-1-0215-0118-s029940,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940; 26 stalls,service
POK-PLANT-001,plant-line-1-0215-0118-s029940,depots-production,tooling-fixtures,production/depot tooling at line-1-0215-0118-s029940,line-1,POK-ST-009,line-1-0215-0118-s029940,,,line-1-0215-0118-s029940,production
POK-EN-001,energy-line-1-0914-1037-s000000,energy,pv-bess-charger,energy site at line-1-0914-1037-s000000,line-1,POK-ST-001,line-1-0914-1037-s000000,,,300 kW PV; 500 kWh storage,energy
POK-EN-002,energy-line-1-0831-0909-s003666,energy,pv-bess-charger,energy site at line-1-0831-0909-s003666,line-1,POK-ST-002,line-1-0831-0909-s003666,,,300 kW PV; 500 kWh storage,energy
POK-EN-003,energy-line-1-0707-0819-s007187,energy,pv-bess-charger,energy site at line-1-0707-0819-s007187,line-1,POK-ST-003,line-1-0707-0819-s007187,,,300 kW PV; 500 kWh storage,energy
POK-EN-004,energy-line-1-0640-0735-s010694,energy,pv-bess-charger,energy site at line-1-0640-0735-s010694,line-1,POK-ST-004,line-1-0640-0735-s010694,,,300 kW PV; 500 kWh storage,energy
POK-EN-005,energy-line-1-0572-0613-s013697,energy,pv-bess-charger,energy site at line-1-0572-0613-s013697,line-1,POK-ST-005,line-1-0572-0613-s013697,,,300 kW PV; 500 kWh storage,energy
POK-EN-006,energy-line-1-0561-0569-s014899,energy,pv-bess-charger,energy site at line-1-0561-0569-s014899,line-1,POK-ST-006,line-1-0561-0569-s014899,,,300 kW PV; 500 kWh storage,energy
POK-EN-007,energy-line-1-0481-0473-s018319,energy,pv-bess-charger,energy site at line-1-0481-0473-s018319,line-1,POK-ST-007,line-1-0481-0473-s018319,,,300 kW PV; 500 kWh storage,energy
POK-EN-008,energy-line-1-0215-0118-s029940,energy,pv-bess-charger,energy site at line-1-0215-0118-s029940,line-1,POK-ST-009,line-1-0215-0118-s029940,,,"5,000 kW PV; 40,000 kWh storage",energy
POK-EN-009,energy-line-2-0265-0473-s000000,energy,pv-bess-charger,energy site at line-2-0265-0473-s000000,line-2,POK-ST-010,line-2-0265-0473-s000000,,,300 kW PV; 500 kWh storage,energy
POK-EN-010,energy-line-2-0359-0514-s003014,energy,pv-bess-charger,energy site at line-2-0359-0514-s003014,line-2,POK-ST-011,line-2-0359-0514-s003014,,,300 kW PV; 500 kWh storage,energy
POK-EN-011,energy-line-2-0472-0540-s006022,energy,pv-bess-charger,energy site at line-2-0472-0540-s006022,line-2,POK-ST-012,line-2-0472-0540-s006022,,,300 kW PV; 500 kWh storage,energy
POK-EN-012,energy-line-2-0561-0569-s009213,energy,pv-bess-charger,energy site at line-2-0561-0569-s009213,line-2,POK-ST-013,line-2-0561-0569-s009213,,,300 kW PV; 500 kWh storage,energy
POK-EN-013,energy-line-2-0612-0683-s012043,energy,pv-bess-charger,energy site at line-2-0612-0683-s012043,line-2,POK-ST-014,line-2-0612-0683-s012043,,,300 kW PV; 500 kWh storage,energy
POK-EN-014,energy-line-2-0772-0824-s016976,energy,pv-bess-charger,energy site at line-2-0772-0824-s016976,line-2,POK-ST-015,line-2-0772-0824-s016976,,,300 kW PV; 500 kWh storage,energy
POK-EN-015,energy-line-2-0806-0953-s019987,energy,pv-bess-charger,energy site at line-2-0806-0953-s019987,line-2,POK-ST-016,line-2-0806-0953-s019987,,,300 kW PV; 500 kWh storage,energy
POK-EN-016,energy-line-2-0894-1095-s023828,energy,pv-bess-charger,energy site at line-2-0894-1095-s023828,line-2,POK-ST-017,line-2-0894-1095-s023828,,,300 kW PV; 500 kWh storage,energy
POK-EN-017,energy-line-3-0383-0212-s000000,energy,pv-bess-charger,energy site at line-3-0383-0212-s000000,line-3,POK-ST-018,line-3-0383-0212-s000000,,,300 kW PV; 500 kWh storage,energy
POK-EN-018,energy-line-3-0477-0389-s004837,energy,pv-bess-charger,energy site at line-3-0477-0389-s004837,line-3,POK-ST-019,line-3-0477-0389-s004837,,,300 kW PV; 500 kWh storage,energy
POK-EN-019,energy-line-3-0567-0481-s007854,energy,pv-bess-charger,energy site at line-3-0567-0481-s007854,line-3,POK-ST-020,line-3-0567-0481-s007854,,,300 kW PV; 500 kWh storage,energy
POK-EN-020,energy-line-3-0561-0569-s010839,energy,pv-bess-charger,energy site at line-3-0561-0569-s010839,line-3,POK-ST-021,line-3-0561-0569-s010839,,,300 kW PV; 500 kWh storage,energy
POK-EN-021,energy-line-3-0618-0684-s013796,energy,pv-bess-charger,energy site at line-3-0618-0684-s013796,line-3,POK-ST-022,line-3-0618-0684-s013796,,,300 kW PV; 500 kWh storage,energy
POK-EN-022,energy-line-3-0753-0780-s017303,energy,pv-bess-charger,energy site at line-3-0753-0780-s017303,line-3,POK-ST-023,line-3-0753-0780-s017303,,,300 kW PV; 500 kWh storage,energy
POK-EN-023,energy-line-3-0871-0894-s020812,energy,pv-bess-charger,energy site at line-3-0871-0894-s020812,line-3,POK-ST-024,line-3-0871-0894-s020812,,,300 kW PV; 500 kWh storage,energy
POK-EN-024,energy-line-3-1082-1083-s027433,energy,pv-bess-charger,energy site at line-3-1082-1083-s027433,line-3,POK-ST-025,line-3-1082-1083-s027433,,,300 kW PV; 500 kWh storage,energy
POK-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,POK-SYS-001,,,,"28.207649, 83.989209",safety
POK-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,POK-SYS-001,,,,"28.198471, 84.012451",safety
POK-SIG-001,systems-line-1-0914-1037-s000000,signalling-comms,station-node,station systems node line-1-0914-1037-s000000,line-1,POK-ST-001,line-1-0914-1037-s000000,0.000,0.000,"28.144121, 84.084623",safety
POK-SIG-002,systems-line-1-0831-0909-s003666,signalling-comms,station-node,station systems node line-1-0831-0909-s003666,line-1,POK-ST-002,line-1-0831-0909-s003666,3.666,3.666,"28.159058, 84.058527",safety
POK-SIG-003,systems-line-1-0707-0819-s007187,signalling-comms,station-node,station systems node line-1-0707-0819-s007187,line-1,POK-ST-003,line-1-0707-0819-s007187,7.188,7.188,"28.181374, 84.040178",safety
POK-SIG-004,systems-line-1-0640-0735-s010694,signalling-comms,station-node,station systems node line-1-0640-0735-s010694,line-1,POK-ST-004,line-1-0640-0735-s010694,10.694,10.694,"28.193432, 84.023052",safety
POK-SIG-005,systems-line-1-0572-0613-s013697,signalling-comms,station-node,station systems node line-1-0572-0613-s013697,line-1,POK-ST-005,line-1-0572-0613-s013697,13.697,13.697,"28.205669, 83.998179",safety
POK-SIG-006,systems-line-1-0561-0569-s014899,signalling-comms,station-node,station systems node line-1-0561-0569-s014899,line-1,POK-ST-006,line-1-0561-0569-s014899,14.899,14.899,"28.207649, 83.989209",safety
POK-SIG-007,systems-line-1-0481-0473-s018319,signalling-comms,station-node,station systems node line-1-0481-0473-s018319,line-1,POK-ST-007,line-1-0481-0473-s018319,18.319,18.319,"28.222046, 83.969636",safety
POK-SIG-008,systems-line-1-0320-0327-s024141,signalling-comms,station-node,station systems node line-1-0320-0327-s024141,line-1,POK-ST-008,line-1-0320-0327-s024141,24.141,24.141,"28.251021, 83.939870",safety
POK-SIG-009,systems-line-1-0215-0118-s029940,signalling-comms,station-node,station systems node line-1-0215-0118-s029940,line-1,POK-ST-009,line-1-0215-0118-s029940,29.940,29.940,"28.269917, 83.897260",safety
POK-SIG-010,systems-line-2-0265-0473-s000000,signalling-comms,station-node,station systems node line-2-0265-0473-s000000,line-2,POK-ST-010,line-2-0265-0473-s000000,0.000,0.000,"28.260919, 83.969636",safety
POK-SIG-011,systems-line-2-0359-0514-s003014,signalling-comms,station-node,station systems node line-2-0359-0514-s003014,line-2,POK-ST-011,line-2-0359-0514-s003014,3.014,3.014,"28.244002, 83.977995",safety
POK-SIG-012,systems-line-2-0472-0540-s006022,signalling-comms,station-node,station systems node line-2-0472-0540-s006022,line-2,POK-ST-012,line-2-0472-0540-s006022,6.022,6.022,"28.223666, 83.983296",safety
POK-SIG-013,systems-line-2-0561-0569-s009213,signalling-comms,station-node,station systems node line-2-0561-0569-s009213,line-2,POK-ST-013,line-2-0561-0569-s009213,9.213,9.213,"28.207649, 83.989209",safety
POK-SIG-014,systems-line-2-0612-0683-s012043,signalling-comms,station-node,station systems node line-2-0612-0683-s012043,line-2,POK-ST-014,line-2-0612-0683-s012043,12.043,12.043,"28.198471, 84.012451",safety
POK-SIG-015,systems-line-2-0772-0824-s016976,signalling-comms,station-node,station systems node line-2-0772-0824-s016976,line-2,POK-ST-015,line-2-0772-0824-s016976,16.976,16.976,"28.169676, 84.041197",safety
POK-SIG-016,systems-line-2-0806-0953-s019987,signalling-comms,station-node,station systems node line-2-0806-0953-s019987,line-2,POK-ST-016,line-2-0806-0953-s019987,19.987,19.987,"28.163557, 84.067498",safety
POK-SIG-017,systems-line-2-0894-1095-s023828,signalling-comms,station-node,station systems node line-2-0894-1095-s023828,line-2,POK-ST-017,line-2-0894-1095-s023828,23.828,23.828,"28.147720, 84.096448",safety
POK-SIG-018,systems-line-3-0383-0212-s000000,signalling-comms,station-node,station systems node line-3-0383-0212-s000000,line-3,POK-ST-018,line-3-0383-0212-s000000,0.000,0.000,"28.239683, 83.916424",safety
POK-SIG-019,systems-line-3-0477-0389-s004837,signalling-comms,station-node,station systems node line-3-0477-0389-s004837,line-3,POK-ST-019,line-3-0477-0389-s004837,4.837,4.837,"28.222766, 83.952510",safety
POK-SIG-020,systems-line-3-0567-0481-s007854,signalling-comms,station-node,station systems node line-3-0567-0481-s007854,line-3,POK-ST-020,line-3-0567-0481-s007854,7.854,7.854,"28.206569, 83.971267",safety
POK-SIG-021,systems-line-3-0561-0569-s010839,signalling-comms,station-node,station systems node line-3-0561-0569-s010839,line-3,POK-ST-021,line-3-0561-0569-s010839,10.838,10.838,"28.207649, 83.989209",safety
POK-SIG-022,systems-line-3-0618-0684-s013796,signalling-comms,station-node,station systems node line-3-0618-0684-s013796,line-3,POK-ST-022,line-3-0618-0684-s013796,13.796,13.796,"28.197391, 84.012654",safety
POK-SIG-023,systems-line-3-0753-0780-s017303,signalling-comms,station-node,station systems node line-3-0753-0780-s017303,line-3,POK-ST-023,line-3-0753-0780-s017303,17.303,17.303,"28.173095, 84.032227",safety
POK-SIG-024,systems-line-3-0871-0894-s020812,signalling-comms,station-node,station systems node line-3-0871-0894-s020812,line-3,POK-ST-024,line-3-0871-0894-s020812,20.812,20.812,"28.151859, 84.055469",safety
